GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.5_1,RAPE,0.15617487067389352,0.1115039746541448,0.06978593824891191,0.03338986798905301,0.00871374838260268,0,0.07561461090333682,0.13294103684400616,0.18182676203267503,0.339386509403349,0.5437218067746917,0.4136864811645617,2.065,0.8387,0.3838,0.09838,0.01603,0
ARG,ARG.14_1,ARG.14.6_1,RAPE,82.58664442669465,87.33525272014782,83.0869289579197,78.5475879074941,74.84442126731453,76.30029474827363,4.3105305151970335,3.9434390140071587,3.0358608485697487,4.358970660786317,5.270596212393655,4.808220439304887,19.16,22.15,27.37,18.02,14.2,15.87
ARG,ARG.14_1,ARG.14.8_1,RAPE,1.5316659603205653,1.1467873302904779,0.795619057222053,0.4778949515313634,0.2659313833016576,0.1750968899752799,0.30151040260312384,0.5300973589952596,0.7250273402130931,1.3532908768000675,2.1680701508112996,1.6495592055197932,5.08,2.163,1.097,0.3531,0.1227,0.1061
ARG,ARG.14_1,ARG.14.9_1,RAPE,58.311638590473216,59.120350725312925,59.161026773887414,55.44393296156392,51.182310708569695,53.01075736237896,6.112285606095586,5.591753831426005,4.30481781799283,6.18097320814334,7.473648371349736,6.818004530645221,9.54,10.57,13.74,8.97,6.848,7.775
ARG,ARG.16_1,ARG.16.1_1,RAPE,0.01318840203124724,0.01158800738432266,0.00998761273739809,0.00838721809047351,0.00678682344354893,0.00518642879662436,0.6498800430300149,0.3571402044922281,1.0576490889134909,0.7795002705950529,0.902684459104433,0.8952727371818927,0.02029,0.03245,0.009443,0.01076,0.007518,0.005793
ARG,ARG.17_1,ARG.17.19_1,RAPE,13.07046893159646,12.4638208867356,11.099977602906467,9.557258307846366,8.140857376552207,7.395855101207691,0.046537108223660875,0.04257393551008632,0.032775590931040516,0.047060075011556436,0.05690211575457759,0.051910240319206206,280.9,292.8,338.7,203.1,143.1,142.5
ARG,ARG.19_1,ARG.19.7_1,RAPE,7.61202165896243e-4,6.887067215251722e-4,6.162112771541015e-4,5.437158327830307e-4,4.7122038841195993e-4,3.987249440408892e-4,0.233177912303071,0.12814242901615527,0.37948604384317536,0.27968584000453545,0.32388450745621244,0.3212251707632268,0.003264,0.005375,0.001624,0.001944,0.001455,0.001241
ARG,ARG.1_1,ARG.1.100_1,RAPE,31.244792666423162,29.416655869892782,28.35997923076392,26.492280374879623,24.62458151899532,27.16753308406101,1.1870669407472665,0.652350129091227,1.9318954041225815,1.4238304614074753,1.6488379522060665,1.635299745943818,26.32,45.09,14.68,18.61,14.93,16.61
ARG,ARG.1_1,ARG.1.101_1,RAPE,0.24823272902146443,0.21919855651731665,0.19016438401316887,0.1611302115090211,0.13209603900487335,0.10306186650072557,2.7487321320716704,1.5105599352850034,4.473431776114058,3.2969737472677334,3.8179934966051787,3.786644883240349,0.09031,0.1451,0.04251,0.04887,0.0346,0.02722
ARG,ARG.1_1,ARG.1.102_1,RAPE,0.3525447780878616,0.3006258099159869,0.24870684174411228,0.19678787357223762,0.144868905400363,0.09294993722848838,1.520841917787873,0.8357754624787388,2.475098421595168,1.8241777065820648,2.1124519496566374,2.0951071219400776,0.2318,0.3597,0.1005,0.1079,0.06858,0.04437
ARG,ARG.1_1,ARG.1.104_1,RAPE,3.319836345063578,2.9423830221686793,2.6614056804538775,2.3064773558271017,2.0985690080245853,1.7557833677469932,25.93486946555421,14.252452716076847,42.20777565878702,31.107645146310777,36.02357676088329,35.72779595850651,0.128,0.2064,0.06305,0.07415,0.05826,0.04914
ARG,ARG.1_1,ARG.1.105_1,RAPE,1.6853768101559228,1.467866321049232,1.5163596247157451,1.2852079154668385,1.054056206217932,1.0515860052069483,21.087890741546744,11.588805799654216,34.319546613426404,25.293924187414078,29.291115263263023,29.05061306014792,0.07992,0.1267,0.04418,0.05081,0.03599,0.0362
ARG,ARG.1_1,ARG.1.106_1,RAPE,9.482754222350529,14.47899019096599,18.53542786983181,17.732786143725722,17.43318014379953,19.506064371371114,112.72643153828672,61.94857226813394,183.45694546498254,135.21000503049896,156.57720062533383,155.2915834212932,0.08412,0.2337,0.101,0.1311,0.1113,0.1256
ARG,ARG.1_1,ARG.1.108_1,RAPE,0.012901628844532739,0.027548429552167852,0.06654946999991677,0.06272793047181369,0.05890639094371062,0.05508485141560754,1.0925367954350882,0.6004012874710635,1.778052055436049,1.3104460381734948,1.5175354233696086,1.5050753101460146,0.01181,0.04588,0.03743,0.04787,0.03882,0.0366
ARG,ARG.1_1,ARG.1.111_1,RAPE,3.5977806222725577,3.312107104459642,4.496838352528379,5.90290507395417,5.501695394923,5.11880326892344,60.01294513657082,32.97998719629228,97.66823497267777,71.98267968816896,83.35808046557825,82.67364759850469,0.05995,0.1004,0.04604,0.082,0.066,0.06192
ARG,ARG.1_1,ARG.1.112_1,RAPE,295.1968995221889,275.73787734989537,278.5500952857207,319.6714871842594,340.7983800947517,355.1342090615258,123.13336836554141,67.66768241236063,200.39374383535167,147.6926318781986,171.03245316247097,169.62814740558693,2.397,4.075,1.39,2.164,1.993,2.094
ARG,ARG.1_1,ARG.1.114_1,RAPE,2.168625619388126,1.9230170031559288,1.6742619569178059,1.4064887505764396,1.123062334424116,0.8928967142350781,15.044269295353837,8.267546403684024,24.483838031729356,18.044887071707702,20.896515037115392,20.72493884895443,0.1441,0.2326,0.06838,0.07794,0.05374,0.04308
ARG,ARG.1_1,ARG.1.116_1,RAPE,0.23597027938928242,0.20415518872941993,0.1723400980695574,0.1405250074096949,0.10870991674983241,0.07689482608996986,1.899520476221123,1.0438774641421855,3.091379897866788,2.2783846666712053,2.6384370962384924,2.6167735327748707,0.1242,0.1956,0.05575,0.06168,0.0412,0.02939
ARG,ARG.1_1,ARG.1.119_1,RAPE,0.7893597012964748,0.7038121068653063,0.6193599785678854,0.5355829135749418,0.4518858152617868,0.3681887169486318,0.28745447701268717,0.15797000046941914,0.46781859048798496,0.3447880035989969,0.399274745981638,0.3959963984283359,2.746,4.455,1.324,1.553,1.132,0.9298
ARG,ARG.1_1,ARG.1.124_1,RAPE,16.183290555662452,16.16023844774176,14.45288925938492,12.860817362942445,11.708887252647495,11.359196637192307,111.81939416416272,61.45011179569598,181.98078496022237,134.1220567450385,155.31732420624704,154.0420515401907,0.1447,0.263,0.07942,0.09589,0.07539,0.07374
ARG,ARG.1_1,ARG.1.126_1,RAPE,0,0,0,0,0,0,0.01669144801993385,0.009172749991393801,0.027164543641963454,0.02002059978253676,0.023184449021229396,0.022994087165168257,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,RAPE,6.111933849584927,5.249618343233451,4.387302836881975,3.5249873305304993,2.6626718241790237,1.8003563178275481,2.129928237956226,1.1704975627668648,3.466357652440601,2.554747842531059,2.9584738599550677,2.934182552683814,2.87,4.485,1.266,1.38,0.9,0.6136
ARG,ARG.1_1,ARG.1.128_1,RAPE,72.86034528734517,72.61892453099962,77.39846157099927,72.06904447251065,68.49617792739592,62.24908879797564,21.133892670272907,11.61408606238655,34.39441258065728,25.34910131783149,29.35501201866473,29.1139851748759,3.448,6.253,2.25,2.843,2.333,2.138
ARG,ARG.1_1,ARG.1.12_1,RAPE,49.985896045347786,78.52300421046458,80.60395089859477,78.25367705275814,99.56657713186044,92.3574588046938,219.37294834648844,120.55594024282018,357.01911674215535,263.12744087361455,304.70938959291726,302.2074951157593,0.2279,0.6513,0.2258,0.2974,0.3268,0.3056
ARG,ARG.1_1,ARG.1.14_1,RAPE,0,0,0,0,0,0,0.10827088062700681,0.05950003367913383,0.1762057467053597,0.1298657831571827,0.1503884330096845,0.14915363026705147,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,RAPE,155.6225948452863,161.9118681842039,147.95147864388062,134.07974483245914,145.3131990719669,160.69131914497638,114.0895769988405,62.6976859757422,185.67540034734716,136.84503332034757,158.47061193398642,157.16944839150696,1.364,2.582,0.7968,0.9798,0.917,1.022
ARG,ARG.1_1,ARG.1.17_1,RAPE,0.6353781516842653,0.6297671312181934,0.5501180132253399,0.423221038313394,0.3636879546483528,0.32031174433738674,4.2055708604018776,2.311162580231923,6.844368028485126,5.044382665461426,5.841544909807148,5.793581409347113,0.1511,0.2725,0.08038,0.0839,0.06226,0.05529
ARG,ARG.1_1,ARG.1.18_1,RAPE,2.826528459218894,2.4639846155632803,2.1014407719076664,1.7388969282520523,1.376353084596439,1.013809240940825,0.15479825580081755,0.0850690543965371,0.25192685322323494,0.18567316165270598,0.21501503439984382,0.21324959839608437,18.26,28.96,8.341,9.365,6.401,4.754
ARG,ARG.1_1,ARG.1.19_1,RAPE,95.09095231118033,93.56576149372842,104.90225552746995,100.47888505078419,122.46985486798012,114.41109640376703,23.142036551355112,12.717657289155843,37.662571941777564,27.757774603749095,32.14432720465952,31.88039797421232,4.109,7.357,2.785,3.62,3.81,3.589
ARG,ARG.1_1,ARG.1.20_1,RAPE,15.463234469236776,13.451420634944252,11.44299524587934,9.451637640123211,7.6026780973989645,5.581217881227695,1.0322120773156174,0.5672499660907747,1.679876424652639,1.2380894015879855,1.4337442897129824,1.421972165050589,14.98,23.71,6.812,7.634,5.303,3.925
ARG,ARG.1_1,ARG.1.21_1,RAPE,22.53389961816989,19.31630409683738,16.30493618080484,13.31254960122475,10.218202475085912,7.114664298146751,23.021867767759918,12.651618788040048,37.467002919696625,27.613637850614165,31.97741256466671,31.714853829616818,0.9788,1.527,0.4352,0.4821,0.3195,0.2243
ARG,ARG.1_1,ARG.1.22_1,RAPE,0.21222746624868807,0.14240788624968997,0.08066103838844775,0.029406773583096617,0.002648406068188106,0,0.32488261884312175,0.17853855672906743,0.5287311243182564,0.38968128351672837,0.45126249714563155,0.4475572908477046,0.6532,0.7976,0.1526,0.07546,0.005869,0
ARG,ARG.1_1,ARG.1.23_1,RAPE,0.18757373914398837,0.1307678845819874,0.07831232015642589,0.03493432551898442,0.008453584906847791,1.229731987181725e-4,0.024528463767782505,0.013479565436511586,0.039918916782684735,0.029420728254897888,0.03407007691088742,0.03379033581930644,7.647,9.701,1.962,1.187,0.2481,0.003639
ARG,ARG.1_1,ARG.1.24_1,RAPE,3.3016743054249216,2.987984729223994,2.6667086344241504,2.3454325396243076,2.024156444824465,1.805522607812219,29.356589779194607,16.132851884562005,47.77646392834111,35.211836279719826,40.7763519594017,40.44154727910559,0.1125,0.1852,0.05582,0.06661,0.04964,0.04465
ARG,ARG.1_1,ARG.1.25_1,RAPE,1.3710142827208467,1.1887017431717408,1.0063892036226347,0.8240766640735289,0.6417641245244229,0.4594515849753169,0.7471775167793849,0.4106098256078627,1.2159961339847805,0.8962039729617775,1.0378308117361932,1.029309436075351,1.835,2.895,0.8276,0.9195,0.6184,0.4464
ARG,ARG.1_1,ARG.1.26_1,RAPE,7.912371847930583,6.8898116895544526,5.801761161665996,4.699215906750171,3.596688553918756,2.6161893106651117,59.88925506316802,32.91201357780298,97.46693521767658,71.83431931501784,83.18627474819445,82.50325253596168,0.1321,0.2093,0.05953,0.06542,0.04324,0.03171
ARG,ARG.1_1,ARG.1.27_1,RAPE,39.445096707526474,47.384833389342845,43.9186600754839,41.48279472740888,51.39570482302069,297.9238096317777,17.24370435141445,9.476241291476699,28.06331474918791,20.683005044006034,23.951533982855985,23.754873779272412,2.288,5,1.565,2.006,2.146,12.54
ARG,ARG.1_1,ARG.1.28_1,RAPE,3.953020867600457,4.330014023778339,22.551687569506303,24.014675743170002,22.69830077576984,22.07169358938674,35.93482553428247,19.747907444379624,58.482232058391986,43.102117888032296,49.91353234850417,49.50370450865651,0.11,0.2193,0.3856,0.5572,0.4548,0.4459
ARG,ARG.1_1,ARG.1.29_1,RAPE,3.6052117202190397,5.698577216911647,6.672656779667707,8.625813739459037,9.298641814508969,10.092758987578176,18.03192136897367,9.909404288024282,29.346100733199293,21.628433950562965,25.046368729334713,24.840719104685796,0.1999,0.5751,0.2274,0.3988,0.3713,0.4063
ARG,ARG.1_1,ARG.1.32_1,RAPE,0.36727205226192805,0.19909454351556996,0.1315851363733811,0.09330397321256789,0.06653061189969052,0.04470932999285268,0.13968451894945252,0.07676333224422764,0.22732996002369077,0.1675449515442486,0.19402202881205557,0.19242896125683392,2.629,2.594,0.5788,0.5569,0.3429,0.2323
ARG,ARG.1_1,ARG.1.33_1,RAPE,24.792469307139466,33.92454320842959,31.18132610631465,29.25457127070151,26.32250684943192,23.837559352951217,143.43660557599418,78.82528352192483,233.43630387075515,172.04540139196027,199.2336833678738,197.59782418825398,0.1728,0.4304,0.1336,0.17,0.1321,0.1206
ARG,ARG.1_1,ARG.1.34_1,RAPE,0.22166993465979945,0.19816866718104198,0.17466739970228454,0.15116613222352707,0.1276648647447696,0.10416359726601211,3.487159510872616,1.916361141055296,5.675187473636725,4.182682344975123,4.843670352156888,4.803900156301012,0.06357,0.1034,0.03078,0.03614,0.02636,0.02168
ARG,ARG.1_1,ARG.1.37_1,RAPE,1.422154557090267,2.531523723118516,2.382782939318769,2.349242227052302,2.19459374727649,2.039945267500677,0.14793054305978384,0.0812949173707393,0.2407499749648909,0.1774356661373104,0.2054757699964925,0.2037886585660545,9.614,31.14,9.897,13.24,10.68,10.01
ARG,ARG.1_1,ARG.1.39_1,RAPE,20.832799492107863,28.69372398327846,50.160782664900665,52.14806141463033,50.50300833024119,53.34834205179206,67.37747295378533,37.02714789746682,109.65365631265149,80.8160813103486,93.5874218348666,92.81899834081902,0.3092,0.7749,0.4574,0.6453,0.5396,0.5748
ARG,ARG.1_1,ARG.1.3_1,RAPE,2.5876931056187242,2.2433212673666154,1.9095461950864763,1.5625646174482568,1.2151522757274082,0.8664634282966527,20.948153573406962,11.512013534158687,34.09213096933104,25.126316085664577,29.09702010463816,28.858111569529335,0.1235,0.1949,0.05601,0.06219,0.04176,0.03002
ARG,ARG.1_1,ARG.1.40_1,RAPE,0,0,0,0,0,0,0.036087261761309136,0.01983167845085414,0.05873031482129768,0.04328495790826397,0.05012526652101381,0.04971370018351914,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.42_1,RAPE,1.2610418112332882,1.0870263338399275,0.9130108564465667,0.738995379053206,0.5649799016598452,0.39096442426648464,1.2329601381561628,0.6775706387578986,2.0065844162678648,1.478877173769828,1.7125836796275027,1.6985220727454335,1.023,1.604,0.455,0.4997,0.3299,0.2302
ARG,ARG.1_1,ARG.1.43_1,RAPE,10.306168364139625,9.603231351715314,8.768945215240427,7.9346590787655416,7.100372942290654,6.266086805815767,3.0148164181343726,1.6567859924717034,4.906471389726898,3.6161292209762688,4.187585011865183,4.153201772714556,3.419,5.796,1.787,2.194,1.696,1.509
ARG,ARG.1_1,ARG.1.44_1,RAPE,54.99936617613695,319.66173436765354,359.59621834582015,338.42829582326937,321.1199466707074,491.3226575108795,11.274184061371091,6.195704029297492,18.34820230077663,13.522848748520982,15.65986038566898,15.53128109159369,4.878,51.59,19.6,25.03,20.51,31.63
ARG,ARG.1_1,ARG.1.46_1,RAPE,2.8479091706196806,2.487298779582571,2.1266883885454613,1.7660779975083518,1.4054676064712421,1.7062937595827892,18.57578804014832,10.208285068012861,30.231218064355307,22.280776212638997,25.8018004388626,25.589948148701918,0.1533,0.2437,0.07035,0.07926,0.05447,0.06668
ARG,ARG.1_1,ARG.1.47_1,RAPE,4.284654556194207,3.6860515275869528,3.0874484989796986,2.4888454703724445,1.8902424417651906,1.2916394131579365,2.2529536089731432,1.2381058954644804,3.6665756356896684,2.7023109367147566,3.129356304620935,3.103661923275974,1.902,2.977,0.8421,0.921,0.604,0.4162
ARG,ARG.1_1,ARG.1.48_1,RAPE,0,0,0,0,0,0,3.231393799919352e-4,1.7758056350174997e-4,5.258940853870103e-4,3.8759035124271026e-4,4.488411354861223e-4,4.451558103981941e-4,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.49_1,RAPE,0,0,0,0,0,0,0.6517165152606118,0.35814943392620435,1.060637860768139,0.7817030318831456,0.9052353220827873,0.8978026556465054,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.50_1,RAPE,42.66377132126248,38.987606267415096,35.311441213567704,31.63527615972032,40.13024507617373,311.64161787113,16.340680499302753,8.97998644158029,26.593686062022677,19.599870787731685,22.697232352510028,22.51087091368013,2.611,4.342,1.328,1.614,1.768,13.84
ARG,ARG.1_1,ARG.1.51_1,RAPE,5.6358367759284755,4.902076559271917,4.168316342615358,3.4345561259587996,2.700795909302241,1.9670356926456822,0.4934086918326154,0.2711517040556428,0.8029993519198759,0.5918203104133655,0.6853454924200214,0.6797182877424055,11.42,18.08,5.191,5.803,3.941,2.894
ARG,ARG.1_1,ARG.1.52_1,RAPE,19.134774604107395,16.224463048237627,13.32064994736287,10.417825064145248,7.516868696044328,4.625961509736598,2.4780100682036563,1.361785197104722,4.032844398074567,2.9722554791743367,3.4419601002710682,3.4136990054063157,7.722,11.91,3.303,3.505,2.184,1.355
ARG,ARG.1_1,ARG.1.53_1,RAPE,0,0,0,0,0.8393887132683735,0.7963431382289696,1.295485598957117,0.711931373628768,2.1083416518673754,1.5538734967622747,1.7994316485237534,1.7846569541519146,0,0,0,0,0.4665,0.4462
ARG,ARG.1_1,ARG.1.56_1,RAPE,1.3258872565796591,1.1207182483968314,0.9269464013975515,0.744072525004255,0.5677734374814455,0.4005640618396164,0.5312496628918354,0.2919471297456884,0.8645837458301492,0.6372087593996029,0.7379066640684342,0.7318478924304571,2.496,3.839,1.072,1.168,0.7694,0.5473
ARG,ARG.1_1,ARG.1.57_1,RAPE,6.905636702404582,6.2982315616186515,5.654959482321354,4.993744124699057,4.339903907746634,3.6829412270497848,18.757420666293115,10.308100893932624,30.52681658845114,22.498635928054536,26.054088458237366,25.840164692684443,0.3682,0.611,0.1852,0.222,0.1666,0.1425
ARG,ARG.1_1,ARG.1.58_1,RAPE,4.399420332757154e-4,3.936323455624822e-4,3.4732265784924904e-4,3.0101297013601576e-4,2.547032824227826e-4,2.0839359470954937e-4,0.055157464806211844,0.030311668240062532,0.0897661699643446,0.06615876145590993,0.07661381022261608,0.07598475291353193,0.007976,0.01299,0.003869,0.00455,0.003325,0.002743
ARG,ARG.1_1,ARG.1.59_1,RAPE,13.875770049503709,13.498733518990328,12.70301984143621,12.010104143909404,11.273684036309893,10.448964271741328,80.92875799959224,44.474227961392444,131.70773296267527,97.07020462650236,112.4101792697787,111.48720670543757,0.1715,0.3035,0.09645,0.1237,0.1003,0.09372
ARG,ARG.1_1,ARG.1.5_1,RAPE,0.07212351657896379,0.06240661196498573,0.05268970735100768,0.04297280273702961,0.033255898123051526,0.023538993509073472,0.24153671377441807,0.13273599070312178,0.3930895986151607,0.28971182569011905,0.33549489658240356,0.33274022981615925,0.2986,0.4702,0.134,0.1483,0.09912,0.07074
ARG,ARG.1_1,ARG.1.60_1,RAPE,55.88301834873147,52.596987089742456,49.00888688795056,48.96212771427138,105.8528838124276,120.2882342781938,39.572158896605686,21.74679630819187,64.4018203854921,47.46492664109999,54.965794429738146,54.51448369822416,1.412,2.419,0.761,1.032,1.926,2.207
ARG,ARG.1_1,ARG.1.63_1,RAPE,0.00182817219935236,0.0016540605613188,0.00147994892328524,0.00130583728525168,0.00113172564721813,9.57614009184572e-4,0.2233922898261083,0.12276476086033407,0.3635604052453872,0.26794845023461883,0.3102922615835241,0.3077445275061535,0.008184,0.01347,0.004071,0.004873,0.003647,0.003112
ARG,ARG.1_1,ARG.1.66_1,RAPE,0.11738428950757862,0.09958337102296823,0.08178245253835784,0.06398153405374743,0.04618061556913705,0.028379697084526655,0.03823445940957586,0.021011666381567984,0.06222477762372229,0.04586041958891704,0.05310772762057159,0.05267167302243196,3.07,4.739,1.314,1.395,0.8696,0.5388
ARG,ARG.1_1,ARG.1.67_1,RAPE,0.18711883377967986,0.16375808305806022,0.14039733233644053,0.11703658161482082,0.09367583089320113,0.07031508017158145,0.019879884715280318,0.010924948640358883,0.032353573836164676,0.023844978286621674,0.027613192886494733,0.02738646769475806,9.412,14.99,4.339,4.908,3.392,2.568
ARG,ARG.1_1,ARG.1.68_1,RAPE,3.0152108595481093,2.6213737726443602,2.2280109253583187,1.8351223176899845,1.4422337100216502,1.049345102353316,0.4869073434227037,0.26757890177390875,0.7924187143142143,0.584022251526789,0.6763151086810648,0.6707620502817547,6.193,9.797,2.812,3.142,2.132,1.564
ARG,ARG.1_1,ARG.1.6_1,RAPE,7.955805197797342,7.121628767549619,6.240611182896482,5.653291791105984,4.732256711984109,3.876869626953444,46.035293592955654,25.29859832438124,74.9202669764178,55.217149991747476,63.9430992570912,63.418078065268375,0.1728,0.2815,0.0833,0.1024,0.07401,0.06113
ARG,ARG.1_1,ARG.1.70_1,RAPE,724.9839019115389,711.9099410399419,708.7007344562367,692.6781281095009,650.1638051201235,631.8058500503128,25.182025166230112,13.838728722095086,40.98255710374197,30.20464413661217,34.977874778780965,34.69067998032508,28.79,51.44,17.29,22.93,18.59,18.21
ARG,ARG.1_1,ARG.1.72_1,RAPE,12.876697367184848,11.913836820793552,11.658317707808768,11.253772804015089,11.130961436510386,11.735994811764943,13.969798549994742,7.677073275859815,22.735187619885952,16.756110403249213,19.404073387305854,19.24475127351433,0.9218,1.552,0.5128,0.6716,0.5736,0.6098
ARG,ARG.1_1,ARG.1.73_1,RAPE,67.86724740237531,62.7974366866872,57.685858124937795,52.574279563188384,47.46270100143897,43.89360458767707,3.763152703908053,2.0680326171319763,6.124353365543908,4.513723082355606,5.227025355658961,5.184107525372344,18.03,30.37,9.419,11.65,9.08,8.467
