GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.4_1,AFG.4.4_1,OOIL,0,0,0,0,0,0,4.649138118499809,4.649138118499809,4.649138118499809,4.649138118499809,4.649138118499809,4.649138118499809,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,OOIL,0,0,0,0,0,0.02153798708418827,2.950439235262578,2.950439235262578,2.950439235262578,2.950439235262578,2.950439235262578,2.950439235262578,0,0,0,0,0,0.0073
AFG,AFG.4_1,AFG.4.8_1,OOIL,0,0,0,0.00459184291177689,0.00435636378809602,0.00412088466441515,0.6295306812241535,0.6295306812241535,0.6295306812241535,0.6295306812241535,0.6295306812241535,0.6295306812241535,0,0,0,0.007294,0.00692,0.006546
AGO,AGO.10_1,AGO.10.10_1,OOIL,124.32143723347423,134.05050629072704,141.44773291211285,150.81289111386386,149.04687712427648,147.24417907571907,12.217067751160846,12.217067751160846,12.217067751160846,12.217067751160846,12.217067751160846,12.217067751160846,10.18,10.97,11.58,12.34,12.2,12.05
AGO,AGO.10_1,AGO.10.11_1,OOIL,667.152624761589,664.9085217662981,655.0317613239307,649.1273712493942,614.7204285703345,582.285312095553,24.726691887615388,24.726691887615388,24.726691887615388,24.726691887615388,24.726691887615388,24.726691887615388,26.98,26.89,26.49,26.25,24.86,23.55
AGO,AGO.10_1,AGO.10.12_1,OOIL,152.12436013710155,141.2625729165505,134.8654287937517,125.33779695503738,117.8101636193437,112.82248935910596,2.5779704466969573,2.5779704466969573,2.5779704466969573,2.5779704466969573,2.5779704466969573,2.5779704466969573,59.01,54.8,52.31,48.62,45.7,43.76
AGO,AGO.10_1,AGO.10.13_1,OOIL,1046.9606226748917,1208.5743231030951,1271.0222777622937,1330.1502153511533,1400.7523374310103,1668.0829734823362,20.20470687681421,20.20470687681421,20.20470687681421,20.20470687681421,20.20470687681421,20.20470687681421,51.82,59.82,62.91,65.83,69.33,82.56
AGO,AGO.10_1,AGO.10.1_1,OOIL,915.7414758205374,923.7134592103508,937.539700207874,931.7645844448796,965.4326757259753,994.2473761395266,32.593984108395226,32.593984108395226,32.593984108395226,32.593984108395226,32.593984108395226,32.593984108395226,28.1,28.34,28.76,28.59,29.62,30.5
AGO,AGO.10_1,AGO.10.2_1,OOIL,2121.227402701039,2242.3368200547557,2115.6652060633287,2086.598362512372,1998.045259451284,1954.7600983928826,56.05063729394229,56.05063729394229,56.05063729394229,56.05063729394229,56.05063729394229,56.05063729394229,37.84,40.01,37.75,37.23,35.65,34.87
AGO,AGO.10_1,AGO.10.3_1,OOIL,79.25845413726806,83.74466862247398,78.88209072866852,82.99163245021518,89.60409921987473,92.97119972965248,17.75117635845272,17.75117635845272,17.75117635845272,17.75117635845272,17.75117635845272,17.75117635845272,4.465,4.718,4.444,4.675,5.048,5.237
AGO,AGO.10_1,AGO.10.4_1,OOIL,1151.0734497845147,1206.6168451464955,1190.4128313211618,1197.722864960735,1171.0027193050112,1149.9669873827072,34.251977626673686,34.251977626673686,34.251977626673686,34.251977626673686,34.251977626673686,34.251977626673686,33.61,35.23,34.75,34.97,34.19,33.57
AGO,AGO.10_1,AGO.10.5_1,OOIL,7.855561202894691,7.861214241989647,8.16281200947906,8.886167728331912,8.811799859596919,9.11858705262711,0.20848960346061418,0.20848960346061418,0.20848960346061418,0.20848960346061418,0.20848960346061418,0.20848960346061418,37.68,37.71,39.15,42.62,42.26,43.74
AGO,AGO.10_1,AGO.10.6_1,OOIL,1.5061139959026344,2.9970080397274836,2.821107755847639,3.148570146896175,3.118441165544908,3.1240700674590363,0.7660376289750924,0.7660376289750924,0.7660376289750924,0.7660376289750924,0.7660376289750924,0.7660376289750924,1.966,3.912,3.683,4.11,4.071,4.078
AGO,AGO.10_1,AGO.10.7_1,OOIL,14.517481612685756,18.728021269859884,18.11831243157765,17.82959466841791,16.12497882510612,15.482318561139786,1.1766635325342658,1.1766635325342658,1.1766635325342658,1.1766635325342658,1.1766635325342658,1.1766635325342658,12.34,15.92,15.4,15.15,13.7,13.16
AGO,AGO.10_1,AGO.10.8_1,OOIL,182.43077149008633,184.89522580378596,180.8049271730229,175.99453452473028,166.5890115458461,161.10013702393636,4.384225635884796,4.384225635884796,4.384225635884796,4.384225635884796,4.384225635884796,4.384225635884796,41.61,42.17,41.24,40.14,38,36.75
AGO,AGO.10_1,AGO.10.9_1,OOIL,87.04519299258425,81.64936656348706,75.86769640310696,69.7296639031671,63.57854285961595,58.17392012008121,0.45407433185106094,0.45407433185106094,0.45407433185106094,0.45407433185106094,0.45407433185106094,0.45407433185106094,191.7,179.8,167.1,153.6,140,128.1
AGO,AGO.11_1,AGO.11.1_1,OOIL,0.313194446284865,0.329592672473206,0.41541312887302023,0.38196743844055336,0.34852174800808655,0.31507605757561974,0.10028711704607365,0.10028711704607365,0.10028711704607365,0.10028711704607365,0.10028711704607365,0.10028711704607365,3.123,3.286,4.142,3.809,3.475,3.142
AGO,AGO.11_1,AGO.11.9_1,OOIL,0.20441494938562918,0.17652734157954256,0.14910322815097607,0.12967602122799401,0.11788791285372549,0.1326211177315226,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.17184358756413523,0.17184358756413523,1.19,1.027,0.8677,0.7546,0.686,0.7718
AGO,AGO.12_1,AGO.12.1_1,OOIL,290.4195323592124,365.6734558763916,376.1488413851903,460.6437476537309,524.8684833236438,634.6381123964845,8.661853751094426,8.661853751094426,8.661853751094426,8.661853751094426,8.661853751094426,8.661853751094426,33.53,42.22,43.43,53.18,60.6,73.27
AGO,AGO.12_1,AGO.12.2_1,OOIL,420.54245290723395,423.02680060131706,416.78533445329185,409.5412403358177,413.87809863510626,403.3978395362562,3.6818419095977215,3.6818419095977215,3.6818419095977215,3.6818419095977215,3.6818419095977215,3.6818419095977215,114.2,114.9,113.2,111.2,112.4,109.6
AGO,AGO.12_1,AGO.12.3_1,OOIL,50.065393252134335,49.0408232670541,47.92634923888126,51.78651573347452,50.07905092871731,48.85603377387368,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.4840801291288432,0.4840801291288432,103.4,101.3,99,107,103.5,100.9
AGO,AGO.12_1,AGO.12.4_1,OOIL,384.2397006798191,492.01662560838497,567.2278021207903,633.0846596291735,727.9223394720618,889.841908764126,6.273446257649712,6.273446257649712,6.273446257649712,6.273446257649712,6.273446257649712,6.273446257649712,61.25,78.43,90.42,100.9,116,141.8
AGO,AGO.12_1,AGO.12.5_1,OOIL,597.8197670466515,592.7866811793006,606.8750724465539,643.3550861809871,685.0421968973441,802.2973033587432,13.694754242915252,13.694754242915252,13.694754242915252,13.694754242915252,13.694754242915252,13.694754242915252,43.65,43.29,44.31,46.98,50.02,58.58
AGO,AGO.12_1,AGO.12.6_1,OOIL,217.8742876668122,191.49547423247506,165.87933355684882,140.23870964170467,114.18371792347372,89.62648272703493,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,3.943888700726482e-4,552400,485500,420600,355600,289500,227300
AGO,AGO.12_1,AGO.12.7_1,OOIL,104.62159196790005,102.16670014376001,98.61736798194985,93.71171899215891,88.08004985554544,86.50447916902358,0.08188636202470839,0.08188636202470839,0.08188636202470839,0.08188636202470839,0.08188636202470839,0.08188636202470839,1278,1248,1204,1144,1076,1056
AGO,AGO.12_1,AGO.12.8_1,OOIL,466.53387189815413,533.998833118091,547.4096032175875,602.0615924653226,653.2771856581643,866.8652648301756,3.6079438784172733,3.6079438784172733,3.6079438784172733,3.6079438784172733,3.6079438784172733,3.6079438784172733,129.3,148,151.7,166.9,181.1,240.3
AGO,AGO.12_1,AGO.12.9_1,OOIL,417.49003130473784,413.18540535891435,411.241418085985,424.6552059948293,450.1850718992008,485.56412976986735,12.270449915083594,12.270449915083594,12.270449915083594,12.270449915083594,12.270449915083594,12.270449915083594,34.02,33.67,33.51,34.61,36.69,39.57
AGO,AGO.13_1,AGO.13.1_1,OOIL,16.943286761157577,17.033665404275332,15.573410023711176,14.470851593025698,13.65977897720946,13.360733038311531,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.16832338110516262,0.16832338110516262,100.7,101.2,92.52,85.97,81.15,79.38
AGO,AGO.13_1,AGO.13.2_1,OOIL,142.60603162580796,133.037992705578,122.59752239944712,118.76021282501388,110.60699608223403,105.64862973066768,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.7325105684180238,0.7325105684180238,194.7,181.6,167.4,162.1,151,144.2
AGO,AGO.13_1,AGO.13.3_1,OOIL,257.0085738611997,258.9142082398185,253.96615029055147,264.35586226573594,264.71176639568046,271.2467210505792,7.136296870981259,7.136296870981259,7.136296870981259,7.136296870981259,7.136296870981259,7.136296870981259,36.01,36.28,35.59,37.04,37.09,38.01
AGO,AGO.13_1,AGO.13.4_1,OOIL,245.13910122899668,264.48208928473207,273.66799150876864,296.19725949230474,322.3778564401572,366.19799978915717,8.992696244364994,8.992696244364994,8.992696244364994,8.992696244364994,8.992696244364994,8.992696244364994,27.26,29.41,30.43,32.94,35.85,40.72
AGO,AGO.14_1,AGO.14.10_1,OOIL,109.02812450257512,93.32464664094366,77.88311996487883,62.708564889135914,47.86601556713343,33.58865304559094,0.36078781953398004,0.36078781953398004,0.36078781953398004,0.36078781953398004,0.36078781953398004,0.36078781953398004,302.2,258.7,215.9,173.8,132.7,93.1
AGO,AGO.14_1,AGO.14.11_1,OOIL,325.8573859290929,264.4426120122687,207.2261930463098,157.29997953323243,114.00309691550522,78.41364952962697,0.858953701211291,0.858953701211291,0.858953701211291,0.858953701211291,0.858953701211291,0.858953701211291,379.4,307.9,241.3,183.1,132.7,91.29
AGO,AGO.14_1,AGO.14.12_1,OOIL,590.1332872012171,634.7117889886526,673.4217710752774,701.3825421638795,699.9853481218449,714.5286761401659,7.08347612096278,7.08347612096278,7.08347612096278,7.08347612096278,7.08347612096278,7.08347612096278,83.31,89.6,95.07,99.02,98.82,100.9
AGO,AGO.14_1,AGO.14.13_1,OOIL,282.2408443853904,298.9376802370242,296.985106377778,301.74372826749817,308.90315722786306,327.5130322046122,2.2207683911959712,2.2207683911959712,2.2207683911959712,2.2207683911959712,2.2207683911959712,2.2207683911959712,127.1,134.6,133.7,135.9,139.1,147.5
AGO,AGO.14_1,AGO.14.14_1,OOIL,1091.6904645511088,1181.4392909958108,1210.2862754569999,1213.4619819000097,1210.9516928828343,1211.65368832639,0.7505498546541618,0.7505498546541618,0.7505498546541618,0.7505498546541618,0.7505498546541618,0.7505498546541618,1455,1574,1613,1617,1613,1614
AGO,AGO.14_1,AGO.14.1_1,OOIL,6842.617168040609,6800.116628409573,6490.147170456307,6447.496885595212,6569.038799441709,6816.645795877468,126.02442236531687,126.02442236531687,126.02442236531687,126.02442236531687,126.02442236531687,126.02442236531687,54.3,53.96,51.5,51.16,52.13,54.09
AGO,AGO.14_1,AGO.14.2_1,OOIL,1606.7883335657857,1525.3464195265833,1486.7788600420226,1684.3054455428808,1843.8069787506777,2201.392571333114,32.39569238225625,32.39569238225625,32.39569238225625,32.39569238225625,32.39569238225625,32.39569238225625,49.6,47.08,45.89,51.99,56.92,67.95
AGO,AGO.14_1,AGO.14.3_1,OOIL,396.92606495509267,402.7283678420023,419.9211997470892,422.8166467631706,461.0497336402109,535.6002049241422,5.658457225391196,5.658457225391196,5.658457225391196,5.658457225391196,5.658457225391196,5.658457225391196,70.15,71.17,74.21,74.72,81.48,94.65
AGO,AGO.14_1,AGO.14.4_1,OOIL,1441.19275745856,1577.0452509644451,1582.480354772595,1614.7810613856077,1811.5255183740821,2205.563220792376,27.415997886302286,27.415997886302286,27.415997886302286,27.415997886302286,27.415997886302286,27.415997886302286,52.57,57.52,57.72,58.9,66.08,80.45
AGO,AGO.14_1,AGO.14.5_1,OOIL,223.1814302002296,222.07707828270432,212.04482786200566,202.20481324411512,208.3375223168432,218.8011545077822,1.0736703638825111,1.0736703638825111,1.0736703638825111,1.0736703638825111,1.0736703638825111,1.0736703638825111,207.9,206.8,197.5,188.3,194,203.8
AGO,AGO.14_1,AGO.14.6_1,OOIL,310.2268712761623,312.70938216058966,318.17169327556076,329.7733998237367,352.72713688263,493.57111956724367,2.0782474432553655,2.0782474432553655,2.0782474432553655,2.0782474432553655,2.0782474432553655,2.0782474432553655,149.3,150.5,153.1,158.7,169.7,237.5
AGO,AGO.14_1,AGO.14.7_1,OOIL,86.33673941131886,73.92075398456011,61.7454544947665,49.86847525212648,48.121042160027,38.01000468303146,0.03929044713052044,0.03929044713052044,0.03929044713052044,0.03929044713052044,0.03929044713052044,0.03929044713052044,2197,1881,1572,1269,1225,967.4
AGO,AGO.14_1,AGO.14.8_1,OOIL,614.4151797568848,676.7768779851998,700.674672734203,723.4083772287091,757.2384351066728,779.6091758681189,6.432092457991694,6.432092457991694,6.432092457991694,6.432092457991694,6.432092457991694,6.432092457991694,95.52,105.2,108.9,112.5,117.7,121.2
AGO,AGO.14_1,AGO.14.9_1,OOIL,2016.8533671773348,2042.4684354430738,2065.8456039278863,2248.7825452880015,2544.121394031209,2821.3464623005266,72.9386046196287,72.9386046196287,72.9386046196287,72.9386046196287,72.9386046196287,72.9386046196287,27.65,28,28.32,30.83,34.88,38.68
AGO,AGO.15_1,AGO.15.1_1,OOIL,6313.542800234393,6385.826439402757,6664.060599215467,6733.558602562244,6909.6951494537525,7257.843355230017,34.46229154356692,34.46229154356692,34.46229154356692,34.46229154356692,34.46229154356692,34.46229154356692,183.2,185.3,193.4,195.4,200.5,210.6
AGO,AGO.15_1,AGO.15.2_1,OOIL,1790.024233371831,1972.4259046346458,2103.9963747038278,2206.794712004409,2333.956397338048,2412.554617667804,6.196282974757006,6.196282974757006,6.196282974757006,6.196282974757006,6.196282974757006,6.196282974757006,288.9,318.3,339.6,356.1,376.7,389.4
AGO,AGO.15_1,AGO.15.3_1,OOIL,51.52658293146771,50.259448786849184,47.06025751383907,44.27917552373339,40.6788046414122,37.8863579481814,1.2598016898795186,1.2598016898795186,1.2598016898795186,1.2598016898795186,1.2598016898795186,1.2598016898795186,40.9,39.89,37.36,35.15,32.29,30.07
AGO,AGO.15_1,AGO.15.4_1,OOIL,985.0667658174666,1053.372872681159,1154.098863306468,1293.1866150165565,1356.665851129514,1419.5617213315488,18.897467092195658,18.897467092195658,18.897467092195658,18.897467092195658,18.897467092195658,18.897467092195658,52.13,55.74,61.07,68.43,71.79,75.12
AGO,AGO.15_1,AGO.15.5_1,OOIL,1544.9308749851332,1543.6183012870408,1570.4741408337534,1566.781726161241,1556.2416762724333,1584.436479738785,30.38595792281062,30.38595792281062,30.38595792281062,30.38595792281062,30.38595792281062,30.38595792281062,50.84,50.8,51.68,51.56,51.22,52.14
AGO,AGO.15_1,AGO.15.6_1,OOIL,29.138288922534716,25.397083072582586,21.663844644497065,17.925739583670993,14.193076464035723,10.477385789745172,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.23784682522098657,0.23784682522098657,122.5,106.8,91.08,75.37,59.67,44.05
AGO,AGO.15_1,AGO.15.7_1,OOIL,1079.64230050907,1050.9756310076534,1015.3416670076982,998.2922161610455,951.2992165907194,923.70252697206,4.030703884165266,4.030703884165266,4.030703884165266,4.030703884165266,4.030703884165266,4.030703884165266,267.9,260.7,251.9,247.7,236,229.2
AGO,AGO.15_1,AGO.15.8_1,OOIL,2536.8155229956465,2623.18327317394,2729.9825359724805,2944.4251102412723,2919.5785973436823,2982.881850087617,17.461551768976072,17.461551768976072,17.461551768976072,17.461551768976072,17.461551768976072,17.461551768976072,145.3,150.2,156.3,168.6,167.2,170.8
AGO,AGO.15_1,AGO.15.9_1,OOIL,12110.502796269686,13376.420576061986,15066.477359520106,16326.246283027416,17722.66178149895,19469.45086273414,49.692311051085284,49.692311051085284,49.692311051085284,49.692311051085284,49.692311051085284,49.692311051085284,243.7,269.2,303.2,328.5,356.6,391.8
AGO,AGO.16_1,AGO.16.1_1,OOIL,143.01594005968698,109.17053441644114,79.59447852104493,53.816821971372,33.88995642376013,25.195714653666506,1.681038898599695,1.681038898599695,1.681038898599695,1.681038898599695,1.681038898599695,1.681038898599695,85.08,64.94,47.35,32.01,20.16,14.99
AGO,AGO.16_1,AGO.16.2_1,OOIL,59.659533371047395,47.978388566005165,38.95699717941873,30.366351558078954,23.55342866696312,23.17736396325566,1.2287437015059854,1.2287437015059854,1.2287437015059854,1.2287437015059854,1.2287437015059854,1.2287437015059854,48.55,39.05,31.7,24.71,19.17,18.86
AGO,AGO.16_1,AGO.16.5_1,OOIL,19.338312503546668,14.203675302837226,9.302399892282265,4.706147447727793,1.6381844141951278,0.6695348821538415,0.007648078998414636,0.007648078998414636,0.007648078998414636,0.007648078998414636,0.007648078998414636,0.007648078998414636,2529,1857,1216,615.3,214.2,87.54
AGO,AGO.17_1,AGO.17.10_1,OOIL,1316.5782048527585,1520.902631360624,1623.2968337190914,1784.1208644867572,1960.917957060916,2155.5452918973792,44.34369719231652,44.34369719231652,44.34369719231652,44.34369719231652,44.34369719231652,44.34369719231652,29.69,34.3,36.61,40.23,44.22,48.61
AGO,AGO.17_1,AGO.17.11_1,OOIL,316.59138190960914,260.1051321911355,206.16733791788926,160.05195504848663,139.4008442032174,134.96162335272152,0.4385991113858825,0.4385991113858825,0.4385991113858825,0.4385991113858825,0.4385991113858825,0.4385991113858825,721.8,593,470.1,364.9,317.8,307.7
AGO,AGO.17_1,AGO.17.12_1,OOIL,16602.239104466753,15814.684158213619,14947.956309352452,14611.079390946312,14794.14561474928,14677.987244690814,51.34968169290326,51.34968169290326,51.34968169290326,51.34968169290326,51.34968169290326,51.34968169290326,323.3,308,291.1,284.5,288.1,285.8
AGO,AGO.17_1,AGO.17.13_1,OOIL,6067.6547060177945,6396.059757424385,6243.184575589913,6197.740436606882,6115.788052476275,6703.368648306054,54.72221094814366,54.72221094814366,54.72221094814366,54.72221094814366,54.72221094814366,54.72221094814366,110.9,116.9,114.1,113.3,111.8,122.5
AGO,AGO.17_1,AGO.17.14_1,OOIL,5407.44683543681,4547.841071439585,4105.5237775524465,3748.719169127064,3558.1484697495866,3598.6082803425165,15.7557010998253,15.7557010998253,15.7557010998253,15.7557010998253,15.7557010998253,15.7557010998253,343.2,288.6,260.6,237.9,225.8,228.4
AGO,AGO.17_1,AGO.17.15_1,OOIL,768.5134576613606,799.5614033281208,789.2440434459725,810.5114849253695,835.1089393422674,1019.4039110162303,35.4847716501473,35.4847716501473,35.4847716501473,35.4847716501473,35.4847716501473,35.4847716501473,21.66,22.53,22.24,22.84,23.53,28.73
AGO,AGO.17_1,AGO.17.16_1,OOIL,3883.404665211213,4967.311850674586,5350.902167877495,5585.815543586042,5563.649892010242,5891.820808430654,71.03949811510863,71.03949811510863,71.03949811510863,71.03949811510863,71.03949811510863,71.03949811510863,54.67,69.92,75.32,78.63,78.32,82.94
