GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.11_1,BDI.11.4_1,PIGE,2.7736657172707972,2.397084313784142,2.022929221672091,1.6523612989106329,1.2862308917865508,0.9220984024497362,2.602103160062568,2.3722856815576456,2.554993017661118,2.5097971435409128,2.4790252809198923,2.4849934142830183,1.066,1.01,0.7918,0.6584,0.5188,0.3711
BDI,BDI.11_1,BDI.11.5_1,PIGE,0.37689134398841134,0.3633208703424229,0.368004276949064,0.42627271118441296,0.5559485411726559,0.661972077543139,0.8018769338716649,0.7310552470753531,0.7873592402141142,0.7734314569042902,0.763948648064586,0.7657878174547978,0.47,0.497,0.4674,0.5511,0.7277,0.8644
BDI,BDI.11_1,BDI.11.6_1,PIGE,14.876128065992654,13.756937289660275,11.768839403390752,10.34019105190613,8.332845483326668,6.419859100204284,7.908650699859167,7.210159498544104,7.765467421658645,7.628102236842946,7.534576385681899,7.552715513608713,1.881,1.908,1.516,1.356,1.106,0.85
BDI,BDI.11_1,BDI.11.7_1,PIGE,2.9753924077329423,2.5064355292283547,2.066732896347429,1.6522349925737694,1.261570605339262,1.193180906651412,1.398163748624005,1.2746780728147367,1.3728504965173367,1.3485658202784725,1.3320314632035153,1.3352382644723302,2.128,1.966,1.505,1.225,0.9471,0.8936
BDI,BDI.12_1,BDI.12.1_1,PIGE,6.784778242836314,7.685405362976396,7.555667424283557,7.296327066318206,7.27929929603886,7.469983800914939,1.5429821419399827,1.4067061208039702,1.515047004876493,1.4882469810622307,1.4700000355808982,1.47353898950915,4.397,5.463,4.987,4.903,4.952,5.069
BDI,BDI.12_1,BDI.12.2_1,PIGE,0.4267913216546994,0.5644417789661156,0.6146014281374274,0.5978484131637778,0.6920913489714451,0.7158689879820314,2.1212585908782624,1.9339092543512564,2.0828539665649926,2.046009871480218,2.020924364132156,2.0257896417131316,0.2012,0.2919,0.2951,0.2922,0.3425,0.3534
BDI,BDI.12_1,BDI.12.3_1,PIGE,0.08556329852321283,0.10353244251677289,0.13004938501530716,0.12236211128855662,0.11684175414941499,0.1488662770239091,0.34692556658369317,0.31628513688634063,0.3406446039011573,0.3346188611569609,0.330516200648153,0.3313119024021141,0.2466,0.3273,0.3818,0.3657,0.3535,0.4493
BDI,BDI.12_1,BDI.12.4_1,PIGE,7.739607713781376,8.910217773783904,9.290911018946867,9.4043554480989755,10.441735886159261,11.237409274415647,2.554347095515635,2.328747427628655,2.508101559497155,2.4637351594404175,2.4335280488554094,2.4393866498346974,3.03,3.826,3.704,3.817,4.291,4.607
BDI,BDI.12_1,BDI.12.5_1,PIGE,0.05120120678428596,0.103045312631962,0.14152742845194272,0.3502979107056207,0.3432491261721404,0.32809297765634987,0.4425453957171352,0.40345983272768415,0.43453327039815315,0.4268467088873378,0.42161327067105836,0.42262828421141846,0.1157,0.2554,0.3257,0.8207,0.8141,0.7763
BDI,BDI.13_1,BDI.13.1_1,PIGE,3.2397044212483355,2.8044733743546137,2.3816508843804987,1.9702343156276352,1.5630348908043985,1.1680661391977871,3.459143328096179,3.1536321517325665,3.3965167815107935,3.336434995046715,3.295527976096692,3.3034618001745,0.9366,0.8893,0.7012,0.5905,0.4743,0.3536
BDI,BDI.13_1,BDI.13.2_1,PIGE,1.5440404764581819,1.33838477318665,1.1451871715782964,0.9859324761128258,0.805975569438795,0.7268378820739582,2.587926109670737,2.359360746771258,2.541072637670769,2.4961230044355287,2.465518796292519,2.4714544134477046,0.5966,0.5673,0.4507,0.395,0.3269,0.2941
BDI,BDI.13_1,BDI.13.3_1,PIGE,0.40952485835518704,0.4396521695850747,0.43342344734387406,0.48146524794943035,0.5670786432844268,0.6489421985804519,1.4447361069337132,1.3171371653173707,1.4185796790200225,1.3934860884860014,1.3764009776077983,1.3797145963347732,0.2835,0.3338,0.3055,0.3455,0.412,0.4703
BDI,BDI.13_1,BDI.13.4_1,PIGE,0.4155695040200185,0.4691705574679578,0.47522639096280866,0.4739325756699394,0.5116942701246141,0.670455605472352,2.4796485310562844,2.260646232557063,2.434755385697359,2.391686423408686,2.3623626805543694,2.368049954354332,0.1676,0.2075,0.1952,0.1982,0.2166,0.2831
BDI,BDI.13_1,BDI.13.5_1,PIGE,2.393811543659522,2.082358940404502,1.7735797834439895,1.4777601192575005,1.1695843488842568,0.8806910865513972,4.668118785816616,4.252396645698273,4.571693337804245,4.508172927873261,4.448633721310906,4.460562046361193,0.5128,0.4897,0.3879,0.3278,0.2629,0.1974
BDI,BDI.13_1,BDI.13.6_1,PIGE,1.7722474723689792,1.5124089361228301,1.4436619320786384,1.3264913119367925,1.1507953809421558,1.080128129970611,6.878347770073738,6.270852815584581,6.753817756080334,6.634347880810757,6.553006150825225,6.568782195925902,0.2577,0.2412,0.2138,0.1999,0.1756,0.1644
BDI,BDI.13_1,BDI.13.7_1,PIGE,0.8992774139492217,0.7842877673501735,0.6698035648869144,0.5566551215211963,0.4510178431614416,0.35103229185382356,0.35864101512948954,0.32696587824386225,0.3521479484620847,0.3459187203427256,0.3416775156828909,0.34250008776251906,2.507,2.399,1.902,1.609,1.32,1.025
BDI,BDI.14_1,BDI.14.1_1,PIGE,6.767910038630403,8.041524497297374,7.910714931733427,8.526009264248115,8.622382652413705,9.748164330818543,5.465289622178568,4.9825958152819965,5.3663425180369275,5.271416019508519,5.206784784275815,5.2193198666022536,1.238,1.614,1.474,1.617,1.656,1.868
BDI,BDI.14_1,BDI.14.2_1,PIGE,25.370438815357723,29.009000293061767,31.037803773292346,32.929263391556596,36.866793074969294,38.0399028866763,7.001614920333165,6.383233024046348,6.874853198892005,6.753242299126631,6.670442840688328,6.686501608935163,3.624,4.545,4.515,4.876,5.527,5.689
BDI,BDI.14_1,BDI.14.3_1,PIGE,1.3787871247579013,1.3883256596770992,1.3117067529631372,1.2263051859346992,1.5509859442207212,1.4625765079433735,3.3821986671803006,3.0834832352081887,3.320965176023467,3.2622198397287554,3.2222227503201375,3.229980095615331,0.4077,0.4502,0.395,0.3759,0.4813,0.4528
BDI,BDI.14_1,BDI.14.4_1,PIGE,6.653139040220368,7.529793173627847,8.164570304564569,8.760611550908939,9.166152656591164,10.859184353937408,6.839362507163567,6.2353107270106065,6.715538307342115,6.596745566270012,6.515864866874245,6.531551496131685,0.9728,1.208,1.216,1.328,1.407,1.663
BDI,BDI.14_1,BDI.14.5_1,PIGE,2.3064869599886886,3.0623689276905615,3.4540570711761873,3.450449389552244,3.2670845508452606,4.635416310579368,17.074312714690382,15.566311204404244,16.76518842025748,16.46862504798764,16.26670822421646,16.30586953685348,0.1351,0.1967,0.206,0.2095,0.2008,0.2843
BDI,BDI.14_1,BDI.14.6_1,PIGE,22.619793727556086,24.927160888903664,24.993937025567615,29.186376779398692,33.7024671928295,37.582218670261355,10.646354119018344,9.706069238520193,10.453605704466185,10.268689407530935,10.142788116839105,10.16720638825454,2.125,2.568,2.391,2.842,3.323,3.696
BDI,BDI.15_1,BDI.15.2_1,PIGE,0.2801328544899009,0.40139879847294824,0.4746387862275349,0.47744234157221627,0.4777010544172198,0.45592566288273567,1.0983699078305074,1.001361992634239,1.0784843154521795,1.059406752020553,1.046417686702324,1.0489368866297473,0.255,0.4009,0.4401,0.4507,0.4565,0.4347
BDI,BDI.15_1,BDI.15.3_1,PIGE,0.30548311650721316,0.34716300925650895,0.38213057029249936,0.3797012504523394,0.39590237515878896,0.5009729224808146,1.2220061553252155,1.114078699702133,1.1998821731263563,1.1786571743569505,1.16420601572848,1.1670087853563245,0.25,0.3116,0.3185,0.3221,0.3401,0.4293
BDI,BDI.15_1,BDI.15.4_1,PIGE,0.12019551275821817,0.11561993768759009,0.12016903551251122,0.11060446821177342,0.12827376195655393,0.18254846545361,0.9570560878553481,0.8725289944354959,0.9397289313932053,0.9231058446775939,0.9117879235020985,0.913983008791559,0.1256,0.1325,0.1279,0.1198,0.1407,0.1997
BDI,BDI.15_1,BDI.15.5_1,PIGE,4.449651706607722e-4,2.42831101445734e-4,1.2744518099264647e-4,6.780757918609142e-5,2.260252639536381e-5,0,0.015555356500592867,0.01418150904401261,0.015273732362435856,0.015003551708153567,0.014819597704867345,0.014855275168978445,0.02861,0.01712,0.008344,0.004519,0.001525,0
BDI,BDI.15_1,BDI.15.6_1,PIGE,0.7119460930432818,1.0547428262301852,1.2155751916943531,1.4096438880022286,1.4224456288048024,1.588415305595138,1.8291824848312432,1.667629279392925,1.796065793432826,1.764294761985583,1.742663278270445,1.746858655756826,0.3892,0.6325,0.6768,0.799,0.8162,0.9093
BDI,BDI.15_1,BDI.15.7_1,PIGE,0.00945132343380476,0.00889637053607259,0.00834141763834043,0.00778646474060826,0.01912482332715753,0.01795995701997504,0.3205024159380664,0.29219567613769226,0.3146998349003153,0.30913303529441105,0.3053428487774729,0.3060779469053567,0.02949,0.03045,0.02651,0.02519,0.06263,0.05868
BDI,BDI.15_1,BDI.15.8_1,PIGE,0.49362385244860335,0.659969596162531,0.6493035053438083,0.6401091478482914,0.6534097431914107,0.679494172715039,1.0799826952321627,0.9845987367263678,1.0604299967287467,1.0416718003993823,1.0289001779514992,1.031377205324564,0.4571,0.6703,0.6123,0.6145,0.6351,0.6588
BDI,BDI.15_1,BDI.15.9_1,PIGE,1.5176390934987891,1.998475526453897,2.0326080180711408,2.236292514693016,2.4243607023030855,2.947591614295551,5.006158799496989,4.5640153787619075,4.915524093867982,4.8285722287765225,4.769370567135472,4.780852595907792,0.3032,0.4379,0.4135,0.4631,0.5083,0.6165
BDI,BDI.16_1,BDI.16.1_1,PIGE,0.6725953758782318,0.5943825958770106,0.5109144172517528,0.42259941851009053,0.3447741575709102,0.25654792570684354,5.239479367667076,4.776729098793469,5.144620477017129,5.053616071968559,4.991655215926386,5.003672384230671,0.1284,0.1244,0.09931,0.08362,0.06907,0.05127
BDI,BDI.16_1,BDI.16.2_1,PIGE,42.60412064023004,37.090561361602475,31.584479069772545,26.296926005419955,21.04535339000623,15.91282993062539,93.42930902479506,84.58275032536577,89.67464835956694,91.09357130700953,89.23778142007228,89.66367386710456,0.456,0.4385,0.3522,0.2887,0.2358,0.1775
BDI,BDI.16_1,BDI.16.3_1,PIGE,0.20921438739193485,0.1805598759023965,0.15248635687270654,0.12519683457710057,0.09843319686339476,0.07220364116424025,9.90084676787599,9.026405018532678,9.7215954959478,9.549627900245865,9.432542804908781,9.455251195116162,0.02113,0.02,0.01569,0.01311,0.01044,0.007636
BDI,BDI.16_1,BDI.16.4_1,PIGE,1.8331838224953785,1.639028741931201,1.4294781709766389,1.2769384334249958,1.0686395291611113,0.870565169228553,16.34749645964688,14.903687284866177,16.05153091226149,15.76759159597668,15.574269931034783,15.611764231999416,0.1121,0.11,0.08906,0.08099,0.06862,0.05576
BDI,BDI.16_1,BDI.16.5_1,PIGE,1.5750192902192837,1.661993158353078,1.5925631319071232,1.8246874304286904,2.0146904458470547,2.8290478409037747,5.962822511742741,5.4361866521605435,5.854867753470967,5.751299616827463,5.680784674152991,5.694460888269681,0.2641,0.3057,0.272,0.3173,0.3547,0.4968
BDI,BDI.16_1,BDI.16.6_1,PIGE,0.4303035450511248,0.4082033680217706,0.3593568011889068,0.3848547425837592,0.3493268702334488,0.3222221994107994,10.808722382543603,9.85409715402032,10.613034348942689,10.42529788111182,10.297476461358277,10.322267137475235,0.03981,0.04142,0.03386,0.03692,0.03392,0.03122
BDI,BDI.17_1,BDI.17.1_1,PIGE,17.2856942395416,18.320277876729893,20.512970247097858,24.695992053608865,27.618827337682436,32.09209696125342,59.7172123179222,54.44299438187465,58.63605365392545,57.598826670708725,56.892624902169615,57.029591142654446,0.2895,0.3365,0.3498,0.4288,0.4855,0.5627
BDI,BDI.17_1,BDI.17.2_1,PIGE,26.08409728175102,26.259826499718756,27.00100059664196,32.18930858123953,38.91182779349837,44.853693677675295,28.385180022658254,25.87820389663919,27.87127654124283,27.378254956674834,27.042578464852287,27.107682163472557,0.9189,1.015,0.9688,1.176,1.439,1.655
BDI,BDI.17_1,BDI.17.3_1,PIGE,11.110964058799425,10.867398123410451,10.91242154729038,12.200351002235145,14.7952921694464,17.18845808259239,15.390383686013607,14.031106611134723,15.111746321365995,14.84443107637086,14.662428002957194,14.697727088618963,0.7219,0.7745,0.7221,0.8219,1.009,1.169
BDI,BDI.17_1,BDI.17.4_1,PIGE,12.453244850864191,11.251601028822764,9.750949097828599,8.433151449225315,10.957802746147166,13.555017833966051,118.79883073251882,106.61808703699757,110.79229606243172,117.36192767160918,113.82576184302259,114.6988208015209,0.1048,0.1055,0.08801,0.07186,0.09627,0.1182
BDI,BDI.17_1,BDI.17.5_1,PIGE,15.784131812526638,14.195063606915264,12.544627265724255,11.37253142373132,9.987282456492988,9.289326787005804,75.80995335022558,66.48369209890771,65.31373952005532,77.44799580609404,73.2307770639034,74.34041312781561,0.2082,0.2135,0.1921,0.1468,0.1364,0.125
BDI,BDI.17_1,BDI.17.6_1,PIGE,8.4532029138504,7.369270313146752,6.286140089381231,5.211162431737797,4.158781454935051,3.107575800602265,29.462185690672566,26.860088536879722,28.92878340876143,28.41705533578613,28.068642427142432,28.136216325083854,0.2869,0.2744,0.2173,0.1834,0.1482,0.1104
BDI,BDI.17_1,BDI.17.7_1,PIGE,62.73492077911944,70.81986167316279,78.53720061127751,88.22542146512784,107.06639017055511,137.13842996092987,51.514872744262405,46.96508458009767,50.582214489961515,49.68745376732664,49.078250945795276,49.196404459245855,1.218,1.508,1.553,1.776,2.182,2.788
BDI,BDI.1_1,BDI.1.1_1,PIGE,1.623559934093902,1.8970808350476702,1.8502765697774353,1.712890470654143,1.7825847113368378,1.875628439515422,1.417161651485896,1.2919980828860527,1.3915044491766033,1.366889798769354,1.3501307769440036,1.3533811514345262,1.146,1.468,1.33,1.253,1.32,1.386
BDI,BDI.1_1,BDI.1.2_1,PIGE,5.07029166945423,4.74195226135253,4.340575756227868,4.077239142092534,4.071034971818954,3.7596521294831526,21.22366028459311,19.36440057239098,20.847428580198187,20.484056479027156,20.2376099879336,20.283754709409298,0.2389,0.2449,0.2082,0.199,0.2012,0.1854
BDI,BDI.1_1,BDI.1.3_1,PIGE,0.80751474734071,0.7935138588348604,0.7498975746844582,0.6869919211122707,0.6622064292867732,0.6672708636295454,8.197645124701332,7.473629966058763,8.049229706316478,7.906844983518168,7.8099015519644706,7.828703511901609,0.09851,0.1062,0.09316,0.08689,0.08479,0.08523
BDI,BDI.1_1,BDI.1.4_1,PIGE,14.719616172027166,17.17793118872187,18.305730051495885,18.060486653407185,19.505608396893532,21.35967436688692,14.109047745477234,12.862938126636,13.853608507463967,13.608548759008329,13.441698464369434,13.474058702758173,1.043,1.335,1.321,1.327,1.451,1.585
BDI,BDI.1_1,BDI.1.5_1,PIGE,5.934627873830954,6.636762292044676,6.428290274928508,6.294671567923442,6.320294163831912,7.4898459846723435,13.870915405828885,12.645837610279061,13.61978746822961,13.378863835286946,13.214829637931876,13.24664370060287,0.4278,0.5248,0.472,0.4705,0.4783,0.5654
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0,0.09735932528584137,0.08876055987578954,0.09559666969680823,0.0939056376587313,0.0927542890771097,0.09297759053816165,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,0.5717421394713497,0.5550554806574172,0.5214020960817355,0.48774871150605364,0.4540953269303719,0.42044194235469023,2.52202773481134,2.2992825094760434,2.4763673292013975,2.432562283429323,2.4027373740355884,2.408521847955713,0.2267,0.2414,0.2106,0.2005,0.189,0.1746
BDI,BDI.2_1,BDI.2.7_1,PIGE,4.433220666476697,4.198023951991053,3.9049079727316944,3.611791993472336,3.3186760142129783,3.216745823692196,1.1576798835043114,1.0554337174697426,1.1367205053350495,1.116612788204766,1.1029223370031862,1.105577569141022,3.829,3.978,3.435,3.235,3.009,2.91
BDI,BDI.2_1,BDI.2.8_1,PIGE,6.942814644325001e-5,5.9656033777702775e-5,4.9883921112155534e-5,4.01118084466083e-5,3.033969578106106e-5,2.0567583115513823e-5,0.39150735582789425,0.3569294671748046,0.3844192558757679,0.3776191729879294,0.3729892986795007,0.37388725236100245,1.773e-4,1.671e-4,1.298e-4,1.062e-4,8.134e-5,5.501e-5
BDI,BDI.3_1,BDI.3.10_1,PIGE,0.665238041697394,0.6060308737878661,0.5495784440633871,0.4941409798336853,0.5532920796036976,0.6183363771384769,4.922400900893441,4.487654968988694,4.833282601912344,4.74778552596989,4.689574365623643,4.700864288903471,0.1351,0.135,0.1137,0.1041,0.118,0.1315
BDI,BDI.3_1,BDI.3.11_1,PIGE,0.8439725874472321,0.821642240970546,0.7449805954140939,0.9816664842128809,0.8897792746276364,1.0176528809726368,16.849597777041826,15.361443066508063,16.54454186578252,16.251881562457356,16.05262216491598,16.091268075728372,0.05009,0.05349,0.04503,0.0604,0.05543,0.06324
BDI,BDI.3_1,BDI.3.12_1,PIGE,2.381715927460523,2.277235456166317,2.4684623079086068,2.956754892216282,3.223035364462597,4.4539614367396085,2.7081380283742966,2.468955561408111,2.659108162795705,2.6120705713162025,2.58004476517334,2.586256098054817,0.8795,0.9223,0.9283,1.132,1.249,1.722
BDI,BDI.3_1,BDI.3.1_1,PIGE,8.879976750305472,9.76300054330042,9.278582505211784,10.133367043148882,11.976471120618651,14.101437671972093,2.391237541054943,2.180043691930858,2.347945044891154,2.306411691196433,2.2781334760061482,2.283617972073394,3.714,4.478,3.952,4.394,5.257,6.175
BDI,BDI.3_1,BDI.3.2_1,PIGE,7.100882481560278,7.348796648446512,7.089646972034245,7.532820647179242,8.726960311807703,9.402317801565443,15.72818008753502,14.33906886986073,15.443427040456896,15.170244616990232,14.984246842435955,15.020320691375678,0.4515,0.5125,0.4591,0.4966,0.5824,0.626
BDI,BDI.3_1,BDI.3.3_1,PIGE,0.45372055572893033,0.4323324658252491,0.45772515250967927,0.41293560175872596,0.3722547524664213,0.5969749583728411,7.263082759813267,6.621608051334482,7.1315872571214785,7.005434928045769,6.919543412167245,6.936201877981853,0.06247,0.06529,0.06418,0.05895,0.0538,0.08607
BDI,BDI.3_1,BDI.3.4_1,PIGE,0.27121808836709527,0.2505327619617138,0.2298474355563323,0.20916210915095085,0.18847678274556934,0.16779145634018783,2.080971069976289,1.8971799230748951,2.043295836747825,2.0071514947517235,1.9825424181914815,1.987315293095537,0.1303,0.1321,0.1125,0.1042,0.09507,0.08443
BDI,BDI.3_1,BDI.3.5_1,PIGE,0.39958576440082255,0.6190518940369238,0.5821694666533481,0.5455064377640693,0.5090628073690873,0.5950703475980241,0.9710912640824257,0.8853245853684985,0.9535100057995576,0.9366431424083133,0.9251592445254565,0.9273865206230234,0.4115,0.6992,0.6106,0.5824,0.5502,0.6417
BDI,BDI.3_1,BDI.3.6_1,PIGE,1.2194947696969651,1.3070726800700296,1.3849712190159065,1.3825129648899532,1.5655096193551554,1.5623928204657347,14.10485343611384,12.859114258236191,13.849490134563977,13.60450323697794,13.437702543259375,13.470053161661468,0.08646,0.1016,0.1,0.1016,0.1165,0.116
BDI,BDI.3_1,BDI.3.7_1,PIGE,1.901511688286666,2.6240691295047527,2.6885709812887133,2.717950398441303,2.9265301609118843,2.8717122015580214,0.5225371633224934,0.4763867357979356,0.5130768158036116,0.5040008789925265,0.49782147686469125,0.4990199579724977,3.639,5.508,5.24,5.393,5.879,5.755
BDI,BDI.3_1,BDI.3.8_1,PIGE,14.633466441485169,14.616547769962953,13.879838408150302,14.476421631239612,16.957707605146656,20.73734240453428,15.167063588091333,13.82751012086632,14.892469353545437,14.62903295055362,14.449670808321795,14.484457691336287,0.9648,1.057,0.932,0.9896,1.174,1.432
BDI,BDI.3_1,BDI.3.9_1,PIGE,0.5318643103050261,0.5468843922287245,0.5133156616551235,0.49192494149752697,0.5719070010110765,0.6088014136195504,0.12142166748768078,0.11069771853509161,0.11922337184215816,0.11711440149714436,0.11567849729146472,0.11595698767411435,4.38,4.94,4.305,4.2,4.944,5.25
BDI,BDI.4_1,BDI.4.10_1,PIGE,29.91053649260887,29.275350852470286,29.00401864976881,28.542462350939573,27.97554162913569,28.139181063008685,21.380787775392648,19.492438838884127,20.993696297924203,20.62233385245365,20.36948966308733,20.418528223437555,1.399,1.502,1.382,1.384,1.373,1.378
BDI,BDI.4_1,BDI.4.1_1,PIGE,39.588853322210475,41.20572283133234,44.66235421587094,45.29376886232508,46.212740427071,45.67251244030007,33.114924507786654,30.190217844320863,32.51539070254828,31.940218287201752,31.548608944690304,31.62456069357007,1.195,1.365,1.374,1.418,1.465,1.444
BDI,BDI.4_1,BDI.4.2_1,PIGE,0.08108617120994913,0.03659168538328969,0.01276981106843342,0.00380199174592784,0.00103919621938524,0,0.0048817724428887104,0.004450614812138774,0.004793389707536115,0.00470859830641158,0.00465086760869549,0.004662064347331668,16.61,8.222,2.664,0.8075,0.2234,0
BDI,BDI.4_1,BDI.4.3_1,PIGE,4.795386042297787,4.673593764087091,4.515617378882698,4.192996695050445,4.2203875547222465,3.9437311665919967,13.722454266858769,12.510488543550252,13.474014164817016,13.235669150221089,13.073390619529455,13.104864174610201,0.3495,0.3736,0.3351,0.3168,0.3228,0.3009
BDI,BDI.4_1,BDI.4.4_1,PIGE,0.06744715608475292,0.07179201857601049,0.06739169100871759,0.0629913634414247,0.05859103587413181,0.05419070830683892,4.340867886020293,3.957482889068754,4.26227803324467,4.1868815917967845,4.135547504703403,4.145503635134012,0.01554,0.01814,0.01581,0.01504,0.01417,0.01307
BDI,BDI.4_1,BDI.4.5_1,PIGE,1.8143620256734945,1.9588397839301663,1.8657097101484923,1.7976346199494242,1.8042973035791383,1.8151010749964307,0.6414886249058434,0.5848324167553923,0.629874703931435,0.6187327017288433,0.6111466074718903,0.6126179133459719,2.828,3.349,2.962,2.905,2.952,2.963
BDI,BDI.4_1,BDI.4.6_1,PIGE,3.5864840770969155,4.699265167382403,4.729540784688046,4.573559410611303,4.582921053051165,4.5444716929247875,0.3638439112865667,0.3317092551573927,0.35725664805439,0.35093705094298444,0.3466343180515891,0.34746882339297896,9.857,14.17,13.24,13.03,13.22,13.08
BDI,BDI.4_1,BDI.4.7_1,PIGE,174.50697363699703,174.45661874147999,167.84242459018918,193.44063695749517,181.84638644828243,170.35726707640472,59.57888862118487,54.316887419542624,58.500234257997874,57.46540981611062,56.76084383121705,56.89749281515261,2.929,3.212,2.869,3.366,3.204,2.994
BDI,BDI.5_1,BDI.5.1_1,PIGE,2.074466062773469,1.7076075841306924,1.422152037225993,1.1795917910860176,0.9604655353647034,0.7595143542947513,0.6696730395251709,0.610527586828091,0.6575488498548103,0.6459173131576461,0.637997916613516,0.6395338657145808,3.098,2.797,2.163,1.826,1.505,1.188
BDI,BDI.5_1,BDI.5.2_1,PIGE,0.9016877130713788,0.7771610820179915,0.6531989465823038,0.5302961811988531,0.40825824070312117,0.28854472094001393,9.578295993729597,8.732341894969036,9.404884387628249,9.23851916942212,9.12524848400647,9.147217078011288,0.09414,0.089,0.06945,0.0574,0.04474,0.03154
BDI,BDI.5_1,BDI.5.3_1,PIGE,14.20316043073154,14.519903519741689,13.345699577675761,12.464895388866198,14.119092185483005,16.714833945361498,24.69663449249969,18.338131699096696,9.762137457064012,30.69179609674692,25.12684290453528,26.66936397408861,0.5751,0.7918,1.367,0.4061,0.5619,0.6267
BDI,BDI.5_1,BDI.5.4_1,PIGE,5.2561913509023555,4.297414239849566,3.4690630753660074,2.773177359345292,2.151979520811443,1.5530874870812827,0.5644151043879072,0.5145438885354335,0.5541198120349501,0.5444296644424732,0.5377270857243392,0.539029490024607,9.313,8.352,6.26,5.094,4.002,2.881
BDI,BDI.5_1,BDI.5.5_1,PIGE,31.220587158181488,27.640882266099283,23.997270854213003,20.381749962992913,24.393428047581107,22.051148635615398,5.256939924683201,4.212325006656211,3.1491366661210707,6.025030069710903,5.230336524507059,5.4488161642441595,5.939,6.562,7.62,3.383,4.664,4.047
