GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.7_2,COL.7.13_2,PLNT,66.29577007619221,54.739256148829746,43.98589059199442,39.035468648197245,33.58629300201918,34.01518142352258,236.29606711653915,239.60421166796002,254.56547973508097,265.93054578656916,273.037747842341,265.95535490842536,0.2806,0.2285,0.1728,0.1468,0.123,0.1279
COL,COL.7_2,COL.7.15_2,PLNT,12.216588800142068,12.0064837690825,11.892788265567715,10.7285228560601,9.564257446552485,8.399992037044871,7.450333228433262,7.554637881391179,8.026361486359155,8.384698086201846,8.608785707648341,8.38548030922904,1.64,1.589,1.482,1.28,1.111,1.002
COL,COL.7_2,COL.7.16_2,PLNT,1.6023109549644212,1.5070611308171826,1.3976549595482517,1.28824878827932,1.310214917780685,1.2094813724782418,13.807217840022664,14.000518867099109,14.874733532990414,15.538815439447836,15.954102448726335,15.540265082491281,0.116,0.1076,0.09396,0.08291,0.08212,0.07783
COL,COL.7_2,COL.7.17_2,PLNT,0,0,0,0,0,0,0.2697446166865509,0.27352104087699936,0.2906001297046602,0.30357396131804903,0.311687213128129,0.3036022822594303,0,0,0,0,0,0
COL,COL.7_2,COL.7.19_2,PLNT,27.12490924613466,23.52807151041147,19.835866418484954,16.13482890642834,12.441384713124554,8.739957800106252,0.2738961219826018,0.27773066724037443,0.29507261183357647,0.3082461172395869,0.3164842360748979,0.30827487405449766,99.03,84.72,67.22,52.34,39.31,28.35
COL,COL.7_2,COL.7.1_2,PLNT,0.6919164641556201,0.6348885845507397,0.5789880739052842,0.5230875632598284,0.4671870526143729,0.7694466298237087,1.1153163789058154,1.130930806378144,1.2015479246741965,1.2551909855564567,1.2887369474411545,1.2553080845005489,0.6204,0.5614,0.4819,0.4167,0.3625,0.613
COL,COL.7_2,COL.7.20_2,PLNT,129.20669725018357,113.4962364474821,103.17178470042454,93.69017038756428,84.38336281459128,73.47893756570733,203.4155738960913,206.2633915964452,219.14280582971608,228.9264279671521,235.04466600053124,228.94778491067567,0.6352,0.5502,0.4708,0.4093,0.359,0.3209
COL,COL.7_2,COL.7.21_2,PLNT,0,0,0,0,0,0,0.2900382047012799,0.2940987390905942,0.31246273212354736,0.3264126187810319,0.3351362515941361,0.3264430703803801,0,0,0,0,0,0
COL,COL.7_2,COL.7.22_2,PLNT,3.440134222680637,2.81175572972691,2.270354815156459,1.802907226575333,1.3354596379942065,0.9361436861399864,18.511851111812298,18.77101699696456,19.943109153563427,20.833468494657748,21.3902592524706,20.835412085067954,0.1858,0.1498,0.1138,0.08654,0.06243,0.04493
COL,COL.7_2,COL.7.23_2,PLNT,0.6110652869828719,0.5567870092259157,0.5025087314689595,0.44823045371200326,0.39395217595504695,0.3396738981980907,3.1973350866617443,3.2420977726221074,3.4445395141021535,3.598320848222834,3.6944887903228034,3.598656541815826,0.1911,0.1717,0.1459,0.1246,0.1066,0.09439
COL,COL.7_2,COL.7.24_2,PLNT,0.05249397004915274,0.04789902474298382,0.0433040794368149,0.03870913413064598,0.03411418882447707,0.02951924351830814,1.016124621601192,1.0303503646342183,1.0946870801745558,1.14355934276429,1.1741218615894664,1.143666027398808,0.05166,0.04649,0.03956,0.03385,0.02906,0.02581
COL,COL.7_2,COL.7.25_2,PLNT,794.5125622171261,789.5627354054493,739.6206948721781,702.8181539914794,682.8848065206589,649.7127372325218,609.6121401468266,618.1467091073507,656.7447727865477,686.0651179074031,704.4007453621681,686.1291221121894,1.303,1.277,1.126,1.024,0.9695,0.9469
COL,COL.7_2,COL.7.27_2,PLNT,4.7905161563725995,4.418716703195893,4.046917250019187,3.675117796842481,3.303318343665775,2.9315188904890688,29.71884801286347,30.13491183621848,32.01658366085866,33.44596280695232,34.33983235065499,33.4490830388325,0.1612,0.1466,0.1264,0.1099,0.09619,0.08764
COL,COL.7_2,COL.7.28_2,PLNT,1404.1435793891276,1231.5529893401708,1131.4516232347212,980.0651147027336,893.2777044955571,813.3547357693332,3779.860820885902,3832.778866168372,4072.1036746079103,4253.902586536537,4367.591463903601,4254.2994404869605,0.3715,0.3213,0.2779,0.2304,0.2045,0.1912
COL,COL.7_2,COL.7.29_2,PLNT,0.00519001991689016,0.00483062365656775,0.00447122739624535,0.00411183113592295,0.00375243487560055,0.00339303861527815,0.610056863447732,0.6185976585337383,0.6572238802123541,0.6865656150658068,0.7049146186990118,0.6866296659628411,0.008507,0.007809,0.006803,0.005989,0.005323,0.004942
COL,COL.7_2,COL.7.2_2,PLNT,8.552427810809398,8.380266041960883,8.402647003798638,9.490041942778207,8.976167792307724,8.68731513491733,1.9776662876918294,2.005353612470408,2.1305710815486076,2.2256903455367545,2.2851736627033583,2.2258979840494098,4.325,4.179,3.944,4.264,3.928,3.903
COL,COL.7_2,COL.7.32_2,PLNT,0.05263866071831756,0.04806138587324647,0.04348411102817538,0.03890683618310428,0.03432956133803319,0.0297522864929621,1.198895833310011,1.2156803730066856,1.2915893890372365,1.3492523476327436,1.385312173067565,1.3493782217244477,0.04391,0.03953,0.03367,0.02884,0.02478,0.02205
COL,COL.7_2,COL.7.33_2,PLNT,0.0040463793648504,0.00369452028964601,0.00334266121444163,0.00299080213923725,0.00263894306403286,0.00228708398882848,0.10645555429726909,0.10794593188253507,0.11468624755731897,0.11980641066836874,0.12300833080010219,0.11981758761621666,0.03801,0.03423,0.02915,0.02496,0.02145,0.01909
COL,COL.7_2,COL.7.34_2,PLNT,0.00457425950552704,0.00428176314880835,0.00398926679208966,0.00369677043537097,0.00340427407865228,0.0031117777219336,0.8920722215333022,0.9045612311691834,0.9610434731483082,1.003949222042654,1.0307805510789159,1.0040428822068652,0.005128,0.004734,0.004151,0.003682,0.003303,0.003099
COL,COL.7_2,COL.7.36_2,PLNT,10.473240447418144,9.601878395884311,8.730516344350477,13.151743355920978,12.008966480638204,10.86618960535543,116.85609221060815,118.49207730957384,125.89091107846963,131.5113059614592,135.02604858465781,131.5235748792904,0.08963,0.08103,0.06935,0.1,0.08894,0.08262
COL,COL.7_2,COL.7.38_2,PLNT,24.681242118638238,22.49817726685561,20.31511241507298,19.424253548058484,17.82796652520734,15.565842743206233,17.612852973200976,17.859432885889643,18.97460428071818,19.82172475901567,20.35147587331333,19.82357396209797,1.401,1.26,1.071,0.9799,0.876,0.7852
COL,COL.7_2,COL.7.39_2,PLNT,0.02554407103596261,0.02319354961722239,0.02084302819848217,0.01849250677974196,0.01614198536100174,0.01379146394226153,0.1433366053279908,0.14534331756709504,0.1544187854845765,0.1613128062231666,0.16562401727498674,0.16132785537464606,0.1782,0.1596,0.135,0.1146,0.09746,0.08549
COL,COL.7_2,COL.7.3_2,PLNT,0.14960017559292285,0.13659146467179914,0.1235827537506754,0.11057404282955167,0.09756533190842796,0.08455662098730421,5.8624698785523055,5.944544447220588,6.315731257304843,6.5976968363669215,6.774025450216421,6.598312346948077,0.02552,0.02298,0.01957,0.01676,0.0144,0.01281
COL,COL.7_2,COL.7.40_2,PLNT,0.35541486977329906,0.3293969556603934,0.30337904154748774,0.2773611274345821,0.4015336360135719,0.3678136489421075,2.947039757163202,2.988298308921796,3.1748924082202676,3.3166353576702168,3.405275034479657,3.3169447723352294,0.1206,0.1102,0.09556,0.08363,0.1179,0.1109
COL,COL.7_2,COL.7.41_2,PLNT,24.394668925456934,27.82939053562892,25.757643055526728,27.93384653357837,25.213507474976733,22.4931684163751,18.90632245399498,19.171010937289722,20.368079351712982,21.27741147095817,21.846066952413338,21.279396477578633,1.29,1.452,1.265,1.313,1.154,1.057
COL,COL.7_2,COL.7.42_2,PLNT,0,0,0,0,0,0,0.022595868230873093,0.022912210348982574,0.024342885205050773,0.025429672378736324,0.02610930028410983,0.0254320447569787,0,0,0,0,0,0
COL,COL.7_2,COL.7.46_2,PLNT,0,0,0,0,0,0,0.251640767020423,0.25516373734528836,0.27109656694313217,0.28319966274719294,0.2907683954751969,0.28322608293492263,0,0,0,0,0,0
COL,COL.7_2,COL.7.47_2,PLNT,0.809099682838466,0.7395258049722825,0.6699519271060992,0.7003075414425916,0.6256090742326812,0.5509106070227707,5.634915880645444,5.71380469371688,6.070583746600714,6.341604724476449,6.511089076119395,6.3421963437803095,0.1436,0.1294,0.1104,0.1104,0.09608,0.08686
COL,COL.7_2,COL.7.48_2,PLNT,24.958550941967204,18.73165520265537,13.632505005045113,8.765591093252022,5.320096955406528,3.448343281686787,12.682098262573746,12.859647617414366,13.662624467919274,14.272591811787626,14.654038003182812,14.27392332663266,1.968,1.457,0.9978,0.6142,0.363,0.2416
COL,COL.7_2,COL.7.49_2,PLNT,149.9342267274135,127.86344920961838,109.41738661115396,107.70667687937666,91.4386724813158,81.698304987543,110.15552966379474,111.69770689811338,118.67228937206933,123.97040916662456,127.28361541857221,123.9819745811146,1.361,1.145,0.922,0.8688,0.7184,0.659
COL,COL.7_2,COL.7.50_2,PLNT,3.596260711761543,2.7563016757304633,2.2234009671377057,2.930793416360689,2.574207697137614,2.3164773113339003,13.876790164279411,14.071065203781151,14.949684895138853,15.61711300227656,16.03449257522747,15.61856994983544,0.2592,0.1959,0.1487,0.1877,0.1605,0.1483
COL,COL.7_2,COL.7.51_2,PLNT,78.71029538701288,85.99952426945538,89.26545772831948,84.01045422582993,82.76417368323415,80.8185200675063,349.4952718160002,354.3882050472385,376.516768224939,393.3263448604768,403.8382993954974,393.36303895738865,0.2252,0.2427,0.2371,0.2136,0.2049,0.2055
COL,COL.7_2,COL.7.52_2,PLNT,12.029561788619294,11.197862821220552,10.721504026350722,9.619856827048023,8.544947356126562,7.652139572854198,2.4963067678018507,2.531255058449895,2.6893106502614685,2.8093748208041487,2.884457562588456,2.8096369122538656,4.819,4.424,3.987,3.424,2.962,2.724
COL,COL.7_2,COL.7.53_2,PLNT,2.4495422791655934,2.289374799170461,2.129207319175329,8.274477045842023,7.790953811659105,8.494530513244236,0.022933290499084616,0.023254356528394707,0.024706395536089002,0.025809411614522156,0.02649918834830216,0.025811819419296472,106.8,98.45,86.18,320.6,294,329.1
COL,COL.7_2,COL.7.55_2,PLNT,225.9655692502598,237.07348252248457,240.09647520134163,236.724364241786,241.48231554733488,243.55935171826448,775.2539409652754,786.1074948651249,835.1932971487196,872.4804697761059,895.7981934699845,872.5618649923938,0.2915,0.3016,0.2875,0.2713,0.2696,0.2791
COL,COL.7_2,COL.7.56_2,PLNT,0,0,0,0,0,0,1.174035956317559,1.1904724577771817,1.2648074514876053,1.3212747315113158,1.3565868332492383,1.3213979955226862,0,0,0,0,0,0
COL,COL.7_2,COL.7.57_2,PLNT,110.33989441566051,96.5278081086881,84.34927850628377,71.19485370843452,58.96675390180659,47.03650339983128,86.36950820043285,87.57868117334249,93.04723331972576,97.20132347243386,99.79910494941197,97.21039155249018,1.278,1.102,0.9065,0.7324,0.5909,0.4839
COL,COL.7_2,COL.7.58_2,PLNT,0,0,0,0,0,0,0.037736711645571214,0.038265025546611584,0.04065435460227711,0.04246936669981811,0.04360439377774741,0.04247332874069797,0,0,0,0,0,0
COL,COL.7_2,COL.7.59_2,PLNT,0.00883133287304172,0.00821955750772539,0.00760778214240906,0.00699600677709272,0.00638423141177639,0.00577245604646006,0.38225173848829663,0.3876032621991316,0.4118058263739551,0.430190881653242,0.4416880697984282,0.4302310149067304,0.0231,0.02121,0.01847,0.01626,0.01445,0.01342
COL,COL.7_2,COL.7.5_2,PLNT,4.153633705348291,3.2962061047954014,4.016809431112042,3.179160524034812,3.4782042438402136,2.94750429198337,6.146263864479498,6.232311548484517,6.621466994065356,6.917082133335674,7.101946569320556,6.9177274399251365,0.6758,0.5289,0.6066,0.4596,0.4898,0.4261
COL,COL.7_2,COL.7.60_2,PLNT,0.1802870974368772,0.1655118536558976,0.150736609874918,0.14029858391690872,0.13302444764310872,0.1193600205566518,2.011138121051666,2.0392940514422913,2.1666308155121747,2.2633599649361686,2.323850032175968,2.263571117712953,0.08964,0.08116,0.06957,0.06199,0.05724,0.05273
COL,COL.7_2,COL.7.61_2,PLNT,2118.494826262634,1873.9356608267058,1609.0312791778792,1358.9494599853758,1097.3174239939312,941.5239180265485,36.363120280804644,36.872203904994954,39.174562962074674,40.92350981875567,42.017222661155856,40.92732764396592,58.26,50.82,41.07,33.21,26.12,23
COL,COL.7_2,COL.7.62_2,PLNT,0.05570136648822148,0.05039647444172419,0.04509158239522691,0.03978669034872963,0.03448179830223234,0.02917690625573506,9.603681409866972,9.738132933827226,10.346197442718873,10.80810302960601,11.096958045654674,10.809111336283614,0.0058,0.005175,0.004358,0.003681,0.003107,0.002699
COL,COL.7_2,COL.7.63_2,PLNT,90.5833724950993,77.73702685610364,64.30791876943083,51.667579555517406,41.13698170805449,32.52900606335208,61.254016974684966,62.11157311169635,65.98991852526713,68.93603589967493,70.77840543497514,68.94246706202924,1.479,1.252,0.9745,0.7495,0.5812,0.4718
COL,COL.7_2,COL.7.64_2,PLNT,0.3474991322539003,0.3183404342416614,0.2891817362294226,0.26002303821718387,0.23086434020494503,0.20170564219270623,1.4214456579227883,1.4413458947984148,1.5313458249307244,1.599712700385008,1.6424662748538306,1.599861940357428,0.2445,0.2209,0.1888,0.1625,0.1406,0.1261
COL,COL.7_2,COL.7.65_2,PLNT,244.0177428687961,203.45854997049042,165.00252373909294,128.5243988297896,94.42866036106894,62.55337296787363,26.834594711481873,27.210278993356074,28.909332091658474,30.199988110958593,31.00710643936135,30.202805520229436,9.093,7.477,5.708,4.256,3.045,2.071
COL,COL.7_2,COL.7.66_2,PLNT,0.07097179216561164,0.06494345691105018,0.0589151216564887,0.05288678640192722,0.04685845114736574,0.04083011589280426,0.2478625727088133,0.2513326483195234,0.26702625862525015,0.27894763567101427,0.2864027296461339,0.2789736591797631,0.2863,0.2584,0.2206,0.1896,0.1636,0.1464
COL,COL.7_2,COL.7.67_2,PLNT,4172.753226033015,4898.7535200954135,4791.804595212623,4754.267541036781,4674.837582117398,4740.134737354706,627.8637418772491,636.6538332320135,676.4075111771411,706.6056984971618,725.4902890511544,706.6716189683377,6.646,7.695,7.084,6.728,6.444,6.708
COL,COL.7_2,COL.7.68_2,PLNT,380.66987069175826,333.0463580413846,285.9733272330198,269.39221615403505,234.05877156156478,219.2058843143849,78.28787786424927,79.38390802572964,84.34076550298673,88.10615573489106,90.46086173270352,88.11437531097417,4.862,4.195,3.391,3.058,2.587,2.488
COL,COL.7_2,COL.7.71_2,PLNT,359.1503963537404,387.5799969368941,397.3688907075547,415.16432342505885,387.39659122425223,382.927666790953,29.303545618981005,29.713795209503953,31.569171842185956,32.978576304843656,33.85995457832085,32.981652933426396,12.26,13.04,12.59,12.59,11.44,11.61
COL,COL.7_2,COL.7.72_2,PLNT,15055.613756125507,15683.830436266202,16022.547087899697,17271.01523504909,20702.194469380014,20342.702571056918,2220.17125573074,2251.2536496634525,2391.825508168072,2498.608465984085,2565.385733610435,2498.8415655015556,6.781,6.967,6.699,6.912,8.07,8.141
COL,COL.7_2,COL.7.73_2,PLNT,369.77165196753714,303.1744769338823,243.71388120182786,188.8919073757147,142.05104204734926,102.09009809889876,37.84942172329757,38.37931356524093,40.775778946564806,42.59621202928621,43.734629147963545,42.60018590378687,9.77,7.899,5.977,4.434,3.248,2.396
COL,COL.7_2,COL.7.74_2,PLNT,10.385254122420069,9.417203164040833,8.4491522056616,8.88372081540396,7.843740648403106,6.803760481402251,3.5247749134370383,3.574121756434306,3.797295603547835,3.9668257197138534,4.072842243038204,3.9671957917654552,2.946,2.635,2.225,2.24,1.926,1.715
COL,COL.7_2,COL.7.75_2,PLNT,0.40506890381135796,0.36879803724636395,0.33252717068136994,0.29625630411637593,0.25998543755138187,0.22371457098638783,2.18364086448197,2.214211832997215,2.3524707415541735,2.457496707328401,2.523175231014788,2.457725971458602,0.1855,0.1666,0.1414,0.1206,0.103,0.09103
COL,COL.7_2,COL.7.76_2,PLNT,38.07988769063467,35.15242289726896,32.90618567320885,29.943786132699262,29.418389166709332,33.234420794619545,67.61336850729606,68.55995555531624,72.84094822482092,76.09292955665597,78.12657267867931,76.10002839803272,0.5632,0.5127,0.4518,0.3935,0.3765,0.4367
COL,COL.7_2,COL.7.77_2,PLNT,6.700957905142748,6.133602758368178,5.5662476115936075,4.998892464819037,4.431537318044468,3.864182171269898,15.182766613386292,15.39532532102994,16.356633920344787,17.086875212597704,17.543535331421197,17.088469276822398,0.4414,0.3984,0.3403,0.2926,0.2526,0.2261
COL,COL.7_2,COL.7.78_2,PLNT,0,0,0,0,0,0,9.388485157544104e-4,9.519923934325383e-4,0.0010114363126226655,0.0010565918478970975,0.0010848300923277053,0.0010566904191831798,0,0,0,0,0,0
COL,COL.7_2,COL.7.79_2,PLNT,0.06835434531846073,0.06314566649974171,0.05793698768102268,0.0578584331184277,0.1237951514311672,0.11466141596204978,3.7022096663603237,3.7540405956070098,3.988448861199452,4.1665130072010506,4.277866329635645,4.166901708426048,0.01846,0.01682,0.01453,0.01389,0.02894,0.02752
COL,COL.7_2,COL.7.7_2,PLNT,5.818647390846858,5.401613261109235,4.984579131371612,4.567545001633989,4.657908586127975,4.78543423450845,9.918072830414237,10.05692583374564,10.684896278348399,11.16192306172493,11.460234195167748,11.162964376887011,0.5867,0.5371,0.4665,0.4092,0.4064,0.4287
COL,COL.7_2,COL.7.80_2,PLNT,0.09832647814653304,0.042741213330680525,0.1324200975815007,0.6201282181768447,0.5845176508676433,0.5519394947056016,1.5704992360256742,1.592486222749861,1.6919235953481977,1.7674594591865092,1.814696197127496,1.7676243485450038,0.06261,0.02684,0.07827,0.3509,0.3221,0.3122
COL,COL.7_2,COL.7.81_2,PLNT,60.98362892498003,44.52092168005503,31.825754738859047,19.945645181788546,10.53506309475838,7.889290657675028,92.39421380033812,93.68773264174841,99.53774367826723,103.98160241628965,106.76059215689892,103.9913030403286,0.66,0.4752,0.3197,0.1918,0.09868,0.07586
COL,COL.7_2,COL.7.82_2,PLNT,73.36245678959001,47.6720439931501,27.25565484134754,11.983377082009095,3.1149279542237434,0.4350897920551346,180.65726382060407,183.1864652172908,194.62491946358864,203.31394150723384,208.7476657857792,203.3329090174723,0.4061,0.2602,0.14,0.05894,0.01492,0.00214
COL,COL.7_2,COL.7.83_2,PLNT,1.0883404800464072,0.9923387617675257,0.896337043488644,0.8003353252097625,0.7043336069308812,0.6083318886519995,13.684266684099208,13.875846395194722,14.742276313648711,15.400444672643292,15.812033614836706,15.401881406837907,0.07953,0.07152,0.0608,0.05197,0.04454,0.0395
COL,COL.7_2,COL.7.84_2,PLNT,13.964023473856695,12.8192773704656,11.690979531212434,10.545389927096318,9.506848595863758,8.534442684205601,43.21318657067945,43.81817111167403,46.55424740870182,48.63265999365963,49.93240591063299,48.637197018860725,0.3231,0.2926,0.2511,0.2168,0.1904,0.1755
COL,COL.7_2,COL.7.85_2,PLNT,777.5194477078778,784.225092661116,744.4643112503129,730.0215498068729,679.7183167558784,707.9807311117771,164.5092313446904,166.81236031324391,177.22838940631405,185.1407440346704,190.08877538142065,185.1580161357964,4.726,4.701,4.201,3.943,3.576,3.824
COL,COL.7_2,COL.7.86_2,PLNT,119.16708139298686,107.31675136197059,113.72034678353374,99.35945962784636,105.30958183125799,105.12893477782528,238.91727849918558,242.2621200056571,257.38935209678795,268.8804898212506,276.0665314411113,268.9055741485023,0.4988,0.443,0.4418,0.3695,0.3815,0.391
COL,COL.7_2,COL.7.88_2,PLNT,4.360670572809268,6.27809884917706,5.964496308715771,5.810822848575114,5.637936661766834,5.966717167104894,77.89668172985117,78.98723514609266,83.91932373783688,87.6658987183459,90.00883850267657,87.67407722208833,0.05598,0.07948,0.07107,0.06628,0.06264,0.06806
COL,COL.7_2,COL.7.89_2,PLNT,292.7171821867835,234.94883546271748,183.02764551008684,133.5096474634218,91.44527028757516,61.12117598866959,201.6263828772638,204.4491519062936,217.2152821277626,226.91285004366276,232.97727363043535,226.93401913700941,1.452,1.149,0.8426,0.5884,0.3925,0.2693
COL,COL.7_2,COL.7.8_2,PLNT,0,0,0,0,0,0,0.12049161905420402,0.12217850152300726,0.1298075214830487,0.13560277328690712,0.13922686357793584,0.13561542390482154,0,0,0,0,0,0
COL,COL.7_2,COL.7.90_2,PLNT,5.618523345384503,5.150018510610931,4.68151367583736,4.21300884106379,3.744504006290219,3.2759991715166477,2.49214922507489,2.5270393101315873,2.684831663913016,2.8046958702824445,2.8796535634505114,2.8049575252247516,2.254,2.038,1.744,1.502,1.3,1.168
COL,COL.7_2,COL.7.91_2,PLNT,1.059218783019494,0.9632812455038756,0.8673437079882572,0.7714061704726387,0.6754686329570202,0.5795310954414017,0.5947261124317152,0.603052277028684,0.6407078203611902,0.6693121963578406,0.6872000888669073,0.6693746376535187,1.781,1.597,1.354,1.153,0.9829,0.8658
COL,COL.7_2,COL.7.92_2,PLNT,0.030944100399464828,0.028172774226544982,0.025401448053625143,0.0226301218807053,0.01985879570778546,0.01708746953486562,2.0920522679440623,2.1213409962582475,2.2538009020581304,2.354421756643169,2.4173455215663537,2.354641404732442,0.01479,0.01328,0.01127,0.009612,0.008215,0.007257
COL,COL.7_2,COL.7.93_2,PLNT,1.0557544631931466,0.9653858138146135,0.8750171644360805,0.7846485150575475,0.6942798656790142,0.6039112163004812,3.195475072133825,3.2402117178938545,3.442535691116897,3.596227564637473,3.692339562094614,3.5965630629444085,0.3304,0.2979,0.2542,0.2182,0.188,0.1679
COL,COL.7_2,COL.7.95_2,PLNT,2.1659535701219395,2.040840623591323,1.9157276770607063,1.79061473053009,1.6655017839994732,1.5403888374688566,0.22760027354757875,0.23078667700332045,0.24519736418168972,0.25614419107462005,0.26298984513814616,0.2561680872104714,9.516,8.843,7.813,6.991,6.333,6.013
COL,COL.7_2,COL.7.96_2,PLNT,0.11341129344900888,0.10397705369224558,0.0945428139354823,0.08510857417871902,0.07567433442195574,0.07532071906928203,1.1012494279162657,1.1166669180978512,1.1863933765229635,1.2393598631858973,1.2724827259297107,1.2394754852171255,0.103,0.09311,0.07969,0.06867,0.05947,0.06077
COL,COL.7_2,COL.7.97_2,PLNT,6.2266755858001295,5.99419917396878,5.484177253767099,5.387632102415776,4.856406245349976,4.3251803882841715,5.67366725211148,5.753098584319775,6.112331210229799,6.385216002013533,6.555865899195635,6.385811689889117,1.097,1.042,0.8972,0.8438,0.7408,0.6773
COL,COL.7_2,COL.7.98_2,PLNT,0,0,0,0,0,0,0.14244699987804532,0.14444125764231183,0.15346039950336324,0.16031163313668423,0.1645960870538646,0.16032658888698997,0,0,0,0,0,0
COL,COL.7_2,COL.7.99_2,PLNT,0.05292713856164433,0.04821924998534439,0.04351136140904444,0.0388034728327445,0.03409558425644456,0.02938769568014461,1.4198559292497892,1.4397339099266055,1.5296331851596567,1.5979235998772339,1.6406293592341472,1.5980726729413643,0.03728,0.03349,0.02845,0.02428,0.02078,0.01839
COL,COL.7_2,COL.7.9_2,PLNT,20.274121254373192,17.711275696979605,15.15044177382506,12.587493055701264,10.024544337577462,7.461595619453663,54.21900364021002,54.97806960209658,58.41098771068838,61.01874401038572,62.649517720823965,61.02443655484763,0.3739,0.3222,0.2594,0.2063,0.16,0.1223
COL,COL.8_2,COL.8.10_2,PLNT,1644.938368916363,1744.990146157014,1712.4791120958873,1740.4756401953966,1808.9179103589024,1839.8674077663172,1005.7009102165101,1019.7807213072757,1083.4574515072582,1131.8283677570628,1162.077367089994,1131.933957988576,1.636,1.711,1.581,1.538,1.557,1.625
COL,COL.8_2,COL.8.11_2,PLNT,92.19227372906737,75.31342075510618,60.79893754838242,47.35788989668332,35.36993455801943,25.024148024461674,726.1481078484112,736.3141801653005,782.2908086827557,817.2161517473533,839.056893270782,817.29239125956,0.127,0.1023,0.07772,0.05795,0.04215,0.03062
COL,COL.8_2,COL.8.12_2,PLNT,384.78083781256584,325.4786607523683,270.25110881900014,215.91570823958128,172.8098008425849,139.6433749987307,882.3091315461154,894.6614579382157,950.5255423312066,992.9617186087713,1019.4993980127123,993.0543537297299,0.4361,0.3638,0.2843,0.2174,0.1695,0.1406
COL,COL.8_2,COL.8.13_2,PLNT,256.9861658524551,245.15599797317614,228.92406079825628,210.59270516400565,198.6031749185841,190.97127316182798,1336.9347060641373,1355.6517897525857,1440.3008436693328,1504.6030194370405,1544.814713213076,1504.743386462363,0.1922,0.1808,0.1589,0.14,0.1286,0.1269
COL,COL.8_2,COL.8.14_2,PLNT,1660.283085241969,1534.8793167179808,1480.1037009794152,1470.3992457769723,1423.9563034407654,1426.5005120939177,9000.79394294718,9126.80504336104,9696.697266454777,10129.605942954156,10400.327593109016,10130.550951461739,0.1845,0.1682,0.1526,0.1452,0.1369,0.1408
COL,COL.8_2,COL.8.15_2,PLNT,3939.2579883023873,3312.9496454303044,2705.474410363675,2125.557498367647,1585.9904284407387,1135.3259579525973,529.3176482298024,536.7280944354038,570.2422503181525,595.70069365053,611.6212611130421,595.756267601446,7.442,6.172,4.744,3.568,2.593,1.906
COL,COL.8_2,COL.8.16_2,PLNT,690.0968810418151,575.4201937016511,471.3916347119871,371.9897948908285,280.0802819359599,196.43415918532685,419.32420629084857,425.19474449001285,451.74458060834337,471.91270003427076,484.5249364432475,471.95672558855983,1.646,1.353,1.043,0.7883,0.5781,0.4162
COL,COL.8_2,COL.8.17_2,PLNT,3089.5967196908873,2441.0875360540063,1915.0326031938691,1517.4700268623399,1207.5546533077063,980.0949529881639,3455.274800164414,3503.648641690047,3722.422035431433,3888.6094240287375,3992.5355556087175,3888.9721991464535,0.8942,0.6967,0.5145,0.3902,0.3025,0.252
COL,COL.8_2,COL.8.18_2,PLNT,253.42205733177292,229.75839108239467,220.04993120303598,211.56691148659587,187.15706342364768,188.33978492470402,226.55476472950235,229.72653106350865,244.07102104323363,254.9675623900698,261.78177013071877,254.99134875619035,1.119,1,0.9016,0.8298,0.7149,0.7386
COL,COL.8_2,COL.8.19_2,PLNT,467.51829179717345,468.82688807941787,455.3086447255912,436.9811660221274,408.31603825311595,373.84692472356113,991.5478366938551,1005.4295047785555,1068.2101221928704,1115.9003220118882,1145.7236318508587,1116.0044262883875,0.4715,0.4663,0.4262,0.3916,0.3564,0.335
COL,COL.8_2,COL.8.1_2,PLNT,4166.800606339338,4054.8367788421347,4228.113704021471,4902.603405863061,5447.498258763263,5571.458951133866,6540.160384168006,6631.722618801532,7045.817926876398,7360.378197220368,7557.090067606733,7361.064859668499,0.6371,0.6114,0.6001,0.6661,0.7208,0.7569
COL,COL.8_2,COL.8.20_2,PLNT,10709.841849332492,10044.772702968288,9407.378679509167,9062.435517272692,9201.434648230386,8746.25665209863,12608.849890965921,12785.373768724372,13583.712841984498,14190.157179348149,14569.400240646306,14191.481003723346,0.8494,0.7856,0.6925,0.6386,0.6316,0.6163
COL,COL.8_2,COL.8.21_2,PLNT,2517.8861399001003,2429.254320582413,2399.9051150957707,2521.668737176103,2724.972911712672,2708.3970271214343,10591.31555534111,10739.593955715418,11410.191283637834,11919.598834628681,12238.159446351114,11920.710834677759,0.2377,0.2262,0.2103,0.2116,0.2227,0.2272
COL,COL.8_2,COL.8.22_2,PLNT,3629.326693044416,3706.443337920902,3456.217570581294,3086.0918464291813,2887.6513469715533,2732.178970123956,2915.4853075842016,2956.3020971005303,3140.8983020428977,3281.123585930064,3368.814182834564,3281.4296876402977,1.245,1.254,1.1,0.9406,0.8572,0.8326
COL,COL.8_2,COL.8.23_2,PLNT,7106.673721726119,6707.424807491272,6582.973513814906,6410.17892477367,6324.2854691316015,6212.635005581789,6234.340683523824,6321.621442850762,6716.353540283245,7016.204885759864,7203.718454914911,7016.859439682823,1.14,1.061,0.9801,0.9136,0.8779,0.8854
