GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.22_1,CHN.22.2_1,SMIL,95.48957340889447,129.1856251354261,135.7665307239531,145.75960882688813,204.79674892819497,234.72824032507356,1205.662086611787,1205.662086611787,1205.662086611787,1205.662086611787,1205.662086611787,1205.662086611787,0.0792,0.1071,0.1126,0.1209,0.1699,0.1947
CHN,CHN.22_1,CHN.22.3_1,SMIL,395.04677802797727,418.1805935916706,452.33106198306166,498.4446064470035,631.0869343532802,871.3180163961074,749.3697093662852,749.3697093662852,749.3697093662852,749.3697093662852,749.3697093662852,749.3697093662852,0.5272,0.558,0.6036,0.6652,0.8422,1.163
CHN,CHN.22_1,CHN.22.4_1,SMIL,0.7456921252253508,2.1101547833827285,2.1659643098465144,5.396318087641488,5.804441055092732,11.543723575748999,0.37872278857295705,0.37872278857295705,0.37872278857295705,0.37872278857295705,0.37872278857295705,0.37872278857295705,1.969,5.572,5.719,14.25,15.33,30.48
CHN,CHN.22_1,CHN.22.5_1,SMIL,0.06711147838156645,0.06259903846947404,0.06290797933414233,0.11450619871533955,0.10620496252229462,0.13718851198591875,2.2143322471838003,2.2143322471838003,2.2143322471838003,2.2143322471838003,2.2143322471838003,2.2143322471838003,0.03031,0.02827,0.02841,0.05171,0.04796,0.06195
CHN,CHN.22_1,CHN.22.6_1,SMIL,2.843158741254441,2.625872804588978,2.4441820704364456,2.5314266194550075,3.1896538028910766,3.808476406419961,124.16687042362969,124.16687042362969,124.16687042362969,124.16687042362969,124.16687042362969,124.16687042362969,0.0229,0.02115,0.01968,0.02039,0.02569,0.03067
CHN,CHN.22_1,CHN.22.7_1,SMIL,12.150373042438096,15.471434118169928,16.073299537353687,20.167347071541165,26.597153556835693,33.050489473905856,727.2404603211983,727.2404603211983,727.2404603211983,727.2404603211983,727.2404603211983,727.2404603211983,0.01671,0.02127,0.0221,0.02773,0.03657,0.04545
CHN,CHN.22_1,CHN.22.8_1,SMIL,0.7233215907386752,1.4937248569372075,2.621720197648697,3.7989403022233486,17.356483202420637,20.309317840082926,951.4200806897788,951.4200806897788,951.4200806897788,951.4200806897788,951.4200806897788,951.4200806897788,7.603e-4,0.00157,0.002756,0.003993,0.01824,0.02135
CHN,CHN.22_1,CHN.22.9_1,SMIL,251.34281583350335,256.5000425466024,364.6153404769115,368.0902269089478,349.4070162337168,332.6890645730369,313.7054072259022,313.7054072259022,313.7054072259022,313.7054072259022,313.7054072259022,313.7054072259022,0.8012,0.8176,1.162,1.173,1.114,1.061
CHN,CHN.23_1,CHN.23.10_1,SMIL,0.08999723583750444,0.1101252748418524,0.10617451778035827,0.11166632983748517,0.14228531089690458,0.17859968280213492,55.44731617030659,55.44731617030659,55.44731617030659,55.44731617030659,55.44731617030659,55.44731617030659,0.001623,0.001986,0.001915,0.002014,0.002566,0.003221
CHN,CHN.23_1,CHN.23.11_1,SMIL,0.7047756318730392,0.6396376333154805,0.9533427401242768,1.0997623986258138,3.7771872663295105,4.224336756795165,50.3915106770503,50.3915106770503,50.3915106770503,50.3915106770503,50.3915106770503,50.3915106770503,0.01399,0.01269,0.01892,0.02182,0.07496,0.08383
CHN,CHN.23_1,CHN.23.12_1,SMIL,1.4360015174885554,11.022240592180996,17.243759026281975,30.043777719603074,33.88587933550591,35.47257060203907,681.0144485622448,681.0144485622448,681.0144485622448,681.0144485622448,681.0144485622448,681.0144485622448,0.002109,0.01619,0.02532,0.04412,0.04976,0.05209
CHN,CHN.23_1,CHN.23.13_1,SMIL,4.811671385296768,20.10173242613558,36.803195564626265,55.969070831110024,77.46755082815457,81.77156927844486,600.8090595346532,600.8090595346532,600.8090595346532,600.8090595346532,600.8090595346532,600.8090595346532,0.008009,0.03346,0.06126,0.09316,0.1289,0.1361
CHN,CHN.23_1,CHN.23.14_1,SMIL,9.26726969522608,8.588485535987235,7.920639801717452,7.2864199326157335,6.6379510501958165,6.019174213337613,12.268533728031363,12.268533728031363,12.268533728031363,12.268533728031363,12.268533728031363,12.268533728031363,0.7554,0.7,0.6456,0.5939,0.5411,0.4906
CHN,CHN.23_1,CHN.23.15_1,SMIL,0.25135123997769493,0.23704103199237517,0.22650576717258952,0.2326910292858165,0.2497555429559712,0.4157245892581124,37.0679462490698,37.0679462490698,37.0679462490698,37.0679462490698,37.0679462490698,37.0679462490698,0.006781,0.006395,0.006111,0.006277,0.006738,0.01122
CHN,CHN.23_1,CHN.23.16_1,SMIL,1.7685091526001906,2.288754585663026,2.366102919768642,3.193961988710197,4.12116228641072,4.291367634630259,115.04709984683937,115.04709984683937,115.04709984683937,115.04709984683937,115.04709984683937,115.04709984683937,0.01537,0.01989,0.02057,0.02776,0.03582,0.0373
CHN,CHN.23_1,CHN.23.17_1,SMIL,2.376052051241693,3.6728672726174434,4.245821759721242,7.08996866490113,10.538732623836731,14.785709862085843,68.48448852556216,68.48448852556216,68.48448852556216,68.48448852556216,68.48448852556216,68.48448852556216,0.03469,0.05363,0.062,0.1035,0.1539,0.2159
CHN,CHN.23_1,CHN.23.1_1,SMIL,0.20592578371172657,0.7649062712494059,0.8094222081172407,1.394475710085012,2.1125528138459306,2.132086529073773,18.560392774328587,18.560392774328587,18.560392774328587,18.560392774328587,18.560392774328587,18.560392774328587,0.01109,0.04121,0.04361,0.07513,0.1138,0.1149
CHN,CHN.23_1,CHN.23.2_1,SMIL,1.3130843386924462,8.287677048183362,9.252587389703558,16.460583576032313,18.526741282500517,34.15925912293427,238.0112935596663,238.0112935596663,238.0112935596663,238.0112935596663,238.0112935596663,238.0112935596663,0.005517,0.03482,0.03887,0.06916,0.07784,0.1435
CHN,CHN.23_1,CHN.23.3_1,SMIL,0.0090677426238495,0.27425718601685606,0.2637955258212393,0.2692025767874377,0.2931857770123812,1.2787943075648236,9.074745893171066,9.074745893171066,9.074745893171066,9.074745893171066,9.074745893171066,9.074745893171066,9.992e-4,0.03022,0.02907,0.02967,0.03231,0.1409
CHN,CHN.23_1,CHN.23.4_1,SMIL,0.12114461502469305,2.0888207762991935,2.718025818102254,3.9708904813650916,4.749658244899007,5.719444293638004,261.2952320556338,261.2952320556338,261.2952320556338,261.2952320556338,261.2952320556338,261.2952320556338,4.636e-4,0.007994,0.0104,0.0152,0.01818,0.02189
CHN,CHN.23_1,CHN.23.5_1,SMIL,140.0106821706411,196.95273773813727,205.1129797588804,249.5415055778406,249.09677570156083,249.26281218244912,2477.7036400251604,2477.7036400251604,2477.7036400251604,2477.7036400251604,2477.7036400251604,2477.7036400251604,0.05651,0.07949,0.08278,0.1007,0.1005,0.1006
CHN,CHN.23_1,CHN.23.6_1,SMIL,0.25697978230524643,4.086817676768307,5.13527258819036,6.7293134105680315,7.969029433396865,8.25082157230474,200.35747532582758,200.35747532582758,200.35747532582758,200.35747532582758,200.35747532582758,200.35747532582758,0.001283,0.0204,0.02563,0.03359,0.03977,0.04118
CHN,CHN.23_1,CHN.23.7_1,SMIL,0.18475397522268872,0.5042240930380197,3.2669126655636327,8.50830471472615,12.121265448899527,12.85283562748734,142.26678409034903,142.26678409034903,142.26678409034903,142.26678409034903,142.26678409034903,142.26678409034903,0.001299,0.003544,0.02296,0.05981,0.0852,0.09034
CHN,CHN.23_1,CHN.23.8_1,SMIL,1.030222987763531,21.148650556879634,22.57294402299479,31.000259498108523,34.18871387651762,37.52527473221648,586.2044454847227,586.2044454847227,586.2044454847227,586.2044454847227,586.2044454847227,586.2044454847227,0.001757,0.03608,0.03851,0.05288,0.05832,0.06401
CHN,CHN.23_1,CHN.23.9_1,SMIL,14.357370117965074,28.137467570406333,64.80807998316173,80.44487821152423,134.62764601703904,153.89180295422665,1363.8893547784428,1363.8893547784428,1363.8893547784428,1363.8893547784428,1363.8893547784428,1363.8893547784428,0.01053,0.02063,0.04752,0.05898,0.09871,0.1128
CHN,CHN.24_1,CHN.24.1_1,SMIL,0,0,0,0,0,0,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0.0038439645558237716,0,0,0,0,0,0
CHN,CHN.25_1,CHN.25.10_1,SMIL,289.4703500185206,272.36718446583365,273.54138591912493,281.2438583513218,315.37794777597037,465.70632264540814,324.1986118543816,324.1986118543816,324.1986118543816,324.1986118543816,324.1986118543816,324.1986118543816,0.8929,0.8401,0.8437,0.8675,0.9728,1.436
CHN,CHN.25_1,CHN.25.11_1,SMIL,81.187769261901,137.21308343518376,178.87585406259242,207.21386708496865,201.9678294542793,211.90899197606214,133.13847087025704,133.13847087025704,133.13847087025704,133.13847087025704,133.13847087025704,133.13847087025704,0.6098,1.031,1.344,1.556,1.517,1.592
CHN,CHN.25_1,CHN.25.1_1,SMIL,323.22107083087354,336.04846739682426,355.34977618583184,356.8883868027438,426.11889424676355,461.47380668834165,1629.1406144263497,1629.1406144263497,1629.1406144263497,1629.1406144263497,1629.1406144263497,1629.1406144263497,0.1984,0.2063,0.2181,0.2191,0.2616,0.2833
CHN,CHN.25_1,CHN.25.2_1,SMIL,17.310756757355314,15.819648137762785,14.328539518170256,17.90875827248359,29.3193319319705,50.34945976179024,898.4455090355195,898.4455090355195,898.4455090355195,898.4455090355195,898.4455090355195,898.4455090355195,0.01927,0.01761,0.01595,0.01993,0.03263,0.05604
CHN,CHN.25_1,CHN.25.3_1,SMIL,352.9960990759416,516.1401774337719,532.1797084574239,680.8359082268614,737.6267955223594,1100.3587809393862,938.4407764899287,938.4407764899287,938.4407764899287,938.4407764899287,938.4407764899287,938.4407764899287,0.3762,0.55,0.5671,0.7255,0.786,1.173
CHN,CHN.25_1,CHN.25.4_1,SMIL,1964.7639964792809,2388.2878973448355,2535.678535101006,2682.6472377801383,2665.593563212697,2550.0422946640533,1676.7044159607676,1676.7044159607676,1676.7044159607676,1676.7044159607676,1676.7044159607676,1676.7044159607676,1.172,1.424,1.512,1.6,1.59,1.521
CHN,CHN.25_1,CHN.25.5_1,SMIL,794.0728569281181,971.3933359171006,1293.533577574762,1689.077277201208,2066.502619736035,2298.314417108643,1540.8764945164046,1540.8764945164046,1540.8764945164046,1540.8764945164046,1540.8764945164046,1540.8764945164046,0.5153,0.6304,0.8395,1.096,1.341,1.492
CHN,CHN.25_1,CHN.25.6_1,SMIL,140.97738571768707,220.5726689921911,235.61394953066124,253.67677675107862,382.4846939911466,373.7602729827506,1507.5285359019315,1507.5285359019315,1507.5285359019315,1507.5285359019315,1507.5285359019315,1507.5285359019315,0.09352,0.1463,0.1563,0.1683,0.2537,0.2479
CHN,CHN.25_1,CHN.25.7_1,SMIL,1.225605852593711,28.395571919088244,26.929609970330933,25.60835559120044,29.635149563077402,30.91334672424647,209.26291454954742,209.26291454954742,209.26291454954742,209.26291454954742,209.26291454954742,209.26291454954742,0.005857,0.1357,0.1287,0.1224,0.1416,0.1477
CHN,CHN.25_1,CHN.25.8_1,SMIL,165.45935580567496,182.56222532644753,195.49460319773516,206.50995512691756,222.49056373144785,222.08301204157968,507.814246985137,507.814246985137,507.814246985137,507.814246985137,507.814246985137,507.814246985137,0.3258,0.3595,0.385,0.4067,0.4381,0.4373
CHN,CHN.25_1,CHN.25.9_1,SMIL,374.8862202042427,391.5735329438824,392.8342455944779,384.33770845875006,382.45386659953135,359.42295102932354,4004.3008209292316,4004.3008209292316,4004.3008209292316,4004.3008209292316,4004.3008209292316,4004.3008209292316,0.09362,0.09779,0.0981,0.09598,0.09551,0.08976
CHN,CHN.26_1,CHN.26.10_1,SMIL,2.9520793975284914,3.1681362251550795,3.365974464644862,3.5157117863076404,3.7324520543936037,3.824288565477167,5.75088194122268,5.75088194122268,5.75088194122268,5.75088194122268,5.75088194122268,5.75088194122268,0.5133,0.5509,0.5853,0.6113,0.649,0.665
CHN,CHN.26_1,CHN.26.16_1,SMIL,0,0,0,0,0,0,0.002873406935170923,0.002873406935170923,0.002873406935170923,0.002873406935170923,0.002873406935170923,0.002873406935170923,0,0,0,0,0,0
CHN,CHN.26_1,CHN.26.17_1,SMIL,0.4408076749107229,0.44511988755987447,0.4161568985838644,0.39268339038377664,0.38767510251010917,0.40534446470154417,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.5594181562147399,0.788,0.7957,0.7439,0.7019,0.693,0.7246
CHN,CHN.26_1,CHN.26.1_1,SMIL,0.4548565453044846,0.4271197087597837,1.514673669956916,1.4297424335280184,1.344811197099121,2.051226619712365,0.08278517712191455,0.08278517712191455,0.08278517712191455,0.08278517712191455,0.08278517712191455,0.08278517712191455,5.494,5.159,18.3,17.27,16.24,24.78
CHN,CHN.26_1,CHN.26.20_1,SMIL,0.18068332074370844,0.16971030313725188,0.16079466019409855,0.14971613619465207,0.14527846095110614,0.15192346197587198,0.1045247668920277,0.1045247668920277,0.1045247668920277,0.1045247668920277,0.1045247668920277,0.1045247668920277,1.729,1.624,1.538,1.432,1.39,1.453
CHN,CHN.26_1,CHN.26.3_1,SMIL,0,0,0,0,0,0,0.014534100934818708,0.014534100934818708,0.014534100934818708,0.014534100934818708,0.014534100934818708,0.014534100934818708,0,0,0,0,0,0
CHN,CHN.26_1,CHN.26.7_1,SMIL,1.1789795359312574,1.1155367026564216,1.058157927409622,0.952369730999504,1.1301541864436226,1.2462659632978044,0.717531329189425,0.717531329189425,0.717531329189425,0.717531329189425,0.717531329189425,0.717531329189425,1.643,1.555,1.475,1.327,1.575,1.737
CHN,CHN.26_1,CHN.26.9_1,SMIL,0.011320296329362376,0.010750296251505283,0.011090896666724833,0.010244488252005114,0.009398079837285408,0.008551671422565684,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.024082019204536852,0.4701,0.4464,0.4605,0.4254,0.3903,0.3551
CHN,CHN.27_1,CHN.27.1_1,SMIL,7.664762599807681,10.190967770825868,10.512343153004213,11.680286130758883,12.63254041341938,15.431432656307752,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,134.65574227876095,0.05692,0.07568,0.07807,0.08674,0.09381,0.1146
CHN,CHN.28_1,CHN.28.13_1,SMIL,0.003323720229865707,0.002850914091065045,0.0025714135673240808,0.09976026438855531,0.18712114558390894,0.2569226877057494,20.004472564921567,20.004472564921567,20.004472564921567,20.004472564921567,20.004472564921567,20.004472564921567,1.661e-4,1.425e-4,1.285e-4,0.004987,0.009354,0.01284
CHN,CHN.28_1,CHN.28.15_1,SMIL,0.004162265074366855,0.003800328980943641,0.003438392887520437,0.0030764567940972333,0.0027145207006740294,0.002352584607250825,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.016115784774752576,0.2583,0.2358,0.2134,0.1909,0.1684,0.146
CHN,CHN.28_1,CHN.28.1_1,SMIL,0,0,0,0,0,0,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0.0014385455907315237,0,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,SMIL,0,0,0,0,0,0,0.2007951252641678,0.2007951252641678,0.2007951252641678,0.2007951252641678,0.2007951252641678,0.2007951252641678,0,0,0,0,0,0
CHN,CHN.28_1,CHN.28.5_1,SMIL,0.00730427405452098,0.00666911978891046,0.00603396552329994,0.00539881125768942,0.0047636569920789,0.00412850272646838,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.07684708241702322,0.09505,0.08678,0.07852,0.07025,0.06199,0.05372
CHN,CHN.28_1,CHN.28.7_1,SMIL,0.6067817501460353,0.5561151720702456,0.524897643802595,0.5146961064411253,0.5680654045653638,0.5623244430883065,65.32012634753036,65.32012634753036,65.32012634753036,65.32012634753036,65.32012634753036,65.32012634753036,0.009289,0.008514,0.008036,0.00788,0.008697,0.008609
CHN,CHN.29_1,CHN.29.5_1,SMIL,0,0,0,0,0,0,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0,0,0,0,0,0
CHN,CHN.2_1,CHN.2.1_1,SMIL,100.48311883049097,209.5601356250459,341.06440144595666,456.9995373600188,489.63745341760244,532.8365508927967,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,0.2406,0.5017,0.8166,1.094,1.172,1.276
CHN,CHN.30_1,CHN.30.10_1,SMIL,1.4637549925115367,1.3632493960120116,1.2715736277825977,1.2295152739484656,1.1251724162977002,1.076560180111072,0.09481630609675487,0.09481630609675487,0.09481630609675487,0.09481630609675487,0.09481630609675487,0.09481630609675487,15.44,14.38,13.41,12.97,11.87,11.35
CHN,CHN.30_1,CHN.30.11_1,SMIL,156.38257866902543,160.22166247304986,167.57763953257728,179.1978387781854,201.21886751934275,231.9093848752605,20.142418721350655,20.142418721350655,20.142418721350655,20.142418721350655,20.142418721350655,20.142418721350655,7.764,7.954,8.32,8.897,9.99,11.51
CHN,CHN.30_1,CHN.30.12_1,SMIL,2.43979204022249,2.459049759599562,2.518021530856719,3.1326221967396704,3.7596906123953024,4.243825555005598,39.184416507702316,39.184416507702316,39.184416507702316,39.184416507702316,39.184416507702316,39.184416507702316,0.06226,0.06276,0.06426,0.07995,0.09595,0.1083
CHN,CHN.30_1,CHN.30.13_1,SMIL,44.14542842146728,45.64571965938413,48.97089435653,58.668571239809346,66.73669322598384,74.79672075910088,43.321638794358314,43.321638794358314,43.321638794358314,43.321638794358314,43.321638794358314,43.321638794358314,1.019,1.054,1.13,1.354,1.54,1.727
CHN,CHN.30_1,CHN.30.14_1,SMIL,181.89673018573512,180.4291340222742,186.5992639492015,194.8126825679353,204.50576118992598,228.37725988487767,15.794827279992342,15.794827279992342,15.794827279992342,15.794827279992342,15.794827279992342,15.794827279992342,11.52,11.42,11.81,12.33,12.95,14.46
CHN,CHN.30_1,CHN.30.15_1,SMIL,20.694061220996023,20.775955655709474,20.927061141363772,22.454794187573277,24.517027956103473,27.03458211441559,23.23119814261183,23.23119814261183,23.23119814261183,23.23119814261183,23.23119814261183,23.23119814261183,0.8908,0.8943,0.9008,0.9666,1.055,1.164
CHN,CHN.30_1,CHN.30.16_1,SMIL,1.9801900890710107,1.9946988160310406,2.193140867744912,3.2400668156691834,3.8974373906204756,4.770554128012483,5.663692275772944,5.663692275772944,5.663692275772944,5.663692275772944,5.663692275772944,5.663692275772944,0.3496,0.3522,0.3872,0.5721,0.6881,0.8423
CHN,CHN.30_1,CHN.30.1_1,SMIL,25.591763124934168,24.92813488722912,24.545463260593998,25.585108595079173,27.71330486639567,29.2766958121018,11.215482916177642,11.215482916177642,11.215482916177642,11.215482916177642,11.215482916177642,11.215482916177642,2.282,2.223,2.189,2.281,2.471,2.61
CHN,CHN.30_1,CHN.30.2_1,SMIL,9.838604081652772,9.483442549871967,9.06925390019888,8.73381655420695,9.029278284934385,9.452025148042278,19.92346874956464,19.92346874956464,19.92346874956464,19.92346874956464,19.92346874956464,19.92346874956464,0.4938,0.476,0.4552,0.4384,0.4532,0.4744
CHN,CHN.30_1,CHN.30.3_1,SMIL,9.023773491715874,8.596364079791671,8.223562569144356,8.299606520966757,8.188150746910484,8.056395488335168,18.051411726438676,18.051411726438676,18.051411726438676,18.051411726438676,18.051411726438676,18.051411726438676,0.4999,0.4762,0.4556,0.4598,0.4536,0.4463
CHN,CHN.30_1,CHN.30.4_1,SMIL,59.23909733729888,59.09799379151676,59.69569902783021,63.911408130542235,68.68660993189809,75.18834545361563,7.458146852321281,7.458146852321281,7.458146852321281,7.458146852321281,7.458146852321281,7.458146852321281,7.943,7.924,8.004,8.569,9.21,10.08
CHN,CHN.30_1,CHN.30.6_1,SMIL,43.73209275379897,45.07131908336977,46.69020860649044,50.008732742658594,57.211371389279904,65.46528052789726,77.31542039545367,77.31542039545367,77.31542039545367,77.31542039545367,77.31542039545367,77.31542039545367,0.5656,0.583,0.6039,0.6468,0.74,0.8467
CHN,CHN.30_1,CHN.30.7_1,SMIL,8.575174573937069,8.70268369082031,9.031790561312068,9.603314134291265,10.61490732338978,11.275908129710988,42.281987891371564,42.281987891371564,42.281987891371564,42.281987891371564,42.281987891371564,42.281987891371564,0.2028,0.2058,0.2136,0.2271,0.2511,0.2667
CHN,CHN.30_1,CHN.30.8_1,SMIL,8.081444787619017,7.8317442596265625,7.345871788621455,7.018652976607067,6.895915925036235,8.42533708816442,6.702836437877963,6.702836437877963,6.702836437877963,6.702836437877963,6.702836437877963,6.702836437877963,1.206,1.168,1.096,1.047,1.029,1.257
CHN,CHN.30_1,CHN.30.9_1,SMIL,66.03873399509027,68.98560245663016,74.49698175749079,86.86641332524768,94.44782991835815,104.45256591928228,22.122592382700912,22.122592382700912,22.122592382700912,22.122592382700912,22.122592382700912,22.122592382700912,2.985,3.118,3.367,3.927,4.269,4.722
CHN,CHN.31_1,CHN.31.1_1,SMIL,4.664700893947241,4.377008713883878,4.138896367339472,4.10683919964538,3.9239370800812905,4.195808149119797,0.7092725980069386,0.7092725980069386,0.7092725980069386,0.7092725980069386,0.7092725980069386,0.7092725980069386,6.577,6.171,5.835,5.79,5.532,5.916
CHN,CHN.31_1,CHN.31.2_1,SMIL,3.7289951600090765,4.478745809222024,4.602710417402106,9.2340970086236691,11.081384982009043,10.9040079815017,9.802411414042753,9.802411414042753,9.802411414042753,9.802411414042753,9.802411414042753,9.802411414042753,0.3804,0.4569,0.4695,0.942,1.13,1.112
CHN,CHN.31_1,CHN.31.7_1,SMIL,0.04057800233005666,0.03818650046943267,0.03579499860880867,0.31180195920213066,0.3398366248859881,0.348345393025281,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,0.0041561699067937915,9.763,9.188,8.612,75.02,81.77,83.81
CHN,CHN.3_1,CHN.3.1_1,SMIL,0.9752502179752769,0.9222372263361813,0.87082673833783375,1.0171413498468478,1.113653178026514,1.131811819653795,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,1.23,1.163,1.098,1.283,1.404,1.427
CHN,CHN.4_1,CHN.4.2_1,SMIL,0,0,0,0,0,0,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0.0016511746751012352,0,0,0,0,0,0
CHN,CHN.4_1,CHN.4.9_1,SMIL,0.5309327547614385,0.492819490017499,0.4594157392087063,0.42576091144178624,0.43332630253858295,0.4024655627642623,0.030631481874777843,0.030631481874777843,0.030631481874777843,0.030631481874777843,0.030631481874777843,0.030631481874777843,17.33,16.09,15,13.9,14.15,13.14
CHN,CHN.5_1,CHN.5.10_1,SMIL,0.34285163319281375,0.5148539052544545,8.751356949154554,11.542251531581114,13.981645542600573,13.373178438285153,45.614622600721,45.614622600721,45.614622600721,45.614622600721,45.614622600721,45.614622600721,0.007516,0.01129,0.1919,0.253,0.3065,0.2932
CHN,CHN.5_1,CHN.5.11_1,SMIL,0.4853971718774118,0.6063958687194142,4.267308047619431,5.810347023760163,7.287208151145898,8.267241374710945,169.1205254286142,169.1205254286142,169.1205254286142,169.1205254286142,169.1205254286142,169.1205254286142,0.00287,0.003586,0.02523,0.03436,0.04309,0.04888
CHN,CHN.5_1,CHN.5.12_1,SMIL,0.19795955776167712,0.19707866151703826,0.18169982282855898,0.19394207265664204,0.185939770310596,0.16869354234330813,23.600324380118792,23.600324380118792,23.600324380118792,23.600324380118792,23.600324380118792,23.600324380118792,0.008388,0.008351,0.007699,0.008218,0.007879,0.007148
CHN,CHN.5_1,CHN.5.14_1,SMIL,6.573702056450299,5.948932894697261,5.324163732944227,4.69939457119119,4.074625409438154,3.4498562476851173,0.7934490179778628,0.7934490179778628,0.7934490179778628,0.7934490179778628,0.7934490179778628,0.7934490179778628,8.285,7.498,6.71,5.923,5.135,4.348
CHN,CHN.5_1,CHN.5.1_1,SMIL,9.782901191871403,8.931906858336315,8.080912524801228,7.229918191266141,6.3789238577310545,5.543742676037263,40.752935933288185,40.752935933288185,40.752935933288185,40.752935933288185,40.752935933288185,40.752935933288185,0.2401,0.2192,0.1983,0.1774,0.1565,0.136
CHN,CHN.5_1,CHN.5.2_1,SMIL,2.1690153575902116,1.9775329814243505,1.7860506052584897,1.5945682290926289,1.403085852926768,1.211603476760907,8.957373063169415,8.957373063169415,8.957373063169415,8.957373063169415,8.957373063169415,8.957373063169415,0.2421,0.2208,0.1994,0.178,0.1566,0.1353
CHN,CHN.5_1,CHN.5.3_1,SMIL,1.0662283052822723,0.9688342737382137,0.8714402421941555,0.9451656420486644,0.8389962550482694,0.7328268680478742,0.18095272204559504,0.18095272204559504,0.18095272204559504,0.18095272204559504,0.18095272204559504,0.18095272204559504,5.892,5.354,4.816,5.223,4.637,4.05
CHN,CHN.5_1,CHN.5.7_1,SMIL,0,0,0,0,0,0,1.3890823648855324,1.3890823648855324,1.3890823648855324,1.3890823648855324,1.3890823648855324,1.3890823648855324,0,0,0,0,0,0
CHN,CHN.5_1,CHN.5.8_1,SMIL,0.4779292603345244,0.43637019421847884,0.3948111281024332,0.3532520619863876,0.311692995870342,0.2701339297542964,0.5245980597594014,0.5245980597594014,0.5245980597594014,0.5245980597594014,0.5245980597594014,0.5245980597594014,0.911,0.8318,0.7526,0.6734,0.5942,0.5149
CHN,CHN.5_1,CHN.5.9_1,SMIL,0.1969398698451325,0.1835985427718989,0.17025721569866537,0.1569158886254318,0.1435745615521982,0.1302332344789646,0.13071692996742051,0.13071692996742051,0.13071692996742051,0.13071692996742051,0.13071692996742051,0.13071692996742051,1.507,1.405,1.302,1.2,1.098,0.9963
CHN,CHN.6_1,CHN.6.10_1,SMIL,11.372393862622062,11.237493037212957,11.210128331997597,10.640636421143583,10.103660653994552,9.567989100803482,2.6778167731999654,2.6778167731999654,2.6778167731999654,2.6778167731999654,2.6778167731999654,2.6778167731999654,4.247,4.197,4.186,3.974,3.773,3.573
CHN,CHN.6_1,CHN.6.11_1,SMIL,21.37277441704024,22.03135941147785,23.631526135177992,24.57939056240926,28.420407013598265,29.827431166387463,7.643997125638545,7.643997125638545,7.643997125638545,7.643997125638545,7.643997125638545,7.643997125638545,2.796,2.882,3.092,3.216,3.718,3.902
CHN,CHN.6_1,CHN.6.12_1,SMIL,1.5003216117973632,1.4857627419334407,1.454974882114641,1.4433192619235473,1.3683203664398516,1.2885812530054837,0.5360902459687846,0.5360902459687846,0.5360902459687846,0.5360902459687846,0.5360902459687846,0.5360902459687846,2.799,2.771,2.714,2.692,2.552,2.404
CHN,CHN.6_1,CHN.6.13_1,SMIL,1.1215053753845325,1.1039350209706054,1.0966832613433743,1.0629122364218686,1.0449913834240598,1.013488091331735,2.00813485130754,2.00813485130754,2.00813485130754,2.00813485130754,2.00813485130754,2.00813485130754,0.5585,0.5497,0.5461,0.5293,0.5204,0.5047
CHN,CHN.6_1,CHN.6.14_1,SMIL,11.210036742612433,11.474406011622422,12.804611178825743,12.519662168684235,12.562905378983794,12.364111440623576,7.254550559286076,7.254550559286076,7.254550559286076,7.254550559286076,7.254550559286076,7.254550559286076,1.545,1.582,1.765,1.726,1.732,1.704
CHN,CHN.6_1,CHN.6.15_1,SMIL,0.4537787960101489,0.5127291611215311,0.4856575126252269,0.4758204214262551,0.4580226698762934,0.4325826734846605,0.09172980211842906,0.09172980211842906,0.09172980211842906,0.09172980211842906,0.09172980211842906,0.09172980211842906,4.947,5.59,5.294,5.187,4.993,4.716
CHN,CHN.6_1,CHN.6.16_1,SMIL,0.778923564728321,0.7643254226368031,0.7961837299801336,0.9183809928753576,0.9110745737206776,0.9531537799899946,0.0677290076353672,0.0677290076353672,0.0677290076353672,0.0677290076353672,0.0677290076353672,0.0677290076353672,11.5,11.29,11.76,13.56,13.45,14.07
