GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.2_2,OCER,7075.621138075065,6757.325312537378,6806.847501218822,6639.893067018239,6270.728533837004,5998.914511924578,1659.4514485852346,1659.4514485852346,1659.4514485852346,1659.4514485852346,1659.4514485852346,1659.4514485852346,4.264,4.072,4.102,4.001,3.779,3.615
BRA,BRA.24_1,BRA.24.32_2,OCER,39.78645313368296,35.080285124845155,30.374117116007348,25.667949107169537,20.961781098331727,16.25561308949392,10.16374012848883,10.16374012848883,10.16374012848883,10.16374012848883,10.16374012848883,10.16374012848883,3.915,3.452,2.988,2.525,2.062,1.599
BRA,BRA.24_1,BRA.24.35_2,OCER,269.57215569756005,280.44258939237216,278.2728391721749,334.3417694232061,334.70810028149316,373.287518658041,63.60860399420883,63.60860399420883,63.60860399420883,63.60860399420883,63.60860399420883,63.60860399420883,4.238,4.409,4.375,5.256,5.262,5.869
BRA,BRA.24_1,BRA.24.36_2,OCER,847.218225699036,1070.5006807553498,1144.658681924651,1144.469428111,1097.437871473844,1126.9282690459272,256.9639607979649,256.9639607979649,256.9639607979649,256.9639607979649,256.9639607979649,256.9639607979649,3.297,4.166,4.455,4.454,4.271,4.386
BRA,BRA.24_1,BRA.24.39_2,OCER,0.00289433432000842,0.00266278757440774,0.00243124082880707,0.0021996940832064,0.00196814733760572,0.00173660059200505,0.0020728530361362554,0.0020728530361362554,0.0020728530361362554,0.0020728530361362554,0.0020728530361362554,0.0020728530361362554,1.396,1.285,1.173,1.061,0.9495,0.8378
BRA,BRA.24_1,BRA.24.3_2,OCER,5.220337250557865,4.7800626241113005,5.782805058454682,5.752919500587981,7.2148304314544225,7.697241159031244,1.0394568034348757,1.0394568034348757,1.0394568034348757,1.0394568034348757,1.0394568034348757,1.0394568034348757,5.022,4.599,5.563,5.535,6.941,7.405
BRA,BRA.24_1,BRA.24.40_2,OCER,46.63375539227374,46.914211611863294,47.954733195498896,44.80819507814278,42.86226804370104,42.10341714738065,3.478919277530445,3.478919277530445,3.478919277530445,3.478919277530445,3.478919277530445,3.478919277530445,13.4,13.49,13.78,12.88,12.32,12.1
BRA,BRA.24_1,BRA.24.41_2,OCER,18.921461243631192,13.378561619681355,8.655271364494286,5.165276269489663,3.6627364085974876,3.2334008520328616,2.4145424507494724,2.4145424507494724,2.4145424507494724,2.4145424507494724,2.4145424507494724,2.4145424507494724,7.836,5.541,3.585,2.139,1.517,1.339
BRA,BRA.24_1,BRA.24.42_2,OCER,74.19117738286033,69.06744636652367,59.43746860377469,49.85845397731917,40.34649696520004,30.89093243508923,89.27787528822299,89.27787528822299,89.27787528822299,89.27787528822299,89.27787528822299,89.27787528822299,0.831,0.7736,0.6658,0.5585,0.4519,0.346
BRA,BRA.24_1,BRA.24.43_2,OCER,18.342273069570478,20.363549898949373,22.354328813444642,27.99954432161094,29.94692428614119,33.12634646953684,9.814483570627534,9.814483570627534,9.814483570627534,9.814483570627534,9.814483570627534,9.814483570627534,1.869,2.075,2.278,2.853,3.051,3.375
BRA,BRA.24_1,BRA.24.44_2,OCER,82.84124596582411,82.3860243133606,88.8408483572477,89.17532654042571,87.2840074512893,85.77766098116916,14.564781112433067,14.564781112433067,14.564781112433067,14.564781112433067,14.564781112433067,14.564781112433067,5.688,5.657,6.1,6.123,5.993,5.889
BRA,BRA.24_1,BRA.24.46_2,OCER,3.9955318592696196,4.0181485993653006,3.9019350275521245,3.5930945770183254,4.2695992768171145,4.814656979293727,0.15432167228718402,0.15432167228718402,0.15432167228718402,0.15432167228718402,0.15432167228718402,0.15432167228718402,25.89,26.04,25.28,23.28,27.67,31.2
BRA,BRA.24_1,BRA.24.47_2,OCER,6.91426094208073,6.836682433624627,7.14386679477393,7.190821098700913,6.9306974539878246,6.7747437336590375,0.2882138596142697,0.2882138596142697,0.2882138596142697,0.2882138596142697,0.2882138596142697,0.2882138596142697,23.99,23.72,24.79,24.95,24.05,23.51
BRA,BRA.24_1,BRA.24.48_2,OCER,0.11573557026728457,0.1077959747160436,0.4747377101940776,0.44757343100030966,0.4204091518065418,0.393244872612774,0.09480356082934623,0.09480356082934623,0.09480356082934623,0.09480356082934623,0.09480356082934623,0.09480356082934623,1.221,1.137,5.008,4.721,4.435,4.148
BRA,BRA.24_1,BRA.24.49_2,OCER,71.67594462793558,66.60212547261499,57.150878854534255,49.374878551882176,43.379888380443774,122.0557625094387,16.196124294204147,16.196124294204147,16.196124294204147,16.196124294204147,16.196124294204147,16.196124294204147,4.425,4.112,3.529,3.049,2.678,7.536
BRA,BRA.24_1,BRA.24.51_2,OCER,100.57705800190666,66.73309799451793,37.77503051154099,16.36232359238935,4.191138416500303,1.867554806096213,0.006063838854027384,0.006063838854027384,0.006063838854027384,0.006063838854027384,0.006063838854027384,0.006063838854027384,16590,11010,6230,2698,691.2,308
BRA,BRA.24_1,BRA.24.53_2,OCER,184.7469781267856,131.96033125273095,87.07219631454471,48.030300405702704,16.287619929604872,1.6194095206451449,0.020488472799079577,0.020488472799079577,0.020488472799079577,0.020488472799079577,0.020488472799079577,0.020488472799079577,9017,6441,4250,2344,795,79.04
BRA,BRA.24_1,BRA.24.55_2,OCER,154.2909070019893,156.11422788812934,158.45544546740658,158.7344640431154,158.91596259635395,179.82031993365615,14.442947484961486,14.442947484961486,14.442947484961486,14.442947484961486,14.442947484961486,14.442947484961486,10.68,10.81,10.97,10.99,11,12.45
BRA,BRA.24_1,BRA.24.56_2,OCER,679.0050963419045,760.9703335691129,856.2675938675802,852.9752895373944,1545.7223006828779,1708.347587498159,340.4416602360778,340.4416602360778,340.4416602360778,340.4416602360778,340.4416602360778,340.4416602360778,1.994,2.235,2.515,2.505,4.54,5.018
BRA,BRA.24_1,BRA.24.57_2,OCER,1387.8487631334199,1577.647138529144,1758.7061708643078,2088.727348019581,1988.8201417883995,2224.7661782329506,1066.8052305925582,1066.8052305925582,1066.8052305925582,1066.8052305925582,1066.8052305925582,1066.8052305925582,1.301,1.479,1.649,1.958,1.864,2.085
BRA,BRA.24_1,BRA.24.58_2,OCER,3147.2054931989182,3562.295368373428,4101.9341833544995,4512.183327210133,4724.67281975665,5480.079162582646,1344.5425350670553,1344.5425350670553,1344.5425350670553,1344.5425350670553,1344.5425350670553,1344.5425350670553,2.341,2.649,3.051,3.356,3.514,4.076
BRA,BRA.24_1,BRA.24.5_2,OCER,6.904353167859022,4.79637843707329,3.1186830890309403,1.8598266703519841,1.22241192800806,1.05203226234988,0.8598655893927669,0.8598655893927669,0.8598655893927669,0.8598655893927669,0.8598655893927669,0.8598655893927669,8.03,5.578,3.627,2.163,1.422,1.223
BRA,BRA.24_1,BRA.24.60_2,OCER,1345.6094481541425,1371.6651278531183,1291.868317114116,1304.5396479984106,1202.797715927912,1134.9036232143687,376.82681405379884,376.82681405379884,376.82681405379884,376.82681405379884,376.82681405379884,376.82681405379884,3.571,3.64,3.428,3.462,3.192,3.012
BRA,BRA.24_1,BRA.24.61_2,OCER,67.91359158233251,66.4793539352705,62.70615528903784,58.955627644387334,54.464708625627225,63.687425205217735,7.854558946624549,7.854558946624549,7.854558946624549,7.854558946624549,7.854558946624549,7.854558946624549,8.646,8.464,7.983,7.506,6.934,8.108
BRA,BRA.24_1,BRA.24.62_2,OCER,86.62685133180815,95.77233632123291,103.69336800548925,102.84740126252431,96.823896308688,90.94621090636555,39.54343760729654,39.54343760729654,39.54343760729654,39.54343760729654,39.54343760729654,39.54343760729654,2.191,2.422,2.622,2.601,2.449,2.3
BRA,BRA.24_1,BRA.24.65_2,OCER,474.110105025368,610.8382208583968,643.5640988320182,686.067115911586,658.1891707634517,606.9637446391318,227.0709685399341,227.0709685399341,227.0709685399341,227.0709685399341,227.0709685399341,227.0709685399341,2.088,2.69,2.834,3.021,2.899,2.673
BRA,BRA.24_1,BRA.24.66_2,OCER,8.220914468769415,5.722995776159074,3.629120170710932,1.8560123510618705,0.5455931613327913,0,33.168273066937665,33.168273066937665,33.168273066937665,33.168273066937665,33.168273066937665,33.168273066937665,0.2479,0.1725,0.1094,0.05596,0.01645,0
BRA,BRA.24_1,BRA.24.67_2,OCER,265.8623249464605,237.43645424377033,211.0141333932645,231.99139752749159,304.6755005280768,423.76702196202183,20.620890840498163,20.620890840498163,20.620890840498163,20.620890840498163,20.620890840498163,20.620890840498163,12.89,11.51,10.23,11.25,14.78,20.55
BRA,BRA.24_1,BRA.24.68_2,OCER,9.657244244110013,8.193629368770459,7.0642646231326545,6.264280471167692,5.638894322877484,5.491702433729824,1.4420820270049548,1.4420820270049548,1.4420820270049548,1.4420820270049548,1.4420820270049548,1.4420820270049548,6.697,5.682,4.899,4.344,3.91,3.808
BRA,BRA.24_1,BRA.24.69_2,OCER,1030.5571571778626,1107.0404106619571,1157.9533569079642,1165.3454849777274,1143.0745479311288,1093.2930212770066,92.74421727058704,92.74421727058704,92.74421727058704,92.74421727058704,92.74421727058704,92.74421727058704,11.11,11.94,12.49,12.57,12.33,11.79
BRA,BRA.24_1,BRA.24.6_2,OCER,500.7002107026747,698.3654894818737,902.3035254428773,952.6020566830119,927.1068185543725,1004.7532705565968,35.742717275039574,35.742717275039574,35.742717275039574,35.742717275039574,35.742717275039574,35.742717275039574,14.01,19.54,25.24,26.65,25.94,28.11
BRA,BRA.24_1,BRA.24.71_2,OCER,100.36456784522903,104.87561113759295,95.51442854134662,91.87681744604895,89.72497565377553,99.37572440852898,18.844247628001067,18.844247628001067,18.844247628001067,18.844247628001067,18.844247628001067,18.844247628001067,5.326,5.565,5.069,4.876,4.761,5.274
BRA,BRA.24_1,BRA.24.72_2,OCER,17.410066721881282,16.654018274585493,15.581051816613863,14.440464599228614,14.488552382436035,15.16370349193794,0.6646764644288491,0.6646764644288491,0.6646764644288491,0.6646764644288491,0.6646764644288491,0.6646764644288491,26.19,25.06,23.44,21.73,21.8,22.81
BRA,BRA.24_1,BRA.24.73_2,OCER,4.5891404541952046,3.9969226849637893,3.404704915732374,2.8124871465009593,2.2202693772695445,1.6280516080381298,3.945501297292088,3.945501297292088,3.945501297292088,3.945501297292088,3.945501297292088,3.945501297292088,1.163,1.013,0.8629,0.7128,0.5627,0.4126
BRA,BRA.24_1,BRA.24.74_2,OCER,456.87937899589315,496.9322206502032,498.3737635905477,666.0700873744881,647.1451108427364,639.2491483418996,40.44508136232287,40.44508136232287,40.44508136232287,40.44508136232287,40.44508136232287,40.44508136232287,11.3,12.29,12.32,16.47,16,15.81
BRA,BRA.24_1,BRA.24.75_2,OCER,11.450664219289486,8.481701982853,6.478713734603784,4.8475771093090945,4.481609404704057,5.632968274088665,1.4863848909630497,1.4863848909630497,1.4863848909630497,1.4863848909630497,1.4863848909630497,1.4863848909630497,7.704,5.706,4.359,3.261,3.015,3.79
BRA,BRA.24_1,BRA.24.78_2,OCER,22.97775041725487,23.39024680872081,22.840173502796162,23.442807248368,22.0524373522576,20.874268699001963,12.861594009879148,12.861594009879148,12.861594009879148,12.861594009879148,12.861594009879148,12.861594009879148,1.787,1.819,1.776,1.823,1.715,1.623
BRA,BRA.24_1,BRA.24.81_2,OCER,1298.2620892552834,1490.7263594528517,1818.0493763763825,2049.688857517596,2249.0081455938252,2225.5660750228735,393.710921691065,393.710921691065,393.710921691065,393.710921691065,393.710921691065,393.710921691065,3.298,3.786,4.618,5.206,5.712,5.653
BRA,BRA.24_1,BRA.24.82_2,OCER,167.82390459040224,274.8195304087406,295.73380424973533,363.35261813587357,429.7755083213862,482.0609532142495,420.79542280032194,420.79542280032194,420.79542280032194,420.79542280032194,420.79542280032194,420.79542280032194,0.3988,0.6531,0.7028,0.8635,1.021,1.146
BRA,BRA.24_1,BRA.24.83_2,OCER,90.72098050848862,102.76015640398924,104.73256023585398,110.60643342669748,121.74725146769612,118.76623788761894,0.27979433779665275,0.27979433779665275,0.27979433779665275,0.27979433779665275,0.27979433779665275,0.27979433779665275,324.2,367.3,374.3,395.3,435.1,424.5
BRA,BRA.24_1,BRA.24.84_2,OCER,96.72190923583408,73.39310064203627,53.35369313806134,65.74020299237668,55.70337612170905,48.75368211860862,0.3980981584508908,0.3980981584508908,0.3980981584508908,0.3980981584508908,0.3980981584508908,0.3980981584508908,243,184.4,134,165.1,139.9,122.5
BRA,BRA.24_1,BRA.24.85_2,OCER,14.271603520109204,12.169824258215845,10.103573194441774,8.079569721719693,6.103639139645126,4.152969821970298,20.742163041395074,20.742163041395074,20.742163041395074,20.742163041395074,20.742163041395074,20.742163041395074,0.688,0.5867,0.4871,0.3895,0.2943,0.2002
BRA,BRA.24_1,BRA.24.87_2,OCER,118.08572822704475,139.90893802010444,190.3827040009377,210.8489012234466,196.30961123569165,182.72026599065703,36.74631366701209,36.74631366701209,36.74631366701209,36.74631366701209,36.74631366701209,36.74631366701209,3.214,3.807,5.181,5.738,5.342,4.972
BRA,BRA.24_1,BRA.24.88_2,OCER,3494.4795247881557,3279.7522078769784,3161.8340870379475,3190.0122651450124,2984.6446972714734,2726.324842159133,76.95732068629765,76.95732068629765,76.95732068629765,76.95732068629765,76.95732068629765,76.95732068629765,45.41,42.62,41.09,41.45,38.78,35.43
BRA,BRA.24_1,BRA.24.89_2,OCER,348.19939582123675,363.1340774350434,345.77012121939197,361.90224867447824,343.3585867276256,347.9925586386914,7.705351713639904,7.705351713639904,7.705351713639904,7.705351713639904,7.705351713639904,7.705351713639904,45.19,47.13,44.87,46.97,44.56,45.16
BRA,BRA.24_1,BRA.24.8_2,OCER,24.714895205392413,21.46079564756728,19.48127223778468,17.88154915408822,16.76741652914005,17.204172914171657,2.2076892599483005,2.2076892599483005,2.2076892599483005,2.2076892599483005,2.2076892599483005,2.2076892599483005,11.19,9.721,8.824,8.1,7.595,7.793
BRA,BRA.24_1,BRA.24.91_2,OCER,8.885237160746993,10.035217232421822,8.947688106398441,7.860158980375061,7.276228674225057,6.200910015362332,5.581628855182229,5.581628855182229,5.581628855182229,5.581628855182229,5.581628855182229,5.581628855182229,1.592,1.798,1.603,1.408,1.304,1.111
BRA,BRA.24_1,BRA.24.95_2,OCER,717.8734013171638,905.7156317403995,1193.2771055192723,1336.2040611589905,1357.6162226215583,1304.010373039435,163.50435159016152,163.50435159016152,163.50435159016152,163.50435159016152,163.50435159016152,163.50435159016152,4.391,5.539,7.298,8.172,8.303,7.975
BRA,BRA.24_1,BRA.24.9_2,OCER,64.96686109998558,55.77661367428642,51.74578090835785,46.49016884920063,43.7882501158564,45.98742848245324,15.021884718767689,15.021884718767689,15.021884718767689,15.021884718767689,15.021884718767689,15.021884718767689,4.325,3.713,3.445,3.095,2.915,3.061
BRA,BRA.25_1,BRA.25.108_2,OCER,33.24962292794688,31.36083224766957,29.38208385275141,28.16195502341031,27.525961913904226,25.543435929157432,2.255889298814364,2.255889298814364,2.255889298814364,2.255889298814364,2.255889298814364,2.255889298814364,14.74,13.9,13.02,12.48,12.2,11.32
BRA,BRA.25_1,BRA.25.110_2,OCER,73.2501163668794,100.227443334054,104.21644477897529,103.70763380493342,134.7153815260853,141.20681112648106,21.049330064966597,21.049330064966597,21.049330064966597,21.049330064966597,21.049330064966597,21.049330064966597,3.48,4.762,4.951,4.927,6.4,6.708
BRA,BRA.25_1,BRA.25.111_2,OCER,15.50824163579039,10.808105809400228,6.606040777281657,3.0609984060671334,0.7622947191812215,0.0054418500104154,0.003912510716823215,0.003912510716823215,0.003912510716823215,0.003912510716823215,0.003912510716823215,0.003912510716823215,3964,2762,1688,782.4,194.8,1.391
BRA,BRA.25_1,BRA.25.112_2,OCER,255.4271622060791,240.82769038230492,243.09215430508254,230.01822761324556,213.90685579859024,218.72080819638694,153.71389392171295,153.71389392171295,153.71389392171295,153.71389392171295,153.71389392171295,153.71389392171295,1.662,1.567,1.581,1.496,1.392,1.423
BRA,BRA.25_1,BRA.25.115_2,OCER,16.82663380034025,17.058360065446035,62.46047038341925,62.74243228847427,59.349915892357195,55.14818718151399,95.44524574374702,95.44524574374702,95.44524574374702,95.44524574374702,95.44524574374702,95.44524574374702,0.1763,0.1787,0.6544,0.6574,0.6218,0.5778
BRA,BRA.25_1,BRA.25.130_2,OCER,60.10868916264646,79.69699778326685,92.70055360792166,116.36869410325659,122.9879686168455,113.87583288151585,405.40388012482384,405.40388012482384,405.40388012482384,405.40388012482384,405.40388012482384,405.40388012482384,0.1483,0.1966,0.2287,0.287,0.3034,0.2809
BRA,BRA.25_1,BRA.25.134_2,OCER,0.5231619055385848,0.39314725762686104,0.26518072978951185,0.14409088308299062,0.04349215014757202,0,1.8877087542803732,1.8877087542803732,1.8877087542803732,1.8877087542803732,1.8877087542803732,1.8877087542803732,0.2771,0.2083,0.1405,0.07633,0.02304,0
BRA,BRA.25_1,BRA.25.142_2,OCER,353.1585453706039,316.98281969763934,305.8683881299625,269.4131671500326,231.28788856572265,198.11042249314033,116.61107821173536,116.61107821173536,116.61107821173536,116.61107821173536,116.61107821173536,116.61107821173536,3.029,2.718,2.623,2.31,1.983,1.699
BRA,BRA.25_1,BRA.25.149_2,OCER,5.917666814286181,6.786208292815483,6.774744597694125,8.787717202394521,12.078043814958285,17.16779170925862,29.262693444353303,29.262693444353303,29.262693444353303,29.262693444353303,29.262693444353303,29.262693444353303,0.2022,0.2319,0.2315,0.3003,0.4127,0.5867
BRA,BRA.25_1,BRA.25.150_2,OCER,7.356924121877909,4.129514757480241,1.8288468380314298,0.7933107771925753,0.27418993575981987,0.0360451125522261,0.7343233522519541,0.7343233522519541,0.7343233522519541,0.7343233522519541,0.7343233522519541,0.7343233522519541,10.02,5.624,2.491,1.08,0.3734,0.04909
BRA,BRA.25_1,BRA.25.156_2,OCER,19.366039605728112,16.79743492833695,15.873800588353605,15.684864689303518,15.857364341481206,18.46120027261305,4.658627714265247,4.658627714265247,4.658627714265247,4.658627714265247,4.658627714265247,4.658627714265247,4.157,3.606,3.407,3.367,3.404,3.963
BRA,BRA.25_1,BRA.25.164_2,OCER,132.60462047904508,167.29255103630635,219.06433691922547,212.20869287713916,651.4452782025206,621.9967364361155,198.34197908555623,198.34197908555623,198.34197908555623,198.34197908555623,198.34197908555623,198.34197908555623,0.6686,0.8435,1.104,1.07,3.284,3.136
BRA,BRA.25_1,BRA.25.174_2,OCER,0.0643058085197276,0.04627363778432346,0.03239513844884022,0.01851663911335697,0.00578869472280767,0,1.3186045043007575,1.3186045043007575,1.3186045043007575,1.3186045043007575,1.3186045043007575,1.3186045043007575,0.04877,0.03509,0.02457,0.01404,0.00439,0
BRA,BRA.25_1,BRA.25.178_2,OCER,0.12235249998903967,0.06069448074810098,0.018573103106931076,0.00161278697611595,0,0,0.9706181720877346,0.9706181720877346,0.9706181720877346,0.9706181720877346,0.9706181720877346,0.9706181720877346,0.1261,0.06253,0.01914,0.001662,0,0
BRA,BRA.25_1,BRA.25.179_2,OCER,19.66530836989818,19.356323173950276,19.47182823852197,18.21954251308625,16.87713731576798,17.876883206274726,19.394953490714194,19.394953490714194,19.394953490714194,19.394953490714194,19.394953490714194,19.394953490714194,1.014,0.998,1.004,0.9394,0.8702,0.9217
BRA,BRA.25_1,BRA.25.187_2,OCER,4.559331294765635,4.456099313788097,4.092539899263778,4.451195415798187,4.205477294600708,4.997753466625235,54.828190956888434,54.828190956888434,54.828190956888434,54.828190956888434,54.828190956888434,54.828190956888434,0.08316,0.08127,0.07464,0.08118,0.0767,0.09115
BRA,BRA.25_1,BRA.25.189_2,OCER,0.34035171123521496,0.3197243347967171,0.29909695835821926,0.2784695819197213,0.25784220548122344,0.2372148290427256,0.04567520537609447,0.04567520537609447,0.04567520537609447,0.04567520537609447,0.04567520537609447,0.04567520537609447,7.452,7,6.548,6.097,5.645,5.194
BRA,BRA.25_1,BRA.25.18_2,OCER,0.32958959979677627,0.32701967303923507,0.5676699781704397,0.5009303792451235,0.4674006160177397,0.4369571016755354,0.6078244123247757,0.6078244123247757,0.6078244123247757,0.6078244123247757,0.6078244123247757,0.6078244123247757,0.5422,0.538,0.9339,0.8241,0.769,0.7189
BRA,BRA.25_1,BRA.25.211_2,OCER,18.373169073840025,11.045783903732145,5.431311266504941,1.9731998479140525,0.4278536003990954,0.00238288941928728,0.0035821682591427335,0.0035821682591427335,0.0035821682591427335,0.0035821682591427335,0.0035821682591427335,0.0035821682591427335,5129,3084,1516,550.8,119.4,0.6652
BRA,BRA.25_1,BRA.25.212_2,OCER,12.832002091584815,11.023713332768303,9.25411016750039,7.516257838577477,5.8363395460846865,4.224147141181621,0.27467812992802987,0.27467812992802987,0.27467812992802987,0.27467812992802987,0.27467812992802987,0.27467812992802987,46.72,40.13,33.69,27.36,21.25,15.38
BRA,BRA.25_1,BRA.25.219_2,OCER,24.468429454888412,22.962017432956436,21.336322671454415,20.73439284779708,20.16724564369083,19.00666440328465,12.014992476923972,12.014992476923972,12.014992476923972,12.014992476923972,12.014992476923972,12.014992476923972,2.036,1.911,1.776,1.726,1.679,1.582
BRA,BRA.25_1,BRA.25.223_2,OCER,40.863692716654114,38.57930405664071,38.85105357463715,36.03227293931396,33.253983388110434,31.080747383675575,40.019857770058394,40.019857770058394,40.019857770058394,40.019857770058394,40.019857770058394,40.019857770058394,1.021,0.964,0.9708,0.9004,0.8309,0.7766
BRA,BRA.25_1,BRA.25.226_2,OCER,6.840719037888392,6.6428073294051355,5.942963739256535,5.243120149107935,4.5432765589593345,3.8434329688107347,55.62803490892387,55.62803490892387,55.62803490892387,55.62803490892387,55.62803490892387,55.62803490892387,0.123,0.1194,0.1068,0.09425,0.08167,0.06909
BRA,BRA.25_1,BRA.25.22_2,OCER,28.094423833961798,25.16365721655657,22.345457540698536,20.78792667158745,20.536339253010212,20.828652852787158,6.23015227372244,6.23015227372244,6.23015227372244,6.23015227372244,6.23015227372244,6.23015227372244,4.509,4.039,3.587,3.337,3.296,3.343
BRA,BRA.25_1,BRA.25.232_2,OCER,0.9769435934874111,0.716946819090055,0.48782639447150045,0.28372136939496506,0.15678116808635303,0.12198152317336684,2.3762912582352818,2.3762912582352818,2.3762912582352818,2.3762912582352818,2.3762912582352818,2.3762912582352818,0.4111,0.3017,0.2053,0.1194,0.06598,0.05133
BRA,BRA.25_1,BRA.25.242_2,OCER,0.15696711177493858,0.11191244015158645,0.07231784765503342,0.03334524939108867,0.007084973687710203,0,6.041451074761711,6.041451074761711,6.041451074761711,6.041451074761711,6.041451074761711,6.041451074761711,0.02598,0.01852,0.01197,0.005519,0.001173,0
BRA,BRA.25_1,BRA.25.251_2,OCER,501.58402531615764,442.858044990648,372.5422688038405,302.574398741791,232.9883007090884,163.94260754358712,215.23432226852722,215.23432226852722,215.23432226852722,215.23432226852722,215.23432226852722,215.23432226852722,2.33,2.058,1.731,1.406,1.082,0.7617
BRA,BRA.25_1,BRA.25.252_2,OCER,249.01135203755862,299.84657290608175,337.264503855537,334.426442619364,293.0630924798889,253.16242987092807,337.9361345434101,337.9361345434101,337.9361345434101,337.9361345434101,337.9361345434101,337.9361345434101,0.7369,0.8873,0.998,0.9896,0.8672,0.7491
BRA,BRA.25_1,BRA.25.258_2,OCER,97.63826713433528,89.50014481591091,81.71096931789054,76.62831319900964,69.95213587563256,66.47525648132083,3.435694014092255,3.435694014092255,3.435694014092255,3.435694014092255,3.435694014092255,3.435694014092255,28.42,26.05,23.78,22.3,20.36,19.35
BRA,BRA.25_1,BRA.25.259_2,OCER,2825.97393515261,2461.8284124263337,2099.237600529394,1737.55256929388,1376.2362017640287,1015.5160115930101,20.157341795877283,20.157341795877283,20.157341795877283,20.157341795877283,20.157341795877283,20.157341795877283,140.2,122.1,104.1,86.2,68.27,50.38
BRA,BRA.25_1,BRA.25.25_2,OCER,279.1142867263964,262.04500699153544,264.8585665715939,279.6830215219976,268.72898321752024,247.62416837150568,44.27589941713348,44.27589941713348,44.27589941713348,44.27589941713348,44.27589941713348,44.27589941713348,6.304,5.918,5.982,6.317,6.069,5.593
BRA,BRA.25_1,BRA.25.261_2,OCER,5.109851255746243,3.16049797274931,1.767561805582202,0.7038359387792654,0.12593360722425226,0,2.1505218763194432e-4,2.1505218763194432e-4,2.1505218763194432e-4,2.1505218763194432e-4,2.1505218763194432e-4,2.1505218763194432e-4,23760,14700,8219,3273,585.6,0
BRA,BRA.25_1,BRA.25.262_2,OCER,22.455773529395707,21.080956076648143,25.158855490784436,23.120323216700793,21.35254520814034,27.08008697072098,2.938011524522481,2.938011524522481,2.938011524522481,2.938011524522481,2.938011524522481,2.938011524522481,7.643,7.175,8.563,7.869,7.268,9.217
BRA,BRA.25_1,BRA.25.264_2,OCER,47.417276765854375,49.979239452090646,46.89769714762452,44.129838367011246,40.55312735986227,37.216990563001914,37.48449746199002,37.48449746199002,37.48449746199002,37.48449746199002,37.48449746199002,37.48449746199002,1.265,1.333,1.251,1.177,1.082,0.9929
BRA,BRA.25_1,BRA.25.268_2,OCER,1125.7165202626186,1431.7530681422431,1395.4374399699027,1404.9328922051159,1412.013517163136,1602.2728458773731,1363.5015349043238,1363.5015349043238,1363.5015349043238,1363.5015349043238,1363.5015349043238,1363.5015349043238,0.8256,1.05,1.023,1.03,1.036,1.175
BRA,BRA.25_1,BRA.25.270_2,OCER,4.6175558127721335,2.8431728288480755,1.483301156600983,0.6916578131535444,0.3826784929434408,0.292984707240482,3.7131390622641858,3.7131390622641858,3.7131390622641858,3.7131390622641858,3.7131390622641858,3.7131390622641858,1.244,0.7657,0.3995,0.1863,0.1031,0.0789
BRA,BRA.25_1,BRA.25.271_2,OCER,1.6290910334257833,1.1002874997531726,0.6382222490455745,0.2677645892726761,0.05567037319546573,0,0.8062142026847783,0.8062142026847783,0.8062142026847783,0.8062142026847783,0.8062142026847783,0.8062142026847783,2.021,1.365,0.7916,0.3321,0.06905,0
BRA,BRA.25_1,BRA.25.283_2,OCER,5.389125437055762,5.028450649527337,4.677782612989717,4.330674227444286,4.547165352134885,4.183672165592659,3.9542557114918777,3.9542557114918777,3.9542557114918777,3.9542557114918777,3.9542557114918777,3.9542557114918777,1.363,1.272,1.183,1.095,1.15,1.058
BRA,BRA.25_1,BRA.25.288_2,OCER,480.01874503683143,503.0091586088214,500.7132946013908,474.1260767509414,502.9925113538949,489.91993619356276,21.306906279302893,21.306906279302893,21.306906279302893,21.306906279302893,21.306906279302893,21.306906279302893,22.53,23.61,23.5,22.25,23.61,22.99
BRA,BRA.25_1,BRA.25.300_2,OCER,12.002655408376414,9.700300830198838,8.37347695669853,8.580651671297868,8.080766235248317,9.472726695488712,7.262562568654931,7.262562568654931,7.262562568654931,7.262562568654931,7.262562568654931,7.262562568654931,1.653,1.336,1.153,1.181,1.113,1.304
BRA,BRA.25_1,BRA.25.303_2,OCER,30.787601490498627,21.076337810222967,13.883046729271443,7.592906389527652,2.25891233867476,0.00988387195250606,0.2735590269280255,0.2735590269280255,0.2735590269280255,0.2735590269280255,0.2735590269280255,0.2735590269280255,112.5,77.04,50.75,27.76,8.257,0.03613
BRA,BRA.25_1,BRA.25.307_2,OCER,12.29253438172654,13.605455725488268,13.728283195346053,13.109094394669842,12.995938696771459,15.19618333847123,4.4643446405288945,4.4643446405288945,4.4643446405288945,4.4643446405288945,4.4643446405288945,4.4643446405288945,2.753,3.048,3.075,2.936,2.911,3.404
BRA,BRA.25_1,BRA.25.316_2,OCER,6.064342577426717,4.782836550625414,3.6013608678977365,2.5417693914229447,1.5950858105879497,1.4465184768772432,5.209408505292173,5.209408505292173,5.209408505292173,5.209408505292173,5.209408505292173,5.209408505292173,1.164,0.9181,0.6913,0.4879,0.30620000000000003,0.2777
