GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.495_2,SOYB,1248.409832804091,1304.1149218567803,1287.593606204333,1554.7039761009516,1504.685708902032,2354.501751805531,5193.816592844822,5747.141344236772,5171.184058903182,6486.6451486117685,6159.615892248658,6243.541280751793,0.2404,0.2269,0.249,0.2397,0.2443,0.3771
BRA,BRA.13_1,BRA.13.496_2,SOYB,1110.8704205856304,1173.5740178006765,1246.5161561670434,1308.4398624708326,1330.1164854969913,1336.9797632859884,499.78736172915507,553.0323527168231,497.60949229042274,624.1928661408857,592.7236976933256,600.7996179250606,2.223,2.122,2.505,2.096,2.244,2.225
BRA,BRA.13_1,BRA.13.497_2,SOYB,5947.447206456543,5590.094137468587,5427.9429685933965,4880.8443792434255,4357.9319828843145,3938.234375600084,31815.300094578266,35204.7522826946,31676.661995526792,39734.66492721985,37731.41091450928,38245.50519817339,0.1869,0.1588,0.1714,0.1228,0.1155,0.103
BRA,BRA.13_1,BRA.13.498_2,SOYB,16141.247228598795,16027.41961556582,17429.982530554087,18789.120314895466,18625.072233694955,19675.79350292146,1410.8175011741332,1561.1193512956845,1404.6697340341127,1761.9937739378684,1673.1614884642825,1695.958482693185,11.44,10.27,12.41,10.66,11.13,11.6
BRA,BRA.13_1,BRA.13.499_2,SOYB,1847.1313966941138,1974.8504649960796,2203.2199022526393,2455.763625117532,2499.0651168731597,2663.914034260992,912.5240630794286,1009.7400777993544,908.5476554683743,1139.666694222548,1082.2095121238526,1096.9547260033544,2.024,1.956,2.425,2.155,2.309,2.428
BRA,BRA.13_1,BRA.13.49_2,SOYB,12105.944190392405,12637.576445297684,13266.469244872556,14566.418851159106,15433.864292788967,15874.099654232487,1506.5138432375672,1667.0107308108288,1499.949070477282,1881.5105496824779,1786.6527330754304,1810.9960569720129,8.036,7.581,8.845,7.742,8.638,8.765
BRA,BRA.13_1,BRA.13.4_2,SOYB,1213.5117565317482,1175.55506008039,1260.9373892654862,1443.9474673571426,1530.3491363974356,1638.6886969154916,287.32495613279593,317.93520335251947,286.07291118555725,358.84498411851695,340.7535353622942,345.3963366894168,4.223,3.697,4.408,4.024,4.491,4.744
BRA,BRA.13_1,BRA.13.500_2,SOYB,1173.0984888251305,1264.2392049794112,1224.819061930422,1283.7076572626984,1376.9123858708601,1497.44368159213,425.1780448471261,470.4745107035554,423.32529237517724,531.0120318271025,504.24064755838737,511.1109772974001,2.759,2.687,2.893,2.417,2.731,2.93
BRA,BRA.13_1,BRA.13.501_2,SOYB,53901.27457096803,57753.67617594334,61187.925048605604,64521.00890756787,64256.37394361133,68288.63826447717,39394.129424442566,43590.994385001875,39222.465878885654,49199.99271188728,46719.53684278792,47356.09524980673,1.368,1.325,1.56,1.311,1.375,1.442
BRA,BRA.13_1,BRA.13.502_2,SOYB,25553.08880278444,27185.136437730915,30738.644360690992,30180.296904810064,32168.395201452422,32114.97940219067,5322.096564296381,5889.087659511442,5298.9050385697965,6646.85616869797,6311.749749246761,6397.7479769133115,4.801,4.616,5.801,4.541,5.097,5.02
BRA,BRA.13_1,BRA.13.503_2,SOYB,3979.2053485452966,3923.5869988010422,3852.738241794978,4444.589504444119,4412.214588524967,4349.6026440639325,2363.549955207466,2615.351432596812,2353.2505686912596,2951.8774058308645,2803.0562123190634,2841.2481362523476,1.684,1.5,1.637,1.506,1.574,1.531
BRA,BRA.13_1,BRA.13.504_2,SOYB,1248.8784238585722,1165.3386699780144,1075.543861112455,1040.9727697250778,1003.8045108277147,905.4450314969833,376.48880873485456,416.5981527540589,374.8482240915543,470.20322358917264,446.49756264627155,452.5811370227108,3.317,2.797,2.869,2.214,2.248,2.001
BRA,BRA.13_1,BRA.13.505_2,SOYB,4456.7679558295895,4638.9448823454695,5350.475933230523,5599.9064640735705,5440.360536993929,5408.423881121794,968.7938826584544,1072.0046188655285,964.5722741284329,1209.9430210162948,1148.9428032859666,1164.5972649959897,4.6,4.327,5.547,4.628,4.735,4.644
BRA,BRA.13_1,BRA.13.506_2,SOYB,341.8719364278847,381.14613289857556,385.58265913185625,363.74722224411585,418.59994149828617,449.7020290876963,674.1062694089188,745.9223755930112,671.1687892823222,841.9026902363292,799.4575118104656,810.3502011346291,0.5071,0.511,0.5745,0.4321,0.5236,0.5549
BRA,BRA.13_1,BRA.13.507_2,SOYB,9424.24275848483,9907.599618896642,9807.537481366637,9929.452031701721,10444.64196538273,10425.974908450726,3864.1998382064025,4275.873484470687,3847.3612316764816,4826.064356661976,4582.754571470867,4645.195065253801,2.439,2.317,2.549,2.057,2.279,2.244
BRA,BRA.13_1,BRA.13.508_2,SOYB,19432.609637179725,19035.427409709937,20131.696186306464,22308.084344496496,22224.277066386345,22578.49123012114,15565.073036049296,17223.30258923268,15497.246797387383,19439.482255913692,18459.425650289766,18710.937188727556,1.248,1.105,1.299,1.148,1.204,1.207
BRA,BRA.13_1,BRA.13.509_2,SOYB,4258.682580696902,4566.026650555589,4901.131252285177,5201.312359369885,5335.381480488506,5862.6943353221,1727.6725742659112,1911.7306711496833,1720.1440819754862,2157.7194192206252,2048.93631779585,2076.8532820185046,2.465,2.388,2.849,2.411,2.604,2.823
BRA,BRA.13_1,BRA.13.50_2,SOYB,13145.391345198579,11632.470164288516,10320.332416645186,9254.681387093788,8482.783137006709,7489.752742060929,12898.575025521654,14272.728442709988,12842.368297416144,16109.24791386925,15297.087660742236,15505.512024753292,1.019,0.815,0.8036,0.5745,0.5545,0.483
BRA,BRA.13_1,BRA.13.510_2,SOYB,2885.1842771649167,2711.9406574633495,2554.0964881766745,2692.0231692704165,3890.84369901622,3759.370933281916,2397.909305683176,2653.3712664030563,2387.4601951341792,2994.7893781904118,2843.8047442424067,2882.5518710377555,1.203,1.022,1.07,0.8989,1.368,1.304
BRA,BRA.13_1,BRA.13.511_2,SOYB,31528.73895518311,29546.151364078345,27847.183742836798,25881.29783410399,26965.970429431414,24917.511446650824,5653.368043972792,6255.651241990967,5628.732972276948,7060.586707330534,6704.621741237125,6795.972889465051,5.577,4.723,4.947,3.666,4.022,3.667
BRA,BRA.13_1,BRA.13.512_2,SOYB,734.303354149328,697.6614799836647,660.3338278186494,613.2602253415348,567.7033657755295,578.6164298571991,423.3193070131587,468.41775169739265,421.4746541624351,528.69062279432,502.03627416611135,508.87656909506615,1.735,1.489,1.567,1.16,1.131,1.137
BRA,BRA.13_1,BRA.13.513_2,SOYB,3989.1865358118253,4288.83801961922,4070.577369043147,3897.189718284554,5064.123489810021,5250.264822275628,799.711883575614,884.9094201567609,796.2270654221404,998.7736604002034,948.4197100988457,961.3420244162437,4.988,4.847,5.112,3.902,5.34,5.461
BRA,BRA.13_1,BRA.13.514_2,SOYB,784.3831172461202,839.0397459807476,929.1460767228978,946.4509761589604,1071.247078678269,1068.1039491399924,803.4404332172128,889.0351919117343,799.9393675654288,1003.4303089382659,952.8415900818758,965.8241529605448,0.9763,0.9438,1.162,0.9432,1.124,1.106
BRA,BRA.13_1,BRA.13.515_2,SOYB,1981.0328627639406,1962.913615453156,2367.9768652717316,2494.9318909406784,2576.068994764614,2601.504958950934,1802.3796042411855,1994.3966361488178,1794.5255691901777,2251.0222890647215,2137.535250944998,2166.6593845781454,1.099,0.9842,1.32,1.108,1.205,1.201
BRA,BRA.13_1,BRA.13.516_2,SOYB,2374.2203043731947,2550.602213371448,2976.797026055063,3631.8597871435204,3738.5990918058287,3858.1740650309075,1529.0486612106079,1691.9463021277159,1522.385690906469,1909.654663951174,1813.3779399506398,1838.0853974894922,1.553,1.507,1.955,1.902,2.062,2.099
BRA,BRA.13_1,BRA.13.517_2,SOYB,77593.12316407556,77781.60386847224,79085.12227841395,80792.66559011916,85650.5613594409,90479.87247369863,8027.721755509327,8882.957412218944,7992.7402189344875,10025.957106671274,9520.490687311976,9650.208334264384,9.666,8.756,9.895,8.058,8.996,9.376
BRA,BRA.13_1,BRA.13.518_2,SOYB,10135.52409344202,9860.018563210135,9632.54980576734,9307.401645790738,9843.621094484055,9901.195366766733,908.4095798703474,1005.1872569327772,904.4511014986524,1134.5280467423886,1077.3299335499844,1092.0086626786986,11.16,9.809,10.65,8.204,9.137,9.067
BRA,BRA.13_1,BRA.13.519_2,SOYB,16984.299084018174,16052.913748890915,18284.495790196695,18289.41942577202,24521.256594873525,23338.42685269449,328.43309539188374,363.4228101051372,327.0019179434434,410.1856326236587,389.50580517287614,394.8128610989603,51.71,44.17,55.92,44.59,62.95,59.11
BRA,BRA.13_1,BRA.13.51_2,SOYB,947.4338893678429,965.3630735027987,976.4057452233545,1006.2431212508893,954.0683647631846,947.2805743466575,584.765990062225,647.0642037726211,582.2178184274713,730.3241084284509,693.5042509194392,702.9533163652624,1.62,1.492,1.677,1.378,1.376,1.348
BRA,BRA.13_1,BRA.13.520_2,SOYB,2.6598651865596983,2.9059264235852886,2.752339659173376,2.725901551077965,2.664738486536274,2.8324857743247556,6.8691083259743335,7.600910766204953,6.839175554079656,8.578945251812318,8.14643105968321,8.257427005462603,0.3872,0.3823,0.4024,0.3177,0.3271,0.343
BRA,BRA.13_1,BRA.13.521_2,SOYB,5657.972016510242,5530.508306362127,6060.238370412788,6208.007773833651,6042.137727102444,6782.052274620175,5496.2818954671675,6081.829875266675,5472.331341124653,6864.399166838274,6518.3251480689405,6607.13798640353,1.029,0.9093,1.107,0.9044,0.9269,1.026
BRA,BRA.13_1,BRA.13.522_2,SOYB,479.8287097761754,275.7219756553169,138.75491018766172,54.66924725201492,9.573842719640183,0.18467306384263743,55.833473992039416,61.781709276002815,55.59017448913719,69.73136743017537,66.21580634838048,67.11800339606158,8.594,4.463,2.496,0.784,0.1446,0.002751
BRA,BRA.13_1,BRA.13.523_2,SOYB,1238.5515417288625,1184.9183709631245,1230.472710699674,1231.3835430371646,1197.974782785715,1187.3480222513717,3140.28406981582,3474.835140530314,3126.599992889729,3921.953742994292,3724.225397034681,3774.9683441253765,0.3944,0.341,0.3935,0.314,0.3217,0.3145
BRA,BRA.13_1,BRA.13.524_2,SOYB,5243.619303258586,5465.286685746026,5949.575562110794,6664.6210940136325,6814.969383048998,6841.609723337361,3512.021396801802,3886.1756110545166,3496.7174402515484,4386.222760882497,4165.087931572258,4221.83767521241,1.493,1.406,1.701,1.519,1.636,1.621
BRA,BRA.13_1,BRA.13.525_2,SOYB,1835.1523687414906,1761.9399177863718,1690.0355897860798,1956.9624624936437,2489.8434378764055,2538.1813262015726,905.9541215057958,1002.4702056018912,902.0063430199717,1131.4613833738786,1074.4178783985021,1089.0569304817307,2.026,1.758,1.874,1.73,2.317,2.331
BRA,BRA.13_1,BRA.13.526_2,SOYB,5691.7575839391675,6459.59743002402,6298.620432534854,6286.2615853679445,6012.399834886263,5821.245260541659,322.31998568381385,356.65843848802933,320.91544667369413,402.5508667974239,382.25595199924646,387.4642279437812,17.66,18.11,19.63,15.62,15.73,15.02
BRA,BRA.13_1,BRA.13.527_2,SOYB,35976.97566867685,39106.47954159219,48988.93421166345,56239.705192458256,59166.08187369174,60068.95699832058,4612.850851264327,5104.282249515904,4592.749929024833,5761.067234612186,5470.618552677379,5545.1562828568985,7.799,7.662,10.67,9.762,10.82,10.83
BRA,BRA.13_1,BRA.13.528_2,SOYB,21406.278797291623,21525.315515541926,24348.735907999147,23703.010194487768,24932.158066854532,24097.566496678293,1346.6472118573674,1490.1126616655415,1340.779072660507,1681.8504172288442,1597.0586213683835,1618.8187063485677,15.9,14.45,18.16,14.09,15.61,14.89
BRA,BRA.13_1,BRA.13.529_2,SOYB,7698.587576822046,8796.718857106509,9256.109982510678,10150.974917172918,10736.641214189201,12463.820631146455,1321.0369268403042,1461.7739775344883,1315.2803868180665,1649.8653002939568,1566.6860589614932,1588.0323147119943,5.828,6.018,7.037,6.153,6.853,7.849
BRA,BRA.13_1,BRA.13.52_2,SOYB,66910.45731047397,63867.51194863787,60635.93146667452,59190.17863383742,57897.1241750927,54902.936999591766,10697.95443447524,11837.664101161052,10651.337113182466,13360.855739122146,12687.257813440174,12860.122982252462,6.255,5.395,5.693,4.43,4.563,4.269
BRA,BRA.13_1,BRA.13.530_2,SOYB,1177.9671267562242,1251.9885109333727,1511.110126824026,1596.9703400874203,1589.0505540185238,1922.35701410646,175.29366514249983,193.96862640685794,174.52980685925633,218.9272151322085,207.88982943867236,210.72234935658594,6.72,6.455,8.658,7.295,7.644,9.123
BRA,BRA.13_1,BRA.13.531_2,SOYB,14194.127706373552,17025.01111517326,18051.830715161992,22630.03700266272,25709.263192510094,32335.18960357455,1707.681410856234,1889.6097433700174,1700.240031900736,2132.7521180407703,2025.227762508698,2052.8216952715784,8.312,9.01,10.62,10.61,12.69,15.75
BRA,BRA.13_1,BRA.13.532_2,SOYB,105.79886548060092,113.27001010135123,114.50841552751328,129.84009008971452,169.0615680927643,201.17841100740327,382.829121219279,423.6139322609471,381.1609080806441,478.1217467951004,454.0168673507706,460.2028930130753,0.2764,0.2674,0.3004,0.2716,0.3724,0.4372
BRA,BRA.13_1,BRA.13.533_2,SOYB,4687.616273993167,4614.773470991952,4869.977476563785,5305.94256906697,5477.872050008281,5206.670626260625,204.37381500192976,226.1468384338232,203.48323728858003,255.2459047960755,242.3774841375084,245.67990183310712,22.94,20.41,23.93,20.79,22.6,21.19
BRA,BRA.13_1,BRA.13.534_2,SOYB,3028.620260339803,3211.8574319794066,3643.309207238841,3704.383370775701,3701.4825771714322,3724.282291687989,576.4475336896801,637.8595382469374,573.9356104943597,719.9350479546478,683.6389630034406,692.9536129052543,5.254,5.035,6.348,5.145,5.414,5.375
BRA,BRA.13_1,BRA.13.535_2,SOYB,1306.580905304872,1290.7926700008436,1234.6782565146486,1241.415876937265,1303.1078227526627,1336.863537280459,987.4481919564029,1092.646270394409,983.1452955563159,1233.2407025468553,1171.0659140960133,1187.0218054247189,1.323,1.181,1.256,1.007,1.113,1.126
BRA,BRA.13_1,BRA.13.536_2,SOYB,544.1041583766439,623.2652569697441,640.7555888495287,674.5329208963637,669.6196817354428,756.5408109294045,379.1940419862291,419.59158881150404,377.5416690399945,473.5818350268707,449.7058387625983,455.83312622508026,1.435,1.485,1.697,1.424,1.489,1.66
BRA,BRA.13_1,BRA.13.538_2,SOYB,495.9003185944225,510.8560283064381,678.4100157172512,653.8921780880536,618.2968118583532,580.3891463032553,237.37547385087768,262.66433854356427,236.34108837098913,296.4622331823298,281.5158592962674,285.35154130542725,2.089,1.945,2.87,2.206,2.196,2.034
BRA,BRA.13_1,BRA.13.539_2,SOYB,2350.382253031655,2550.6529010409386,2524.0099817039245,2665.2238346866984,2782.392578252163,3234.6940701064327,749.9558776690886,829.8526437847531,746.6878758918482,936.632545372674,889.4114876793504,901.5298090078891,3.134,3.074,3.38,2.846,3.128,3.588
BRA,BRA.13_1,BRA.13.53_2,SOYB,3904.6304848882282,5059.798409519093,8884.28095292925,9946.006261677612,10509.211287062479,11184.360201040277,5628.894471864295,6228.57037080663,5604.36604601193,7030.021250320466,6675.597265496633,6766.552952311829,0.6937,0.8124,1.585,1.415,1.574,1.653
BRA,BRA.13_1,BRA.13.540_2,SOYB,1825.1039178305398,1892.0227460408948,2083.219954394084,2160.367073119474,2340.9523411468203,2345.6998598979158,672.1633485195842,743.7724650653544,669.2343348496265,839.4761435657555,797.1533013761168,808.0145956004429,2.715,2.544,3.113,2.573,2.937,2.903
BRA,BRA.13_1,BRA.13.541_2,SOYB,11510.097551828192,10755.085657988275,10004.239410767555,9379.021002136955,9154.484594373693,8578.09797357976,868.4948954989396,961.0202501291288,864.7103490389047,1084.6779241768656,1029.99304365539,1044.0268028794167,13.25,11.19,11.57,8.647,8.888,8.216
BRA,BRA.13_1,BRA.13.542_2,SOYB,13327.415711856163,12575.5220165686,11790.708956745979,10940.166599719827,10656.67165030104,11034.424014946639,530.1639179080337,586.645084085056,527.853679829312,662.1306595240227,628.7488277391133,637.3155940053832,25.14,21.44,22.34,16.52,16.95,17.31
BRA,BRA.13_1,BRA.13.543_2,SOYB,24827.293362410586,26105.39798460792,26796.98933460064,27754.80860162992,27151.765378666147,26890.919283769752,1965.8182110328862,2175.247222138138,1957.251977206765,2455.14352185946,2331.3655531524405,2363.130644225306,12.63,12,13.69,11.3,11.65,11.38
BRA,BRA.13_1,BRA.13.544_2,SOYB,9422.370270021924,11706.281186711698,16525.63740577132,20882.672359820997,20863.13128033138,22184.357943733987,32790.94911519867,36284.342353625536,32648.05953572243,40953.16944566468,38888.48358067723,39418.34309625405,0.2873,0.3226,0.5062,0.5099,0.5365,0.5628
BRA,BRA.13_1,BRA.13.545_2,SOYB,2880.4811238601274,2758.84491607553,2698.9393154328773,2913.673417081652,3060.074601673064,3424.041794270922,1511.813918387519,1672.8754509982557,1505.2260500618474,1888.1299029353584,1792.9383664897352,1817.3673327762833,1.905,1.649,1.793,1.543,1.707,1.884
BRA,BRA.13_1,BRA.13.546_2,SOYB,1093.0533404785283,1141.9552289298347,1116.9387352213712,1121.9473204582475,1225.764845562762,1167.0313766402626,514.7739742083901,569.615568286684,512.5307992261247,642.9098992503101,610.4970970323087,618.8151816247181,2.123,2.005,2.179,1.745,2.008,1.886
BRA,BRA.13_1,BRA.13.547_2,SOYB,3087.6831971363536,3118.109830925827,3034.4814176107593,2900.584742154765,2713.150659960527,2539.612760138932,351.6652060136162,389.1299603445162,350.13279250441343,439.20060744276964,417.05796748704853,422.74042440676095,8.78,8.013,8.667,6.604,6.505,6.007
BRA,BRA.13_1,BRA.13.548_2,SOYB,3639.706476116515,3979.244677957094,4247.144705128195,4353.265995064711,4216.517873648857,3965.1757999281394,1998.1193006145277,2210.9895176312616,1989.412311816944,2495.4848974710435,2369.6730869606467,2401.960122049777,1.822,1.8,2.135,1.744,1.779,1.651
BRA,BRA.13_1,BRA.13.549_2,SOYB,9399.615464244742,8833.490012474387,8711.317019800712,8190.56127103607,9149.995439149323,8970.49529962086,1747.347106097002,1933.501234914052,1739.7328802229024,2182.291273881256,2072.2693633073704,2100.5042426311893,5.379,4.569,5.007,3.753,4.415,4.271
BRA,BRA.13_1,BRA.13.54_2,SOYB,610.756365573155,608.7032472094758,599.0037289049936,602.1213737413896,645.060976458478,715.1763056050677,322.39198997235485,356.73811377425454,320.9871371969191,402.64079416790264,382.341345611454,387.55078505257785,1.894,1.706,1.866,1.495,1.687,1.845
BRA,BRA.13_1,BRA.13.550_2,SOYB,1019.178373395293,1083.8901978560916,1090.6398196100547,1206.2271828622177,1297.1518269395224,1270.3895006736334,1054.7118956698343,1167.075932217761,1050.1158914885768,1317.2474766735106,1250.8374214179191,1267.880207588866,0.9663,0.9287,1.039,0.9157,1.037,1.002
BRA,BRA.13_1,BRA.13.551_2,SOYB,8721.48022309392,9255.547403245871,8997.271994627557,8714.625987026391,8676.663736578634,8992.059055233383,2627.986058635351,2907.9593127081216,2616.5343674546957,3282.136115732433,3116.6646726953186,3159.1295435680486,3.319,3.183,3.439,2.655,2.784,2.846
BRA,BRA.13_1,BRA.13.552_2,SOYB,104747.85260300207,97386.84201726117,96185.0140012372,90461.23850206012,82299.24730515109,75124.47238062827,138159.99360192724,152878.90843950855,137557.94871091584,172550.34639937087,163851.0865854962,166083.57418519436,0.7582,0.637,0.6992,0.5243,0.5023,0.4523
BRA,BRA.13_1,BRA.13.553_2,SOYB,9523.526615318386,10376.822169268067,10867.663272752416,11527.979383092235,12025.74318766989,11611.166446858868,6963.097331345174,7704.9129174196505,6932.754993707045,8696.32970596334,8257.897485351077,8370.412172435592,1.368,1.347,1.568,1.326,1.456,1.387
BRA,BRA.13_1,BRA.13.554_2,SOYB,945.5775882273286,905.4975931996455,993.8619388970147,936.1247867142167,996.1370295445563,993.5672764546083,1211.8433766530557,1340.9474609282486,1206.5626575780238,1513.4916336616795,1437.1877767173705,1456.7696052961217,0.7803,0.6753,0.8237,0.6185,0.6931,0.682
BRA,BRA.13_1,BRA.13.555_2,SOYB,3997.6266710989344,4841.58301302757,5608.308164564969,5343.868226221001,5455.7853742953075,5344.754655707863,3212.2817506255706,3554.503115067751,3198.2839371773057,4011.8728609660848,3809.6111727919024,3861.5175096991748,1.244,1.362,1.754,1.332,1.432,1.384
BRA,BRA.13_1,BRA.13.556_2,SOYB,136.63980245874455,133.39029623281476,170.32189884950324,181.45287757076318,171.3675130491162,186.69043420653387,77.66480531017771,85.93884778394556,77.32637377128299,96.99688534962358,92.10671199210394,93.3616752435319,1.759,1.552,2.203,1.871,1.861,2
BRA,BRA.13_1,BRA.13.557_2,SOYB,3073.9722268621013,3069.8092281157883,3389.9169238137474,3370.69042411831,3561.2078312762715,3618.9823777734177,1025.191778769812,1134.410881134412,1020.724411215543,1280.3793047515794,1215.8279870360977,1232.3937661284917,2.998,2.706,3.321,2.633,2.929,2.937
BRA,BRA.13_1,BRA.13.558_2,SOYB,290.94201624888854,306.65519718978817,305.3125716888379,299.54675518578387,296.78463794872897,293.4113214568602,85.86313245208261,95.01058607669351,85.48897594793603,107.23591440102128,101.82953243645682,103.21697009820727,3.388,3.228,3.571,2.793,2.915,2.843
BRA,BRA.13_1,BRA.13.559_2,SOYB,188.0162857358249,201.57683843024574,240.44304794731636,821.0037059480901,819.4394843450361,847.5649090374955,386.24179659985543,427.3901779992331,384.55871241408164,482.38389464061714,458.064135700262,464.30530580250417,0.4868,0.4716,0.6252,1.702,1.789,1.825
BRA,BRA.13_1,BRA.13.55_2,SOYB,5284.460726547779,6465.630754403322,6591.926603813859,6352.947432258231,6447.429206901122,6530.847747797083,880.4259750560666,974.2224106941758,876.5894378184965,1099.5788506811932,1044.1427283695182,1058.3692784765487,6.002,6.637,7.52,5.778,6.175,6.171
BRA,BRA.13_1,BRA.13.560_2,SOYB,5091.486133788201,5904.948761098615,6200.304639175491,6784.180295192009,7757.6384927590125,8653.171987491536,6334.531650488302,7009.382810138329,6306.928345669727,7911.303424917704,7512.448914359582,7614.80678939218,0.8038,0.8424,0.9831,0.8575,1.033,1.136
BRA,BRA.13_1,BRA.13.561_2,SOYB,15021.036238097704,15244.817478123703,14724.760120865332,16567.310913894613,18619.959168703317,22599.51425992486,6901.319036125401,7636.553053668752,6871.245903095949,8619.173751028598,8184.631407847305,8296.14783722774,2.177,1.996,2.143,1.922,2.275,2.724
BRA,BRA.13_1,BRA.13.562_2,SOYB,17814.68684876759,19364.910716189337,20664.333739855338,22166.723848010755,21381.134138409634,21193.805246313157,33464.297246354676,37029.425822487814,33318.47349040907,41794.12528424919,39687.04197709775,40227.78193146076,0.5323,0.523,0.6202,0.5304,0.5387,0.5268
BRA,BRA.13_1,BRA.13.563_2,SOYB,8986.29566643864,8798.756417807435,8544.483930505296,9139.14551432237,8806.356247392463,8867.093710346327,27745.55461880265,30701.435296767017,27624.65081031916,34651.891156792,32904.88913387321,33353.22157091495,0.3239,0.2866,0.3093,0.2637,0.2676,0.2659
BRA,BRA.13_1,BRA.13.564_2,SOYB,684.1103775344545,659.0847257863841,754.2240506915343,846.4936545594211,802.4292851525108,744.3863763696793,561.8116594496586,621.664426915945,559.3635134237053,701.6560577481941,666.281522294043,675.3596753135124,1.218,1.06,1.348,1.206,1.204,1.102
BRA,BRA.13_1,BRA.13.565_2,SOYB,2571.1135354358644,2751.464236913048,2798.3673488613385,3043.0147498782926,3257.0698674666337,3354.0522546325724,635.4604061144041,703.1593640862891,632.6913288948185,793.6372197153592,753.6253824960615,763.8936044303869,4.046,3.913,4.423,3.834,4.322,4.391
BRA,BRA.13_1,BRA.13.566_2,SOYB,11243.573751157324,12295.878258235247,15602.528294849957,15970.45929519526,16343.475597172475,16402.08002911363,772.7670270614017,855.0939855685061,769.3996236007092,965.1217746118718,916.4644102856124,928.9513304163478,14.55,14.38,20.28,16.55,17.83,17.66
BRA,BRA.13_1,BRA.13.567_2,SOYB,22697.854128557974,21746.884914634735,21079.825557613774,20322.5252356575,19661.254745801463,18352.61047956141,3055.5009640827116,3381.019642131157,3042.1863373449123,3816.066692179762,3623.676724178712,3673.0496854487774,7.429,6.432,6.929,5.326,5.426,4.997
BRA,BRA.13_1,BRA.13.568_2,SOYB,7897.365283039268,8374.371664081762,8692.695990812446,10568.297751635047,10705.18561595495,11304.14836751294,2235.006005923439,2473.1130165350187,2225.266761499884,2791.3366993770924,2650.609290347833,2686.724109575831,3.533,3.386,3.906,3.786,4.039,4.207
BRA,BRA.13_1,BRA.13.569_2,SOYB,40846.297429139304,42355.134241501044,53776.74943951633,56470.01983492306,58656.4668989199,61076.17890282756,3253.651386217576,3600.2800767406693,3239.473300773766,4063.5400966521515,3858.673564636871,3911.2483815871383,12.55,11.76,16.6,13.9,15.2,15.62
BRA,BRA.13_1,BRA.13.56_2,SOYB,3355.9366183571415,3484.2961244409503,4076.9258673852632,4694.517079462643,4952.72249907762,5153.214540384109,4051.762705376205,4483.418415887822,4034.1067763857145,5060.314785154737,4805.195082559849,4870.666350767447,0.8283,0.7772,1.011,0.9277,1.031,1.058
BRA,BRA.13_1,BRA.13.570_2,SOYB,180.83225726447955,183.71545433155813,179.6282040569437,200.75458233060624,258.8634457689066,282.8714823247237,236.00344921813206,261.1461448701437,234.9750424618881,294.74868847610435,279.88870427811383,283.70221613584835,0.7662,0.7035,0.7645,0.6811,0.92490000000000006,0.9971
BRA,BRA.13_1,BRA.13.571_2,SOYB,1294.6584638269383,1297.4675846664722,1301.6368887333774,1562.4705515455478,1680.5906103810776,1686.5072930635695,884.6320458684769,978.8765764758656,880.7771802901347,1104.8318834639886,1049.1309254220937,1063.425440217652,1.463,1.325,1.478,1.414,1.602,1.586
BRA,BRA.13_1,BRA.13.572_2,SOYB,626.7589263429586,606.9589776999752,616.2398650236806,657.0930002394105,620.5589744055845,574.1297255410333,155.85444761453053,172.45844622288422,155.1752975112229,194.64924847387016,184.83585533740865,187.35426253030238,4.021,3.519,3.971,3.376,3.357,3.064
BRA,BRA.13_1,BRA.13.573_2,SOYB,3162.5055785147115,3107.0843436911173,2996.854900819625,3088.5683100261303,3709.995130976536,3737.990763913421,256.7405362781975,284.0924634918149,255.62176575605085,320.6475862846687,304.4818890259334,308.6304855091699,12.32,10.94,11.72,9.632,12.18,12.11
BRA,BRA.13_1,BRA.13.574_2,SOYB,1845.5614754205167,2084.940737599474,2117.5192284249474,2117.944517848217,2234.244603669016,2356.476320514326,2106.638864708146,2331.0702448406482,2097.4589919198056,2631.0168115026418,2498.3720542156343,2532.4126257290764,0.8761,0.8944,1.01,0.805,0.8943,0.9305
BRA,BRA.13_1,BRA.13.575_2,SOYB,44679.6922204798,43749.542669564864,46081.20465342327,46979.309839449066,43803.04464868065,41121.4373879789,11115.188516071203,12299.348336193196,11066.753058857661,13881.946421251436,13182.077303856293,13361.684438190223,4.02,3.557,4.164,3.384,3.323,3.078
BRA,BRA.13_1,BRA.13.577_2,SOYB,962.637283031136,929.0519635488008,927.449937446342,889.0957596891811,938.8629330780868,941.8624694139893,568.6515558780426,629.2330136866095,566.1736043737276,710.1985197683791,674.3933094525751,683.5819863911724,1.693,1.476,1.638,1.252,1.392,1.378
BRA,BRA.13_1,BRA.13.578_2,SOYB,1146.1576067883395,1140.4201831870994,1152.5522467959654,1189.1343629095402,1194.5467956143177,1353.3358191188188,203.58415773117457,225.27305479756876,202.6970210220773,254.25968851122119,241.4409887131081,244.73064656398614,5.63,5.062,5.686,4.677,4.948,5.53
BRA,BRA.13_1,BRA.13.579_2,SOYB,1662.3728431311565,1656.6713181934165,1692.7619925451345,1673.2817502046091,1599.1428854348114,1490.4435454347315,592.0532139861956,655.127774202863,589.4732876023378,739.4252453030939,702.1465469054586,711.7133645067529,2.808,2.529,2.872,2.263,2.278,2.094
