GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.21_1,DOM.21.1_1,ORTS,8.824018266778443,7.164721435138006,6.0582063989571315,5.259188776388224,5.703567641907067,5.705600307042898,20.198198006324112,20.198198006324112,20.198198006324112,20.198198006324112,20.198198006324112,20.198198006324112,0.4369,0.3547,0.2999,0.2604,0.2824,0.2825
DOM,DOM.21_1,DOM.21.2_1,ORTS,6.569188560104757,5.998929347249544,5.268247763755006,4.807933235110324,5.230634518511322,5.191950118188854,10.538830648782056,10.538830648782056,10.538830648782056,10.538830648782056,10.538830648782056,10.538830648782056,0.6233,0.5692,0.4999,0.4562,0.4963,0.4926
DOM,DOM.21_1,DOM.21.3_1,ORTS,15.132528933941446,13.727598229602071,12.035510348679995,10.787150661944057,9.555616501608535,9.241355871604018,35.1834571323453,35.1834571323453,35.1834571323453,35.1834571323453,35.1834571323453,35.1834571323453,0.4301,0.3902,0.3421,0.3066,0.2716,0.2627
DOM,DOM.21_1,DOM.21.4_1,ORTS,9.282780127026884,6.302311239372033,3.887111596500606,2.035579599779792,1.0575725294632674,0.8919066354094711,64.44974768802513,64.44974768802513,64.44974768802513,64.44974768802513,64.44974768802513,64.44974768802513,0.144,0.09779,0.06031,0.03158,0.01641,0.01384
DOM,DOM.21_1,DOM.21.5_1,ORTS,11.519995338538932,9.954187749709456,8.802834506743915,7.417749669543843,6.725518089026237,6.31025161274506,30.42660807689806,30.42660807689806,30.42660807689806,30.42660807689806,30.42660807689806,30.42660807689806,0.3786,0.3272,0.2893,0.2438,0.221,0.2074
DOM,DOM.21_1,DOM.21.6_1,ORTS,5.007716472696207,3.3280119287440124,1.976135122185051,0.9024831421770051,0.21060281779154308,0.00441548954317642,97.14188222935356,97.14188222935356,97.14188222935356,97.14188222935356,97.14188222935356,97.14188222935356,0.05155,0.03426,0.02034,0.00929,0.002168,4.545e-5
DOM,DOM.21_1,DOM.21.7_1,ORTS,2.3093053135061874,1.9350333685811467,1.6581018395280969,1.4530947654095412,1.3474749175788934,1.2954462665283506,11.867005630422891,11.867005630422891,11.867005630422891,11.867005630422891,11.867005630422891,11.867005630422891,0.1946,0.1631,0.1397,0.1224,0.1135,0.1092
DOM,DOM.21_1,DOM.21.8_1,ORTS,28.27160075831097,25.34179554651649,22.82698596621763,20.909396662950492,20.219133235892954,20.01383199955364,51.141197790719986,51.141197790719986,51.141197790719986,51.141197790719986,51.141197790719986,51.141197790719986,0.5528,0.4955,0.4464,0.4089,0.3954,0.3913
DOM,DOM.21_1,DOM.21.9_1,ORTS,38.77411146925648,36.63768798616968,34.485282029254854,33.55218059352634,31.976063404600502,32.00404975814779,49.43799019315308,49.43799019315308,49.43799019315308,49.43799019315308,49.43799019315308,49.43799019315308,0.7843,0.7411,0.6975,0.6787,0.6468,0.6474
DOM,DOM.22_1,DOM.22.1_1,ORTS,8.582886798641667,7.59853730390045,7.142039557368027,6.7194710573680565,6.448901543614372,6.389583140683738,64.09366313885826,64.09366313885826,64.09366313885826,64.09366313885826,64.09366313885826,64.09366313885826,0.1339,0.1186,0.1114,0.1048,0.1006,0.09969
DOM,DOM.22_1,DOM.22.2_1,ORTS,4.567785158289689,4.28652946324744,4.190475809902834,4.4908763052069265,4.539185020573986,4.472009361073348,24.28832442666241,24.28832442666241,24.28832442666241,24.28832442666241,24.28832442666241,24.28832442666241,0.1881,0.1765,0.1725,0.1849,0.1869,0.1841
DOM,DOM.22_1,DOM.22.3_1,ORTS,0.894511610291457,0.7555109683472,0.6193048720025434,0.5173854551501637,0.38744877391007176,0.26464021112271063,75.78973378862477,75.78973378862477,75.78973378862477,75.78973378862477,75.78973378862477,75.78973378862477,0.0118,0.009969,0.008171,0.006827,0.005112,0.003492
DOM,DOM.23_1,DOM.23.1_1,ORTS,3.3771197784780336,2.537989838826835,1.8237933913720088,1.2156960013446316,0.7640842305256824,0.485096860085948,11.1411068771042,11.1411068771042,11.1411068771042,11.1411068771042,11.1411068771042,11.1411068771042,0.3031,0.2278,0.1637,0.1091,0.06858,0.04354
DOM,DOM.23_1,DOM.23.2_1,ORTS,8.751837134601981,6.861287349336521,5.057851317767435,3.7048841475870598,2.445609570439312,1.629347567995026,57.71169439455196,57.71169439455196,57.71169439455196,57.71169439455196,57.71169439455196,57.71169439455196,0.1516,0.1189,0.08764,0.0642,0.04238,0.02823
DOM,DOM.23_1,DOM.23.3_1,ORTS,13.858020405433615,10.56646590963447,7.585172972197417,5.047939374802153,3.208022417971181,2.086913552791634,48.66227820962279,48.66227820962279,48.66227820962279,48.66227820962279,48.66227820962279,48.66227820962279,0.2848,0.2171,0.1559,0.1037,0.06592,0.04289
DOM,DOM.24_1,DOM.24.2_1,ORTS,17.36468131920018,13.240663889747962,9.720538100493053,6.4080673425559675,4.749416812958435,4.293477551110015,5.122437478464449,5.122437478464449,5.122437478464449,5.122437478464449,5.122437478464449,5.122437478464449,3.39,2.585,1.898,1.251,0.9272,0.8382
DOM,DOM.24_1,DOM.24.3_1,ORTS,5.273386784108568,6.481721200034181,6.434633372894787,6.628346524592797,6.737463765740741,6.646907416198911,0.9997627822298256,0.9997627822298256,0.9997627822298256,0.9997627822298256,0.9997627822298256,0.9997627822298256,5.275,6.483,6.436,6.63,6.739,6.648
DOM,DOM.24_1,DOM.24.4_1,ORTS,0.39397221924740866,0.2952347651244799,0.19918429829387063,0.10831598072773446,0.03237959930534526,0,1.990549144867326,1.990549144867326,1.990549144867326,1.990549144867326,1.990549144867326,1.990549144867326,0.1979,0.1483,0.1001,0.05442,0.01627,0
DOM,DOM.24_1,DOM.24.5_1,ORTS,0.3372000987872129,0.3003873944428779,0.2823568398632362,0.2575554183467853,0.2823485854936263,0.2822763697688213,2.724708506680578,2.724708506680578,2.724708506680578,2.724708506680578,2.724708506680578,2.724708506680578,0.1238,0.1102,0.1036,0.09453,0.1036,0.1036
DOM,DOM.24_1,DOM.24.6_1,ORTS,7.406862281673388,5.636946445960636,3.9783103495288854,2.6088536052900526,1.695582293895616,1.2801122113026637,25.478680204663767,25.478680204663767,25.478680204663767,25.478680204663767,25.478680204663767,25.478680204663767,0.2907,0.2212,0.1561,0.1024,0.06655,0.05024
DOM,DOM.24_1,DOM.24.7_1,ORTS,3.6755051750546164,3.425486204707477,2.948694429538411,2.7304878352024735,2.324950955873655,2.203889822347354,27.068365231969246,27.068365231969246,27.068365231969246,27.068365231969246,27.068365231969246,27.068365231969246,0.1358,0.1265,0.1089,0.1009,0.08589,0.08142
DOM,DOM.24_1,DOM.24.8_1,ORTS,39.61731254985473,36.818745085473665,34.08167103470113,35.343498023023336,33.54559607827804,32.185078097560286,52.25837984127463,52.25837984127463,52.25837984127463,52.25837984127463,52.25837984127463,52.25837984127463,0.7581,0.7046,0.6522,0.6763,0.6419,0.6159
DOM,DOM.25_1,DOM.25.1_1,ORTS,8.497595923312657,7.815170875428155,7.325337826777448,7.127382101256211,7.207191820245632,7.465739118330548,6.452931666643077,6.452931666643077,6.452931666643077,6.452931666643077,6.452931666643077,6.452931666643077,1.317,1.211,1.135,1.105,1.117,1.157
DOM,DOM.25_1,DOM.25.2_1,ORTS,0.29012015304540756,0.23248955258468107,0.1801029797601326,0.13656434146606428,0.103535170173778,0.07751405464279901,1.8760387123667615,1.8760387123667615,1.8760387123667615,1.8760387123667615,1.8760387123667615,1.8760387123667615,0.1546,0.1239,0.096,0.07279,0.05519,0.04132
DOM,DOM.25_1,DOM.25.3_1,ORTS,2.2435188429874295,1.723984943613476,1.2627564369549102,0.8488874453041861,0.5196796442172649,0.3242277672551148,11.321455601244223,11.321455601244223,11.321455601244223,11.321455601244223,11.321455601244223,11.321455601244223,0.1982,0.1523,0.1115,0.07498,0.0459,0.02864
DOM,DOM.26_1,DOM.26.1_1,ORTS,4.194312193234407,3.3464913795264484,2.575521300211771,1.8732164741117945,1.233496624755607,0.781538117425028,7.458983906816495,7.458983906816495,7.458983906816495,7.458983906816495,7.458983906816495,7.458983906816495,0.5623,0.4487,0.3453,0.2511,0.1654,0.1048
DOM,DOM.26_1,DOM.26.2_1,ORTS,4.942588669532552,3.8984466349466134,2.946755768649149,2.192324462589697,1.5795315174163946,1.2411483691542478,55.27920085893735,55.27920085893735,55.27920085893735,55.27920085893735,55.27920085893735,55.27920085893735,0.08941,0.07052,0.05331,0.03966,0.02857,0.02245
DOM,DOM.26_1,DOM.26.3_1,ORTS,4.459706533800579,4.276194185162014,4.176110330217078,4.64752224514965,4.7966651687924005,4.625244669990329,24.17428669063469,24.17428669063469,24.17428669063469,24.17428669063469,24.17428669063469,24.17428669063469,0.1845,0.1769,0.1728,0.1923,0.1984,0.1913
DOM,DOM.26_1,DOM.26.4_1,ORTS,15.45868669974648,12.146179084669782,9.22120984402613,6.80018540943399,4.847378709102193,3.4065498748087126,226.21215087101038,226.21215087101038,226.21215087101038,226.21215087101038,226.21215087101038,226.21215087101038,0.06834,0.05369,0.04076,0.03006,0.02143,0.01506
DOM,DOM.26_1,DOM.26.5_1,ORTS,26.212828459810325,22.95387403944361,19.7539649551642,18.625534988891687,16.748358555062623,15.855138647793858,257.75527673369857,257.75527673369857,257.75527673369857,257.75527673369857,257.75527673369857,257.75527673369857,0.1017,0.08905,0.07664,0.07226,0.06498,0.06151
DOM,DOM.26_1,DOM.26.6_1,ORTS,13.640430067372634,11.745677190219839,9.807013572124319,8.002089247365344,6.414765542266173,5.010789785326401,32.15086544189983,32.15086544189983,32.15086544189983,32.15086544189983,32.15086544189983,32.15086544189983,0.4243,0.3653,0.305,0.2489,0.1995,0.1559
DOM,DOM.27_1,DOM.27.1_1,ORTS,4.044336316018423,3.930419391056572,3.71087050615168,3.4886154553433664,3.3004953640613564,3.1326268188111728,80.32429612505747,80.32429612505747,80.32429612505747,80.32429612505747,80.32429612505747,80.32429612505747,0.05035,0.04893,0.0462,0.04343,0.04109,0.039
DOM,DOM.27_1,DOM.27.2_1,ORTS,4.941073957649799,4.876219919073504,5.042413927281817,5.4845223128563365,5.3524612814234995,11.041164981056152,43.850775668299796,43.850775668299796,43.850775668299796,43.850775668299796,43.850775668299796,43.850775668299796,0.1127,0.1112,0.115,0.1251,0.1221,0.2518
DOM,DOM.27_1,DOM.27.3_1,ORTS,22.40457359394455,23.073662277738375,23.20740167224387,24.494258781896722,26.904324614989097,27.835613280910476,209.97390122782187,209.97390122782187,209.97390122782187,209.97390122782187,209.97390122782187,209.97390122782187,0.1067,0.1099,0.1105,0.1167,0.1281,0.1326
DOM,DOM.27_1,DOM.27.4_1,ORTS,3.067785140398495,2.8629134915470336,2.6408486981631882,2.4230233269953008,2.5722937157389256,5.426705028683688,94.62870667717829,94.62870667717829,94.62870667717829,94.62870667717829,94.62870667717829,94.62870667717829,0.03242,0.03025,0.02791,0.02561,0.02718,0.05735
DOM,DOM.27_1,DOM.27.5_1,ORTS,13.166978731132824,13.41457764994961,13.227385636642458,15.508620550285722,15.482132364547356,16.054317783791074,134.958714125486,134.958714125486,134.958714125486,134.958714125486,134.958714125486,134.958714125486,0.09756,0.0994,0.09801,0.1149,0.1147,0.119
DOM,DOM.27_1,DOM.27.6_1,ORTS,8.826973477989378,8.335926564778942,7.822924808299141,7.548689793272732,7.864915621673835,8.469885701940466,108.29396488938755,108.29396488938755,108.29396488938755,108.29396488938755,108.29396488938755,108.29396488938755,0.08151,0.07697,0.07224,0.06971,0.07263,0.07821
DOM,DOM.28_1,DOM.28.1_1,ORTS,22.157340077650968,18.1750495106393,14.31986078866629,11.373159741889376,8.421157381097641,6.116087885533519,142.89111651308727,142.89111651308727,142.89111651308727,142.89111651308727,142.89111651308727,142.89111651308727,0.1551,0.1272,0.1002,0.07959,0.05893,0.0428
DOM,DOM.28_1,DOM.28.2_1,ORTS,46.70962437067203,37.53657471322807,28.94500183642562,21.753465274841187,15.697849552402175,11.743080561177528,169.16373211892758,169.16373211892758,169.16373211892758,169.16373211892758,169.16373211892758,169.16373211892758,0.2761,0.2219,0.1711,0.1286,0.0928,0.06942
DOM,DOM.28_1,DOM.28.3_1,ORTS,3.0162906972162946,2.6911800886175947,2.3402055978513063,2.3461410940210046,2.173362782198199,2.0002398943670796,50.782264110983064,50.782264110983064,50.782264110983064,50.782264110983064,50.782264110983064,50.782264110983064,0.0594,0.05299,0.04608,0.0462,0.0428,0.03939
DOM,DOM.28_1,DOM.28.4_1,ORTS,4.570152119676127,3.8395058750288595,3.140334461128136,2.466545932526478,1.8646368611945594,1.363319910343686,109.05222661404893,109.05222661404893,109.05222661404893,109.05222661404893,109.05222661404893,109.05222661404893,0.04191,0.03521,0.0288,0.02262,0.0171,0.0125
DOM,DOM.29_1,DOM.29.1_1,ORTS,12.347529909240755,11.227422596579029,9.8663180163554145,8.940759728015353,8.273543314357196,8.255664664738514,18.05785765775627,18.05785765775627,18.05785765775627,18.05785765775627,18.05785765775627,18.05785765775627,0.6838,0.6217,0.5464,0.4951,0.4582,0.4572
DOM,DOM.29_1,DOM.29.2_1,ORTS,8.824067170468917,8.515162440993016,7.7806307356663105,6.957283106659755,6.820965279141531,6.290954301617837,16.356386409242358,16.356386409242358,16.356386409242358,16.356386409242358,16.356386409242358,16.356386409242358,0.5395,0.5206,0.4757,0.4254,0.417,0.3846
DOM,DOM.29_1,DOM.29.3_1,ORTS,24.591443681837205,22.78682738122457,20.676490380010183,19.000031664684478,17.869639960858702,16.597625482364503,172.8727133667963,172.8727133667963,172.8727133667963,172.8727133667963,172.8727133667963,172.8727133667963,0.1423,0.1318,0.1196,0.1099,0.1034,0.09601
DOM,DOM.2_1,DOM.2.1_1,ORTS,2.5442391665514297,2.280755556998217,2.086193703915864,1.866152020708971,1.6001408998334474,1.4677028362492532,96.65963211876668,96.65963211876668,96.65963211876668,96.65963211876668,96.65963211876668,96.65963211876668,0.02632,0.0236,0.02158,0.01931,0.01655,0.01518
DOM,DOM.2_1,DOM.2.2_1,ORTS,1.1692444297425653,0.9327952246291941,0.7281408065684657,0.5452140280858644,0.39175775855190764,0.27490484021867756,3.605983428167647,3.605983428167647,3.605983428167647,3.605983428167647,3.605983428167647,3.605983428167647,0.3243,0.2587,0.2019,0.1512,0.1086,0.07624
DOM,DOM.2_1,DOM.2.3_1,ORTS,6.8122514925340765,5.80472729795583,4.832074728044533,3.980895163952829,3.1898337056779846,2.4749232364020908,49.28858939740589,49.28858939740589,49.28858939740589,49.28858939740589,49.28858939740589,49.28858939740589,0.1382,0.1178,0.09804,0.08077,0.06472,0.05021
DOM,DOM.2_1,DOM.2.4_1,ORTS,6.608822831769209,6.328421232652037,5.869093314197109,5.182289298279146,4.559680340617487,3.990208560369411,69.64424378308351,69.64424378308351,69.64424378308351,69.64424378308351,69.64424378308351,69.64424378308351,0.09489,0.09087,0.08427,0.07441,0.06547,0.05729
DOM,DOM.2_1,DOM.2.5_1,ORTS,3.9504660339553848,3.463559499008744,2.959683025100809,2.5214632818060836,2.177340513472977,1.7876419284854579,20.318709364760885,20.318709364760885,20.318709364760885,20.318709364760885,20.318709364760885,20.318709364760885,0.1944,0.1705,0.1457,0.1241,0.1072,0.08798
DOM,DOM.30_1,DOM.30.1_1,ORTS,9.877114413112096,9.01968026113103,8.38576014900627,7.609340000388353,6.978037005064613,6.866097600872591,29.839536424134316,29.839536424134316,29.839536424134316,29.839536424134316,29.839536424134316,29.839536424134316,0.331,0.3023,0.281,0.255,0.2339,0.2301
DOM,DOM.30_1,DOM.30.2_1,ORTS,0.7885404714881914,0.7874777536081978,0.8147007127258851,0.8856843429029568,0.9084541976291663,0.8694441613178772,11.12289662705433,11.12289662705433,11.12289662705433,11.12289662705433,11.12289662705433,11.12289662705433,0.07089,0.0708,0.07325,0.07963,0.08167,0.07817
DOM,DOM.30_1,DOM.30.3_1,ORTS,0.025263874687895052,0.021287684663257287,0.017493781663042596,0.01380029364869378,0.010238160724621173,0.006813043256953636,5.483212937851501,5.483212937851501,5.483212937851501,5.483212937851501,5.483212937851501,5.483212937851501,0.004607,0.003882,0.00319,0.002517,0.001867,0.001243
DOM,DOM.30_1,DOM.30.4_1,ORTS,2.854801709817434,2.947248950544025,2.7947201089906164,2.7042716524565,2.6381366254256164,2.511640734819538,12.275763618444836,12.275763618444836,12.275763618444836,12.275763618444836,12.275763618444836,12.275763618444836,0.2326,0.2401,0.2277,0.2203,0.2149,0.2046
DOM,DOM.30_1,DOM.30.5_1,ORTS,26.117099493732137,24.950515367139296,22.36228298650613,21.39888489859164,19.181967054379367,17.775709381629696,79.91998462714055,79.91998462714055,79.91998462714055,79.91998462714055,79.91998462714055,79.91998462714055,0.3268,0.3122,0.2798,0.2678,0.24,0.2224
DOM,DOM.30_1,DOM.30.6_1,ORTS,32.579488908800585,36.15970844231609,37.65905238107775,37.68306170213565,38.06812374877674,40.522638643461526,105.41395806161563,105.41395806161563,105.41395806161563,105.41395806161563,105.41395806161563,105.41395806161563,0.3091,0.343,0.3572,0.3575,0.3611,0.3844
DOM,DOM.30_1,DOM.30.7_1,ORTS,13.307267808589195,13.482901583464459,13.68079830766972,15.039089291299392,14.906471959847098,14.416712068624651,16.495067372466497,16.495067372466497,16.495067372466497,16.495067372466497,16.495067372466497,16.495067372466497,0.8067,0.8174,0.8294,0.9117,0.9037,0.874
DOM,DOM.30_1,DOM.30.8_1,ORTS,12.431848773278995,13.749890115367084,14.321310448080672,14.800263985474963,16.030776095397393,17.47086879811814,40.468416274773354,40.468416274773354,40.468416274773354,40.468416274773354,40.468416274773354,40.468416274773354,0.3072,0.3398,0.3539,0.3657,0.3961,0.4317
DOM,DOM.30_1,DOM.30.9_1,ORTS,7.381599363611505,8.520882528414651,8.24035911264698,8.278069701473283,9.35514719973256,10.840740026651304,40.127826717161184,40.127826717161184,40.127826717161184,40.127826717161184,40.127826717161184,40.127826717161184,0.184,0.2123,0.2054,0.2063,0.2331,0.2702
DOM,DOM.31_1,DOM.31.1_1,ORTS,11.668109613959658,11.634093162668815,11.137126419894308,11.566824452223825,12.129549272052826,16.396717068116498,36.308528906826275,36.308528906826275,36.308528906826275,36.308528906826275,36.308528906826275,36.308528906826275,0.3214,0.3204,0.3067,0.3186,0.3341,0.4516
DOM,DOM.31_1,DOM.31.2_1,ORTS,7.049136594268178,7.420737483896365,7.200559652889497,7.854671185579656,8.26660405215312,8.096436471133936,175.40542614067772,175.40542614067772,175.40542614067772,175.40542614067772,175.40542614067772,175.40542614067772,0.04019,0.04231,0.04105,0.04478,0.04713,0.04616
DOM,DOM.31_1,DOM.31.3_1,ORTS,0.10578835013408429,0.08597576496843673,0.06459108205470762,0.47409541387242,1.199610123241503,1.1403642037348196,1.3939065164108342,1.3939065164108342,1.3939065164108342,1.3939065164108342,1.3939065164108342,1.3939065164108342,0.07589,0.06168,0.04634,0.3401,0.8606,0.8181
DOM,DOM.31_1,DOM.31.4_1,ORTS,49.5044839079363,47.394717721302825,45.109329511347646,49.70588213568116,48.60722847085361,46.70693243209192,35.161418643131135,35.161418643131135,35.161418643131135,35.161418643131135,35.161418643131135,35.161418643131135,1.408,1.348,1.283,1.414,1.382,1.328
DOM,DOM.31_1,DOM.31.5_1,ORTS,0.14713698327888056,0.12668214932699776,0.10398250887827816,0.20141184962812347,0.18246598605078201,0.1683765214045528,11.703189715438274,11.703189715438274,11.703189715438274,11.703189715438274,11.703189715438274,11.703189715438274,0.01257,0.01082,0.008885,0.01721,0.01559,0.01439
DOM,DOM.31_1,DOM.31.6_1,ORTS,18.838275237134035,17.83725265133776,16.885651871299284,16.465327126823563,16.224634204477415,15.852696772918966,153.27169501709503,153.27169501709503,153.27169501709503,153.27169501709503,153.27169501709503,153.27169501709503,0.1229,0.1164,0.1102,0.1074,0.1059,0.1034
DOM,DOM.31_1,DOM.31.7_1,ORTS,0.00168603853877381,0.00156114679516093,0.00143625505154806,0.00131136330793518,0.00118647156432231,0.00106157982070943,0.26051986138397726,0.26051986138397726,0.26051986138397726,0.26051986138397726,0.26051986138397726,0.26051986138397726,0.006472,0.005992,0.005513,0.005034,0.004554,0.004075
DOM,DOM.32_1,DOM.32.1_1,ORTS,6.536645355837648,6.545969779268718,6.413645128315607,6.935999081920613,7.338835647648529,8.067487032689774,121.86961902188065,121.86961902188065,121.86961902188065,121.86961902188065,121.86961902188065,121.86961902188065,0.05364,0.05371,0.05263,0.05691,0.06022,0.0662
DOM,DOM.32_1,DOM.32.2_1,ORTS,4.725675754153413,4.275665463385664,4.305205681055067,4.238769128464903,4.339752966671656,4.239453972171235,117.43808678422411,117.43808678422411,117.43808678422411,117.43808678422411,117.43808678422411,117.43808678422411,0.04024,0.03641,0.03666,0.03609,0.03695,0.0361
DOM,DOM.32_1,DOM.32.3_1,ORTS,27.48346604529479,31.479047324941344,32.371189935084246,31.38059021337269,31.9296926967864,32.08900164043274,164.65922630581184,164.65922630581184,164.65922630581184,164.65922630581184,164.65922630581184,164.65922630581184,0.1669,0.1912,0.1966,0.1906,0.1939,0.1949
DOM,DOM.3_1,DOM.3.10_1,ORTS,5.085471404268913,6.297779269003932,6.518629965426129,6.476685040125728,6.293386451601118,7.56992628983549,16.076484999137868,16.076484999137868,16.076484999137868,16.076484999137868,16.076484999137868,16.076484999137868,0.3163,0.3917,0.4055,0.4029,0.3915,0.4709
DOM,DOM.3_1,DOM.3.11_1,ORTS,2.5744117191012195,2.51118951809203,2.4436133447842896,2.1811723172316078,2.0098505157619195,1.8059089865053763,20.10094424882563,20.10094424882563,20.10094424882563,20.10094424882563,20.10094424882563,20.10094424882563,0.1281,0.1249,0.1216,0.1085,0.09999,0.08984
DOM,DOM.3_1,DOM.3.1_1,ORTS,15.422465076910987,17.91545888432397,17.589722003121494,19.542401404444306,18.981343306931812,20.53478740182165,19.460420425211478,19.460420425211478,19.460420425211478,19.460420425211478,19.460420425211478,19.460420425211478,0.7925,0.9206,0.9039,1.004,0.9754,1.055
DOM,DOM.3_1,DOM.3.2_1,ORTS,0.954755705046517,1.1049556915068683,1.1353561823857525,1.0942252992910957,1.0451340272545662,1.176857217533441,15.279463981372531,15.279463981372531,15.279463981372531,15.279463981372531,15.279463981372531,15.279463981372531,0.06249,0.07232,0.07431,0.07161,0.0684,0.07702
DOM,DOM.3_1,DOM.3.3_1,ORTS,24.26100550961831,20.584099921848033,17.424744141491523,15.541820594009616,14.287023852149725,16.248335040824394,29.108412269312407,29.108412269312407,29.108412269312407,29.108412269312407,29.108412269312407,29.108412269312407,0.8335,0.7072,0.5986,0.5339,0.4908,0.5582
DOM,DOM.3_1,DOM.3.4_1,ORTS,0.3955162659786974,0.46171580004444857,0.5539061362013082,0.6046176959233497,0.6423430062565592,0.639290794561421,16.967032356699388,16.967032356699388,16.967032356699388,16.967032356699388,16.967032356699388,16.967032356699388,0.02331,0.02721,0.03265,0.03563,0.03786,0.03768
DOM,DOM.3_1,DOM.3.5_1,ORTS,2.269576428012112,2.139366165904964,1.9307609083141977,1.790975764492429,1.5963397770286538,1.416883309595352,9.089796396431844,9.089796396431844,9.089796396431844,9.089796396431844,9.089796396431844,9.089796396431844,0.2497,0.2354,0.2124,0.197,0.1756,0.1559
DOM,DOM.3_1,DOM.3.6_1,ORTS,10.915968463852158,10.695597487755949,10.723164672693143,12.967951219848363,12.9481805222143,14.015278648913966,1.5841673452273064,1.5841673452273064,1.5841673452273064,1.5841673452273064,1.5841673452273064,1.5841673452273064,6.891,6.752,6.769,8.186,8.173,8.847
DOM,DOM.3_1,DOM.3.7_1,ORTS,0.563752846989264,0.6164423090377205,0.7370962958373717,0.9801976276838031,0.9355894574120315,0.9264156270393695,8.233222545469372,8.233222545469372,8.233222545469372,8.233222545469372,8.233222545469372,8.233222545469372,0.06847,0.07487,0.08953,0.1191,0.1136,0.1125
DOM,DOM.3_1,DOM.3.8_1,ORTS,100.7889294842872,102.51143142443436,102.7331074359056,110.227146283553,114.88612762570371,116.96785569117867,6.32401924738507,6.32401924738507,6.32401924738507,6.32401924738507,6.32401924738507,6.32401924738507,15.94,16.21,16.24,17.43,18.17,18.5
DOM,DOM.3_1,DOM.3.9_1,ORTS,9.655277991014081,9.065157675687399,8.55248634417248,8.815450693049456,8.092575478948506,7.773115865742088,3.444580075388561,3.444580075388561,3.444580075388561,3.444580075388561,3.444580075388561,3.444580075388561,2.803,2.632,2.483,2.559,2.349,2.257
DOM,DOM.4_1,DOM.4.1_1,ORTS,3.8387936899182615,3.6264303119896386,3.0529211822723816,2.557315015519505,2.2912684350709602,2.0334373756658692,156.57187694607322,156.57187694607322,156.57187694607322,156.57187694607322,156.57187694607322,156.57187694607322,0.02452,0.02316,0.0195,0.01633,0.01463,0.01299
DOM,DOM.4_1,DOM.4.2_1,ORTS,7.030360002566168,5.190919293823603,3.6428045295283082,2.3617818860738504,1.7482879329778795,1.598757581455545,27.75285833243379,27.75285833243379,27.75285833243379,27.75285833243379,27.75285833243379,27.75285833243379,0.2533,0.187,0.1313,0.0851,0.06299,0.05761
DOM,DOM.4_1,DOM.4.3_1,ORTS,24.459101357438197,17.66680037430448,11.744738110943747,6.861227534225991,3.9475036340183838,3.303474379311283,79.55640451434782,79.55640451434782,79.55640451434782,79.55640451434782,79.55640451434782,79.55640451434782,0.3074,0.2221,0.1476,0.08624,0.04962,0.04152
DOM,DOM.4_1,DOM.4.4_1,ORTS,5.507943241111697,3.8112693989535997,2.314939684600372,1.0165317022297753,0.21185821638656205,0,76.1090010488205,76.1090010488205,76.1090010488205,76.1090010488205,76.1090010488205,76.1090010488205,0.07237,0.05008,0.03042,0.01336,0.002784,0
DOM,DOM.4_1,DOM.4.5_1,ORTS,17.21225074551271,13.172763239491626,9.51491373155618,6.488622281226911,4.465089595826991,3.418695604023975,23.90999761364439,23.90999761364439,23.90999761364439,23.90999761364439,23.90999761364439,23.90999761364439,0.7199,0.5509,0.3979,0.2714,0.1867,0.143
DOM,DOM.6_1,DOM.6.1_1,ORTS,1.562585978764498,1.2672450636974166,1.0127510857533877,0.7889178174909794,0.5917018680799929,0.41544353618327595,77.15359230110458,77.15359230110458,77.15359230110458,77.15359230110458,77.15359230110458,77.15359230110458,0.02025,0.01642,0.01313,0.01023,0.007669,0.005385
DOM,DOM.6_1,DOM.6.2_1,ORTS,5.7393401069946695,4.988038963747851,4.254005337238819,3.5655643134371773,2.9666513113110065,2.4963820165909465,53.17504838473737,53.17504838473737,53.17504838473737,53.17504838473737,53.17504838473737,53.17504838473737,0.1079,0.0938,0.08,0.06705,0.05579,0.04695
DOM,DOM.6_1,DOM.6.3_1,ORTS,6.854246376923529,5.5012202634112155,4.243359093098977,3.1279966545872977,2.18031816172302,1.4776005592635588,52.12144201803306,52.12144201803306,52.12144201803306,52.12144201803306,52.12144201803306,52.12144201803306,0.1315,0.1055,0.08141,0.06001,0.04183,0.02835
DOM,DOM.6_1,DOM.6.4_1,ORTS,0.5301441243124417,0.42060505085959593,0.3249179705129899,0.24061541969668418,0.17307411354741606,0.12267064515406584,80.72387830381213,80.72387830381213,80.72387830381213,80.72387830381213,80.72387830381213,80.72387830381213,0.006567,0.00521,0.004025,0.002981,0.002144,0.00152
DOM,DOM.6_1,DOM.6.5_1,ORTS,3.2319146493027313,2.6683071459206817,2.1469827478297177,1.6480577848064262,1.1833165913780228,0.830246980104846,100.4791040169487,100.4791040169487,100.4791040169487,100.4791040169487,100.4791040169487,100.4791040169487,0.03217,0.02656,0.02137,0.0164,0.01178,0.008263
