GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.17_1,BDI.17.5_1,COWP,0.0493366276575421,0.04582455504634561,0.04231248243514912,0.03880040982395264,0.03528833721275615,0.04934650657118421,1.003253269291008,2.1542976343576354,0.9101631119621268,0.9362312632792965,0.9831043860498244,0.9889764034315321,0.04918,0.02127,0.04649,0.04144,0.03589,0.0499
BDI,BDI.1_1,BDI.1.2_1,COWP,0.9650827166910283,0.6179883238021601,0.2852488513762348,0.08362441324932016,0.02226849157162749,0,2.0403581401738906,2.0923654720918186,2.1457083397236514,2.2004129300441706,2.256531617002941,2.216568329461827,0.473,0.2954,0.1329,0.038,0.009868,0
BDI,BDI.5_1,BDI.5.3_1,COWP,0.25636935842789454,0.26577450640263506,0.2455555446545846,0.2312923632241012,0.27087508822871714,0.32744245822614854,1.475000826627629,3.167286754744432,1.338138019185167,1.3764638795819661,1.4453775795911437,1.4540107241390918,0.1738,0.08391,0.1835,0.168,0.1874,0.2252
BDI,BDI.5_1,BDI.5.4_1,COWP,0,0,0,0,0,0,7.455860426297095e-4,0.0016010057450222463,6.764043871742861e-4,6.957774112891005e-4,7.306120310026968e-4,7.34975928271603e-4,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,COWP,0.39751438315908527,0.4240589808512382,0.3872782847136487,0.37917246137583493,0.5849934834467088,0.6348577154212217,0.3945665395518545,0.8472574062519003,0.3579553842554941,0.36820765112824355,0.38664224428200067,0.38895163279775014,1.007,0.5005,1.082,1.03,1.513,1.632
BDI,BDI.6_1,BDI.6.1_1,COWP,7.6158889506958385,8.269028229795785,8.601548094660568,7.835648495042313,10.706562640388675,10.045023298191175,33.56302524763204,34.41852377990178,35.2959913077132,36.19585859568475,37.11898717305336,36.46160805793071,0.2269,0.2402,0.2437,0.2165,0.2884,0.2755
BDI,BDI.6_1,BDI.6.6_1,COWP,2.585234698946712,1.9821120538059978,1.3952670928432593,0.8089186116400345,0.5567690949945083,0.44469730042745953,6.443571113680247,6.6078133293225365,6.776273245366516,6.9490335618200625,7.1262596786989265,7.000053264179133,0.4012,0.3,0.2059,0.1164,0.07813,0.06353
BEN,BEN.11_1,BEN.11.2_1,COWP,1081.9760429184685,1272.0561549396189,1374.1977346070105,1353.2464095735793,1331.655038230311,1321.692763150258,1.5225327543705283,1.5520966760077122,1.5520944803569585,1.5788618281542206,1.5795536791801972,1.5732588702773254,710.6,819.6,885.4,857.1,843.1,840.1
BEN,BEN.11_1,BEN.11.3_1,COWP,0.00719769295006253,0.00412293524077453,0.002493178676111431,0.0013389311861658304,4.3645483221198375e-4,0,1.9508355872963388,1.9887161191038158,1.9887133057957838,2.0230105611491016,2.023897036398129,2.0158314383427167,0.00369,0.002073,0.001254,6.619e-4,2.157e-4,0
BEN,BEN.11_1,BEN.11.5_1,COWP,85.56071340868526,100.87246288517916,112.1009765227127,119.54339181405581,143.14232291704462,147.20972950849992,0.10519430111638864,0.10723692126098382,0.10723676955984911,0.10908616980177453,0.10913397093113962,0.10869905219372793,813.4,940.7,1045,1096,1312,1354
BEN,BEN.1_1,BEN.1.4_1,COWP,0.4730580014600584,0.4380166680185726,0.4029753345770868,0.367934001135601,4.278976599684412,9.495514386667628,75.57281651462058,47.590706877612895,82.5872961234098,62.055420840557005,79.53470253489137,73.18985584341036,0.00626,0.009204,0.004879,0.005929,0.0538,0.1297
BEN,BEN.1_1,BEN.1.5_1,COWP,2.4343128578233646,1.976299556968267,1.5457477896574154,1.1335709363852497,0.7632197628012135,0.4953330822987916,161.42290986457667,103.5427268184753,176.0497087823052,133.5960128523948,169.81288180467268,156.6471108471543,0.01508,0.01909,0.00878,0.008485,0.004494,0.003162
BEN,BEN.1_1,BEN.1.6_1,COWP,19.889417641860803,21.332089682622403,20.53845524756148,20.587035239816885,19.465855117372783,18.614320006594436,11.305805566931737,11.525337100073823,11.525320795925069,11.724085931761765,11.729223379976604,11.682480289995409,1.759,1.851,1.782,1.756,1.66,1.593
BEN,BEN.4_1,BEN.4.2_1,COWP,5.295904906427911,6.555643765805071,7.690931156533703,8.229893050424463,9.851369614495372,10.091340075984906,0.45651902331849176,0.46538352399509725,0.4653828656471342,0.4734088364764346,0.47361628236142733,0.47172883527428494,11.6,14.09,16.53,17.38,20.8,21.39
BEN,BEN.4_1,BEN.4.4_1,COWP,18.458383970930434,20.68153732716304,27.425737508052165,28.730540686431596,29.198258623502493,30.89107473910652,18.823896019638504,19.18941077472906,19.18938362871111,19.520322828679564,19.528876557153833,19.451050429662647,0.9806,1.078,1.429,1.472,1.495,1.588
BEN,BEN.4_1,BEN.4.6_1,COWP,0.9979819852508739,1.0026000875833396,1.2494128447807935,1.2575064112838796,1.8633912674287214,2.5175707056946854,2.518709452480029,2.5676167279827746,2.5676130957415038,2.6118940294168236,2.6130385510790557,2.602625116859197,0.3962,0.3905,0.4866,0.4815,0.7131,0.9673
BEN,BEN.4_1,BEN.4.8_1,COWP,123.77466191649667,116.31571806486865,115.48346606598162,119.97992812556402,123.92389721975181,127.9432764470266,59.57444856317524,60.73124096967314,60.7311550571156,61.778521676942354,61.805592781483206,61.559286245139305,2.078,1.915,1.902,1.942,2.005,2.078
BEN,BEN.5_1,BEN.5.4_1,COWP,1.7515251004142336,1.5711897740447263,1.3583056372645332,1.1997296301740497,1.0022960131601686,0.8605665718105547,0.8284385397304309,0.8445248222747688,0.8445236275801401,0.8590882420082795,0.8594646910876348,0.8560395678642378,2.114,1.86,1.608,1.397,1.166,1.005
BEN,BEN.5_1,BEN.5.6_1,COWP,2.111552178868424,2.000801088061747,4.048583768005422,3.6350884144353914,3.641529279321077,6.103445254163634,3.2457244989106617,3.3087486568253164,3.3087439761526536,3.365806417842031,3.367281300939398,3.353862072083163,0.6506,0.6047,1.224,1.08,1.081,1.82
BFA,BFA.10_1,BFA.10.2_1,COWP,0.32770799331645706,0.27023873048254654,0.21276946764863608,0.1553002048147256,0.09783094198081509,0.06333828468353818,8.346970555560244,5.388681233389523,9.823930196682813,8.690984373051133,8.724534256916115,9.00672230994415,0.03926,0.05015,0.02166,0.01787,0.01121,0.007032
BFA,BFA.10_1,BFA.10.3_1,COWP,0,0,0,0,0,0,2.7207774356248855,1.7564938333003894,3.2022070079645246,2.832912134788152,2.8438480505650294,2.9358300315928827,0,0,0,0,0,0
BFA,BFA.11_1,BFA.11.1_1,COWP,0,0,0,0,0,0,7.643106120016327,4.934276722265518,8.9955200523455,7.958110719149996,7.988831484365045,8.247223822128515,0,0,0,0,0,0
BFA,BFA.11_1,BFA.11.3_1,COWP,0,0,0,0,0,0,39.20677308646691,25.31131515877561,46.144238736059776,40.822649360523,40.980237395010015,42.30571025838462,0,0,0,0,0,0
BFA,BFA.12_1,BFA.12.1_1,COWP,0,0,0,0,0,0,0.03465060890127092,0.02236992267660707,0.040781881384724016,0.03607870645680494,0.036217981406530764,0.03738942292498347,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,COWP,10995.23164931741,9939.066467496943,8843.477234840659,7902.415634043881,7638.626159354469,7236.0217926289615,4696.538123644895,3032.0158290153477,5527.5698393368,4890.102243483597,4908.979548437163,5067.756549058119,2.341,3.278,1.6,1.616,1.556,1.428
BFA,BFA.13_1,BFA.13.2_1,COWP,71.39398356299411,59.688660216632336,49.374438413410324,39.11990777074526,29.129038802845763,21.029329452684394,663.8119818402772,447.95223331136185,783.8151324850035,696.9784505058766,701.865385513435,721.6772082958714,0.1076,0.1332,0.06299,0.05613,0.0415,0.02914
BFA,BFA.13_1,BFA.13.3_1,COWP,4018.019722305552,3524.2673860028845,3012.46194062293,2512.2427428590922,1999.9706082173734,1558.6080987728762,1304.5348413087588,905.9599792852331,1543.7287881292325,1377.3872425091286,1389.922453590117,1425.3826529512257,3.08,3.89,1.951,1.824,1.439,1.093
BFA,BFA.13_1,BFA.13.4_1,COWP,25608.75049859098,24400.35955162223,22443.287598610525,21308.226854585144,20555.881857324857,20376.113361446838,10575.250613946077,6916.303003525562,12458.17511461416,11037.7622813377,11090.45376216636,11435.901809140503,2.422,3.528,1.801,1.93,1.853,1.782
BFA,BFA.1_1,BFA.1.1_1,COWP,135.6326460374807,118.20441911055127,100.29661913166156,82.45027426749499,67.10030640488938,50.65137691260721,1381.4715888179528,891.857707604487,1625.9168960656725,1438.4078523235057,1443.9605508815162,1490.664295116291,0.09818,0.1325,0.06169,0.05732,0.04647,0.03398
BFA,BFA.1_1,BFA.1.2_1,COWP,112.8696609225649,117.53561537392375,124.55560887085508,121.7087629975211,117.97181533640007,110.2036674262939,589.1803692051641,381.1531967936398,691.3787314972792,611.9197994721371,614.3754128412485,634.0817012874151,0.1916,0.3084,0.1802,0.1989,0.192,0.1738
BFA,BFA.1_1,BFA.1.3_1,COWP,15.285164131175526,13.501654260535116,12.235492983290163,10.586031156143914,9.160137330636143,8.004452209451822,130.64312942281398,84.34127988184147,153.75985521728975,136.02748310928536,136.55259120577594,140.96927508981761,0.117,0.1601,0.07958,0.07782,0.06708,0.05678
BFA,BFA.1_1,BFA.1.4_1,COWP,259.7087516602621,235.19133993194282,213.81067564507853,193.13811741827487,167.6217313099609,143.2182849423929,2297.269542838895,1483.0833763139347,2703.7612606385896,2391.949697749843,2401.183362329798,2478.8477095632356,0.1131,0.1586,0.07908,0.08075,0.06981,0.05778
BFA,BFA.1_1,BFA.1.5_1,COWP,1.9192106370395747,1.6899574674795677,1.4708672709006596,1.3278925714873486,1.1466450170252058,0.9327520960401622,47.54165548980903,30.69219245916087,55.95394183528163,49.5010473776828,49.6921367088138,51.29938895812981,0.04037,0.05506,0.02629,0.02683,0.02307,0.01818
BFA,BFA.1_1,BFA.1.6_1,COWP,0.16827844889034854,0.15364554029118782,0.13901263169202707,0.9311920121246375,0.8751841143443603,0.8191762165640831,44.57611241484942,28.78758419255195,52.43780852642849,46.39386506231441,46.57413507439909,48.078459581339835,0.003775,0.005337,0.002651,0.02007,0.01879,0.01704
BFA,BFA.2_1,BFA.2.1_1,COWP,55039.61007993724,52864.620037744186,49150.46985148347,46090.64538197556,44731.17728484702,42092.07301400126,24006.662183263066,15498.347468962505,28254.535220160727,24996.077857837015,25092.57043833352,25904.16947490662,2.293,3.411,1.74,1.844,1.783,1.625
BFA,BFA.2_1,BFA.2.2_1,COWP,7003.3374357811845,6403.508922005789,5857.79975004399,5382.437066073647,4975.547060911101,4398.579110969674,3536.6102198672925,2284.040990656186,4160.159262443101,3680.6874162685535,3694.997788211752,3814.329535656091,1.98,2.804,1.408,1.462,1.347,1.153
BFA,BFA.3_1,BFA.3.1_1,COWP,2.5286080313177717,2.374270732862704,2.2199334344076376,2.06559613595257,1.911258837497503,7.483332016890655,46.05636018016398,31.940238851981693,54.49522151703203,48.6150787104928,49.05254266544356,50.31049054210749,0.0549,0.07433,0.04074,0.04249,0.03896,0.1487
BFA,BFA.3_1,BFA.3.2_1,COWP,0.15208107790243802,0.13710351286479383,0.12212594782714965,0.10714838278950543,0.10886093198838526,0.09302746365656034,23.016120069060722,14.858868071478767,27.08872104578147,23.964711330534843,24.05722251770144,24.835334057369113,0.006608,0.009227,0.004508,0.004471,0.004525,0.003746
BFA,BFA.3_1,BFA.3.3_1,COWP,0,0,0,0,0,0,11.220176250580007,7.24358050557004,13.20553697254273,11.682606977894773,11.72770544896831,12.107028662067872,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,COWP,0,0,0,0,0,0,6.548149408254908,4.227388798704774,7.706815577694154,6.8180262288858255,6.8443459158567075,7.065720787153123,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,COWP,0,0,0,0,0,0,2.6882549383737797,1.7354977881564113,3.16392979820441,2.7990492484271026,2.8098544430041734,2.9007369280990045,0,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,COWP,0,0,0,0,0.28617331974231014,0.2714977648837301,100.94952806261367,65.17152825322545,118.81210200442908,105.11008335528686,105.5158407399789,108.9286658588014,0,0,0,0,0.002712,0.002492
BFA,BFA.5_1,BFA.5.1_1,COWP,0.16464115985212682,0.15032453725628972,0.1360079146604526,0.12169129206461549,0.27077999625589677,0.2480836133120023,79.53743433700438,51.34819596054027,93.61123269201816,82.81550705064024,83.1352004851819,85.82414177100604,0.00207,0.002928,0.001453,0.001469,0.003257,0.002891
BFA,BFA.5_1,BFA.5.2_1,COWP,21.901487142119294,19.40596979398518,17.700581758225955,17.10122183169693,25.03990312656518,86.63289416416985,166.11784916236573,107.24323637585775,195.5116702199307,172.96426548351278,173.63196096778466,179.2479472847732,0.1318,0.181,0.09053,0.09887,0.1442,0.4833
BFA,BFA.5_1,BFA.5.3_1,COWP,1094.7571938603694,1002.294385416506,935.8924940450105,963.6239973476304,992.4117630538028,959.3298420919787,6370.190330212611,4112.5010393944185,7497.367425347555,6632.732707600081,6658.33710435144,6873.69567004127,0.1719,0.2437,0.1248,0.1453,0.149,0.1396
BFA,BFA.5_1,BFA.5.4_1,COWP,765.4439735290399,653.009081783921,549.2668922897004,465.45308146997024,384.20254364029347,370.72893112019864,5265.207396464039,3399.1403346127095,6196.862632930305,5482.208772506067,5503.371791532024,5681.3739318423495,0.1454,0.1921,0.08864,0.0849,0.06981,0.06525
BFA,BFA.6_1,BFA.6.1_1,COWP,12.678771118681688,11.108176918286754,9.650608367063404,8.306065465011638,6.961522562959873,5.674250153019738,314.2429322040542,202.87060799145544,369.84683367753354,327.1942071615339,328.4572778541476,339.08096469073433,0.04035,0.05475,0.02609,0.02539,0.02119,0.01673
BFA,BFA.6_1,BFA.6.2_1,COWP,141.96666848400136,126.3401874914823,111.1381898915504,96.16338622766587,83.73530428095208,81.07549581760695,1572.9625735301174,1020.3713756717317,1851.9325724848136,1639.2545534054113,1646.1360537896508,1698.6508833600103,0.09025,0.1238,0.06001,0.05866,0.05087,0.04773
BFA,BFA.6_1,BFA.6.3_1,COWP,0.17047961228402275,0.1347360857297508,0.09899255917547886,0.06324903262120694,0.02750550606693501,0.00481687139489953,41.49845992151466,26.79079442117715,48.84142945337566,43.20878626357695,43.37558552346112,44.7785339981162,0.004108,0.005029,0.002027,0.001464,6.341e-4,1.076e-4
BFA,BFA.7_1,BFA.7.1_1,COWP,0,0,0,0,0,0,62.20178587596672,40.15655668149627,73.20811766221617,64.76538349159362,65.01539787446971,67.1182686986052,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,COWP,38.297490528226064,39.517463637379215,40.91295238774287,43.121293540052875,47.81510139595073,48.27088090099528,71.74092850112284,46.31488664140766,84.4351695203673,74.69767436715108,74.9860304603657,77.41139338711875,0.5338,0.8532,0.4845,0.5773,0.6377,0.6236
BFA,BFA.8_1,BFA.8.3_1,COWP,0.00251901949988234,0.00231749793989175,0.00211597637990116,0.01260158256042424,0.01185200316758679,0.01110242377474935,0.085251794255437,0.055037302546974635,0.1003367234055332,0.0887653798125616,0.08910804159356502,0.09199016962767709,0.02955,0.04211,0.02109,0.142,0.133,0.1207
BFA,BFA.8_1,BFA.8.4_1,COWP,5.9095343359148975,5.1186958786976104,4.327857421480323,3.5370189642630367,2.74618050704575,1.9553420498284635,120.34820166844145,77.69502617580277,141.64328538328246,125.30825801565655,125.79198659268454,129.86062736339147,0.0491,0.06588,0.03055,0.02823,0.02183,0.01506
BFA,BFA.8_1,BFA.8.5_1,COWP,22.63610210825712,23.57353511074016,26.224117152016476,28.120341569943736,35.22092605747465,73.05368672022928,135.53232042066972,87.16719500077141,157.76032109457717,136.53009733597142,141.8128538387466,143.93976371132828,0.167,0.2704,0.1662,0.206,0.2484,0.5075
BFA,BFA.9_1,BFA.9.1_1,COWP,9439.200988284165,8773.75325033025,8311.075929332923,7839.310286123792,7899.801425664623,8063.790875938759,16891.418698346442,10904.851088095758,19880.2807690461,17587.585216555173,17655.47872736513,18226.53100599004,0.5588,0.8046,0.4181,0.4457,0.4474,0.4424
BFA,BFA.9_1,BFA.9.2_1,COWP,3730.1930387934594,3574.4894199039577,3428.154847681271,3346.0896246235675,3558.746583733873,3433.6035490333607,5427.464730991353,3506.427559845015,6381.209837427614,5646.180382861273,5668.2774186244515,5851.080955286109,0.6873,1.019,0.5372,0.5926,0.6278,0.5868
BFA,BFA.9_1,BFA.9.3_1,COWP,624.3093090578345,552.5302995991216,484.67355670124095,410.2934397981474,367.25707950327217,300.57582430827085,4103.267683678253,2649.0091723016285,4829.32281052643,4272.380629585179,4288.87333832759,4427.593501649444,0.1521,0.2086,0.1004,0.09603,0.08563,0.06789
BGD,BGD.2_1,BGD.2.1_1,COWP,19.177407668890435,16.578720190083065,14.010627106773434,11.494102461529843,9.046757666903588,6.6761218684109425,0.3092686724462937,0.30376071509626984,0.30753141599152917,0.3241508656262266,0.32478154667853404,0.32310468537957304,62.01,54.58,45.56,35.46,27.85,20.66
BGD,BGD.2_1,BGD.2.6_1,COWP,0.29287109666835315,0.23578857021359012,0.1895068067271763,0.15090356677469247,0.11690505688867103,0.08721730627771573,0.3599436573729648,0.3535331978280649,0.3579217440728671,0.3772643610851918,0.3779983819053666,0.37604675976374785,0.8137,0.6669,0.5295,0.4,0.3093,0.2319
BGR,BGR.10_1,BGR.10.5_1,COWP,0.00900225844731821,0.00851564988259831,0.00802904131787841,0.0075424327531585,0.0070558241884386,0.0065692156237187,0.0519279047595425,0.0523692095556512,0.05300725393003874,0.05284736526560328,0.052687443039315524,0.052810053927895256,0.1734,0.1626,0.1515,0.1427,0.1339,0.1244
BGR,BGR.21_1,BGR.21.10_1,COWP,0.00151879602464018,0.00132518856555674,0.0011315811064733,9.379736473898616e-4,7.443661883064212e-4,5.50758729222981e-4,0.0046812455098746795,0.004721028668945629,0.004778547692224796,0.004764133898794573,0.00474971707979898,0.004760770321293768,0.3244,0.2807,0.2368,0.1969,0.1567,0.1157
BGR,BGR.21_1,BGR.21.7_1,COWP,0,0,0,0,0,0,0.03310541840560996,0.0333867619334729,0.03379353216757452,0.033691598897611856,0.033589644231077,0.03366781192889403,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,COWP,0,0,0,0,0,0,0.3339662172153054,0.3368044001552459,0.3409078829958579,0.3398795839977685,0.33885106915186275,0.3396396219509404,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,COWP,0.09203038089631062,0.08666740384811254,0.08130442679991444,0.07594144975171638,0.07057847270351827,0.06521549565532019,0.49737163722718797,0.5015985069607767,0.5077097717341627,0.5061783391224951,0.5046465850514213,0.5058209666999236,0.185,0.1728,0.1601,0.15,0.1399,0.1289
BIH,BIH.2_1,BIH.2.4_1,COWP,1.7919716913943202,1.8796204656220077,2.0613135915043106,1.93129491645772,1.8012762414111292,1.6712575663645386,2.246247016705415,2.260545016114821,2.3467504724080275,2.1961518362928985,2.2678505632583135,2.25424902600992,0.7978,0.8315,0.8784,0.8794,0.7943,0.7414
BIH,BIH.2_1,BIH.2.9_1,COWP,3.0865578478986646,2.733021383173651,2.379484918448637,2.36420754908336,2.007722807398643,1.7570441698230652,5.87974024607504,5.9171664605299155,6.142816483447631,5.748611903459419,5.936289343828027,5.900686177580905,0.5249,0.4619,0.3874,0.4113,0.3382,0.2978
BIH,BIH.3_1,BIH.3.4_1,COWP,0,0,0,0,0,0,7.340391264715842e-4,7.402772943418913e-4,7.492965208520747e-4,7.470363769830243e-4,7.447757586925071e-4,7.465089537822326e-4,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,COWP,0.00650005020551112,0.00610610776881348,0.09691366488544796,0.09184272247165634,0.08677178005786476,0.13096918004455166,0.9791456081336245,0.9853781476640945,1.0229553568040088,0.9573089732823428,0.98856265691324,0.9826337072645216,0.006638,0.006197,0.09474,0.09594,0.08778,0.1333
BOL,BOL.4_1,BOL.4.7_2,COWP,0.4366984061551996,0.42483341239258476,0.40434253688185906,0.40834304781242126,0.38938238385827584,0.47933620484681233,0.10223715200637998,0.15944863943213844,0.11161611584047273,0.1981119953053445,0.11903948016812829,0.14654162711349772,4.271,2.664,3.623,2.061,3.271,3.271
BOL,BOL.6_1,BOL.6.4_2,COWP,0.6332740954185396,0.6096233082749654,0.575462973871374,0.5979521698324112,0.5966007127788212,1.8702646433200614,0.007340317645532551,0.011447929041556688,0.008013698822307765,0.014223840809266027,0.008546673881707958,0.010521244676682045,86.27,53.25,71.81,42.04,69.81,177.8
BOL,BOL.6_1,BOL.6.5_2,COWP,0.7641710963928701,1.1621468954124143,1.9204008293265995,1.8067776896759042,1.6931545500252092,2.134293257049382,0.07236887975581797,0.11286620556070573,0.07900780790105101,0.14023417989522005,0.08426245897327775,0.10372993753911332,10.56,10.3,24.31,12.88,20.09,20.58
BRA,BRA.1_1,BRA.1.12_2,COWP,0,0,0,0,0,0,2.6824453141507335e-4,4.1835306177715e-4,2.9285256977942576e-4,5.197959675663799e-4,3.123296076909579e-4,3.8448831297070534e-4,0,0,0,0,0,0
BRA,BRA.23_1,BRA.23.10_2,COWP,0.3839854059957789,0.3623025980229168,0.331652051607057,0.30225266293281094,0.2929564290034814,0.2650906708846028,0.11152828030178077,0.10729406168128097,0.1096150957061784,0.10861401074336322,0.10761292578054804,0.10826590507592318,3.443,3.377,3.026,2.783,2.722,2.449
BWA,BWA.2_1,BWA.2.1_1,COWP,0,0,0,0,0,0,4.4751837498677193e-4,0.00053882937717118805,3.521734926036804e-4,2.4669717521827266e-4,4.68643236984084e-5,1.5507665112429926e-4,0,0,0,0,0,0
CAF,CAF.11_1,CAF.11.1_1,COWP,13.187188364472105,26.704606503427755,44.306765324315215,54.22859289896487,158.35632759487342,207.74092180593652,0.13454394810661616,0.1413429588859881,0.15685613185065572,0.16116454337288147,0.16585072961802383,0.16160625419390948,98.01,188.9,282.5,336.5,954.8,1285
CAF,CAF.11_1,CAF.11.3_1,COWP,3.5801469094572638,4.278618057711563,4.8484075362840855,4.964905038339459,5.387705156794713,5.063923818520385,0.040765789675617246,0.04282583806378033,0.047526211103063945,0.04883162692014612,0.05025150559576565,0.048965461928564366,87.82,99.91,102,101.7,107.2,103.4
CAF,CAF.13_1,CAF.13.5_1,COWP,22.114377560634832,21.337631563934078,19.368709460467695,17.31528997784045,16.744027847285853,15.405263873125154,0.48788917178164676,0.5003251327026293,0.5130804460943923,0.5261613737700883,0.5395804393560225,0.5300244428492307,45.33,42.65,37.75,32.91,31.03,29.07
CAF,CAF.14_1,CAF.14.1_1,COWP,61.401908157850954,66.66685578715291,62.60887317639315,59.172000481698326,88.36062531193943,145.49486912348758,48.83344879308148,51.30118628265605,56.931775753599766,58.495536862225855,60.196413336102346,58.655858177777915,1.257,1.3,1.1,1.012,1.468,2.48
CAF,CAF.16_1,CAF.16.2_1,COWP,3.76530081533531,2.8519142731034055,2.0707871441022663,1.4203344318238587,0.8635322790588708,0.6875067227996268,0.023457224561676957,0.024642606177820776,0.02734726875846679,0.028098423886610352,0.028915442597872182,0.028175434484753095,160.5,115.7,75.72,50.55,29.86,24.4
CAF,CAF.17_1,CAF.17.1_1,COWP,0.41285624146510236,0.3769640633370061,0.34107188520890996,5.889650174631172,34.277979686713834,73.1336085437756,1.7354200755132663,1.9299346033112066,2.149351035637189,2.0688395771225876,2.13289434068289,2.105394285458394,0.2379,0.1953,0.1587,2.847,16.07,34.74
