GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.15_1,PLNT,0.7544059553983956,0.8631573647093223,0.9142494785922503,0.8731667347618273,0.8123823491488926,21517.398035477,21517.61984011141,21517.726153243115,21517.93949178826,21517.826033269692,3.506e-5,4.011e-5,4.249e-5,4.058e-5,3.775e-5
BDI,BDI.16_1,PLNT,0.8641508116064681,0.7626003258245283,0.6562779685991906,0.5507570905379323,0.4423957891933878,1485.5526523917201,1485.5549781646419,1485.554392211037,1485.5538062574321,1485.5542881787792,5.817e-4,5.133e-4,4.418e-4,3.707e-4,2.978e-4
BDI,BDI.17_1,PLNT,0.24562856263782945,0.23913918211837185,0.2287448263838172,0.21699571030203416,0.19912925053048747,6168.998305748324,6169.06457793932,6169.0478813698255,6169.031184800331,6169.044917002328,3.982e-5,3.876e-5,3.708e-5,3.518e-5,3.228e-5
BDI,BDI.1_1,PLNT,0.052027337844204616,0.052696263150198853,0.05051465243652443,0.046888675805567166,0.04274724620940704,1007.6353173659854,1007.6564475407966,1007.6604910293275,1007.6731197907715,1007.6657929182527,5.163e-5,5.23e-5,5.013e-5,4.653e-5,4.242e-5
BDI,BDI.2_1,PLNT,0.006966615357866258,0.006508914377843509,0.006044388866184461,0.005579863354525405,0.005115337842866348,93.88860792019393,93.88860792019393,93.88860792019393,93.88860792019393,93.88860792019393,7.42e-5,6.933e-5,6.438e-5,5.943e-5,5.448e-5
BDI,BDI.3_1,PLNT,0.09057026783881997,0.0864852918813318,0.0802278470155642,0.07459946269813526,0.068043173635700685,3349.662094444365,3349.662094444365,3349.662094444365,3349.662094444365,3349.662094444365,2.704e-5,2.582e-5,2.395e-5,2.227e-5,2.031e-5
BDI,BDI.4_1,PLNT,0.4337796837631255,0.41490551955181215,0.39535621807497723,0.3718099876820304,0.3395373222772164,5224.791468554325,5224.791468554325,5224.791468554325,5224.791468554325,5224.791468554325,8.302e-5,7.941e-5,7.567e-5,7.116e-5,6.499e-5
BDI,BDI.5_1,PLNT,0.8861429311201307,0.8510489322508492,0.789578210043538,0.7330438884187223,0.66285285176702,5949.165598098327,5949.265959650835,5949.24067463142,5949.215389612005,5949.236185440405,1.49e-4,1.431e-4,1.327e-4,1.232e-4,1.114e-4
BDI,BDI.6_1,PLNT,3.7284232698124313,4.067275966081875,4.033684710151935,3.9362296038545717,3.641271489232146,14690.007659518724,15126.786633458885,15335.691227722531,15755.232348307574,15532.06544695141,2.538e-4,2.689e-4,2.63e-4,2.498e-4,2.344e-4
BDI,BDI.7_1,PLNT,0.3473971071211873,0.3720986125853211,0.3623334725055315,0.34517795851899424,0.31932617041690475,9740.832112897038,9740.832112897038,9740.832112897038,9740.832112897038,9740.832112897038,3.566e-5,3.82e-5,3.72e-5,3.544e-5,3.278e-5
BDI,BDI.8_1,PLNT,0.4111201770779658,0.44904936848763993,0.44564016527805905,0.43120112882721473,0.3992349594733822,10482.452992119026,10482.452992119026,10482.452992119026,10482.452992119026,10482.452992119026,3.922e-5,4.284e-5,4.251e-5,4.114e-5,3.809e-5
BDI,BDI.9_1,PLNT,0.27495138153213033,0.2600163554237858,0.2336527412238652,0.2029965559692771,0.17171117111183812,15365.6721210747,15365.673153074113,15365.67364772153,15365.674640330428,15365.67411243738,1.789e-5,1.692e-5,1.521e-5,1.321e-5,1.117e-5
BEN,BEN.11_1,PLNT,0.04898428079071866,0.04228815905594374,0.0357262638501888,0.029179205552206135,0.022638879441498234,615.2342946842456,615.2342946842456,615.2342946842456,615.2342946842456,615.2342946842456,7.962e-5,6.874e-5,5.807e-5,4.743e-5,3.68e-5
BEN,BEN.5_1,PLNT,0.011748693032446295,0.011540706737510368,0.011314309442925271,0.0106106093590393,0.0095512541147847,67.12247005958017,67.12247005958017,67.12247005958017,67.12247005958017,67.12247005958017,1.75e-4,1.719e-4,1.686e-4,1.581e-4,1.423e-4
BFA,BFA.13_1,PLNT,0.05505804060312384,0.054238507586663535,0.05151971845798154,0.04862086207606218,0.044702950436948614,212.03582326079493,212.03582326079493,212.03582326079493,212.03582326079493,212.03582326079493,2.597e-4,2.558e-4,2.43e-4,2.293e-4,2.108e-4
BFA,BFA.2_1,PLNT,0.07365073516353719,0.06963556159934414,0.06540406567557559,0.061109407293262065,0.055332950236187416,211.55335300033846,211.55335300033846,211.55335300033846,211.55335300033846,211.55335300033846,3.481e-4,3.292e-4,3.092e-4,2.889e-4,2.616e-4
BGD,BGD.1_1,PLNT,0,0.0016964036652147775,0.0016374309476774429,0.003090330143019685,0.003124057644601081,16.929394368943015,18.157838049258793,18.608030704357176,18.83282271059828,18.583541292425746,0,9.343e-5,8.8e-5,1.641e-4,1.681e-4
BGD,BGD.2_1,PLNT,33.86484071766142,34.12631502930876,33.12932126234351,31.85927214648196,29.586471948940982,6920.9936236976355,7405.3764660713505,7598.880905405376,7692.048999735822,7589.273562560792,0.004893,0.004608,0.00436,0.004142,0.003898
BGD,BGD.3_1,PLNT,0.1438150998482618,0.14491225643671896,0.1416145383187913,0.14890094203520035,0.1428023372527977,1884.3730245650422,2021.1083432029634,2071.218280784722,2096.239376251413,2068.4924191132786,7.632e-5,7.17e-5,6.837e-5,7.103e-5,6.904e-5
BGD,BGD.4_1,PLNT,0.009082279334374593,0.00878951901482396,0.009011094231973615,0.017193039386413138,0.023567682948165327,349.9607100340663,375.35482710826216,384.6611104753374,389.3079612958509,384.1548707480875,2.595e-5,2.342e-5,2.343e-5,4.416e-5,6.135e-5
BGD,BGD.5_1,PLNT,4.96569006694391e-4,4.806404867433722e-4,4.7894309004332383e-4,9.457271202147376e-4,8.719035461793807e-4,115.60386480097901,123.99240097893968,127.06658128924435,128.60159335946406,126.89935317675084,4.295e-6,3.876e-6,3.769e-6,7.354e-6,6.871e-6
BGD,BGD.6_1,PLNT,0.006036660901157057,0.005880691894828419,0.00597012433636701,0.005996588904131461,0.005610384183730761,628.450194546228,674.0522788889376,690.7642566191562,699.1089485186973,689.8551646955334,9.606e-6,8.724e-6,8.643e-6,8.577e-6,8.133e-6
BGD,BGD.7_1,PLNT,0.03579972630164399,0.03570748645180843,0.03505231921613455,0.03367942004383716,0.03143278496549458,76.65789420758644,82.22040303887574,84.2589178360072,85.27679723899126,84.14802746933883,4.67e-4,4.343e-4,4.16e-4,3.949e-4,3.735e-4
BGD,BGD.8_1,PLNT,0.21328067351785931,0.21024169324874464,0.19600362536489943,0.18730349547715094,0.17024884010194766,211.6068524079366,226.96163090071695,232.58875781656826,235.3985174482777,232.28265546800236,0.001008,9.263e-4,8.427e-4,7.957e-4,7.329e-4
BHS,BHS.16_1,PLNT,7.841933436689701e-5,7.214578761754526e-5,6.58722408681935e-5,5.959869411884173e-5,5.332514736948997e-5,0.7583968985674772,0.7575404367960854,0.7587083392116197,0.7598373115466363,0.7593637530705188,1.034e-4,9.524e-5,8.682e-5,7.844e-5,7.022e-5
BLZ,BLZ.1_1,PLNT,31.67213468998826,33.40851114881598,34.50599851363682,47.93860220465685,56.62340697568795,152.88016661515942,150.94902821187296,116.45281640306996,131.26545478295424,125.98600831641973,0.2072,0.2213,0.2963,0.3652,0.4494
BLZ,BLZ.2_1,PLNT,9.057389990136917,8.404611061075592,7.749877936473408,8.292636281591745,8.789614232265139,256.1576790765125,278.7775298879352,197.04536412416235,226.42240729323808,218.04022306264886,0.03536,0.03015,0.03933,0.03662,0.04031
BLZ,BLZ.3_1,PLNT,1.3241572949291878,1.1731956043678242,1.1180606428480255,1.0314220584551088,1.0456233030888447,56.139338622714675,55.43020260363686,42.76280068478488,48.20217022705803,46.263497346936475,0.02359,0.02117,0.02615,0.0214,0.0226
BLZ,BLZ.4_1,PLNT,3.0734617766647587,2.4893376002510017,2.0486492106163245,3.135367344296473,2.874909369254251,1585.3424029093273,1565.316812511305,1207.5967201601363,1361.2013651740704,1306.4543660531456,0.001939,0.00159,0.001696,0.002303,0.002201
BLZ,BLZ.5_1,PLNT,3.7216296761224488,3.616729720370316,3.3697382362587196,3.222892897507076,3.1585196337531576,2376.3822510828013,2346.3644722723793,1810.1524358321751,2040.401340690279,1958.3371779124084,0.001566,0.001541,0.001862,0.00158,0.001613
BLZ,BLZ.6_1,PLNT,10.05628955748594,9.124648623261248,8.165130782627555,7.707087404341206,13.275967328290447,557.8367739425311,656.9447211702785,432.81555799792153,505.57744270105644,488.217615982455,0.01803,0.01389,0.01887,0.01524,0.02719
BOL,BOL.1_1,PLNT,1.656172435625259,1.3185851946626614,1.0831507877822746,0.8993577316172293,0.7615065026951294,68.49162206255552,68.49162206255552,68.49162206255552,68.49162206255552,68.49162206255552,0.02418,0.01925,0.01581,0.01313,0.01112
BOL,BOL.2_1,PLNT,1399.655499624711,1368.592525473619,1325.7673130517867,1244.2185468259872,1196.0490416487369,183708.78830761072,183708.78830761072,183708.78830761072,183708.78830761072,183708.78830761072,0.007619,0.00745,0.007217,0.006773,0.006511
BOL,BOL.3_1,PLNT,408.8345845548745,387.76789041810304,375.2215825329246,525.7588723491191,553.7494471423036,36579.9384889538,36579.9384889538,36579.9384889538,36579.9384889538,36579.9384889538,0.01118,0.0106,0.01026,0.01437,0.01514
BOL,BOL.4_1,PLNT,110.5333567046867,69.60281477467083,37.633600896936045,16.1476152881593,3.991016337981236,396.86506154868084,396.86506154868084,396.86506154868084,396.86506154868084,396.86506154868084,0.2785,0.1754,0.09483,0.04069,0.01006
BOL,BOL.6_1,PLNT,144.89842048052705,154.6951943679798,149.25125675449735,138.02211446624858,142.876000778993,11637.597025186631,11637.597025186631,11637.597025186631,11637.597025186631,11637.597025186631,0.01245,0.01329,0.01282,0.01186,0.01228
BOL,BOL.7_1,PLNT,0,0,0,0,0,6.858398597236359e-4,6.858398597236359e-4,6.858398597236359e-4,6.858398597236359e-4,6.858398597236359e-4,0,0,0,0,0
BOL,BOL.8_1,PLNT,475.3212031844876,368.09744423344097,282.6546119845456,209.0399263836767,161.75816005480104,49072.48007341351,49072.48007341351,49072.48007341351,49072.48007341351,49072.48007341351,0.009686,0.007501,0.00576,0.00426,0.003296
BOL,BOL.9_1,PLNT,5.592128522978371,4.915344005430014,4.2402951692612,3.565090273246868,2.8899255981667773,12.423394551452844,12.423394551452844,12.423394551452844,12.423394551452844,12.423394551452844,0.4501,0.3957,0.3413,0.287,0.2326
BRA,BRA.11_1,PLNT,0.049202953567096405,0.043066486233481874,0.03693001889986734,0.030793551566252807,0.024740487732563,0.03771796413111737,0.03771796413111737,0.03771796413111737,0.03771796413111737,0.03771796413111737,1.304,1.142,0.9791,0.8164,0.6559
BRA,BRA.12_1,PLNT,2.5508716528476034,1.4210278982282971,0.7502511832594807,0.3500406993543953,0.12696615042825798,27.259608150732852,27.259608150732852,27.259608150732852,27.259608150732852,27.259608150732852,0.09358,0.05213,0.02752,0.01284,0.004658
BRA,BRA.1_1,PLNT,41.76068858032028,45.18987513701208,41.19676649639341,36.561081811978106,38.05502416612265,4954.496976086616,4954.496976086616,4954.496976086616,4954.496976086616,4954.496976086616,0.008429,0.009121,0.008315,0.007379,0.007681
BRA,BRA.22_1,PLNT,10.68111492160573,9.673330871301697,8.808815230749145,8.022891922670082,7.225887468631259,1361.1639786929318,1361.1639786929318,1361.1639786929318,1361.1639786929318,1361.1639786929318,0.007847,0.007107,0.006472,0.005894,0.005309
BRA,BRA.23_1,PLNT,0.11061616812910546,0.09671968625773175,0.08434649011157082,0.0743797952408129,0.08520629235599189,134.76748137814707,136.43991771146912,150.17200608009492,152.7592111350534,150.44533152801753,8.208e-4,7.089e-4,5.617e-4,4.869e-4,5.664e-4
BRA,BRA.4_1,PLNT,4.36019618049143,3.4801281218600595,2.9796508468144207,2.4230231860303606,2.1591049906354622,27.675663862343253,28.063112097414084,29.81536832954818,31.146439180494294,30.3800765814502,0.1575,0.124,0.09994,0.07779,0.07107
CAF,CAF.10_1,PLNT,7.566406785666117,7.31560586319728,6.8030855476093475,6.298847912299804,5.711159001554089,431.6818448272096,444.62953061356893,457.9695705146664,471.7135043574061,464.3842717949628,0.01753,0.01645,0.01485,0.01335,0.0123
CAF,CAF.11_1,PLNT,3.959647209779559,3.820551418067916,3.5690889373241688,3.2865979816500643,2.9387858827068825,283.5594777640302,292.0642006683981,300.82578850021133,309.8522802449797,305.03868199460413,0.01396,0.01308,0.01186,0.01061,0.009634
CAF,CAF.12_1,PLNT,1.9665523701807515,1.720460247852265,1.4872695233076851,1.2232071364299182,0.9825386353045028,7.968022981949978,8.20701255064512,8.453244227482537,8.70693101564289,8.571647370529252,0.2468,0.2096,0.1759,0.1405,0.1146
CAF,CAF.13_1,PLNT,8.245596617861072,7.701229877099792,7.107747548638975,6.598329957340395,5.904433643981218,794.7213956375825,818.491229785159,842.9737950023356,868.2012268036183,854.7479322978663,0.01038,0.009409,0.008432,0.0076,0.006908
CAF,CAF.14_1,PLNT,5.831661922707051,5.768643874098646,5.596423267472292,5.260547581415487,4.816620885389762,878.5441086336452,904.892234596766,932.029759234708,959.9850192449866,945.0769086089708,0.006638,0.006375,0.006005,0.00548,0.005097
CAF,CAF.15_1,PLNT,11.392919255899645,11.019041566331133,10.556170495978868,9.90877617285367,9.042901738122369,1561.914809869584,1608.7622333264294,1657.0292756759063,1706.7576904148575,1680.2390007330134,0.007294,0.006849,0.006371,0.005806,0.005382
CAF,CAF.16_1,PLNT,17.123162983269733,16.72142380594719,15.666166485264878,15.286904158601017,14.21333343060701,219.66989714011936,226.25858470938837,233.04692947772608,240.04080371569344,236.31117787573626,0.07795,0.0739,0.06722,0.06368,0.06015
CAF,CAF.17_1,PLNT,0.09231993775941642,0.07439987889881941,0.05709664486677092,0.040271384179138316,0.025661867526604813,0.09263540732426344,0.09541387521930791,0.0982765391111719,0.10122587535270308,0.09965308175035004,0.9966,0.7798,0.581,0.3978,0.2575
CAF,CAF.1_1,PLNT,1.4856036924040636,1.4663613243272657,1.4314849784804888,1.359572343482341,1.2514094132613296,120.87096162570874,124.49631499782288,128.23152756303136,132.0798304740723,130.02764459130583,0.01229,0.01178,0.01116,0.01029,0.009624
CAF,CAF.2_1,PLNT,0.01602784942155692,0.013958898204454265,0.012034342812830468,0.010175941687450037,0.008333759377636816,0.005712704213175813,0.005884048688346453,0.006060585420340442,0.006242467122593769,0.006145475001566361,2.806,2.372,1.986,1.63,1.356
CAF,CAF.3_1,PLNT,3.2878089016784533,3.322334347467394,3.0804780138235013,2.834576969131495,2.562813617862359,538.1697643296905,553.7298820052049,569.6955551376866,586.1761088201924,577.3853139167888,0.006109,0.006,0.005407,0.004836,0.004439
CAF,CAF.5_1,PLNT,5.953268360986879,5.594688886712042,5.245799676731999,4.86642176148315,4.3897631787025215,335.67868483063313,345.746891748404,356.1201958455011,366.8075705683755,361.10831039132637,0.01774,0.01618,0.01473,0.01327,0.01216
CAF,CAF.6_1,PLNT,7.238046405655988,7.012802323378617,6.383842275310328,5.84006771792772,5.170526118083798,303.0332949354819,311.9373378607628,321.0902140167557,330.53022894057904,325.495447541019,0.02389,0.02248,0.01988,0.01767,0.01589
CAF,CAF.7_1,PLNT,21.90221161421879,22.959981821029835,22.79376770270692,21.348399031989235,20.181442754838077,374.9064006296478,385.2827086316876,395.9012724858243,406.87413580922885,401.01978745013474,0.05842,0.05959,0.05757,0.05247,0.05033
CAF,CAF.8_1,PLNT,22.613584172906844,24.682909585944557,23.808847757469707,25.04928084397594,23.419100081086462,429.8647032880286,442.7578864865201,456.0417722061778,469.7278516976247,462.42947114598314,0.05261,0.05575,0.05221,0.05333,0.05064
CAF,CAF.9_1,PLNT,15.955670955003844,12.534831700814662,9.534133657588738,7.19996389343445,5.505758301929468,303.04643609595576,312.1358849117081,321.50077157036196,331.149197184944,326.0039777739773,0.05265,0.04016,0.02966,0.02174,0.01689
CHN,CHN.30_1,PLNT,5.6455828322983805,5.213686078835594,4.667409577932847,4.332902206390777,3.7765369732307765,1216.0661892053406,1038.9539737160153,1212.1129693353512,1247.1632331459818,1216.3729858636086,0.004642,0.005018,0.003851,0.003474,0.003105
CIV,CIV.10_1,PLNT,145.0947266203078,143.7138908183045,138.04215832734835,131.42475190746288,120.10899579084304,192059.73989777087,192059.73989777087,192059.73989777087,192059.73989777087,192059.73989777087,7.555e-4,7.483e-4,7.187e-4,6.843e-4,6.254e-4
CIV,CIV.11_1,PLNT,76.4983457159856,71.70880186118953,65.30380881513278,59.07194092293919,51.49422314740638,82201.93504639741,82201.93504639741,82201.93504639741,82201.93504639741,82201.93504639741,9.306e-4,8.723e-4,7.944e-4,7.186e-4,6.264e-4
CIV,CIV.12_1,PLNT,221.051943819091,205.21737022618115,185.34525320237802,165.84354361245164,145.08599843813872,160163.2146468684,160173.99422708346,160184.7738072985,160195.41187602692,160188.8969214753,0.00138,0.001281,0.001157,0.001035,9.057e-4
CIV,CIV.13_1,PLNT,2.832697965762066,2.3324301610755263,1.8802714254811963,1.4758972667079555,1.1078901405938786,15884.37911408906,15884.37911408906,15884.37911408906,15884.37911408906,15884.37911408906,1.783e-4,1.468e-4,1.184e-4,9.292e-5,6.975e-5
CIV,CIV.14_1,PLNT,48.300413449147165,40.14579064957491,33.60612724889528,28.266631363554716,22.952946420554323,67161.20573409066,67211.09636860737,67142.37277029283,67171.55828769383,67166.49520131273,7.192e-4,5.973e-4,5.005e-4,4.208e-4,3.417e-4
CIV,CIV.1_1,PLNT,13.336497697672606,10.424131625349188,8.437340164577744,7.114991292201376,5.996407021178475,13399.648723271715,13399.648723271715,13399.648723271715,13399.648723271715,13399.648723271715,9.953e-4,7.779e-4,6.297e-4,5.31e-4,4.475e-4
CIV,CIV.2_1,PLNT,221.55233112823353,158.76877255245458,115.06280709943016,84.955825153885,63.25077991683373,188615.54813778328,188615.29733048615,188615.35744420093,188615.4009699516,188615.3624805914,0.001175,8.418e-4,6.1e-4,4.504e-4,3.353e-4
CIV,CIV.3_1,PLNT,146.2652225576672,120.01736266963518,99.199960534017393,82.212270937213475,67.56883817267769,133097.98578314434,133156.37939185573,133075.943074537,133110.10274597962,133104.17674628302,0.001099,9.013e-4,7.454e-4,6.176e-4,5.076e-4
CIV,CIV.4_1,PLNT,100.71584002375467,101.82749035200254,99.10578390442798,94.59801877477739,87.11811505593728,46200.98286883308,46208.728891732666,46216.47491463225,46224.11924978571,46219.43771431403,0.00218,0.002204,0.002144,0.002047,0.001885
CIV,CIV.5_1,PLNT,90.22276137587005,68.65464147528495,52.72625933713067,41.04132059809139,31.737107339057932,199802.75439376078,199802.75439376078,199802.75439376078,199802.75439376078,199802.75439376078,4.516e-4,3.436e-4,2.639e-4,2.054e-4,1.588e-4
CIV,CIV.6_1,PLNT,93.66987220935573,73.58070938489081,57.8408497604847,44.15466829870128,32.41677158231522,108572.78289469738,108572.78289469738,108572.78289469738,108572.78289469738,108572.78289469738,8.627e-4,6.777e-4,5.327e-4,4.067e-4,2.986e-4
CIV,CIV.7_1,PLNT,214.03867358196945,190.01208902619322,171.16004894936765,155.05000485742195,139.54142968234123,168904.36375653962,168904.36375653962,168904.36375653962,168904.36375653962,168904.36375653962,0.001267,0.001125,0.001013,9.18e-4,8.262e-4
CIV,CIV.8_1,PLNT,409.25893848970065,359.62900661305673,319.127628498234,284.76985762533707,252.2703893680017,71615.30842718741,71617.99510652671,71621.37702197995,71624.67921355601,71622.63042891501,0.005715,0.005021,0.004456,0.003976,0.003522
CIV,CIV.9_1,PLNT,173.19651983069525,138.34664683042246,109.55498176080843,87.16065552168892,67.27975788308763,221670.64096172765,221670.64096172765,221670.64096172765,221670.64096172765,221670.64096172765,7.813e-4,6.241e-4,4.942e-4,3.932e-4,3.035e-4
CMR,CMR.10_1,PLNT,123.88176623226182,93.24201884777547,71.06626065955211,53.162327954837885,38.42297155112987,208.59396245964183,210.55665793485136,212.05362188228654,213.55057194489765,212.5990051685761,0.5939,0.4428,0.3351,0.2489,0.1807
CMR,CMR.1_1,PLNT,9.423936458512125,7.880362245526853,6.419251807950534,5.008040954656288,3.6587090504947968,36.01897886598513,36.893890407951005,37.07097529825815,36.940363646316,36.97800411075966,0.2616,0.2136,0.1732,0.1356,0.09894
CMR,CMR.2_1,PLNT,196.2814962123941,154.35012890285643,119.05486143302473,88.43135473758747,63.19560375815382,0.09240130384400076,0.09464563727533816,0.0950993694361275,0.09476355055884572,0.09486049484236152,2124,1631,1252,933.2,666.2
CMR,CMR.3_1,PLNT,423.2477503941276,353.1736589102229,287.61560529708333,227.526357369735,171.9215094228518,10.081433824976202,10.240683471782512,10.40259860406769,10.569098114172865,10.479992009507523,41.98,34.49,27.65,21.53,16.4
CMR,CMR.4_1,PLNT,0.584479845552525,0.5455154161858621,0.5124827357628905,0.49508455064201623,0.4667557670086108,181846.62490781583,186263.49396353296,187156.44307376383,186495.54840157254,186686.3356527051,3.214e-6,2.929e-6,2.738e-6,2.655e-6,2.5e-6
CMR,CMR.6_1,PLNT,10.465837608057429,8.645254468689497,7.001090988216586,5.500657616626802,4.06633329080002,0.08756695579794549,0.08969386784574049,0.0901238611728371,0.08980561201877,0.08989748426987831,119.5,96.39,77.68,61.25,45.23
CMR,CMR.7_1,PLNT,0.9651681586694193,0.5104239111684602,0.2791135656742253,0.1542836935161548,0.0792803406097909,140.64768314736827,144.06686846434337,144.77116535293797,144.27863526609443,144.4167284454011,0.006862,0.003543,0.001928,0.001069,5.49e-4
CMR,CMR.8_1,PLNT,7.873681523793344,5.7964930622801525,4.068456581834699,2.7407201733031994,1.7858593259336522,0.06540586126937584,0.06699450293291885,0.06731567527061816,0.06707796733809578,0.06714658892777808,120.4,86.52,60.44,40.86,26.6
CMR,CMR.9_1,PLNT,43.3843820339576,35.7378152841387,29.25914390182538,23.85844715594156,18.688595399972737,1303.0643090311587,1303.0643090311587,1303.0643090311587,1303.0643090311587,1303.0643090311587,0.03329,0.02743,0.02245,0.01831,0.01434
COD,COD.10_1,PLNT,221.99921540275494,222.45502864166917,211.9075447204423,202.1960197092677,188.09300535999114,42247.76626949059,42398.297642716185,42427.18821901655,42517.17353101673,42464.962550171156,0.005255,0.005247,0.004995,0.004756,0.004429
COD,COD.11_1,PLNT,454.054868339648,446.8989642362595,418.9876321238411,399.219954250408,363.9721389516096,14656.121747201787,14708.431857044901,14718.45208899871,14749.718150912717,14731.577946362784,0.03098,0.03038,0.02847,0.02707,0.02471
COD,COD.12_1,PLNT,67.28045060090056,67.31153690454907,64.05174799427192,62.11180892356941,60.38650456780241,4186.234556851319,4201.189332867381,4204.05109174265,4212.989034776292,4207.803477231468,0.01607,0.01602,0.01524,0.01474,0.01435
COD,COD.13_1,PLNT,253.35076765094817,251.5579937572364,244.55540540200948,238.53631504466767,230.7981977099394,9182.301476176877,9215.104048518038,9221.38117713756,9240.98611957383,9229.611851827482,0.02759,0.0273,0.02652,0.02581,0.02501
COD,COD.14_1,PLNT,100.30379076940254,95.79357759014142,89.07003039874127,82.6144946629991,74.81428411461138,30098.132988929094,30205.65463666248,30226.230072185823,30290.49197495803,30253.2089229727,0.003333,0.003171,0.002947,0.002727,0.002473
COD,COD.15_1,PLNT,65.74618650169032,65.08272067464233,62.448402866836176,58.712301888354524,54.20348119520231,8616.491328969052,8647.27261848332,8653.16295267255,8671.559845537082,8660.886456118964,0.00763,0.007526,0.007217,0.006771,0.006258
COD,COD.16_1,PLNT,128.67662441509052,111.56019282963332,98.76082759521975,89.91043320619796,90.14147706819665,2481.0148610260494,2489.746771278505,2491.4459944465502,2496.670758233084,2493.638191459574,0.05186,0.04481,0.03964,0.03601,0.03615
COD,COD.17_1,PLNT,711.018143371511,692.4335278417476,654.1179724586441,612.5333498803575,558.5964649086745,22335.376755762343,22415.16697106935,22430.435695694123,22478.12349779093,22450.456299529716,0.03183,0.03089,0.02916,0.02725,0.02488
COD,COD.18_1,PLNT,79.70546344961193,64.32017016823325,53.617710221182335,45.20094089427331,41.18402854958404,508.7939615791085,510.6115615320991,510.95937903144323,512.0456945215803,511.4154430795274,0.1567,0.126,0.1049,0.08828,0.08053
COD,COD.19_1,PLNT,42.94905727026616,34.23842212819226,27.451593255865216,21.95739705899452,17.352968332233353,2624.1197139517594,2647.198887172063,2661.4895332988135,2687.75604952186,2673.356710971448,0.01637,0.01293,0.01031,0.008169,0.006491
COD,COD.1_1,PLNT,143.22135646919483,126.60439207676679,112.657705242965,101.01674184364639,90.69303502171388,3310.320832691988,3322.56085185065,3325.2977101531806,3332.8313029040164,3328.4839297950034,0.04327,0.0381,0.03388,0.03031,0.02725
COD,COD.20_1,PLNT,152.84575724863603,160.35206781699281,158.65723037137315,154.34931525368634,152.41734216949564,13922.369771672325,13972.570518078228,13982.619734493524,14012.867744115958,13995.344926760712,0.01098,0.01148,0.01135,0.01101,0.01089
