GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.17_1,SOYB,0,0,0,0,6.072642251927525e-4,60.86481368199091,104.59322430261074,194.99635709029053,100.27152171662422,138.762237702032,0,0,0,0,4.376e-6
EGY,EGY.19_1,SOYB,0,0,0,1.311290416892747e-5,1.2440447544879907e-5,92.90230297631918,159.64809264349017,297.63683727566996,153.05156997746158,211.80269303084341,0,0,0,8.568e-8,5.874e-8
EGY,EGY.1_1,SOYB,0.03510644498381286,0.028776455535278675,0.024752307844448835,0.027088368649203984,0.024356182279119225,80.85302257879805,138.94198987140732,259.0338145940894,133.20102566523565,184.33222184210172,4.342e-4,2.071e-4,9.556e-5,2.034e-4,1.321e-4
EGY,EGY.20_1,SOYB,0.002128498430084656,0.0017843378758857073,0.001562321088080086,0.0013700649924195314,0.0011778088967589664,0.1963312078838371,0.33738563911635994,0.628998398327677,0.32344515302114846,0.44760438895034377,0.01084,0.005289,0.002484,0.004236,0.002631
EGY,EGY.21_1,SOYB,0.004977771669456166,0.0038479571869155936,0.003002125185969545,0.0023266319161347635,0.001848075747830046,12.359436516614666,21.2390909892599,39.596688967466115,20.361509912050522,28.17757853893031,4.028e-4,1.812e-4,7.582e-5,1.143e-4,6.559e-5
EGY,EGY.23_1,SOYB,0.007162609699221847,0.00617783281811733,0.00527824905053566,0.004480024505748215,0.003814149916658555,13.133415713766123,22.569136624430712,42.07633385222255,21.63659919895572,29.94212982619296,5.454e-4,2.737e-4,1.254e-4,2.071e-4,1.274e-4
EGY,EGY.24_1,SOYB,0,0,0,2.0582481230797432e-4,1.952696937280782e-4,5.542908139728921,9.52521825461489,17.75815663513757,9.13164438176099,12.636961987007165,0,0,0,2.254e-5,1.545e-5
EGY,EGY.25_1,SOYB,0,0,0,8.88579988769317e-6,1.898280236705614e-4,4.923515088651821,8.460821398637092,15.773768919796353,8.111227493660332,11.224842889204384,0,0,0,1.095e-6,1.691e-5
EGY,EGY.27_1,SOYB,0,0,0,3.948192838336656e-6,3.745721410729648e-6,8.543767159311834,14.682048639008524,27.37219373738781,14.07539894450055,19.47845031820138,0,0,0,2.805e-7,1.923e-7
EGY,EGY.3_1,SOYB,0.0029293245886245108,0.0025943880640392864,0.002255474557395368,0.0020561139219738528,0.0018314164029923261,14.150185907293983,24.31640678731195,45.333823224848146,23.31167365287312,32.260206539938004,2.07e-4,1.067e-4,4.975e-5,8.82e-5,5.677e-5
EGY,EGY.4_1,SOYB,1.9703904634346753e-6,1.8630328401670875e-6,1.7556752168995e-6,3.342418762377077e-6,3.148184156096917e-6,0.13166278648581944,0.22625609980783898,0.4218161886312987,0.21690739124517208,0.30017052167963776,1.497e-5,8.234e-6,4.162e-6,1.541e-5,1.049e-5
EGY,EGY.5_1,SOYB,0.006393824525760081,0.005789877371460852,0.0051827633832635354,0.013148020304094456,0.014483879187068687,12.875342099986385,22.125649661442832,41.24952750050828,21.211436738033584,29.35376242681123,4.966e-4,2.617e-4,1.256e-4,6.199e-4,4.934e-4
EGY,EGY.6_1,SOYB,1.3288035820317224e-5,7.974032705714735e-6,3.2188454714480007e-6,4.206259271573165e-7,0,26.815838978603313,46.08171604379096,85.91155705278454,44.1776589433333,61.135910839555734,4.955e-7,1.73e-7,3.747e-8,9.521e-9,0
EGY,EGY.7_1,SOYB,7.946516974313961e-5,6.806304896575376e-5,6.171566249493288e-5,1.8802777479473426e-4,2.1073707288507096e-4,1.3110733173594729,2.2530157781510147,4.200366439945652,2.159923092849214,2.9890417188947502,6.061e-5,3.021e-5,1.469e-5,8.705e-5,7.05e-5
EGY,EGY.8_1,SOYB,0.10054250025190338,0.09447134114897064,0.0888039162674521,0.13943791135720254,0.1524207700163146,420.26804991804363,722.2102188954059,1346.43866920613,692.369110243894,958.1452979712703,2.392e-4,1.308e-4,6.595e-5,2.014e-4,1.591e-4
EGY,EGY.9_1,SOYB,0.004570643830169907,0.004209721597425495,0.003994391727907962,0.007425291723082895,0.006969016989109617,42.38623943974797,72.83869251993592,135.7954092276011,69.82906003253373,96.63398401519862,1.078e-4,5.78e-5,2.941e-5,1.063e-4,7.212e-5
ESP,ESP.10_1,SOYB,4.960997495404667e-7,3.094756024997562e-7,1.7233792233409094e-4,1.63397946752598e-4,1.5450172834190486e-4,0.23682118853003314,0.24451018815763162,0.1942753905906549,0.3931641809578688,0.3362573821140374,2.095e-6,1.266e-6,8.871e-4,4.156e-4,4.595e-4
ESP,ESP.11_1,SOYB,1.0469035620481542,0.9107359425963989,0.7737395260006156,0.6339858400873296,0.49602903974377155,150.52652951819437,155.4137545025513,123.48388460475252,249.9001042001192,213.7294262758944,0.006955,0.00586,0.006266,0.002537,0.002321
ESP,ESP.12_1,SOYB,0,0,0,0,0,0.016903055168365703,0.01745185566084511,0.013866359109979657,0.028061998515446957,0.024000289483907377,0,0,0,0,0
ESP,ESP.15_1,SOYB,3.2313146479148996e-4,2.608849714564267e-4,2.031402918055637e-4,1.4816063964151366e-4,1.0875586227067435e-4,0.03404866782674369,0.03515414405488473,0.027931699364363335,0.05652668446561129,0.048344981202724326,0.00949,0.007421,0.007273,0.002621,0.00225
ESP,ESP.16_1,SOYB,5.158952579422065e-4,4.8012961204814316e-4,4.4454063633846347e-4,4.075626322991931e-4,3.7067308775665136e-4,0.24049982765818465,0.24830826362111275,0.197293148663316,0.3992713589043888,0.3414806037803606,0.002145,0.001934,0.002253,0.001021,0.001085
ESP,ESP.1_1,SOYB,0.07078091588034197,0.059250225725349506,0.04783180782918901,0.036397538167757475,0.025019117783013127,1.7452790621674534,1.8019439667832797,1.4317332566265473,2.8974654560225903,2.4780847193005515,0.04056,0.03288,0.03341,0.01256,0.0101
ESP,ESP.2_1,SOYB,0.1015769202339858,0.09825120540045018,0.0950729120705041,0.08816653352804352,0.0802999470369763,60.30457275119423,62.262513424934305,49.47063435649917,100.11603311724237,85.62518366151384,0.001684,0.001578,0.001922,8.806e-4,9.378e-4
ESP,ESP.3_1,SOYB,7.470417279524909e-5,6.982816435325903e-5,6.495215591126895e-5,6.0076147469278866e-5,5.5200139027288807e-5,0.06370856925811427,0.06577702929896215,0.052263090365422746,0.10576725675535421,0.09045844609570311,0.001173,0.001062,0.001243,5.68e-4,6.102e-4
ESP,ESP.4_1,SOYB,0.010685473755253645,0.010078783664267489,0.008751753009330409,0.007454285090608646,0.006126703289819267,5.261618039690141,5.432449794225536,4.316348997927627,8.73519704857649,7.4708598444764025,0.002031,0.001855,0.002028,8.534e-4,8.201e-4
ESP,ESP.5_1,SOYB,0.07036872025024804,0.06373164354501848,0.056526938439028514,0.048733245997388625,0.04096925167271312,44.07556929164004,45.506594268641344,36.15723108556618,73.17307715733314,62.58196590088139,0.001597,0.0014,0.001563,6.66e-4,6.546e-4
ESP,ESP.6_1,SOYB,0.25333849389852386,0.24143877527308352,0.2288099054440671,0.21251939437250386,0.19547091060844496,42.748093915646386,44.14448734288967,35.086681154215036,70.8432751459944,60.612812336526154,0.005926,0.005469,0.006521,0.003,0.003225
ESP,ESP.8_1,SOYB,7.378846018067212e-5,6.234589877626606e-5,4.977432831842075e-5,3.829421073140119e-5,2.573799428249667e-5,0.03799880598777768,0.03923253345491332,0.031172180669627146,0.06308459781953568,0.053953698586767004,0.001942,0.001589,0.001597,6.07e-4,4.77e-4
ESP,ESP.9_1,SOYB,0.03767818115300701,0.03917820769276573,0.03750792593695952,0.03405376945454862,0.03283729328860598,11.043781335352342,11.458690119297852,9.182414667839991,17.496485173908123,15.119938382225481,0.003412,0.003419,0.004085,0.001946,0.002172
ETH,ETH.10_1,SOYB,5.780460647762887,5.940822212414896,6.219808506382197,5.706634584678133,5.17941528887986,252.44697591819087,224.43587348954333,278.2432859854625,266.1457518121815,269.5783935349652,0.0229,0.02647,0.02235,0.02144,0.01921
ETH,ETH.11_1,SOYB,0.19131385259303635,0.24260378649240333,0.2753312858851742,0.25799232253264726,0.3154028922602016,29.805379066173927,26.498223086544286,32.8510435953967,31.42273735211858,31.82801528176622,0.006419,0.009155,0.008381,0.00821,0.00991
ETH,ETH.3_1,SOYB,15.028414132275678,15.157569528746466,14.62121391409634,13.801609184421588,12.881475946953811,2967.49814672884,2638.229419137583,3270.732130969072,3128.52638614433,3168.8768712855963,0.005064,0.005745,0.00447,0.004412,0.004065
ETH,ETH.4_1,SOYB,121.24313942350238,113.01546544379178,103.0293501068394,92.53450829538579,81.43081720382366,51555.27973532393,45834.79044781619,56823.45922854283,54352.87404469314,55053.895728971926,0.002352,0.002466,0.001813,0.001702,0.001479
ETH,ETH.7_1,SOYB,0.005203114350151819,0.0052914111555179034,0.0069599556913811644,0.006404959350493856,0.005831097158897018,0.07518500653652756,0.06684260151649003,0.08286779114494619,0.07926484370386158,0.08028717003368334,0.0692,0.07916,0.08399,0.0808,0.07263
ETH,ETH.8_1,SOYB,23.353585647518717,21.879758376351706,20.06848829565808,18.00580445060262,15.913548374941358,300.5161602609995,267.1713799723157,331.2244229451635,316.8233610779825,320.90962238624604,0.07771,0.08189,0.06059,0.05683,0.04959
ETH,ETH.9_1,SOYB,2.849591886257424e-4,0.00315348767755898,0.01681128662951239,0.016006291623109306,0.015126046856643616,0.1404458744392942,0.12486223054619039,0.15479734492741448,0.1480670255827443,0.14997673500445424,0.002029,0.02526,0.1086,0.1081,0.1009
FRA,FRA.10_1,SOYB,15.915862710354396,14.653828767458181,13.593461056490934,12.291338789352498,10.961345901154909,5221.004042208854,5638.605899956646,4823.2413216445775,4977.536994024591,4943.542467912446,0.003048,0.002599,0.002818,0.002469,0.002217
FRA,FRA.11_1,SOYB,20.12224923225609,19.167487160704503,17.87826069194823,16.955663946763813,15.3612589593275,5963.067002712913,6440.041976639207,5508.812017242271,5684.709841148016,5645.978281111143,0.003374,0.002976,0.003245,0.002983,0.002721
FRA,FRA.12_1,SOYB,0.056522837343733576,0.053602897640205885,0.05022570249360487,0.046167721887400995,0.04134258521676356,31.67307910739837,34.206551721529635,29.260285121168245,30.194571272661033,29.988847690676664,0.001785,0.001567,0.001717,0.001529,0.001379
FRA,FRA.13_1,SOYB,0.3793039037574071,0.37087155981510456,0.344740740159857,0.3207668390245033,0.2940445283368866,102.2645870868943,110.44454742171285,94.47426837835012,97.49084871079704,96.82661783212778,0.003709,0.003358,0.003649,0.00329,0.003037
FRA,FRA.1_1,SOYB,3.1091058071583815,2.7261068884918993,2.345049818239741,1.938556555672531,1.6381097358252326,694.4698490148163,750.01924280292894,641.566477364736,662.0518100462773,657.5410763586865,0.004477,0.003635,0.003655,0.002928,0.002491
FRA,FRA.2_1,SOYB,8.087872268720337,7.854136207630685,7.205534406449185,6.587679488623314,5.8933332553874695,1205.2684385265807,1301.67569250179,1113.4534169933372,1149.0061842859775,1141.177701946587,0.00671,0.006034,0.006471,0.005733,0.005164
FRA,FRA.3_1,SOYB,0.042052765663928016,0.04068690872367423,0.03849298636410673,0.03555386615592089,0.03228864624020153,43.27711314462902,46.73877156434886,39.98034625996037,41.25692588616314,40.975831563004135,9.717e-4,8.705e-4,9.628e-4,8.618e-4,7.88e-4
FRA,FRA.4_1,SOYB,0.29784183980851076,0.2881751396290652,0.2710751698915769,0.25337944089062375,0.22929917450485243,174.0795906751428,188.0039039431774,160.81854371213137,165.95350865424615,164.82282360709212,0.001711,0.001533,0.001686,0.001527,0.001391
FRA,FRA.6_1,SOYB,2.245343224441198,2.0456929612460026,1.841517143134477,1.6249344023030254,1.4004832561773104,470.50527456070455,508.14014497737406,434.66309157937116,448.5419620464896,445.48592729543327,0.004772,0.004026,0.004237,0.003623,0.003144
FRA,FRA.7_1,SOYB,0.016012777292746208,0.015647899632709142,0.014702623413385983,0.013743942795286481,0.012364552193887277,19.869472832309803,21.458796216600653,18.355854772101644,18.941960506935395,18.81290393149657,8.059e-4,7.292e-4,8.01e-4,7.256e-4,6.572e-4
FRA,FRA.8_1,SOYB,0.09481085789322459,0.08729799297924017,0.08087002019997665,0.07520608249326877,0.0674908972790006,80.0262452231493,86.42740060173212,73.9300004418868,76.29059861468932,75.77081063435936,0.001185,0.00101,0.001094,9.858e-4,8.907e-4
FRA,FRA.9_1,SOYB,0.09264279893183693,0.08169211060851585,0.07072624582861577,0.05967333214486114,0.04841414827080656,14.655687561371252,15.827969642064991,13.539245592081178,13.971556131980527,13.876364233164958,0.006321,0.005161,0.005224,0.004271,0.003489
GAB,GAB.1_1,SOYB,19.398430659859685,17.53480613568818,15.516973977940982,13.311785510809246,11.15159122819961,53.332713349592694,53.672447942001654,53.81382568380334,53.60637357639141,53.683896462750894,0.3637,0.3267,0.2883,0.2483,0.2077
GAB,GAB.2_1,SOYB,39.35495166672815,34.71636108766298,31.84971340674866,27.85406774399339,23.85371214434373,246.46100143485256,248.0309820829085,248.684316549442,247.72563938994014,248.08388795833824,0.1597,0.14,0.1281,0.1124,0.09615
GAB,GAB.3_1,SOYB,21.80629201572235,19.81317399827575,18.221733195752282,16.189943829207422,14.10961043878403,124.3109583675009,125.1028313122753,125.43236269126211,124.94882137734673,125.12951618347056,0.1754,0.1584,0.1453,0.1296,0.1128
GAB,GAB.4_1,SOYB,82.80871827596566,77.85244713166627,72.08938522040525,65.76657157059108,59.16003380760152,792.8404818943079,797.8909531912788,799.9926650656481,796.9086961752538,798.0611461204909,0.1044,0.09757,0.09011,0.08253,0.07413
GAB,GAB.5_1,SOYB,24.929988650108502,21.161932619359167,17.411452653731967,13.993094685861543,10.803239122836192,143.21261343763086,144.12489177110191,144.5045288571172,143.94746441018273,144.15563411428153,0.1741,0.1468,0.1205,0.09721,0.07494
GAB,GAB.6_1,SOYB,8.97207679642697,8.096349567313306,7.249720912450371,6.321768743280335,5.390492842838203,24.880442794896236,25.038933645276778,25.104888302305213,25.00810904681694,25.044274537342787,0.3606,0.3234,0.2888,0.2528,0.2152
GAB,GAB.7_1,SOYB,13.398687842455953,12.447868624418645,11.698317696298522,10.559032497594513,9.696417453077004,18.858347245869783,18.97847675949655,19.02846766339556,18.955112987948667,18.982524934925493,0.7105,0.6559,0.6148,0.5571,0.5108
GAB,GAB.8_1,SOYB,8.426252772756373,7.703527837641096,6.987071913725022,6.211848289034105,5.381517451020728,24.645837366828946,24.802833757721576,24.868166507789887,24.772299813981043,24.80812428885632,0.3419,0.3106,0.281,0.2508,0.2169
GAB,GAB.9_1,SOYB,41.56941131754058,39.21625525079659,36.51514801298369,33.38375154115221,29.99458049363579,260.16794760449204,261.82524283824307,262.51491254772134,261.50291848963167,261.8810910777075,0.1598,0.1498,0.1391,0.1277,0.1145
GEO,GEO.10_1,SOYB,2.395634272029423e-5,2.2587408850563135e-5,2.1218474980832036e-5,1.984954111110094e-5,1.8480607241369837e-05,0.024060540157426695,0.01804540511807002,0.01804540511807002,0.01804540511807002,0.018069465658227448,9.957e-4,0.001252,0.001176,0.0011,0.001023
GEO,GEO.11_1,SOYB,0.0016659958237137088,0.0015255791825314192,0.0013851625413491293,0.0012566750138261241,0.0011156466232254095,3.0796717825063213,2.3097538368797412,2.3097538368797412,2.3097538368797412,2.3128335086622474,5.41e-4,6.605e-4,5.997e-4,5.441e-4,4.824e-4
GEO,GEO.12_1,SOYB,3.32121566545587e-4,3.0375875526922525e-4,2.7539594399286353e-4,2.4703313271650176e-4,2.1867032144014004e-4,0.15756675181977206,0.11817506386482904,0.11817506386482904,0.11817506386482904,0.11833263061664881,0.002108,0.00257,0.00233,0.00209,0.001848
GEO,GEO.1_1,SOYB,0.015486378723082709,0.014751075127569494,0.014065105359322736,0.014984478095394377,0.013767693869260801,4.978199312608487,3.7336494844563646,3.7336494844563646,3.7336494844563646,3.738627683768973,0.003111,0.003951,0.003767,0.004013,0.003683
GEO,GEO.2_1,SOYB,1.970751846176299e-4,1.8154079209347648e-4,1.6600639956932303e-4,1.5637999317259714e-4,1.4054262700088335e-4,0.4258268869378573,0.319370165203393,0.319370165203393,0.319370165203393,0.3197959920903309,4.628e-4,5.684e-4,5.198e-4,4.897e-4,4.395e-4
GEO,GEO.3_1,SOYB,0.017362629624784427,0.016167030614250143,0.015081837867962378,0.013993039192577423,0.01278601103029438,0.7898349030984404,0.5923761773238303,0.5923761773238303,0.5923761773238303,0.5931660122269287,0.02198,0.02729,0.02546,0.02362,0.02156
GEO,GEO.4_1,SOYB,0.0026579460474227324,0.0024578242814789985,0.0022577025155352736,0.0027281461135244436,0.0024936363801995438,1.5971978030905782,1.1978983523179336,1.1978983523179336,1.1978983523179336,1.1994955501210243,0.001664,0.002052,0.001885,0.002277,0.002079
GEO,GEO.5_1,SOYB,0.026067508872916836,0.019628193883100203,0.013115323733687081,0.008958484487446967,0.006380794692323008,16.662031535144614,12.496682153685066,12.49668529441809,12.496681944302864,12.513344411004017,0.001564,0.001571,0.00105,7.169e-4,5.099e-4
GEO,GEO.6_1,SOYB,0.3595786268454319,0.20443893710371647,0.12998226712266878,0.057841067932491,0.012766942212822896,3.7080447995967822,2.7810335996975866,2.7810335996975866,2.7810335996975866,2.7847416444971835,0.09697,0.07351,0.04674,0.0208,0.004585
GEO,GEO.7_1,SOYB,0.004980286583937101,0.00354052876748561,0.0026759419803851717,0.002229070007494031,0.0018259012556330455,0.6175781722193157,0.46318362916448674,0.46318362916448674,0.46318362916448674,0.463801207336706,0.008064,0.007644,0.005777,0.004812,0.003937
GEO,GEO.9_1,SOYB,0.0874519606375579,0.08370480361284495,0.07987145685683586,0.07617288645632073,0.06984503215647926,12.464641718926725,9.348481289195043,9.348481289195043,9.348481289195043,9.36094593091397,0.007016,0.008954,0.008544,0.008148,0.007461
GHA,GHA10_2,SOYB,10.107767126817116,9.602900718777786,8.980628617525005,8.445359745183394,7.683927888318145,1493.7571903361638,1558.0816626472904,1822.5267154819223,1858.2625334325485,1828.6399227393424,0.006767,0.006163,0.004928,0.004545,0.004202
GHA,GHA11_2,SOYB,20.334441126110253,19.001242321841364,17.6561960490423,16.292701317154403,14.708967674427331,17277.45033953754,18021.47085853778,21080.286407286192,21493.485162424688,21150.916712927898,0.001177,0.001054,8.376e-4,7.58e-4,6.954e-4
GHA,GHA12_2,SOYB,0.9278447148391539,0.8611844756873983,0.8128544471700213,0.7763264017788188,0.7144002212911107,941.9956737847468,982.6258641545126,1149.867690719688,1171.9726285637955,1153.4754817132516,9.85e-4,8.764e-4,7.069e-4,6.624e-4,6.193e-4
GHA,GHA13_2,SOYB,3.8678721217590817,3.645956938228759,3.412983938480997,3.3089692228974528,2.9947258833372357,9009.618503540385,9398.864422376344,11003.092229479442,11210.303009813086,11035.182021512594,4.293e-4,3.879e-4,3.102e-4,2.952e-4,2.714e-4
GHA,GHA14_2,SOYB,6.359047326001759,6.373265085141094,6.199774255585073,5.960712954299244,5.477714018040903,1215.3682817911206,1267.756249188657,1482.9187918658602,1512.0313796639177,1487.910932543818,0.005232,0.005027,0.004181,0.003942,0.003681
GHA,GHA15_2,SOYB,3.4113417293159e-5,1.9325148955711578e-5,1.066017909032486e-5,5.897937748600246e-6,1.7902479632442515e-6,0.005642654147597251,0.005642654147597251,0.005642654147597251,0.005642654147597251,0.005642654147597251,0.006046,0.003425,0.001889,0.001045,3.173e-4
GHA,GHA16_2,SOYB,5.59098185283453e-4,3.3826759913689185e-4,1.982118045369248e-4,1.1144330630058255e-4,5.065755078644904e-5,0.5519016344150556,0.5519016344150556,0.5519016344150556,0.5519016344150556,0.5519016344150556,0.001013,6.129e-4,3.591e-4,2.019e-4,9.179e-5
GHA,GHA3_2,SOYB,0.0011060054479196753,9.555510468518433e-4,8.556437035600892e-4,8.45036540009596e-4,7.633731314204732e-4,0.4315323216544526,0.43827768972441844,0.4660086473453891,0.4697560740509257,0.4666497071404828,0.002563,0.00218,0.001836,0.001799,0.001636
GHA,GHA4_2,SOYB,0.6064998467878572,0.5641763137991718,0.5199213813237676,0.4751632979377916,0.4282165106853266,322.9008157002083,336.80563551504974,393.96989475384265,401.6947946509768,395.291367629579,0.001878,0.001675,0.00132,0.001183,0.001083
GHA,GHA6_2,SOYB,0.21453471443885042,0.21273607715584236,0.20512731332874004,0.1992303794886285,0.18756485983662008,12.385613455747734,12.918965231354095,15.111633642180252,15.407940184183786,15.16232181463232,0.01732,0.01647,0.01357,0.01293,0.01237
GHA,GHA7_2,SOYB,0.07408995918710401,0.07328766378485424,0.06922685349530204,0.06857145365558974,0.06329785409327783,9.543890760063451,9.954871701884365,11.644460018259235,11.872782763715298,11.683518429248585,0.007763,0.007362,0.005945,0.005776,0.005418
GHA,GHA8_2,SOYB,2.3681568694736543,2.2014967442308437,2.046215563629986,1.8882321910850006,1.714984327794961,3358.5829783513414,3503.241036174926,4097.823675342546,4178.194027212261,4111.579337690421,7.051e-4,6.284e-4,4.993e-4,4.519e-4,4.171e-4
GHA,GHA9_2,SOYB,19.445264549478114,18.108749724253187,16.724109831765958,15.34739148504789,13.873103216680095,18875.263828921114,19688.380377188307,23029.94406684001,23481.72396655279,23107.29952263642,0.00103,9.198e-4,7.262e-4,6.536e-4,6.004e-4
GIN,GIN.4_1,SOYB,0.013001354358902876,0.012466940843523306,0.0121440252553356,0.011497660298734013,0.010552878559244938,1.160693228759167,1.2561516248365603,1.5823859792733286,1.8686828587310393,1.7013463525384294,0.0112,0.009925,0.007675,0.006153,0.006203
GIN,GIN.8_1,SOYB,2.689006288543666,2.6165485401268245,2.459982183800801,2.2843429930034356,2.1047936215544927,0.7967868312737989,0.8013819435452905,0.7990878844508471,0.7990855530899789,0.799580133424428,3.375,3.265,3.078,2.859,2.632
GNQ,GNQ.4_1,SOYB,0.00955013491374293,0.012709950160012997,0.011647203656408249,0.010779768239883246,0.00970700578309492,0.033525242976369836,0.033738802048141225,0.03382767289021302,0.033697267331032926,0.033745998652546516,0.2849,0.3767,0.3443,0.3199,0.2876
GNQ,GNQ.5_1,SOYB,0.029275448253419926,0.02549232377173987,0.02170145437454664,0.017910584977353424,0.01411971558016018,0.14402098183268097,0.14493840955177223,0.14532018951203973,0.14475998069616944,0.14496932542113797,0.2033,0.1759,0.1493,0.1237,0.0974
GNQ,GNQ.7_1,SOYB,0.017182304927583936,0.01508344357006877,0.012984582212553605,0.01088572085503842,0.008786859497523253,0.15782464032387947,0.15882999869559888,0.15924837026997188,0.15863446836661094,0.15886387768948476,0.1089,0.09497,0.08154,0.06862,0.05531
GRC,GRC.5_1,SOYB,0.0215108202364035,0.014027306790840195,0.00830196305896463,0.003838736539723351,9.900549703048137e-4,0.03253784444077892,0.026246728211237993,0.036558646667647736,0.03236159419660719,0.03421447777517659,0.6611,0.5344,0.2271,0.1186,0.02894
GRC,GRC.6_1,SOYB,0.04880354264005896,0.043309635113612785,0.037251514308968926,0.032294834877167646,0.026381565017836502,111.25901052783557,74.37034656731299,41.140414812180545,45.96501950757492,50.203631203328435,4.386e-4,5.824e-4,9.055e-4,7.026e-4,5.255e-4
GRC,GRC.7_1,SOYB,0.026207871404104077,0.01895846954368996,0.013895640917720916,0.00960847254587467,0.007365665280531876,8.044499709143937,5.377573175134262,2.972967283814063,3.322728140733365,3.6289729177042918,0.003258,0.003525,0.004674,0.002892,0.00203
GRC,GRC.8_1,SOYB,0.004323097518357677,0.0027286356564502497,0.0016501110224009636,8.768720376928101e-4,3.8085015670242877e-4,1.3422421157692321,0.8972596752153019,0.4960459993060205,0.5544043521655524,0.6055019532901444,0.003221,0.003041,0.003327,0.001582,6.29e-4
GTM,GTM.10_1,SOYB,2.9478355591376117,2.5236519528961012,2.1524492553607755,1.78923804504005,1.4724373103067758,175.61394616782707,179.89721314753018,184.1804801272333,184.1804801272333,183.71788729342535,0.01679,0.01403,0.01169,0.009715,0.008015
GTM,GTM.11_1,SOYB,2.859991799584523,2.17109312116814,1.7180628934990076,1.3131078294116363,1.000547545474264,1711.7528235724046,1752.1138809648432,1792.8643993823493,1792.6929195215323,1788.3873574390743,0.001671,0.001239,9.583e-4,7.325e-4,5.595e-4
GTM,GTM.12_1,SOYB,879.608643659745,741.5431392150108,617.3015147996467,555.8417447223475,558.1437069390402,20713.942604180305,21229.19965998465,21763.25817330571,21769.230651166083,21710.438281320847,0.04246,0.03493,0.02836,0.02553,0.02571
GTM,GTM.13_1,SOYB,0.1954854002031255,0.1134853793564707,0.06704724956731158,0.048784161197866154,0.03477195746995333,21.792309253535468,22.323828991426574,22.855348729317683,22.855348729317683,22.797944597625445,0.00897,0.005084,0.002934,0.002134,0.001525
GTM,GTM.14_1,SOYB,93.62045566771673,88.09897995465236,82.41173531873343,78.57901666629637,75.01730710629234,1425.6999986693572,1460.4731693686097,1495.2463400678623,1495.2463400678623,1491.490837632343,0.06567,0.06032,0.05512,0.05255,0.0503
GTM,GTM.15_1,SOYB,0.6789250970749013,0.6429458405690786,0.5706836557388476,0.5266816534278282,0.48281847274026857,698.9204145569994,715.9672539364384,733.0140933158774,733.0140933158774,731.1730346628981,9.714e-4,8.98e-4,7.785e-4,7.185e-4,6.603e-4
GTM,GTM.16_1,SOYB,0.20432877491307624,0.19829250924177824,0.19254424102098808,0.18332060613343856,0.17934970461352776,8.784819222512178,8.999083105988085,9.213346989463993,9.213346989463993,9.190206490048594,0.02326,0.02203,0.0209,0.0199,0.01952
GTM,GTM.17_1,SOYB,2.0767646732682783,2.2834008169035567,2.0892766563903074,1.9059353106452903,1.7447946533952707,235.11237037274356,241.3576143377959,245.41696939655534,245.75038422885618,245.07754901029537,0.008833,0.009461,0.008513,0.007756,0.007119
GTM,GTM.18_1,SOYB,5.1692378060933395,3.5467735408772603,2.2715472306859357,1.3592000290552115,0.8079199775497731,1095.0714171526931,1121.7804761076368,1148.4895350625807,1148.4895350625807,1145.6049566954466,0.00472,0.003162,0.001978,0.001183,7.052e-4
GTM,GTM.1_1,SOYB,108.35934687642238,97.21635631332259,86.54464027148396,78.63835150326477,97.33901094817737,2647.0932244772102,2711.656473854703,2776.219723232196,2776.219723232196,2769.246892299427,0.04094,0.03585,0.03117,0.02833,0.03515
GTM,GTM.20_1,SOYB,0.7009608444743803,0.49131798697890244,0.313737757518365,0.1784945852695606,0.09071814262358692,49.366204364120755,50.570258129099315,51.77431189407787,51.77431189407787,51.64427408746019,0.0142,0.009716,0.00606,0.003448,0.001757
GTM,GTM.22_1,SOYB,7.670503413925246,6.865286910739985,6.246563433287431,6.02368012107213,6.986940172373026,547.8082226371847,561.1656731091589,574.5236597412231,574.5236099549292,573.0809499807451,0.014,0.01223,0.01087,0.01048,0.01219
GTM,GTM.2_1,SOYB,6.269012430041888,4.518306963805631,3.168909918684144,2.195309067499663,1.5691883878939559,16.87047670601286,17.281951747622927,17.693426789232998,17.693426789232998,17.64898748473911,0.3716,0.2614,0.1791,0.1241,0.08891
GTM,GTM.3_1,SOYB,1.7139140325543203,1.4697424007818312,1.2582090974179478,1.1024665174260548,0.9510815019519105,19.640511751476026,20.119548623463245,20.598585495450465,20.598585495450465,20.546849513275845,0.08726,0.07305,0.06108,0.05352,0.04629
GTM,GTM.4_1,SOYB,4.124264602932898,3.2679005568098787,2.6050733502416685,2.0358468953649607,1.5171242773486897,46.580393332472646,47.668761259329756,48.76671511934632,48.763886427018356,48.64669477724152,0.08854,0.06855,0.05342,0.04175,0.03119
GTM,GTM.5_1,SOYB,2.784785161467998,2.4735521359527315,2.2440142010109843,2.015505340607474,1.8776430405369309,316.73638672327405,324.46166444823194,332.1869421731899,332.1869421731899,331.3526121788944,0.008792,0.007624,0.006755,0.006067,0.005667
GTM,GTM.6_1,SOYB,1.900680695459594,1.4713789895717337,1.0874538914004608,0.765984343549515,0.5303472318902038,154.74014612010242,158.51429602547077,162.28844593083915,162.28844593083915,161.88083774105937,0.01228,0.009282,0.006701,0.00472,0.003276
