GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAN,CAN.3_1,LENT,0.45577379777692584,0.4621891639280341,0.4294470901960061,0.419266658949497,0.39071398365317855,32.6580152470528,18.148732230816762,26.199729595612926,19.030545334213144,21.116937564061747,0.01396,0.02547,0.01639,0.02203,0.0185
CAN,CAN.9_1,LENT,2.431782162463532,2.443431606654468,2.352528897931525,2.2230695632811757,2.0466410445755794,153.60097453529224,85.35922762437602,123.22561453915829,89.50667354278336,99.31963606800994,0.01583,0.02863,0.01909,0.02484,0.02061
CHL,CHL.10_1,LENT,0.764161538375296,0.6578645496324782,0.5515675608896604,0.4452705721468426,0.33897358340402484,0.030803834613152222,0.03010140187171726,0.053457027243791914,0.009663452526847345,0.022154836083358637,24.81,21.85,10.32,46.08,15.3
CHL,CHL.12_1,LENT,1.7904571468362214,1.8126079234562826,1.7452728004445859,1.6817926270610508,1.5791781739309771,162.28020239030099,158.57965897169137,281.6213406301837,50.90882520114194,116.71570532313895,0.01103,0.01143,0.006197,0.03304,0.01353
CHL,CHL.13_1,LENT,1.148768344651509,1.0052994382825557,0.8761286476307224,0.7594425295240254,0.6334207830731897,15.12050964493857,14.775710330983902,26.24015828485143,4.743446034254918,10.875023090061216,0.07597,0.06804,0.03339,0.1601,0.05825
CHL,CHL.14_1,LENT,0.3708617936199657,0.34396632859250165,0.353652582582168,0.326311355777725,0.2995390381545492,18.255381314904643,17.839096209364765,31.680419939665544,5.726884750275726,13.129695888518883,0.02032,0.01928,0.01116,0.05698,0.02281
CHL,CHL.3_1,LENT,14.948563701095877,14.659063537724943,13.853971805655787,13.047195121188695,11.826867240365084,12.834162523038879,12.54149974003488,22.272427581221027,4.026197446543753,9.230628930974314,1.165,1.169,0.622,3.241,1.281
CHL,CHL.6_1,LENT,1.5830738118193872,1.5089204767276363,1.4249770748744053,1.3710380555673682,1.2361975131787302,7.318124719090468,7.151246456265396,12.699886147124502,2.2957645272606544,5.2633659291171275,0.2163,0.211,0.1122,0.5972,0.2349
CHL,CHL.8_1,LENT,0.03887458463066354,0.02676343327748797,0.018793533815255566,0.013048607754086405,0.010095043851576172,1.3543674468136602,1.3234832387102513,2.350371582358455,0.4248778014346033,0.9740926465038904,0.0287,0.02022,0.007996,0.03071,0.01036
CHN,CHN.10_1,LENT,0.05522871772293525,0.05958649456534419,0.058930291776746746,0.05962455861251173,0.06011453213870941,151.88750760767763,152.65809780886508,154.56248956040386,155.85615866858114,155.1059919373212,3.636e-4,3.903e-4,3.813e-4,3.826e-4,3.876e-4
CHN,CHN.11_1,LENT,2.1589930530776393,1.9231560427868877,1.6996909451622555,1.486946881000163,1.2820237563805243,346.30762480968843,348.1911777682468,352.70271958655604,355.45749072129786,353.8191663352364,0.006234,0.005523,0.004819,0.004183,0.003623
CHN,CHN.12_1,LENT,0.04984414082744751,0.058846500253493805,0.05677801167674587,0.058070882704886785,0.056788286894676854,441.4446262528875,443.6842633943171,449.2191722109697,452.9790816659943,450.79880313272764,1.129e-4,1.326e-4,1.264e-4,1.282e-4,1.26e-4
CHN,CHN.13_1,LENT,0.6433004974697468,0.6005481690012234,0.5497258364808884,0.5035617179021336,0.45013644080748155,503.0642967020631,505.61655675104066,511.924063617291,516.2088053338473,513.7241895480295,0.001279,0.001188,0.001074,9.755e-4,8.762e-4
CHN,CHN.14_1,LENT,1.9368141006144435,1.8250850107107814,1.7036198235321507,1.5950547087046396,1.449567655039806,545.7025259799835,548.4711079779817,555.3132203125555,559.961123956732,557.2659195478738,0.003549,0.003328,0.003068,0.002849,0.002601
CHN,CHN.15_1,LENT,0.041212615530857574,0.046046934850886546,0.04504257383892586,0.04584934577045094,0.04915716896664906,479.7217990903353,482.1556326787425,488.1704672863439,492.2563943107401,489.88706624942733,8.591e-5,9.55e-5,9.227e-5,9.314e-5,1.003e-4
CHN,CHN.16_1,LENT,1.1906600419719477,1.1157152962296364,1.0310158586668534,0.9467543642241124,0.861632293769046,207.68649725953404,208.74017956842098,211.34418867039827,213.11311364600715,212.0873577874119,0.005733,0.005345,0.004878,0.004442,0.004063
CHN,CHN.17_1,LENT,1.1885889180912983,1.1172125740918297,1.0343137337564916,0.9433816830053433,0.8535834810321181,204.5162699624509,205.55386835417343,208.1181285998415,209.86005184775905,208.8499536234634,0.005812,0.005435,0.00497,0.004495,0.004087
CHN,CHN.18_1,LENT,1.1464165117456027,1.070086720758457,0.9932645702322755,0.9241853965912806,0.847637859330071,42.370970277440456,42.58593630739821,43.11719083630572,43.47807644299436,43.26880780218263,0.02706,0.02513,0.02304,0.02126,0.01959
CHN,CHN.19_1,LENT,0.09577237803374351,0.0668364413986799,0.05261738480766859,0.043433076226475575,0.03424152769700466,141.29640433377898,142.01326134432307,143.78486001740404,144.98832168625492,144.2904640187788,6.778e-4,4.706e-4,3.659e-4,2.996e-4,2.373e-4
CHN,CHN.1_1,LENT,0.7263343753577898,0.689721426163516,0.6567075291047644,0.6143723528999466,0.5693808759097863,319.23373294852047,320.853342028775,324.8559495994411,327.57495411211204,325.99827061966533,0.002275,0.00215,0.002022,0.001876,0.001747
CHN,CHN.20_1,LENT,8.322838977239954e-4,1.8608181779837773e-4,6.904308111400334e-5,1.2717076329569402e-5,9.55050301061095e-6,1.2530834343944464,1.259440861881563,1.2751522379785003,1.2858251060410404,1.279636173726714,6.642e-4,1.477e-4,5.414e-5,9.89e-6,7.463e-6
CHN,CHN.22_1,LENT,0.1790509546724414,0.15763301264882568,0.18002761603603282,0.17018006949707984,0.15607526986093068,191.06392348437942,192.03327237657263,194.42886478329072,196.0562105696034,195.11255298248838,9.371e-4,8.209e-4,9.259e-4,8.68e-4,7.999e-4
CHN,CHN.23_1,LENT,0.012417329008189195,0.013038450087214963,0.012022625015820958,0.011834946367961206,0.012716112400144964,54.441334121779455,54.717538263084975,55.40013309446559,55.863825423549166,55.59494170620584,2.281e-4,2.383e-4,2.17e-4,2.119e-4,2.287e-4
CHN,CHN.24_1,LENT,0.007452534921278437,0.00716840073149837,0.008315112385208219,0.008366277338327881,0.007791514440985902,5.769900440684139,5.79917361009385,5.871517616388436,5.920661499746189,5.892164176816489,0.001292,0.001236,0.001416,0.001413,0.001322
CHN,CHN.25_1,LENT,3.140337463216885,2.809905564924168,2.4151740877520265,2.058758569021709,1.7099457547162633,172.03244616774086,172.90524024666922,175.06221271029744,176.52746199061502,175.67780015966545,0.01825,0.01625,0.0138,0.01166,0.009733
CHN,CHN.26_1,LENT,2.0343323936533553,1.8773858241277501,1.73218220982761,1.565206961893619,1.3664196714072756,2082.847039613537,2093.4142122834855,2119.5293074906735,2137.2695082132136,2126.9824044215234,9.767e-4,8.968e-4,8.172e-4,7.323e-4,6.424e-4
CHN,CHN.27_1,LENT,0.0013495626057621886,0.00130079246241821,0.0011713684266073212,0.001084564954458832,0.0010664365957534809,3.2026632227167737,3.2189117011861392,3.259067244722033,3.286345238418696,3.270527404292946,4.214e-4,4.041e-4,3.594e-4,3.3e-4,3.261e-4
CHN,CHN.28_1,LENT,2.631273528502533e-4,1.7724773945999376e-4,1.1260305348790915e-4,7.564915613909436e-5,4.407930191653111e-5,5.828972283472422,5.858545149571714,5.931629808813511,5.9812768238598535,5.952487747303328,4.514e-5,3.025e-5,1.898e-5,1.265e-5,7.405e-6
CHN,CHN.29_1,LENT,0.456962746612179,0.4227178403554472,0.39747613545718197,0.373757431812406,0.3459517468955211,88.08970578265155,88.53662248548487,89.64110640078668,90.39139148291335,89.95631971377674,0.005187,0.004774,0.004434,0.004135,0.003846
CHN,CHN.2_1,LENT,0.0011480208075856997,0.0020022956645899927,0.0022028087511473415,0.0023686065902747246,0.0022251037152732794,3.115120552182585,3.1309248892925856,3.169982807735416,3.1965151756047736,3.1811297114614847,3.685e-4,6.395e-4,6.949e-4,7.41e-4,6.995e-4
CHN,CHN.30_1,LENT,35.63725118364933,31.78004565984968,28.137808647558685,24.99899880600773,21.847119831861757,5411.766701487068,5439.221353375958,5507.069261895908,5553.166256717204,5526.436499969588,0.006585,0.005843,0.005109,0.004502,0.003953
CHN,CHN.31_1,LENT,2.3091054042382817,2.170092316741731,2.032400664148908,1.947525962506471,1.8010064463927657,865.0023920231599,869.3909186228489,880.2364677162291,887.6039391474559,883.3317246172647,0.002669,0.002496,0.002309,0.002194,0.002039
CHN,CHN.3_1,LENT,0.4210346595736594,0.4073479852227559,0.39364401738469845,0.3733954914235685,0.3442017335143084,727.7624493305157,731.4546990821859,740.5795101177621,746.7780699178358,743.1836783424721,5.785e-4,5.569e-4,5.315e-4,5e-4,4.631e-4
CHN,CHN.4_1,LENT,0.5109828798710988,0.4660036648811193,0.4266438338401958,0.39462745072223687,0.352143922364471,84.02452676487931,84.4508190782121,85.50433307826603,86.21999387431852,85.80499987262824,0.006081,0.005518,0.00499,0.004577,0.004104
CHN,CHN.5_1,LENT,0.8499040211988466,0.5100482698553572,0.3426073435031855,0.23868792530513305,0.1647681766819805,85.86739131634098,86.30303326867858,87.37965342213698,88.11101041979506,87.68691457886536,0.009898,0.00591,0.003921,0.002709,0.001879
CHN,CHN.6_1,LENT,0.11213563538122123,0.10089343527242196,0.08959162733288724,0.07875549770445939,0.06685023210720036,61.80873127880929,62.12231337269882,62.89728189956727,63.423724445965235,63.11845342903267,0.001814,0.001624,0.001424,0.001242,0.001059
CHN,CHN.7_1,LENT,1.1612826796943205,1.0457735530031818,0.9364517094276615,0.8454646498541025,0.744378884745927,351.5045969908674,353.2879299481317,357.6951551747542,360.68901981623577,358.9529517307117,0.003304,0.00296,0.002618,0.002344,0.002074
CHN,CHN.8_1,LENT,2.836862618602034,2.572537634584907,2.330630540014802,2.128530837965681,1.9058253522544002,1208.2197084404988,1214.34952308339,1229.4983900510665,1239.7891409977326,1233.8217889514683,0.002348,0.002118,0.001896,0.001717,0.001545
CHN,CHN.9_1,LENT,0.5796943785976515,0.5221713355980138,0.46414251381954763,0.407524314782371,0.3505151338495535,209.7969476053171,210.86133713023625,213.49180742243152,215.27870770397362,214.2425284098877,0.002763,0.002476,0.002174,0.001893,0.001636
COL,COL.10_2,LENT,1.6600204927844442,1.5292792803805146,1.4500870444253426,1.4382434824847672,1.3799446846241503,6.634886426962274,6.72365892785342,6.775959402988941,6.836968086521171,6.8023887300983485,0.2502,0.2274,0.214,0.2104,0.2029
COL,COL.15_2,LENT,7.353701648054805,5.967852520581025,4.773008159449306,3.6946647145277445,2.827177773252126,68.09597589710692,69.00707665935117,69.54385327692266,70.17000504139635,69.81510597154383,0.108,0.08648,0.06863,0.05265,0.0405
COL,COL.21_2,LENT,0.2590105042584119,0.1825801854964365,0.12377041512757674,0.07584702663782751,0.04367828514248954,1.0599144397637632,1.0740957308203978,1.0824506634048316,1.0921967209053811,1.086672713886761,0.2444,0.17,0.1143,0.06944,0.04019
COL,COL.22_2,LENT,38.85235468774619,35.78948833921923,32.026080596464126,28.763775940637824,25.008183126699112,181.3628196380047,183.7893918552034,185.21901114762113,186.8866669529781,185.9414496307003,0.2142,0.1947,0.1729,0.1539,0.1345
COL,COL.28_2,LENT,12.3290377164258,11.354793482468521,10.25742268515134,9.369435344404554,8.459368479232879,220.36184251168524,223.31020825631174,225.04724312374609,227.07350025118416,225.9250298473448,0.05595,0.05085,0.04558,0.04126,0.03744
COL,COL.7_2,LENT,19.45098400108233,17.773060998824484,16.342624086261335,15.064612244212723,13.298997028765017,208.98808979678688,211.78427863768886,213.43165821446956,215.3533321380208,214.2641388677576,0.09307,0.08392,0.07657,0.06995,0.06207
DZA,DZA.10_1,LENT,0.0706410030894648,0.07767494379842813,0.12252197524745989,0.1341347361055289,0.15083213138849957,10.21088712569327,6.742736441428589,4.81298010962133,14.081789432884147,11.594964830046983,0.006918,0.01152,0.02546,0.009525,0.01301
DZA,DZA.11_1,LENT,0,0,1.5269042325865992e-4,1.448601451428312e-4,1.370298670270025e-4,0.12363165315971958,0.0816398852335274,0.058274729732352544,0.1704998679942155,0.14038982633158698,0,0,0.00262,8.496e-4,9.761e-4
DZA,DZA.12_1,LENT,0.07654530116752445,0.07217125435788328,0.07549564015278028,0.07537284537170545,0.06922114915189241,1.8970530167032154,1.2527147102488745,0.8941905168371745,2.6162174545062933,2.1541970583594003,0.04035,0.05761,0.08443,0.02881,0.03213
DZA,DZA.13_1,LENT,0.10629910502759671,0.10177335146344708,0.0990287821108898,0.09374521588347684,0.08511511756119214,8.080335696151192,5.335831577289687,3.8087283216342898,11.14355534632285,9.17561883297041,0.01316,0.01907,0.026,0.008413,0.009276
DZA,DZA.14_1,LENT,0.08266825863161946,0.10500097617124769,0.11782710772611636,0.10987384986748763,0.10184949934197712,4.1852814702399685,2.7637412439917495,1.9727645817124853,5.771903229933073,4.752593075793592,0.01975,0.03799,0.05973,0.01904,0.02143
DZA,DZA.15_1,LENT,0.09387135238212024,0.08046525569879624,0.06760198895482,0.054713750773310935,0.04263099668069799,8.531524056404962,5.6337728003374306,4.021399422280369,11.765787225438888,9.687965419948654,0.011,0.01428,0.01681,0.00465,0.0044
DZA,DZA.16_1,LENT,0,0,0,0,0,0.32627751644575725,0.21545662713495656,0.15379341457204246,0.4499678849365009,0.3705041767139084,0,0,0,0,0
DZA,DZA.19_1,LENT,0.15208489192301264,0.15072579879692552,0.1587830751102345,0.14698312745403505,0.1354240038292494,7.05445709986729,4.658527872878275,3.3253778722616056,9.728652955370745,8.010652993820369,0.02156,0.03235,0.04775,0.01511,0.01691
