GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.9_1,RCOF,174.28833170691453,146.1599951881288,121.54932173221376,99.48213599485442,79.03889218774889,510.00188735577973,517.5950340418115,560.7425925503734,595.2894963763825,575.1784541638408,0.3417,0.2824,0.2168,0.1671,0.1374
COG,COG.11_1,RCOF,168.09320745194347,173.23383248836635,164.43425020520945,153.82657680017945,141.71738551703075,857.9379192523752,851.509687652429,857.5112451553268,855.6932232336029,855.3345771200245,0.1959,0.2034,0.1918,0.1798,0.1657
COG,COG.12_1,RCOF,30.572059805669753,29.18786141770453,27.90442910424395,25.958684540402714,25.134291301894287,23.57455885297755,23.39773513807181,23.561996018201906,23.511454208931106,23.50192649694322,1.297,1.247,1.184,1.104,1.069
COG,COG.1_1,RCOF,13.429999893567642,10.852172148744746,8.835275515715267,7.290469751012299,5.907220018014304,262.231536352495,260.26463827764803,262.091793696664,261.52959202927445,261.42361055288336,0.05121,0.0417,0.03371,0.02788,0.0226
COG,COG.2_1,RCOF,0,0,0,0,0,0.03945723602141549,0.03916128244295274,0.03943620934007091,0.039351616448649936,0.03933566971628499,0,0,0,0,0
COG,COG.3_1,RCOF,1.7710057472932854,1.4899804146642015,1.290394702547636,1.119834609282189,1.0217839895022691,6.3458961650987895,6.298298034363158,6.3425144498555595,6.32890939893482,6.326344690456365,0.2791,0.2366,0.2035,0.1769,0.1615
COG,COG.4_1,RCOF,14.747849633822327,12.6672186274553,11.358777363672166,10.391143989197122,9.463338220286202,29.03017525743323,28.81281571093414,29.014790322421003,28.952623536960804,28.9409200971541,0.508,0.4396,0.3915,0.3589,0.327
COG,COG.5_1,RCOF,22.489931249903396,19.490381641060715,16.871513085807667,14.472732836467218,12.211810530045202,149.00550255490757,147.77221109888302,149.0833239819231,148.90666187767607,148.76654183025943,0.1509,0.1319,0.1132,0.09719,0.08209
COG,COG.6_1,RCOF,25.211562651505584,20.502434547556142,16.479796962109514,13.119212274017368,10.123814376549625,70.34371345786079,69.81609227048433,70.30622743510263,70.15541661522006,70.12698704221451,0.3584,0.2937,0.2344,0.187,0.1444
COG,COG.7_1,RCOF,57.35222252685298,55.89668245174961,57.0097493888211,53.59784201151076,50.76105734574744,47.49038939833939,47.465534617088466,48.875115372421725,49.75250319897581,49.18758489205886,1.208,1.178,1.166,1.077,1.032
COG,COG.8_1,RCOF,15.821691816763682,14.095472976921146,12.44679742571086,11.0643201250814,9.491297354293451,97.38816782927034,96.65812229848937,97.33636415436838,97.12765138559861,97.08832402141925,0.1625,0.1458,0.1279,0.1139,0.09776
COG,COG.9_1,RCOF,85.63818599390413,83.33186983107439,79.9536358372497,82.08141954179008,102.5295432533999,258.6914981163797,256.76739275703426,258.6261958826298,258.12227417613633,257.98941307565383,0.331,0.3245,0.3091,0.318,0.3974
COL,COL.22_2,RCOF,0.31579038055440695,0.1725532482926789,0.0955355163494648,0.04193952506012446,0.010964311825344814,0.07948463975431898,0.07401404859748582,0.11991240173242614,0.08405927145472512,0.09955945745914395,3.973,2.331,0.7967,0.4989,0.1101
COL,COL.24_2,RCOF,7.98483998027519,5.750975793760465,4.110143593670446,2.92685745304366,2.137907620423571,1.4260055786603059,1.3278596534560598,2.1513056403039674,1.508077414744094,1.78616072468792,5.599,4.331,1.911,1.941,1.197
ECU,ECU.10_1,RCOF,7.495346204452454,5.388263996797121,3.6732718339593315,2.310286615758898,1.257729992154457,91.44166323849123,85.1481207902294,137.95104929992937,96.70446536833211,114.53637343423016,0.08197,0.06328,0.02663,0.02389,0.01098
ECU,ECU.11_1,RCOF,25.139863230572814,21.762561907956155,18.42447194948824,15.108430548373912,11.805327547802923,10.795412643845198,10.052410107426514,16.286214063714596,11.416728121302791,13.521926112905478,2.329,2.165,1.131,1.323,0.8731
ECU,ECU.12_1,RCOF,51.77779274928215,44.725009106547226,37.62097056207995,30.899700936417023,23.799633224138432,54.16930700078157,50.44106299330774,81.72109382041819,57.28694872075103,67.8504278638638,0.9559,0.8867,0.4604,0.5394,0.3508
ECU,ECU.13_1,RCOF,27.237558673196098,18.62346510384134,13.347217094550665,8.747029453910605,6.072130850306104,122.82406266481183,114.37060256060433,185.29527705220946,129.8930366499218,153.84478157834403,0.2218,0.1628,0.07203,0.06734,0.03947
ECU,ECU.14_1,RCOF,52.56592417576873,36.96612041338531,25.063041859836815,14.613422738034842,5.473699522884965,209.40532804329962,194.9928460929719,315.91381553533677,221.45737048649093,262.2932042402838,0.251,0.1896,0.07934,0.06599,0.02087
ECU,ECU.15_1,RCOF,14.779034715697337,13.470970866095781,12.173130486837811,11.040504381202254,10.441220466225378,27.84016747956377,25.924046648052045,42.00033311374576,29.442470932033128,34.871542204938564,0.5309,0.5196,0.2898,0.375,0.2994
ECU,ECU.16_1,RCOF,237.08907370774426,235.4219777128697,235.74614165845998,222.1909415567936,217.95137406292267,181.16355969248852,168.6948390609618,273.3076178777251,191.59018508437939,226.91863195330563,1.309,1.396,0.8626,1.16,0.9605
ECU,ECU.17_1,RCOF,771.3602730741615,738.5640050003742,698.1471535797666,634.3784797502892,594.1414307353286,377.5617439273849,351.5757679718805,569.5985495632304,399.2918030679874,472.91957916556,2.043,2.101,1.226,1.589,1.256
ECU,ECU.18_1,RCOF,4.5319147347283035,4.035352000918317,3.4480810470472485,3.08115741588255,2.923231824075114,1.0473041593565358,0.9752226491377124,1.579987749595076,1.1075803438139142,1.3118136311937658,4.327,4.138,2.182,2.782,2.228
ECU,ECU.19_1,RCOF,33.40159233200914,28.73396613067364,24.074315611502488,19.402563737515333,14.726860913110322,15.86693864718778,14.77488445259601,23.937237775830198,16.780138993168848,19.874328022801436,2.105,1.945,1.006,1.156,0.741
ECU,ECU.1_1,RCOF,0.5678790500813267,0.4008297794032516,0.24521956180036328,0.11114458727845399,0.03330489706188334,6.062626060810223,5.645361182741093,9.14622062834284,6.4115523621838655,7.593816406007367,0.09367,0.071,0.02681,0.01734,0.004386
ECU,ECU.20_1,RCOF,3.8917662580453105,2.85250234884392,1.9309475928579738,1.1339208164906598,0.4297259529950172,15.144198527672415,14.101887474884274,22.84689498976053,16.015802536649126,18.96905104846632,0.257,0.2023,0.08452,0.0708,0.02265
ECU,ECU.21_1,RCOF,31.429750129852508,26.86318191485382,22.497106027690723,18.172083205069526,13.929452508436025,78.17437786553144,72.793966485874,117.93570975182945,82.67359920249116,97.91827290851518,0.402,0.369,0.1908,0.2198,0.1423
ECU,ECU.22_1,RCOF,733.4501697310882,675.9569063642895,641.4367042074635,589.3498537904604,566.4316565036945,710.4380370969419,661.5415955299502,1071.7835744576769,751.326344268283,889.8678505725679,1.032,1.022,0.5985,0.7844,0.6365
ECU,ECU.23_1,RCOF,1.929797098718754,1.647744414157949,1.3657067823697953,1.0836202753042967,0.8015645560159075,0.061517442051479625,0.05728345702596991,0.09280666362241945,0.06505799581641387,0.07705442427430569,31.37,28.76,14.72,16.66,10.4
ECU,ECU.24_1,RCOF,1.5173173593220617,2.094377638480842,2.285978375267839,2.129867354713331,2.1138930735386743,0.36692679674591494,0.3416727791685849,0.5535544174797323,0.38804477578325636,0.4595986460297177,4.135,6.13,4.13,5.489,4.599
ECU,ECU.2_1,RCOF,2.4245610547945042,2.0358526653281324,1.7797008084213324,1.552851235856776,1.4584982486642297,71.78669320662885,66.84591911180583,108.29909805772206,75.91827993112591,89.9173003806642,0.03377,0.03046,0.01643,0.02045,0.01622
ECU,ECU.3_1,RCOF,0.1187367540463906,0.1001522587959713,0.0827292113441685,0.06552067597808944,0.05044727007926753,0.4501521839095363,0.4191701153723152,0.679110198958362,0.47606008834094227,0.5638436223980873,0.2638,0.2389,0.1218,0.1376,0.08947
ECU,ECU.4_1,RCOF,4.472381673143786,2.59352367648861,1.6142354109364947,0.8009763972052818,0.29243810432645956,5.823663491744836,5.4228453953581015,8.785716062059963,6.15883662336095,7.294500918100152,0.768,0.4783,0.1837,0.1301,0.04009
ECU,ECU.5_1,RCOF,58.209148488020126,50.61821952558457,43.02729056314901,35.436361600713454,27.845446753561056,0.033107724122823826,0.030829059674333945,0.049947093271523135,0.03501319472404576,0.04146948468991767,1758,1642,861.5,1012,671.5
ECU,ECU.6_1,RCOF,3.889898164770895,3.350289545855557,2.850266868175715,2.3440924979349824,1.8453113839895603,30.22510884204512,28.144842596180588,45.598311888639856,31.964674391872407,37.85882967147844,0.1287,0.119,0.06251,0.07333,0.04874
ECU,ECU.7_1,RCOF,6.333043932605059,4.795970466872371,3.4908840978877147,2.333298817665155,1.490515473834911,14.61840112901851,13.612278484559987,22.053664636171042,15.45974357481386,18.310457087353633,0.4332,0.3523,0.1583,0.1509,0.0814
ECU,ECU.8_1,RCOF,42.35726319409391,28.995163478178952,19.265821439728246,10.48582506196375,3.4561514056509766,0.3218502100557358,0.29969862305228423,0.48555081592065763,0.3403738666798867,0.403137416176305,131.6,96.75,39.68,30.81,8.573
FJI,FJI.1_1,RCOF,1.4346006362906852e-4,1.284923233559184e-4,1.1141030845616937e-4,9.373426661087549e-5,7.903422612050496e-5,0.012916714484157548,0.012690897797371578,0.012988975823929057,0.01287155114680035,0.012889682721304689,0.01111,0.01012,0.008577,0.007282,0.006132
FJI,FJI.5_1,RCOF,0.018082044027094492,0.01665259408337705,0.015183626006903948,0.013972427805693802,0.012746161271234036,1.5734927431706573,1.5459841287795617,1.5822954997758076,1.567991020292438,1.5701997786372806,0.01149,0.01077,0.009596,0.008911,0.008118
GAB,GAB.1_1,RCOF,11.325695644890502,10.916861406213119,10.80277748619954,10.326009662791105,9.486569105005394,1.3911303630283884,1.396769215676726,1.3939258292075627,1.3938791326226296,1.3945496826848236,8.141,7.816,7.75,7.408,6.803
GAB,GAB.2_1,RCOF,47.08380575875179,40.96570467641505,34.89278759759762,28.84584168817087,22.821798837221966,5.901163285906978,5.925066155808423,5.9131147208577,5.9131147208577,5.915899405201255,7.979,6.914,5.901,4.878,3.858
GAB,GAB.3_1,RCOF,7.4698939383887994,7.121122749970433,6.894663435916275,6.41247353934732,5.878333708338823,3.0526698223905053,3.0650347691105746,3.0588522957505404,3.0588522957505404,3.060292812043447,2.447,2.323,2.254,2.096,1.921
GAB,GAB.4_1,RCOF,4.293263249056371,3.7742315546755507,3.2770490179890266,2.779257995985201,2.283801313097804,13.14094545610539,13.194173318884483,13.167559387494936,13.167559387494936,13.17376043350878,0.3267,0.2861,0.2489,0.2111,0.1734
GAB,GAB.5_1,RCOF,2.619480637702653,2.4391699896779433,2.2049019578476,2.0133672804231644,1.8351580336449682,2.1259483507768353,2.1345595795098498,2.1302539651433428,2.1302539651433428,2.1312571732907517,1.232,1.143,1.035,0.9451,0.8611
GAB,GAB.6_1,RCOF,5.158538244090833,4.483943788293219,3.8108001953548336,3.139171937665082,2.4684546528727394,0.549430723705075,0.5516562122184911,0.5505434679617831,0.5505434679617831,0.5508027373735994,9.389,8.128,6.922,5.702,4.482
GAB,GAB.7_1,RCOF,3.289944010092774,2.8752704898559696,2.4624977316183267,2.0478486934912463,1.6357263124575923,0.30398304749312194,0.3052143415421827,0.3045986945176523,0.3045986945176523,0.30474214027436974,10.82,9.42,8.084,6.723,5.368
GAB,GAB.8_1,RCOF,4.644554146355703,4.498988094900646,4.236101437255964,3.9109935717696005,3.5688252641918927,0.1667306798448502,0.16740602834070165,0.16706835409277593,0.16706835409277593,0.16714703219254365,27.86,26.87,25.36,23.41,21.35
GAB,GAB.9_1,RCOF,13.247963404099462,12.89675249824655,12.38022732772849,11.711103586372216,10.69377546862477,7.395981125695203,7.425938807947994,7.410959966821599,7.410959966821599,7.414450036804094,1.791,1.737,1.671,1.58,1.442
GHA,GHA10_2,RCOF,0.49016646652744994,0.41458167076470526,0.3415076750773927,0.2770509283847382,0.2185907446188353,3.9710810238499343,3.9710810238499343,3.9710810238499343,3.9710810238499343,3.9710810238499343,0.1234,0.1044,0.086,0.06977,0.05505
GHA,GHA11_2,RCOF,0.04173795890434506,0.03606520034621873,0.030358919854301922,0.024664207550741883,0.018945921690742447,0.49729936398342584,0.49729936398342584,0.49729936398342584,0.49729936398342584,0.49729936398342584,0.08393,0.07252,0.06105,0.0496,0.0381
GHA,GHA14_2,RCOF,2.6430420783612045,1.7557264964593073,1.104316103367626,0.6266365764509854,0.3352320589542617,126.48039045392014,130.41766010570123,137.66939493707258,129.66259916657103,132.55130339716294,0.0209,0.01346,0.008022,0.004833,0.002529
GHA,GHA15_2,RCOF,2.984374719577768,2.4900986357320702,2.1288161635938785,1.894716977877208,1.6542869932663802,60.07814412289069,60.07814412289069,60.07814412289069,60.07814412289069,60.07814412289069,0.04967,0.04145,0.03543,0.03154,0.02754
GHA,GHA16_2,RCOF,2.9548524450548617,2.5417300241932725,2.3006250042390195,2.0351328817340484,1.7845850350957266,86.20636624032738,86.20636624032738,86.20636624032738,86.20636624032738,86.20636624032738,0.03428,0.02948,0.02669,0.02361,0.0207
GHA,GHA1_2,RCOF,0.5867810470534142,0.5824375107083962,0.5778444255907333,0.5456094729015806,0.5023953379259432,14.468318677667776,14.468318677667776,14.468318677667776,14.468318677667776,14.468318677667776,0.04056,0.04026,0.03994,0.03771,0.03472
GHA,GHA2_2,RCOF,3.9892774760035294,3.863914771686461,3.681438073514338,3.4374241054553516,3.1435922880944127,131.84794455786442,131.84794455786442,131.84794455786442,131.84794455786442,131.84794455786442,0.03026,0.02931,0.02792,0.02607,0.02384
GHA,GHA3_2,RCOF,1.585790016361363,1.382755412547064,1.2464962254171468,1.139987845951181,1.0226304090211669,24.31458305131617,24.31458305131617,24.31458305131617,24.31458305131617,24.31458305131617,0.06522,0.05687,0.05127,0.04688,0.04206
GHA,GHA4_2,RCOF,0.18581905329615167,0.18035892783973706,0.17384002730773143,0.16385462902624193,0.15100019013208155,24.444730487555535,24.444730487555535,24.444730487555535,24.444730487555535,24.444730487555535,0.007602,0.007378,0.007112,0.006703,0.006177
GHA,GHA5_2,RCOF,2.5329692620122928,2.5028929666515696,2.448702775311561,2.3378421701881167,2.15416498165277,81.5294689635319,81.5294689635319,81.5294689635319,81.5294689635319,81.5294689635319,0.03107,0.0307,0.03003,0.02867,0.02642
GHA,GHA6_2,RCOF,5.96740731120782,5.348961344691492,4.797846231303365,4.33794357875784,3.8833060142255658,128.6505699939564,128.6505699939564,128.6505699939564,128.6505699939564,128.6505699939564,0.04638,0.04158,0.03729,0.03372,0.03018
GHA,GHA7_2,RCOF,0.030004429782699852,0.02939855195354872,0.02810201088827359,0.026451282453480666,0.024286256161378864,8.412165592430354,8.412165592430354,8.412165592430354,8.412165592430354,8.412165592430354,0.003567,0.003495,0.003341,0.003144,0.002887
GIN,GIN.1_1,RCOF,765.1084454867877,761.309933210344,719.7042513369674,676.3722650319304,619.9721466528773,2814.1866063684456,3038.1090372408407,3034.085159275397,2319.2380204287465,2517.535263855961,0.2719,0.2506,0.2372,0.2916,0.2463
GIN,GIN.2_1,RCOF,0.002279428650026158,0.0020918934004617693,0.0032435754577159305,0.004777222559353835,0.004429221798577808,0.3929535496009396,0.424220528786846,0.4236586623043235,0.3238423530389065,0.35153120832109375,0.005801,0.004931,0.007656,0.01475,0.0126
GIN,GIN.3_1,RCOF,591.3701728994398,596.5551641537945,577.8179507625223,551.7239584509201,505.23825879044466,5618.943772931488,6066.0383421838715,6058.004068981873,4630.705015560683,5026.635071735126,0.1052,0.09834,0.09538,0.1191,0.1005
GIN,GIN.4_1,RCOF,1275.8697615336632,1302.7442442188117,1279.3006519287364,1233.9951240831329,1140.9130150576223,12839.088790655955,13860.584627397562,13842.2283842412,10581.217982587325,11485.816096358549,0.09937,0.09399,0.09242,0.1166,0.09933
GIN,GIN.5_1,RCOF,120.51976711291131,112.28209010662088,102.1235007296287,92.14160259487876,80.41865963404787,3664.6747972048597,3955.9749040003294,3951.018259732776,3022.6508588361194,3280.0964629624314,0.03289,0.02838,0.02585,0.03048,0.02452
GIN,GIN.6_1,RCOF,78.41072101136074,78.10688281909776,74.48390942439507,70.61270100238956,64.58560579556345,748.7848972226475,808.365073607255,807.2944199974436,617.0914177587522,669.8533706097712,0.1047,0.09662,0.09226,0.1144,0.09642
GIN,GIN.7_1,RCOF,348.3499516708561,339.84062708487545,324.1928118123822,304.99005124972336,277.2972694707327,3064.7857536855836,3308.648145225412,3304.2659468896104,2525.762729568393,2741.718048691705,0.1137,0.1027,0.09811,0.1208,0.1011
GIN,GIN.8_1,RCOF,1192.3302139725117,1161.4872731108464,1113.122145849783,1049.3031993115235,962.4631300469484,10771.700637106413,11626.248590719706,11611.450894922298,8886.543639858284,9642.264898041749,0.1107,0.0999,0.09586,0.1181,0.09982
GNB,GNB.6_1,RCOF,1.4355058330991268,1.5282511141539823,1.5032358786405784,1.4279258194079716,1.322285183304801,7.854323982888018,8.479285851133573,8.468055309016473,6.472934937809988,7.026377552903949,0.1828,0.1802,0.1775,0.2206,0.1882
GNB,GNB.9_1,RCOF,14.043638306040435,13.625794616837737,12.965809252759454,12.286080110630595,11.314730744184656,7.922516526001417,8.552904416809502,8.54157636926365,6.529134032191442,7.08738172783375,1.773,1.593,1.518,1.882,1.596
GNQ,GNQ.2_1,RCOF,12.689847411449064,11.983583475452846,11.145383341745735,10.181968605919934,9.07575361851978,18.515856551881196,18.59827154410996,18.512974278928933,18.427046516539594,18.46171728781123,0.6854,0.6443,0.602,0.5526,0.4916
GNQ,GNQ.3_1,RCOF,21.326393619646318,23.195200425745963,22.893211684817068,21.41843927916196,19.356065906262952,36.2326011862948,36.39387428413013,36.22696103423936,36.05881400108645,36.12665921390642,0.5886,0.6373,0.6319,0.594,0.5358
GNQ,GNQ.4_1,RCOF,340.805060200279,337.32367784544596,321.7939840439614,303.35261926487505,278.2531601402025,236.59118495629866,237.6442640085657,236.554355962121,235.45639157319994,235.89940639325542,1.44,1.419,1.36,1.288,1.18
GNQ,GNQ.5_1,RCOF,256.77542588745507,251.561060296169,235.97904113463125,221.4755643582688,202.00504806788408,787.5734152242721,791.0789420616778,787.4508248212413,783.7958962289351,785.2706155222937,0.326,0.318,0.2997,0.2826,0.2572
GNQ,GNQ.6_1,RCOF,132.34085173201092,127.07653770833159,122.14420787582793,114.31843310231255,104.3162710475994,61.70590767156409,61.98056371499213,61.69630221430759,61.40993951984819,61.52548326501573,2.145,2.05,1.98,1.862,1.695
GNQ,GNQ.7_1,RCOF,105.044046938701,98.75463082985425,90.0633230325746,81.43899709839289,71.84140693239432,340.9048189780288,342.4222010797004,340.85176336472927,339.26972798661876,339.90806182302526,0.3081,0.2884,0.2642,0.24,0.2114
GTM,GTM.10_1,RCOF,76.36646701008836,72.32094024324749,70.06801909680458,66.57068576005327,66.06352997209194,3409.873075214123,3142.3505128091124,3125.7169856129462,3123.323005211238,3130.067473423484,0.0224,0.02301,0.02242,0.02131,0.02111
GTM,GTM.11_1,RCOF,44.921725007616494,41.37366821225893,38.35941694305046,35.34456192093752,33.1813508844301,2643.282467840235,2435.902989672282,2423.0089288535487,2421.153151150213,2426.381361757206,0.01699,0.01698,0.01583,0.0146,0.01368
GTM,GTM.12_1,RCOF,13.694645618047762,10.507843336258333,7.667063631124266,5.482465442911167,3.9852274190951458,6.593792651909953,6.507573120637,6.997261173426545,7.210592857450066,7.050629523079898,2.077,1.615,1.096,0.7603,0.5652
GTM,GTM.13_1,RCOF,44.131134091615905,42.079302726202016,38.254036548341034,35.56517611185903,33.33612401040236,509.1364631468185,469.19201705440554,466.7084245512503,466.35097350023375,467.3580064940273,0.08668,0.08968,0.08197,0.07626,0.07133
GTM,GTM.14_1,RCOF,68.54591083818005,65.21567700590826,60.25046306345623,55.80583688716729,51.20653703498589,164.07393335387334,151.20229613049477,150.40294009678746,150.28816778597908,150.6123604286294,0.4178,0.4313,0.4006,0.3713,0.34
GTM,GTM.15_1,RCOF,25.165268576250675,23.63997574024313,21.978548103530816,22.283701175217054,20.71697166396477,502.76445479747787,463.31992643328545,460.86741689768803,460.51443946277715,461.5088691112813,0.05005,0.05102,0.04769,0.04839,0.04489
GTM,GTM.16_1,RCOF,11.415723758078727,10.491011834239234,9.59341851859367,8.552035054110771,7.657505331243171,32.194271558285685,29.6684608222088,29.51141559509521,29.48881286078289,29.552490668241347,0.3546,0.3536,0.3251,0.29,0.2591
GTM,GTM.17_1,RCOF,114.46703225555618,106.5821669813174,97.95922570357074,90.21768899029489,85.68982606880569,1026.0015597171287,945.8122085144305,941.1776123964528,940.6119421449368,942.5185359077286,0.1116,0.1127,0.1041,0.09591,0.09092
GTM,GTM.18_1,RCOF,181.72375428550728,169.0326453198434,155.9706654470545,146.7517268576391,135.41869707195082,2848.0078347926,2624.566569705213,2610.6738485598835,2608.6743386690423,2614.307480397867,0.06381,0.0644,0.05974,0.05626,0.0518
GTM,GTM.19_1,RCOF,31.139024915572815,30.018661812976333,28.29592664837859,25.66287555966254,22.874042193474274,268.5067805552839,247.44100468245068,246.13121550901027,245.94270410222288,246.47378998321682,0.116,0.1213,0.115,0.1043,0.09281
GTM,GTM.1_1,RCOF,852.8367325718932,780.744908611472,694.5651452999185,610.3997231550424,564.3018620766956,374.59505191846716,345.20609052811585,343.3787975919282,343.11580445608746,343.85672482596664,2.277,2.262,2.023,1.779,1.641
GTM,GTM.20_1,RCOF,100.77749089140639,93.16317751142812,85.63345496806089,77.80831014687102,70.43225509893227,3991.8341822110883,3678.653695557942,3659.1813336934974,3656.3787740121575,3664.274316795312,0.02525,0.02533,0.0234,0.02128,0.01922
GTM,GTM.21_1,RCOF,0,0,0,0,0,0.04319887121106133,0.03980969147783578,0.03959896527680622,0.03956863650832303,0.03965408057244545,0,0,0,0,0
GTM,GTM.22_1,RCOF,27.835110637907164,25.562360157851437,23.166630800607017,21.328229827991265,19.752244879542513,1211.276344118178,1116.2453138682558,1110.3366487749963,1109.4862441514492,1111.8820561417936,0.02298,0.0229,0.02086,0.01922,0.01776
GTM,GTM.2_1,RCOF,94.70397180687114,86.0078572332218,79.25690024027205,75.26265198257441,72.82240062835781,1245.7862466309157,1148.0477321594656,1141.970726078339,1141.0960929781131,1143.5601629168827,0.07602,0.07492,0.0694,0.06596,0.06368
GTM,GTM.3_1,RCOF,150.96496958362812,142.3721902926733,134.64231782274936,126.81297797280159,122.2753453071895,1272.5678008505217,1172.728131922005,1166.5204841129782,1165.627048402064,1168.1440902072711,0.1186,0.1214,0.1154,0.1088,0.1047
GTM,GTM.4_1,RCOF,113.33768415158535,106.0445406287114,98.85874417545187,89.86008505724021,81.25689668455772,4152.388014686431,3826.611231420382,3806.3556801292284,3803.440399909649,3811.653505896946,0.02729,0.02771,0.02597,0.02363,0.02132
GTM,GTM.5_1,RCOF,25.889814897805334,24.367744629738645,22.80282840493885,21.175314335837744,20.072447994950387,260.68806431153985,240.23570804644748,238.96405895224484,238.78103685636174,239.29665791447127,0.09931,0.1014,0.09542,0.08868,0.08388
GTM,GTM.6_1,RCOF,24.333479460008096,23.192219032953002,21.674333591484196,20.7396237630537,21.519433345971667,2325.199544417044,2142.775352517658,2131.4329157156235,2129.8004554988906,2134.3995224050586,0.01047,0.01082,0.01017,0.009738,0.01008
GTM,GTM.7_1,RCOF,63.50193516422289,59.43432878160933,55.55614654983146,51.35467099144344,47.65067002099456,629.3870976672317,580.0083538258594,576.938172861629,576.4962970663522,577.7411766204534,0.1009,0.1025,0.09629,0.08908,0.08248
GTM,GTM.8_1,RCOF,165.0091658414808,151.890894418259,137.51679074178864,130.02653528761402,136.55457058381444,660.7981727502871,609.1070272936774,606.0675759907042,605.680479109386,606.9265025598193,0.2497,0.2494,0.2269,0.2147,0.225
GTM,GTM.9_1,RCOF,1692.8767788207167,1618.5674665920287,1526.9442612500704,1520.6489165830426,2065.474534743099,4333.223926778329,3993.2596105717357,3972.1219328801344,3969.0796926183707,3977.650478212455,0.3907,0.4053,0.3844,0.3831,0.5193
GUY,GUY.10_1,RCOF,0.03352211912300198,0.026131685396877945,0.020785971186170638,0.01704891665162732,0.014573166009541382,0.5511945122716575,0.5511945122716575,0.5208788140967163,0.12218145022021741,0.24452825879411633,0.06082,0.04741,0.03991,0.1395,0.0596
GUY,GUY.2_1,RCOF,0.02650759200629719,0.017541832427938307,0.010260665754516033,0.006461720138273662,0.004693707381739651,7.922723559394833e-4,7.922723559394833e-4,7.486973763628117e-4,1.7562037223325206e-4,3.514784261732861e-4,33.46,22.14,13.7,36.79,13.35
GUY,GUY.3_1,RCOF,6.993457330285211,6.593330097268884,6.344057204671049,6.3211038658611125,7.070109643940081,15.786728778866797,15.786728778866797,14.918458696029123,3.49939154598214,7.0035191105979395,0.443,0.4177,0.4252,1.806,1.01
GUY,GUY.4_1,RCOF,7.275906288414234,6.7505386357562,6.432203745151576,12.631251731104834,16.2714711431997,94.19718126983359,94.19718126983359,89.01633629999273,20.88037518147978,41.78900951734051,0.07724,0.07166,0.07226,0.6049,0.3894
GUY,GUY.5_1,RCOF,4.59291093103102,4.508000206857968,4.323580368538298,4.6293411290979325,5.989430651979543,61.12256387091628,61.12256387091628,57.760822858015885,13.548834991386444,27.11600675193416,0.07514,0.07375,0.07485,0.3417,0.2209
GUY,GUY.6_1,RCOF,0.8468211708090901,0.8006265862255417,0.7725931043491129,1.0899331882298384,1.4156749376560562,61.60263182347874,61.60263182347874,58.214487073187406,13.655250054204455,27.32898089795595,0.01375,0.013,0.01327,0.07982,0.0518
GUY,GUY.7_1,RCOF,3.7515833492583623,3.6856884135101713,3.5117519068793417,4.142378177212797,4.61443562307598,21.132615745578985,21.132615745578985,19.97032187957214,4.684396490270008,9.37513276526369,0.1775,0.1744,0.1758,0.8843,0.4922
GUY,GUY.9_1,RCOF,0.3522791309375214,0.2772409815393288,0.21508136474318515,0.16234418474851542,0.120100196748607,0.010939863119312509,0.010939863119312509,0.010338170647750321,0.0024250029914476066,0.004853287941831006,32.2,25.34,20.8,66.95,24.75
HND,HND.14_1,RCOF,0.1931151605895694,0.177162587354697,0.16121001411982452,0.14525744088495213,0.1638449629078203,7.773509204392792,7.163636327787991,7.125716770693393,7.120259198438553,7.1356346052558095,0.02484,0.02473,0.02262,0.0204,0.02296
HND,HND.5_1,RCOF,4.210286502484786,3.868245659498415,3.4899702905811707,3.1105262313429423,3.408469118074931,49.76619895105905,45.86177765124019,45.619015705137464,45.58407619204462,45.682509928276474,0.0846,0.08435,0.0765,0.06824,0.07461
IDN,IDN.10_1,RCOF,63.21018704918732,60.99648253782512,56.040628540707054,53.57170032637616,47.56320607797027,7685.663062188827,7925.705197572465,7812.489204957208,7663.607533912302,7731.937407378617,0.008224,0.007696,0.007173,0.00699,0.006152
IDN,IDN.11_1,RCOF,230.87935469008005,217.56846656594834,197.0856677099619,182.02535180599716,164.20891569126937,23425.925888405032,24157.575093957134,23812.49238203925,23358.700566834876,23566.97024231166,0.009856,0.009006,0.008277,0.007793,0.006968
IDN,IDN.12_1,RCOF,5339.784389490578,4847.064410828201,4353.164554566884,3871.8385823521403,3387.073778161134,2951.022472681874,3043.1871501058504,2999.7130061549956,2942.577726460753,2968.8039964185778,1.809,1.593,1.451,1.316,1.141
IDN,IDN.13_1,RCOF,268.0080528542143,236.65590750466356,206.8864180744351,179.9620059443355,155.82453145749017,1108.9327013791778,1143.5673934651975,1127.2319237062088,1105.750399949343,1115.6094362556157,0.2417,0.2069,0.1835,0.1628,0.1397
IDN,IDN.14_1,RCOF,553.7871426669296,457.9445650708587,366.2730661955027,282.7819339258563,208.1424676109444,233.5824293380949,240.8777823444295,237.43692546831969,232.912118418467,234.98879777735644,2.371,1.901,1.543,1.214,0.8858
