GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA16_2,CNUT,477.47757145827774,474.7651422335508,478.91320787550677,454.0536408320212,419.5961900972478,46464.79588527534,46427.48486803533,47490.84885937581,48537.134665350095,47964.02901198462,0.01028,0.01023,0.01008,0.009355,0.008748
GHA,GHA1_2,CNUT,97.86759046922737,98.03700188999318,97.7877866918225,92.56090275745257,85.42383979552535,4358.681431998654,4355.154990710629,4455.658567419336,4554.54800378948,4500.381068982331,0.02245,0.02251,0.02195,0.02032,0.01898
GHA,GHA2_2,CNUT,822.6341969994005,824.9805425713333,807.3138229921559,764.3402979834428,705.6545323830721,66188.53941227244,66134.98881404244,67661.18086359727,69162.86146557725,68340.31217968438,0.01243,0.01247,0.01193,0.01105,0.01033
GHA,GHA3_2,CNUT,4.59535217857373,4.36238275444609,4.159791737738866,3.8569592705467746,3.533949078428578,270.63048681884754,270.41153011430157,276.65179619386237,282.7918403158348,279.4286158716887,0.01698,0.01613,0.01504,0.01364,0.01265
GHA,GHA5_2,CNUT,440.21531224861644,428.40606487583284,411.8065879614897,389.225065444353,356.9936408571542,68396.50036364242,68341.16338923818,69918.26715975907,71470.04181367074,70620.05338619904,0.006436,0.006269,0.00589,0.005446,0.005055
GHA,GHA6_2,CNUT,500.30207016775364,499.50338006938847,487.2966981726008,462.55198935062094,426.15777164573905,51236.35930974115,51194.905944603815,52376.32685101775,53538.77351587419,52902.040463049576,0.009765,0.009757,0.009304,0.00864,0.008056
GHA,GHA7_2,CNUT,7.485508763593074,7.354127162657101,7.04661045339835,6.6474719200801635,6.107626609582897,8699.239076520696,8692.200857203125,8892.790107753966,9090.15778936767,8982.049150715993,8.605e-4,8.461e-4,7.924e-4,7.313e-4,6.8e-4
GIN,GIN.1_1,CNUT,30.27511665723593,22.495370817503144,16.556387189338473,11.706062194214091,7.556236043809564,1651.1915698110631,1651.1915698110631,2056.1197933130643,2053.426629482231,2032.8354996839178,0.01834,0.01362,0.008052,0.005701,0.003717
GIN,GIN.2_1,CNUT,0.01893298310574933,0.01738738928050718,0.02784953089198628,0.0422722449465133,0.03926040370481279,12.419560313391324,12.419560313391324,15.465867560072216,15.445614303508323,15.290700253627826,0.001524,0.0014,0.001801,0.002737,0.002568
GIN,GIN.5_1,CNUT,2545.038293700378,2522.4025285858834,2426.171472073713,2286.2205405044374,2107.504502318877,31003.663396698343,31003.663396698343,38615.05315316264,38562.23901189808,38176.2220073605,0.08209,0.08136,0.06283,0.05929,0.0552
GMB,GMB.2_1,CNUT,0.0017757737221666958,0.0012940267909226243,9.728903411196568e-4,8.018462273329685e-4,6.405908727283032e-4,0.7362883824607421,0.7362883824607421,0.9203604780759276,0.9741969642409791,0.938398135294687,0.002412,0.001757,0.001057,8.231e-4,6.826e-4
GMB,GMB.3_1,CNUT,6.3320406036273885e-6,3.137978958655364e-6,1.873391876001717e-6,1.474121013692631e-6,1.2237145048191903e-6,0.49284045237362506,0.49284045237362506,0.6160505654670313,0.6520864432940254,0.6281242139928217,1.285e-5,6.367e-6,3.041e-6,2.261e-6,1.948e-6
GMB,GMB.4_1,CNUT,4.466358559829233e-6,3.581472670490406e-6,2.939237285735587e-6,2.478999851489456e-6,2.063223600624643e-6,0.33590251264992027,0.33590251264992027,0.4198781408124003,0.4444389126592217,0.4281071099587691,1.33e-5,1.066e-5,7e-6,5.578e-6,4.819e-6
GMB,GMB.5_1,CNUT,0.0018904100268535287,0.0014640116782335022,0.0011021990777768378,8.03472984676311e-4,5.06838287206081e-4,14.303316495473773,14.303316495473773,17.879145619342218,18.924986242345643,18.229549518388577,1.322e-4,1.024e-4,6.165e-5,4.246e-5,2.78e-5
GMB,GMB.6_1,CNUT,0.007677950848012534,0.007353410420172488,0.006842180593117226,0.0061640770307928505,0.005386295748486001,1.07319770322533,1.07319770322533,1.3414971290316624,1.4199680035943696,1.3677884202700794,0.007154,0.006852,0.0051,0.004341,0.003938
GNB,GNB.1_1,CNUT,6.665430400379423,5.92435210310658,5.201783525357391,4.469567970394322,3.737195566183077,1746.524544686292,1746.524544686292,1703.926385059797,1695.926805666605,1703.3667115061028,0.003816,0.003392,0.003053,0.002635,0.002194
GNB,GNB.2_1,CNUT,12.321041280578115,11.944050070351693,11.710977007338903,11.054215836085747,10.306536960901836,11484.105363600816,11484.105363600816,11204.005232781285,11151.404762381135,11200.32515277359,0.001073,0.00104,0.001045,9.913e-4,9.202e-4
GNB,GNB.5_1,CNUT,0.44841898750929954,0.27752044261075887,0.16467110089445516,0.10260348295582143,0.058860223139651995,188.74360745794678,188.74360745794678,185.95026715366376,185.59835105196424,186.05351307465028,0.002376,0.00147,8.856e-4,5.528e-4,3.164e-4
GNB,GNB.6_1,CNUT,10.646801814345599,9.018399537982448,7.423003663078679,5.854472425741397,4.30515554603036,107.38001781018794,107.38001781018794,104.9312327487343,104.48760847408927,104.91222098580924,0.09915,0.08399,0.07074,0.05603,0.04104
GNB,GNB.7_1,CNUT,0.6317588840253485,0.4415719216394701,0.31568698649111165,0.23198351349608246,0.16513269135735237,28.356622878081915,28.356622878081915,27.664997929836012,27.535116528096673,27.655911053876995,0.02228,0.01557,0.01141,0.008425,0.005971
GNB,GNB.8_1,CNUT,0.3204190080727009,0.1859167727503384,0.09463359113946636,0.04151142699171808,0.008407942857615565,10.614385278852136,10.614385278852136,10.355497833026474,10.306880928095797,10.352096454702092,0.03019,0.01752,0.009138,0.004028,8.122e-4
GNQ,GNQ.2_1,CNUT,18.730148250518987,19.143911009875026,17.784905687781,16.334224585775075,14.561927875792405,311.06225969613564,311.06225969613564,311.06225969613564,318.09816862340807,316.0436832166439,0.06021,0.06154,0.05717,0.05135,0.04608
GNQ,GNQ.3_1,CNUT,19.831276910407745,25.26027569856931,24.1812174702772,22.37984272104798,20.941665869043877,100.68205353646486,100.68205353646486,100.68205353646486,102.95937821090571,102.29439940596878,0.197,0.2509,0.2402,0.2174,0.2047
GNQ,GNQ.4_1,CNUT,270.8789990421713,269.0790209040074,257.31604485303376,242.09514236008098,221.76182529367384,776.8827276195823,776.8827276195823,776.8827276195823,794.4550172443089,789.3239086738871,0.3487,0.3464,0.3312,0.3047,0.281
GNQ,GNQ.5_1,CNUT,216.91108086842593,213.34038218448504,200.54426044969944,192.76424465519474,177.53305391732812,984.7017212610673,984.7017212610673,984.7017212610673,1006.9746631412211,1000.470964112214,0.2203,0.2167,0.2037,0.1914,0.1774
GNQ,GNQ.6_1,CNUT,165.78867102120518,158.94380945680493,151.85809124737548,141.40131358957436,128.4964190567207,540.0265786916281,540.0265786916281,540.0265786916281,552.2414254226088,548.6746901771613,0.307,0.2943,0.2812,0.256,0.2342
GNQ,GNQ.7_1,CNUT,133.29666025911007,126.83942956145013,118.43827962677092,110.21389949158159,98.84463511682293,525.5566592582255,525.5566592582255,525.5566592582255,537.4442112687929,533.9730460817061,0.2536,0.2413,0.2254,0.2051,0.1851
GRD,GRD.2_1,CNUT,2.4948901916859687,2.4827871551086074,2.2120410494411766,1.8368945687552,1.8095625878998827,1823.733964821264,1823.733964821264,2127.6896256248083,2130.3872321144395,2110.8505453403836,0.001368,0.001361,0.00104,8.622e-4,8.573e-4
GRD,GRD.3_1,CNUT,0.7144549553083838,0.6600578377403601,0.6033819740415585,0.5449030263919137,0.4851967995330657,379.0590583667512,379.0590583667512,442.23556809454305,442.7962596183772,438.7356026173954,0.001885,0.001741,0.001364,0.001231,0.001106
GRD,GRD.4_1,CNUT,0.34287431706724353,0.3044482962007256,0.2669551708298694,0.22848130916870218,0.19000744750753498,354.9603824091056,354.9603824091056,414.12044614395654,414.64549170960333,410.8429909380583,9.66e-4,8.577e-4,6.446e-4,5.51e-4,4.625e-4
GRD,GRD.5_1,CNUT,0.3158860887707642,0.2778328220676588,0.23977955536455337,0.2017262886614479,0.16367302195834246,307.7530453204143,307.7530453204143,359.04521954048334,359.5004375866864,356.2036437745605,0.001026,9.028e-4,6.678e-4,5.611e-4,4.595e-4
GRD,GRD.7_1,CNUT,1.8943617175315208,1.49099475065051,1.1467068532587683,0.8583319359748643,0.6337728052300864,258.0821943546414,258.0821943546414,301.09589341374834,301.4776399928978,298.71294344706047,0.00734,0.005777,0.003808,0.002847,0.002122
GTM,GTM.11_1,CNUT,0.6034582197311849,0.5022319689823749,0.4295703648934956,0.35331674846811234,0.28445233186515406,613.1973048242799,666.2245706657228,765.9927443854642,761.2637575926937,756.4722184819123,9.841e-4,7.538e-4,5.608e-4,4.641e-4,3.76e-4
GTM,GTM.12_1,CNUT,247.70081144543397,199.857122910378,156.70853967061853,131.26543715567342,126.20513233217702,10190.387669526513,10190.387669526513,12737.545193319977,13598.816299666914,13077.418713207837,0.02431,0.01961,0.0123,0.009653,0.009651
GTM,GTM.14_1,CNUT,6.853194862827904,6.262325266326171,5.6328761027143965,5.090737455579402,4.484131222771919,287.76934270999027,287.76934270999027,359.71167838748784,384.037380478263,369.3110005917647,0.02381,0.02176,0.01566,0.01326,0.01214
GTM,GTM.1_1,CNUT,36.279274617865354,35.270676551309336,33.361371595123885,31.679984891627893,36.29095243574098,1399.707906648367,1399.707906648367,1749.6348833104587,1867.954914313708,1796.3259139159406,0.02592,0.0252,0.01907,0.01696,0.0202
GTM,GTM.22_1,CNUT,1.1706612751716823,1.0937734442044815,1.0253236409584534,1.02802929771457,1.295531547535815,166.8775227961602,166.8775227961602,208.59690349520025,222.70338498123175,214.163553142054,0.007015,0.006554,0.004915,0.004616,0.006049
GTM,GTM.4_1,CNUT,0.06360146680568715,0.053121443664944264,0.04391033816917447,0.03528846319131093,0.02696199094886074,10.869442460479352,11.804015405369185,13.577922383409453,13.499836234254456,13.412204390035939,0.005851,0.0045,0.003234,0.002614,0.00201
GTM,GTM.9_1,CNUT,26.154661909534205,22.284886808447478,18.737354442163426,16.041959586112068,15.341490550941236,1998.621828347562,1998.8042576489247,2494.9652787435116,2662.753460852618,2561.1958771341447,0.01309,0.01115,0.00751,0.006025,0.00599
GUY,GUY.10_1,CNUT,0.6036396352591753,0.36790426026949136,0.21490289456879855,0.12327766075206224,0.07254577941275354,0.01187088882650212,0.012022485474836473,0.01338430955712546,0.014135379763393274,0.013682551828060894,50.85,30.6,16.06,8.721,5.302
GUY,GUY.1_1,CNUT,0,0,0,0,0,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0,0,0,0,0
GUY,GUY.3_1,CNUT,57.04693840749578,52.04685992481242,48.650500016464825,49.88418119404542,53.228893091509434,422.64870701665143,505.7778678167444,680.6796684770649,1023.595355109374,904.7331365220556,0.135,0.1029,0.07147,0.04873,0.05883
GUY,GUY.4_1,CNUT,81.14104853211373,74.70174847091968,70.6712204384245,144.95909912964933,180.6500672521938,2158.1175151507814,2580.7818805662587,3470.7851159662223,5218.918205462867,4613.095947500291,0.0376,0.02895,0.02036,0.02778,0.03916
GUY,GUY.5_1,CNUT,64.41655130946414,62.41458526145134,59.013139606892835,63.48039176180749,87.85163071814442,1663.2274893214385,1990.3613551337608,2678.64332065413,4028.101599025067,3560.349288148193,0.03873,0.03136,0.02203,0.01576,0.02468
GUY,GUY.6_1,CNUT,10.882022602443401,10.258050176904828,9.84763572424609,14.290502491462126,18.521705906866764,1707.9913290088098,2043.9296235715894,2750.73590026531,4136.513283765057,3656.1719617084605,0.006371,0.005019,0.00358,0.003455,0.005066
GUY,GUY.7_1,CNUT,58.267419841444614,57.141408658477225,53.81424990783834,64.23231030002448,71.77214758146715,532.542032719166,637.2856922543075,857.6638902792214,1289.7414378470264,1139.9737313590315,0.1094,0.08966,0.06275,0.0498,0.06296
GUY,GUY.9_1,CNUT,10.21672021994003,8.316872897474529,6.70648959120127,5.224262501340241,3.8822012160589745,0.3373124461788024,0.40365714359003957,0.5432448277409002,0.8169230081558014,0.7220600521256336,30.29,20.6,12.35,6.395,5.377
HND,HND.10_1,CNUT,0.1665498348782089,0.14320702924886491,0.12358459174020044,0.10793196730420827,0.09566384247502298,37.10073563078658,40.30908399717509,46.345432507550925,46.05931107906496,45.769405000849865,0.004489,0.003553,0.002667,0.002343,0.00209
HND,HND.12_1,CNUT,0.13582137925047888,0.1301215631828122,0.12060309839195725,0.11160244933415987,0.10900651558621223,221.64907538592334,240.81655109322034,276.8792070833014,275.1698460964161,273.437874665321,6.128e-4,5.403e-4,4.356e-4,4.056e-4,3.987e-4
HND,HND.13_1,CNUT,0.11304957357393049,0.1061718215855897,0.0971911715637293,0.08802656120288774,0.07880331898867146,166.89693622672337,181.3296288295601,208.48402496887766,207.1969132986849,205.89277645543984,6.774e-4,5.855e-4,4.662e-4,4.248e-4,3.827e-4
HND,HND.14_1,CNUT,0.10196069347750408,0.09764876704536253,0.09589950537751919,0.09605057540340839,0.09816506849646622,174.2491493359952,189.31763690401044,217.66824977314647,216.32443772541157,214.96285050463428,5.851e-4,5.158e-4,4.406e-4,4.44e-4,4.567e-4
HND,HND.15_1,CNUT,43.31549801551078,41.460174486176946,39.157152990081435,39.72284299797885,42.808559008599865,2774.2389200188677,2811.325066738435,2794.4991024236865,2793.3550731964115,2797.8332452966138,0.01561,0.01475,0.01401,0.01422,0.0153
HND,HND.16_1,CNUT,31.30774107345729,29.696837199867897,27.967834724998283,27.442499083415957,26.490214494210214,649.7183836112046,658.2579750328847,657.1115697089527,657.7705548211742,658.2433011318795,0.04819,0.04511,0.04256,0.04172,0.04024
HND,HND.17_1,CNUT,0.011986421063043453,0.011157504051072822,0.01032858703910221,0.009499670027131578,0.008670753015160966,234.62205417951358,254.9113899958341,293.08477020430087,291.27536141078764,289.4420187982085,5.109e-5,4.377e-5,3.524e-5,3.261e-5,2.996e-5
HND,HND.18_1,CNUT,20.260678114422547,19.632197386847555,18.884597884764744,18.005819232532147,20.260355834493204,945.2391985542258,957.8751973320203,952.1422516549167,951.7524578047515,953.2782614319872,0.02143,0.0205,0.01983,0.01892,0.02125
HND,HND.1_1,CNUT,8.186875164318508,7.4623130092993195,7.273220229681442,6.9327600569275285,6.425846646203784,1134.5319475596864,1149.6984200511577,1142.8173998456407,1142.3495462307555,1144.1809059156365,0.007216,0.006491,0.006364,0.006069,0.005616
HND,HND.2_1,CNUT,14.655923422939226,12.676925963691547,10.699493934625036,8.722489119810126,6.746558177337958,0.4700713244678253,0.4700713244678253,0.6580998542549553,0.5974935583913187,0.6180922483544603,31.18,26.97,16.26,14.6,10.92
HND,HND.3_1,CNUT,45.24360311321237,40.19966029878131,35.042504682242544,30.725134548014246,26.099339900192486,3835.1632863906525,3886.4319162502666,3863.1713671561015,3861.589838305308,3867.7805528486388,0.0118,0.01034,0.009071,0.007957,0.006748
HND,HND.4_1,CNUT,4.49734070744901,4.3245865639172205,4.0898407358305136,4.183379543952824,3.973305602337215,31.024880375709003,31.43962232791359,31.251454132916358,31.238660220443137,31.288740533536597,0.145,0.1376,0.1309,0.1339,0.127
HND,HND.5_1,CNUT,1.4369382440149456,1.3445148961198523,1.2573265456153062,1.2804873690720509,1.228804432508402,176.86998880161804,179.04941320177005,181.52000346611683,182.62249000680671,182.17752913507687,0.008124,0.007509,0.006927,0.007012,0.006745
HND,HND.6_1,CNUT,24.706966830315572,25.337542347307565,24.237820649284995,24.298628693194825,23.484498774492387,1516.5887110235292,1536.610615747387,1532.2379094773737,1533.2132706829505,1534.6665536625862,0.01629,0.01649,0.01582,0.01585,0.0153
HND,HND.7_1,CNUT,0.3647427286532898,0.2760189142174239,0.2102987635428989,0.16451382151264501,0.1355903513763259,9.916763619807595,10.049331347818907,9.98918544272738,9.985096008562508,10.001103632796337,0.03678,0.02747,0.02105,0.01648,0.01356
HND,HND.9_1,CNUT,27.491919920006456,29.925335097168126,29.868888703730715,34.58571288169085,37.77989376880705,713.8130129678651,723.3552964165751,719.0259676781841,718.731608405898,719.8838442484448,0.03851,0.04137,0.04154,0.04812,0.05248
HTI,HTI.10_1,CNUT,10.869458175477467,10.159826086325015,9.428399911973683,8.702294236036549,7.945928442094951,3435.858448577989,3435.858448577989,4173.74995348688,3988.8823625688387,4029.9844962058883,0.003164,0.002957,0.002259,0.002182,0.001972
HTI,HTI.1_1,CNUT,3.123168740807597,2.7814630050318616,2.4294119817337902,2.0823429014238193,1.7365530580352795,1289.1399561720646,1289.6574721838253,1563.7487630298085,1500.5236664383885,1514.01899118293,0.002423,0.002157,0.001554,0.001388,0.001147
HTI,HTI.2_1,CNUT,1.0106597974990938,0.7699416683844057,0.5740394965718092,0.4108429336823689,0.271146099775105,800.1455067709919,800.1455067709919,971.9862798918097,928.9341651337439,938.5060634062113,0.001263,9.623e-4,5.906e-4,4.423e-4,2.889e-4
HTI,HTI.3_1,CNUT,2.510550395046644,2.3815858001472123,2.1828470678880327,2.039507513535073,1.8616913842111076,3870.769645430823,3870.769645430823,4702.063507378109,4493.795364187973,4540.100208705237,6.486e-4,6.153e-4,4.642e-4,4.538e-4,4.101e-4
HTI,HTI.4_1,CNUT,1.8403266134289276,1.6906947903386107,1.5473898861338664,1.4434429648687745,1.3389030386889176,1479.9698209073122,1479.9698209073122,1797.8109586355015,1718.1806538609333,1735.8850844328354,0.001243,0.001142,8.607e-4,8.401e-4,7.713e-4
HTI,HTI.5_1,CNUT,4.308238856484049,4.077365071336713,3.872976982611851,3.694494889211245,3.3661315308084343,3349.7084163379122,3352.317027972381,4057.760035844308,3908.464900295869,3938.8268349111195,0.001286,0.001216,9.545e-4,9.453e-4,8.546e-4
HTI,HTI.6_1,CNUT,4.952231648759051,4.489679705485427,4.051188020482845,3.688843653917511,3.3045513061339054,2545.7991055262773,2545.7991055262773,3092.539770570254,2955.5621404834465,2986.0167638663534,0.001945,0.001764,0.00131,0.001248,0.001107
HTI,HTI.7_1,CNUT,3.8203953149978025,3.518592736158831,3.20368009544989,2.9286444646057297,2.617719690580048,3365.2158754250745,3365.2158754250745,4087.9360467663637,3906.869404726305,3947.1264626637435,0.001135,0.001046,7.837e-4,7.496e-4,6.632e-4
HTI,HTI.8_1,CNUT,0.6229405419555535,0.48371903509740355,0.3795623054016662,0.31388695298398245,0.25282251142872864,808.2492880484136,808.2492880484136,981.8304446721443,938.3423030682394,948.0111444208758,7.707e-4,5.985e-4,3.866e-4,3.345e-4,2.667e-4
HTI,HTI.9_1,CNUT,0.08644654778337993,0.05852173562955734,0.036855336818181164,0.02039365078463899,0.010318306130757694,385.4526358351311,385.4526358351311,468.23317810258067,447.4937613698158,452.1048144693419,2.243e-4,1.518e-4,7.871e-5,4.557e-5,2.282e-5
IDN,IDN.10_1,CNUT,61.56395050922418,52.794136243725,44.87518619872677,37.13534287967378,29.502890914959725,7152.799705116159,7706.290158488243,7693.517301871963,7651.034678583369,7675.3908676006195,0.008607,0.006851,0.005833,0.004854,0.003844
IDN,IDN.11_1,CNUT,265.739480765565,242.3681797230059,217.84657965118896,195.98754225144452,172.00996838035726,619626.8342837325,667574.1488414023,666467.6723516099,662787.5226947486,664897.4305515534,4.289e-4,3.631e-4,3.269e-4,2.957e-4,2.587e-4
IDN,IDN.12_1,CNUT,27442.689388591003,24615.721872174472,21769.859619847877,19008.91939484058,16274.03223779749,357891.9695171884,385566.8588459307,384947.31966312934,382773.57885550417,384005.8313007528,0.07668,0.06384,0.05655,0.04966,0.04238
IDN,IDN.13_1,CNUT,1318.0887749988538,1141.0183479293546,974.6420092651992,825.981115725511,688.6447551159259,89474.06455713182,96397.65288595749,96237.8777706769,95706.46445905275,96011.13498225171,0.01473,0.01184,0.01013,0.00863,0.007173
IDN,IDN.14_1,CNUT,19691.491140228893,16595.60744036817,13550.010991660813,10597.082803977157,7762.16409549443,58868.327225823006,63423.61445163074,63318.49243872748,62968.85578283516,63169.30989369415,0.3345,0.2617,0.214,0.1683,0.1229
IDN,IDN.16_1,CNUT,485.4997880821144,436.6847635894128,386.7914317987788,342.58159379527723,298.8190531974331,42901.4356781962,46221.18962948519,46144.579922916986,45889.77542599348,46035.860248659796,0.01132,0.009448,0.008382,0.007465,0.006491
IDN,IDN.17_1,CNUT,368.9835259742115,326.21875141013334,283.8920768651855,249.05510383974274,215.493917653282,425415.5644225535,458334.6259552511,457574.9553044966,455048.28464272176,456496.8785255541,8.673e-4,7.117e-4,6.204e-4,5.473e-4,4.721e-4
IDN,IDN.18_1,CNUT,1429.773577517039,1319.149499699834,1208.037717435841,1116.8427455460885,1001.7181317672383,767636.1847956484,827036.6038572164,825665.8249557957,821106.603363439,823720.5018065886,0.001863,0.001595,0.001463,0.00136,0.001216
IDN,IDN.19_1,CNUT,867.3180269314678,744.2260975053553,640.1730986886445,581.2684988460114,497.28601487299505,216945.57546057846,233733.03070455178,233345.62789122932,232057.12303489636,232795.85019911354,0.003998,0.003184,0.002743,0.002505,0.002136
IDN,IDN.1_1,CNUT,2025.9918740059331,1810.2895032528506,1608.736986197331,1412.8708742629858,1233.004235950061,340150.6005236658,366471.7779451399,365864.36615849053,363844.10969680035,365002.3655773278,0.005956,0.00494,0.004397,0.003883,0.003378
IDN,IDN.20_1,CNUT,91.61679414584898,78.11523675039771,68.042209273760335,66.7247566364227,61.20417233389093,102802.88154782236,110757.86642949907,110574.28985530655,109963.71270092957,110313.76953429873,8.912e-4,7.053e-4,6.154e-4,6.068e-4,5.548e-4
IDN,IDN.21_1,CNUT,982.2189681613572,1009.9896523553416,971.3452418016285,929.258760264634,883.7882527386352,257717.33497456106,277627.4096150784,277167.9463541434,275640.7708538098,276516.5449118128,0.003811,0.003638,0.003505,0.003371,0.003196
IDN,IDN.22_1,CNUT,540.8838575895758,502.9271103162667,467.92353942583065,436.586347193842,399.5555589562915,17093.356568832078,18416.05677951551,18385.53292849974,18284.010355830476,18342.21540010593,0.03164,0.02731,0.02545,0.02388,0.02178
IDN,IDN.23_1,CNUT,1698.1647910594288,1467.3857006935343,1246.3696857579712,1033.7631851308963,826.8156654181139,11653.420278406167,12541.010156547109,12526.3279310956,12480.750553690306,12512.935741656183,0.1457,0.117,0.0995,0.08283,0.06608
IDN,IDN.24_1,CNUT,60447.619704560915,50280.047780185574,41021.719967272446,32432.471413739284,24625.73587233312,1416225.3170940804,1525814.1809168365,1523285.2071363113,1514873.8201104947,1519696.246703747,0.04268,0.03295,0.02693,0.02141,0.0162
IDN,IDN.25_1,CNUT,1420.757134152208,1219.6318983036588,1071.263178509243,951.2537346862234,845.5372660109482,174067.76903557117,187537.29878237133,187226.4634805221,186192.62277988915,186785.34558204017,0.008162,0.006503,0.005722,0.005109,0.004527
IDN,IDN.26_1,CNUT,509.220151659059,470.0644015781588,433.71586082087373,396.61057272814656,352.6378805666454,289670.48481193825,312085.4628033382,311568.19408045977,309847.75417001627,310834.11886239704,0.001758,0.001506,0.001392,0.00128,0.001134
IDN,IDN.27_1,CNUT,4959.395362480691,4436.399707129004,3963.177453721551,3560.8851861386865,3153.352280590194,859877.2489921703,926415.3694498977,924879.8743624117,919772.8054174726,922700.79636808,0.005768,0.004789,0.004285,0.003871,0.003418
IDN,IDN.28_1,CNUT,1357.765352372079,1244.2172376349731,1137.4549760331272,1051.3770516797306,945.2986174802544,162300.96287212468,174859.96595151527,174570.14280352934,173606.18869474294,174158.84403144527,0.008366,0.007116,0.006516,0.006056,0.005428
IDN,IDN.29_1,CNUT,1558.6368078785974,1372.8459133551407,1217.7619709031055,1121.9505150570192,1022.8297248616062,994115.0199005901,1071040.586916707,1069265.3815240276,1063361.034186332,1066746.1217503343,0.001568,0.001282,0.001139,0.001055,9.588e-4
IDN,IDN.2_1,CNUT,32.74220090960751,30.3623427419565,27.994442612049554,25.59128500061394,22.619289882832405,213249.40375403868,229750.8457111964,229370.04320449277,228103.49102077645,228829.63225215112,1.535e-4,1.322e-4,1.22e-4,1.122e-4,9.885e-5
IDN,IDN.30_1,CNUT,1981.41115344362,1830.1345332169385,1714.4452884613615,1550.7763728926734,1372.9069887370258,338001.5355166548,364156.4162411578,363552.84207059233,361545.34955069836,362696.28759266203,0.005862,0.005026,0.004716,0.004289,0.003785
IDN,IDN.31_1,CNUT,4693.144303566867,4034.5498924366707,3384.688362253308,2756.7074842300312,2159.192348481161,336975.7053175555,363051.2063242711,362449.4639933469,360448.06418675435,361595.5091469516,0.01393,0.01111,0.009338,0.007648,0.005971
IDN,IDN.32_1,CNUT,2123.5735471090406,1801.3382365690454,1498.821647079973,1206.5761324802168,940.7057657675003,584757.488136497,630006.5794803925,628962.3696801488,625489.3195308597,627480.4928472491,0.003632,0.002859,0.002383,0.001929,0.001499
IDN,IDN.33_1,CNUT,1.356127650085104,1.2283801157651506,1.106684112987211,1.004817377153922,0.889521919850291,44012.74439327637,47418.49247132752,47339.89828491095,47078.49339213598,47228.36236174292,3.081e-5,2.591e-5,2.338e-5,2.134e-5,1.883e-5
IDN,IDN.34_1,CNUT,17396.63992419467,16431.198964116975,15346.233735883736,14480.672893126311,13386.375878369236,18982.636066466308,20451.530523990485,20417.63295958608,20304.88938919652,20369.527669470164,0.9165,0.8034,0.7516,0.7132,0.6572
IDN,IDN.35_1,CNUT,354.4532603204369,319.43548164337074,282.1931494593675,246.20167246207328,211.83061558586007,1930.5427631246878,2077.2267780531142,2076.542157391924,2058.2780807035515,2066.7712738679634,0.1836,0.1538,0.1359,0.1196,0.1025
IDN,IDN.3_1,CNUT,346.7317841202605,303.4903850742256,261.4328871081353,221.8778321775404,184.09053538309126,61349.202334258545,66096.46203869522,65986.90989166975,65622.5385742459,65831.4403790933,0.005652,0.004592,0.003962,0.003381,0.002796
IDN,IDN.4_1,CNUT,722.2690800068343,696.134331197817,655.90689520699,615.6987762200517,561.8687687182387,203704.96672245456,219467.8510521683,219104.09218302104,217894.2272741664,218587.86848848645,0.003546,0.003172,0.002994,0.002826,0.00257
IDN,IDN.5_1,CNUT,361.17495422982773,326.7137940112801,294.3844795326171,263.7651815909198,232.22001759265726,110577.3123397196,119133.89008029315,118936.43059397221,118279.67876279293,118656.20851776977,0.003266,0.002742,0.002475,0.00223,0.001957
IDN,IDN.6_1,CNUT,896.3989564046655,750.8158384578776,628.88806299675025,550.1556067263857,470.51986957435236,280062.3093396498,301733.7975623608,301233.68629568286,299570.3122218219,300523.95985968394,0.003201,0.002488,0.002088,0.001836,0.001566
IDN,IDN.8_1,CNUT,14842.733464537198,12574.90301662422,10381.102704671512,8247.51177919048,6249.217901762937,409026.6694793186,440677.5427128373,439947.1379459099,437517.80584787147,438910.5934674953,0.03629,0.02854,0.0236,0.01885,0.01424
IDN,IDN.9_1,CNUT,299.2823919921369,258.7584538842016,223.98393213389096,191.7683879563593,164.21968869578726,659619.5141755155,710661.500391478,709483.6084018787,705565.9302213362,707812.0182189122,4.537e-4,3.641e-4,3.157e-4,2.718e-4,2.32e-4
IND,IND.10_1,CNUT,4.655196918395488,4.445599341379994,4.035259040061931,3.731346972343367,3.266220742245453,77.62861900284965,79.26366416962394,73.80981859638361,78.49879558313292,76.7964530657994,0.05997,0.05609,0.05467,0.04753,0.04253
IND,IND.11_1,CNUT,0.0026225512547273754,0.002682548238556171,0.002374077891865949,0.02157381049884558,0.022489460160634883,818.4115956901572,835.6493095791045,778.1513079969886,827.5855654547835,809.6383589487527,3.204e-6,3.21e-6,3.051e-6,2.607e-5,2.778e-5
IND,IND.15_1,CNUT,0.0015298112664011206,0.0014125040723136772,0.0012951968782262337,0.0012525743717676102,0.0011314371936992065,0.8542147059640679,0.8722065193482889,0.812193148602277,0.8637900100363483,0.8450576658110722,0.001791,0.001619,0.001595,0.00145,0.001339
