GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ATG,ATG.7_1,YAMS,0.09816424413273538,0.09819207762519422,0.08809408367028082,0.07802937163916111,0.0679853105640991,9.439612115172253,9.504876560971685,9.522016718454363,9.489054877141518,9.501089025659251,0.0104,0.01033,0.009252,0.008223,0.007156
ATG,ATG.8_1,YAMS,0.27544360631400755,0.2718608065462852,0.26384567585667196,0.2409016670096823,0.21795765816269264,7.261981094753631,7.312189637834895,7.325375719856237,7.3000178698151945,7.3092758518128615,0.03793,0.03718,0.03602,0.033,0.02982
BDI,BDI.10_1,YAMS,0.001139094633608239,6.84540736610167e-4,4.184371253507436e-4,2.283591207732325e-4,9.762322227752803e-5,57.57773678550826,67.72703214777353,62.62809224223421,69.03873671257482,67.26046016041673,1.978e-5,1.011e-5,6.681e-6,3.308e-6,1.451e-6
BDI,BDI.11_1,YAMS,0.029589593046683935,0.01937243852089199,0.01220215275587111,0.007353292858888339,0.0042059022729014255,51.968783525464424,80.42228038782278,66.07795552332807,86.38810861425279,80.33400243400337,5.694e-4,2.409e-4,1.847e-4,8.512e-5,5.236e-5
BDI,BDI.12_1,YAMS,3.5396484670134463e-6,6.377935032277414e-6,5.9346883629868485e-6,5.491441693696284e-6,5.048195024405718e-6,0.21522474289413351,0.3330627242977089,0.2736567997884684,0.35776974568786346,0.3326971279026212,1.645e-5,1.915e-5,2.169e-5,1.535e-5,1.517e-5
BDI,BDI.13_1,YAMS,0.0033766958487803766,0.0029485544838693304,0.002524611313545808,0.0021031770819181957,0.001682515274917444,3.9704720349593283,4.42546553402807,4.19750773125852,4.455221579654483,4.389066648952133,8.505e-4,6.663e-4,6.015e-4,4.721e-4,3.833e-4
BDI,BDI.14_1,YAMS,5.605791748000925e-5,5.6482302149864155e-5,5.6977329750909704e-5,5.5052911016345337e-5,5.076286787178294e-5,1.9967885904724085,3.09005293186228,2.538903139921931,3.3192770338545188,3.086661041596261,2.807e-5,1.828e-5,2.244e-5,1.659e-5,1.645e-5
BDI,BDI.15_1,YAMS,0.0011925979207839177,0.0013637544499155916,0.0013521036817669156,0.001290713931235638,0.0011973890235406723,16.503024603627328,25.21903183492483,20.825275505334805,27.034307439679942,25.185485081718884,7.227e-5,5.408e-5,6.493e-5,4.774e-5,4.754e-5
BDI,BDI.16_1,YAMS,0.1404914925092731,0.09168895786746656,0.05502697899978227,0.030577389848657804,0.013725016984863747,49.49351649378241,76.59177665553658,62.930670292999345,82.27345318697213,76.50770337024873,0.002839,0.001197,8.744e-4,3.717e-4,1.794e-4
BDI,BDI.17_1,YAMS,0.012794112878920533,0.009272753284065152,0.006101249071504841,0.0035531458628156355,0.0014560050384564295,1.9675626381604592,3.0448254400492174,2.5017425399234794,3.270694508511348,3.0414831951105183,0.006503,0.003045,0.002439,0.001086,4.787e-4
BDI,BDI.1_1,YAMS,0.002423191993687739,0.0021625572394493348,0.0018787519514476309,0.0016085785577172006,0.0013854376386795084,21.659055781293254,33.49077818358153,27.52811648937441,35.9740835029782,33.45614070319551,1.119e-4,6.457e-5,6.825e-5,4.471e-5,4.141e-5
BDI,BDI.2_1,YAMS,1.5167857401929514e-5,4.984669276304466e-6,4.493229941909405e-6,4.001790607514344e-6,3.510351273119282e-6,1.4164630295677634,2.1919925615935525,1.801023128092948,2.354597389919951,2.189586454514871,1.071e-5,2.274e-6,2.495e-6,1.7e-6,1.603e-6
BDI,BDI.3_1,YAMS,0.007797699822678065,0.005064000159004157,0.0026846418932346167,0.0011019860274186083,3.683094224513551e-4,34.99293198965045,54.15195810163102,44.49327551625238,58.16902002279587,54.0925165633723,2.228e-4,9.351e-5,6.034e-5,1.894e-5,6.809e-6
BDI,BDI.4_1,YAMS,0.025964858030032636,0.01803590136750458,0.012252021408709856,0.00865561973755954,0.0069611227018681904,52.28325318056455,80.90892573643927,66.47780155537846,86.91085394092308,80.8201136016018,4.966e-4,2.229e-4,1.843e-4,9.959e-5,8.613e-5
BDI,BDI.5_1,YAMS,0.0056774219804471325,0.005540592322412682,0.00530424278946407,0.005076360364077145,0.0046791849646826205,33.76976532430272,52.24399190959079,42.930412676339,56.11740454702398,52.186614857235895,1.681e-4,1.061e-4,1.236e-4,9.046e-5,8.966e-5
BDI,BDI.6_1,YAMS,0.11406586726107625,0.12018533107856605,0.11674981388874296,0.11374155991525088,0.10387040247497364,1889.3100780102413,1993.8094082490727,1941.9355645831233,1980.276278655751,1974.607534703177,6.037e-5,6.028e-5,6.012e-5,5.744e-5,5.26e-5
BDI,BDI.7_1,YAMS,0.0020639388432597224,0.0021170785895536395,0.002132377290705384,0.00206650811962822,0.0019038286007019578,31.20743546293683,48.29385940418279,39.68004237595135,51.876360027235755,48.240848185529394,6.614e-5,4.384e-5,5.374e-5,3.984e-5,3.947e-5
BDI,BDI.8_1,YAMS,1.7555459231961997e-4,1.6007054890165875e-4,1.4433134554214347e-4,1.3197886062877947e-4,1.1628218749874575e-4,3.008274153326547,4.655338282523435,3.8250001678043426,5.0006772656451295,4.6502282093454985,5.836e-5,3.438e-5,3.773e-5,2.639e-5,2.501e-5
BDI,BDI.9_1,YAMS,0.003165545037277849,0.0029045374110467205,0.002513841322524483,0.00211977599312061,0.001706734111004129,33.50334632576509,51.84526663318953,42.59851469241929,55.69094761157371,51.78832883136227,9.448e-5,5.602e-5,5.901e-5,3.806e-5,3.296e-5
BEN,BEN.10_1,YAMS,0.010906829632173537,0.010008452216275634,0.00902435609639038,0.007987114582248876,0.006832260929116356,74.93260477692176,76.19133123043437,76.4701837217579,78.99628103080073,78.14105933190953,1.456e-4,1.314e-4,1.18e-4,1.011e-4,8.743e-5
BEN,BEN.11_1,YAMS,1.7585500462959351,1.518321644126259,1.281706208893765,1.0577650685795559,0.8318131455202478,48533.38822791777,49364.55546548264,49553.066763796676,51180.86576753348,50626.59001184338,3.623e-5,3.076e-5,2.587e-5,2.067e-5,1.643e-5
BEN,BEN.12_1,YAMS,8.089148884991348,6.071078167496806,4.795761591650577,3.677840686771476,2.971945641903265,102689.7773670997,104414.93482245556,104797.98032575894,108257.99068795686,107086.56058787917,7.877e-5,5.814e-5,4.576e-5,3.397e-5,2.775e-5
BEN,BEN.1_1,YAMS,41.474776967681464,36.638785858340825,31.685047420069967,26.722358828933356,21.58814692462189,90246.91190673571,91779.83169919465,92124.09356971737,95157.57420580013,94127.18992248776,4.596e-4,3.992e-4,3.439e-4,2.808e-4,2.294e-4
BEN,BEN.2_1,YAMS,54.817885798365204,48.9697771282969,43.9694783760921,39.26587792715824,33.90646581321196,330551.43671544624,336104.1547626869,337334.687447951,348477.2361976619,344704.86255353567,1.658e-4,1.457e-4,1.303e-4,1.127e-4,9.836e-5
BEN,BEN.3_1,YAMS,0.002478664581207531,0.0014944778507433002,7.93391270234768e-4,4.289171483025003e-4,1.7633360894632084e-4,11.973289972138575,12.17441866462665,12.21897579363624,12.622614445582899,12.485960749614723,2.07e-4,1.228e-4,6.493e-5,3.398e-5,1.412e-5
BEN,BEN.4_1,YAMS,303.66726741099535,255.83695724484983,214.20352981685292,176.90617375351204,141.78397166644638,962239.1694307005,978501.9058493586,982131.9244203366,1014518.6453229556,1003534.2033555078,3.156e-4,2.615e-4,2.181e-4,1.744e-4,1.413e-4
BEN,BEN.5_1,YAMS,89.60243559531406,77.32902100491938,67.44724402005797,60.68852375639487,52.29807416547547,512485.7845067642,521112.6312640131,523080.7854288907,540237.2418598919,534425.5337289606,1.748e-4,1.484e-4,1.289e-4,1.123e-4,9.786e-5
BEN,BEN.6_1,YAMS,53.74286506424326,46.31673544825659,39.88820326957427,33.385092126744546,26.649430562201367,212196.92382921829,215774.12633468807,216633.80070720764,223645.0021196348,221269.15304003365,2.533e-4,2.147e-4,1.841e-4,1.493e-4,1.204e-4
BEN,BEN.7_1,YAMS,0.30501597476383485,0.2626963641049265,0.22850423586281793,0.19833106911516896,0.17254197268924512,6294.805022538014,6403.44204971356,6442.8398510500965,6622.5837212656525,6561.234388681888,4.846e-5,4.102e-5,3.547e-5,2.995e-5,2.63e-5
BEN,BEN.9_1,YAMS,5.095762372343665e-4,3.104424140708059e-4,1.2907627228814515e-4,4.2861090096767126e-5,3.4615463295342736e-5,1.2824030818331162,1.3061229087988495,1.32290623249308,1.3417256849245158,1.334981117195097,3.974e-4,2.377e-4,9.757e-5,3.194e-5,2.593e-5
BFA,BFA.10_1,YAMS,0,0,0,0,0,0.018605743800363332,0.022225405597179265,0.018748118760078394,0.019041934289728682,0.01951278411291411,0,0,0,0,0
BFA,BFA.13_1,YAMS,7.636962320367667,6.562267364724828,5.515977012399228,4.493920057854663,3.4940673143596994,11510.490128891299,12548.563652014318,12000.514405094891,12004.577605059936,12095.274063230052,6.635e-4,5.229e-4,4.596e-4,3.744e-4,2.889e-4
BFA,BFA.1_1,YAMS,0.016124756264042,0.014718976138620138,0.013317897284198452,0.011876845553002653,0.010387429400293269,297.71263798780296,355.3401703221937,300.01553595327937,304.20579903039777,311.8637137205584,5.416e-5,4.142e-5,4.439e-5,3.904e-5,3.331e-5
BFA,BFA.2_1,YAMS,2.997083253595823,2.725929792552036,2.448409239222633,2.1678723677125675,1.867048652532068,13047.44567457092,13444.344729706982,13063.229338965622,13093.127872863324,13145.525849551801,2.297e-4,2.028e-4,1.874e-4,1.656e-4,1.42e-4
BFA,BFA.3_1,YAMS,0,0,0,0,0,0.01417714585551793,0.016935244311119764,0.01428563227733002,0.014509512905976914,0.014868289566075518,0,0,0,0,0
BFA,BFA.5_1,YAMS,0.17540497780187636,0.14576966383675571,0.11775542867184208,0.09109286698505678,0.06519757520242758,844.0126936344923,1008.2114774055997,850.4712515155734,863.7996107186567,885.1587797918274,2.078e-4,1.446e-4,1.385e-4,1.055e-4,7.366e-5
BFA,BFA.6_1,YAMS,5.466597402033771e-4,4.6828642357418554e-4,3.9070263769447995e-4,3.137637379676669e-4,2.3682483824085377e-4,17.286520035257222,20.649532922185823,17.418800024707863,17.69178282477578,18.129247458784835,3.162e-5,2.268e-5,2.243e-5,1.773e-5,1.306e-5
BFA,BFA.8_1,YAMS,1.2839861624511973e-5,7.417058211806997e-6,4.760181005753701e-6,4.212166119064018e-6,3.614102362942227e-6,12.468637140973684,12.776821702961886,12.879950431514542,13.016120682992993,12.978560206448062,1.03e-6,5.805e-7,3.696e-7,3.236e-7,2.785e-7
BFA,BFA.9_1,YAMS,0.23521825294208024,0.20685519953520123,0.1783935700169454,0.14988636027315375,0.12139612964328556,1059.3627138297509,1263.8318069809825,1067.6072874542842,1081.4830373729123,1108.9830893561743,2.22e-4,1.637e-4,1.671e-4,1.386e-4,1.095e-4
BLZ,BLZ.1_1,YAMS,0.014986192620260849,0.013064039905377372,0.01114188719049387,0.009219734475610364,0.0072975817607268696,0.02695010051241294,0.02719734914096718,0.011867934170603864,0.012362431427712359,0.013181154053064987,0.5561,0.4803,0.9388,0.7458,0.5536
BLZ,BLZ.2_1,YAMS,0.29500769872881777,0.2782239309970754,0.25996375213102213,0.26483614229976404,0.2796991396119988,12.365228885090895,12.478671351926591,5.445238408113422,5.672123341784815,6.047769163633417,0.02386,0.0223,0.04774,0.04669,0.04625
BLZ,BLZ.4_1,YAMS,0.05859809163349564,0.03767914991903585,0.022545991753442515,0.013198819781933577,0.007341212809191263,0.3428053683959708,0.3459503717757504,0.15096016222941835,0.15725016898897745,0.16766432351388746,0.1709,0.1089,0.1494,0.08394,0.04379
BLZ,BLZ.5_1,YAMS,0.04996660767032558,0.049576626395692644,0.04740189942331269,0.045595800816403145,0.04562173551850292,14.75795661844706,14.893350715864008,6.498916676013385,6.769704870847276,7.218039858760588,0.003386,0.003329,0.007294,0.006735,0.006321
BLZ,BLZ.6_1,YAMS,2.2981712116883024,2.266257545383591,2.1422734705707427,2.0715449280443563,3.6650697945351114,23.637378959020424,23.854235646717857,10.409121009476884,10.842834384871754,11.560919163400527,0.09723,0.095,0.2058,0.1911,0.317
BOL,BOL.3_1,YAMS,0.40519611081800233,0.39916427084521355,0.3671779671518049,0.33047716634502494,0.307407696392467,6.208162012276904,6.200752946688633,6.21242574296022,6.224098539231807,6.218944708352364,0.06527,0.06437,0.0591,0.0531,0.04943
BOL,BOL.6_1,YAMS,0.30553240175906693,0.3004653632751003,0.2960875188974133,0.2699260279003599,0.2851999586442274,60.16169656258018,60.089897219255654,60.20301527673213,60.316133334208615,60.266188888672104,0.005079,0.005,0.004918,0.004475,0.004732
BOL,BOL.8_1,YAMS,0.004783679663427157,0.004963032788578247,0.00461272381309423,0.004250852349110049,0.003916722555945785,1.3134901726946084,1.3119226016776475,1.3143922703429105,1.3168619390081735,1.315771518655339,0.003642,0.003783,0.003509,0.003228,0.002977
BRA,BRA.10_1,YAMS,1265.3616201245882,1097.9135509391551,930.9167367977454,763.9905407502171,596.3281487234306,5734.718601351893,5727.87456181754,5738.657173768724,5749.439785719908,5744.678993434829,0.2206,0.1917,0.1622,0.1329,0.1038
BRA,BRA.11_1,YAMS,36.69547852840272,35.23806149811731,31.95521612783263,28.33476232080448,24.475961814757746,4270.985549358245,4265.888386623256,4273.918838163981,4281.949289704704,4278.403644928293,0.008592,0.00826,0.007477,0.006617,0.005721
BRA,BRA.12_1,YAMS,62.92904289029856,55.130867039899165,47.24484633534642,39.121469748178285,31.355119137371084,2618.2511256913335,2615.1264014527505,2620.0493258090432,2624.972250165336,2622.7986561974203,0.02403,0.02108,0.01803,0.0149,0.01195
BRA,BRA.13_1,YAMS,28.621909388070016,25.236508152373933,21.986119928913297,18.83604560063575,16.148615659569764,3529.7723327688987,3525.559763143069,3532.196560514661,3538.833357886253,3535.9030462078435,0.008109,0.007158,0.006224,0.005323,0.004567
BRA,BRA.14_1,YAMS,1584.2050146416502,1430.6372840410957,1284.688103542425,1114.7742471393349,1037.6126991384256,41081.71503920187,41032.686498934694,41109.9297295707,41187.172960206706,41153.068146071564,0.03856,0.03487,0.03125,0.02707,0.02521
BRA,BRA.15_1,YAMS,9.135439612550602,7.305856547153952,6.188573398083818,5.262431366644043,4.465424560877971,1513.7537838111311,1511.947210296044,1514.7934213789426,1517.639632461841,1516.3829592340076,0.0060350000000000004,0.004832,0.004085,0.003468,0.002945
BRA,BRA.16_1,YAMS,412.2045939177047,440.71069561421297,442.4574968780295,423.08049373024494,399.5520324309039,20672.34773535494,20647.676539607808,20686.545387278507,20725.414234949203,20708.252668627578,0.01994,0.02134,0.02139,0.02041,0.01929
BRA,BRA.17_1,YAMS,66.13795403069446,61.840773534807354,59.833950799880974,55.370958835405574,50.1000478202729,4532.878982791483,4527.469266095821,4535.992138531374,4544.515010966928,4540.751950075782,0.01459,0.01366,0.01319,0.01218,0.01103
BRA,BRA.18_1,YAMS,153.7604072391314,134.9994097887975,117.30934943171935,101.8983924691893,84.53502814533591,3370.6631950105016,3366.640512509881,3372.9781474971264,3379.315782484372,3376.5175584650415,0.04562,0.0401,0.03478,0.03015,0.02504
BRA,BRA.19_1,YAMS,78.03031898582131,74.94101392591651,70.41179063883283,65.31367723494608,61.33022544745466,1066.8093360034468,1065.5361636337504,1067.5420146433037,1069.547865652857,1068.6622323708161,0.07314,0.07033,0.06596,0.06107,0.05739
BRA,BRA.1_1,YAMS,204.1059409825859,208.64667600924312,214.18450914369893,199.8619094018394,194.1005711019684,8400.703709335836,8390.67797794432,8406.473265300407,8422.268552656491,8415.294539075561,0.0243,0.02487,0.02548,0.02373,0.02307
BRA,BRA.20_1,YAMS,14.753936987968181,14.34137155207096,12.967155210518298,11.609946151476835,10.179377113131697,2248.024500361626,2245.341619190954,2249.5684309195085,2253.795242648063,2251.9289997786277,0.006563,0.006387,0.005764,0.005151,0.00452
BRA,BRA.21_1,YAMS,7.944700148544519,6.76526863435842,5.665357232425513,4.65956188354068,3.9132795750626026,4879.790432955278,4873.966698442023,4883.141845524087,4892.316992606152,4888.265936179331,0.001628,0.001388,0.00116,9.524e-4,8.005e-4
BRA,BRA.22_1,YAMS,173.25271900282536,162.85579885726568,149.87301939442432,132.45517387597428,112.54051301889088,6819.411321035668,6811.272766395658,6824.094854299484,6836.91694220331,6831.255670384617,0.02541,0.02391,0.02196,0.01937,0.01647
BRA,BRA.23_1,YAMS,174.6352356582318,152.19823458601098,129.75133331866434,107.27307996012384,86.13008233023433,428.06966567533414,427.63547336099634,428.4890695361977,429.3084656359938,428.932778695145,0.408,0.3559,0.3028,0.2499,0.2008
BRA,BRA.24_1,YAMS,17.858804552281043,16.611427042519672,15.142512745589604,14.11998300253305,12.645911075304628,2468.5397012382246,2465.593648522855,2470.2350803933336,2474.876512263813,2472.827204253774,0.007235,0.006737,0.00613,0.005705,0.005114
BRA,BRA.25_1,YAMS,17.889678996669197,16.77402987787524,14.923032987038402,12.963978081516402,11.57979228771517,5846.940823507186,5839.962853543381,5850.956469513753,5861.950085484125,5857.096129658411,0.00306,0.002872,0.002551,0.002212,0.001977
BRA,BRA.26_1,YAMS,65.98032304007359,61.91541568340828,57.94080303567132,52.90288126341848,47.940368032041754,1774.8694502818184,1772.7512510238496,1776.0884206178184,1779.4255902117875,1777.9521465481466,0.03717,0.03493,0.03262,0.02973,0.02696
BRA,BRA.27_1,YAMS,122.3536600222692,106.72709521905072,90.96907584983123,75.38494717028412,59.59257118135,2543.9733408918555,2540.9372626934764,2545.720527445565,2550.5037921976536,2548.3918614305694,0.0481,0.042,0.03573,0.02956,0.02338
BRA,BRA.2_1,YAMS,47.81574002858463,44.27213998908429,41.82542920041595,38.24132231240271,34.40202079831788,4719.349685653599,4713.717427460942,4722.590908421342,4731.464389381741,4727.546526076512,0.01013,0.009392,0.008856,0.008082,0.007277
BRA,BRA.3_1,YAMS,37.68442798029022,34.646579306627174,31.806607814038323,30.30138383082398,30.172067911382566,481.52844767129966,480.9537726154039,481.8591586954588,482.7645447755136,482.36479422486246,0.07826,0.07204,0.06601,0.06277,0.06255
BRA,BRA.4_1,YAMS,1259.2163838002152,1391.8224764213373,1446.0312746501424,1544.1372043112426,1691.2031155303077,7248.5254453824145,7239.874769008815,7253.503691808516,7267.132614608218,7261.115105046295,0.1737,0.1922,0.1994,0.2125,0.2329
BRA,BRA.5_1,YAMS,131.8040128111888,115.88086646902903,102.31657447706424,88.58387376007417,75.91388254735378,6355.045553592598,6347.46119138847,6359.410163064314,6371.359134740156,6366.083365527044,0.02074,0.01826,0.01609,0.0139,0.01192
BRA,BRA.6_1,YAMS,31.008583367342126,29.39430957555791,27.13658996145696,24.845111406567604,23.706099613141575,6459.886593733527,6452.177110093907,6464.323207440769,6476.469304787632,6471.106499670972,0.0048,0.004556,0.004198,0.003836,0.003663
BRA,BRA.7_1,YAMS,0.027456708657660114,0.024121020710620767,0.022989815738196435,0.020560418882931506,0.02022322139536738,81.69959312186961,81.60208960266733,81.75570394199953,81.90931828133172,81.84149371666398,3.361e-4,2.956e-4,2.812e-4,2.51e-4,2.471e-4
BRA,BRA.8_1,YAMS,11.640393493251773,10.29124349923232,8.918734795947326,7.559947050289258,6.205377011952111,1019.1349607482954,1017.9186848597874,1019.8348968959008,1021.7511089320142,1020.9050534939249,0.01142,0.01011,0.008745,0.007399,0.006078
BRA,BRA.9_1,YAMS,32.98255484022959,29.363401910658194,25.660757501457805,21.755550544037536,17.823262909733298,1355.6508167203053,1354.0329295266383,1356.5818700613238,1359.1308105960093,1358.0053897343853,0.02433,0.02169,0.01892,0.01601,0.01312
BRB,BRB.10_1,YAMS,4.1867331817299234e-5,3.746024425758353e-5,3.305315669786782e-5,2.864606913815211e-5,2.42389815784364e-5,1.4837503548227955,2.3917904316646035,7.486883167957883,3.547071766611067,5.160529912018403,2.822e-5,1.566e-5,4.415e-6,8.076e-6,4.697e-6
BRB,BRB.11_1,YAMS,0.0013171316351547572,9.951838755592446e-4,7.475727117656202e-4,5.366646099528586e-4,3.567572671286181e-4,6.122938574884024,9.870114503747997,30.895848217144387,14.637571931875806,21.295770924290053,2.151e-4,1.008e-4,2.42e-5,3.666e-5,1.675e-5
BRB,BRB.1_1,YAMS,0,0,0,0,0,1.3930313122053948,2.24555226066987,7.0291222845466095,3.3301977124844884,4.8450062583963085,0,0,0,0,0
BRB,BRB.2_1,YAMS,0.0014894192220735495,0.0011421451925468,8.344032543246046e-4,5.526159175609025e-4,3.315062724778129e-4,4.772536906578665,7.693280794048618,24.081831635746425,11.409285168094383,16.599031894116987,3.121e-4,1.485e-4,3.465e-5,4.844e-5,1.997e-5
BRB,BRB.3_1,YAMS,0.00224568790668011,0.00190803294295065,0.00158288508597835,0.00127024433576322,9.723450346984868e-4,13.231935799453497,21.329745488965983,66.7672678860179,31.63242774587719,46.021084520746115,1.697e-4,8.945e-5,2.3710000000000002e-05,4.016e-5,2.113e-5
BRB,BRB.4_1,YAMS,6.507789695734891e-4,3.722517288548675e-4,1.9951141610221983e-4,7.981332223353151e-5,1.4681020012437734e-5,1.6842567959886587,2.715004768839881,8.498622302208078,4.026404920043092,5.857897554644761,3.864e-4,1.371e-4,2.348e-5,1.982e-5,2.506e-6
BRB,BRB.5_1,YAMS,8.222428220833657e-4,6.69274297674986e-4,5.526380923917034e-4,4.4040121798629973e-4,3.362204669573089e-4,6.3849838425668555,10.292528801321419,32.21810724642153,15.264020557515948,22.207172520781416,1.288e-4,6.503e-5,1.715e-5,2.885e-5,1.514e-5
BRB,BRB.6_1,YAMS,5.524394998732941e-4,3.582269502556361e-4,2.1759220449349897e-4,9.433155625208935e-5,1.635061606569227e-5,6.495727527750931,10.471046491800545,32.77691084155955,15.528765767362126,22.592342504466323,8.505e-5,3.421e-5,6.639e-6,6.075e-6,7.237e-7
BRB,BRB.7_1,YAMS,0.00397052567007449,0.00344168594151647,0.00294390293725743,0.00246777036639301,0.00199757970490069,2.436861699849753,3.9281961942220893,12.296205209956153,5.825591418783676,8.475480833181372,0.001629,8.761e-4,2.394e-4,4.236e-4,2.357e-4
BRB,BRB.8_1,YAMS,0.0013557741457894484,0.001322774133552194,0.0012209877167610294,0.0011219275206412653,0.001020001297661811,3.621866551989075,5.83841192398443,18.275642958761203,8.658478528571434,12.596964589174988,3.743e-4,2.266e-4,6.681e-5,1.296e-4,8.097e-5
BRB,BRB.9_1,YAMS,0.004183528261575336,0.0034947726562691087,0.0028640655986373422,0.002286824957274813,0.0017518071895666417,4.136429217568195,6.667881690258527,20.872084164157883,9.888598337672214,14.386629554509474,0.001011,5.241e-4,1.372e-4,2.313e-4,1.218e-4
CAF,CAF.10_1,YAMS,38.90533638616113,37.512939696101995,34.84079372361809,32.16310199166578,29.083556678792437,6498.298999778339,6527.175518755197,6480.3238779773765,6501.932756311528,6496.8039858693555,0.005987,0.005747,0.005376,0.004947,0.004477
CAF,CAF.11_1,YAMS,16.261657135831,15.856595380085508,14.954963559321165,14.061100763123225,12.697572661080448,3863.504801344506,3880.4287060373686,3853.8633161621415,3866.5391686321746,3863.4807793470127,0.004209,0.004086,0.003881,0.003637,0.003287
CAF,CAF.12_1,YAMS,9.41637933254554,8.256213195931776,7.024812853314362,5.768985045541851,4.576825419844607,38.81616349833151,38.98865104959787,38.708793051580386,38.83786894582018,38.80723336071775,0.2426,0.2118,0.1815,0.1485,0.1179
CAF,CAF.13_1,YAMS,56.142784221121865,53.12405695972652,49.52698072026894,46.384671232982626,41.87377948960477,16073.304529072631,16144.734763302484,16028.857091349308,16082.311682494254,16069.622485588012,0.003493,0.00329,0.00309,0.002884,0.002606
CAF,CAF.14_1,YAMS,40.641272091012254,39.8103534384043,38.42604116176078,36.02465909590223,32.84585858048421,19944.66644117659,20032.918292129893,19891.448108252036,19957.304811112448,19941.605280052612,0.002038,0.001987,0.001932,0.001805,0.001647
CAF,CAF.15_1,YAMS,69.644538909633,67.10725017481045,64.17027693275783,60.22069933599397,54.87698681441222,25813.83487902435,25928.544935270078,25742.459118467603,25828.27947532415,25807.91137643218,0.002698,0.002588,0.002493,0.002332,0.002126
CAF,CAF.16_1,YAMS,66.52077892107751,66.72896963857663,63.87747714175084,62.93597289969614,58.95093551556176,2963.807534379496,2976.963679610045,2955.669755209872,2965.51541956184,2963.175711976448,0.02244,0.02242,0.02161,0.02122,0.01989
CAF,CAF.17_1,YAMS,0.4677613588646102,0.38449233597770505,0.3078038296285337,0.23996401532310388,0.17517676481811048,507.8347296452245,510.07417456082453,506.7058207002481,508.20490464511334,507.85792561290344,9.211e-4,7.538e-4,6.075e-4,4.722e-4,3.449e-4
