GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.9_1,COTT,84.26252288808709,62.218645967613575,45.238899262631385,31.70611208468426,20.522792458083078,17.935095782154562,18.00514072400059,18.064395733658472,18.12903973491862,18.09098614939461,4.698,3.456,2.504,1.749,1.134
COG,COG.7_1,COTT,5.35252832341168,5.297874271300264,5.534299216945528,5.391079291517128,5.040244287674645,10.916319173276449,11.378586563537334,11.4414233600996,11.508226930531906,11.463619462995865,0.4903,0.4656,0.4837,0.4685,0.4397
COG,COG.9_1,COTT,0.01784385038382583,0.012551043125115267,0.007580664237995101,0.0030367358946362145,4.484461001539529e-4,0.007174664797718597,0.00720268522117354,0.007226389294853698,0.0072522491534158335,0.007237026389969108,2.487,1.743,1.049,0.4187,0.06197
COL,COL.11_2,COTT,0.2444513441683874,0.15621053282648623,0.09081062058291707,0.039551535974771956,0.008464120634965202,0.16490436897797273,0.23688067830799267,0.29315954913999914,0.26205715593080836,0.26788446058534865,1.482,0.6594,0.3098,0.1509,0.0316
COL,COL.12_2,COTT,79.37546802010391,63.30993795806695,48.74676552670959,36.52832306793474,26.534443428545252,693.7334059689401,996.5293265989055,1233.2879582127775,1102.4438252857763,1126.9586148615022,0.1144,0.06353,0.03953,0.03313,0.02355
COL,COL.13_2,COTT,2.663237802034811e-4,2.2918797655322327e-4,1.9205217290296547e-4,1.5491636925270768e-4,1.1778056560244989e-4,0.09786572810299941,0.1405814788281365,0.1739812771774736,0.15552295265867433,0.15898128075773615,0.002721,0.00163,0.001104,9.961e-4,7.408e-4
COL,COL.14_2,COTT,66.50385294495449,47.24292435373521,33.781163349015664,22.80152526873808,14.749687315077812,4373.955653530975,6283.069323869132,7775.821073114025,6950.855127949436,7105.419693439986,0.0152,0.007519,0.004344,0.00328,0.002076
COL,COL.15_2,COTT,23.56564979937446,19.913936774982915,16.443451122578693,13.002150192685406,9.958899451266685,970.9009108858767,1394.6729717707801,1726.0238467844217,1542.9035202297766,1577.2127106543091,0.02427,0.01428,0.009527,0.008427,0.006314
COL,COL.18_2,COTT,40.599714898573986,35.43762150293758,30.791787156100476,26.031770986002343,22.180817679301512,1814.242241128131,2606.1100464284846,3225.278024689016,2883.0962140431866,2947.206960906429,0.02238,0.0136,0.009547,0.009029,0.007526
COL,COL.19_2,COTT,22.65297395686527,19.07144182435323,16.050221401668214,13.638098964062907,12.871974663370931,1192.0968055953385,1712.4149085215258,2119.255931334628,1894.4161419413033,1936.5418376215443,0.019,0.01114,0.007574,0.007199,0.006647
COL,COL.20_2,COTT,8.287724761960469,6.659447844957063,5.185104774423115,3.9300240535504964,2.9105053404895664,17.10827657729193,24.575577866290423,30.414322428481295,27.18755318921633,27.79211655129033,0.4844,0.271,0.1705,0.1446,0.1047
COL,COL.21_2,COTT,0.024834609625928,0.013551135381471643,0.0061334397680165255,0.00222408685670862,5.749948060453203e-4,0.005130200523651317,0.0073693946826895226,0.009120239092708949,0.008152638810693903,0.008333927163303842,4.841,1.839,0.6725,0.2728,0.06899
COL,COL.23_2,COTT,0.13940446419390626,0.09521012756225551,0.06875685286087581,0.04666720125839758,0.0307096171437398,0.06630104426576225,0.09523966184485921,0.11786700598004338,0.10536205440287108,0.107704966153756,2.103,0.9997,0.5833,0.4429,0.2851
COL,COL.26_2,COTT,1.1993784995153153e-6,0,0,0,0,0.07442882230953457,0.10691499578584635,0.13231620318197165,0.11827828222259823,0.12090840915837539,1.611e-5,0,0,0,0
COL,COL.28_2,COTT,0.6061468392514663,0.4857081890463415,0.38855073403712154,0.306043581219361,0.23189016869720866,0.5702638649677293,0.8191686611173856,1.0137893773275581,0.9062326699392393,0.9263843572185888,1.063,0.5929,0.3833,0.3377,0.2503
COL,COL.29_2,COTT,7.655846643327135,5.561713528071843,3.990508682761496,2.673562698147809,1.7163151241812744,51.694657229886595,74.25798082493749,91.900429930299,82.15036954109829,83.97712839871727,0.1481,0.0749,0.04342,0.03254,0.02044
COL,COL.2_2,COTT,33.96585124136734,29.087862105670535,24.355053888338347,19.786746303423776,15.371971897279192,526.9553135120142,756.9570950506507,936.7973879863915,837.4090487562022,856.0303210135397,0.06446,0.03843,0.026,0.02363,0.01796
COL,COL.30_2,COTT,74.57711983779069,57.979869531863024,44.896984287451474,33.82976290408066,24.976671821553687,12684.028566009738,18220.26492697526,22549.093870199278,20156.776150652753,20604.997742106785,0.00588,0.003182,0.001991,0.001678,0.001212
COL,COL.31_2,COTT,3.5181545866198323,2.945635629249553,2.4223785051473627,1.9180336273097869,1.452875726608956,850.5256911596092,1221.7572153420297,1512.0262106921075,1351.609693865325,1381.6651275061552,0.004136,0.002411,0.001602,0.001419,0.001052
COL,COL.33_2,COTT,5.021083657004993,4.987858373863303,4.887157585064258,4.880791517683505,4.579913590473311,67.52284884319337,96.99475116635773,120.03907504817545,107.30368053836547,109.68976778269018,0.07436,0.05142,0.04071,0.04549,0.04175
COL,COL.4_2,COTT,0.6127626287508903,0.49044657529982716,0.40218382306610373,0.32404367846664883,0.2644884654827944,200.21048923251195,287.59696779232985,355.92517724222284,318.16374375621365,325.2386776892754,0.003061,0.001705,0.00113,0.001018,8.132e-4
COL,COL.6_2,COTT,30.221524800434743,24.261012777860778,19.019011367564435,14.382403611483692,10.49308576735137,158.7993349580633,228.11096160071318,282.3062950276107,252.35536414667445,257.96693229052767,0.1903,0.1064,0.06737,0.05699,0.04068
CRI,CRI.1_1,COTT,2.0887291891821973,1.6564132594503642,1.4061782376254233,1.1569186038270625,1.0887491482085745,8.41721243979119,8.40364998670963,8.329490629181555,8.512553293453886,8.451961925502427,0.2481,0.1971,0.1688,0.1359,0.1288
CRI,CRI.3_1,COTT,10.599208197450984,9.146023951091257,7.727623059774525,6.329215839409837,4.962504861730779,27.50214563283106,27.57837893357932,27.46324307213994,27.51472019790294,27.502321414772137,0.3854,0.3316,0.2814,0.23,0.1804
CRI,CRI.6_1,COTT,86.38206171237498,80.11797386240808,74.28738290491927,67.75416035370628,61.46025547804051,554.9366444633814,556.4748754319174,554.1516709278915,555.1903732829338,554.9401913808416,0.1557,0.144,0.1341,0.122,0.1108
CRI,CRI.7_1,COTT,1.9310467486413758,1.6226618608752605,1.4705971651353993,1.7821093663631684,1.6005812625092604,4.019525821277033,4.0306675599940665,4.013840088632773,4.021363633848916,4.019551512365303,0.4804,0.4026,0.3664,0.4432,0.3982
DOM,DOM.10_1,COTT,0.03992260249243719,0.033520033026238946,0.02874127552316641,0.02403614519930651,0.01919661564500243,2.078201991541088,2.0660949493903717,2.0582839544544256,2.067526965128628,2.064626091792677,0.01921,0.01622,0.01396,0.01163,0.009298
DOM,DOM.12_1,COTT,0.04141587322461369,0.03151297212792535,0.023030863762716403,0.018827061766653625,0.013237495231204415,3.0288186968903252,3.0111736191840253,2.9997896980831866,3.0132606713858454,3.009032872821028,0.01367,0.01047,0.007677,0.006248,0.004399
DOM,DOM.19_1,COTT,9.171383325981138e-4,6.060267787311673e-4,4.091080079456632e-4,2.2432732531139373e-4,6.90030140349381e-5,0.012502958287698845,0.012430119437763199,0.012383126631353106,0.01243873478560505,0.012421282440517845,0.07335,0.04875,0.03304,0.01803,0.005555
DOM,DOM.4_1,COTT,0.04029125286961704,0.03297614585080253,0.025363848695730457,0.020119574467929315,0.016060607627438748,1.5843886534259046,1.5751584340881202,1.5692034538701947,1.5762501804614064,1.574038600058147,0.02543,0.02094,0.01616,0.01276,0.0102
DZA,DZA.10_1,COTT,0.010924663714514922,0.012169829086534675,0.019269959811741677,0.02152147380985702,0.023931975724760877,0.47811882858929616,0.4859478878540866,0.48977138191363545,0.49359487597318424,0.4906739085828359,0.02285,0.02504,0.03934,0.0436,0.04877
DZA,DZA.11_1,COTT,0,0,0,0,0,0.001430219586521774,0.0014536390237725114,0.0014650764233600808,0.0014765138229476502,0.0014677761943008264,0,0,0,0,0
DZA,DZA.12_1,COTT,2.4733708482813413e-4,2.2290120900897626e-4,2.0083724306600167e-4,1.7925092605908886e-4,1.5866225736525783e-4,0.013222253944587857,0.01343876457658225,0.01354450232709114,0.01365024007760003,0.013569461471342248,0.01871,0.01659,0.01483,0.01313,0.01169
DZA,DZA.13_1,COTT,0.003055564000122316,0.002867031978038526,0.0027936132379061487,0.0027171422932333656,0.002487134989261365,0.21411922847557113,0.2176253696882328,0.21933767121069547,0.22104997273315816,0.21974185590816495,0.01427,0.01317,0.01274,0.01229,0.01132
DZA,DZA.14_1,COTT,1.643432736876976e-4,1.8778326311435004e-4,1.6664045010700518e-4,1.4581539925753563e-4,1.2499341902403672e-4,0.03198803081037469,0.03251182567893757,0.03276763247521246,0.033023439271487355,0.03282801506040943,0.005138,0.005776,0.005086,0.004416,0.003808
DZA,DZA.15_1,COTT,7.505993118946188e-4,6.900442169686703e-4,6.428692409364915e-4,5.787721938063598e-4,5.206901909482805e-4,0.09151911934714015,0.09301771878808722,0.09374959293366603,0.09448146707924483,0.09392235008317265,0.008202,0.007418,0.006857,0.006126,0.005544
DZA,DZA.19_1,COTT,0.005978284366626403,0.006031751637254871,0.006041571108342922,0.005532585431760458,0.005253471743901776,0.3075708712154024,0.31260072898156904,0.3150336846468592,0.3174710761126422,0.315605479493065,0.01944,0.0193,0.01918,0.01743,0.01665
DZA,DZA.21_1,COTT,0.017515582353630543,0.016384024708146715,0.015044689115974699,0.01398003760774626,0.013267524306299626,0.5540340925931787,0.563106242624217,0.5675368275230962,0.5719674124219755,0.5685826565394664,0.03161,0.0291,0.02651,0.02444,0.02333
DZA,DZA.23_1,COTT,0.002249521498464691,0.001782964604663603,0.0014076596040636779,0.0010691303336596558,7.69228225928802e-4,2.244376862135478e-5,2.2811278922466072e-5,2.29907606974274e-5,2.317024247238873e-5,2.303312694306952e-5,100.2,78.16,61.23,46.14,33.4
DZA,DZA.24_1,COTT,8.247272576734933e-6,5.610844292448514e-6,4.7336064961554786e-6,1.502661142979099e-4,1.4221068541729623e-4,0.015804970421053968,0.016063772297712504,0.01619016391189458,0.016316555526076658,0.016219998351489885,5.218e-4,3.493e-4,2.924e-4,0.009209,0.008768
DZA,DZA.28_1,COTT,0.0015523721711653677,0.0013718207636829278,0.0011327234716979058,8.788702116112489e-4,6.287932476124471e-4,0.05737492879750559,0.05831442686997045,0.058773251510011434,0.059232076150052416,0.05888155597385364,0.02706,0.02352,0.01927,0.01484,0.01068
DZA,DZA.29_1,COTT,6.029412879060887e-5,4.377070210805966e-5,3.107122592915613e-5,2.2618345894111794e-5,1.7596423823158832e-5,0.021137408847136725,0.021483527880048713,0.021652562756587126,0.02182159763312554,0.02169246303673008,0.002852,0.002037,0.001435,0.001037,8.112e-4
DZA,DZA.2_1,COTT,0.002603271263296162,0.0023640018850250447,0.00212801978250307,0.001898963001599135,0.001682672036006299,0.13052191312871597,0.13265917217842457,0.13370294985386366,0.13474672752930272,0.13394933108896645,0.01995,0.01782,0.01592,0.01409,0.01256
DZA,DZA.34_1,COTT,1.460089653627992e-4,1.2973116902018783e-4,1.145322272526143e-4,9.981356156023889e-5,8.555664768660897e-5,0.054311190041571734,0.05520052026692877,0.05563484433047523,0.05606916839402169,0.0557373654915706,0.002688,0.00235,0.002059,0.00178,0.001535
DZA,DZA.35_1,COTT,3.955463383393053e-5,3.290070368395966e-5,2.625930985630934e-5,1.9630452350979567e-5,1.3272744816834181e-5,0.0013293006089592288,0.0013510675267753925,0.001361697881987938,0.0013723282372004831,0.0013642071520254932,0.029760000000000002,0.02435,0.01928,0.0143,0.009729
DZA,DZA.37_1,COTT,2.665125266982987e-5,1.9945793846328374e-5,1.4043292428115122e-5,9.885056088254209e-6,6.930609110275092e-6,0.01931731837192238,0.01963363394313055,0.019788113640697335,0.019942593338264116,0.019824578205499217,0.00138,0.001016,7.097e-4,4.957e-4,3.496e-4
DZA,DZA.39_1,COTT,0.04330789173269585,0.04113577670863474,0.03873820612957356,0.036294797356474166,0.033496853236522545,0.6554453583031157,0.6661780888465406,0.6714196549258877,0.6766612210052347,0.672656914119,0.06607,0.06175,0.0577,0.05364,0.0498
DZA,DZA.3_1,COTT,7.500558411960883e-7,5.217337803436444e-7,3.55908223347518e-7,2.1354493400851077e-7,7.118164466950359e-8,0.008617685810646085,0.00875879795453709,0.008827713187600141,0.008896628420663188,0.008843980464280808,8.704e-5,5.957e-5,4.032e-5,2.4e-5,8.049e-6
DZA,DZA.40_1,COTT,9.776090387146094e-4,8.800754946948396e-4,7.849591444564352e-4,6.935099592199656e-4,6.847670741318689e-4,0.12349609756034965,0.12487578413546081,0.12323768544297202,0.12203622581577679,0.12260507119963826,0.007916,0.007048,0.006369,0.005683,0.005585
DZA,DZA.45_1,COTT,0.00632810021624546,0.010601126620472807,0.00994349205016645,0.009212882640236824,0.008506186363378632,0.1534164554492532,0.15592860609065376,0.15715547035738428,0.15838233462411477,0.15744506874644099,0.04125,0.06799,0.06327,0.05817,0.05403
DZA,DZA.47_1,COTT,0.0030338645465621435,0.0027443039185644615,0.0025698390774250325,0.002373031950567106,0.0023200293718919924,0.036877559720343796,0.03748141922833114,0.037776327360138924,0.038071235491946694,0.03784593972249002,0.08227,0.07322,0.06803,0.062330000000000003,0.0613
DZA,DZA.48_1,COTT,1.6619422493518633e-5,1.5536116487491916e-5,1.5039948835132515e-5,3.088242309218013e-5,2.874388432329513e-5,0.05900180992624763,0.05972680952723686,0.06010047961739137,0.060526974817879914,0.060212947251959345,2.817e-4,2.601e-4,2.502e-4,5.102e-4,4.774e-4
DZA,DZA.4_1,COTT,2.475641370575708e-4,5.790863704834542e-4,0.0016945207075039503,0.0016457624011522057,0.0016361574155281783,0.12840581168997417,0.13050842018299355,0.1315352754935379,0.13256213080408225,0.1317776622446986,0.001928,0.004437,0.01288,0.01242,0.01242
DZA,DZA.5_1,COTT,0.013950403314734594,0.01326276758912545,0.012686339683916331,0.012237280013309712,0.011012255456093856,0.31979082422559885,0.32502730763827997,0.32758466000261266,0.3301420123669453,0.32818831693928,0.04362,0.04081,0.03873,0.03707,0.03355
DZA,DZA.6_1,COTT,0.0015586375129396288,0.0014258959217325815,0.001293154330525534,0.0011604505047778095,0.0010277844444894185,0.0028735841970256417,0.0029206383175405318,0.002943618236861758,0.002966598156182983,0.0029490425921034464,0.5424,0.4882,0.4393,0.3912,0.3485
ECU,ECU.10_1,COTT,2.3522334477457427,1.936343748221143,1.5652646674989423,1.3000843289957789,1.0825478282859318,501.5129919035024,498.3162328498821,497.1943848929944,499.0078698821263,498.3360382041425,0.00469,0.003886,0.003148,0.002605,0.002172
ECU,ECU.11_1,COTT,0.18319236252609103,0.15694561315022512,0.13211516109265528,0.10811628256891484,0.08471192854421872,0.11210837940632855,0.11139377483448361,0.11114299657266903,0.11154838360449373,0.11139820212989876,1.634,1.409,1.189,0.9692,0.7604
ECU,ECU.12_1,COTT,1.5965567020959242,1.45818937232887,1.299725969761636,1.2171022204936914,1.0884046113084678,144.90413834354345,143.96042898553952,143.7530816485266,144.27358194352794,144.07323921526717,0.01102,0.01013,0.009041,0.008436,0.007555
ECU,ECU.13_1,COTT,2.526783510495922,2.0647141071916484,1.6499315951255413,1.2689213215811075,0.9281486564409815,19.193145048480034,19.07080353152691,19.02786986698282,19.097272815663253,19.071561492024824,0.1317,0.1083,0.08671,0.06645,0.04867
ECU,ECU.14_1,COTT,6.701993340950089,5.941174806475822,5.549557732629666,5.021852633937532,4.631099470189313,1153.9569342025425,1146.6013475348902,1144.0200301017005,1148.1927706130443,1146.6469186890815,0.005808,0.005182,0.004851,0.004374,0.004039
ECU,ECU.15_1,COTT,1.6694494626999417,1.114508880586308,0.8126649474049281,0.5762794068153257,0.43953874563854173,12.600812925117948,12.52049244797845,12.492305349212547,12.537870240769648,12.520990069312253,0.1325,0.08901,0.06505,0.04596,0.0351
ECU,ECU.16_1,COTT,0.011315664241203725,0.008922601324530733,0.007277654400469959,0.006119605163315476,0.005607656061304133,0.04715823715157502,0.0468576397114272,0.046752150177052185,0.046922675680018136,0.04685950204721541,0.24,0.1904,0.1557,0.1304,0.1197
ECU,ECU.19_1,COTT,0.3557711370587294,0.30842821771720935,0.2618707008041561,0.21580465612072872,0.17033966812763826,0.1818126013200599,0.1806536860203263,0.18024698450188067,0.18090442394742232,0.18066086601972065,1.957,1.707,1.453,1.193,0.9429
ECU,ECU.1_1,COTT,0.162396331162417,0.14711697064734358,0.13140654218118375,0.11500603137233324,0.10164136706266712,27.963937671339185,27.78568910675778,27.723135819306425,27.824254199134465,27.78679343645818,0.005807,0.005295,0.00474,0.004133,0.003658
ECU,ECU.20_1,COTT,0.8290027141303135,0.6840408842025485,0.5359078958613738,0.39321799566267107,0.26376165190006823,99.41825638005929,98.78454156846126,98.56215018559003,98.92164937803686,98.78846771557876,0.008339,0.006925,0.005437,0.003975,0.00267
ECU,ECU.24_1,COTT,0.22385630678592539,0.17991777747473242,0.15795244467198588,0.13602210572708695,0.12000952610216137,5.752044078213599,5.71537922749047,5.702512324735707,5.723311876813258,5.715606382663973,0.03892,0.03148,0.0277,0.02377,0.021
ECU,ECU.2_1,COTT,0.08359910236180605,0.07270300165258688,0.06472378874153167,0.05769411629076656,0.053039438484033426,37.0015306823984,36.76567442320597,36.682904699853005,36.816703268485796,36.76713565837868,0.002259,0.001977,0.001764,0.001567,0.001443
ECU,ECU.3_1,COTT,0.015069306944366711,0.011400562258556384,0.00845228178569592,0.005695678173742231,0.003883359116210608,5.395767985946725,5.361374120904784,5.3493041817634275,5.368815429538312,5.36158720630475,0.002793,0.002126,0.00158,0.001061,7.243e-4
ECU,ECU.5_1,COTT,0.008918492539791044,0.007186413732676444,0.0056972150516909105,0.004403752043661271,0.005489673424624668,4.241622660145653,4.214585582622703,4.205097382332792,4.22043520836705,4.214753089428667,0.002103,0.001705,0.001355,0.001043,0.001302
ECU,ECU.6_1,COTT,0.10235560021009987,0.08752619459004626,0.079625630351606,0.06966290210157115,0.061719546609945046,19.201260226308637,19.078866981347236,19.03591516374268,19.10534745713285,19.079625262323333,0.005331,0.004588,0.004183,0.003646,0.003235
ECU,ECU.7_1,COTT,2.1180383466185595,1.802945006397453,1.4962587358589132,1.1955906212595206,0.8998484619896254,177.50683252482318,176.3753631848178,175.9782933568842,176.62016302217506,176.38237314419777,0.01193,0.01022,0.008503,0.006769,0.005102
ECU,ECU.8_1,COTT,19.351346029989912,17.90110179499669,16.576106733362515,15.337381855952124,13.811897780910435,583.2961390874281,579.5780754606172,578.2732845729234,580.3824997069896,579.6011105302163,0.03318,0.03089,0.02866,0.02643,0.02383
EGY,EGY.12_1,COTT,0.022969120944678338,0.021301930693313934,0.01966259552909951,0.03030835835228281,0.028153418341913223,30.01312041954146,57.2125107997509,65.65370091774695,41.2680405768695,51.8045216641548,7.653e-4,3.723e-4,2.995e-4,7.344e-4,5.435e-4
EGY,EGY.13_1,COTT,0,0,0,0,0,0.5603362841580619,1.0681410416763055,1.2257356215957604,0.7704623907173351,0.9671754474745753,0,0,0,0,0
EGY,EGY.14_1,COTT,0,0,0,0,0,0.42200695473582084,0.8044507574651585,0.9231402134846082,0.5802595627617536,0.7284103793086981,0,0,0,0,0
EGY,EGY.15_1,COTT,0,0,0,0,0,2.5858061689908047,4.9291930096387215,5.656450994667385,3.5554834823623565,4.463263060563693,0,0,0,0,0
EGY,EGY.16_1,COTT,1.809988213116261,1.7086310673550649,1.5951115360446775,2.9665991138704806,3.7578129802976545,2238.6220391157462,4267.373262064391,4896.985710565695,3078.105303784151,3864.001553391224,8.085e-4,4.004e-4,3.257e-4,9.638e-4,9.725e-4
EGY,EGY.17_1,COTT,0,0,0,0,1.5515675191355168e-4,10.881563239497401,20.742979925291923,23.803419586400565,14.962149454308927,18.782258249074992,0,0,0,0,8.261e-6
EGY,EGY.19_1,COTT,0,0,0,0,0,128.49182866144895,244.93754838588703,281.0758751969195,176.6762644094923,221.7849270089523,0,0,0,0,0
EGY,EGY.1_1,COTT,0.47281293494519094,0.4263277259516419,0.3813377958710693,0.4069090833696442,0.35804168930448055,2658.3947655901375,5067.5650219062,5815.238549728426,3655.2928026864392,4588.555515081429,1.779e-4,8.413e-5,6.558e-5,1.113e-4,7.803e-5
EGY,EGY.20_1,COTT,0.03739957855238409,0.03408144778042395,0.03076331700846381,0.02744518623650367,0.02412705546454353,7.381298296401952,14.070599877516221,16.14659002337927,10.149285157552685,12.740582190733301,0.005067,0.002422,0.001905,0.002704,0.001894
EGY,EGY.21_1,COTT,0.2976931060426702,0.2766918970499228,0.25122943268060344,0.22917469008611402,0.2086528313087266,1344.013986295535,2562.0266613758636,2940.030595021483,1848.0192311563605,2319.8521412202376,2.215e-4,1.08e-4,8.545e-5,1.24e-4,8.994e-5
EGY,EGY.23_1,COTT,0.7465623546354297,0.6568621040065887,0.5724153683723082,0.4895566471733079,0.41049331390357496,7431.5407555858455,14166.374565335518,16256.495402844039,10218.368538930537,12827.3038154384,1.005e-4,4.637e-5,3.521e-5,4.791e-5,3.2e-5
EGY,EGY.24_1,COTT,0,0,0,5.1456203076993586e-5,4.8817423432019554e-5,1.1783419255480487,2.2462142955759674,2.5776229621363562,1.620220147628567,2.0338918098662795,0,0,0,3.176e-5,2.4e-5
EGY,EGY.25_1,COTT,0,0,0,5.286239916810745e-5,3.323260270805733e-4,19.007946555695764,36.23389812179505,41.57988309058448,26.135926514081675,32.80890375179063,0,0,0,2.023e-6,1.013e-5
EGY,EGY.26_1,COTT,0,0,0,0,0,0.008717166682840465,0.016617098989164636,0.019068802118713517,0.01198610418890564,0.015046374517500325,0,0,0,0,0
EGY,EGY.27_1,COTT,0,0,0,6.141633304079241e-6,5.826677750023895e-6,9.22315147199106,17.58163249348296,20.175643844980446,12.681833273987708,15.919735887623576,0,0,0,4.843e-7,3.66e-7
EGY,EGY.3_1,COTT,1.315329993176719,1.2176919564773334,1.1033719868053002,1.0356904493590018,0.948582684445985,3254.8153318157765,6204.491726273824,7119.908538347011,4475.3710812466925,5618.0146886722705,4.041e-4,1.963e-4,1.55e-4,2.314e-4,1.688e-4
EGY,EGY.4_1,COTT,0.001181148411416186,0.0010208812547165555,8.606140980169253e-4,7.003469413172949e-4,5.400797846176646e-4,274.8054878144451,523.8479611462859,601.1370045940987,377.857545744862,474.3314473107208,4.298e-6,1.949e-6,1.432e-6,1.853e-6,1.139e-6
EGY,EGY.5_1,COTT,0.1202823919716386,0.10902672042060219,0.0977851575721964,0.2035562873003255,0.21788309589517954,539.1045672892964,1027.6680813952212,1179.2912409453356,741.2687800227825,930.5281771767815,2.231e-4,1.061e-4,8.292e-5,2.746e-4,2.341e-4
EGY,EGY.6_1,COTT,0.0012975106195889162,8.065164508065762e-4,3.255632276835978e-4,4.2543308061054296e-5,0,5.591588937460071,10.65896641203326,12.231600800693904,7.688434789007598,9.651431980364679,2.32e-4,7.567e-5,2.662e-5,5.533e-6,0
EGY,EGY.7_1,COTT,0.001673564294228454,0.0013598228151150973,0.0011306342262838714,0.0031864635122430094,0.0028621973617143806,245.22021837833094,467.45104128369337,536.419227702599,337.177800270205,423.265423184648,6.825e-6,2.909e-6,2.108e-6,9.45e-6,6.762e-6
EGY,EGY.8_1,COTT,0.006033639085531974,0.005366832722804326,0.004876058079271173,0.01965204534982748,0.02237136401020074,117.88315625733513,224.71476661554507,257.8694043129206,162.08933985383578,203.47369539742658,5.118e-5,2.388e-5,1.891e-5,1.212e-4,1.099e-4
EGY,EGY.9_1,COTT,0.07494761537840926,0.0686891675089374,0.06262405578539665,0.10868447227951197,0.13543527059384416,278.5279424722771,530.9438903377783,609.2798741581062,382.975920899381,480.756636703555,2.691e-4,1.294e-4,1.028e-4,2.838e-4,2.817e-4
ESP,ESP.10_1,COTT,0.012022499506643764,0.011824322082259925,0.01117086199170553,0.010533195002209877,0.009968994490826923,21.556220063254525,19.78941507565181,13.0565044508711,21.556220063254525,15.329172734004132,5.577e-4,5.975e-4,8.556e-4,4.886e-4,6.503e-4
ESP,ESP.11_1,COTT,0.04384165405572963,0.043096671580941805,0.0442933059682208,0.04225494846024307,0.040419309272171355,62.34476566233843,57.23482326056693,37.761941006828835,62.34476566233843,44.3349380872254,7.032e-4,7.53e-4,0.001173,6.778e-4,9.117e-4
ESP,ESP.13_1,COTT,0.0035541778519610294,0.003768758517154578,0.00360565705406413,0.003347527307047228,0.003045854205740792,4.649139330238699,4.268083536012153,2.8159625472304093,4.649139330238699,3.306120444519226,7.645e-4,8.83e-4,0.00128,7.2e-4,9.213e-4
ESP,ESP.14_1,COTT,0,0,0,0,0,0.009683935567142568,0.008890214515425507,0.005865515728793151,0.009683935567142568,0.006886491259510849,0,0,0,0,0
ESP,ESP.15_1,COTT,8.490538175597042e-5,7.990323267882712e-5,7.652524006385416e-5,7.105436473426795e-5,6.491587518200366e-5,0.556620031305931,0.510997976760881,0.3371422213571827,0.556620031305931,0.39582656801877053,1.525e-4,1.564e-4,2.27e-4,1.277e-4,1.64e-4
ESP,ESP.18_1,COTT,0.0017348135991823623,0.0016524193502006179,0.0013958309853010344,0.0011861927573205886,0.0011563731554302449,54.359973696410314,49.90448602877005,32.925588829290334,54.359973696410314,38.65675077369689,3.191e-5,3.311e-5,4.239e-5,2.182e-5,2.991e-5
ESP,ESP.1_1,COTT,5.413324480086532,4.86841589262363,4.447329107544172,3.971872001974991,3.599462212669905,26079.058507291644,23941.549681186752,15795.967125767635,26079.058507291644,18545.477427182883,2.076e-4,2.033e-4,2.815e-4,1.523e-4,1.941e-4
ESP,ESP.2_1,COTT,0.0023290141404320444,0.0022061664547791786,0.002072984868754774,0.0026300047529377677,0.0029612241418890592,11.19170585639594,10.274403951477575,6.778765335392114,11.19170585639594,7.958704808052382,2.081e-4,2.147e-4,3.058e-4,2.35e-4,3.721e-4
ESP,ESP.4_1,COTT,0.039278702784309984,0.03833809267995759,0.0556376227035036,0.05223965672875529,0.049133080540594315,45.9034516347038,42.1410829514009,27.80351187824946,45.9034516347038,32.643104270162155,8.557e-4,9.098e-4,0.002001,0.001138,0.001505
ESP,ESP.5_1,COTT,1.2838337885235274e-4,1.8789390777736832e-4,1.8426608455865797e-4,1.7188146150756304e-4,1.594968384564681e-4,0.4914188513458947,0.45114085849686286,0.2976501632017079,0.4914188513458947,0.3494603615532858,2.613e-4,4.165e-4,6.191e-4,3.498e-4,4.564e-4
ESP,ESP.6_1,COTT,0.011332877542519765,0.01107686108395832,0.010577016012724616,0.009885560831737162,0.009195641807307621,10.846772547754087,9.957742291961146,6.56984079916449,10.846772547754087,7.71341401707109,0.001045,0.001112,0.00161,9.114e-4,0.001192
ESP,ESP.7_1,COTT,0,0,0,0,0,3.000316708164098e-4,2.754402790565516e-4,1.8172781841721978e-4,3.000316708164098e-4,2.133601018230757e-4,0,0,0,0,0
ESP,ESP.8_1,COTT,5.922021222707252e-5,4.857735574896058e-4,5.743060779517347e-4,5.420835501374368e-4,5.098610223231389e-4,0.8227631238200804,0.7553272753032586,0.4983438820278781,0.8227631238200804,0.5850876455703923,7.198e-5,6.431e-4,0.001152,6.589e-4,8.714e-4
ESP,ESP.9_1,COTT,2.061408383516329e-4,2.0003709757547515e-4,5.578924986156772e-4,7.055022014670815e-4,6.617779587953622e-4,1.6009391001406261,1.4697218840110553,0.9696815316053983,1.6009391001406261,1.1384682439993437,1.288e-4,1.361e-4,5.753e-4,4.407e-4,5.813e-4
ETH,ETH.10_1,COTT,144.9544003509699,129.20419448224112,114.17632883328388,97.93011938882177,82.77671360321048,32377.093054852532,33358.217086817756,33750.666699603855,34256.28504498101,33897.450053619876,0.004477,0.003873,0.003383,0.002859,0.002442
