GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.6_1,SMIL,0.19936381174774634,0.13813803631412855,0.09319493377817152,0.05523421238777214,0.029177090037285865,118.66242056580809,118.66242056580809,118.66242056580809,118.66242056580809,118.66242056580809,0.00168,0.001164,7.854e-4,4.655e-4,2.459e-4
ETH,ETH.10_1,SMIL,5.147411238474724,4.499416404130485,3.869298072023897,3.2573795756533563,2.6657495045045474,2716.3851784541143,2716.3851784541143,2716.3851784541143,2716.3851784541143,2716.3851784541143,0.001895,0.001656,0.001424,0.001199,9.814e-4
ETH,ETH.11_1,SMIL,1.3945550092087504,1.3664429371335198,1.3548148652269898,1.3135044729699328,1.2308996855359648,3741.8254473663064,3741.8254473663064,3741.8254473663064,3741.8254473663064,3741.8254473663064,3.727e-4,3.652e-4,3.621e-4,3.51e-4,3.29e-4
ETH,ETH.3_1,SMIL,5.969005526078341,6.621883761617181,8.034039885330278,8.963377479320735,8.289750441638857,43679.24255447302,43679.24255447302,43679.24255447302,43679.24255447302,43679.24255447302,1.367e-4,1.516e-4,1.839e-4,2.052e-4,1.898e-4
ETH,ETH.4_1,SMIL,31.356223799140974,28.67013309380649,25.48581880750878,22.376431993250232,19.34428216540549,18699.58397491618,18699.58397491618,18699.58397491618,18699.58397491618,18699.58397491618,0.001677,0.001533,0.001363,0.001197,0.001034
ETH,ETH.8_1,SMIL,57.225296525672015,50.37607794630698,43.97923412181881,37.9894342800449,32.389396665871075,56665.52938757796,56665.52938757796,56665.52938757796,56665.52938757796,56665.52938757796,0.00101,8.89e-4,7.761e-4,6.704e-4,5.716e-4
ETH,ETH.9_1,SMIL,3.3765273894157647e-4,2.7626133186128984e-4,2.148699247810032e-4,1.5347851770071658e-4,9.208711062042996e-5,8.257242703733773,8.257242703733773,8.257242703733773,8.257242703733773,8.257242703733773,4.089e-5,3.346e-5,2.602e-5,1.859e-5,1.115e-5
GHA,GHA12_2,SMIL,2.098401162955815e-4,1.632089793410078e-4,1.1657784238643416e-4,6.994670543186049e-5,2.331556847728683e-5,1.2167492803981574,1.2167492803981574,1.2167492803981574,1.2167492803981574,1.2167492803981574,1.725e-4,1.341e-4,9.581e-5,5.749e-5,1.916e-5
GHA,GHA8_2,SMIL,2.1567108861178232e-4,1.9904041544107335e-4,1.824097422703644e-4,1.6577906909965543e-4,1.4914839592894646e-4,9.67204134876166,9.67204134876166,9.67204134876166,9.67204134876166,9.67204134876166,2.23e-5,2.058e-5,1.886e-5,1.714e-5,1.542e-5
GHA,GHA9_2,SMIL,0.4100978825927579,0.35243668835777986,0.29533070785526144,0.23849609184235976,0.18189977295942886,56.97183153492226,56.97183153492226,56.97183153492226,56.97183153492226,56.97183153492226,0.007198,0.006186,0.005184,0.004186,0.003193
GRC,GRC.6_1,SMIL,4.184775442224511e-5,4.378080384215054e-5,4.798976055294082e-5,4.740403224704368e-5,4.414838202984527e-5,0.4825471663760439,0.4825471663760439,0.4825471663760439,0.4825471663760439,0.4825471663760439,8.672e-5,9.073e-5,9.945e-5,9.824e-5,9.149e-5
HRV,HRV.11_1,SMIL,0.005243078842575607,0.004609232260166052,0.003979516905693334,0.0033516948314174836,0.002729605064910256,2.1613502364986918e-4,2.1613502364986918e-4,2.1613502364986918e-4,2.1613502364986918e-4,2.1613502364986918e-4,24.26,21.33,18.41,15.51,12.63
HUN,HUN.16_1,SMIL,4.497256976738688e-4,2.8013757380923024e-4,1.5367039472071692e-4,7.030971095214811e-5,2.57800645647793e-5,0.3109831139744255,0.3109831139744255,0.3109831139744255,0.3109831139744255,0.3109831139744255,0.001446,9.008e-4,4.941e-4,2.261e-4,8.29e-5
IND,IND.10_1,SMIL,0.13148789708541456,0.11282510346971354,0.09416230985401254,0.07549951623831154,0.05683672262261055,7.635874579257506,7.635874579257506,7.635874579257506,7.635874579257506,7.635874579257506,0.01722,0.01478,0.01233,0.009887,0.007443
IND,IND.11_1,SMIL,0.0753532730025594,0.06619070315900356,0.056900563113003066,0.05318003406931141,0.04364984468717444,416.79389923167895,416.79389923167895,416.79389923167895,416.79389923167895,416.79389923167895,1.808e-4,1.588e-4,1.365e-4,1.276e-4,1.047e-4
IND,IND.12_1,SMIL,5.686375905085791e-4,5.773775837055533e-4,5.390599958285854e-4,4.8508194942849383e-4,4.3096930366758133e-4,4.336308121961739,4.336308121961739,4.336308121961739,4.336308121961739,4.336308121961739,1.311e-4,1.331e-4,1.243e-4,1.119e-4,9.939e-5
IND,IND.13_1,SMIL,0.7632468079468372,0.6797297987676164,0.6137056839529207,0.5381325218623534,0.5206106800869217,339.7614087212419,339.7614087212419,339.7614087212419,339.7614087212419,339.7614087212419,0.002246,0.002001,0.001806,0.001584,0.001532
IND,IND.15_1,SMIL,8.171814749120374,6.863829586017791,5.641892504816195,4.7255981445994015,3.600024994390794,901.1861566461545,901.1861566461545,901.1861566461545,901.1861566461545,901.1861566461545,0.009068,0.007616,0.006261,0.005244,0.003995
IND,IND.16_1,SMIL,61.01115584903474,54.514032213744,49.16440821239708,44.98091012940323,39.87601599884019,122778.61092551438,122778.61092551438,122778.61092551438,122778.61092551438,122778.61092551438,4.969e-4,4.44e-4,4.004e-4,3.664e-4,3.248e-4
IND,IND.17_1,SMIL,0.5448649899582909,0.46633726922654367,0.38746810998657544,0.30856329906129165,0.2288390815945997,25.227916345845735,25.227916345845735,25.227916345845735,25.227916345845735,25.227916345845735,0.0216,0.01848,0.01536,0.01223,0.009071
IND,IND.19_1,SMIL,2.547321896506018,2.2444799036556953,1.9717006371658934,1.7041370042717314,1.3730741453416937,1491.5217049089342,1491.5217049089342,1491.5217049089342,1491.5217049089342,1491.5217049089342,0.001708,0.001505,0.001322,0.001143,9.206e-4
IND,IND.20_1,SMIL,2.6087422592529004,2.312856497629695,2.003758620052351,1.7218037904579981,1.4212094810629652,4274.969067661238,4274.969067661238,4274.969067661238,4274.969067661238,4274.969067661238,6.102e-4,5.41e-4,4.687e-4,4.028e-4,3.324e-4
IND,IND.21_1,SMIL,1.4414366265163865,1.1621849785136884,0.9343886911172201,0.7342762733047725,0.5599429039789392,95.57551022957819,95.57551022957819,95.57551022957819,95.57551022957819,95.57551022957819,0.01508,0.01216,0.009776,0.007683,0.005859
IND,IND.22_1,SMIL,101.43149674380368,94.2290780156663,87.22737492385762,79.50386938460939,70.58943706039602,1345.7627436023813,1345.7627436023813,1345.7627436023813,1345.7627436023813,1345.7627436023813,0.07537,0.07002,0.06482,0.05908,0.05245
IND,IND.23_1,SMIL,1.9351839075573054,1.6861970108195414,1.437443030738607,1.1890401754864521,0.9409365902813486,1.071821193623072,1.071821193623072,1.071821193623072,1.071821193623072,1.071821193623072,1.806,1.573,1.341,1.109,0.8779
IND,IND.24_1,SMIL,308.5091022409648,251.047963916198,203.02985938466526,164.57238935450346,134.93030392784385,7965.214211548094,7965.214211548094,7965.214211548094,7965.214211548094,7965.214211548094,0.03873,0.03152,0.02549,0.02066,0.01694
IND,IND.26_1,SMIL,456.6317220541548,427.32454642611975,392.66834840726796,370.7105029406255,340.35912494142326,8071.022331262846,8071.022331262846,8071.022331262846,8071.022331262846,8071.022331262846,0.05658,0.05295,0.04865,0.04593,0.04217
IND,IND.27_1,SMIL,1.16980066222792e-4,0.0025421706807660692,0.0030106300743690468,0.003280911297882205,0.0030972695021162233,11.888424274748704,11.888424274748704,11.888424274748704,11.888424274748704,11.888424274748704,9.84e-6,2.138e-4,2.532e-4,2.76e-4,2.605e-4
IND,IND.28_1,SMIL,0.10295283463909526,0.09309663916985637,0.0846502406720673,0.07336084573965851,0.060196888356623623,17.112226886092458,17.112226886092458,17.112226886092458,17.112226886092458,17.112226886092458,0.006016,0.00544,0.004947,0.004287,0.003518
IND,IND.29_1,SMIL,0.007127953584075393,0.004287890823970169,0.001447828063864946,4.289019236087059e-5,5.9469208973914205e-5,11.102884722168545,11.102884722168545,11.102884722168545,11.102884722168545,11.102884722168545,6.42e-4,3.862e-4,1.304e-4,3.863e-6,5.356e-6
IND,IND.2_1,SMIL,76.11576087987348,63.67567639965904,52.00675246226728,42.65159946661411,34.59982118758979,14315.631370932573,14315.631370932573,14315.631370932573,14315.631370932573,14315.631370932573,0.005317,0.004448,0.003633,0.002979,0.002417
IND,IND.30_1,SMIL,0.04353012373056939,0.040303229205298115,0.037339120681373315,0.034619811635925514,0.0319231885353929,35.647088444560964,35.647088444560964,35.647088444560964,35.647088444560964,35.647088444560964,0.001221,0.001131,0.001047,9.712e-4,8.955e-4
IND,IND.31_1,SMIL,7.147861292751035,6.842847541134275,6.258335042228062,6.810231851588969,6.386500084354007,29307.114926803028,29307.114926803028,29307.114926803028,29307.114926803028,29307.114926803028,2.439e-4,2.335e-4,2.135e-4,2.324e-4,2.179e-4
IND,IND.32_1,SMIL,3.080774980652891,2.5925936310680853,2.1394876760571515,1.7196391198007273,1.3273584506664267,384.5263862653681,384.5263862653681,384.5263862653681,384.5263862653681,384.5263862653681,0.008012,0.006742,0.005564,0.004472,0.003452
IND,IND.33_1,SMIL,11.638852208807354,11.878615468028974,11.719956669305613,11.757857912504498,10.906502711392214,96.97255207345509,96.97255207345509,96.97255207345509,96.97255207345509,96.97255207345509,0.12,0.1225,0.1209,0.1212,0.1125
IND,IND.34_1,SMIL,0.2860789633527264,0.2676734339509862,0.23150021375368973,0.20330643597416706,0.1696900928572134,2229.500841595995,2229.500841595995,2229.500841595995,2229.500841595995,2229.500841595995,1.283e-4,1.201e-4,1.038e-4,9.119e-5,7.611e-5
IND,IND.35_1,SMIL,3.3133772219589925,3.09268944088295,2.6826332156110593,2.5819015563109553,2.293488802906263,11999.133984023672,11999.133984023672,11999.133984023672,11999.133984023672,11999.133984023672,2.761e-4,2.577e-4,2.236e-4,2.152e-4,1.911e-4
IND,IND.36_1,SMIL,2.1651527910677033,1.7411977770020581,1.3990351695101642,1.1199712432706392,0.8550449569264754,745.4652842912669,745.4652842912669,745.4652842912669,745.4652842912669,745.4652842912669,0.002904,0.002336,0.001877,0.001502,0.001147
IND,IND.3_1,SMIL,1221.7903003233466,1155.5906395613233,1076.594493905632,991.9306906504881,896.5326260717188,3049.703453581112,3049.703453581112,3049.703453581112,3049.703453581112,3049.703453581112,0.4006,0.3789,0.353,0.3253,0.294
IND,IND.4_1,SMIL,105.20279513361831,99.06881565411143,92.95098708439536,84.93990214693794,75.38841942826424,444.2465777750769,444.2465777750769,444.2465777750769,444.2465777750769,444.2465777750769,0.2368,0.223,0.2092,0.1912,0.1697
IND,IND.5_1,SMIL,0.057392411480248276,0.0435784952455804,0.03240074680595375,0.022911334915233488,0.014321393359560695,121.31576369000268,121.31576369000268,121.31576369000268,121.31576369000268,121.31576369000268,4.731e-4,3.592e-4,2.671e-4,1.889e-4,1.181e-4
IND,IND.7_1,SMIL,288.2099524440108,270.7497832803468,258.0239291690465,247.98827615614852,228.05349947583142,6368.2564288552285,6368.2564288552285,6368.2564288552285,6368.2564288552285,6368.2564288552285,0.04526,0.04252,0.04052,0.03894,0.03581
IND,IND.8_1,SMIL,0,0,0,0,0,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0,0,0,0,0
IRN,IRN.13_1,SMIL,0,0,0,0,0,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0,0,0,0,0
IRN,IRN.14_1,SMIL,7.137174991206411e-7,0,0,0,0,0.21578533554452212,0.21578533554452212,0.21578533554452212,0.21578533554452212,0.21578533554452212,3.308e-6,0,0,0,0
IRN,IRN.16_1,SMIL,0,0,0,0,0,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0,0,0,0,0
IRN,IRN.17_1,SMIL,1.6459943222830278e-5,1.452347931426201e-5,1.258701540569374e-5,1.0650551497125472e-5,8.714087588557206e-6,0.027203480977275665,0.027203480977275665,0.027203480977275665,0.027203480977275665,0.027203480977275665,6.051e-4,5.339e-4,4.627e-4,3.915e-4,3.203e-4
IRN,IRN.18_1,SMIL,5.409653166840573e-5,3.864037976314696e-5,2.3184227857888177e-5,7.728075952629392e-6,0,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.004184,0.002989,0.001793,5.978e-4,0
IRN,IRN.19_1,SMIL,0,0,0,0,0,0.06892299260669114,0.06892299260669114,0.06892299260669114,0.06892299260669114,0.06892299260669114,0,0,0,0,0
IRN,IRN.1_1,SMIL,0,0,0,0,0,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0,0,0,0,0
IRN,IRN.20_1,SMIL,0.0035734659379083795,0.0031000412132972718,0.002615500247306782,0.0021606881517721977,0.0017918935414551636,5.219428472982887,5.219428472982887,5.219428472982887,5.219428472982887,5.219428472982887,6.846e-4,5.939e-4,5.011e-4,4.14e-4,3.433e-4
IRN,IRN.21_1,SMIL,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,SMIL,3.90493816525216e-5,3.446100800387606e-5,2.9872634355230513e-5,2.528426070658497e-5,2.069588705793942e-5,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,1.084e-4,9.564e-5,8.291e-5,7.017e-5,5.744e-5
IRN,IRN.25_1,SMIL,0,0,0,0,0,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0,0,0,0,0
IRN,IRN.26_1,SMIL,0,0,0,0,0,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0,0,0,0,0
IRN,IRN.28_1,SMIL,3.2077738115085455e-5,2.7142701481995384e-5,2.2207664848905313e-5,1.727262821581524e-5,1.2337591582725177e-5,0.13336895794782114,0.13336895794782114,0.13336895794782114,0.13336895794782114,0.13336895794782114,2.405e-4,2.035e-4,1.665e-4,1.295e-4,9.251e-5
IRN,IRN.29_1,SMIL,3.953183056751827e-5,3.459857972989494e-5,2.9941421866892484e-5,2.55603569785109e-5,2.1179292090129314e-5,1.337240948160445,1.337240948160445,1.337240948160445,1.337240948160445,1.337240948160445,2.956e-5,2.587e-5,2.239e-5,1.911e-5,1.584e-5
IRN,IRN.2_1,SMIL,0.0031828673372333253,0.0027086255193988626,0.0022359127711806706,0.0017780942239909166,0.0013351698778295792,6.3312429660068466,6.3312429660068466,6.3312429660068466,6.3312429660068466,6.3312429660068466,5.027e-4,4.278e-4,3.532e-4,2.808e-4,2.109e-4
IRN,IRN.31_1,SMIL,0,0,0,0,0,0.09737899791506621,0.09737899791506621,0.09737899791506621,0.09737899791506621,0.09737899791506621,0,0,0,0,0
IRN,IRN.5_1,SMIL,2.6789250562235115e-5,2.3969329450420893e-5,2.1149408338606672e-5,1.8438828767540203e-5,1.5613300397226097e-5,0.7543574302447906,0.7543574302447906,0.7543574302447906,0.7543574302447906,0.7543574302447906,3.551e-5,3.177e-5,2.804e-5,2.444e-5,2.07e-5
IRN,IRN.7_1,SMIL,2.1646572597442337e-5,1.8495516965066904e-5,1.534446133269147e-5,2.842162533542874e-5,2.443835331150907e-5,0.7287245307148343,0.7287245307148343,0.7287245307148343,0.7287245307148343,0.7287245307148343,2.97e-5,2.538e-5,2.106e-5,3.9e-5,3.354e-5
IRN,IRN.8_1,SMIL,0.0026911304428319945,0.002432272590103072,0.0026827999290555474,0.0026556139707884854,0.0024110671924247712,1.6503612263113205,1.6503612263113205,1.6503612263113205,1.6503612263113205,1.6503612263113205,0.001631,0.001474,0.001626,0.001609,0.001461
IRN,IRN.9_1,SMIL,0.015127533163070627,0.014138925393349848,0.01297512604829477,0.012441055287331979,0.012349804585778855,22.601241729076122,22.601241729076122,22.601241729076122,22.601241729076122,22.601241729076122,6.693e-4,6.256e-4,5.741e-4,5.505e-4,0.00054640000000000005
IRQ,IRQ.12_1,SMIL,2.3479208625358858e-4,1.9573348799662056e-4,1.6133977034065334e-4,1.3161093328568698e-4,1.0188209623072061e-4,0.0999489886815328,0.0999489886815328,0.0999489886815328,0.0999489886815328,0.0999489886815328,0.002349,0.001958,0.001614,0.001317,0.001019
IRQ,IRQ.16_1,SMIL,1.8066901926389408e-4,7.122890513558689e-5,4.364541878103263e-5,2.5816375276264042e-5,1.7741774621281146e-5,0.09212647310426147,0.09212647310426147,0.09212647310426147,0.09212647310426147,0.09212647310426147,0.001961,7.732e-4,4.738e-4,2.802e-4,1.926e-4
IRQ,IRQ.17_1,SMIL,3.245438091541264e-5,1.953768902627572e-5,6.6209971371387956e-6,1.552579565444102e-7,1.404714844925616e-7,0.6259741328119912,0.6259741328119912,0.6259741328119912,0.6259741328119912,0.6259741328119912,5.185e-5,3.121e-5,1.058e-5,2.48e-7,2.244e-7
IRQ,IRQ.18_1,SMIL,0,0,0,0,0,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0,0,0,0,0
IRQ,IRQ.6_1,SMIL,7.647879327033692e-5,7.081369747253418e-5,6.514860167473145e-5,5.948350587692872e-5,5.381841007912598e-5,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.03711,0.03436,0.03161,0.02886,0.02611
ISR,ISR.1_1,SMIL,2.7440475223419777e-5,2.374049440188952e-5,2.0040513580359265e-5,1.6340532758829006e-5,1.264055193729875e-5,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.00637,0.005511,0.004652,0.003793,0.002934
JPN,JPN.16_1,SMIL,9.218061709345056e-4,7.552180048412449e-4,6.121037801400022e-4,4.924634968307773e-4,3.728232135215525e-4,0.012919825579215427,0.012919825579215427,0.012919825579215427,0.012919825579215427,0.012919825579215427,0.07135,0.05845,0.04738,0.03812,0.02886
JPN,JPN.2_1,SMIL,3.9243968559753514e-4,3.583144955455756e-4,3.24189305493616e-4,2.9006411544165643e-4,2.559389253896968e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,0.435,0.3972,0.3594,0.3215,0.2837
JPN,JPN.3_1,SMIL,0.3518068976284272,0.3064520274701999,0.26646269927158733,0.22858505752323982,0.19119496949580378,16.34475075983329,16.34475075983329,16.34475075983329,16.34475075983329,16.34475075983329,0.02152,0.01875,0.0163,0.01399,0.0117
KAZ,KAZ.10_1,SMIL,0.06765336643104901,0.04515528582509534,0.028741022735709377,0.013367167218477374,0.00456397573006629,3.6663839197121497,3.6663839197121497,3.6663839197121497,3.6663839197121497,3.6663839197121497,0.01845,0.01232,0.007839,0.003646,0.001245
KAZ,KAZ.11_1,SMIL,0.035871101972105766,0.030006078157399533,0.024537403819120483,0.019180967059555097,0.013916578336950699,23.68140390299644,23.68140390299644,23.68140390299644,23.68140390299644,23.68140390299644,0.001515,0.001267,0.001036,8.1e-4,5.877e-4
KAZ,KAZ.12_1,SMIL,0.10740452243418792,0.09767370040048201,0.08814038734029428,0.07866451168726162,0.0692313254964059,250.06275842137936,250.06275842137936,250.06275842137936,250.06275842137936,250.06275842137936,4.295e-4,3.906e-4,3.525e-4,3.146e-4,2.769e-4
KAZ,KAZ.13_1,SMIL,0.01425818520879432,0.011741608417904637,0.009495166952440685,0.007486926347177039,0.005569797808693877,0.5055066183323667,0.5055066183323667,0.5055066183323667,0.5055066183323667,0.5055066183323667,0.02821,0.02323,0.01878,0.01481,0.01102
KAZ,KAZ.14_1,SMIL,0.04551076159221876,0.037853157887286264,0.031183648722007514,0.0248056447999496,0.018525398358550292,6.850704925275131,6.850704925275131,6.850704925275131,6.850704925275131,6.850704925275131,0.006643,0.005525,0.004552,0.003621,0.002704
KAZ,KAZ.1_1,SMIL,0.03154101410372878,0.02726522995311536,0.02330965130103682,0.01947986083433052,0.015764970914849723,34.998125634107915,34.998125634107915,34.998125634107915,34.998125634107915,34.998125634107915,9.012e-4,7.79e-4,6.66e-4,5.566e-4,4.505e-4
KAZ,KAZ.2_1,SMIL,0.004583738957735874,0.0026883184013812827,0.0015483745591637354,9.63288899789858e-4,6.310637572730925e-4,0.9717054261638728,0.9717054261638728,0.9717054261638728,0.9717054261638728,0.9717054261638728,0.004717,0.002767,0.001593,9.913e-4,6.494e-4
KAZ,KAZ.3_1,SMIL,0.00171311592373383,0.0013369740937656074,9.83957603949055e-4,6.323934527389155e-4,3.7745225380265903e-4,4.512141724160226,4.512141724160226,4.512141724160226,4.512141724160226,4.512141724160226,3.797e-4,2.963e-4,2.181e-4,1.402e-4,8.365e-5
KAZ,KAZ.5_1,SMIL,0.05564064070735614,0.045348724497929316,0.03584274297108932,0.026774571107078378,0.01802441370802332,0.4996455260566031,0.4996455260566031,0.4996455260566031,0.4996455260566031,0.4996455260566031,0.1114,0.09076,0.07174,0.05359,0.03607
KAZ,KAZ.7_1,SMIL,0.007204846254145801,0.004512402871979025,0.002546777434164809,0.0010658471755431824,2.975463102724675e-4,0.18555246858201363,0.18555246858201363,0.18555246858201363,0.18555246858201363,0.18555246858201363,0.03883,0.02432,0.01373,0.005744,0.001604
KAZ,KAZ.8_1,SMIL,5.564480396853822,5.019198490296157,4.478399528179949,3.9432909779992964,3.414937859600004,2.648597850996611,2.648597850996611,2.648597850996611,2.648597850996611,2.648597850996611,2.101,1.895,1.691,1.489,1.289
KEN,KEN.10_1,SMIL,0.12662748122989528,0.1150623243633171,0.10418768394868852,0.11926990098364754,0.10615251897973965,2.956078968685624,2.956078968685624,2.956078968685624,2.956078968685624,2.956078968685624,0.04284,0.03892,0.03525,0.04035,0.03591
KEN,KEN.11_1,SMIL,0.27117713461304627,0.2600948481441642,0.245944280387017,0.22809976026755588,0.20703629345723337,333.81511621543234,333.81511621543234,333.81511621543234,333.81511621543234,333.81511621543234,8.124e-4,7.792e-4,7.368e-4,6.833e-4,6.202e-4
KEN,KEN.12_1,SMIL,16.90170844481646,15.708186375413035,14.496877025602974,13.246323195053112,11.882795135054703,411.0937668525459,411.0937668525459,411.0937668525459,411.0937668525459,411.0937668525459,0.04111,0.03821,0.03526,0.03222,0.02891
KEN,KEN.13_1,SMIL,0.015200398997150404,0.01799164283114631,0.018298108713891748,0.01836268617300716,0.017078215023632763,2.189137997656793,2.189137997656793,2.189137997656793,2.189137997656793,2.189137997656793,0.006944,0.008219,0.008359,0.008388,0.007801
KEN,KEN.14_1,SMIL,0.022271824740099845,0.02263078929682702,0.02107981456446245,0.019514475087286515,0.01784621825768513,17.156836451976567,17.156836451976567,17.156836451976567,17.156836451976567,17.156836451976567,0.0012979999999999999,0.001319,0.001229,0.001137,0.00104
KEN,KEN.15_1,SMIL,0.05326526454927545,0.050181040370817435,0.04690852705258774,0.04365554487332382,0.04035435866598028,2.376121896944748,2.376121896944748,2.376121896944748,2.376121896944748,2.376121896944748,0.02242,0.02112,0.01974,0.01837,0.01698
KEN,KEN.16_1,SMIL,1.9636958645950229,1.9152545726368069,1.841878510640182,1.7579671160587738,1.6290668704562432,1961.17714223313,1961.17714223313,1961.17714223313,1961.17714223313,1961.17714223313,0.001001,9.766e-4,9.392e-4,8.964e-4,8.307e-4
KEN,KEN.17_1,SMIL,1.5914633644778036,1.4857888172493203,1.380214982264888,1.3806682928660847,1.2481052687447707,41.018714999484814,41.018714999484814,41.018714999484814,41.018714999484814,41.018714999484814,0.0388,0.03622,0.03365,0.03366,0.03043
KEN,KEN.18_1,SMIL,0.008729361572760785,0.00899680926383744,0.008601280201969269,0.007763836079570429,0.006922916626661622,15.683594388362826,15.683594388362826,15.683594388362826,15.683594388362826,15.683594388362826,5.566e-4,5.736e-4,5.484e-4,4.95e-4,4.414e-4
KEN,KEN.19_1,SMIL,0.022091385503154395,0.022392801583444016,0.02098461727761396,0.019601182976781296,0.01792328304938508,4.011080369891896,4.011080369891896,4.011080369891896,4.011080369891896,4.011080369891896,0.005508,0.005583,0.005232,0.004887,0.004468
KEN,KEN.1_1,SMIL,40.224602183020956,44.421322082704,46.59498427261957,50.00284384091992,50.52886878588937,776.7665979633883,776.7665979633883,776.7665979633883,776.7665979633883,776.7665979633883,0.05178,0.05719,0.05999,0.06437,0.06505
KEN,KEN.20_1,SMIL,0.4512880732810309,0.5126347759994145,0.5864344036035145,2.53204043704814,2.7700482831241335,14.265391709924268,14.265391709924268,14.265391709924268,14.265391709924268,14.265391709924268,0.03164,0.03594,0.04111,0.1775,0.1942
KEN,KEN.21_1,SMIL,2.947624426141389,3.0255126343767724,2.8930551736296053,2.732792393394028,2.4979898676872665,164.00761953623672,164.00761953623672,164.00761953623672,164.00761953623672,164.00761953623672,0.01797,0.01845,0.01764,0.01666,0.01523
KEN,KEN.22_1,SMIL,0.2852740268481022,0.26751585066356864,0.25223657883385103,0.2542744114693034,0.25648416016997605,97.91759927774253,97.91759927774253,97.91759927774253,97.91759927774253,97.91759927774253,0.002913,0.002732,0.002576,0.002597,0.002619
KEN,KEN.23_1,SMIL,0.2178444467211546,0.20995643319769533,0.19283450530303028,0.1807393336396461,0.17615320145225175,499.96216726605303,499.96216726605303,499.96216726605303,499.96216726605303,499.96216726605303,4.357e-4,4.199e-4,3.857e-4,3.615e-4,3.523e-4
KEN,KEN.26_1,SMIL,2.8945378270497297,2.7457598317966485,2.6004291775615505,2.4475584402993436,2.2817082630742447,483.3752745206395,483.3752745206395,483.3752745206395,483.3752745206395,483.3752745206395,0.005988,0.00568,0.00538,0.005063,0.00472
KEN,KEN.27_1,SMIL,0.4718650133410401,0.45879930819850206,0.43153578453134545,0.39934677058287477,0.3632882043058839,589.6427290047328,589.6427290047328,589.6427290047328,589.6427290047328,589.6427290047328,8.003e-4,7.781e-4,7.319e-4,6.773e-4,6.161e-4
KEN,KEN.28_1,SMIL,3.0195601793355626e-4,2.78800507165132e-4,2.575481770073722e-4,2.3429506723327283e-4,2.1104195745917344e-4,0.18661884873360995,0.18661884873360995,0.18661884873360995,0.18661884873360995,0.18661884873360995,0.001618,0.001494,0.00138,0.001255,0.001131
KEN,KEN.29_1,SMIL,0.003746322932224715,0.0035321332133044603,0.003423432198294616,0.003436533498024178,0.0031436616899087697,2.3908580503661505,2.3908580503661505,2.3908580503661505,2.3908580503661505,2.3908580503661505,0.001567,0.001477,0.001432,0.001437,0.001315
KEN,KEN.2_1,SMIL,13.619266503558915,12.805643628023285,12.002583896301921,11.164506789073856,10.230848064305267,1467.1825589663463,1467.1825589663463,1467.1825589663463,1467.1825589663463,1467.1825589663463,0.009283,0.008728,0.008181,0.007609,0.006973
KEN,KEN.30_1,SMIL,0,0,0,0,0,0.002379839383134689,0.002379839383134689,0.002379839383134689,0.002379839383134689,0.002379839383134689,0,0,0,0,0
KEN,KEN.31_1,SMIL,2.017897675821343,1.9652306677513736,1.85022192351502,1.7448190659848302,1.596258560703566,179.58112993527774,179.58112993527774,179.58112993527774,179.58112993527774,179.58112993527774,0.01124,0.01094,0.0103,0.009716,0.008889
KEN,KEN.32_1,SMIL,0.8917423307629692,0.86996634385537,0.8314948257330729,0.7891660353067818,0.7280285065655661,107.35963101464445,107.35963101464445,107.35963101464445,107.35963101464445,107.35963101464445,0.008306,0.008103,0.007745,0.007351,0.006781
KEN,KEN.33_1,SMIL,6.462463680759174,6.328237578654408,6.1018692709970725,6.130171544726223,5.813766611923283,720.8883203128821,720.8883203128821,720.8883203128821,720.8883203128821,720.8883203128821,0.008965,0.008778,0.008464,0.008504,0.008065
