GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.14_1,SUGC,0.2001824449095683,0.17677565972249654,0.14690921404252955,0.11895425448901897,0.09797157127425059,445.985538504658,430.5963057661083,457.2596120761011,420.2037763170956,430.6614501780999,4.489e-4,4.105e-4,3.213e-4,2.831e-4,2.275e-4
LKA,LKA.15_1,SUGC,1.0886853665059206,0.949910666324847,0.8123692899644355,0.6771754975525234,0.5436027846415687,11.7166777425205,11.312380595786113,12.012863774302978,11.039353988483992,11.31409203262909,0.09292,0.08397,0.06762,0.06134,0.04805
LKA,LKA.16_1,SUGC,1.7407260709456072,1.4497296189526314,1.1545160492069735,0.8618200784815732,0.5686216444804497,467.80714939072993,451.6649374193069,479.63285171543225,440.7639122587096,451.73326927996476,0.003721,0.00321,0.002407,0.001955,0.001259
LKA,LKA.17_1,SUGC,0.086269187566701,0.06297946573436394,0.04744122710340346,0.033839813426248824,0.022978072874011594,184.6684894746894,178.29629549384646,189.33672634991527,173.9930781258457,178.3232697320707,4.672e-4,3.532e-4,2.506e-4,1.945e-4,1.289e-4
LKA,LKA.18_1,SUGC,9.94436570358818,9.25226939273758,8.40334657920468,7.907719719983687,7.109385254991829,449114.62962293875,433617.4240751344,460467.80352484895,423151.979321055,433683.025548585,2.214e-5,2.134e-5,1.825e-5,1.869e-5,1.639e-5
LKA,LKA.19_1,SUGC,0.030350605470520677,0.02179148003423877,0.014373455870150409,0.00821448932789728,0.002692357281214182,1.0878168449069843,1.0502805008826508,1.115315779475259,1.0249317673032328,1.0504393965924839,0.0279,0.02075,0.01289,0.008015,0.002563
LKA,LKA.1_1,SUGC,9.301550411037795,8.626596637413172,7.837707918207366,7.1882864441115615,6.496045345327168,12754.16348383515,12314.066724428229,13076.57612963772,12016.864218607752,12315.92970519524,7.293e-4,7.005e-4,5.994e-4,5.982e-4,5.275e-4
LKA,LKA.21_1,SUGC,0.18647650886226966,0.16881065138003112,0.1489785312505589,0.13105624048140252,0.1141985551146563,693.5604165763597,669.628334148921,711.0929383458764,653.4667180613087,669.7296414372022,2.689e-4,2.521e-4,2.095e-4,2.006e-4,1.705e-4
LKA,LKA.22_1,SUGC,0.6500894196172843,0.45064168178454156,0.2859707713855793,0.14030755928834274,0.04658501956615013,159.04730072692357,153.55919468758577,163.0678592763036,149.85301228056753,153.58242647873186,0.004087,0.002935,0.001754,9.363e-4,3.033e-4
LKA,LKA.23_1,SUGC,1.9610528608145754,1.9359521470612802,1.8447119196921253,1.7198589740734407,1.5780136707776404,107166.89328913849,103468.97907375044,109875.96642055824,100971.73421195334,103484.6327747016,1.83e-5,1.871e-5,1.679e-5,1.703e-5,1.525e-5
LKA,LKA.24_1,SUGC,0.4045997131781349,0.2567109819780001,0.15667423567905206,0.08864277753728741,0.04858756158379486,279.8338309426132,270.17784979368435,286.9077535823555,263.6570524183884,270.2187246849045,0.001446,9.502e-4,5.461e-4,3.362e-4,1.798e-4
LKA,LKA.25_1,SUGC,0.11729795451347785,0.09777518148728255,0.07789341563492078,0.061067308367691184,0.04728503840543934,75.36704247903491,72.76641789059008,77.27224681507606,71.01018558970756,72.77742663693262,0.001556,0.001344,0.001008,8.6e-4,6.497e-4
LKA,LKA.2_1,SUGC,4.284885331712654,2.7476158395920813,1.5200453966357035,0.5592935822181972,0.06502682793948432,896.6801367122024,865.7391798323764,919.3473242296278,844.8443885833796,865.8701565013655,0.004779,0.003174,0.001653,6.62e-4,7.51e-5
LKA,LKA.3_1,SUGC,4.757748354209165,4.0373746071715635,3.316277458228263,2.596646495179098,1.8786401033339786,1472.1191101004695,1421.3219840766933,1509.3328260627568,1387.0180888080945,1421.537014218995,0.003232,0.002841,0.002197,0.001872,0.001322
LKA,LKA.4_1,SUGC,0.8370221917540616,0.7144568023829627,0.601128496501051,0.4961875857961208,0.39743781252410754,186.06790364476552,179.64742130364715,190.7715163269363,175.31159423932613,179.67459995211652,0.004498,0.003977,0.003151,0.00283,0.002212
LKA,LKA.8_1,SUGC,1.7595595397144503,1.2044568620505784,0.740064224171417,0.37785041656730173,0.12602703137319038,136.25564106818237,131.55398688592095,139.70004899019125,128.37890464638684,131.57388953488953,0.01291,0.009156,0.005298,0.002943,9.578e-4
MAR,MAR.10_1,SUGC,0.002364353139068404,0.0025488068474742195,0.0025256941399801323,0.0038363949420117793,0.009532986015995348,1214.778875933873,940.0322082518832,876.6336766124238,590.626086681103,714.338854580245,1.946e-6,2.711e-6,2.881e-6,6.495e-6,1.335e-5
MAR,MAR.11_1,SUGC,0.007502407390663335,0.007033181987203501,0.006652386743719798,0.006073478876531387,0.006805652014234591,340.26933445243753,263.31058285799116,245.5521441877134,165.43911769187412,200.0920590874417,2.205e-5,2.671e-5,2.709e-5,3.671e-5,3.401e-5
MAR,MAR.12_1,SUGC,0,0,0,4.788779018497103e-7,4.543200607292123e-7,1228.2006201971428,950.4183551863977,886.3193513085834,597.1517453402193,722.2313802188082,0,0,0,8.019e-10,6.291e-10
MAR,MAR.13_1,SUGC,3.5860507073705306e-4,3.276989637743135e-4,2.983346527923014e-4,3.122874386852161e-4,2.784213379450603e-4,1378.6267766935277,1066.8226118552777,994.8729631967769,670.2890165803354,810.6880124992543,2.601e-7,3.072e-7,2.999e-7,4.659e-7,3.434e-7
MAR,MAR.14_1,SUGC,1.6653517015172834,1.4866116565673397,1.3131309413193137,1.1392842229759466,0.9634907378660005,25874.09868211702,20022.15102891006,18671.79838742242,12579.999499309151,15215.011046080966,6.436e-5,7.425e-5,7.033e-5,9.056e-5,6.333e-5
MAR,MAR.15_1,SUGC,0.07756816715470365,0.07067435059593423,0.06355936949475557,0.09169096700475533,0.08263022556002617,325.66810557232947,252.0117154679837,235.01530558291907,158.33999303220003,191.50594903867906,2.382e-4,2.804e-4,2.704e-4,5.791e-4,4.315e-4
MAR,MAR.1_1,SUGC,8.490508380182815e-4,7.797782372907635e-4,7.444129974358039e-4,7.000211229148801e-4,9.734878001355306e-4,98.73128604680979,76.40122057175375,71.24849797651503,48.00319981362118,58.05796855966388,8.6e-6,1.021e-5,1.045e-5,1.458e-5,1.677e-5
MAR,MAR.2_1,SUGC,0.028224282736157593,0.02657757123512139,0.024642658691213785,0.022549106558454643,0.021190239694252454,586.2869442953114,453.68636369436774,423.08842350617203,285.05300054313034,344.7603119714296,4.814e-5,5.858e-5,5.824e-5,7.91e-5,6.146e-5
MAR,MAR.3_1,SUGC,4.137223695064776e-5,3.759211588051932e-5,3.5028734415965465e-5,4.106476072482563e-5,3.671565073739395e-5,112.27849419392152,86.88445521014614,81.02471249679684,54.58985907474132,66.02427200985224,3.685e-7,4.327e-7,4.323e-7,7.522e-7,5.561e-7
MAR,MAR.4_1,SUGC,0.3534019037930699,0.33841226876101976,0.31235413872827594,0.2942589844282908,0.2627816571411281,106175.35614855644,82161.66454617439,76620.44069920856,51622.51035669797,62435.38128492946,3.328e-6,4.119e-6,4.077e-6,5.7e-6,4.209e-6
MAR,MAR.5_1,SUGC,7.438195974603729e-5,7.056750027188153e-5,6.940933092115e-5,6.545865144066481e-5,6.150797196017958e-5,47.434347260425525,36.70611589119511,34.230547682721514,23.062602957398383,27.89330466725901,1.568e-6,1.922e-6,2.028e-6,2.838e-6,2.205e-6
MAR,MAR.8_1,SUGC,0,2.04390783934381e-4,1.939092052710794e-4,8.803986111438388e-4,0.0012014522425978053,613.8870495456894,475.04415020226344,443.00577819504775,298.4721852844566,360.9902843239637,0,4.303e-7,4.377e-7,2.95e-6,3.328e-6
MAR,MAR.9_1,SUGC,0.012348597054558682,0.013000926065984079,0.01206427001933234,0.011158355010077205,0.01048626999159314,2886.841754984968,2233.92444795853,2083.262025383205,1403.5838804849234,1697.5791014023541,4.278e-6,5.82e-6,5.791e-6,7.95e-6,6.177e-6
MDG,MDG.1_1,SUGC,30.295150469512848,27.50413657195181,24.431584818821023,21.323951066579003,18.08564147439236,6319.250366097406,6318.76730886161,6379.776252628489,6339.264635956156,6354.431878670356,0.004794,0.004353,0.00383,0.003364,0.002846
MDG,MDG.2_1,SUGC,3091.669995540718,3011.1735611316885,2926.5074331142373,2728.452949841312,2513.9977831635015,51906.00823711652,51902.040429005174,52403.1648589994,52070.40445438331,52194.987431737914,0.05956,0.05802,0.05585,0.0524,0.04817
MDG,MDG.3_1,SUGC,710.4537527010489,646.6372386809988,586.4550475279193,528.9873641335868,468.7393485507891,673340.6759765341,673289.2043514453,679789.9443216475,675473.274182829,677089.4028167997,0.001055,9.604e-4,8.627e-4,7.831e-4,6.923e-4
MDG,MDG.4_1,SUGC,1559.0518930631638,1383.823981602163,1215.8719889106117,1041.5998707691836,874.3727084780897,212103.71253328913,212087.49886439764,214135.24546739875,212775.48540107402,213284.56928004717,0.00735,0.006525,0.005678,0.004895,0.0041
MDG,MDG.5_1,SUGC,14604.062090845742,14033.843401898223,13202.29162721958,12427.41022425156,11320.659519318553,667952.0092706627,667900.9495669716,674349.6648752297,670067.5405428464,671670.73548831,0.02186,0.02101,0.01958,0.01855,0.01685
MDG,MDG.6_1,SUGC,1732.2213169711654,1704.9808261302205,1575.8534801677915,1456.1567965768938,1316.433368377025,329022.3709106481,328997.21972533345,332173.7527256124,330064.44744496304,330854.1553800651,0.005265,0.005182,0.004744,0.004412,0.003979
MEX,MEX.10_1,SUGC,0,0,0,0,0,0.04027639066418436,0.041328124102035034,0.04155894914273825,0.04187396207802741,0.04167045406120213,0,0,0,0,0
MEX,MEX.11_1,SUGC,3.4146308335322944e-6,2.359157601082357e-6,1.4154945606494142e-6,4.7183152021647146e-7,0,801.7699459772343,822.7064859139632,827.3014502929182,833.572317665687,829.5211450316646,4.259e-9,2.868e-9,1.711e-9,5.66e-10,0
MEX,MEX.12_1,SUGC,1.1300694840542223,0.9684074419099239,0.8346269370644219,0.7109334940141704,0.6041531679843896,13666.419093037042,14023.28895398537,14101.61155666641,14208.500449201108,14139.446946619004,8.269e-5,6.906e-5,5.919e-5,5.004e-5,4.273e-5
MEX,MEX.13_1,SUGC,15.213358030445667,14.291526919729867,12.816349787610228,11.255851923175431,10.409434547151692,1816.7656588048226,1864.2066822082174,1874.6186133725143,1888.828046578295,1879.648316960953,0.008374,0.007666,0.006837,0.005959,0.005538
MEX,MEX.14_1,SUGC,86.82329913555265,87.08793461906039,85.37892959371577,85.16472354049742,80.40705482488958,1481007.3351555902,1519680.7343951694,1528168.425888415,1539751.7991782916,1532268.5848010601,5.862e-5,5.731e-5,5.587e-5,5.531e-5,5.248e-5
MEX,MEX.15_1,SUGC,1.1948036381176663,0.8783516954302955,0.6136528201562061,0.4074792081643913,0.6011008131958299,4357.528066468912,4471.315769346506,4496.288875841933,4530.370323662528,4508.352663180945,2.742e-4,1.964e-4,1.365e-4,8.994e-5,1.333e-4
MEX,MEX.16_1,SUGC,23.758178258124456,22.140502361777923,19.872833914840072,17.243676840691087,14.682972517649302,402539.90307854005,413051.38807397557,415358.35471076996,418506.73206903576,416472.78374304035,5.902e-5,5.36e-5,4.785e-5,4.12e-5,3.526e-5
MEX,MEX.17_1,SUGC,0.3009376116108517,0.23394011887576643,0.18285492273582224,0.14949906242844593,0.14280170406895187,103260.8253310283,105957.26513185872,106549.0556030758,107356.68744772456,106834.9325081106,2.914e-6,2.208e-6,1.716e-6,1.393e-6,1.337e-6
MEX,MEX.18_1,SUGC,70.95523515617131,71.99761694166159,73.24552642677088,75.35004255104498,70.84402482488034,776533.5794532282,796811.1246268846,801261.4587340094,807334.945413929,803411.2867606403,9.137e-5,9.036e-5,9.141e-5,9.333e-5,8.818e-5
MEX,MEX.1_1,SUGC,0,0,0,0,0,1401.7887229203964,1438.3934943109073,1446.4271818804623,1457.3909642100214,1450.3080245944006,0,0,0,0,0
MEX,MEX.20_1,SUGC,534.849647528319,504.13063574040416,466.82976394420734,413.80679007680754,368.7924830533108,2165141.601954058,2221679.732181343,2234088.2149216714,2251022.3939804407,2240082.39498119,2.47e-4,2.269e-4,2.09e-4,1.838e-4,1.646e-4
MEX,MEX.21_1,SUGC,11.269429238119567,9.179734348389372,7.548393466858099,6.290756777398016,5.519142079157829,125937.19866537387,129225.78437827888,129947.53373388421,130932.52384743358,130296.19002699241,8.948e-5,7.104e-5,5.809e-5,4.805e-5,4.236e-5
MEX,MEX.22_1,SUGC,2.200262858863617,2.9404476395413237,2.7906575467949284,2.5714295693202747,2.357014588999175,1585.7439924886648,1627.1523697853481,1636.240309781336,1648.6428578114208,1640.6304314300535,0.001388,0.001807,0.001706,0.00156,0.001437
MEX,MEX.23_1,SUGC,2087.1707379777886,1888.2209584978375,1700.3438290812906,1528.5139850796152,1455.224201687312,1306792.2801585358,1348573.2852546147,1353672.7160831965,1355994.1843767636,1352998.0165004614,0.001597,0.0014,0.001256,0.001127,0.001076
MEX,MEX.24_1,SUGC,1604.2710709886385,1600.821563083918,1621.4997095100196,1538.4168074695588,1539.7446620990995,2821964.482475717,2895654.1641404135,2911826.9158639116,2933898.290687896,2919639.5056798663,5.685e-4,5.528e-4,5.569e-4,5.244e-4,5.274e-4
MEX,MEX.25_1,SUGC,3.695018094664168,2.9927591182711675,2.3688580965969894,1.8302318429387752,1.4683224729807975,92066.8960541689,94471.029878042,94998.66764991461,95718.7486375781,95253.55423653401,4.013e-5,3.168e-5,2.494e-5,1.912e-5,1.541e-5
MEX,MEX.26_1,SUGC,0.010659135603838596,0.007667712405067734,0.004687038833513343,0.0018432426543549855,4.1385646854727237e-4,15.436949040762048,15.840052576526583,15.92852213231118,16.049258835601822,15.971259222594988,6.905e-4,4.841e-4,2.943e-4,1.148e-4,2.591e-5
MEX,MEX.27_1,SUGC,537.7308357825009,529.3095544341255,501.42091325481795,475.17755678022075,508.76851608407816,1856230.8544077296,1904702.4285919273,1915340.535816968,1929858.6373741978,1920479.4985357632,2.897e-4,2.779e-4,2.618e-4,2.462e-4,2.649e-4
MEX,MEX.28_1,SUGC,305.84987120470953,326.9584881762931,307.4672809501925,342.44004279402895,322.5337788959767,1032155.6320070887,1059107.5841225693,1065023.1371948458,1073095.6178922756,1067880.447121483,2.963e-4,3.087e-4,2.887e-4,3.191e-4,3.02e-4
MEX,MEX.30_1,SUGC,2321.1655763147805,2121.5779600664973,1945.193870848417,1762.4254209282237,1724.5989280425556,12074737.204481864,12390043.632436097,12459244.264884613,12553684.167440519,12492673.0941629,1.922e-4,1.712e-4,1.561e-4,1.404e-4,1.38e-4
MEX,MEX.31_1,SUGC,27.025049512649918,16.293860534562082,7.788928758325784,2.820124131917049,0.7504479230832793,3.6281020999813207,3.7228423741608485,3.7436351215022405,3.772011524481672,3.753679497926387,7.449,4.377,2.081,0.7476,0.1999
MEX,MEX.32_1,SUGC,1.6728166783085125e-4,1.1993594082887422e-4,7.516386387237123e-5,3.068462242845021e-5,4.222500853244851e-6,0.001791036077556868,0.001837805226929494,0.001848069701195571,0.0018620778961379665,0.0018530281726102263,0.0934,0.06526,0.04067,0.01648,0.002279
MEX,MEX.4_1,SUGC,2378.5551459136946,2253.5969486563254,2116.382334487367,2153.559187261022,2145.668193992759,712169.1170755792,731528.8536282016,735372.1894254019,740155.1711214428,736916.1133619515,0.00334,0.003081,0.002878,0.00291,0.002912
MEX,MEX.5_1,SUGC,763.5610079937117,722.4708783927261,669.6193888177193,626.8389266766534,625.2920089429856,2066893.4584814822,2120756.1499663466,2132607.7345335856,2148786.8385335263,2138335.2418615157,3.694e-4,3.407e-4,3.14e-4,2.917e-4,2.924e-4
MEX,MEX.8_1,SUGC,15.806097454374013,14.821939561081646,13.885312089927814,13.80262715586133,14.399293247624533,565178.4244343278,579936.8731812739,583175.9254069898,587596.3442058739,584740.6180990322,2.797e-5,2.556e-5,2.381e-5,2.349e-5,2.463e-5
MLI,MLI.1_1,SUGC,0,2.6187144116553047e-5,2.833582612825023e-5,3.88573946318545e-5,3.671778885661852e-5,86.58199647585334,87.23792069157949,88.71071324784455,96.44522860820841,93.9968831563089,0,3.002e-7,3.194e-7,4.029e-7,3.906e-7
MLI,MLI.3_1,SUGC,0.015410555887443542,0.01573632092395751,0.015787119441272538,0.015209804490254096,0.014078367302489311,25.245708712319654,25.301293041751745,25.47085287166696,25.648330591236544,25.550915606172374,6.104e-4,6.22e-4,6.198e-4,5.93e-4,5.51e-4
MLI,MLI.5_1,SUGC,0.1820100183818374,0.17732167381083141,0.16917902577294258,0.1587906481904125,0.14473857173427207,2358.2362916026636,2375.408515660718,2414.1951721099986,2614.244186039368,2550.7083822484155,7.718e-5,7.465e-5,7.008e-5,6.074e-5,5.674e-5
MLI,MLI.6_1,SUGC,0.00471893343330627,0.00426951120156281,0.00382008896981936,0.00337066673807591,0.00292124450633245,101.40857066931171,102.1768174168065,103.90181561622886,112.9608137848964,110.09320593467683,4.653e-5,4.179e-5,3.677e-5,2.984e-5,2.653e-5
MLI,MLI.7_1,SUGC,0.006643224080653001,0.0061767507100948735,0.005435005237711085,0.00475848997550086,0.004113039299341752,23293.259466368545,23469.723553234973,23865.950719962246,25946.77676312023,25288.09541831775,2.852e-7,2.632e-7,2.277e-7,1.834e-7,1.626e-7
MLI,MLI.8_1,SUGC,8.286576504902554,7.261974158076717,6.215941187586453,5.1578723749635325,4.063344357321665,146755.2474670179,147509.3858856696,149454.36363599307,159019.7847078729,155981.88049329072,5.647e-5,4.923e-5,4.159e-5,3.244e-5,2.605e-5
MMR,MMR.10_1,SUGC,0.01210840916182835,0.011335574665032619,0.011212913397500348,0.01062693554793061,0.00959993397054309,6606.094602229934,6481.553958723937,6222.6296796223505,6417.2387183337205,6339.714550701647,1.833e-6,1.749e-6,1.802e-6,1.656e-6,1.514e-6
MMR,MMR.11_1,SUGC,0.885523627939707,0.7173563142368734,0.5675683616819033,0.4425890968778347,0.34080293511035403,331.95656171910207,325.5421870831474,312.475211208253,322.1357008774527,318.3307231826797,0.002668,0.002204,0.001816,0.001374,0.001071
MMR,MMR.12_1,SUGC,48.383637724778424,40.15639121054023,32.560764670620436,25.88915234062078,20.135349063394855,267300.0671765872,262271.8296081934,251807.82594966757,259692.78504911312,256550.26728976876,1.81e-4,1.531e-4,1.293e-4,9.969e-5,7.849e-5
MMR,MMR.13_1,SUGC,1297.622181680757,1258.573753711222,1204.5441146181804,1136.2618263151292,1045.4089891411568,1701106.7644177412,1657483.522488698,1641006.0124939613,1689159.7819024804,1667179.8793521768,7.628e-4,7.593e-4,7.34e-4,6.727e-4,6.271e-4
MMR,MMR.14_1,SUGC,5.763426638808396,5.49091911358461,5.138795748088956,4.783013252695961,4.968251018578407,8963.660906925932,7978.751645491957,11017.577194044283,11235.10914045858,10954.266317147385,6.43e-4,6.882e-4,4.664e-4,4.257e-4,4.535e-4
MMR,MMR.15_1,SUGC,5.333760356989517,5.260112286303462,5.03350871375582,4.768207058091096,4.33354808054169,22631.073645548586,22204.423916055333,21317.40446177889,21984.093595428258,21718.51230229947,2.357e-4,2.369e-4,2.361e-4,2.169e-4,1.995e-4
MMR,MMR.1_1,SUGC,0.02701977538886416,0.02637317476323983,0.025084221068179768,0.023689437214248224,0.021751463666238962,181.2905788918298,177.87281897220316,170.76717860919186,176.1078204573509,173.98033030251997,1.49e-4,1.483e-4,1.469e-4,1.345e-4,1.25e-4
MMR,MMR.2_1,SUGC,20.255171606647526,18.28476159007338,15.76456617264033,13.397134566776366,11.315717366719664,162034.93444724017,158980.1893638592,152629.26932452733,157402.65885785202,155501.13849268807,1.25e-4,1.15e-4,1.033e-4,8.511e-5,7.277e-5
MMR,MMR.3_1,SUGC,5.0495648929359325,3.977061393950649,3.2149523000174343,2.521955939994733,2.07346405035814,1656.7497301085184,1665.7571425478045,1647.562644698563,1735.0111144745238,1694.7919077551073,0.003048,0.002388,0.001951,0.001454,0.001223
MMR,MMR.4_1,SUGC,45.80115160501243,39.79872559418653,33.801056140113516,28.625809759150012,23.314313292722158,15170.353953685042,14898.641523186132,14323.606662928658,14724.53126064597,14566.499745051995,0.003019,0.002671,0.00236,0.001944,0.001601
MMR,MMR.5_1,SUGC,0.7990003301040792,0.7555784489906675,0.7141600194988488,0.698305938619428,0.6208418525437676,2417.378950845022,2312.9716078727383,2462.6778295172853,2530.5363755584176,2489.5020399788177,3.305e-4,3.267e-4,2.9e-4,2.76e-4,2.494e-4
MMR,MMR.6_1,SUGC,398.55828295274637,346.5360862621903,294.06587159433064,241.1760248243496,188.0572438572757,137876.82408074994,135151.7410787411,130270.29049136378,134324.83341756614,132679.73743590547,0.002891,0.002564,0.002257,0.001795,0.001417
MMR,MMR.7_1,SUGC,2.1389356118262906,1.7957350009261621,1.4791244341396206,1.2289076844931268,1.020884862646023,160179.8039051342,157160.0324582833,150881.8238115633,155600.563026777,153720.81308117034,1.335e-5,1.143e-5,9.803e-6,7.898e-6,6.641e-6
MMR,MMR.8_1,SUGC,5.901349855552797,5.488091038863144,5.081071136146458,4.65932829161577,4.162210913409463,155898.25499063224,152959.2009553719,146848.80658211865,151441.41558445804,149611.9106831262,3.785e-5,3.588e-5,3.46e-5,3.077e-5,2.782e-5
MMR,MMR.9_1,SUGC,14.840128487055248,12.720647536550578,10.703291261929728,8.714357547609952,6.7714498546604185,3352.7132689491455,3289.506625213666,3158.0978400739646,3256.8654699115386,3217.5205435769158,0.004426,0.003867,0.003389,0.002676,0.002105
MOZ,MOZ.10_1,SUGC,3.6082854032559553,2.6782586646918785,1.8558199490891878,1.1884486589065573,0.7139280488921647,1620.498499159813,1645.9915719446476,1747.401047632169,977.9913031791892,1215.549710900926,0.002227,0.001627,0.001062,0.001215,5.873e-4
MOZ,MOZ.11_1,SUGC,27.577375126634607,18.55728950512107,11.466243357808915,6.1513060666402515,2.2683834512324825,4098.796191953077,4164.722552143348,4445.881892167507,2427.443137547036,3051.774082198167,0.006728,0.004456,0.002579,0.002534,7.433e-4
MOZ,MOZ.1_1,SUGC,11.2894149025902,6.836882286436695,3.4952149909380954,1.4018639036631533,0.3064625729472707,102.74331273414727,103.42061847784565,108.56990520812829,73.7545288030262,84.49998889252646,0.1099,0.06611,0.03219,0.01901,0.003627
MOZ,MOZ.2_1,SUGC,1.6705745235184932,1.167102389965332,0.7499255902540848,0.43885068099480046,0.17736974469542563,877.0215854158643,891.1276484251491,951.288656814411,519.3947164467339,652.9854732002354,0.001905,0.00131,7.883e-4,8.449e-4,2.716e-4
MOZ,MOZ.3_1,SUGC,6.806924363044523,4.304764497823878,2.371908827960115,1.099626250373322,0.37832090340540886,1010.0694530712803,1026.3154652398648,1095.6031519404655,598.1890821087372,752.0461192139346,0.006739,0.004194,0.002165,0.001838,5.031e-4
MOZ,MOZ.4_1,SUGC,15.285756922299965,12.005726521604512,9.523497827936007,7.188086117763668,5.40468349039162,3208.11222972537,3253.2944538387947,3363.7867702293943,2105.4443692866157,2489.8281585698815,0.004765,0.00369,0.002831,0.003414,0.002171
MOZ,MOZ.5_1,SUGC,0.19780222379755055,0.1790987309435938,0.16062827828855947,0.1425637242461981,0.12467055014977532,380.28122803800954,386.39769204887966,412.48382553831385,225.21231391717683,283.1379771819633,5.201e-4,4.635e-4,3.894e-4,6.33e-4,4.403e-4
MOZ,MOZ.6_1,SUGC,66.59850033947103,59.374629692688224,51.151146733218965,43.339111175183184,35.06844339051677,1266583.0784809606,1286943.810413148,1373821.5833589444,750170.6855608873,943073.0353729511,5.258e-5,4.614e-5,3.723e-5,5.777e-5,3.719e-5
MOZ,MOZ.7_1,SUGC,20.346485773652272,13.453647287110902,7.9445639875102,3.8056324541092303,0.9698053429165842,88.92998982524145,90.36034463149754,96.46067095516085,52.66662487787009,66.21272777475815,0.2288,0.1489,0.08236,0.07226,0.01465
MOZ,MOZ.8_1,SUGC,4.7978954934150275,3.2566428603941335,1.9367498320633654,0.9160371947073536,0.2563338955220087,40.426115481344986,40.66742858818749,42.64447386707666,29.35330375956985,33.45462784263003,0.1187,0.08008,0.04542,0.03121,0.007662
MOZ,MOZ.9_1,SUGC,718.8525782344481,663.3214890874705,605.745158445255,538.0509958917645,473.6172573909375,496584.1175802577,504571.20360924717,538635.3609350375,294089.8733071069,369731.1678458951,0.001448,0.001315,0.001125,0.00183,0.001281
MRT,MRT.13_1,SUGC,0,0,4.3859446962073493e-4,4.854356640219536e-4,4.593880902729758e-4,12915.74386433639,12518.336360818346,12627.623424285808,12755.03425695121,12665.15514860031,0,0,3.473e-8,3.806e-8,3.627e-8
MUS,MUS.12_1,SUGC,10.589551161664382,8.34441541019837,6.514373558817273,4.898322044329649,3.6293922102180964,119669.99139538735,121897.8962432187,103046.52364099096,111988.96376013152,108527.13233826082,8.849e-5,6.845e-5,6.322e-5,4.374e-5,3.344e-5
MUS,MUS.2_1,SUGC,16.159139030486045,14.57824876755832,12.99999225730032,11.427581715689676,9.862065228432542,193380.99247953508,196981.18034284096,166518.26227196335,180968.81854980788,175374.66425638658,8.356e-5,7.401e-5,7.807e-5,6.315e-5,5.623e-5
MUS,MUS.3_1,SUGC,18.67181640122585,16.058004671159996,13.566054347186958,11.218768714640577,9.14543198630145,600484.0612744719,611663.3162870232,517070.27212624333,561941.9454491202,544571.0526512401,3.109e-5,2.625e-5,2.624e-5,1.996e-5,1.679e-5
MUS,MUS.4_1,SUGC,17.874953125912988,15.379498491103806,13.098068478218186,10.936785903795093,9.019630054153597,276370.45953564945,281515.6682836178,237979.58669619783,258631.60025681858,250636.71423951891,6.468e-5,5.463e-5,5.504e-5,4.229e-5,3.599e-5
MUS,MUS.5_1,SUGC,19.405997301537894,16.532285057271856,14.016175130909103,11.731248609444357,9.737175023476192,281879.90591099404,287127.68441889447,242723.71084583492,263787.42239127756,255633.15828464332,6.884e-5,5.758e-5,5.775e-5,4.447e-5,3.809e-5
MUS,MUS.6_1,SUGC,16.602356884836095,14.896313458837575,13.224689460269035,11.626454101722441,10.129046323556492,430858.217231574,438879.53568998905,371007.3089349276,403203.54929984105,390739.6183060184,3.853e-5,3.394e-5,3.565e-5,2.884e-5,2.592e-5
MUS,MUS.7_1,SUGC,6.537968522275491,5.178444293763129,4.126418028703882,3.298279516158992,2.6342680991671164,53822.530752229824,54824.54868326868,46345.993869532365,50367.927461239546,48810.94123612101,1.215e-4,9.445e-5,8.904e-5,6.548e-5,5.397e-5
MUS,MUS.8_1,SUGC,0.4885098015561662,0.38976811322825994,0.31042947540784277,0.2445267410080604,0.19873641078898793,12749.802372442971,12987.166361386588,10978.71568528038,11931.455322987436,11562.627131718207,3.832e-5,3.001e-5,2.828e-5,2.049e-5,1.719e-5
MUS,MUS.9_1,SUGC,3.79787349318532,3.3571333551033993,2.930451814931625,2.523314043434974,2.1467723326635064,178668.8882778651,181995.17983775766,153849.82989598723,167201.011891976,162032.45155083385,2.126e-5,1.845e-5,1.905e-5,1.509e-5,1.325e-5
MWI,MWI.11_1,SUGC,0.003917237147823415,0.002593072483114369,0.0015306732168510286,7.185809676863532e-4,2.059354518623029e-4,0.17747407527430428,0.18032857797978424,0.19250275876279324,0.10510470726901701,0.13213813086346587,0.02207,0.01438,0.007951,0.006837,0.001558
MWI,MWI.12_1,SUGC,0.05524912560311575,0.04123049643187353,0.028018929292888513,0.01884460902353898,0.013461169118023105,23751.234100205053,24505.525303999482,24240.958316701683,24475.350418553207,24395.858440782245,2.326e-6,1.682e-6,1.156e-6,7.699e-7,5.518e-7
MWI,MWI.13_1,SUGC,0.0037655588896404997,0.0026902053173937413,0.0017019375195838206,8.763394779816133e-4,2.682604046721363e-4,0.032938557470408976,0.03346834302510797,0.03572782770058243,0.019507060033642422,0.024524367351972696,0.1143,0.08038,0.04764,0.04492,0.01094
