GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.13_1,SESA,15.239771948725767,12.999502392307022,11.0071665124736,9.056859829960874,7.218225664820026,2900.349257803917,1405.999830396924,1574.514394969226,1863.7916075789474,1680.8444464903012,0.005254,0.009246,0.006991,0.004859,0.004294
BFA,BFA.1_1,SESA,2.6699467375866788,2.449844369973539,2.2236225620985466,1.9846720059433327,1.7331564895109184,3566.1643339992693,1728.766435724726,1935.9658370796467,2291.650613825681,2066.7054148551447,7.487e-4,0.001417,0.001149,8.66e-4,8.386e-4
BFA,BFA.2_1,SESA,218.94664559828806,205.40247790688133,187.26567489511592,167.51918823713135,146.48461231371402,23414.252698808275,11381.638236780913,12745.920602854587,15076.706934670105,13601.154189881612,0.009351,0.01805,0.01469,0.01111,0.01077
BFA,BFA.3_1,SESA,0.029017212520491706,0.02958203071789821,0.02871480603793276,0.035221311442499584,0.03254049449544253,221.24108564453306,107.25085196414469,120.10528496478311,142.17159453001756,128.21623090409184,1.312e-4,2.758e-4,2.391e-4,2.477e-4,2.538e-4
BFA,BFA.4_1,SESA,0,0,0,0,0,13.729845665709847,6.655805546667399,7.453529806177398,8.82292746511504,7.956881322579509,0,0,0,0,0
BFA,BFA.5_1,SESA,12.880852898493515,11.958859101980345,11.112485943409666,10.358016215505979,9.20816884411447,14835.74561824844,7191.911721301885,8053.890397227815,9533.58913622842,8597.785444245828,8.682e-4,0.001663,0.00138,0.001086,0.001071
BFA,BFA.6_1,SESA,0.8160060316989834,0.7441577380855066,0.6727078984418872,0.6013441712873155,0.5296556428959656,1703.0184189863835,825.5707831789592,924.518662149714,1094.3755922907467,986.9532243821513,4.792e-4,9.014e-4,7.276e-4,5.495e-4,5.367e-4
BFA,BFA.7_1,SESA,0,0,0,0,0,13.574128721432555,6.5803187767017794,7.368995652352468,8.72286229774909,7.866638411209893,0,0,0,0,0
BFA,BFA.8_1,SESA,1.3898999084020323,1.3622920392247826,1.3190996670150372,1.2463551435288678,1.1461669136322115,1711.6507064140264,832.0721559536095,931.9489413010782,1102.126485948743,994.4517940307113,8.12e-4,0.001637,0.001415,0.001131,0.001153
BFA,BFA.9_1,SESA,27.476665805956454,25.85473073226298,24.39122799179572,22.388090074214663,19.982028004811582,10480.836390618559,5101.987930254915,5713.582306897345,6755.84812542093,6095.6699672849445,0.002622,0.005068,0.004269,0.003314,0.003278
BGD,BGD.1_1,SESA,0,3.4754184616591525e-5,4.3686343704243745e-5,1.8234988095394196e-4,1.7794666286183894e-4,2.921607091065159,2.9811679478892392,2.8548768718455872,2.8230743155784084,2.848670287415549,0,1.166e-5,1.53e-5,6.459e-5,6.247e-5
BGD,BGD.2_1,SESA,118.4953605761623,114.79731151541202,108.19214114736496,100.34297507429028,91.07524559851299,611.1915652223676,627.0703237778546,601.3275694346694,595.2496038953601,600.286728488002,0.1939,0.1831,0.1799,0.1686,0.1517
BGD,BGD.3_1,SESA,0.16158722037183498,0.1598271601251039,0.15762820747392003,0.16470268158426032,0.15621559122076772,264.7019009801253,270.09820223964584,258.65604493936615,255.77468655079494,258.0937192583226,6.104e-4,5.917e-4,6.094e-4,6.439e-4,6.053e-4
BGD,BGD.4_1,SESA,0.02709434602980622,0.07921728498504547,0.07230795332976198,0.06798667347050463,0.061833851231921665,187.51987444256739,197.34270125293148,189.25131226402505,188.05537777029957,189.37264782493853,1.445e-4,4.014e-4,3.821e-4,3.615e-4,3.265e-4
BGD,BGD.5_1,SESA,0.1708463571551685,0.14754827225332792,0.12482894729523955,0.1031544448595796,0.08227190071016598,36.75806168592641,37.50742379416526,35.91849858317732,35.51837622291397,35.84041073418627,0.004648,0.003934,0.003475,0.002904,0.002296
BGD,BGD.6_1,SESA,0.055379610149716124,0.04371483225340043,0.04027250199227219,0.032908745296166005,0.02774012076649111,114.07580912874106,116.41415941276921,111.4830833258055,110.2431324583569,111.24184917767055,4.855e-4,3.755e-4,3.612e-4,2.985e-4,2.494e-4
BGD,BGD.7_1,SESA,0.4817729889921359,0.450467867509084,0.4359880871748202,0.39304680489290816,0.3445283562121065,38.590958391262014,46.92901802134764,45.27905346094687,45.922807251963626,45.851141977680726,0.01248,0.009599,0.009629,0.008559,0.007514
BGD,BGD.8_1,SESA,0.38176839361005455,0.2778883965370277,0.21331207299109978,0.1620893195008476,0.11386979282786576,18.823777578504664,19.366545591504398,18.55324117254906,18.37074147896111,18.527026218002483,0.02028,0.01435,0.0115,0.008823,0.006146
BGR,BGR.28_1,SESA,0,0,0,0,0,0.15767581746170245,0.15767581746170245,0.15767581746170245,0.15767581746170245,0.15767581746170245,0,0,0,0,0
BGR,BGR.6_1,SESA,0.002123613701178403,0.002006939889224737,0.0018902660772710802,0.0017735993948171638,0.0016569398418629774,0.6487243618710229,0.6487243618710229,0.6487243618710229,0.6487243618710229,0.6487243618710229,0.003274,0.003094,0.002914,0.002734,0.002554
BLZ,BLZ.2_1,SESA,2.9195842921687882,2.481793177699691,2.086200129412351,2.4535623181157997,3.8674818722509365,9.733945101313987,8.34338151541199,8.34338151541199,8.34338151541199,8.34338151541199,0.2999,0.2975,0.25,0.2941,0.4635
BLZ,BLZ.6_1,SESA,4.316924338026714,2.4850428772716597,1.2885747136880048,0.6890690589245705,0.22632485002069455,1.50253960994176,1.287891094235794,1.287891094235794,1.287891094235794,1.287891094235794,2.873,1.93,1.001,0.535,0.1757
BOL,BOL.1_1,SESA,1.4741032981793485,1.2666123761874122,1.1031376823522503,0.8962958339502867,0.6830365244152459,1.737589220275895,1.737589220275895,1.737589220275895,1.737589220275895,1.737589220275895,0.8484,0.7289,0.6349,0.5158,0.3931
BOL,BOL.2_1,SESA,0.21645206059937536,0.21379480591046673,0.25168647923981063,0.2695770656013292,0.2517794119172104,0.056245895435679934,0.056245895435679934,0.056245895435679934,0.056245895435679934,0.056245895435679934,3.848,3.801,4.475,4.793,4.476
BOL,BOL.3_1,SESA,6.078578173671993,6.168726237707737,6.354955002620758,10.586571544691111,11.615097056166345,116.2193190099178,116.2193190099178,116.2193190099178,116.2193190099178,116.2193190099178,0.0523,0.05308,0.05468,0.09109,0.09994
BOL,BOL.4_1,SESA,0.0030994814024739997,0.004034037287902378,0.0038825545003538272,0.0045356183451355355,0.004239055603731054,0.020542690218628396,0.02239161049401627,0.020195393031764996,0.018209053006179372,0.019079939429623542,0.1509,0.1802,0.1922,0.2491,0.2222
BOL,BOL.8_1,SESA,1245.7328702114019,1271.935926905282,1326.4741946906227,1266.7443949637886,1195.745217192491,11797.456548256883,11837.004403222854,11883.14356734982,11967.365851073646,11930.725984060482,0.1056,0.1075,0.1116,0.1058,0.1002
BOL,BOL.9_1,SESA,0.010920283033712574,0.008107849291555209,0.0057085035176229326,0.0036331518837384273,0.0019115152371446857,0.09077719416965327,0.08722516994013205,0.06743740457115652,0.10594562618059297,0.09514177372422149,0.1203,0.09295,0.08465,0.03429,0.02009
BRA,BRA.11_1,SESA,6.928743665012398,6.613509777925135,5.862005777009049,5.111011152183902,4.435702850930153,60.18633507493723,75.82466827007717,86.84067007413633,141.43399241528977,120.43262744978708,0.1151,0.08722,0.0675,0.03614,0.03683
BRA,BRA.12_1,SESA,3310.948867819324,3523.0489166036546,3636.9025800949653,3520.957180169515,3786.225093335112,24792.56213324398,48280.252575264596,75682.55809095531,125702.63958785107,103942.01932203627,0.1335,0.07297,0.04805,0.02801,0.03643
BRA,BRA.13_1,SESA,141.7746687083222,138.9138172833315,135.68844012874268,129.86756494402178,126.77746135306855,1358.6983658849929,2645.886291460249,4147.605537964715,6888.8390831712795,5696.299198148196,0.1043,0.0525,0.03271,0.01885,0.02226
BRA,BRA.14_1,SESA,13.011908906369694,13.122604969443453,12.409159237730632,11.493925536563562,13.918782721519054,28.766398560985944,56.018776145077894,87.81321665985183,145.8506874407884,120.6022007318921,0.4523,0.2343,0.1413,0.07881,0.1154
BRA,BRA.16_1,SESA,0.8270262388839275,0.9108042418460799,1.1793908257714822,1.265387807920905,1.1685783886328298,4.275078553507809,5.340827740631048,6.062870331647968,9.86790624408398,8.410813328930708,0.1935,0.1705,0.1945,0.1282,0.1389
BRA,BRA.19_1,SESA,0.07530973089477475,0.07111615580329107,0.06831092463179719,0.06509070163488892,0.07121183335770136,1.2960692280577673,2.5239242862177576,3.9564218540710794,6.571298366819206,5.433728552195028,0.05811,0.02818,0.01727,0.009905,0.01311
BRA,BRA.21_1,SESA,65.46289873525608,62.77522445410686,59.80084954228187,54.79950060529963,49.96313295311245,997.4738322220232,1942.449041695519,3044.9201194145976,5057.36732477482,4181.8769590991515,0.06563,0.03232,0.01964,0.01084,0.01195
BRA,BRA.22_1,SESA,0.34624615010172954,0.36781356262317016,0.3598480775465193,0.3344001571590983,0.31385850268634,12.7912494275032,24.909275200927283,39.04697193658871,64.85387867628815,53.626901810351875,0.02707,0.01477,0.009216,0.005156,0.005853
BRA,BRA.23_1,SESA,4.8864661398273306e-5,4.616690828323686e-5,4.346915516820041e-5,4.077140205316397e-5,0.00157807205339133,0.033639104160666816,0.033639104160666816,0.033639104160666816,0.033639104160666816,0.033639104160666816,0.001453,0.001372,0.001292,0.001212,0.04691
BRA,BRA.24_1,SESA,0.19665101839967228,0.19546383224004277,0.1919793834927933,0.18279088689313175,0.17109526489916002,3.1119307986064095,6.060075765707219,9.499578227324829,15.77803510170618,13.046669781815892,0.06319,0.03225,0.02021,0.01159,0.01311
BRA,BRA.25_1,SESA,29.102514234099285,39.95397907599434,39.78559965869573,37.82488058315085,39.732549575325756,608.6859945366067,1185.3358840976025,1858.094088585431,3086.1447793171815,2551.8964544750156,0.04781,0.03371,0.02141,0.01226,0.01557
BRA,BRA.27_1,SESA,0.9378773720358968,0.9568369670270331,0.9857157039440546,0.9576976250855019,0.8948003451155907,32.164846704758006,62.636806740844534,98.1874267829455,163.08141574868534,134.8500852678448,0.02916,0.01528,0.01004,0.005873,0.006636
BRA,BRA.4_1,SESA,0,0,0,0,0,7.866810664870273e-4,7.866810664870273e-4,7.866810664870273e-4,7.866810664870273e-4,7.866810664870273e-4,0,0,0,0,0
BRA,BRA.5_1,SESA,10.032408511320927,8.626255663073138,7.220035370969344,5.8090391473625305,4.4021579675358655,7.9610795987737255,15.503155008138307,24.30224298573032,40.36407024641415,33.37657015974308,1.26,0.5564,0.2971,0.1439,0.1319
BRA,BRA.7_1,SESA,0.5446509854925307,0.6167041749979031,0.6054452860232715,0.5932493989226851,0.5801948724523388,262.720718121806,511.61403002667487,801.9895605823551,1332.040132231613,1101.4481606440943,0.002073,0.001205,7.549e-4,4.454e-4,5.268e-4
BRA,BRA.8_1,SESA,0.25322318273319705,0.24298478641316335,0.22767278766380153,0.21446974235394636,0.19915016194017357,1.7177856066818022,3.3451614445908784,5.243766588818134,8.709474391772646,7.201760905599204,0.1474,0.07264,0.04342,0.02462,0.02765
BRA,BRA.9_1,SESA,806.1558614049148,803.929662311901,787.8571157314153,757.4200929896474,723.0567081361751,12650.080070575803,24634.366453226565,38616.03389965245,64138.12527011241,53035.05382196864,0.06373,0.03263,0.0204,0.01181,0.01363
BTN,BTN.11_1,SESA,0.16602140522014702,0.15403816009442586,0.1449776384056136,0.13286153068150652,0.12074716862609747,2.6379280015337443,3.2770889291753273,3.164470466813271,3.2182243381422273,3.209570387782654,0.06294,0.047,0.04581,0.04128,0.03762
BTN,BTN.13_1,SESA,5.376748952496602e-4,0.0012270338669628223,0.0015863822390435876,0.0014743313770054,0.001707573260257204,0.8758109051845931,1.0880168904392815,1.050626757954823,1.068473426506208,1.065600253283347,6.139e-4,0.001128,0.00151,0.00138,0.001602
BTN,BTN.9_1,SESA,0,0,0,0,0,0.23601859027042843,0.29320508702477366,0.2831289777793121,0.2879384012833888,0.28716412193878604,0,0,0,0,0
CAF,CAF.10_1,SESA,150.29070556082988,127.4356835695042,105.63767701301823,84.68904221026406,64.72558090118845,450.92380259598315,464.4551250265108,478.39990453130457,492.7431063076639,485.2257049573708,0.3333,0.2744,0.2208,0.1719,0.1334
CAF,CAF.11_1,SESA,327.87811118351703,300.4390322554928,270.31441351856034,238.3030305017649,204.24161037861234,2899.679384420946,2984.155519984465,3073.093056098934,3164.5716646738165,3116.6341990240453,0.1131,0.1007,0.08796,0.0753,0.06553
CAF,CAF.12_1,SESA,105.06094469779558,86.19263741794386,70.50628211844077,55.6836059635275,41.56127817724583,24.73948685766588,25.48186943208237,26.246935918494916,27.033861447376392,26.62142668381168,4.247,3.383,2.686,2.06,1.561
CAF,CAF.13_1,SESA,352.0217735669941,308.86066125101036,267.0460903735724,227.10630886433773,185.65096332823313,2517.583349065266,2593.1309955762936,2670.9870423973803,2751.067547699069,2709.0966329707207,0.1398,0.1191,0.09998,0.08255,0.06853
CAF,CAF.14_1,SESA,135.68913305181403,125.07714395711838,113.61850989765101,100.46978619312844,85.85884241475297,6804.0271930681365,7006.774217572368,7216.892375413441,7433.178817196551,7319.883559669422,0.01994,0.01785,0.01574,0.01352,0.01173
CAF,CAF.15_1,SESA,295.4380790440104,261.50633882823473,228.45291130717854,193.99332632614355,157.85586261314006,7501.691805021086,7726.209610349305,7958.133336868646,8196.832230265323,8071.782298112959,0.03938,0.03385,0.02871,0.02367,0.01956
CAF,CAF.16_1,SESA,1896.7671179937252,1960.4794955574287,1888.2008570591427,1983.8079238524517,1898.026884346959,5086.580853851387,5238.67266436622,5395.816532768389,5557.450225982048,5472.738121516446,0.3729,0.3742,0.3499,0.357,0.3468
CAF,CAF.17_1,SESA,5.090652051840704,4.335596417026823,3.622100269436356,3.338251288462311,2.702384840841362,295.08699769383963,304.06617551128767,308.57594117545995,317.7516416382387,313.3742967723157,0.01725,0.01426,0.01174,0.01051,0.008624
CAF,CAF.1_1,SESA,72.29857184751191,62.616562551113965,53.05615455034611,43.4919920591749,33.92061257853816,136.53847699272197,140.27641850006597,144.45920543056005,148.85164811470162,146.58243735082354,0.5295,0.4464,0.3673,0.2922,0.2314
CAF,CAF.2_1,SESA,0.010103554425748059,0.0046013996199071195,0.00221616096839859,0.00123109064934203,3.731407766230663e-4,0.009136392624012984,0.009410557513370537,0.009693099663236235,0.00998371444595524,0.009831400618534379,1.106,0.489,0.2286,0.1233,0.03795
CAF,CAF.3_1,SESA,185.43763778496816,175.00432173326948,158.83048633999854,141.18000926569243,122.27080503369778,554.518413910985,571.158403658914,588.3068375380299,605.9452266708345,596.7007879219851,0.3344,0.3064,0.27,0.233,0.2049
CAF,CAF.4_1,SESA,53.29531735615038,44.99617373399642,37.42623667998938,30.407618437599417,23.96098908150825,60.32860157305964,61.96908123319371,63.52506413964279,65.12741647211772,64.28173925838684,0.8834,0.7261,0.5892,0.4669,0.3727
CAF,CAF.5_1,SESA,267.70232686366353,241.15956191304727,216.4687984736182,191.2964546419296,164.73776804845656,2846.120018276618,2931.526398712691,3019.5424028196526,3110.073159798633,3062.6251745941445,0.09406,0.08226,0.07169,0.06151,0.05379
CAF,CAF.6_1,SESA,263.822156221573,246.88257470746566,223.06811056093895,203.49139483474661,179.03352617596946,810.2392693639697,834.5529310880153,859.6095102536289,885.3819916811169,871.8744018344252,0.3256,0.2958,0.2595,0.2298,0.2053
CAF,CAF.7_1,SESA,263.77828490564133,243.33846304172232,220.68125599720906,193.57753243405256,168.1933366841445,1053.4873272952918,1085.0977135790083,1117.6741086758855,1151.1812659207114,1133.6198763801142,0.2504,0.2243,0.1974,0.1682,0.1484
