GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.8_1,TEAS,0.12720431662642728,0.09780724672798369,0.074827968881557,0.05715268118245124,0.041698774955879515,13.001288402980542,12.766952934243553,16.225184085376263,16.024985181335065,15.904491902331317,0.009784,0.007661,0.004612,0.003566,0.002622
BDI,BDI.9_1,TEAS,9.0196430135758,9.099339597355378,8.848965530028751,8.389643986750592,7.716504369859802,5148.423278125999,5079.375884765499,6397.101281155736,6331.001142151642,6279.7820882668375,0.001752,0.001791,0.001383,0.001325,0.001229
BGD,BGD.2_1,TEAS,147.5692707597635,133.64248455539962,117.80420712257919,101.99941476292469,84.88734096828418,9486.23010426488,9502.199146757343,10319.502056819187,9455.101288955073,9685.282253101708,0.01556,0.01406,0.01142,0.01079,0.008765
BGD,BGD.4_1,TEAS,0,0,0,0,0,0.004652831545159625,0.00516604268186365,0.005283716481671224,0.005380798426866061,0.005294331352521324,0,0,0,0,0
BGD,BGD.5_1,TEAS,0.004303791481550297,0.0017274094515705492,4.584996055796331e-4,1.542886689876244e-4,1.2829330150908232e-6,1.5672984714730895,1.5672984714730895,1.7080510041053816,1.5444737364516368,1.5902905878846996,0.002746,0.001102,2.684e-4,9.99e-5,8.067e-7
BGD,BGD.6_1,TEAS,0.6554417716576912,0.5829040002178852,0.5188964783348886,0.44523724587842045,0.3751211059051585,14137.58240800892,15279.655791075336,15881.293472182786,15702.463814164055,15620.645030394211,4.636e-5,3.815e-5,3.267e-5,2.835e-5,2.401e-5
BGD,BGD.7_1,TEAS,44.87546209215281,41.7009281387528,38.476750094193825,35.297653811381934,32.30518064252512,86949.64432182687,88838.96112022024,95542.4828778977,88612.74617638573,90335.5038882565,5.161e-4,4.694e-4,4.027e-4,3.983e-4,3.576e-4
BGD,BGD.8_1,TEAS,5.739590593672488e-4,4.7332886942178984e-4,3.83930394089534e-4,3.051768657621688e-4,2.2755864771875655e-4,0.001481167691737207,0.001481167691737207,0.0016141851786165191,0.0014595972884594809,0.0015028962779723037,0.3875,0.3196,0.2378,0.2091,0.1514
BIH,BIH.3_1,TEAS,0,0,0,0,0,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0,0,0,0,0
BLZ,BLZ.2_1,TEAS,0.15509608538880676,0.1441320448324258,0.13103644558199817,0.13181289375610228,0.17590297764651808,0.6842663941949574,0.6826757815894565,0.6778029524964145,0.6815901253666544,0.6800080801877856,0.2267,0.2111,0.1933,0.1934,0.2587
BLZ,BLZ.6_1,TEAS,0.3027585489693769,0.28729196549875063,0.2682505526319614,0.25583100019794236,0.5166161491816348,1.9734588264022754,1.9688714193451085,1.9548179342334695,1.9657403319886293,1.9611776338223994,0.1534,0.1459,0.1372,0.1301,0.2634
BOL,BOL.2_1,TEAS,5.135257481410337,4.9017699384113325,4.6034937143879295,4.175392498436234,3.8303376128185787,149.96103494729047,149.96103494729047,149.96103494729047,149.96103494729047,149.96103494729047,0.03424,0.03269,0.0307,0.02784,0.02554
BOL,BOL.3_1,TEAS,0.02960847376256673,0.030638179294489608,0.027419456426323693,0.024789347343926266,0.026126810552103235,0.5248871098934497,0.5248871098934497,0.5248871098934497,0.5248871098934497,0.5248871098934497,0.05641,0.05837,0.05224,0.04723,0.04978
BOL,BOL.4_1,TEAS,13.493450649778472,12.69327381658415,12.064888242611849,15.889730255694873,19.543560551912872,619.885607806996,619.8862378965821,619.8865029390441,619.8869928646159,619.8867258692143,0.02177,0.02048,0.01946,0.02563,0.03153
BOL,BOL.6_1,TEAS,0.001729869152133299,0.0023907787670956046,0.002707650457988804,0.0025376680367868035,0.0023676856155848028,0.022284130677802473,0.02412664848481771,0.0249016897912752,0.026334337798685343,0.02555358567580639,0.07763,0.09909,0.1087,0.09636,0.09266
BOL,BOL.8_1,TEAS,0.2842781458835697,0.2705610359238037,0.2613596102392773,0.2396075168440334,0.22658567783214856,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,0.02735,0.02603,0.02515,0.02306,0.0218
BRA,BRA.16_1,TEAS,0.9394279917770029,0.9443409032401376,0.8874301443839983,0.8104771678857422,0.7295385424818036,11.72656602217663,11.767227358684087,12.130015196659002,12.400812059001654,12.241047378991826,0.08011,0.08025,0.07316,0.06536,0.0596
BRA,BRA.21_1,TEAS,3.8271644452153017,4.022028226113752,4.905354259646339,4.631179462738121,4.321431754353801,3006.9541999340154,3015.0720120033425,3185.626795082007,3310.1162687019414,3235.2039231141785,0.001273,0.001334,0.00154,0.001399,0.001336
BRA,BRA.24_1,TEAS,4.128011849331503,4.014297426665458,3.8469659073593667,3.6597826966490223,3.4276265877672887,389.78521598007853,390.83751106684696,412.9461727020032,429.08348412605375,419.37275264728993,0.01059,0.01027,0.009316,0.008529,0.008173
BRA,BRA.25_1,TEAS,6.4375878213110855,4.653621845139641,3.2629225023724517,2.186721334975139,1.500226624350929,117.83571371025613,118.36333630895878,118.01158790982369,117.89433844344532,118.03910245126725,0.05463,0.03932,0.02765,0.01855,0.01271
BTN,BTN.11_1,TEAS,0.32049158579587933,0.28820968437882966,0.2895803546108903,0.2611241000706193,0.23245911100159086,1387.237714902255,1540.2511729726039,1575.3355149618912,1604.280413246562,1578.5003295568652,2.31e-4,1.871e-4,1.838e-4,1.628e-4,1.473e-4
BTN,BTN.12_1,TEAS,0.017233906640747924,0.02877543668723891,0.027816814482291646,0.02556298802603797,0.023309161569784295,466.65164592739194,518.1237053232119,529.9256955370766,539.6624438107451,530.9903046692639,3.693e-5,5.554e-5,5.249e-5,4.737e-5,4.39e-5
BTN,BTN.13_1,TEAS,0.11007550308719001,0.2610168334039229,0.3428749830712267,0.32604942301988843,0.37611552447825275,1003.8533545871484,1114.5792031788028,1139.967450644314,1160.9129835757753,1142.2576203201252,1.097e-4,2.342e-4,3.008e-4,2.809e-4,3.293e-4
BTN,BTN.2_1,TEAS,0.01434043654035646,0.01783314136370184,0.02023615955700941,0.01869248242802815,0.01714880529904688,423.2801970162746,469.9683500144234,480.6734418886435,489.50523914800124,481.6391043204604,3.388e-5,3.795e-5,4.21e-5,3.819e-5,3.561e-5
BTN,BTN.3_1,TEAS,0.00137923165095436,0.00122921167853008,0.00107919170610581,9.291717336815352e-4,7.791517612572582e-4,29.968272970357525,33.27379806553826,34.031719455957216,34.657011432650165,34.10008843602739,4.602e-5,3.694e-5,3.171e-5,2.681e-5,2.285e-5
BTN,BTN.9_1,TEAS,0,0,0,0,0,316.5262759979971,351.43938392485,359.44458447297075,366.0489470596909,360.1667007816683,0,0,0,0,0
CAF,CAF.14_1,TEAS,0.004323285029910643,0.004509666389440219,0.004199463314784236,0.0038902556156660923,0.003574768590324024,3.792114340391794,3.8112344162881517,3.817743957797026,3.8070331745402703,3.8108172767880846,0.00114,0.001183,0.0011,0.001022,9.381e-4
CAF,CAF.3_1,TEAS,0.03255870306010603,0.03544409712271654,0.03253777379269967,0.02934430198108989,0.026076948363187184,0.22145376674996214,0.19588098708574753,0.15296348617599273,0.14480665557703323,0.1515331604943293,0.147,0.1809,0.2127,0.2026,0.1721
CAF,CAF.7_1,TEAS,0.740809058650619,0.7795076698944822,0.7815192780983421,0.7544678870427663,0.7361873426784947,0.44327409544946994,0.39208620670796923,0.30618016557838607,0.2898530027644397,0.30331714666458554,1.671,1.988,2.552,2.603,2.427
CHN,CHN.10_1,TEAS,5.906007209306142e-6,8.585332610040696e-6,2.1302669628987907e-5,2.0146660075136022e-5,1.8990650521284134e-5,11.292185998909861,12.144625769135597,12.830090087478037,13.68396618601335,13.212644338847793,5.23e-7,7.069e-7,1.66e-6,1.472e-6,1.437e-6
CHN,CHN.12_1,TEAS,13.540376205519678,12.346413931724479,11.172509595402229,9.979577927823545,8.68179302788812,27731.162582166064,29824.56999344288,31507.92186685897,33604.85658931168,32447.39223532949,4.883e-4,4.14e-4,3.546e-4,2.97e-4,2.676e-4
CHN,CHN.13_1,TEAS,44.784188858325045,41.40485292280323,38.27330390033443,35.26060411027209,32.406148810599575,150900.9601650681,162292.375416497,171452.4462660875,182863.0556151914,176564.6365764931,2.968e-4,2.551e-4,2.232e-4,1.928e-4,1.835e-4
CHN,CHN.14_1,TEAS,70.73255012254552,65.85455612730337,60.770034939600514,56.335653535541745,50.862478575628735,107433.95414968839,115544.07341257017,122065.58679847776,130189.37130117846,125705.21121711508,6.584e-4,5.7e-4,4.978e-4,4.327e-4,4.046e-4
CHN,CHN.15_1,TEAS,11.990650830162663,11.05980404630567,10.065206503209625,9.030418827230081,7.836490573712449,10322.08283216615,11101.290145838824,11727.866742532151,12508.38699063462,12077.556047226311,0.001162,9.963e-4,8.582e-4,7.219e-4,6.488e-4
CHN,CHN.16_1,TEAS,68.02188794914184,62.44113419390189,58.137292669016865,54.29665406376479,48.95228789616183,14985.269871547252,16116.498139245428,17026.142011447788,18159.276355378257,17533.80976486922,0.004539,0.003874,0.003415,0.00299,0.002792
CHN,CHN.19_1,TEAS,0,0,0,0,0,0.005514818526833139,0.005931128587463039,0.006265892053336067,0.006682903580446684,0.00645272189063917,0,0,0,0,0
CHN,CHN.1_1,TEAS,81.74280951259152,76.73565405886683,70.984047422097,67.08292156716288,62.17601589092751,68571.71002988779,73748.1437821751,77910.62042555932,83095.776270129,80233.67808668535,0.001192,0.001041,9.111e-4,8.073e-4,7.749e-4
CHN,CHN.22_1,TEAS,4.973022079317467,4.8342724190444235,4.646291528244264,4.465317183345863,4.155966346419353,23398.477574169614,25164.813414624485,26585.16032373291,28354.472372314714,27377.84892029363,2.125e-4,1.921e-4,1.748e-4,1.575e-4,1.518e-4
CHN,CHN.23_1,TEAS,0.8284385724414357,0.7614030931949987,0.6939759538425051,0.6601798686281954,0.7399401269322327,3954.2773573277677,4252.78318093134,4492.817841495671,4791.826635960049,4626.780000309468,2.095e-4,1.79e-4,1.545e-4,1.378e-4,1.599e-4
CHN,CHN.24_1,TEAS,8.497118590174533e-5,8.011568956450274e-5,8.272184747269647e-5,0.0015052364370919205,0.0014267802028501944,4.779877334059924,5.140707162469286,5.430857834701231,5.792295647528481,5.592789492163045,1.778e-5,1.558e-5,1.523e-5,2.599e-4,2.551e-4
CHN,CHN.25_1,TEAS,3.3098198534436225,2.876764699963178,2.443462280807585,2.0084750435777723,1.572501315579985,16.81481394995244,18.08415330915798,19.104855145221592,20.376333292550072,19.674503799890118,0.1968,0.1591,0.1279,0.09857,0.07993
CHN,CHN.26_1,TEAS,82.22125553299128,76.83821835684395,71.84742935185325,66.18811495288624,60.25061442078646,215980.09498438222,232284.29175900083,245394.83108223704,261726.4998029218,252711.7583410951,3.807e-4,3.308e-4,2.928e-4,2.529e-4,2.384e-4
CHN,CHN.27_1,TEAS,0,0,0,0,0,0.026855929318117304,0.02888326594003839,0.0305134889354153,0.03254424154176697,0.031423308339392816,0,0,0,0,0
CHN,CHN.29_1,TEAS,6.9128194248447405,6.7270053114858595,6.342184622220079,5.929105682534079,5.47561227078853,3.1748613181598664,3.4145295323401896,3.6072516633336327,3.8473237092601473,3.714808933014516,2.177,1.97,1.758,1.541,1.474
CHN,CHN.2_1,TEAS,0,0,0,0,0,0.04650069127806543,0.05001099819226598,0.05283370804246226,0.05634992968914278,0.05440904847183296,0,0,0,0,0
CHN,CHN.30_1,TEAS,4140.644801871859,3666.9399647427194,3197.7889175295804,2750.3571045532776,2285.7245175785897,757236.1733486787,814382.8787400194,860341.0725051797,917586.1285339514,885987.7442301309,0.005468,0.004503,0.003717,0.002997,0.00258
CHN,CHN.31_1,TEAS,204.98564113894452,187.65198786577622,172.0459645234253,159.9175681528947,143.5345702361636,135057.98965081476,145253.42937136177,153451.79174527532,163664.41039061057,158027.2573041458,0.001518,0.001292,0.001121,9.771e-4,9.083e-4
CHN,CHN.3_1,TEAS,8.314322329259483,8.1695592090102,7.929222896827999,7.704888021323172,7.127184185715793,23868.470753784415,25670.286073418712,27119.16276006723,28924.01406938973,27927.773684598265,3.483e-4,3.182e-4,2.924e-4,2.664e-4,2.552e-4
CHN,CHN.4_1,TEAS,274.0054051700239,250.10251328124608,226.7766580523208,210.35138458385052,184.18151160671857,296873.61881773506,319284.4150475797,337305.396350615,359753.9539123324,347362.8170315366,9.23e-4,7.833e-4,6.723e-4,5.847e-4,5.302e-4
CHN,CHN.5_1,TEAS,3.741540844592232,3.2590832844745456,2.7699616511995706,2.2753627869038464,1.7726262684864675,25.808900585785466,27.757197690283192,29.323863387156333,31.275443297530085,30.198211776673183,0.145,0.1174,0.09446,0.07275,0.0587
CHN,CHN.6_1,TEAS,79.68622057023202,76.39258287045162,69.62757748588093,63.48506484018459,56.013271800085924,38053.27871004242,40925.89594846339,43235.82643970683,46113.2839279686,44524.987240856426,0.002094,0.001867,0.00161,0.001377,0.001258
CHN,CHN.7_1,TEAS,149.9132759513804,138.52011112040788,126.66111374941804,116.60944140416281,103.4658138542413,36126.624649808335,38847.100605786065,41035.27150320601,43758.13470200335,42254.841531317994,0.00415,0.003566,0.003087,0.002665,0.002449
CHN,CHN.8_1,TEAS,341.3663694841712,320.5237811966819,297.30279263226424,278.2650136715005,254.3219465710618,134099.628778014,144222.7224601339,152362.90989941,162503.06060601887,156905.9083145165,0.002546,0.002222,0.001951,0.001712,0.001621
CHN,CHN.9_1,TEAS,15.409243071612103,14.954564812057018,13.954093679383902,12.890557795060689,11.733270505503974,3037.6819141566857,3266.994544427971,3451.3895378180537,3681.088551073928,3554.2994731203808,0.005073,0.004577,0.004043,0.003502,0.003301
CMR,CMR.1_1,TEAS,0.0625637556098128,0.05942718722230356,0.0584295250039037,0.05569921040144172,0.05087578097473357,8.253554726942077,8.29516966220734,8.309337709968588,8.28602563975055,8.294261756120251,0.00758,0.007164,0.007032,0.006722,0.006134
CMR,CMR.4_1,TEAS,0.002101571872277934,0.0019566492130355466,0.0018256879230474264,0.0017418866678978822,0.0016214109390149222,90.09236633927495,90.54661764276055,90.7012701520669,90.44680530150322,90.53670731799677,2.333e-5,2.161e-5,2.013e-5,1.926e-5,1.791e-5
CMR,CMR.7_1,TEAS,6.859196442228258,6.515089117819932,6.169294244986703,5.71682053044878,5.186610015539087,1321.4137022558127,1328.076352168159,1330.3446902437297,1326.6123724687582,1327.9309942486284,0.005191,0.004906,0.004637,0.004309,0.003906
COD,COD.10_1,TEAS,6.477001450630912,5.838609185116846,5.169067557499212,4.549380753467843,3.9195610844321855,2.8250789410044566,2.4988477716159956,1.9513505228670818,1.8472940839604486,1.9331039018167946,2.293,2.337,2.649,2.463,2.028
COD,COD.11_1,TEAS,149.3697081922914,148.5399479080228,140.45275566068244,135.41745370225027,125.04045302182416,122.2913165457085,108.16950259435173,84.46957747620534,79.96520815602422,83.67972226955513,1.221,1.373,1.663,1.693,1.494
COD,COD.12_1,TEAS,67.0600344717846,68.26469518313439,65.57373339210451,63.932480747568675,61.156406196958486,103.91957340510163,91.91927017030334,71.77976903826607,67.95208812490135,71.10857325392588,0.6453,0.7427,0.9135,0.9408,0.86
COD,COD.13_1,TEAS,45.47642115717329,44.831933030140334,42.45532207835371,40.42115134542558,37.46541948953304,35.072565224367885,31.022496463269658,24.225471187904812,22.93363959070677,23.998944488908222,1.297,1.445,1.753,1.763,1.561
COD,COD.14_1,TEAS,15.917528399864723,15.433522257314777,14.491472841102704,13.508535905185841,12.230908750188037,183.2751866158643,162.11114847811106,126.59261517990433,119.84202036204243,125.40887732764051,0.08685,0.0952,0.1145,0.1127,0.09753
COD,COD.16_1,TEAS,11.751872272045414,10.858475489523967,9.736131500770112,9.2356630061742,9.192862385106025,2.7074294324635475,2.3947840557381515,1.870087154727453,1.7703641129235321,1.8526004083723258,4.341,4.534,5.206,5.217,4.962
COD,COD.17_1,TEAS,187.248683132261,182.35991980423253,172.1906687713771,161.96646878468502,148.36200880191072,143.0776645543423,126.55550896305915,98.8272120422409,93.55721691236704,97.90310196234523,1.309,1.441,1.742,1.731,1.515
COD,COD.18_1,TEAS,42.7479906151454,36.68783605047697,30.84880361804678,25.209732451542482,19.709117659180187,0.8524410544880291,0.7540038611041562,0.5888017050586051,0.5574036512837602,0.5832959584179749,50.15,48.66,52.39,45.23,33.79
COD,COD.19_1,TEAS,84.57245958077034,71.4582697589212,59.004186011738256,47.197559116576265,35.930800517684965,361.095807115652,386.97836910431465,402.8236961518589,409.68585272943096,405.8045549674829,0.2342,0.1847,0.1465,0.1152,0.08854
COD,COD.1_1,TEAS,48.996087066988906,46.20394367119906,43.31817040388811,40.30172720437924,36.711285075175816,26.637626718074195,23.561597943146964,18.39925464375554,17.418108051008836,18.22720752912486,1.839,1.961,2.354,2.314,2.014
COD,COD.20_1,TEAS,58.68033074367384,60.1705940218821,58.734794824007736,56.05331419388959,54.043959941442736,119.81582771950725,105.97987537819546,82.75969732197436,78.34650795010154,81.98583080359415,0.4898,0.5678,0.7097,0.7155,0.6592
COD,COD.21_1,TEAS,222.66296132154088,227.7931474924238,221.1936144722034,205.78237964307417,189.76095505945705,109.3920595795807,96.759810972124,75.55974792768987,71.53049833777709,74.85320644734831,2.035,2.354,2.927,2.877,2.535
COD,COD.22_1,TEAS,244.10644604415364,233.90444325734308,219.52216116122767,205.71748972072174,187.15374982924297,1078.469631550982,1033.06996127887,941.8380742831529,931.9366108241469,942.1106987811542,0.2263,0.2264,0.2331,0.2207,0.1987
COD,COD.23_1,TEAS,388.79442932132787,386.9954853367212,377.75024675263813,372.48288302849153,360.5043088107244,502.6342182448424,444.5916105100055,347.18164166918154,328.6680610169603,343.93522756934755,0.7735,0.8705,1.088,1.133,1.048
COD,COD.24_1,TEAS,8.252828221819874,7.239594195846884,6.256785672107324,5.337362859014527,4.382617189577062,4.590108045657309,4.06005690491936,3.1704989212532095,3.001430973984464,3.140852329480732,1.798,1.783,1.973,1.778,1.395
COD,COD.25_1,TEAS,80.99451041999247,76.1752308043578,71.1758838665213,65.64139543634599,59.21806517693201,27.031051431132482,23.909591216274695,18.6710026322426,17.67536498438784,18.496414465910043,2.996,3.186,3.812,3.714,3.202
COD,COD.4_1,TEAS,0.2519343040863839,0.24401919593254384,0.23570946508295504,0.2152110801685975,0.1932617171139456,1.6501810490202597,1.459623367423883,1.1398200616957392,1.079038764217656,1.1291618716434881,0.1527,0.1672,0.2068,0.1994,0.1712
COD,COD.5_1,TEAS,24.064129762388475,23.12838425773499,22.31571942813602,20.911622952594097,18.954465716522705,18.194974270584787,16.093876263328617,12.567709893386203,11.897532433523187,12.450192185928072,1.323,1.437,1.776,1.758,1.522
COD,COD.6_1,TEAS,235.6165567545558,228.90095743784093,220.03539825945643,205.75502707558914,187.96514842964973,1637.6880277416838,1649.5150667132943,1429.4678291343455,1366.6553305091375,1423.3827931331818,0.1439,0.1388,0.1539,0.1506,0.1321
COD,COD.7_1,TEAS,154.03866465753254,158.00827091621497,154.65049050826767,148.28395100310814,137.96321227046911,232.04831502364502,205.25211047657135,160.28139754948558,151.73433680538477,158.78264379498387,0.6638,0.7698,0.9649,0.9773,0.8689
COD,COD.8_1,TEAS,27.29510978314954,26.539292849647733,25.00763116949024,23.480114634959598,21.35682159966798,303.0620025359735,268.06536224762573,209.33227334859944,198.16955775361717,207.37485635937756,0.09006,0.099,0.1195,0.1185,0.103
COD,COD.9_1,TEAS,390.9870642946648,397.66479633833313,391.3719389539663,377.1661416475594,351.9540971559175,254.94936392608471,225.5086187768964,176.0997072969971,166.70912973592291,174.45304023822916,1.534,1.763,2.222,2.262,2.017
COG,COG.11_1,TEAS,0.07618494110921771,0.0653961096850123,0.05535650184444619,0.04601724807900232,0.03739336036483202,0.014525506922518933,0.012848147383812132,0.010033119824286719,0.009498100253069509,0.009939302474076924,5.245,5.09,5.517,4.845,3.762
COG,COG.7_1,TEAS,1.7594954109311458,1.7395239022117588,1.8405588877526613,1.7974731663886392,1.6913266018595863,0.7365155868964457,0.6514650993866608,0.508729173804658,0.4816010153453321,0.5039721666227803,2.389,2.67,3.618,3.732,3.356
COL,COL.31_2,TEAS,3.001110768408549,2.65112935241324,2.3052010718185514,1.955440506953583,1.6046829836332213,76.99075804742255,101.04754105871302,102.17909247034474,102.17909247034474,101.70639063997362,0.03898,0.02624,0.02256,0.01914,0.01578
ECU,ECU.10_1,TEAS,0.47632771714744915,0.40120541173159086,0.3435438886373833,0.3040676761943866,0.27357419283253065,164.1205446043144,163.20281652575315,162.9564953993443,163.42627239992152,163.2472665761091,0.002902,0.002458,0.002108,0.001861,0.001676
ECU,ECU.11_1,TEAS,4.049314087042734,3.509911896355526,3.0105730083611837,2.5186510454025273,2.039720749554814,27.896230114155852,27.74024017564151,27.698371981498934,27.77822187074976,27.74779552976433,0.1452,0.1265,0.1087,0.09067,0.07351
ECU,ECU.12_1,TEAS,0.2968339191720242,0.25335586414958555,0.2107953237947767,0.168546147386336,0.12648547949980185,1.158941957293108,1.1528927583898825,1.1513306449212397,1.1549481618769415,1.153518228426825,0.2561,0.2198,0.1831,0.1459,0.1097
ECU,ECU.13_1,TEAS,0.1964149614076856,0.15653748171061105,0.12369894510421883,0.09587556513307195,0.07103133229577502,7.883476162685228,7.839393397492074,7.827561443527434,7.850127026616115,7.841528540982221,0.02491,0.01997,0.0158,0.01221,0.009058
ECU,ECU.14_1,TEAS,0.40183709980426874,0.3189931940460842,0.2514505861615946,0.18634454759935992,0.1240467402742476,14.564702799032482,14.483259998883373,14.46140049306759,14.503090352260562,14.487204671224044,0.02759,0.02202,0.01739,0.01285,0.008563
ECU,ECU.15_1,TEAS,6.962517554148952,6.695154482843385,6.594146543958013,6.274191029374914,6.007750561526822,90.55940853565787,90.05301908763693,89.91710255402317,90.17631889661145,90.07754600033589,0.07688,0.07435,0.07334,0.06958,0.0667
