GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA16_2,VEGE,19.10243754545617,18.337600752035268,17.945511902271395,16.643040994656463,15.117861191268767,2677.9730479501027,2677.9730479501027,2677.9730479501027,2677.9730479501027,2677.9730479501027,0.007133,0.006848,0.006701,0.006215,0.005645
GHA,GHA1_2,VEGE,16.230081299525423,15.140936567381152,13.940396707974712,12.43914264752873,10.719738426515647,981.2841606963217,981.2841606963217,981.2841606963217,981.2841606963217,981.2841606963217,0.01654,0.01543,0.01421,0.01268,0.01092
GHA,GHA2_2,VEGE,56.31546203795332,48.549059239498625,41.529912891896736,35.11317629331401,28.950217034421563,6330.345897139604,6330.345897139604,6330.345897139604,6330.345897139604,6330.345897139604,0.008896,0.007669,0.00656,0.005547,0.004573
GHA,GHA3_2,VEGE,6.358867010880156,5.4386147567525445,4.642521386063679,3.8823342477470324,3.113746810437663,2249.7022660072994,2249.7022660072994,2249.7022660072994,2249.7022660072994,2249.7022660072994,0.002827,0.002417,0.002064,0.001726,0.001384
GHA,GHA4_2,VEGE,11.272476974009749,10.457224398404048,9.752006231599134,9.00492501360906,8.156358629442822,6509.658149424014,6509.658149424014,6509.658149424014,6509.658149424014,6509.658149424014,0.001732,0.001606,0.001498,0.001383,0.001253
GHA,GHA5_2,VEGE,41.535378113929426,36.496655476210854,31.68866939874358,27.223424913527815,22.65740067101829,4561.382049820483,4561.382049820483,4561.382049820483,4561.382049820483,4561.382049820483,0.009106,0.008001,0.006947,0.005968,0.004967
GHA,GHA6_2,VEGE,69.73141029817565,67.42500779980774,64.06144308339184,59.226977307646834,53.126951962026936,11347.867227058925,11347.867227058925,11347.867227058925,11347.867227058925,11347.867227058925,0.006145,0.005942,0.005645,0.005219,0.004682
GHA,GHA7_2,VEGE,10.78964736266173,9.84209011722845,8.940050703220187,8.13020997226838,7.285297333165563,7783.43347028545,7783.43347028545,7783.43347028545,7783.43347028545,7783.43347028545,0.001386,0.001264,0.001149,0.001045,9.36e-4
GHA,GHA8_2,VEGE,0.5590404958416134,0.4421013322913813,0.3509401529981562,0.27771514643704653,0.21674559275194416,1423.2420600968162,1423.2420600968162,1423.2420600968162,1423.2420600968162,1423.2420600968162,3.928e-4,3.106e-4,2.466e-4,1.951e-4,1.523e-4
GHA,GHA9_2,VEGE,3.844739211123164,3.3435746251757754,2.9138985749076127,2.54305243192512,2.1953910697791152,10389.768239054225,10389.768239054225,10389.768239054225,10389.768239054225,10389.768239054225,3.701e-4,3.218e-4,2.805e-4,2.448e-4,2.113e-4
GIN,GIN.1_1,VEGE,132.23622071638476,112.30368849970992,94.74551173828999,80.19315753967697,66.58218272377016,37092.471056492315,37092.471056492315,37092.471056492315,37092.471056492315,37092.471056492315,0.003565,0.003028,0.002554,0.002162,0.001795
GIN,GIN.2_1,VEGE,0.6775465130138343,0.5742559288900656,0.4709653447662969,0.3676747606425283,0.2643841765187597,7.4524304800470444,7.4524304800470444,7.4524304800470444,7.4524304800470444,7.4524304800470444,0.09092,0.07706,0.0632,0.04934,0.03548
GIN,GIN.3_1,VEGE,186.20388688957797,159.75373066898536,137.92674570382297,119.9398804043326,102.38943609317545,46219.33121252521,46219.33121252521,46219.33121252521,46219.33121252521,46219.33121252521,0.004029,0.003456,0.002984,0.002595,0.002215
GIN,GIN.4_1,VEGE,481.8419197699496,454.7024202828324,421.4191056441571,387.43989484800295,347.0925082138677,147975.6241027197,147975.6241027197,147975.6241027197,147975.6241027197,147975.6241027197,0.003256,0.003073,0.002848,0.002618,0.002346
GIN,GIN.5_1,VEGE,52.05053238852342,43.581319735265865,36.447027939984004,30.890481232390467,25.59149431475044,26131.223506725735,26131.223506725735,26131.223506725735,26131.223506725735,26131.223506725735,0.001992,0.001668,0.001395,0.001182,9.793e-4
GIN,GIN.6_1,VEGE,39.34538582085762,37.06362196358998,33.907523741089456,30.609914012429673,26.73066870127794,20654.72666999778,20654.72666999778,20654.72666999778,20654.72666999778,20654.72666999778,0.001905,0.001794,0.001642,0.001482,0.001294
GIN,GIN.7_1,VEGE,101.80616390699463,95.82823747839309,88.57640454318897,81.07841256451121,71.89329469517108,19265.121565921287,19265.121565921287,19265.121565921287,19265.121565921287,19265.121565921287,0.005284,0.004974,0.004598,0.004209,0.003732
GIN,GIN.8_1,VEGE,418.3479282478436,400.8135107109331,379.03033257946225,355.268073933829,325.3718276127872,46370.74413816531,46370.74413816531,46370.74413816531,46370.74413816531,46370.74413816531,0.009022,0.008644,0.008174,0.007661,0.007017
GLP,GLP.1_1,VEGE,0.7723794563755636,0.6025105851615333,0.4577411599170292,0.3234277157478187,0.21478490216843033,29.96350617487381,29.96350617487381,29.96350617487381,29.96350617487381,29.96350617487381,0.02578,0.02011,0.01528,0.01079,0.007168
GLP,GLP.2_1,VEGE,2.589325672415274,2.0924791274266887,1.6931889947018448,1.3137899916963574,0.9668825922659308,63.42606579127462,63.42606579127462,63.42606579127462,63.42606579127462,63.42606579127462,0.04082,0.03299,0.0267,0.02071,0.01524
GMB,GMB.2_1,VEGE,0.1541890962671271,0.1382821256549129,0.1236959290906328,0.11966819976283692,0.10685594974282973,983.6325893412118,983.6325893412118,983.6325893412118,983.6325893412118,983.6325893412118,1.568e-4,1.406e-4,1.258e-4,1.217e-4,1.086e-4
GMB,GMB.3_1,VEGE,0.014756650133819988,0.010736341792806825,0.008025144942482328,0.006764027595882042,0.005547303430105505,366.36992195244227,366.36992195244227,366.36992195244227,366.36992195244227,366.36992195244227,4.028e-5,2.93e-5,2.19e-5,1.846e-5,1.514e-5
GMB,GMB.4_1,VEGE,2.9590319102435627,2.7969211145497903,2.619678861797844,2.405319693797242,2.172672283127727,2058.5876490234336,2058.5876490234336,2058.5876490234336,2058.5876490234336,2058.5876490234336,0.001437,0.001359,0.001273,0.001168,0.001055
GMB,GMB.5_1,VEGE,0.10988233563634676,0.08703237277662747,0.06803435899729568,0.05206777248594824,0.037304132654042456,1206.5373634233367,1206.5373634233367,1206.5373634233367,1206.5373634233367,1206.5373634233367,9.107e-5,7.213e-5,5.639e-5,4.315e-5,3.092e-5
GMB,GMB.6_1,VEGE,0.8233205443987943,0.7068317472067356,0.5934101665976421,0.4831169704668112,0.3754458551990008,272.10359423302623,272.10359423302623,272.10359423302623,272.10359423302623,272.10359423302623,0.003026,0.002598,0.002181,0.001775,0.00138
GNB,GNB.1_1,VEGE,2.517011294886691,1.9238586517433458,1.4519540425273976,1.040521458133711,0.7270768380791663,347.25960704441167,347.25960704441167,347.25960704441167,347.25960704441167,347.25960704441167,0.007248,0.00554,0.004181,0.002996,0.002094
GNB,GNB.2_1,VEGE,6.195697756667055,6.033194642159907,5.991317525892331,5.714214867966386,5.388933912305183,10944.154272499241,10944.154272499241,10944.154272499241,10944.154272499241,10944.154272499241,5.661e-4,5.513e-4,5.474e-4,5.221e-4,4.924e-4
GNB,GNB.3_1,VEGE,0.01706316939081033,0.015176916729209946,0.013521906395433674,0.011664500905291841,0.009809554865527181,2.059544498795819,2.059544498795819,2.059544498795819,2.059544498795819,2.059544498795819,0.008285,0.007369,0.006565,0.005664,0.004763
GNB,GNB.4_1,VEGE,1.6539884356308168,1.5690087550424388,1.483065692326716,1.3788613981158673,1.2557693060172657,330.8324044106457,330.8324044106457,330.8324044106457,330.8324044106457,330.8324044106457,0.004999,0.004743,0.004483,0.004168,0.003796
GNB,GNB.5_1,VEGE,0.8646284858384873,0.5240963850792514,0.2990389579680957,0.1714770467463301,0.08169889442976397,328.8010778567432,328.8010778567432,328.8010778567432,328.8010778567432,328.8010778567432,0.00263,0.001594,9.095e-4,5.215e-4,2.485e-4
GNB,GNB.6_1,VEGE,2.395237292162268,2.1498494459117086,1.8467558532491521,1.547908959107465,1.252054153236424,377.5247435253821,377.5247435253821,377.5247435253821,377.5247435253821,377.5247435253821,0.006345,0.005695,0.004892,0.0041,0.003316
GNB,GNB.7_1,VEGE,1.4006009656048057,1.129579674220805,0.9225049187870334,0.7603769799055031,0.6273842261508557,295.8953326032248,295.8953326032248,295.8953326032248,295.8953326032248,295.8953326032248,0.004733,0.003817,0.003118,0.00257,0.00212
GNB,GNB.8_1,VEGE,8.010669372123814,7.224720156910596,6.349254002074727,5.524099423476165,4.663005915943216,640.4872130177621,640.4872130177621,640.4872130177621,640.4872130177621,640.4872130177621,0.01251,0.01128,0.009913,0.008625,0.00728
GNB,GNB.9_1,VEGE,11.03434953856469,8.964349425173971,7.1286021639356,5.603745470883277,4.2363507107557234,2942.530149833701,2942.530149833701,2942.530149833701,2942.530149833701,2942.530149833701,0.00375,0.003046,0.002423,0.001904,0.00144
GNQ,GNQ.4_1,VEGE,0.006293984005574393,0.008118712523783612,0.007406637090075604,0.006813820002138752,0.006095628755827094,0.2022719989394049,0.2022719989394049,0.2022719989394049,0.2022719989394049,0.2022719989394049,0.03112,0.04014,0.03662,0.03369,0.03014
GNQ,GNQ.5_1,VEGE,6.4755223546532825,6.351301235418316,6.012306511927265,5.613248040949797,5.1626814118682915,620.3555137010829,620.3555137010829,620.3555137010829,620.3555137010829,620.3555137010829,0.01044,0.01024,0.009692,0.009048,0.008322
GNQ,GNQ.6_1,VEGE,0.00191858948737247,0.00176510232838267,0.00161161516939287,0.00145812801040307,0.00130464085141327,0.025126855113499293,0.025126855113499293,0.025126855113499293,0.025126855113499293,0.025126855113499293,0.07636,0.07025,0.06414,0.05803,0.05192
GNQ,GNQ.7_1,VEGE,0.014245714140745212,0.012503146578958301,0.0107605790171714,0.0090180114553845,0.007275443893597581,0.7116667732598422,0.7116667732598422,0.7116667732598422,0.7116667732598422,0.7116667732598422,0.02002,0.01757,0.01512,0.01267,0.01022
GRC,GRC.1_1,VEGE,0.8848693215204377,0.7504690968442487,0.6164481787908199,0.48521757841442925,0.353073686934404,787.6255829218347,787.6255829218347,787.6255829218347,787.6255829218347,787.6255829218347,0.001123,9.528e-4,7.827e-4,6.161e-4,4.483e-4
GRC,GRC.3_1,VEGE,0.19249215050475216,0.16615608206606083,0.1400404231586775,0.1140904649269077,0.08827108915600418,65.71300724542549,65.71300724542549,65.71300724542549,65.71300724542549,65.71300724542549,0.002929,0.002529,0.002131,0.001736,0.001343
GRC,GRC.4_1,VEGE,3.9560399933548505,3.4050421141148686,2.8548569430586297,2.306176196841077,1.7593378149027465,5.263489519782115,5.263489519782115,5.263489519782115,5.263489519782115,5.263489519782115,0.7516,0.6469,0.5424,0.4381,0.3343
GRC,GRC.5_1,VEGE,2.535606995086595,2.208145866774725,1.886513577694464,1.5694367461695178,1.2586255837747615,5009.774460871033,5009.774460871033,5009.774460871033,5009.774460871033,5009.774460871033,5.061e-4,4.408e-4,3.766e-4,3.133e-4,2.512e-4
GRC,GRC.6_1,VEGE,0.5364047414274113,0.37350194574751333,0.26098478081922905,0.18218582463357127,0.12061026681371481,16030.656303934242,16030.656303934242,16030.656303934242,16030.656303934242,16030.656303934242,3.346e-5,2.33e-5,1.628e-5,1.136e-5,7.524e-6
GRC,GRC.7_1,VEGE,16.982411692165726,14.699600180211409,12.53683173287415,10.257817043852862,8.032016878887381,44402.0323991357,44402.0323991357,44402.0323991357,44402.0323991357,44402.0323991357,3.825e-4,3.311e-4,2.823e-4,2.31e-4,1.809e-4
GRC,GRC.8_1,VEGE,2.631418811201077,2.177484486653134,1.8281895890905508,1.5161376325687734,1.229641612625057,11533.05681331617,11533.05681331617,11533.05681331617,11533.05681331617,11533.05681331617,2.282e-4,1.888e-4,1.585e-4,1.315e-4,1.066e-4
GRD,GRD.2_1,VEGE,1.366573058346465,1.416998026228507,1.2461188633748985,0.9848974295087302,1.0551132831442185,1164.894378176528,1164.894378176528,1164.894378176528,1164.894378176528,1164.894378176528,0.001173,0.001216,0.00107,8.455e-4,9.058e-4
GRD,GRD.3_1,VEGE,0.433474732821561,0.3780365057687312,0.3221315317594594,0.2671692206577229,0.22972398812882125,226.89239529610842,226.89239529610842,226.89239529610842,226.89239529610842,226.89239529610842,0.00191,0.001666,0.00142,0.001178,0.001012
GRD,GRD.4_1,VEGE,0.21760263009801778,0.165050701115449,0.11381833161197011,0.0633380778853601,0.03592041262000993,240.04759527674005,240.04759527674005,240.04759527674005,240.04759527674005,240.04759527674005,9.065e-4,6.876e-4,4.741e-4,2.639e-4,1.496e-4
GRD,GRD.5_1,VEGE,0.2532444846820416,0.19949030841606008,0.16267915062150706,0.11211191037891492,0.08164194929918979,239.68158506122947,239.68158506122947,239.68158506122947,239.68158506122947,239.68158506122947,0.001057,8.323e-4,6.787e-4,4.678e-4,3.406e-4
GRD,GRD.7_1,VEGE,0.13437674716253567,0.1050958638779796,0.07416880425031258,0.04959929839586805,0.03602767040002316,131.14224292166944,131.14224292166944,131.14224292166944,131.14224292166944,131.14224292166944,0.001025,8.014e-4,5.656e-4,3.782e-4,2.747e-4
GTM,GTM.10_1,VEGE,9.551490717358833,7.587513063278511,5.994899494060668,4.603649532287926,3.5023366404034544,3236.724313905084,3236.724313905084,3236.724313905084,3236.724313905084,3236.724313905084,0.002951,0.002344,0.001852,0.001422,0.001082
GTM,GTM.11_1,VEGE,13.92409775120245,12.951689055179697,12.42087059588483,11.60835557739215,11.435775056630403,36867.819486152686,36867.819486152686,36867.819486152686,36867.819486152686,36867.819486152686,3.777e-4,3.513e-4,3.369e-4,3.149e-4,3.102e-4
GTM,GTM.12_1,VEGE,2156.769890822778,2048.4430782982668,1936.0967160167002,1979.5238593829351,2163.0064905715426,228440.346079866,228440.346079866,228440.346079866,228440.346079866,228440.346079866,0.009441,0.008967,0.008475,0.008665,0.009469
GTM,GTM.13_1,VEGE,4.856889563152313,3.7383721378312678,2.918201642889397,2.3363316296524403,1.8449901428331967,846.9030301067385,846.9030301067385,846.9030301067385,846.9030301067385,846.9030301067385,0.005735,0.004414,0.003446,0.002759,0.002179
GTM,GTM.14_1,VEGE,390.2043085907477,370.57140148052935,351.41649752442805,336.65800850602807,334.3624025900746,15912.271332765034,15912.271332765034,15912.271332765034,15912.271332765034,15912.271332765034,0.02452,0.02329,0.02208,0.02116,0.02101
GTM,GTM.15_1,VEGE,4.799635350458573,4.751931830918983,4.544618355606655,4.375395484435437,4.046696743895506,6854.00044734377,6854.00044734377,6854.00044734377,6854.00044734377,6854.00044734377,7.003e-4,6.933e-4,6.631e-4,6.384e-4,5.904e-4
GTM,GTM.16_1,VEGE,18.224039321036773,15.258260545197889,13.10890906833307,10.50432389123904,8.120035107310448,2949.2590848407476,2949.2590848407476,2949.2590848407476,2949.2590848407476,2949.2590848407476,0.006179,0.005174,0.004445,0.003562,0.002753
GTM,GTM.17_1,VEGE,22.39043014995927,21.727552355001897,20.011627517247558,18.979126295185434,17.809860323279157,7666.856349986477,7666.856349986477,7666.856349986477,7666.856349986477,7666.856349986477,0.00292,0.002834,0.00261,0.002475,0.002323
GTM,GTM.18_1,VEGE,12.207002565146892,11.055764125506627,10.344504640399181,9.525587352707165,9.196749014305803,13634.750419583359,13634.750419583359,13634.750419583359,13634.750419583359,13634.750419583359,8.953e-4,8.109e-4,7.587e-4,6.986e-4,6.745e-4
GTM,GTM.19_1,VEGE,17.65082975414267,14.374479417541238,11.412260724044646,8.83567385535683,6.679428803096753,1847.995753378021,1847.995753378021,1847.995753378021,1847.995753378021,1847.995753378021,0.009551,0.007778,0.006175,0.004781,0.003614
GTM,GTM.1_1,VEGE,1117.121825569474,1113.6112933467361,1073.5929948420649,1045.1186502395014,1230.9535777277715,22928.72115707377,22928.72115707377,22928.72115707377,22928.72115707377,22928.72115707377,0.04872,0.04857,0.04682,0.04558,0.05369
GTM,GTM.20_1,VEGE,30.285077966989462,30.637673546425457,29.327094495684797,28.16533950524834,26.554303031271417,35904.12192478019,35904.12192478019,35904.12192478019,35904.12192478019,35904.12192478019,8.435e-4,8.533e-4,8.168e-4,7.845e-4,7.396e-4
GTM,GTM.21_1,VEGE,2.0678799611843113,1.9405650143203397,1.7583586467231447,1.6065013795079561,1.4135358274471992,340.86257868042605,340.86257868042605,340.86257868042605,340.86257868042605,340.86257868042605,0.006067,0.005693,0.005159,0.004713,0.004147
GTM,GTM.22_1,VEGE,28.849942336878975,26.413943780144418,24.05486170534075,22.48631452761349,23.632942684444956,21848.869751575054,21848.869751575054,21848.869751575054,21848.869751575054,21848.869751575054,0.00132,0.001209,0.001101,0.001029,0.001082
GTM,GTM.2_1,VEGE,151.2733433960104,130.61141564478143,110.36318079630311,90.48622155394222,71.02322406772772,376.9167307521545,376.9167307521545,376.9167307521545,376.9167307521545,376.9167307521545,0.4013,0.3465,0.2928,0.2401,0.1884
GTM,GTM.3_1,VEGE,67.83507051273487,55.48623123690834,44.3328193943843,34.42709470307523,25.541258044200198,2328.730136872391,2328.730136872391,2328.730136872391,2328.730136872391,2328.730136872391,0.02913,0.02383,0.01904,0.01478,0.01097
GTM,GTM.4_1,VEGE,14.189075541707126,9.965857408910239,7.205605830051544,5.154426117858082,3.5207155648239157,5777.872185483981,5777.872185483981,5777.872185483981,5777.872185483981,5777.872185483981,0.002456,0.001725,0.001247,8.921e-4,6.093e-4
GTM,GTM.5_1,VEGE,39.86039908059549,33.80142737440197,28.111562115590814,22.89817809613973,18.126320430134523,4028.2226943318597,4028.2226943318597,4028.2226943318597,4028.2226943318597,4028.2226943318597,0.009895,0.008391,0.006979,0.005684,0.0045
GTM,GTM.6_1,VEGE,64.22065859001711,61.21720022237554,58.07875637210934,55.823344473359846,56.46777903613782,40998.11166920226,40998.11166920226,40998.11166920226,40998.11166920226,40998.11166920226,0.001566,0.001493,0.001417,0.001362,0.001377
GTM,GTM.7_1,VEGE,74.57876335564625,63.235879431078914,52.32799421305853,41.847723989643995,32.188565358499496,2216.58703446515,2216.58703446515,2216.58703446515,2216.58703446515,2216.58703446515,0.03365,0.02853,0.02361,0.01888,0.01452
GTM,GTM.8_1,VEGE,123.73142953729244,119.04520431895133,111.89082175041744,105.2733104195039,105.89488338196833,12903.012153269061,12903.012153269061,12903.012153269061,12903.012153269061,12903.012153269061,0.009589,0.009226,0.008672,0.008159,0.008207
GTM,GTM.9_1,VEGE,278.88866913044524,274.67635496686654,260.8950880118421,250.29520810471502,266.94526358630185,59738.11593103973,59738.11593103973,59738.11593103973,59738.11593103973,59738.11593103973,0.004669,0.004598,0.004367,0.00419,0.004469
GUF,GUF.1_1,VEGE,12.617181710802361,9.365621227364553,6.657507336474321,4.417762664933231,2.813868869149064,255.44764744661416,255.44764744661416,255.44764744661416,255.44764744661416,255.44764744661416,0.04939,0.03666,0.02606,0.01729,0.01102
GUF,GUF.2_1,VEGE,11.196816708689786,7.791991538230531,4.910296287723992,2.580914558937736,1.2154248331043243,76.05472311612901,76.05472311612901,76.05472311612901,76.05472311612901,76.05472311612901,0.1472,0.1025,0.06456,0.03393,0.01598
GUY,GUY.10_1,VEGE,0.20416387895840485,0.15583093907525195,0.1190654077578606,0.09294626027466975,0.07329557784989409,214.73970835432834,214.73970835432834,214.73970835432834,214.73970835432834,214.73970835432834,9.508e-4,7.257e-4,5.545e-4,4.328e-4,3.413e-4
GUY,GUY.1_1,VEGE,0,0,0,0,0,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0,0,0,0,0
GUY,GUY.2_1,VEGE,0.10190145039396022,0.06976297011039133,0.04277431032545983,0.027773328150019823,0.020505938128578854,0.009507268271273798,0.009507268271273798,0.009507268271273798,0.009507268271273798,0.009507268271273798,10.72,7.338,4.499,2.921,2.157
GUY,GUY.3_1,VEGE,4.6675691319947195,3.7939389904238245,3.1738907790617477,2.594462102703399,2.0345940595335565,3721.1995256126906,3721.1995256126906,3721.1995256126906,3721.1995256126906,3721.1995256126906,0.001254,0.00102,8.529e-4,6.972e-4,5.468e-4
GUY,GUY.4_1,VEGE,12.868214322225132,11.516260501995804,10.411236422653257,19.24273245803908,22.796851405637785,18999.487984031646,18999.487984031646,18999.487984031646,18999.487984031646,18999.487984031646,6.773e-4,6.061e-4,5.48e-4,0.001013,0.0012
GUY,GUY.5_1,VEGE,5.758583340797474,5.3450245543691475,4.877976411957103,4.642812779732717,6.454560845241568,8403.100109915817,8403.100109915817,8403.100109915817,8403.100109915817,8403.100109915817,6.853e-4,6.361e-4,5.805e-4,5.525e-4,7.681e-4
GUY,GUY.6_1,VEGE,1.3563019230993685,1.163041637812787,1.0134109954852966,1.0681487884837104,1.0500123498566474,14228.256925552118,14228.256925552118,14228.256925552118,14228.256925552118,14228.256925552118,9.532e-5,8.174e-5,7.123e-5,7.507e-5,7.38e-5
GUY,GUY.7_1,VEGE,10.25855284054014,9.723156940263541,8.971614753874604,9.94046896932346,10.25129660955685,5012.279865792271,5012.279865792271,5012.279865792271,5012.279865792271,5012.279865792271,0.002047,0.00194,0.00179,0.001983,0.002045
GUY,GUY.9_1,VEGE,2.1909323288799025,1.768616499693818,1.4044738514048976,1.0816845880114665,0.8049127630598363,0.8418358123448867,0.8418358123448867,0.8418358123448867,0.8418358123448867,0.8418358123448867,2.603,2.101,1.668,1.285,0.9561
HND,HND.10_1,VEGE,27.831939164327878,26.05664954963402,24.34828960045144,23.188517268028946,21.892249180096083,3187.213447508809,3187.213447508809,3187.213447508809,3187.213447508809,3187.213447508809,0.008732,0.008175,0.007639,0.007275,0.006869
HND,HND.12_1,VEGE,3.5651099969020126,2.8808585382995835,2.370727636482219,1.9804093070293987,1.7168786613180709,3657.0219189824984,3657.0219189824984,3657.0219189824984,3657.0219189824984,3657.0219189824984,9.749e-4,7.878e-4,6.483e-4,5.415e-4,4.695e-4
HND,HND.13_1,VEGE,15.48512542953565,12.174763655402105,9.91061633365886,8.461711908916381,7.53997466147875,3418.100653145599,3418.100653145599,3418.100653145599,3418.100653145599,3418.100653145599,0.00453,0.003562,0.002899,0.002476,0.002206
HND,HND.14_1,VEGE,5.197985855106778,4.505415772568361,4.156523141466886,3.8052631623610065,3.613800057028722,1429.9163053076868,1429.9163053076868,1429.9163053076868,1429.9163053076868,1429.9163053076868,0.003635,0.003151,0.002907,0.002661,0.002527
HND,HND.15_1,VEGE,231.0862214520389,206.47075701375448,182.02062612460142,163.62149607665006,147.33322333752756,22985.57497644864,22985.57497644864,22985.57497644864,22985.57497644864,22985.57497644864,0.01005,0.008983,0.007919,0.007118,0.00641
HND,HND.16_1,VEGE,96.40967213969446,91.62269670371045,85.86416068070122,84.18795076074578,81.31210712322172,3809.2413552147286,3809.2413552147286,3809.2413552147286,3809.2413552147286,3809.2413552147286,0.02531,0.02405,0.02254,0.0221,0.02135
HND,HND.17_1,VEGE,2.465647200863522,1.5966388387967878,0.8543682119435417,0.4432743849232721,0.2914352415845477,3136.4055469708783,3136.4055469708783,3136.4055469708783,3136.4055469708783,3136.4055469708783,7.861e-4,5.091e-4,2.724e-4,1.413e-4,9.292e-5
HND,HND.18_1,VEGE,95.50725440229832,84.85895746476083,74.61395807029918,68.9290177047001,66.59734043678222,15076.293411957131,15076.293411957131,15076.293411957131,15076.293411957131,15076.293411957131,0.006335,0.005629,0.004949,0.004572,0.004417
HND,HND.1_1,VEGE,18.523530755748475,18.220388551336796,17.828115733219665,17.825648406512972,17.376309943662605,2642.02458059662,2642.02458059662,2642.02458059662,2642.02458059662,2642.02458059662,0.007011,0.006896,0.006748,0.006747,0.006577
HND,HND.2_1,VEGE,11.69144744533827,8.673320188097819,6.380884346049189,4.525874127652416,3.13846024638386,32690.051533846,32690.051533846,32690.051533846,32690.051533846,32690.051533846,3.576e-4,2.653e-4,1.952e-4,1.384e-4,9.601e-5
HND,HND.3_1,VEGE,49.07521512360928,46.567879404621124,43.22358236401809,43.07696722758781,41.073283885677256,11184.327561371794,11184.327561371794,11184.327561371794,11184.327561371794,11184.327561371794,0.004388,0.004164,0.003865,0.003852,0.003672
HND,HND.4_1,VEGE,29.60044176520245,23.31161656657705,18.038450002194036,13.814295551531982,10.31600175454389,13634.564839366532,13634.564839366532,13634.564839366532,13634.564839366532,13634.564839366532,0.002171,0.00171,0.001323,0.001013,7.566e-4
HND,HND.5_1,VEGE,13.492981836248267,11.8221667322463,10.598584141845594,10.48925300664028,9.793770850334788,2988.2229470299612,2988.2229470299612,2988.2229470299612,2988.2229470299612,2988.2229470299612,0.004515,0.003956,0.003547,0.00351,0.003277
HND,HND.6_1,VEGE,56.437258515036476,55.59744001620954,52.264251172273035,51.48122410089757,49.73751890222873,36462.80200270487,36462.80200270487,36462.80200270487,36462.80200270487,36462.80200270487,0.001548,0.001525,0.001433,0.001412,0.001364
HND,HND.7_1,VEGE,101.5786643283642,86.52602846342221,72.27435514381456,58.47023002958411,45.036876301953704,8038.508705144465,8038.508705144465,8038.508705144465,8038.508705144465,8038.508705144465,0.01264,0.01076,0.008991,0.007274,0.005603
HND,HND.8_1,VEGE,37.74538743405368,32.02225353974739,26.848038827463775,22.6151053647783,19.419574745586445,5373.993330318292,5373.993330318292,5373.993330318292,5373.993330318292,5373.993330318292,0.007024,0.005959,0.004996,0.004208,0.003614
HND,HND.9_1,VEGE,18.040690017001257,19.545550006190442,19.388475092201137,22.85512026284715,25.147709722944555,1105.068148318461,1105.068148318461,1105.068148318461,1105.068148318461,1105.068148318461,0.01633,0.01769,0.01755,0.02068,0.02276
HRV,HRV.10_1,VEGE,0.025253134661922104,0.02290031630115548,0.020547497940388834,0.018265912442439976,0.015909441114349374,122.03400653918447,122.03400653918447,122.03400653918447,122.03400653918447,122.03400653918447,2.069e-4,1.877e-4,1.684e-4,1.497e-4,1.304e-4
HRV,HRV.11_1,VEGE,0.40251866352979504,0.37298445233959376,0.34511616323608707,0.3338175535112117,0.3049970755213066,1076.620062543722,1076.620062543722,1076.620062543722,1076.620062543722,1076.620062543722,3.739e-4,3.464e-4,3.206e-4,3.101e-4,2.833e-4
HRV,HRV.12_1,VEGE,0.12991526232235692,0.11943721619965145,0.10883841289241546,0.1031686435376993,0.09422751419540001,145.88739876301275,145.88739876301275,145.88739876301275,145.88739876301275,145.88739876301275,8.905e-4,8.187e-4,7.46e-4,7.072e-4,6.459e-4
HRV,HRV.13_1,VEGE,0.1468392551204476,0.13500364169576037,0.12296697175588035,0.1114801073435694,0.09934705316959046,26.85822326796783,26.85822326796783,26.85822326796783,26.85822326796783,26.85822326796783,0.005467,0.005027,0.004578,0.004151,0.003699
HRV,HRV.14_1,VEGE,0.10186504686485494,0.09121317550666108,0.08162103363593304,0.07327691695318364,0.06504890889156752,1349.561248731593,1349.561248731593,1349.561248731593,1349.561248731593,1349.561248731593,7.548e-5,6.759e-5,6.048e-5,5.43e-5,4.82e-5
HRV,HRV.15_1,VEGE,0.9932956081606524,0.9274413451613545,0.8618170941920611,0.8262917516998504,0.7571812999830237,533.3954294243354,533.3954294243354,533.3954294243354,533.3954294243354,533.3954294243354,0.001862,0.001739,0.001616,0.001549,0.00142
HRV,HRV.16_1,VEGE,0.24430680951431835,0.21803534412455733,0.19365791133980365,0.17184601195224472,0.15050489075427245,2626.5099809126186,2626.5099809126186,2626.5099809126186,2626.5099809126186,2626.5099809126186,9.302e-5,8.301e-5,7.373e-5,6.543e-5,5.73e-5
HRV,HRV.17_1,VEGE,0.01553349570329538,0.0133116670751276,0.01103466539631469,0.00875766371750178,0.006487475200601035,13.246994144015936,13.246994144015936,13.246994144015936,13.246994144015936,13.246994144015936,0.001173,0.001005,8.33e-4,6.611e-4,4.897e-4
HRV,HRV.18_1,VEGE,0.6663051436350788,0.6319023426061112,0.5994744213146782,0.5553307841699363,0.5077971346248283,165.85564290586632,165.85564290586632,165.85564290586632,165.85564290586632,165.85564290586632,0.004017,0.00381,0.003614,0.003348,0.003062
