GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.17_1,OCER,111.90760509311971,107.87601637073146,108.67094463095627,103.40952642241362,96.00946850279382,645.9935098818029,645.9935098818029,645.9935098818029,645.9935098818029,645.9935098818029,0.1732,0.167,0.1682,0.1601,0.1486
ARG,ARG.18_1,OCER,0.002687520602494728,0.0022396137212876395,0.0017917068400805447,0.0013437999588734502,8.958930776663555e-4,6.731170074643892e-4,6.731170074643892e-4,6.731170074643892e-4,6.731170074643892e-4,6.731170074643892e-4,3.993,3.327,2.662,1.996,1.331
ARG,ARG.19_1,OCER,0.1761711006864588,0.15743488502397968,0.1383494895602985,0.11917496605373788,0.09987732659559911,486.3928501184324,486.3928501184324,486.3928501184324,486.3928501184324,486.3928501184324,3.622e-4,3.237e-4,2.844e-4,2.45e-4,2.053e-4
ARG,ARG.1_1,OCER,11.386632041366425,10.377578054479672,9.202974260605021,7.929094370482863,6.919744453157416,27178.110025608188,27178.110025608188,27178.110025608188,27178.110025608188,27178.110025608188,4.19e-4,3.818e-4,3.386e-4,2.917e-4,2.546e-4
ARG,ARG.21_1,OCER,10.942917307833262,9.476994649777499,8.075184065070793,6.719746793761481,5.277065834012845,2205.85385145357,2205.85385145357,2205.85385145357,2205.85385145357,2205.85385145357,0.004961,0.004296,0.003661,0.003046,0.002392
ARG,ARG.22_1,OCER,79.47611194584746,81.78663575351683,80.71854704203214,76.78102891736948,71.19425104267235,3829.5496301342273,3829.5496301342273,3829.5496301342273,3829.5496301342273,3829.5496301342273,0.02075,0.02136,0.02108,0.02005,0.01859
ARG,ARG.24_1,OCER,4.375500042224554,4.319858451614911,4.301841444626805,3.9482450400873725,3.640644540950381,762.7036617727424,762.7036617727424,762.7036617727424,762.7036617727424,762.7036617727424,0.005737,0.005664,0.00564,0.005177,0.004773
ARG,ARG.2_1,OCER,3.118451322332504,2.7863084332402157,2.4607278516444286,2.1161605297477015,1.740511343278541,89.02992043824365,89.02992043824365,89.02992043824365,89.02992043824365,89.02992043824365,0.03503,0.0313,0.02764,0.02377,0.01955
ARG,ARG.3_1,OCER,1182.0224728118046,1198.996868696387,1203.5440266244332,1167.1060753697313,1093.4735394416507,0.7799443755266271,0.7799443755266271,0.7799443755266271,0.7799443755266271,0.7799443755266271,1516,1537,1543,1496,1402
ARG,ARG.6_1,OCER,13.393431135563294,11.682549038412256,9.995536826132497,8.313904538346215,6.618491837235169,19747.68397570459,19747.68397570459,19747.68397570459,19747.68397570459,19747.68397570459,6.782e-4,5.916e-4,5.062e-4,4.21e-4,3.352e-4
ARG,ARG.7_1,OCER,0.512277378136707,0.44054590807203736,0.36938047887461695,0.3002056729093868,0.2318783479118161,7.812769533557446,7.812769533557446,7.812769533557446,7.812769533557446,7.812769533557446,0.06557,0.05639,0.04728,0.03843,0.02968
ARG,ARG.8_1,OCER,30.57717176986878,25.196838379682887,19.981915808197062,15.065627680182637,10.623139418738383,1097.8562463810838,1097.8562463810838,1097.8562463810838,1097.8562463810838,1097.8562463810838,0.02785,0.02295,0.0182,0.01372,0.009676
ARG,ARG.9_1,OCER,16.008226807599623,16.74983363993012,16.789542958180323,15.345032534462215,14.093094873070207,0.03286443098282302,0.03286443098282302,0.03286443098282302,0.03286443098282302,0.03286443098282302,487.1,509.7,510.9,466.9,428.8
ARM,ARM.10_1,OCER,0.005008934894486212,0.0030349979718775656,0.001061061049268923,5.556944097344888e-5,1.8523146991149628e-5,0.07256974313988183,0.07256974313988183,0.07256974313988183,0.07256974313988183,0.07256974313988183,0.06902,0.04182,0.01462,7.657e-4,2.552e-4
ARM,ARM.1_1,OCER,0.004084816116991007,0.0035861617840216285,0.003088402196777997,0.0025915373552601022,0.002094672513742208,2.996203647268998,2.996203647268998,2.996203647268998,2.996203647268998,2.996203647268998,0.001363,0.001197,0.001031,8.649e-4,6.991e-4
ARM,ARM.2_1,OCER,0.01449057576375136,0.01290845698581395,0.01133771264997926,0.00980768069633103,0.00823845122307192,48.43866200277977,48.43866200277977,48.43866200277977,48.43866200277977,48.43866200277977,2.992e-4,2.665e-4,2.341e-4,2.025e-4,1.701e-4
ARM,ARM.3_1,OCER,7.21714108060985e-5,1.4529781636759252e-5,0,0,0,0.7129895668101123,0.7129895668101123,0.7129895668101123,0.7129895668101123,0.7129895668101123,1.012e-4,2.038e-5,0,0,0
ARM,ARM.4_1,OCER,7.802146909920004e-6,5.57296207851429e-6,3.3437772471085738e-6,1.114592415702858e-6,0,0.41545364632583476,0.41545364632583476,0.41545364632583476,0.41545364632583476,0.41545364632583476,1.878e-5,1.341e-5,8.048e-6,2.683e-6,0
ARM,ARM.5_1,OCER,0.013372643392151173,0.0063534934159676015,0.0029930385243878274,0.0043392347967754,0.00392566559744829,1.0043785357140795,1.0043785357140795,1.0043785357140795,1.0043785357140795,1.0043785357140795,0.01331,0.006326,0.00298,0.00432,0.003909
ARM,ARM.6_1,OCER,0,0,0,0,0,0.2590746962421089,0.2590746962421089,0.2590746962421089,0.2590746962421089,0.2590746962421089,0,0,0,0,0
ARM,ARM.7_1,OCER,0.053930088061535354,0.046553616893411136,0.039244635852249424,0.03315399112837268,0.02849798858829435,1.9993240616155732,1.9993240616155732,1.9993240616155732,1.9993240616155732,1.9993240616155732,0.02697,0.02328,0.01963,0.01658,0.01425
ARM,ARM.8_1,OCER,0.004488369557431748,0.0031259674259797587,0.0020950098705715455,0.0010640523151633277,5.093897133549888e-4,0.9249235926384006,0.9249235926384006,0.9249235926384006,0.9249235926384006,0.9249235926384006,0.004853,0.00338,0.002265,0.00115,5.507e-4
ARM,ARM.9_1,OCER,0.00246593380334965,0.00116128125843832,4.367831708601811e-4,3.3856768747071687e-4,2.864803509367604e-4,0.08625764670250365,0.08625764670250365,0.08625764670250365,0.08625764670250365,0.08625764670250365,0.02859,0.01346,0.005064,0.003925,0.003321
AUS,AUS.10_1,OCER,57.97650082710373,52.89552363991719,47.190155512148024,41.77645098843777,36.410982750985816,17393.335762001163,17393.335762001163,17393.335762001163,17393.335762001163,17393.335762001163,0.003333,0.003041,0.002713,0.002402,0.002093
AUS,AUS.11_1,OCER,29.070206186952845,25.01854924249942,21.47753011687864,17.92645564457194,14.906773561104663,27445.297890876373,27445.297890876373,27445.297890876373,27445.297890876373,27445.297890876373,0.001059,9.116e-4,7.826e-4,6.532e-4,5.431e-4
AUS,AUS.2_1,OCER,0.08315268841646051,0.07529138810659866,0.0674300877967368,0.06007034949073383,0.05321217318858977,0.9854967703603851,0.9854967703603851,0.9854967703603851,0.9854967703603851,0.9854967703603851,0.08438,0.0764,0.06842,0.06095,0.054
AUS,AUS.5_1,OCER,283.9878300386162,274.65642814092433,261.0923625427979,248.3978221957792,233.32497106281323,24893.84458637107,24893.84458637107,24893.84458637107,24893.84458637107,24893.84458637107,0.01141,0.01103,0.01049,0.009978,0.009373
AUS,AUS.6_1,OCER,0.07240413692520836,0.06714096179894546,0.06227537153941754,0.05717545731184172,0.05183068058847537,22.088490549912045,22.088490549912045,22.088490549912045,22.088490549912045,22.088490549912045,0.003278,0.00304,0.002819,0.002588,0.002347
AUS,AUS.7_1,OCER,22.49909962523113,22.89751140514954,22.256496820581273,22.366958346894773,20.7398477536699,3924.7044963670714,3924.7044963670714,3924.7044963670714,3924.7044963670714,3924.7044963670714,0.005733,0.005834,0.005671,0.005699,0.005284
AUS,AUS.8_1,OCER,4.490189646728668,3.7252649982690813,3.0206613275329417,2.3592204660551834,1.9113934134730786,6216.12559070461,6216.12559070461,6216.12559070461,6216.12559070461,6216.12559070461,7.223e-4,5.993e-4,4.859e-4,3.795e-4,3.075e-4
AUS,AUS.9_1,OCER,71.4067868594898,65.19505699949717,58.182057661876925,53.93583931154442,48.20342969717506,1564.6307505200916,1564.6307505200916,1564.6307505200916,1564.6307505200916,1564.6307505200916,0.04564,0.04167,0.03719,0.03447,0.03081
AUT,AUT.1_1,OCER,0.16587743104088418,0.14340253807879091,0.1209991723518168,0.09866733385996174,0.07695167210652706,164.80459614466997,164.80459614466997,164.80459614466997,164.80459614466997,164.80459614466997,0.001007,8.701e-4,7.342e-4,5.987e-4,4.669e-4
AUT,AUT.2_1,OCER,4.137454793976065,3.5229731003233207,2.9622395305379863,2.437195613714085,1.9475380197933425,181.86957429207922,181.86957429207922,181.86957429207922,181.86957429207922,181.86957429207922,0.02275,0.01937,0.01629,0.0134,0.01071
AUT,AUT.3_1,OCER,2.137242550022353,1.9075979235543077,1.6713627852060975,1.481927366403353,1.2450081571930882,1981.099724617371,1981.099724617371,1981.099724617371,1981.099724617371,1981.099724617371,0.001079,9.629e-4,8.437e-4,7.48e-4,6.284e-4
AUT,AUT.4_1,OCER,0.6420360959167134,0.5620039211834369,0.48519861043746443,0.41736645095623737,0.3563373254748293,506.0791581387648,506.0791581387648,506.0791581387648,506.0791581387648,506.0791581387648,0.001269,0.001111,9.587e-4,8.247e-4,7.041e-4
AUT,AUT.5_1,OCER,0.1184497784303277,0.09344987084592288,0.06905211296352852,0.04816580828026205,0.031243514068095824,7.207550250552241,7.207550250552241,7.207550250552241,7.207550250552241,7.207550250552241,0.01643,0.01297,0.009581,0.006683,0.004335
AUT,AUT.6_1,OCER,2.1884132628055983,1.7992814695673816,1.444051330376264,1.1192600518027518,0.8471342889753799,244.60990500120835,244.60990500120835,244.60990500120835,244.60990500120835,244.60990500120835,0.008947,0.007356,0.005903,0.004576,0.003463
AUT,AUT.7_1,OCER,0.1728616768805395,0.1578203988017795,0.14564869066902797,0.1339671229542759,0.12207107322336706,8.171822935962515,8.171822935962515,8.171822935962515,8.171822935962515,8.171822935962515,0.02115,0.01931,0.01782,0.01639,0.01494
AUT,AUT.8_1,OCER,0.01245532147236954,0.009014033801268627,0.005762689485812481,0.00262226525429653,9.895856091784105e-4,2.9086417160778173,2.9086417160778173,2.9086417160778173,2.9086417160778173,2.9086417160778173,0.004282,0.003099,0.001981,9.015e-4,3.402e-4
AUT,AUT.9_1,OCER,0.00721104994493288,0.00571479649724169,0.00450599945482453,0.00358465881768139,0.00266331818053825,14.899703234234414,14.899703234234414,14.899703234234414,14.899703234234414,14.899703234234414,4.84e-4,3.836e-4,3.024e-4,2.406e-4,1.787e-4
AZE,AZE.10_1,OCER,1.941151115166236e-4,0,0,0,0,0.04892982154320607,0.04892982154320607,0.04892982154320607,0.04892982154320607,0.04892982154320607,0.003967,0,0,0,0
AZE,AZE.2_1,OCER,0.006441753919606097,0.005833322795188182,0.005224891670770267,0.004616460546352352,0.004008029421934438,15.712147172630628,15.712147172630628,15.712147172630628,15.712147172630628,15.712147172630628,4.1e-4,3.713e-4,3.325e-4,2.938e-4,2.551e-4
AZE,AZE.3_1,OCER,0,0,0,0,0,1.7350351366949537,1.7350351366949537,1.7350351366949537,1.7350351366949537,1.7350351366949537,0,0,0,0,0
AZE,AZE.4_1,OCER,0.014556337326770578,0.008455863308990008,0.0028631506596219075,1.668755785141583e-4,1.4365629946177277e-4,1.7661061230468262,1.7661061230468262,1.7661061230468262,1.7661061230468262,1.7661061230468262,0.008242,0.004788,0.001621,9.449e-5,8.134e-5
AZE,AZE.5_1,OCER,0,0,0,0,0,0.2037513053012969,0.2037513053012969,0.2037513053012969,0.2037513053012969,0.2037513053012969,0,0,0,0,0
AZE,AZE.6_1,OCER,0.10106498229996204,0.09247368992306262,0.08388239754616318,0.07529110516926375,0.06669981279236435,254.41779758749337,254.41779758749337,254.41779758749337,254.41779758749337,254.41779758749337,3.972e-4,3.635e-4,3.297e-4,2.959e-4,2.622e-4
AZE,AZE.7_1,OCER,0,0,0,0,0,0.005753797593045477,0.005753797593045477,0.005753797593045477,0.005753797593045477,0.005753797593045477,0,0,0,0,0
AZE,AZE.8_1,OCER,0.0012539127082789561,0.0011456000247375656,0.0010428062647115962,0.001159277300614339,0.001051298366131794,2.692280353843819,2.692280353843819,2.692280353843819,2.692280353843819,2.692280353843819,4.657e-4,4.255e-4,3.873e-4,4.306e-4,3.905e-4
AZE,AZE.9_1,OCER,0.09500964917659001,0.08380682960118573,0.0722773420579363,0.061363894865210024,0.04981270552333068,50.766986281773256,50.766986281773256,50.766986281773256,50.766986281773256,50.766986281773256,0.001871,0.001651,0.001424,0.001209,9.812e-4
BDI,BDI.10_1,OCER,0.1246220892400601,0.10996005967030174,0.0991949866855308,0.09060044758456423,0.08103939148569554,266.45134939794497,266.45134939794497,266.45134939794497,266.45134939794497,266.45134939794497,4.677e-4,4.127e-4,3.723e-4,3.4e-4,3.041e-4
BDI,BDI.11_1,OCER,3.1417315580803398,2.7975472161356554,2.494003532812357,2.1936727130173894,1.9173148007296117,666.3535567332136,666.3535567332136,666.3535567332136,666.3535567332136,666.3535567332136,0.004715,0.004198,0.003743,0.003292,0.0028769999999999998
BDI,BDI.12_1,OCER,0.9853892753099869,0.9686140767130725,0.9009144099841446,0.8303468669752906,0.7474196407112788,143.94507005959522,143.94507005959522,143.94507005959522,143.94507005959522,143.94507005959522,0.006846,0.006729,0.006259,0.005768,0.0051919999999999996
BDI,BDI.13_1,OCER,0.18812741192075486,0.1496640137505906,0.11956051422083468,0.09344491773606761,0.07036901356174563,152.8830076028382,152.8830076028382,152.8830076028382,152.8830076028382,152.8830076028382,0.001231,9.789e-4,7.82e-4,6.112e-4,4.603e-4
BDI,BDI.14_1,OCER,0.5232215978037046,0.5045763585728542,0.469017017962238,0.434504584664878,0.3918132591217578,239.45282530010508,239.45282530010508,239.45282530010508,239.45282530010508,239.45282530010508,0.002185,0.002107,0.001959,0.001815,0.001636
BDI,BDI.15_1,OCER,0.2083800977585638,0.20240084998744784,0.1993031917936099,0.17979956550356943,0.15849272689095165,363.2060791080604,363.2060791080604,363.2060791080604,363.2060791080604,363.2060791080604,5.737e-4,5.573e-4,5.487e-4,4.95e-4,4.364e-4
BDI,BDI.16_1,OCER,1.0916536548773317,0.8938626444496851,0.7180838113900291,0.5904501061991739,0.47816408144167316,549.6616792841733,549.6616792841733,549.6616792841733,549.6616792841733,549.6616792841733,0.001986,0.001626,0.001306,0.001074,8.699e-4
BDI,BDI.17_1,OCER,1.0609354997651015,0.8555137448843635,0.6872537776395041,0.5615546694192806,0.4451395942317601,531.0073707524036,531.0073707524036,531.0073707524036,531.0073707524036,531.0073707524036,0.001998,0.001611,0.001294,0.001058,8.383e-4
BDI,BDI.1_1,OCER,1.334782397554064,1.1916886652894918,1.0347455923033926,0.8781082724397705,0.7221864444306949,194.69622972432978,194.69622972432978,194.69622972432978,194.69622972432978,194.69622972432978,0.006856,0.006121,0.005315,0.00451,0.003709
BDI,BDI.2_1,OCER,0.008983823501233343,0.008215491252686473,0.007433738302280463,0.006651985351874452,0.005870232401468421,6.774938962895696,6.774938962895696,6.774938962895696,6.774938962895696,6.774938962895696,0.001326,0.001213,0.001097,9.819e-4,8.665e-4
BDI,BDI.3_1,OCER,7.434042110911554,7.183596186132189,6.6381048759046815,6.154770655756608,5.621858425728111,386.50549045313664,386.50549045313664,386.50549045313664,386.50549045313664,386.50549045313664,0.01923,0.01859,0.01717,0.01592,0.01455
BDI,BDI.4_1,OCER,10.001415918397978,9.955462567354708,9.508237142181724,8.915253719320972,8.15568727070613,1873.55539604226,1873.55539604226,1873.55539604226,1873.55539604226,1873.55539604226,0.005338,0.005314,0.005075,0.004758,0.004353
BDI,BDI.5_1,OCER,1.2447764548956433,1.0396906463568203,0.8869880649903219,0.7744508304922363,0.6622407920902269,644.1421501916275,644.1421501916275,644.1421501916275,644.1421501916275,644.1421501916275,0.001932,0.001614,0.001377,0.001202,0.001028
BDI,BDI.6_1,OCER,1.3847770255364966,1.0677008699567008,0.7958155354642512,0.5809090009340766,0.4183695559133291,128.0301707868925,128.0301707868925,128.0301707868925,128.0301707868925,128.0301707868925,0.01082,0.008339,0.006216,0.004537,0.003268
BDI,BDI.7_1,OCER,0.5899181206065033,0.5836819122749382,0.5291416808559442,0.48460747094343065,0.44143800927640175,355.9807251838299,355.9807251838299,355.9807251838299,355.9807251838299,355.9807251838299,0.001657,0.00164,0.001486,0.001361,0.00124
BDI,BDI.8_1,OCER,0.7272865322693701,0.7424190589768777,0.7090832424924391,0.6632095892815837,0.5991931730095265,398.7363396131043,398.7363396131043,398.7363396131043,398.7363396131043,398.7363396131043,0.001824,0.001862,0.001778,0.001663,0.001503
BDI,BDI.9_1,OCER,1.2260532082068365,1.0725851446986217,0.9149133520143057,0.7579845908922787,0.6018211879717051,254.06048043907214,254.06048043907214,254.06048043907214,254.06048043907214,254.06048043907214,0.004826,0.004222,0.003601,0.002983,0.002369
BEL,BEL.2_1,OCER,1.1435042328199343,1.1287247554537954,1.019529958769887,0.9077998147633782,0.7966359952464384,1578.1326402666282,1578.1326402666282,1578.1326402666282,1578.1326402666282,1578.1326402666282,7.246e-4,7.152e-4,6.46e-4,5.752e-4,5.048e-4
BEL,BEL.3_1,OCER,0.43602994320985433,0.3770104248042445,0.3234979879330666,0.27061952927537825,0.22394815605679047,421.83177320177646,421.83177320177646,421.83177320177646,421.83177320177646,421.83177320177646,0.001034,8.937e-4,7.669e-4,6.415e-4,5.309e-4
BEN,BEN.12_1,OCER,7.522509513132889e-4,8.283008721054402e-4,0.0010643995822145359,9.947118058912007e-4,9.231184748647019e-4,0.4027531552693482,0.4027531552693482,0.4027531552693482,0.4027531552693482,0.4027531552693482,0.001868,0.002057,0.002643,0.00247,0.002292
BEN,BEN.1_1,OCER,0.03078205304107196,0.029970520845788613,0.027721152195678264,0.025483385358816783,0.022918322849945445,17.70393117605998,17.70393117605998,17.70393117605998,17.70393117605998,17.70393117605998,0.001739,0.001693,0.001566,0.001439,0.001295
BEN,BEN.2_1,OCER,0.4526240428432434,0.41129629393518796,0.38202281423879686,0.34264069972755107,0.29718102090772835,340.2737524937879,340.2737524937879,340.2737524937879,340.2737524937879,340.2737524937879,0.00133,0.001209,0.001123,0.001007,8.734e-4
BEN,BEN.4_1,OCER,0.008672395383778434,0.008696341512192137,0.008645155885096827,0.008435308775960382,0.0077811227706557975,0.5778810694330632,0.5778810694330632,0.5778810694330632,0.5778810694330632,0.5778810694330632,0.01501,0.01505,0.01496,0.0146,0.01346
BEN,BEN.5_1,OCER,0.027374098527796178,0.025683860020280423,0.02474090424305606,0.023181573412971487,0.0208947424041342,3.3125759180576733,3.3125759180576733,3.3125759180576733,3.3125759180576733,3.3125759180576733,0.008264,0.007753,0.007469,0.006998,0.006308
BEN,BEN.6_1,OCER,0.11075230108187616,0.10700245075862395,0.10375856686803432,0.09735224066514649,0.08890157635441928,21.956420992745958,21.956420992745958,21.956420992745958,21.956420992745958,21.956420992745958,0.005044,0.004873,0.004726,0.004434,0.004049
BEN,BEN.7_1,OCER,0.013475970863062126,0.01295833355242398,0.012297021220806196,0.011565039881702193,0.010561764176834385,7.503905735234508,7.503905735234508,7.503905735234508,7.503905735234508,7.503905735234508,0.001796,0.001727,0.001639,0.001541,0.001408
BFA,BFA.10_1,OCER,1.4261606970011608e-5,1.1719991686936177e-5,9.178376403860748e-6,6.636761120785315e-6,4.095145837709883e-6,0.16602288648480998,0.16602288648480998,0.16602288648480998,0.16602288648480998,0.16602288648480998,8.59e-5,7.059e-5,5.528e-5,3.997e-5,2.467e-5
BFA,BFA.11_1,OCER,0,0,0,0,0,0.5768390208949564,0.5768390208949564,0.5768390208949564,0.5768390208949564,0.5768390208949564,0,0,0,0,0
BFA,BFA.13_1,OCER,1.080885217027804,0.9453948973385051,0.8134474431105335,0.6828777585069522,0.5545215624185647,227.35181211695408,227.35181211695408,227.35181211695408,227.35181211695408,227.35181211695408,0.004754,0.004158,0.003578,0.003004,0.002439
BFA,BFA.1_1,OCER,0.0725453366670269,0.06361075358167827,0.054922685479611065,0.04618229569133891,0.03751996738053039,57.6852065630455,57.6852065630455,57.6852065630455,57.6852065630455,57.6852065630455,0.001258,0.001103,9.521e-4,8.006e-4,6.504e-4
BFA,BFA.2_1,OCER,11.840745250745705,10.427885185245183,9.012303084474807,7.597995011010654,6.181349412212247,390.42599183171717,390.42599183171717,390.42599183171717,390.42599183171717,390.42599183171717,0.03033,0.02671,0.02308,0.01946,0.01583
BFA,BFA.3_1,OCER,8.265029720322262e-5,7.858310846669288e-5,7.374100475323025e-5,7.404426796195114e-5,6.816153939567609e-5,1.1017076814460414,1.1017076814460414,1.1017076814460414,1.1017076814460414,1.1017076814460414,7.502e-5,7.133e-5,6.693e-5,6.721e-5,6.187e-5
BFA,BFA.4_1,OCER,0,0,0,0,0,1.1115373510939763,1.1115373510939763,1.1115373510939763,1.1115373510939763,1.1115373510939763,0,0,0,0,0
BFA,BFA.5_1,OCER,0.0725832894727391,0.06631596665717628,0.06061177782043237,0.05556083500101754,0.048986318517150206,126.30384443090058,126.30384443090058,126.30384443090058,126.30384443090058,126.30384443090058,5.747e-4,5.251e-4,4.799e-4,4.399e-4,3.878e-4
BFA,BFA.6_1,OCER,0.005191030163524744,0.0047209456962239715,0.004260248600336204,0.0038065524189473047,0.0033520436540496685,17.9548244501298,17.9548244501298,17.9548244501298,17.9548244501298,17.9548244501298,2.891e-4,2.629e-4,2.373e-4,2.12e-4,1.867e-4
BFA,BFA.7_1,OCER,0,0,0,0,0,0.7256239587926239,0.7256239587926239,0.7256239587926239,0.7256239587926239,0.7256239587926239,0,0,0,0,0
