GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ESP,ESP.4_1,RICE,0.058467691961402064,0.05012035380209194,0.04200085375908312,0.03420631173879707,0.02711707317313839,191.81975630454235,160.1495031262766,90.92904644594744,86.6942366805292,92.80355696413345,3.048e-4,3.13e-4,4.619e-4,3.946e-4,2.922e-4
ESP,ESP.5_1,RICE,0.028890719594621535,0.027255341218013474,0.0255791083194669,0.023092383947860756,0.020487641938891486,110.28745752058508,92.0785317594723,52.27998168954645,49.845162611944154,53.357738241473804,2.62e-4,2.96e-4,4.893e-4,4.633e-4,3.84e-4
ESP,ESP.6_1,RICE,2.4362021861504877,2.134265273973105,1.8687451730360336,1.5543600048654318,1.2652394142077459,46071.86630933555,38465.180635430406,21840.73553278048,20823.817451073053,22290.988310911165,5.288e-5,5.549e-5,8.556e-5,7.464e-5,5.676e-5
ESP,ESP.8_1,RICE,9.086102438016723e-5,7.707300358071407e-5,6.625192594273025e-5,5.662233393557779e-5,4.707867383351021e-5,0.38597790084286665,0.3222513166973749,0.1829665679333324,0.17444532374443913,0.1867384402829595,2.354e-4,2.392e-4,3.621e-4,3.246e-4,2.521e-4
ESP,ESP.9_1,RICE,0.17035083023176364,0.1462331686376128,0.18768741331516367,0.19345806934399262,0.17166527764261938,2109.8729438323658,1761.523995880118,1000.1510720313537,953.5713519938225,1020.7692768578197,8.074e-5,8.302e-5,1.877e-4,2.029e-4,1.682e-4
ETH,ETH.10_1,RICE,647.1359077368559,631.916846284198,610.0034032126136,570.9284087519626,520.9261343438452,4090.9997265107127,4280.266494815113,3172.6174356733945,3081.07634503798,3206.183531932493,0.1582,0.1476,0.1923,0.1853,0.1625
ETH,ETH.11_1,RICE,0.06108859811670293,0.05425787458338519,0.04844012744221618,0.04232524551121364,0.03540335354612037,16.879502948339603,17.66047486942353,13.089618016555765,12.712032881462813,13.228210388668211,0.003619,0.003072,0.003701,0.00333,0.002676
ETH,ETH.3_1,RICE,1.2412069030087702,1.2726881114938093,1.1791980472136834,1.0767706875790755,0.9725538231616847,552.9743099877321,578.5590330985308,428.81727695778613,416.44754781477315,433.35757779324297,0.002245,0.0022,0.00275,0.002586,0.002244
ETH,ETH.4_1,RICE,922.3228577958125,933.3864742417853,911.4923463505042,887.5132585973671,830.8473597090474,14003.390962746711,14651.256509179644,10859.676456531064,10546.354318519148,10974.59023761251,0.06586,0.06371,0.08393,0.08415,0.07571
ETH,ETH.6_1,RICE,21.376683600529066,19.624118097479638,17.874598697423398,16.757811649775295,14.657098456322542,88.49579903305744,92.41489552397991,70.62128572452947,68.28045852350681,71.03697300801382,0.2416,0.2123,0.2531,0.2454,0.2063
ETH,ETH.8_1,RICE,109.51247958930175,102.94643450035258,95.8907103496224,87.6615607210531,78.4213141802273,13847.717976772921,14488.412335685834,10738.598793331796,10428.823663677425,10852.290073475899,0.007908,0.007105,0.00893,0.008406,0.007226
FJI,FJI.1_1,RICE,1.9968428106050975,2.3274478038712827,2.250150890692421,2.239125999685031,2.075354112081782,457.5485370959658,536.2010052579304,671.8691300692643,370.58133954572344,461.7313223025688,0.004364,0.004341,0.003349,0.006042,0.004495
FJI,FJI.5_1,RICE,0.5966801432704255,0.49439940350590467,0.4042764919445595,0.3381476861204888,0.298207197302265,188.29832459319627,220.6667549984527,276.4992591625231,152.50807226890237,190.01969704372465,0.003169,0.00224,0.001462,0.002217,0.001569
FRA,FRA.10_1,RICE,0.001517833231855402,0.0014378671335109892,0.0015405156153002774,0.001417703953076171,0.0012948922908520642,0.3191529491789066,0.2664594472278419,0.15128928270128705,0.14424333471405743,0.15440812495023726,0.004756,0.005396,0.01018,0.009829,0.008386
FRA,FRA.11_1,RICE,13.940967055467565,11.18776881178435,8.6353479609737,6.309151828080173,4.496093763285775,1075.1597788297242,888.2250330344501,918.7156906564693,972.715855272496,939.1382593843882,0.01297,0.0126,0.009399,0.006486,0.004787
FRA,FRA.13_1,RICE,11.641346774313188,9.776888082471187,8.05550536464672,6.461334059467493,4.9721427389803985,339.3844271107493,280.37669210289044,290.00142936789183,307.04710891665593,296.44800942569776,0.0343,0.03487,0.02778,0.02104,0.01677
FRA,FRA.1_1,RICE,0.48485087089143986,0.3801192523520093,0.2942857196335212,0.22887965304464847,0.17415385030830197,19.874652889892634,16.419107621997178,16.982740767827682,17.980950871892,17.360258210412013,0.0244,0.02315,0.01733,0.01273,0.01003
GAB,GAB.1_1,RICE,23.65088504396332,21.58733395387702,19.415774875580166,17.19965452135034,14.491899194625434,70.58958724775312,71.05658590745031,70.74988801360364,70.79855074609398,70.84331541650883,0.335,0.3038,0.2744,0.2429,0.2046
GAB,GAB.2_1,RICE,35.14039983291273,31.66759722379679,30.9157714361467,28.423218194927387,26.11282135565522,1032.2983790597623,1039.1277426844072,1034.6426089554373,1035.354250173767,1036.0088863391013,0.03404,0.03048,0.02988,0.02745,0.02521
GAB,GAB.8_1,RICE,3.6994690495123406,3.172215476158704,2.715728530395416,2.2694134900581906,1.8489755875028027,40.911852232451764,41.18251226749671,41.00475830402586,41.03296193289657,41.05890634839256,0.09043,0.07703,0.06623,0.05531,0.04503
GAB,GAB.9_1,RICE,0.09911370547701844,0.09509905655731865,0.08932442912638547,0.08264601590632521,0.07546212127839153,0.21396945613003301,0.2322767380508303,0.25275657730808715,0.2640521589819406,0.25580592694993987,0.4632,0.4094,0.3534,0.313,0.295
GHA,GHA10_2,RICE,62.22139839048585,57.207559986495944,51.9553512083344,46.92199523133354,41.54237128916997,43036.6043243519,50417.12400702638,56491.343867681826,64352.59598366289,59952.06743251215,0.001446,0.001135,9.197e-4,7.291e-4,6.929e-4
GHA,GHA11_2,RICE,28.80794158702574,25.899713593030544,23.134122866625706,20.420774076232004,17.569732499133654,24953.00946792298,29271.724837635305,32828.20206152624,37401.5881119863,34832.34510706594,0.001154,8.848e-4,7.047e-4,5.46e-4,5.044e-4
GHA,GHA12_2,RICE,2.743330870782579,2.3645623845565273,2.0102228688292025,1.6638852255878267,1.317230433143415,16396.816869844322,19260.63338259398,21618.957097631202,24651.919961545536,22948.132959069113,1.673e-4,1.228e-4,9.298e-5,6.75e-5,5.74e-5
GHA,GHA13_2,RICE,3.085204144496817,2.679127761282942,2.2842805211513713,1.9219575536251068,1.5269836596157353,2275.0296355508735,2648.6714524707277,2952.8584054224707,3368.241261573242,3139.684085149755,0.001356,0.001011,7.736e-4,5.706e-4,4.863e-4
GHA,GHA14_2,RICE,62.11042102021821,58.137866281256805,53.587601631238364,48.73578045644779,42.868514037076906,180793.86845840284,212327.45781155975,238294.7887541531,271701.5092660369,252939.39005405386,3.435e-4,2.738e-4,2.249e-4,1.794e-4,1.695e-4
GHA,GHA15_2,RICE,374.16818954508756,353.1674451697672,328.642366981677,303.4614431319139,272.7738547904463,5103.180039125558,5983.455541625952,6708.388308390982,7640.444722803164,7116.801620943225,0.07332,0.05902,0.04899,0.03972,0.03833
GHA,GHA16_2,RICE,96.5202130559716,93.25627219904621,90.30443292746361,83.28295539155864,74.88042982294064,6145.993639531813,7010.8941404538955,7723.165141213258,8638.942142189582,8124.445055974404,0.0157,0.0133,0.01169,0.00964,0.009217
GHA,GHA1_2,RICE,30.629127073453283,28.38303496634871,25.972108284078157,22.724903311749006,19.19478497414444,808.8708634385272,950.1946525285061,1066.578949426136,1216.2159025802314,1132.1476454545104,0.03787,0.02987,0.02435,0.01868,0.01695
GHA,GHA2_2,RICE,211.61606902082858,196.38022282272854,181.0726026974311,163.12467221694004,143.1802495797139,16728.72888165944,19651.52837794115,22058.539727820207,25153.26860623614,23414.60407450684,0.01265,0.009993,0.008209,0.006485,0.006115
GHA,GHA3_2,RICE,91.15984442724547,87.57862461298947,83.44247597460465,78.18394431405113,71.79858644933142,1703.4851651654722,1898.073319421449,2058.3223876322536,2264.356903903288,2148.603660299017,0.05351,0.04614,0.04054,0.03453,0.03342
GHA,GHA4_2,RICE,18.86799339135666,17.81968766376533,16.747329192391053,15.532064786720277,14.120834348872421,4625.65468493032,5433.836901207971,6099.398726377802,6955.121073024726,6474.3635813103865,0.004079,0.003279,0.002746,0.002233,0.002181
GHA,GHA5_2,RICE,79.95986895702515,74.68846548835573,69.06937276241379,63.04208893686012,55.56457121030447,3450.5395454043187,4053.4087362766045,4549.889246406722,5188.221330859731,4829.5969090424105,0.02317,0.01843,0.01518,0.01215,0.01151
GHA,GHA6_2,RICE,251.80577376988313,247.95192845378187,239.3053588303438,224.60371022847087,204.23515820313747,58259.96210581058,68438.98940076208,76821.71776131034,87599.51136772957,81544.38724862688,0.004322,0.003623,0.003115,0.002564,0.002505
GHA,GHA7_2,RICE,25.774280472382195,24.599478898370222,23.133938567887476,21.497689676470912,19.542680301080345,50799.10285454782,59674.58845092309,66983.81188323212,76381.38486762946,71101.68914169159,5.074e-4,4.122e-4,3.454e-4,2.815e-4,2.749e-4
GHA,GHA8_2,RICE,4.328109621954773,3.770218324489528,3.2286452839661326,2.6907107634471856,2.150742635730758,4224.691437108886,4958.968089189071,5563.559506165291,6342.321872569113,5905.246818738419,0.001024,7.603e-4,5.803e-4,4.242e-4,3.642e-4
GHA,GHA9_2,RICE,17.75337718657958,16.29701803563092,14.820902601038275,13.35605912268606,11.820579930983552,18611.360700739082,21858.215558103544,24531.960602447976,27971.44335581032,26039.654428048634,9.539e-4,7.456e-4,6.041e-4,4.775e-4,4.539e-4
GIN,GIN.1_1,RICE,724.3496341129886,646.2459927982403,564.5209869020381,486.45951158254405,406.28707654386113,69251.12412353563,79804.35701748775,88617.02117249313,99107.720599233,93168.38285909021,0.01046,0.008098,0.00637,0.004908,0.004361
GIN,GIN.2_1,RICE,0.00268266652155356,0.00229181438422672,0.00190096224689987,0.00151011010957302,0.00111925797224618,148.50998268680337,171.5131871225889,190.73058778543188,213.48104293845813,200.56316237940223,1.806e-5,1.336e-5,9.967e-6,7.074e-6,5.581e-6
GIN,GIN.3_1,RICE,841.09793126175,792.820005882871,729.8350685977932,663.6010243998905,580.8167453406343,152799.0216736924,176751.7669927346,196257.11804754188,219605.71032319553,206398.29460141342,0.005505,0.004485,0.003719,0.003022,0.002814
GIN,GIN.4_1,RICE,1972.3450359553533,1871.5574143773479,1742.5208702513817,1593.717304843568,1405.997179347011,490365.7412276195,566315.9028566219,629768.4728086792,704885.771413144,662233.4657046475,0.004022,0.003305,0.002767,0.002261,0.002123
GIN,GIN.5_1,RICE,513.5205657559487,472.42237176891473,423.83391517068287,376.2926757458286,322.40983601372585,88180.10310570516,101838.61213123632,113249.2415126087,126757.67673562243,119087.48501519774,0.005824,0.004639,0.003742,0.002969,0.002707
GIN,GIN.6_1,RICE,166.9995311208068,159.776194873068,148.0443168928083,135.46013797275629,119.89517422213869,28256.53568053193,32619.156241330867,36263.78357218624,40584.7503532254,38133.12237287358,0.00591,0.004898,0.004082,0.003338,0.003144
GIN,GIN.7_1,RICE,580.9868514803024,532.180475626451,476.7994326261596,420.1775746169137,356.4059184340627,20521.64160484117,23785.608159182124,26361.261746523764,29487.38237799924,27727.32962380368,0.02831,0.02237,0.01809,0.01425,0.01285
GIN,GIN.8_1,RICE,1733.4908750401216,1593.4090901234024,1443.0808955656548,1284.7186016397272,1105.5275636338386,67555.08328968988,79184.8041991844,86753.6593822246,96774.20514424697,91294.65057300215,0.02566,0.02012,0.01663,0.01328,0.01211
GLP,GLP.1_1,RICE,12.921067744274444,12.14971139030281,11.260745426603254,10.334692293824588,9.331826242093014,3138.9352628221163,2593.1781643828617,2682.196471597801,2839.850389515848,2741.8202959444898,0.004116,0.004685,0.004198,0.003639,0.003404
GLP,GLP.2_1,RICE,35.97360108400053,34.41521117266655,32.04576604091046,29.37391046195318,26.580651123970828,21424.76794534943,17699.708901578102,18307.302373656657,19383.367448038774,18714.264127781396,0.001679,0.001944,0.00175,0.001515,0.00142
GMB,GMB.2_1,RICE,5.150877080073392,4.442456229749377,3.8031119329427563,3.2509647868456533,2.693288539135522,3027.7771572425763,3028.5094581235267,3329.6397004822816,4056.5722868584753,3794.8807128794024,0.001701,0.001467,0.001142,8.014e-4,7.097e-4
GMB,GMB.3_1,RICE,0.9860551188474639,0.8592634835868422,0.7338369288594243,0.6098969215667538,0.48582051713292773,1206.9318297806265,1204.2908627153329,1334.1343350625982,1643.426272126906,1532.0693055737995,8.17e-4,7.135e-4,5.5e-4,3.711e-4,3.171e-4
GMB,GMB.4_1,RICE,5.7698807478511585,4.9604150200419905,4.1759359918744705,3.4052775327547864,2.64354636110866,3309.480366077006,3300.1469090977535,3663.1800752699687,4525.200855951809,4214.831181669492,0.001743,0.001503,0.00114,7.525e-4,6.272e-4
GMB,GMB.5_1,RICE,4.849431944918544,4.5119989806138365,4.117980554021418,3.7553879995712776,3.3602294782515645,4853.357448054525,4918.134290515899,5188.152375801768,5930.021139223203,5663.248382723101,9.992e-4,9.174e-4,7.937e-4,6.333e-4,5.933e-4
GMB,GMB.6_1,RICE,29.115863498308507,27.93493063133171,26.365643098253233,24.694378869805277,22.472951670469573,5055.028451506321,5042.100091533082,5592.1706715001665,6900.015471609786,6429.133020321185,0.00576,0.00554,0.004715,0.003579,0.003495
GNB,GNB.1_1,RICE,189.5894573593008,184.31799019896928,174.82902214859504,163.15646549520395,148.49550245857344,19528.217148545948,20876.869400077612,21756.04795770288,22251.396663324427,21832.391906670044,0.009708,0.008829,0.008036,0.007332,0.006802
GNB,GNB.2_1,RICE,10.925606469600035,9.58068974472412,8.197836918820933,6.816244213928907,5.43499259880949,9699.11319662373,10471.353356660149,10964.870426480582,11082.351181050019,10892.257889062757,0.001126,9.149e-4,7.476e-4,6.151e-4,4.99e-4
GNB,GNB.3_1,RICE,0.18687503071249154,0.16760868743334612,0.15263817904874308,0.1321860575762985,0.11160632988109946,132.81375570107747,143.38834266366086,150.14626518881082,151.75497517297663,149.15195327493362,0.001407,0.001169,0.001017,8.71e-4,7.483e-4
GNB,GNB.4_1,RICE,12.893315194370432,11.797565440251129,10.922622503234122,9.857229653151489,8.670088850567081,586.665164691656,633.3752495710635,663.2263573141026,670.332353999611,658.8342809088354,0.02198,0.01863,0.01647,0.0147,0.01316
GNB,GNB.5_1,RICE,266.35079194894206,254.60101159225437,240.06457595429987,222.70298287875792,203.17461562411825,24540.426187928348,25917.217889033684,26845.490488420335,27867.17498060147,27284.682174784575,0.01085,0.009824,0.008942,0.007992,0.007446
GNB,GNB.6_1,RICE,218.05226041777968,206.54436235435827,190.74629516404434,172.69127360771316,153.69082996183647,8661.081409032708,9371.700763298835,9840.066603827767,10021.156521749039,9819.998438423941,0.02518,0.02204,0.01938,0.01723,0.01565
GNB,GNB.7_1,RICE,288.1135927230711,252.91527976587096,217.59646523565118,182.25405803210592,146.79341326873708,34131.36752989015,36748.4939576838,38429.44713920165,38968.897241294195,38282.29275836674,0.008441,0.006882,0.005662,0.004677,0.003834
GNB,GNB.8_1,RICE,66.9017516496641,67.69063217708101,66.83697179346608,63.067142887143184,57.70078616972164,4471.201614896118,4827.19719723909,5054.70400892658,5108.861551879365,5021.230299734559,0.01496,0.01402,0.01322,0.01234,0.01149
GNB,GNB.9_1,RICE,534.219158392377,520.7194765169683,490.7090082883229,457.29439730896513,418.3679190691368,18949.371259908392,20466.333146006567,21439.10191947357,21684.03131099877,21305.284056242428,0.02819,0.02544,0.02289,0.02109,0.01964
GNQ,GNQ.4_1,RICE,0,0,0,0,0,0.0017648252233707304,0.001915824125221222,0.002084742332265783,0.0021779085617417604,0.0021098934414948856,0,0,0,0,0
GNQ,GNQ.5_1,RICE,0.24180896878164887,0.2506800718800818,0.23972748486800113,0.2817898837538419,0.26209485393654625,0.4511656018720722,0.48976744727480437,0.532950241547686,0.5567675563951014,0.5393799520837953,0.536,0.5118,0.4498,0.5061,0.4859
GNQ,GNQ.6_1,RICE,5.755768462117409e-4,5.295306985148017e-4,4.834845508178624e-4,4.374384031209231e-4,3.9139225542398384e-4,9.789683810454267e-4,0.0010627291685311577,0.0011564299959500165,0.0012081103502595521,0.0011703815988381961,0.5879,0.4983,0.4181,0.3621,0.3344
GRC,GRC.3_1,RICE,0.0017743161279220713,9.451023422981362e-4,4.201366706647678e-4,1.420631390211804e-4,4.045167047313809e-5,0.529973562858607,0.45239801646334726,0.39599117158027164,0.3511644177683209,0.3822497585433706,0.003348,0.002089,0.001061,4.045e-4,1.058e-4
GRC,GRC.5_1,RICE,0.028641459659981314,0.02156991617266148,0.015507377924316142,0.010142045829813555,0.00666449306077221,139.10079027163684,118.74032166537523,103.93589542585029,92.1710106417196,100.32951985781844,2.059e-4,1.817e-4,1.492e-4,1.1e-4,6.643e-5
GRC,GRC.6_1,RICE,0.7223320144894123,0.6414257615649663,0.5596668615931015,0.4788697740753828,0.39641700794678264,23302.508523347762,20236.43239550592,18007.022632000288,16235.301437138507,17463.910524731506,3.1e-5,3.17e-5,3.108e-5,2.95e-5,2.27e-5
GRC,GRC.7_1,RICE,0.4736502931154408,0.4323742846482613,0.40836337230286623,0.37180552791839316,0.3654576574096014,987.4957639812834,842.9498303300792,737.8473794056596,654.3220253039059,712.2431075777133,4.796e-4,5.129e-4,5.535e-4,5.682e-4,5.131e-4
GRC,GRC.8_1,RICE,0.052721566347232976,0.04458822631371266,0.038364169948006004,0.03306309529538049,0.02948566112900663,196.39539399030463,167.64777134261624,146.74475787000424,130.13304628062215,141.65252230110343,2.684e-4,2.66e-4,2.614e-4,2.541e-4,2.082e-4
GTM,GTM.10_1,RICE,0.04677280741431998,0.03265758110183404,0.02201597344101,0.013644434308092368,0.0076646193369757625,386.78642380185715,395.9710227642046,457.44223153363004,839.6199547847377,711.0674529911286,1.209e-4,8.247e-5,4.813e-5,1.625e-5,1.078e-5
GTM,GTM.11_1,RICE,2.4947106235628307,2.041546297378826,1.7364732170286215,1.482622980558249,1.330642927348193,1052.4051153835535,1075.8471782364575,1240.4622315299155,2271.900507667401,1925.3200464241945,0.00237,0.001898,0.0014,6.526e-4,6.911e-4
GTM,GTM.12_1,RICE,332.4178370647379,226.22314735413374,134.20996807446875,70.05481811484147,38.641040691881145,366.3462748598811,387.2908105711107,414.0558208858171,580.6598712418373,524.5173562185146,0.9074,0.5841,0.3241,0.1206,0.07367
GTM,GTM.13_1,RICE,0.5463481295988278,0.2174319532296593,0.05778861344602549,0.021485654604552595,0.00220713437175427,38.99398448342388,39.919932467595416,46.11717004737207,84.64652706016702,71.6864696440534,0.01401,0.005447,0.001253,2.538e-4,3.079e-5
GTM,GTM.14_1,RICE,52.592389053183226,44.90119458838688,37.491692210258016,30.214510571229045,23.184532701243278,26.139996478750206,26.760714709174668,30.915093151372684,56.74362208949919,48.05572164255661,2.012,1.678,1.213,0.5325,0.4825
GTM,GTM.15_1,RICE,0.10834093418280188,0.0668218010839672,0.03674689064191551,0.017606656137517288,0.0045123565044431855,18.401230458665324,18.838184580568925,21.7626560964523,39.944629218948144,33.82878836732093,0.005888,0.003547,0.001689,4.408e-4,1.334e-4
GTM,GTM.17_1,RICE,21.208836002709024,26.902862599530636,26.004817139157097,25.96565778348429,27.61985889524746,446.69792342194967,457.26739699626324,528.2121449987656,969.3490038187349,820.9655172094795,0.04748,0.05883,0.04923,0.02679,0.03364
GTM,GTM.1_1,RICE,42.25607305073145,36.208786675721406,31.18617465175057,27.201672420322794,28.026974260919214,632.5928421926621,647.6143403747377,748.1510817790587,1373.2063507767864,1162.957522285702,0.0668,0.05591,0.04168,0.01981,0.0241
GTM,GTM.20_1,RICE,0.43485137552227887,0.2843757876487333,0.15940074406820431,0.0688390128506264,0.016564500523160962,197.16512919292532,201.84699631534562,233.18206412754444,427.99789928225533,362.4680123356674,0.002206,0.001409,6.836e-4,1.608e-4,4.57e-5
GTM,GTM.22_1,RICE,0.7861299142488503,0.8886605388643368,0.7799283400314907,0.8042365322329742,0.9356635775803501,13.173604418200055,13.229206216281687,15.070511381894539,26.527162288414456,22.67988187860954,0.05967,0.06717,0.05175,0.03032,0.04126
GTM,GTM.4_1,RICE,6.477472999639535,5.263898237151663,4.276212993098786,3.396337294702138,2.5833964305930497,4512.823707591136,4617.971558827522,5333.18360107591,9780.048213954964,8284.321262900854,0.001435,0.00114,8.018e-4,3.473e-4,3.118e-4
GTM,GTM.6_1,RICE,0.8764936286467009,0.8882720662794106,0.8330790265992032,0.750912743284419,0.6722738004084111,2565.540636339263,2626.4617556349413,3034.198104063876,5569.169393042272,4716.485206216898,3.416e-4,3.382e-4,2.746e-4,1.348e-4,1.425e-4
GTM,GTM.8_1,RICE,8.54745218809501,7.388859187966202,6.241936787761585,5.106636058146222,3.97834465829655,3.9392110076786224,4.027343506943402,4.646512702532299,8.504648144000292,7.207037104714792,2.17,1.835,1.343,0.6005,0.552
GTM,GTM.9_1,RICE,477.8514194866029,451.99019376630804,422.107953727056,414.7303622728244,542.5459325286625,5452.618871607095,5579.462589392107,6443.452740970442,11815.128530492539,10008.331917598465,0.08764,0.08101,0.06551,0.0351,0.05421
GUF,GUF.1_1,RICE,60.34285373143907,41.78149735058137,27.406260147067766,15.907122191647838,8.333430368223796,505.06815613953063,417.25349660400667,431.57692430263626,456.94411634834023,441.1706535462572,0.1195,0.1001,0.0635,0.03481,0.01889
GUF,GUF.2_1,RICE,45.37627828313788,30.306195717156182,17.976716016262152,8.143685327301316,2.563702009975339,154.59510192898279,127.71612316794045,132.10034683780557,139.86492987929572,135.03686843844062,0.2935,0.2373,0.1361,0.05823,0.01899
GUY,GUY.10_1,RICE,1.5622663225217086,1.0733500938299672,0.733497258009256,0.5133025030842476,0.3769255866549797,119.48460439985264,112.56713471897135,111.01632131273304,111.54407593430194,110.30259389959306,0.01308,0.009535,0.006607,0.004602,0.003417
GUY,GUY.2_1,RICE,0.9479017008924367,0.6558622943139941,0.4273649279605074,0.30133548463692417,0.2210215131307494,1.4847183950305916,1.2073163953539228,1.3050247920011706,1.3968369922990154,1.3228425358265568,0.6384,0.5432,0.3275,0.2157,0.1671
GUY,GUY.3_1,RICE,135.7260221437539,124.26528226522713,116.07849394817235,106.21146711603703,111.60799079251338,10274.025957443479,8354.446221067881,9030.573496633375,9665.899988328538,9153.869579700578,0.01321,0.01487,0.01285,0.01099,0.01219
GUY,GUY.4_1,RICE,285.3513939391004,253.20147090813856,221.9788450740601,235.56713445492977,267.44134591624646,89129.36798904846,72508.4282735142,78323.57872258138,83836.99496684158,79399.04061652046,0.003202,0.003492,0.002834,0.00281,0.003368
GUY,GUY.5_1,RICE,140.94198173054482,129.07537285425101,116.99830083943525,109.22927932026234,113.29798847467258,62605.80061107498,50908.65026997398,55028.69917554397,58900.124440260595,55780.01613976084,0.002251,0.002535,0.002126,0.001854,0.002031
GUY,GUY.6_1,RICE,53.86286264902971,51.651667338597335,49.78779922514577,70.60595268517358,91.00095557775535,61984.25566448274,50403.23361521856,54482.37903338044,58315.36912458427,55226.236988083176,8.69e-4,0.001025,9.138e-4,0.001211,0.001648
GUY,GUY.7_1,RICE,50.92684958353416,45.404263243022,40.89783568025925,39.22893592730637,35.145193890938494,27924.42129346508,22707.074803687563,24544.76364826507,26271.55747635945,24879.877826646934,0.001824,0.002,0.001666,0.001493,0.001413
HND,HND.10_1,RICE,17.03307287986002,15.493199676339115,14.006409149391637,12.724272933183588,11.295246502868864,264.6724634298158,217.02480029097455,206.13749237087671,140.59721728812278,163.99085982725808,0.06436,0.07139,0.06795,0.0905,0.06888
HND,HND.12_1,RICE,11.937031987508261,10.246377999367855,8.593162641216065,6.97424319628699,5.3841243831649965,629.8862030504548,516.4925141971601,490.63005214405626,334.62250226419127,390.2930570557443,0.01895,0.01984,0.01751,0.02084,0.0138
HND,HND.13_1,RICE,10.034591775756356,8.605843596690114,7.488802151034079,6.697611158643778,6.0728051394499944,446.15763862399217,365.7171719400577,343.7006822856548,235.52691489782214,275.2127648778083,0.02249,0.02353,0.02179,0.02844,0.02207
HND,HND.14_1,RICE,0.925084821558901,0.7836374162714079,0.6924322940962102,0.6255091533700189,0.5843249493575665,76.3180201551164,62.55593184042876,58.7217219630676,40.260850829516926,47.05403437486339,0.01212,0.01253,0.01179,0.01554,0.01242
HND,HND.15_1,RICE,223.23078039802712,206.59164349938797,188.37003465734796,176.66177645728902,166.5285998029542,3305.000269338447,2710.034276226874,2574.5894633262183,1755.8603871600692,2047.9451835765258,0.06754,0.07623,0.07317,0.1006,0.08131
HND,HND.16_1,RICE,55.91614568721242,53.453204387879495,50.184444135493095,48.675238377450775,46.47939276626847,592.4265010985147,485.7779102219259,461.49921428864525,314.7407385207085,367.09739808603734,0.09438,0.11,0.1087,0.1547,0.1266
HND,HND.17_1,RICE,1.0127237294464446,0.8445301683051213,0.6927230058856901,0.6208520192060888,0.5852592833196244,433.3635398786847,355.34794202131,337.54206872600435,230.21624482895626,268.5186004703703,0.002337,0.002377,0.002052,0.002697,0.00218
HND,HND.18_1,RICE,82.55506581052941,73.20807958196556,62.90648001880064,55.07608795428376,46.511122508256875,3623.557656661182,2971.2449776597964,2822.745114166759,1925.1016131370823,2245.3394389152413,0.02278,0.02464,0.02229,0.02861,0.02071
HND,HND.1_1,RICE,17.03052144934146,17.516628846685766,17.115103240420993,17.134787714557362,16.522124760646562,549.0175383767119,450.183426928559,427.6837078046337,291.6786895405495,340.1990111313023,0.03102,0.03891,0.04002,0.05875,0.04857
HND,HND.2_1,RICE,4.473869827016089,3.8824053198490605,3.42574577364188,3.0633843409290367,2.82140126734763,10067.704368481125,8519.559568141867,8190.5332285523145,5991.755180515641,6771.862353905882,4.444e-4,4.557e-4,4.183e-4,5.113e-4,4.166e-4
HND,HND.3_1,RICE,67.31934535851394,67.13169705722885,64.65492744049413,66.53154678659175,64.54782646943858,2664.440809736795,2184.7883004287187,2075.594758053634,1415.54786399034,1651.0221720246473,0.02527,0.03073,0.03115,0.047,0.0391
HND,HND.4_1,RICE,38.506178327486616,32.3864330968182,26.66359665847285,21.41391743617198,16.37631682724954,3196.1664293408908,2620.7926989891794,2489.808091200301,1698.0398083821806,1980.5062364451392,0.01205,0.01236,0.01071,0.01261,0.008269
HND,HND.5_1,RICE,9.813257533191345,8.78820053729551,7.910766656597656,7.858723178969894,7.207313703378082,451.1089337511022,369.9003247047704,351.4130750374768,239.662403182232,279.5298919382042,0.02175,0.02376,0.02251,0.03279,0.02578
HND,HND.6_1,RICE,69.33603027954155,69.63056107657205,65.75247072044809,63.9039116673674,61.88385017497514,11400.453801950167,9348.144644481446,8880.933689458803,6056.763568887567,7064.297292467073,0.006082,0.007449,0.007404,0.01055,0.00876
HND,HND.7_1,RICE,18.98487459306007,17.353328723631126,16.694020592937648,15.29766170170625,14.047787387933699,1034.7135548179974,848.4444693236346,806.0400601203189,549.7163070810179,641.1608073469312,0.01835,0.02045,0.02071,0.02783,0.02191
HND,HND.8_1,RICE,27.83494049274585,25.732218245485075,23.4593180211199,21.618323772003922,19.943638520882356,543.9484754966492,446.0268965098583,423.73491663477404,288.9856287279078,337.0579636080145,0.05117,0.05769,0.05536,0.07481,0.05917
HND,HND.9_1,RICE,36.936994238633105,40.61137926322104,40.852735178426975,47.47291645802288,52.04232313505382,308.43423015848225,252.90991454546807,240.26972901097923,163.86305677605728,191.12143559057387,0.1198,0.1606,0.17,0.2897,0.2723
HRV,HRV.11_1,RICE,4.799572456264371e-6,4.382218329632686e-6,3.964864203001002e-6,3.547510076369318e-6,3.1301559497376334e-6,0.006722481612610668,0.005451279808522449,0.005812026266439375,0.0047698698324571435,0.005168662635060093,7.14e-4,8.039e-4,6.822e-4,7.437e-4,6.056e-4
