GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.12_1,OPUL,0.05119760664747019,0.044192170232149657,0.03816681948138805,0.03320758242130054,0.029529612556379634,10.765547914476853,10.765547914476853,10.765547914476853,10.765547914476853,10.765547914476853,0.004756,0.004105,0.003545,0.003085,0.002743
ALB,ALB.1_1,OPUL,0.008587705528030743,0.006102226132982357,0.003833387297733396,0.002488507730512899,0.002091799082466332,3.683584014849728,3.683584014849728,3.683584014849728,3.683584014849728,3.683584014849728,0.002331,0.001657,0.001041,6.756e-4,5.679e-4
ALB,ALB.2_1,OPUL,5.390164912203355e-4,4.560908771864377e-4,3.7316526315254e-4,2.9023964911864216e-4,2.0731403508474444e-4,0.1533921983405643,0.1533921983405643,0.1533921983405643,0.1533921983405643,0.1533921983405643,0.003514,0.002973,0.002433,0.001892,0.001352
ALB,ALB.3_1,OPUL,0.00220358568942883,0.00159690047448166,9.902152595344992e-4,3.8353004458732936e-4,5.5126423122855005e-5,1.1856733964721733,1.1856733964721733,1.1856733964721733,1.1856733964721733,1.1856733964721733,0.001859,0.001347,8.352e-4,3.235e-4,4.649e-5
ALB,ALB.4_1,OPUL,0.017994681631954078,0.012460715791786392,0.00696762567675899,0.003995293482378732,0.0034464213216018635,1.9105879486009978,1.9105879486009978,1.9105879486009978,1.9105879486009978,1.9105879486009978,0.009418,0.006522,0.003647,0.002091,0.001804
ALB,ALB.5_1,OPUL,0.054814307642271125,0.04518974887613089,0.037659578837003986,0.03069059656807757,0.02447080919653998,10.317851168052117,10.317851168052117,10.317851168052117,10.317851168052117,10.317851168052117,0.005313,0.00438,0.00365,0.002975,0.002372
ALB,ALB.6_1,OPUL,9.324875943580742e-4,8.820828595279081e-4,8.316781246977419e-4,7.812733898675757e-4,7.308686550374096e-4,0.8870073972910073,0.8870073972910073,0.8870073972910073,0.8870073972910073,0.8870073972910073,0.001051,9.944e-4,9.376e-4,8.808e-4,8.24e-4
ALB,ALB.7_1,OPUL,0.031152173022005132,0.02807444184702923,0.02499671067205334,0.022061488571453076,0.018976449238816882,0.8533869982292652,0.8533869982292652,0.8533869982292652,0.8533869982292652,0.8533869982292652,0.0365,0.0329,0.02929,0.02585,0.02224
ALB,ALB.8_1,OPUL,0.07448753924734688,0.06258345447796754,0.0508347507507792,0.03908604702359087,0.027343258231996542,0.10360956238820829,0.10360956238820829,0.10360956238820829,0.10360956238820829,0.10360956238820829,0.7189,0.604,0.4906,0.3772,0.2639
ALB,ALB.9_1,OPUL,0,0,1.1041126560966534e-4,1.0474914942455428e-4,9.908703323944326e-5,1.050981523277786,1.050981523277786,1.050981523277786,1.050981523277786,1.050981523277786,0,0,1.051e-4,9.967e-5,9.428e-5
ARG,ARG.10_1,OPUL,2.037096257180331,1.4995082410205778,1.0092115764786227,0.6012520067126732,0.37239316788874344,0.0106560262472533,0.0106560262472533,0.0106560262472533,0.0106560262472533,0.0106560262472533,191.2,140.7,94.71,56.42,34.95
ARG,ARG.11_1,OPUL,0.11545604294870782,0.10722725459742012,0.097950739379339,0.08864856330364616,0.1239359818649279,0.04623739993637932,0.04623739993637932,0.04623739993637932,0.04623739993637932,0.04623739993637932,2.497,2.319,2.118,1.917,2.68
ARG,ARG.14_1,OPUL,2.5604289177983883,1.8420495068238858,1.221122963362006,0.7138995689169955,0.3813864160459733,12.500489507951436,12.500489507951436,12.500489507951436,12.500489507951436,12.500489507951436,0.2048,0.1474,0.09769,0.05711,0.03051
ARG,ARG.16_1,OPUL,0.137040017911743,0.1444827172331075,0.13069808495410243,0.11701829981627321,0.10408682162464548,111.0920479834282,111.0920479834282,111.0920479834282,111.0920479834282,111.0920479834282,0.001234,0.001301,0.001176,0.001053,9.369e-4
ARG,ARG.17_1,OPUL,31.029596023076326,24.690623686138967,18.96697032635478,13.899038061658736,10.099218607116713,10.07184922295284,10.07184922295284,10.07184922295284,10.07184922295284,10.07184922295284,3.081,2.451,1.883,1.38,1.003
ARG,ARG.19_1,OPUL,2.2291310533148253e-4,1.9505834337106163e-4,1.6869613148654347e-4,1.410942500085613e-4,1.1314605360773657e-4,2.8296710622763164,2.8296710622763164,2.8296710622763164,2.8296710622763164,2.8296710622763164,7.878e-5,6.893e-5,5.962e-5,4.986e-5,3.999e-5
ARG,ARG.1_1,OPUL,2.750391781816477,2.3579489684955197,1.9957992237097766,1.8553511714137965,1.509585374475409,5036.605130637565,5036.605130637565,5036.605130637565,5036.605130637565,5036.605130637565,5.461e-4,4.682e-4,3.963e-4,3.684e-4,2.997e-4
ARG,ARG.21_1,OPUL,2.774083229229813,2.2718921705693407,1.813049181974296,1.3826162851021608,0.9973122105726295,474.7631576571843,474.7631576571843,474.7631576571843,474.7631576571843,474.7631576571843,0.005843,0.004785,0.003819,0.002912,0.002101
ARG,ARG.22_1,OPUL,22.758550119068158,15.713996568574368,9.025328239491541,3.688955517771188,1.059269197477396,0.1242134410539314,0.1242134410539314,0.1242134410539314,0.1242134410539314,0.1242134410539314,183.2,126.5,72.66,29.7,8.528
ARG,ARG.24_1,OPUL,2.3123149693084017,1.8115652842535643,1.3652659335392696,0.9693107399655893,0.6738162488263709,0.08017977190785165,0.08017977190785165,0.08017977190785165,0.08017977190785165,0.08017977190785165,28.84,22.59,17.03,12.09,8.404
