GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.7_1,SWPO,28.603334148233632,24.765114671934633,21.011503597348348,17.326228118735134,13.659337237175821,25.803879620976144,26.37176694056099,27.62020476128426,29.462454230541482,28.769483940820855,1.108,0.9391,0.7607,0.5881,0.4748
AGO,AGO.8_1,SWPO,0.8258315676719933,0.7211793294585508,0.6125997226586527,0.5043868330795379,0.3952266885011297,1557.399709080191,1591.674692505273,1667.0244742961704,1778.213908971025,1736.3895111105262,5.303e-4,4.531e-4,3.675e-4,2.836e-4,2.276e-4
AGO,AGO.9_1,SWPO,12.639495410485253,11.999852421826523,11.256085804905728,10.347362405261434,9.280143670760971,70.83363452438131,72.39252890140374,75.81958675543437,80.87670326368311,78.97444651162387,0.1784,0.1658,0.1485,0.1279,0.1175
ARG,ARG.10_1,SWPO,0.5681880439927622,0.5132356297540671,0.46229011898196914,0.41170007692940247,0.35928813218417305,220.5824223295748,216.3683098538279,212.5806626101161,200.30163325574904,204.48676774808766,0.002576,0.002372,0.002175,0.002055,0.001757
ARG,ARG.11_1,SWPO,2.7692821636361587e-6,2.528475018972145e-6,2.2876678743081314e-6,5.841943292675032e-5,5.528772464377316e-5,3.4234619759267266,3.358058515076874,3.2992738386727996,3.1087020349360714,3.173655754490632,8.089e-7,7.53e-7,6.934e-7,1.879e-5,1.742e-5
ARG,ARG.12_1,SWPO,0,0,0,0,0,0.020367026061435173,0.019977924619385006,0.019628199970840976,0.0184944409512947,0.018880866770613687,0,0,0,0,0
ARG,ARG.13_1,SWPO,4.3558905331246795e-4,4.126828077110538e-4,4.53776303164353e-4,4.0900585189608806e-4,3.6423540062782304e-4,62.5042104057524,61.31009996813992,60.23683267075751,56.757448292626734,57.94334753211673,6.969e-6,6.731e-6,7.533e-6,7.206e-6,6.286e-6
ARG,ARG.14_1,SWPO,26.874516640000582,23.77606465308971,20.63384532877726,17.267941077599666,14.086440034804037,4168.382888541289,4094.469062889263,4021.9489405923514,3833.378660882091,3899.2293214904244,0.006447,0.005807,0.00513,0.004505,0.003613
ARG,ARG.16_1,SWPO,1.5495387357678184e-6,1.4347580886739058e-6,1.3199774415799934e-6,1.205196794486081e-6,1.0904161473921684e-6,0.020332684865235626,0.01994423949388143,0.019595104522138286,0.018463257153356134,0.018849031413393082,7.621e-5,7.194e-5,6.736e-5,6.528e-5,5.785e-5
ARG,ARG.17_1,SWPO,2.8620188005248903,2.513067842920395,2.155029269115605,1.7963493170222293,1.4547070906007225,510.0877769074391,500.3568629769115,491.6036135494704,463.2482159229428,472.9134569892937,0.005611,0.005023,0.004384,0.003878,0.003076
ARG,ARG.18_1,SWPO,0.007214089545262753,0.006074786960128576,0.005005825297325211,0.003970127222090926,0.00312896340638638,2.816067784716706,2.762268274044942,2.713913236185437,2.557152880454283,2.6105824434000215,0.002562,0.002199,0.001845,0.001553,0.001199
ARG,ARG.19_1,SWPO,0.14973374255943028,0.13081872784780696,0.1118138613964514,0.09302959049652453,0.07494341075986478,65.5261073678788,64.2742651601913,63.14910850744457,59.50150600426129,60.74474002625537,0.002285,0.002035,0.001771,0.001563,0.001234
ARG,ARG.1_1,SWPO,1.8901882761432918,1.3676911568837238,0.9392574840712273,0.6382153544392042,0.4515232961857761,1343.1687926247664,1317.5082512894423,1294.4445387710273,1219.67516749326,1245.1592563144802,0.001407,0.001038,7.256e-4,5.233e-4,3.626e-4
ARG,ARG.21_1,SWPO,8.567432167913957,7.386052602044205,6.217862010604183,5.055402375532327,3.9054357397719026,1100.1515250867512,1079.133702278762,1060.2428684233143,999.00139356722525,1019.8746891173131,0.007788,0.006844,0.005865,0.00506,0.003829
ARG,ARG.22_1,SWPO,84.09899816549388,62.57354820892282,41.851266594240755,24.87429698349612,15.138918141487872,6490.7599149440575,6366.757321964207,6255.303704573513,5893.986466844271,6017.136366617038,0.01296,0.009828,0.006691,0.00422,0.002516
ARG,ARG.24_1,SWPO,0.06159738030126784,0.04711961040552049,0.03718623964539564,0.02699713107604407,0.018702761228141795,31.63747467248295,31.033057170351995,30.48980629625383,28.72866197614552,29.328923253104698,0.001947,0.001518,0.00122,9.397e-4,6.377e-4
ARG,ARG.2_1,SWPO,5.093906161487933,3.4743960117704655,2.108480055956728,1.0317083241844018,0.3568331305535315,509.9860165278223,500.24299887478685,491.48596778666564,463.09688219622126,472.7729028230689,0.009988,0.006945,0.00429,0.002228,7.548e-4
ARG,ARG.3_1,SWPO,30.640493599196187,27.21499787393433,23.850407586116567,20.353396480561997,16.80949507348351,5176.421675637081,5077.534101293139,4988.56586686042,4700.40887270829,4798.631844146362,0.005919,0.00536,0.004781,0.00433,0.003503
ARG,ARG.6_1,SWPO,9.726733606550427,8.23539356414197,6.764881431511786,5.344202068637194,3.9935032115351867,2492.8044569181875,2445.180724027083,2402.3764795608063,2263.6110295402154,2310.9072819121116,0.003902,0.003368,0.002816,0.002361,0.001728
ARG,ARG.7_1,SWPO,3.0283824588699937,2.536661755715131,2.0875643657594676,1.6597535156344756,1.4517172931877373,1230.5928577047005,1207.519533453707,1186.741755366663,1120.8219522698596,1143.3317881615478,0.002461,0.002101,0.001759,0.001481,0.00127
ARG,ARG.8_1,SWPO,2.658308111763232,2.296247675721212,1.9452829789541815,1.5986685623070458,1.257914347867174,543.0771283767396,532.8149494891385,523.5596366258007,493.6667318011305,503.8544533568621,0.004895,0.00431,0.003715,0.003238,0.002497
ARG,ARG.9_1,SWPO,39.303350876672724,33.14325297816479,27.86925647640131,23.317239660535783,19.173000271301895,5810.206656806272,5699.4203145925985,5596.260915927246,5272.655164314596,5383.306448933148,0.006765,0.005815,0.00498,0.004422,0.003562
ATG,ATG.1_1,SWPO,0.00162354091326745,0.00139196762695508,0.00116039434064271,9.288210543303388e-4,6.972477680179649e-4,0.08713105800452162,0.15502587526621117,0.18157713033435122,0.3725913781259257,0.3151364469490459,0.01863,0.008979,0.006391,0.002493,0.002213
ATG,ATG.3_1,SWPO,0.01827633772289567,0.01588360476076221,0.01349087179862874,0.01109813883649527,0.00870540587436181,2.187003261371072,3.8911738542933154,4.55761453293748,9.352102198481914,7.909974388451583,0.008357,0.004082,0.00296,0.001187,0.001101
ATG,ATG.4_1,SWPO,0.014260235684496742,0.011988141943305776,0.009947160335388634,0.007967911640558737,0.006063165235141884,4.207374677676242,7.485871937258058,8.767975940039916,17.99165034087113,15.217273120194083,0.003389,0.001601,0.001134,4.429e-4,3.984e-4
ATG,ATG.5_1,SWPO,0.01101755031376921,0.007711557402527269,0.00458205260057328,0.0019845556370579787,4.605990076418428e-4,7.09692909437757,12.627043327088115,14.789674872036699,30.348014270627754,25.668241270930004,0.001552,6.107e-4,3.098e-4,6.539e-5,1.794e-5
ATG,ATG.6_1,SWPO,0.0022939311752663617,0.0016492891821083377,0.001134755841878348,6.957601850251843e-4,3.866778331280012e-4,4.973341192601492,8.848699752280503,10.364215041200758,21.267089959422535,17.98762816377636,4.612e-4,1.864e-4,1.095e-4,3.272e-5,2.15e-5
ATG,ATG.7_1,SWPO,0.03605134614941691,0.030479153372794447,0.025545568584775913,0.0206594031749059,0.015802660808622537,7.0752345276689494,12.58844378210898,14.744464389609247,30.25524357906344,25.58977615381529,0.005095,0.002421,0.001733,6.828e-4,6.175e-4
ATG,ATG.8_1,SWPO,0.01101584014905427,0.00946434312010969,0.00791284609116511,0.00636134906222053,0.00480985203327595,5.81681072763848,10.349422983745315,12.121966883127413,24.873949369420256,21.03829687443894,0.001894,9.145e-4,6.528e-4,2.557e-4,2.286e-4
AUS,AUS.10_1,SWPO,0,0,0,0,0,0.09657021067577315,0.09931361714880091,0.10202919972496048,0.10467782639956551,0.10312308184721487,0,0,0,0,0
AUS,AUS.5_1,SWPO,0.1734959872066082,0.2223783585493771,0.2093647498893094,0.1964688599388052,0.18140589310984367,1775.2083613895127,1825.6392145017635,1875.5585929675237,1924.2471500914623,1895.6669542956377,9.773e-5,1.218e-4,1.116e-4,1.021e-4,9.57e-5
AUS,AUS.7_1,SWPO,61.57850434033327,63.08202792983499,61.60168938777476,64.96716983006034,62.225015122022654,1514.0311701158505,1557.0423935914528,1599.6173930302862,1641.1426554822435,1616.7673155367836,0.04067,0.04051,0.03851,0.03959,0.03849
BDI,BDI.10_1,SWPO,0.2767378627321639,0.22552831447152571,0.18415219420970821,0.1468774146295453,0.11270250618944291,5109.319908259151,5411.518658859609,5456.144471122154,5128.313517751531,5242.7714445747715,5.416e-5,4.168e-5,3.375e-5,2.864e-5,2.15e-5
BDI,BDI.11_1,SWPO,0.8826327964208125,0.7547511570228516,0.6366257033788496,0.524135509487426,0.4188134711950193,3398.473327558241,3679.6190548492673,3589.4206184785003,3298.637045605837,3400.6623679937397,2.597e-4,2.051e-4,1.774e-4,1.589e-4,1.232e-4
BDI,BDI.12_1,SWPO,0.4803093183168024,0.4183127351204064,0.3702462306922745,0.3063383819423045,0.24824408074364301,7204.813174072977,7812.15583194665,7608.272497660973,6971.544065997397,7196.527449839187,6.667e-5,5.355e-5,4.866e-5,4.394e-5,3.449e-5
BDI,BDI.13_1,SWPO,0.5887350219367871,0.48054098635100545,0.3908527380142341,0.3085585154106428,0.23364627157551712,4378.754627997007,4742.871501355774,4626.265052493602,4244.231548737985,4379.147314920808,1.345e-4,1.013e-4,8.449e-5,7.27e-5,5.335e-5
BDI,BDI.14_1,SWPO,2.517869093077425,2.471114875717081,2.341849592169064,2.1527799554527847,1.9476476143662667,23572.733130210974,25559.838978308315,24892.77276677782,22809.52244044934,23545.623868466828,1.068e-4,9.668e-5,9.408e-5,9.438e-5,8.272e-5
BDI,BDI.15_1,SWPO,0.5282621810630521,0.5157628528671505,0.4882740992029094,0.4370063477747676,0.3821299924524623,7556.172797796368,8191.983925894738,7979.851087395483,7313.178222623307,7548.7299158875085,6.991e-5,6.296e-5,6.119e-5,5.976e-5,5.062e-5
BDI,BDI.16_1,SWPO,1.218597519360003,1.0518388519878816,0.8887412256615704,0.7424842401468501,0.5971781476212508,3176.144056481041,3442.761715741341,3354.137615587851,3075.453174596754,3173.772794916513,3.837e-4,3.055e-4,2.65e-4,2.414e-4,1.882e-4
BDI,BDI.17_1,SWPO,0.5201485374405433,0.4441206258874763,0.3737904728014923,0.30873353747941473,0.24341837024409171,4170.190186091998,4517.634812133473,4404.203647689092,4042.987499218111,4170.06800314839,1.247e-4,9.831e-5,8.487e-5,7.636e-5,5.837e-5
BDI,BDI.1_1,SWPO,3.638047389704427,2.943553266281235,2.3225855115000806,1.766350463215207,1.291050986955109,5797.447481534076,6286.093788757437,6122.099276469513,5609.876241432655,5790.860474691482,6.275e-4,4.683e-4,3.794e-4,3.149e-4,2.229e-4
BDI,BDI.2_1,SWPO,0.03368075643060511,0.030289220479450863,0.02711072044112397,0.02393222040279706,0.020753720364470166,860.0401042111131,932.5387284154439,908.20113078044,832.1947204140005,859.0510355203194,3.916e-5,3.248e-5,2.985e-5,2.876e-5,2.416e-5
BDI,BDI.3_1,SWPO,1.3715270918263731,1.1791422459735283,0.992689879311619,0.8224362715171334,0.6664099605071738,21265.22798114224,23057.818541135257,22456.050600678114,20576.727024304706,21240.77241087784,6.45e-5,5.114e-5,4.421e-5,3.997e-5,3.137e-5
BDI,BDI.4_1,SWPO,7.836001779909932,7.266239403296797,6.754094023319915,6.220638680592005,5.610279464175824,36834.325333918,39939.340899038994,38896.995333123756,35641.746149751394,36791.96489310145,2.127e-4,1.819e-4,1.736e-4,1.745e-4,1.525e-4
BDI,BDI.5_1,SWPO,0.43716032279093153,0.38278807884380983,0.33003312914323624,0.2793980924214667,0.22777467711398464,8064.577350872448,8740.15327914392,8516.689265682606,7811.579213997101,8060.151455913489,5.421e-5,4.38e-5,3.875e-5,3.577e-5,2.826e-5
BDI,BDI.6_1,SWPO,10.933203282846964,9.505069606955072,8.05842198000556,6.629712627009239,5.185032346587275,10277.199295778502,10731.895156387931,11046.924439680883,10535.691574461876,10711.859252114136,0.001064,8.857e-4,7.295e-4,6.293e-4,4.84e-4
BDI,BDI.7_1,SWPO,0.40390138214085397,0.3510048163499613,0.3009390093225789,0.2530144470340799,0.20921751168390523,6150.981864339116,6669.489920517985,6495.428128583519,5951.832487579869,6143.908073768341,6.566e-5,5.263e-5,4.633e-5,4.251e-5,3.405e-5
BDI,BDI.8_1,SWPO,1.0096412470990574,0.8281301877037403,0.6695114936320657,0.5285938171793929,0.3986843851810638,5137.733097030414,5570.827529766691,5425.438866773744,4971.389516965429,5131.8245691338125,1.965e-4,1.487e-4,1.234e-4,1.063e-4,7.769e-5
BDI,BDI.9_1,SWPO,0.696188949013036,0.7590323908790948,0.7395197571622595,0.7075572122432489,0.655127445506713,17627.94784640019,19113.92160892167,18615.090646877747,17057.218777085323,17607.68146763213,3.949e-5,3.971e-5,3.973e-5,4.148e-5,3.721e-5
BEN,BEN.10_1,SWPO,0.30608205249551124,0.2698631034645106,0.23600453312157854,0.20047909234111846,0.16451401277722627,4899.223415933081,4638.486585463502,4870.488288802303,6668.159804427139,6108.827502610459,6.248e-5,5.818e-5,4.846e-5,3.007e-5,2.693e-5
BEN,BEN.11_1,SWPO,0.17309240685395652,0.15743801655203282,0.13840650056345719,0.1199385095043061,0.10204803984728748,3116.8557585619824,2951.6413784216684,3098.735855678845,4238.265652119303,3883.712064112103,5.553e-5,5.334e-5,4.467e-5,2.83e-5,2.628e-5
BEN,BEN.12_1,SWPO,0.835460089266102,0.6992138093369705,0.6158234854675638,0.5193417709241585,0.43389302384188155,3024.424154104308,2863.745128151861,3006.8977691491245,4114.935584613966,3770.174388531072,2.762e-4,2.442e-4,2.048e-4,1.262e-4,1.151e-4
BEN,BEN.1_1,SWPO,0.6232941919012072,0.5519744293290672,0.48315987039246616,0.4152344606193175,0.34494302984022407,1934.7828603183195,1841.6639291883769,1929.0052246446862,2591.5944515494584,2385.796806284789,3.222e-4,2.997e-4,2.505e-4,1.602e-4,1.446e-4
BEN,BEN.2_1,SWPO,1.500530914580989,1.2855917614560848,1.0833899583294127,0.887507933369228,0.6898678478935488,1490.8830425056863,1411.7689027429838,1482.3132404341534,2027.9553647610703,1858.180062107511,0.001006,9.106e-4,7.309e-4,4.376e-4,3.713e-4
BEN,BEN.3_1,SWPO,0.8344427683742155,0.7414111420700231,0.6476621516754448,0.5497226182234343,0.447472603248396,9653.25040799699,9139.504105486116,9596.631765785876,13138.697889003277,12036.610004389137,8.644e-5,8.112e-5,6.749e-5,4.184e-5,3.718e-5
BEN,BEN.4_1,SWPO,2.0795486981752074,1.7411151733884658,1.4218125193310382,1.1363415209591934,0.8805664485358196,2172.036764235525,2066.7538510916893,2161.7980982598137,2894.5935492496765,2666.632235471972,9.574e-4,8.424e-4,6.577e-4,3.926e-4,3.302e-4
BEN,BEN.5_1,SWPO,3.0942263888073547,2.8774348766455735,2.6499891026589326,2.4123008494665563,2.1380467370081715,1995.6386568167254,1892.4724810250161,1985.8210124626796,2699.424243398992,2477.36842821575,0.00155,0.00152,0.001334,8.936e-4,8.63e-4
BEN,BEN.6_1,SWPO,7.721927504943146,6.629743883464813,5.554831906103193,4.488443554338504,3.4266046559486516,1364.9139165867996,1296.6809030259562,1360.2439499884451,1834.1818926492044,1686.666861664467,0.005657,0.005113,0.004084,0.002447,0.002032
BEN,BEN.7_1,SWPO,0.19308250710834052,0.16497121188805564,0.14293829040924896,0.12789418265971392,0.11511889619690775,2232.11613593941,2117.853560327396,2222.4528760049325,3013.8430576187175,2767.5536210358528,8.65e-5,7.79e-5,6.432e-5,4.244e-5,4.16e-5
BEN,BEN.9_1,SWPO,0.15501668459790158,0.14340455469693755,0.1305784785528214,0.11919065766945504,0.10508149793072946,1167.716721398224,1105.5707992846244,1160.8677811492475,1589.3379508397252,1456.0226014059006,1.328e-4,1.297e-4,1.125e-4,7.499e-5,7.217e-5
BFA,BFA.10_1,SWPO,9.934974772472844e-7,8.610311469476464e-7,7.285648166480084e-7,5.960984863483706e-7,4.636321560487327e-7,0.7686134380463735,0.6979582595270148,0.7019360598387399,0.6674036905442768,0.6854898841886445,1.293e-6,1.234e-6,1.038e-6,8.932e-7,6.764e-7
BFA,BFA.13_1,SWPO,0.6757599835611758,0.5821636288343993,0.49059237366832115,0.4005772006197653,0.3120152487609776,671.812295737118,613.7989091481617,617.0685226377427,588.7331472172939,603.5725531904679,0.001006,9.485e-4,7.95e-4,6.804e-4,5.169e-4
BFA,BFA.1_1,SWPO,0.0013576382190960909,0.0012235227591384091,0.0010768050977558253,9.2109497522292e-4,7.605643857334826e-4,58.15275749303242,52.80227827543372,52.62751952135156,51.035484811740304,52.01990485752721,2.335e-5,2.317e-5,2.046e-5,1.805e-5,1.462e-5
BFA,BFA.2_1,SWPO,0.7905089396953433,0.7140949116826968,0.6343329423604908,0.5526798582831126,0.4678388462977513,2264.2781584998634,2062.8045545344394,2072.867565785797,1977.148684184372,2027.685965131362,3.491e-4,3.462e-4,3.06e-4,2.795e-4,2.307e-4
BFA,BFA.3_1,SWPO,0.042986759017257334,0.0363604042880233,0.02976766025763816,0.023246946811681785,0.016877723042203013,5.3237219833581895,5.004837858092998,5.024441988784131,4.877185876956285,4.9537792147212745,0.008075,0.007265,0.005925,0.004766,0.003407
BFA,BFA.5_1,SWPO,0.03125268327014787,0.02593178576400355,0.02108001389488132,0.016568220124484806,0.012058681426185528,1572.934368851484,1428.3415825050513,1436.4819798921224,1365.8129702021624,1402.8255882188835,1.987e-5,1.816e-5,1.467e-5,1.213e-5,8.596e-6
BFA,BFA.6_1,SWPO,0.016670291712708046,0.013176166084795635,0.010063058642767622,0.007261421702845678,0.004665652742983864,200.7850006111084,182.75068444724158,183.7700907573929,174.97723340065374,179.58113974503286,8.303e-5,7.21e-5,5.476e-5,4.15e-5,2.598e-5
BFA,BFA.7_1,SWPO,0,0,0,0,0,1.1810678323045887,1.072497575262169,1.078609948217098,1.0255467716863589,1.0533384032983286,0,0,0,0,0
BFA,BFA.8_1,SWPO,2.912075961645208e-4,2.83086271633158e-4,2.784624719758223e-4,2.6708575494663084e-4,2.4367355189622885e-4,24.486808242070143,23.142757871887202,23.395266418436655,21.945439694034064,22.622327422447125,1.189e-5,1.223e-5,1.19e-5,1.217e-5,1.077e-5
BFA,BFA.9_1,SWPO,0.44928103257359003,0.41800546252086856,0.384926671134664,0.3485739591440263,0.30919161907270515,3760.171872222103,3414.492211151525,3431.5561857623284,3267.759385616708,3354.305831049128,1.195e-4,1.224e-4,1.122e-4,1.067e-4,9.218e-5
BGD,BGD.1_1,SWPO,0,8.74459952116612e-4,0.001014233636027718,0.0038553684688166904,0.0037763891136779713,94.78682735600503,107.93405915308774,117.15702626289496,117.15972653349469,114.81788085228149,0,8.102e-6,8.657e-6,3.291e-5,3.289e-5
BGD,BGD.2_1,SWPO,55.65349182830322,47.27028910629996,39.42568207351611,32.015020172829765,24.80936410839915,6030.548794679498,6864.261084296102,7450.240660269996,7451.919118838016,7302.800983269445,0.009229,0.006886,0.005292,0.004296,0.003397
BGD,BGD.3_1,SWPO,0.4389202538083009,0.37606446308709307,0.316275550145981,0.26078925659993846,0.20411182128816557,1610.7537982561728,1834.17042844011,1990.9003213767849,1990.9462082499522,1951.1502056706445,2.725e-4,2.05e-4,1.589e-4,1.31e-4,1.046e-4
BGD,BGD.4_1,SWPO,0.0028335046693092076,0.004395333498442652,0.003974796605938366,0.005344283063288135,0.005657844036633258,83.50857970678743,94.78584881407534,102.82908232354957,103.01143213712152,100.92995156157528,3.393e-5,4.637e-5,3.865e-5,5.188e-5,5.606e-5
BGD,BGD.5_1,SWPO,0.012487048477108041,0.010078412933495793,0.007894593700666298,0.0066382047067122295,0.004933508112703923,158.08098577642284,179.96729870723098,195.33814630160632,195.36621415505908,191.45820120146502,7.899e-5,5.6e-5,4.042e-5,3.398e-5,2.577e-5
BGD,BGD.6_1,SWPO,0.022847712655034748,0.01908935565029714,0.016514438058773846,0.01393037470889877,0.012114760341953693,486.52684128105994,544.0328611545013,588.685332736376,594.5739633272458,581.9568913375626,4.696e-5,3.509e-5,2.805e-5,2.343e-5,2.082e-5
BGD,BGD.7_1,SWPO,0.40244675427019816,0.337804509190082,0.28534814024155003,0.23653193496417535,0.20102409498629828,821.1119984997932,930.0454900595395,1008.6060332822924,1011.5485195334373,990.9652564057453,4.901e-4,3.632e-4,2.829e-4,2.338e-4,2.029e-4
BGD,BGD.8_1,SWPO,0.6550195287928798,0.6356080436322145,0.5836344875483194,0.5410695967247948,0.4852958638573749,816.326693815359,929.3823774734013,1008.7665887108565,1008.8907733941793,988.7119898167571,8.024e-4,6.839e-4,5.786e-4,5.363e-4,4.908e-4
BHS,BHS.16_1,SWPO,0.00162678406399414,0.0014966413388746,0.00136649861375507,0.00123635588863554,0.00110621316351601,7.797268113396877,7.801887113514827,7.788206075070229,7.795772437168206,7.792697473477032,2.086e-4,1.918e-4,1.755e-4,1.586e-4,1.42e-4
BLZ,BLZ.1_1,SWPO,0.018497619551597507,0.01340151181417877,0.009255855446809439,0.009344402114475221,0.00727729082722168,0.10780040204965176,0.19816250376774217,0.18310215348139378,0.16645650316490346,0.17811506380323877,0.1716,0.06763,0.05055,0.05614,0.04086
BLZ,BLZ.2_1,SWPO,1.6796740420088334,1.595308679924098,1.4982999596212725,1.5228883994063325,1.6068626969910755,47.5235362289949,87.35294824081882,80.72017453738854,73.37954957011364,78.51891884636235,0.03534,0.01826,0.01856,0.02075,0.02046
BLZ,BLZ.3_1,SWPO,0.034456018350339866,0.03333294837248207,0.031115138901192357,0.029735075255368393,0.028689182816171048,2.0244770933247893,3.7214652450823333,3.4386338864560764,3.1260308058691604,3.3449770111215007,0.01702,0.008957,0.009049,0.009512,0.008577
BLZ,BLZ.4_1,SWPO,0.048076038402136693,0.043240757814225664,0.03875123421137091,0.03542496143786238,0.03191366147404766,1.6616602574819594,3.0545225321359553,2.822378819693623,2.5657989269942023,2.7455066693015313,0.02893,0.01416,0.01373,0.01381,0.01162
BLZ,BLZ.5_1,SWPO,0.013071834077565929,0.013019406442103823,0.012468110083071884,0.011756857496903842,0.011226138615132551,1.7041752424487937,3.1326750780308705,2.8945917721005245,2.6314470655459314,2.8157527826367446,0.00767,0.004156,0.004307,0.004468,0.003987
BLZ,BLZ.6_1,SWPO,3.1961464305224845,3.157382090059915,2.9860658014297847,2.8741971590914024,5.1956053734352885,43.36217447500092,79.69651204812521,73.65203266815185,66.95139642806389,71.64042230431096,0.07371,0.03962,0.04054,0.04293,0.07252
BOL,BOL.1_1,SWPO,7.68351238126873,7.294806013882586,6.927829353582935,6.552254941856459,5.9947017225951384,296.21053828634217,296.21053828634217,296.21053828634217,296.21053828634217,296.21053828634217,0.02594,0.02463,0.02339,0.02212,0.02024
BOL,BOL.2_1,SWPO,6.7070460737883675,6.1664423751821555,5.579101594637277,4.886530080488227,4.260612616239132,222.34774029953593,222.34774029953593,222.34774029953593,222.34774029953593,222.34774029953593,0.03016,0.02773,0.02509,0.02198,0.01916
BOL,BOL.3_1,SWPO,2.878192133785692,2.763987873271224,2.6463328022217687,3.73488746837293,3.9338434047910695,121.18061710389031,121.18061710389031,121.18061710389031,121.18061710389031,121.18061710389031,0.02375,0.02281,0.02184,0.03082,0.03246
BOL,BOL.4_1,SWPO,20.126275165640553,18.02243974235654,15.90886885499952,15.532760698360368,15.891607735811666,204.71271314205933,204.71271314205933,204.71271314205933,204.71271314205933,204.71271314205933,0.09831,0.08804,0.07771,0.07588,0.07763
BOL,BOL.6_1,SWPO,1.9952373632385119,2.103646769210689,2.2214054094120717,3.109377429395531,3.986795168811956,11.844049626290822,11.840443171141516,11.841758428530195,12.090364696125322,12.01413350354812,0.1685,0.1777,0.1876,0.2572,0.3318
