GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.13_1,POTA,0.38272844404072504,0.3520333297514844,0.32080206475506307,0.29102911791008,0.25955249861763696,41.849445086807734,30.695516212110583,24.82919796864769,30.323318370220804,28.59107919789802,0.009145,0.01147,0.01292,0.009598,0.009078
HRV,HRV.14_1,POTA,0.017604295749185043,0.015789730217744175,0.01397516468630332,0.012861585334167496,0.01102208317223954,108.67394641849833,79.70960850744,64.47605037682308,78.74309131126905,74.24484129608852,1.62e-4,1.981e-4,2.167e-4,1.633e-4,1.485e-4
HRV,HRV.15_1,POTA,0.13154759616131273,0.12243918193034009,0.11333076769936745,0.10880816613148023,0.09946458202034934,208.36033038102104,158.06449963947261,140.25411381046356,166.1469685217842,156.66780996288728,6.313e-4,7.746e-4,8.08e-4,6.549e-4,6.349e-4
HRV,HRV.16_1,POTA,0.09304036320179387,0.08675935453429857,0.08047834586680329,0.07440687283733594,0.06822341258876893,150.9523313306387,110.7197413013286,89.55973754640831,109.37721138646464,103.12896745056575,6.164e-4,7.836e-4,8.986e-4,6.803e-4,6.615e-4
HRV,HRV.17_1,POTA,4.965108501194377e-4,3.973389988024276e-4,2.805117712789781e-4,1.6368454375552857e-4,9.980531737802752e-5,11.909130538555349,8.735047950100586,7.065665008530083,8.629131308289933,8.136186601749628,4.169e-5,4.549e-5,3.97e-5,1.897e-5,1.227e-5
HRV,HRV.18_1,POTA,0.006739266422397287,0.006193870023353085,0.005746592650872632,0.005247334729700499,0.004741335758146816,27.018348443365728,19.81727955884462,16.029935902249346,19.57698554870452,18.458637588582636,2.494e-4,3.125e-4,3.585e-4,2.68e-4,2.569e-4
HRV,HRV.19_1,POTA,0.007473878572540382,0.006577090522647284,0.005680302472754185,0.004783514422861095,0.0038867263729679964,43.84725904099394,32.16086253850273,26.014497273575703,31.770896670281818,29.955963651403227,1.705e-4,2.045e-4,2.184e-4,1.506e-4,1.297e-4
HRV,HRV.1_1,POTA,0.011138124875140229,0.011012861719746149,0.010291478393087193,0.009726618100575745,0.008893996834397035,44.36075692839162,32.53750033369464,26.31915461553646,32.14296755174027,30.30677974313603,2.511e-4,3.385e-4,3.91e-4,3.026e-4,2.935e-4
HRV,HRV.20_1,POTA,0.061996710101157544,0.058260796218491756,0.055210811730400565,0.0523073522052629,0.04741319235592364,255.0419102293766,187.06683144721836,151.31589119645133,184.79855648247462,174.24181943215174,2.431e-4,3.114e-4,3.649e-4,2.831e-4,2.721e-4
HRV,HRV.21_1,POTA,0.013866435813886881,0.012768294359739434,0.011743904277551325,0.010719514195363206,0.009717475753769711,182.08870165357365,133.55748641482853,108.03288817408489,131.93803789771218,124.40099215702334,7.615e-5,9.56e-5,1.087e-4,8.125e-5,7.811e-5
HRV,HRV.2_1,POTA,0.17253729264456902,0.16089217455906926,0.14924831796086618,0.13763895870284834,0.1260168698868168,265.3416581963928,202.49047217175521,182.41910752476593,215.05839023070848,202.79121206018422,6.502e-4,7.946e-4,8.182e-4,6.4e-4,6.214e-4
HRV,HRV.3_1,POTA,0.06478035400576411,0.059560868996383264,0.054453387563955354,0.04946359630240927,0.044125726761068663,150.93697606817344,112.3480891704622,94.7581016420399,114.11608663961673,107.60091763678447,4.292e-4,5.301e-4,5.747e-4,4.334e-4,4.101e-4
HRV,HRV.4_1,POTA,0.002608187917928062,0.002218619581664257,0.0019368701064438358,0.0017629394922667786,0.00161151363959447,24.387640665674326,17.887721518780978,14.469141868434274,17.670824324428242,16.661367056978595,1.069e-4,1.24e-4,1.339e-4,9.977e-5,9.672e-5
HRV,HRV.5_1,POTA,0.06609459688699446,0.05160658683713872,0.038952795436397625,0.02694103039382549,0.019386685015077842,311.03740362561945,227.7954165516355,185.42968194470802,225.99999899456466,213.0552191629576,2.125e-4,2.265e-4,2.101e-4,1.192e-4,9.099e-5
HRV,HRV.6_1,POTA,2.5115345264378254e-4,2.3680182677842353e-4,2.2245020091306452e-4,2.080985750477055e-4,1.9374694918234653e-4,10.778401954888716,7.825218065090827,6.604199490846282,7.957324207215428,7.494683369524541,2.33e-5,3.026e-5,3.368e-5,2.615e-5,2.585e-5
HRV,HRV.7_1,POTA,0.00514099838588689,0.00373668049931289,0.00233236261273889,9.280447261648972e-4,1.1294289143894872e-4,109.30461385017175,80.1721872186565,64.85022419157539,79.20006103396653,74.67570632784957,4.703e-5,4.661e-5,3.597e-5,1.172e-5,1.512e-6
HRV,HRV.8_1,POTA,2.091783223930689e-4,0,0,0,0,21.752675653373593,15.95504090412409,12.905822025240013,15.761578388271849,14.861188029655505,9.616e-6,0,0,0,0
HRV,HRV.9_1,POTA,0.09652364858844856,0.08297513038988655,0.0700501510025713,0.06519138762129537,0.051668581918287354,53.18829374867275,39.01227673796671,31.556515799935518,38.53923418970849,36.337655512874235,0.001815,0.002127,0.00222,0.001692,0.001422
HTI,HTI.10_1,POTA,1.3519222074527182,1.2286160734248854,1.1256277582295175,1.0056350902146236,0.8892704291098991,104.93393422791583,105.61345915951611,105.6361300889111,105.39452792378935,105.5104497922397,0.01288,0.01163,0.01066,0.009542,0.008428
HTI,HTI.1_1,POTA,0.6446002335595091,0.5832853971180633,0.522841593038227,0.5515286340424626,0.5683414684179864,1698.944930511461,1709.946857068326,1710.3139133580669,1706.4022257171302,1708.2790720603864,3.794e-4,3.411e-4,3.057e-4,3.232e-4,3.327e-4
HTI,HTI.2_1,POTA,148.26903547539118,141.04477504722445,132.19043746466045,123.75450563891496,116.82713031681939,5254.089033813204,5288.11315115516,5289.24829473285,5277.151166233364,5282.9554260496525,0.02822,0.02667,0.02499,0.02345,0.02211
HTI,HTI.3_1,POTA,0.12680159876172034,0.10105357376350524,0.07663569465247538,0.05351736406763805,0.03553594758572873,19.5386974891475,19.665225024520698,19.66944635134415,19.624460030648464,19.646044681378402,0.00649,0.005139,0.003896,0.002727,0.001809
HTI,HTI.4_1,POTA,0.15366996547878584,0.13683711350683372,0.12000426153488165,0.10317140956292957,0.0863385575909775,54.732359765916016,55.086792326744956,55.09861722850818,54.972600256792,55.03306379945286,0.002808,0.002484,0.002178,0.001877,0.001569
HTI,HTI.8_1,POTA,1.9417687509487802,1.7726923995736383,2.032111145838564,1.8332304096217311,1.7494171294407475,7644.40476618071,7693.907948007299,7695.5595182261795,7677.9588749627255,7686.403747350353,2.54e-4,2.304e-4,2.641e-4,2.388e-4,2.276e-4
HTI,HTI.9_1,POTA,1.4721673691387627,1.35346734898521,1.1972058083227584,1.0625745809738323,0.956570103404316,6825.7113577395485,6869.912893473614,6871.387585349034,6855.671919538353,6863.212370774779,2.157e-4,1.97e-4,1.742e-4,1.55e-4,1.394e-4
HUN,HUN.10_1,POTA,0.0011383296473593933,5.174892087147219e-4,2.1244825575894878e-4,1.6476636113739917e-4,1.247302938556402e-4,39.18982514960399,34.80057634077908,28.905198519206973,30.46356322025754,30.376896474741766,2.905e-5,1.487e-5,7.35e-6,5.409e-6,4.106e-6
HUN,HUN.11_1,POTA,0.00986297276418481,0.009130559380799165,0.00844948981792218,0.007770127047282042,0.0071207132416040726,231.48823335632468,205.56161978666708,170.73853518054514,179.94355434544178,179.4316272895388,4.261e-5,4.442e-5,4.949e-5,4.318e-5,3.968e-5
HUN,HUN.12_1,POTA,1.1828352237385484e-4,1.0220166880770336e-4,8.611981524155187e-5,7.433341250856703e-5,6.684246060874886e-5,7.704844117156234,6.8419038581907925,5.682853850859688,5.989233301480807,5.972194344001635,1.535e-5,1.494e-5,1.515e-5,1.241e-5,1.119e-5
HUN,HUN.13_1,POTA,3.3937890312348886e-5,2.8716676418141365e-5,2.3495462523933844e-5,1.8274248629726323e-5,1.3053034735518805e-5,5.073294980276613,4.510509472338305,3.754318522553132,3.95382033444794,3.9417542024132484,6.69e-6,6.367e-6,6.258e-6,4.622e-6,3.311e-6
HUN,HUN.14_1,POTA,0.08270911256705664,0.07151381875396447,0.06051328173116973,0.05100756734827033,0.04139837688353711,451.8806002149521,401.2701068368104,333.29310366478063,351.26192015672257,350.2626041140293,1.83e-4,1.782e-4,1.816e-4,1.452e-4,1.182e-4
HUN,HUN.15_1,POTA,0.00301884378092889,0.0027761550648137557,0.0025349866370570047,0.0022958741818494975,0.0020585205820827933,123.32601869214801,109.46504716302945,90.91616735230559,95.84888844813639,95.56386195382612,2.448e-5,2.536e-5,2.788e-5,2.395e-5,2.154e-5
HUN,HUN.16_1,POTA,9.098472366976778e-4,8.477266814190876e-4,7.743882036479945e-4,7.730728553660892e-4,6.960408837750377e-4,371.79756565268747,343.866456638545,301.613046552998,313.74951814427016,312.93175961224637,2.447e-6,2.465e-6,2.567e-6,2.464e-6,2.224e-6
HUN,HUN.17_1,POTA,0.0014492464622563423,0.001348437040928268,0.0012937967888277443,0.0012130155250699558,0.0011086899511007593,35.058476132785,31.131937190148303,25.85804372769114,27.252127306002482,27.174596875142637,4.134e-5,4.331e-5,5.003e-5,4.451e-5,4.08e-5
HUN,HUN.18_1,POTA,3.3698652465257226e-4,1.9186596908663144e-4,9.598228927538012e-5,4.933548521881832e-5,2.4833825712817203e-5,62.73315040358222,53.413157568461315,45.70853050125249,47.20490304109542,47.395077208955776,5.372e-6,3.592e-6,2.1e-6,1.045e-6,5.24e-7
HUN,HUN.19_1,POTA,0.002735486805146642,0.002556033065697404,0.0024370602211736384,0.0022705855923141733,0.0020872056174869556,49.65168285259507,44.09070907981192,36.62154000912831,38.595915490770984,38.486112761471,5.509e-5,5.797e-5,6.655e-5,5.883e-5,5.423e-5
HUN,HUN.1_1,POTA,0.12444112753403945,0.11378095835039043,0.11082302938140633,0.10109645855681677,0.08871679602330576,397.16453208076257,352.68222212688397,292.9362302780877,308.7292884236962,307.85097479768905,3.133e-4,3.226e-4,3.783e-4,3.275e-4,2.882e-4
HUN,HUN.20_1,POTA,0.001333318490345599,0.0012430291963652844,0.0011560704834433283,0.00106561039043438,9.751502974254314e-4,41.63989488110288,32.39416364169068,26.43429406308795,30.803842022733225,29.549948617905066,3.202e-5,3.837e-5,4.373e-5,3.459e-5,3.3e-5
HUN,HUN.2_1,POTA,0.00835458516810099,0.006545818473504259,0.004576755797308348,0.0030621179341925285,0.002456370714918771,130.61910196187347,115.5167239418539,95.8989120413749,101.37310074555718,100.96429063264719,6.396e-5,5.667e-5,4.772e-5,3.021e-5,2.433e-5
HUN,HUN.3_1,POTA,0.02080597091252099,0.01850519582760967,0.016267733397127615,0.01410719203796591,0.011964734543687834,309.4707192710471,274.59434684308997,229.73323999879813,240.01296764766172,240.1512628199526,6.723e-5,6.739e-5,7.081e-5,5.878e-5,4.982e-5
HUN,HUN.4_1,POTA,0.0024956983194866704,0.0022318594271838383,0.001969801187795991,0.0017095236013231162,0.001456388870090216,102.76427290252566,91.8367550026763,77.12833063362062,80.97474068944135,80.65658458889203,2.429e-5,2.43e-5,2.554e-5,2.111e-5,1.806e-5
HUN,HUN.5_1,POTA,0,0,0,0,0,0.7046668584974232,0.6257443790663185,0.5197404009081108,0.5477611423656337,0.5462027995287962,0,0,0,0,0
HUN,HUN.6_1,POTA,0.014552651859327224,0.012337190656269162,0.010143066745151683,0.007948942834034214,0.0059895404171536855,510.5533029785983,453.17185541604124,377.93517103873637,396.3621981340282,395.9943583294188,2.85e-5,2.722e-5,2.684e-5,2.005e-5,1.513e-5
HUN,HUN.7_1,POTA,0.04228742998201809,0.039582343810225296,0.03690996832666002,0.03426861147584296,0.031642228706882554,122.37334301645481,108.66756484529795,90.25877915623667,95.12489676146724,94.85427296213578,3.456e-4,3.643e-4,4.089e-4,3.602e-4,3.336e-4
HUN,HUN.8_1,POTA,0.01244708618545172,0.009958295472356176,0.00762671897793312,0.005325005274463522,0.0035640671163634356,115.90620355198638,101.89311976738703,87.48243353635515,84.35101639452648,87.54075769679218,1.074e-4,9.773e-5,8.718e-5,6.313e-5,4.071e-5
HUN,HUN.9_1,POTA,0.08814225737250965,0.08287594102406959,0.08118544652573871,0.07936015107212066,0.07261034250143386,548.9698274724711,487.2869402644123,406.26179225667573,426.227701684668,425.77033046693174,1.606e-4,1.701e-4,1.998e-4,1.862e-4,1.705e-4
IDN,IDN.10_1,POTA,21.84887267531592,19.19332656570804,16.64624963981888,14.448591472732824,12.085153508790333,64790.78665863934,68745.4190872043,75964.82655490561,63060.64936608938,66831.56840518034,3.372e-4,2.792e-4,2.191e-4,2.291e-4,1.808e-4
IDN,IDN.11_1,POTA,54.86452553466506,49.1845593369493,43.372703094869706,38.504639961529676,33.52762071218997,32308.496207169286,34280.50848558485,37880.52958144131,31445.74801352965,33326.14999280964,0.001698,0.001435,0.001145,0.001224,0.001006
IDN,IDN.12_1,POTA,321.00932097443365,307.1470709610195,291.0612268577005,275.24957722859426,253.82110243512392,4174.873779272588,4429.695368639344,4894.886740640876,4063.390261480706,4306.374053343055,0.07689,0.06934,0.05946,0.06774,0.05894
IDN,IDN.13_1,POTA,62.32533423518195,59.645668838432776,55.90053089039327,52.71003928216754,48.22302190574023,6866.608546566617,7285.725433904066,8050.847260253347,6683.246433950981,7082.8931466642625,0.009077,0.008187,0.006943,0.007887,0.006808
IDN,IDN.14_1,POTA,68.91987047729235,64.74431683439202,60.49512559403863,57.23613549679031,52.45974444445593,2161.110955549835,2293.0185909914676,2533.8235167477937,2103.401845190755,2229.1816800738725,0.03189,0.02824,0.02388,0.02721,0.02353
IDN,IDN.16_1,POTA,1.7323626212225116,1.723052950541608,1.6729946235057902,1.5756431976466314,1.4671908638776643,671.731452932538,712.7318964222892,787.5805487953712,653.7939081482692,692.8896662900139,0.002579,0.002418,0.002124,0.00241,0.002117
IDN,IDN.17_1,POTA,16.23612634639495,15.455243228229179,14.47186353691366,13.900493149624502,12.767977815818497,4243.034299551472,4502.016199631276,4974.802456561376,4129.730660966253,4376.681495318579,0.003827,0.003433,0.002909,0.003366,0.002917
IDN,IDN.18_1,POTA,15.19586951484232,14.307357764704626,13.403317735138119,12.679569841564323,11.72131791530687,8161.463225673965,8659.614101767502,9569.0169906262945,7943.524030662961,8418.53318939851,0.001862,0.001652,0.001401,0.001596,0.001392
IDN,IDN.19_1,POTA,431.3250075835522,383.3435778168244,350.5100859176137,342.57120366253326,315.8401628054612,2024.9120469863833,2148.5065155671477,2374.135280201117,1970.8399168688268,2088.692775033614,0.213,0.1784,0.1476,0.1738,0.1512
IDN,IDN.1_1,POTA,9.15955958013783,7.66310295371755,6.275722618746703,5.077990369001657,4.083417546011307,10503.479360234413,11144.57977331617,12314.945210143473,10223.000263130456,10834.318204134735,8.721e-4,6.876e-4,5.096e-4,4.967e-4,3.769e-4
IDN,IDN.20_1,POTA,11.016158406251924,9.993531014888765,8.955166589782504,7.885216398467632,6.904337802309879,946.6819669713243,1004.4645530332464,1109.949965610493,921.4022958990913,976.5005781907485,0.01164,0.009949,0.008068,0.008558,0.00707
IDN,IDN.21_1,POTA,70.75278824942026,71.11307059144904,69.39835189491147,67.62331958832355,63.9850551678329,4058.249425101767,4305.448974087501,4757.460134295463,3950.2004718484077,4186.102752790611,0.01743,0.01652,0.01459,0.01712,0.01529
IDN,IDN.22_1,POTA,62.86248546492095,59.654767813718486,56.88640589868506,54.950271948809295,50.70732948060199,1202.1584912437831,1275.5345868111222,1409.486842010182,1170.0567165236407,1240.0241081301072,0.05229,0.04677,0.04036,0.04696,0.04089
IDN,IDN.23_1,POTA,2519.348024834231,2507.8416869119674,2458.0055955812036,2356.8149896517043,2193.176170974503,15540.740599856124,16489.300108230487,18220.949691856124,15125.749267719382,16030.243218662285,0.1621,0.1521,0.1349,0.1558,0.1368
IDN,IDN.24_1,POTA,219.11456005991312,202.70474880309806,186.26839897567464,167.42871599580815,147.1037859049055,2095.548553467047,2223.454459423016,2456.953999342762,2039.5901851915633,2161.5541918834733,0.1046,0.09117,0.07581,0.08209,0.06805
IDN,IDN.25_1,POTA,72.07435706599148,68.94583135121243,65.22658002460868,61.632239339248436,57.1256411346737,1355.8693061971794,1438.627442094396,1589.7071480093678,1319.6629229835444,1398.5765100062792,0.05316,0.04792,0.04103,0.0467,0.04085
IDN,IDN.26_1,POTA,186.89571151620885,184.57688574873134,178.18022679379493,170.58984642433077,158.8373208867636,22812.915543510248,24205.34647776947,26747.308712347407,22203.73207825043,23531.47730248172,0.008193,0.007625,0.006662,0.007683,0.00675
IDN,IDN.27_1,POTA,167.3746241810307,161.03287749335615,152.46207636951897,146.5961844815945,135.19441122898067,1106.4744961250951,1174.0103318421461,1297.300858969608,1076.927813830782,1141.326256246519,0.1513,0.1372,0.1175,0.1361,0.1185
IDN,IDN.28_1,POTA,1398.9769405929826,1322.645241685388,1240.160153700255,1175.0877724346076,1084.0346408033192,5596.246917793701,5937.824797623513,6561.394735156183,5446.807838718998,5772.517636949214,0.25,0.2227,0.189,0.2157,0.1878
IDN,IDN.29_1,POTA,228.10880546262092,215.77624581133188,201.58953668319768,204.3179088612324,189.79401677710027,24751.65141996238,26262.416891627898,29020.405585926135,24090.697025327576,25531.279527902163,0.009216,0.008216,0.006946,0.008481,0.007434
IDN,IDN.2_1,POTA,1.3561377461824566,1.171868003205882,1.0077833399350102,0.8490136746471243,0.6900941500870188,4108.814971944545,4359.604532760264,4817.435206250074,3999.095451967071,4238.234524123122,3.301e-4,2.688e-4,2.092e-4,2.123e-4,1.628e-4
IDN,IDN.30_1,POTA,81.99635172286926,78.6007002034987,76.77573826182332,70.96242325882537,64.56387409908953,60653.70615729885,64355.823783159176,71114.2510497214,59034.043171772864,62564.178043340886,0.001352,0.001221,0.00108,0.001202,0.001032
IDN,IDN.31_1,POTA,1942.8456135538966,1815.4458512240133,1684.7113665085362,1554.375599089638,1423.06961676275,1741.9562138467263,1848.2799195413838,2042.3799196681282,1695.4399796258926,1796.8243922996587,1.115,0.9822,0.8249,0.9168,0.792
IDN,IDN.32_1,POTA,804.4832787927274,620.9646991079106,452.6750833716698,300.73744695800434,172.53031356486184,48110.090219909966,51046.58370512176,56407.320354845535,46825.385009029334,49625.46299138937,0.01672,0.01216,0.008025,0.006423,0.003477
IDN,IDN.33_1,POTA,0.10294479445650212,0.09417647188817341,0.08490399725390664,0.07747116380575565,0.0689309881611528,695.1439608808264,737.5734326003807,815.0308576622405,676.5812214477124,717.0396219731686,1.481e-4,1.277e-4,1.042e-4,1.145e-4,9.613e-5
IDN,IDN.34_1,POTA,13.67036104403277,12.973746267085227,12.165063659841401,11.494834976997033,10.653177265294715,2184.5751862385846,2317.915006908681,2561.3344686352325,2126.2395000552365,2253.384987661603,0.006258,0.005597,0.00475,0.005406,0.004728
IDN,IDN.35_1,POTA,28.509505644343605,27.328252790088655,25.68409988310827,24.257597419797154,22.501720571329795,761.7337142485409,808.2276218494735,893.104906856361,741.392798911958,785.7268209838181,0.03743,0.03381,0.02876,0.03272,0.02864
IDN,IDN.3_1,POTA,16.100514336239783,15.819563941511587,15.286775301888134,14.659862664341265,13.708940491777964,989.7662236273685,1050.1785415897582,1160.4646800152923,963.3360544209617,1020.9419037925703,0.01627,0.01506,0.01317,0.01522,0.01343
IDN,IDN.4_1,POTA,95.79021447935703,93.31466537465612,87.78034883229536,88.61487655637485,82.86822638278541,3310.033560167317,3512.0679346786587,3880.893229678029,3221.6442567280797,3414.293076348494,0.02894,0.02657,0.02262,0.02751,0.02427
IDN,IDN.5_1,POTA,127.16894061257354,122.09185983582285,117.35051632061834,111.55439305645926,102.57551307122768,7333.583458100427,7781.203072811871,8598.358256640178,7137.751506009209,7564.576845121309,0.01734,0.01569,0.01365,0.01563,0.01356
IDN,IDN.6_1,POTA,66.88556797884442,63.30084723665157,59.280375352018055,56.060748414324465,52.4141075095699,251.6593429740604,267.01986335051527,295.06137100431187,244.93917122198638,259.58611497320055,0.2658,0.2371,0.2009,0.2289,0.2019
IDN,IDN.8_1,POTA,163.20134514129725,140.42595926007368,119.15957494841204,97.68908499616974,78.34830642638724,47425.999677592,50320.73835811253,55605.24922598533,46159.56204177542,48919.824948821115,0.003441,0.002791,0.002143,0.002116,0.001602
IDN,IDN.9_1,POTA,43.10937953770155,37.72795837077813,33.084784420094266,29.441048110480345,26.69271125693121,117098.03486653614,124245.34252995816,137293.16106969333,113971.11378014284,120786.39156716564,3.681e-4,3.037e-4,2.41e-4,2.583e-4,2.21e-4
IND,IND.10_1,POTA,0.019963679454404186,0.020186504828869117,0.019449927332570994,0.020375591914142278,0.01929727977858959,4.560420692242946,5.092698285497611,5.275445673725129,5.647889734213485,5.441987957648574,0.004378,0.003964,0.003687,0.003608,0.003546
IND,IND.12_1,POTA,0.07955553100695428,0.06968615456468266,0.05996017716852194,0.050714088534684794,0.04172121628671151,17130.8368766415,19130.292900215572,19816.768098146968,21215.82289516439,20442.37018433359,4.644e-6,3.643e-6,3.026e-6,2.39e-6,2.041e-6
IND,IND.13_1,POTA,0.5848164791528735,0.487121229438499,0.4208776779412997,0.3612149269790203,0.39537481207628716,6477.110689701628,7233.098157047059,7492.652075793392,8021.629897863253,7729.190079693492,9.029e-5,6.735e-5,5.617e-5,4.503e-5,5.115e-5
IND,IND.15_1,POTA,0.062324769396702784,0.05410307616351006,0.04742193665779639,0.043469280247313606,0.039447541452611354,3911.413342594251,4367.940891414814,4524.680942580097,4844.121355181076,4667.522087159654,1.593e-5,1.239e-5,1.048e-5,8.974e-6,8.451e-6
IND,IND.16_1,POTA,13.0553888682137,12.470840550006125,11.55682397743616,10.817246409991311,9.945054486119949,26623.212932671977,29730.588471207968,30797.44676302008,32971.732469765615,31769.701514589204,4.904e-4,4.195e-4,3.753e-4,3.281e-4,3.13e-4
IND,IND.17_1,POTA,1.7905513871234853,1.8696749955834446,1.875734870052435,2.2536324015814455,2.061834702257737,997.8918110683586,1114.3625244890468,1154.3505287792125,1235.8471500612252,1190.7926012411915,0.001794,0.001678,0.001625,0.001824,0.001731
IND,IND.19_1,POTA,0.2501264851475073,0.21059710409277518,0.17591010198717016,0.14570500561430158,0.11559809256030171,5590.514771712952,6243.021623285561,6467.047440709749,6923.618042921633,6671.207793716766,4.474e-5,3.373e-5,2.72e-5,2.104e-5,1.733e-5
IND,IND.1_1,POTA,0.17170869800630734,0.16275871986317156,0.15197996386038667,0.14095901111411302,0.12903607773053524,275.098120477746,307.20668575240245,318.23055096490805,340.6974828419876,328.2768761570861,6.242e-4,5.298e-4,4.776e-4,4.137e-4,3.931e-4
IND,IND.20_1,POTA,0.007260562501617204,0.0063283151203474075,0.0054380122084417525,0.004587684810510722,0.0036899715804459424,32.04046508099211,35.78012481656855,37.064065861987004,39.680772021354706,38.2341535781563,2.266e-4,1.769e-4,1.467e-4,1.156e-4,9.651e-5
IND,IND.21_1,POTA,113.4917080850579,100.17904756702696,86.40851902109986,72.43370847565934,58.28193773599738,9932.82308301867,11092.150154279116,11490.183054891824,12301.384742368698,11852.92043235948,0.01143,0.009032,0.00752,0.005888,0.004917
IND,IND.22_1,POTA,140.83610217610655,132.60466621944025,122.6348462691325,112.37312477903028,100.71337188210865,86262.41684925032,96075.92146971691,99494.0456814573,106388.06073551007,102574.12634236446,0.001633,0.00138,0.001233,0.001056,9.819e-4
IND,IND.23_1,POTA,14.452457277308579,14.119870718330352,13.230101685377063,12.181860007434308,10.992477151919406,216.24767385241734,241.28235474970597,249.8951239584764,267.44133370214035,257.74208669978987,0.06683,0.05852,0.05294,0.04555,0.04265
IND,IND.24_1,POTA,281.25023495599515,262.4657333923064,240.30515192885312,218.80422377128613,193.62841421795957,51351.899226538815,57345.52726525266,59403.32545920771,63597.17316590126,61278.648627427974,0.005477,0.004577,0.004045,0.00344,0.00316
IND,IND.25_1,POTA,0,0,0,0,0,101.48502783273132,113.33003293457888,117.39679015550256,125.68495004151656,121.10292813265148,0,0,0,0,0
IND,IND.26_1,POTA,22.09209510582802,18.096465202570894,14.395525724007326,11.458464547034676,8.890801022065482,10429.827599970744,11647.16343532831,12065.112541821929,12916.903989074593,12446.000057831463,0.002118,0.001554,0.001193,8.871e-4,7.144e-4
IND,IND.27_1,POTA,2.9143212575465452e-5,3.935921495111849e-4,4.5109869321130426e-4,4.5701360745743086e-4,4.3090303897551574e-4,4.519028161361005,5.046474551925524,5.227563238594288,5.59662682098294,5.392593906135021,6.449e-6,7.799e-5,8.629e-5,8.166e-5,7.991e-5
IND,IND.28_1,POTA,0.6016541164945323,0.5548944534241473,0.5066770365440827,0.46022763682385026,0.40188724996555514,40215.98626019033,45001.581267194386,46831.86201844756,50117.54040132583,48281.30567884013,1.496e-5,1.233e-5,1.082e-5,9.183e-6,8.324e-6
IND,IND.29_1,POTA,0.1553737951080255,0.13291839744916867,0.11047768992726097,0.09916961133769175,0.07627715414433862,996.8921700939179,1113.4937064083379,1154.031898166474,1235.4503537325106,1190.3856350421408,1.559e-4,1.194e-4,9.573e-5,8.027e-5,6.408e-5
IND,IND.2_1,POTA,2.0334272932991344,2.0545584743376053,1.9960719307259742,2.584502130145157,4.123308504234974,2127.672183928868,2376.00721828719,2461.268329236607,2635.0327516545854,2538.9689206655125,9.557e-4,8.647e-4,8.11e-4,9.808e-4,0.001624
IND,IND.30_1,POTA,0.3360887353781004,0.32112711149226913,0.30016053377264607,0.27502424143599785,0.24929640103495246,106.64952112830954,119.09730922919621,123.37102052847735,132.0809583563031,127.26576095412756,0.003151,0.002696,0.002433,0.002082,0.001959
IND,IND.31_1,POTA,13.12013418535441,11.007972075668395,8.918369073301902,6.897708492772255,4.94144169600528,5457.482652325303,6094.462424027041,6313.157313887943,6758.863343275573,6512.459458739804,0.002404,0.001806,0.001413,0.001021,7.588e-4
IND,IND.32_1,POTA,0.3930849645282459,0.3602771204718914,0.32749812820302016,0.2973823116275763,0.2663662346257221,1263.9094175521188,1411.4288479438944,1462.0768386888478,1565.2987972163323,1508.2336244936137,3.11e-4,2.553e-4,2.24e-4,1.9e-4,1.766e-4
IND,IND.33_1,POTA,24.054220442156033,23.41857491149117,22.107073161842926,20.544577335130068,18.40171810668612,60670.8198416518,67561.0146203032,69963.27127272023,74804.96515671883,72126.29726102031,3.965e-4,3.466e-4,3.16e-4,2.746e-4,2.551e-4
IND,IND.34_1,POTA,1.002977188269855,0.875804774182767,0.75409662214058,0.6408723268945966,0.5201290740502619,80307.24107266722,89667.10224443686,92882.12041114835,99426.85962630578,95807.05958223608,1.249e-5,9.767e-6,8.119e-6,6.446e-6,5.429e-6
IND,IND.35_1,POTA,4.148855512705426,4.620533859004411,4.4847459517127986,4.934193504067921,4.741314131903594,20378.713586246748,22757.098071107263,23573.688238531213,25237.834059566096,24317.81007688566,2.036e-4,2.03e-4,1.902e-4,1.955e-4,1.95e-4
IND,IND.36_1,POTA,20.29276559479718,18.171325396416094,16.20505919138781,14.088905523072345,11.904779351695622,243907.94088735132,271738.171341931,281385.5444660169,300959.2362782391,290134.5919818312,8.32e-5,6.687e-5,5.759e-5,4.681e-5,4.103e-5
IND,IND.3_1,POTA,64.22480701414275,59.270399594298425,53.67263071913638,47.47621627386399,41.271362714753884,4545.562473871804,5076.105863804372,5258.257846304157,5629.488454009267,5424.2575220364815,0.01413,0.01168,0.01021,0.008433,0.007609
IND,IND.4_1,POTA,306.7069088308544,277.3293752111701,245.17336530402207,211.87867039007799,178.8258534760723,61683.52472968706,68863.04157669963,71319.74770864291,76362.08201274807,73576.34034321446,0.004972,0.004027,0.003438,0.002775,0.00243
IND,IND.5_1,POTA,0.5238025356403818,0.4497154601014773,0.3767668782105804,0.3061026025753127,0.2405211140301106,24693.964723913803,27560.98255303382,28547.01177540277,30547.969514232955,29439.929035785528,2.121e-5,1.632e-5,1.32e-5,1.002e-5,8.17e-6
