GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
FRA,FRA.11_1,SUNF,86.39108540303837,77.03318383936542,67.65640451357861,57.80144948393796,49.57949155682156,16931.83363714913,20138.991326992244,18933.74431996278,21702.890976886523,20737.316871054805,0.005102,0.003825,0.003573,0.002663,0.002391
FRA,FRA.12_1,SUNF,1.2178393952481439,1.0178788379261872,0.8302778501338243,0.658438697595186,0.50762885303221,1722.0922598897002,2048.373054813429,1925.752727190468,2207.4336038057845,2109.2195400984597,7.072e-4,4.969e-4,4.311e-4,2.983e-4,2.407e-4
FRA,FRA.13_1,SUNF,2.1716277707112037,1.9693091119127786,1.7227166325712882,1.4964852491521232,1.2827521936039936,919.151177548585,1093.3006025537484,1027.8531110626384,1178.1977328138962,1125.7768640770482,0.002363,0.001801,0.001676,0.00127,0.001139
FRA,FRA.1_1,SUNF,16.02072437778171,14.083562402321055,12.18590510198088,10.449353585821036,8.976693188191925,2432.143885723132,2892.9565023790233,2719.7774648559966,3117.6007625630277,2978.8911590757602,0.006587,0.004868,0.00448,0.003352,0.003013
FRA,FRA.2_1,SUNF,3.7552288597664494,3.4774879594068815,3.135013499551082,2.794551481820195,2.458321537899069,2110.8896454922146,2510.8349722144785,2360.5306093560393,2705.8066782575543,2585.418790250448,0.001779,0.001385,0.001328,0.001033,9.508e-4
FRA,FRA.3_1,SUNF,0.3865733395225024,0.33807864447916486,0.2934246662430715,0.24791341407107773,0.2018003493433137,107.44028776218448,127.79674793239919,120.14654033774448,137.7204387551222,131.59292310872794,0.003598,0.002645,0.002442,0.0018,0.001534
FRA,FRA.4_1,SUNF,2.1286017875202425,1.961851806658941,1.7914204872228994,1.6227278664903464,1.4388129460421686,3615.539650055598,4300.5674958772615,4043.125623133452,4634.515760459965,4428.314937311463,5.887e-4,4.562e-4,4.431e-4,3.501e-4,3.249e-4
FRA,FRA.5_1,SUNF,0.02588463139505764,0.02461366348053064,0.02305171973023597,0.021321711857549278,0.01960271807897254,38.254845183291756,45.50290127576155,42.77899283090196,49.036298886445714,46.854555265934735,6.766e-4,5.409e-4,5.389e-4,4.348e-4,4.184e-4
FRA,FRA.6_1,SUNF,9.158118200104136,8.443345009583735,7.627296046995616,6.771801564589475,5.902271712477679,3230.293766278289,3842.5783158827794,3613.0983063424474,4141.46942018632,3957.197007810796,0.002835,0.002197,0.002111,0.001635,0.001492
FRA,FRA.7_1,SUNF,0.29816281289000857,0.2736293488110141,0.24197967760837322,0.2080640182489538,0.17345815294974049,167.2118475299991,198.8930854076073,186.98688734602237,214.3375589039641,204.80116214495263,0.001783,0.001376,0.001294,9.707e-4,8.47e-4
FRA,FRA.8_1,SUNF,0.17276994698752945,0.15633158213567452,0.14047618357908623,0.12620401132604608,0.10941081388658026,248.28538229892126,295.3274332919515,277.6484531173145,318.26024016594135,304.10007179246196,6.959e-4,5.294e-4,5.059e-4,3.965e-4,3.598e-4
FRA,FRA.9_1,SUNF,1.771364502523854,1.5515979080789635,1.3313419405733498,1.1121945319239965,0.8920491449467309,167.91614142851887,199.73082022472437,187.77447342802762,215.24034562146988,205.66378169637272,0.01055,0.007768,0.00709,0.005167,0.004337
GEO,GEO.12_1,SUNF,0,0,0,0,0,0.04314380930273923,0.047685262913553884,0.06358035055140518,0.05903889694059053,0.06028931050143484,0,0,0,0,0
GEO,GEO.5_1,SUNF,0.05262156019951562,0.03553173478193146,0.02499868645517404,0.026152784367992628,0.02113706149408673,28.88631548686314,31.920726113811615,42.53446484635323,39.50568652810249,40.338783444192984,0.001822,0.001113,5.877e-4,6.62e-4,5.24e-4
GEO,GEO.6_1,SUNF,0.5383157178433293,0.4489602996043251,0.36533147998959503,0.2870735459761265,0.2152893145703386,2.40002695327024,2.65266136940395,3.536881825871933,3.2842474097382235,3.353806085647039,0.2243,0.1692,0.1033,0.08741,0.06419
GLP,GLP.1_1,SUNF,0,0,0,0,0,0.05043561558800289,0.05999153377532184,0.05640030242766876,0.0646500046894812,0.06177356950778222,0,0,0,0,0
GRC,GRC.1_1,SUNF,0.0010283344475488763,9.558673724100875e-4,9.097402392297704e-4,8.56316815038222e-4,7.819115116081988e-4,4.0755717935514575,3.826740397574102,3.8072536015035867,2.6180593797644196,2.990534496809197,2.523e-4,2.498e-4,2.389e-4,3.271e-4,2.615e-4
GRC,GRC.3_1,SUNF,0,0,0,0,0,1.1523883803817547,1.082030054256281,1.0765200648609126,0.7402694299640703,0.8455886388031567,0,0,0,0,0
GRC,GRC.5_1,SUNF,0.340362491320915,0.296879814084095,0.25282512444619076,0.2091467200848769,0.16518362266423808,220.18757913875595,206.68109170827725,205.87937635084327,141.56722567422838,161.7421051025555,0.001546,0.001436,0.001228,0.001477,0.001021
GRC,GRC.6_1,SUNF,2.37125677633636,2.3227421791738068,2.1348095476387754,2.0665159338678265,1.8096547167447716,9489.203104681337,9001.365407370136,8963.275731663965,6630.24244164782,7361.014870548238,2.499e-4,2.58e-4,2.382e-4,3.117e-4,2.458e-4
GRC,GRC.7_1,SUNF,0.09359179151932792,0.09315877270122128,0.09008947471184603,0.08563902184558007,0.0780546989352842,12.145073270507387,11.403563688728145,11.345493661239411,7.801733009362714,8.911696915557984,0.007706,0.008169,0.007941,0.01098,0.008759
GRC,GRC.8_1,SUNF,0.5966807792535985,0.5673253025841609,0.5270049346516594,0.49240975274211296,0.44525392356393856,229.183835505915,215.1911648787864,214.09535332364982,147.2227507281356,168.1683456726058,0.002604,0.002636,0.002462,0.003345,0.002648
HRV,HRV.10_1,SUNF,0.02837457709431024,0.026007642019377244,0.023640706944444225,0.02143102177422221,0.019056022601611718,8.12891388119125,8.437183212321637,10.336742767623333,10.65150238137612,10.37006700357207,0.003491,0.003083,0.002287,0.002012,0.001838
HRV,HRV.11_1,SUNF,1.0733427638722064,0.9925814378423954,0.9167831272823674,0.8686810483389652,0.7902248288375201,393.41923584281494,407.4468112880744,482.37488255107104,510.80471672619564,494.27011350917195,0.002728,0.002436,0.001901,0.001701,0.001599
HRV,HRV.12_1,SUNF,0.5876204295477863,0.5416326247779925,0.49384305084079,0.4759404418682748,0.4352834755305992,81.70507029729048,84.65957792177174,104.06810611853687,107.3017262144553,104.43796645050448,0.007192,0.006398,0.004745,0.004436,0.004168
HRV,HRV.15_1,SUNF,1.4090350722823637,1.3164506815474177,1.229821474422293,1.1418220314739302,1.0468407033289313,133.13965473626345,137.87605765764977,169.55397213170144,174.81008094399954,170.1478230295095,0.01058,0.009548,0.007253,0.006532,0.006153
HRV,HRV.16_1,SUNF,1.3231684625586844e-4,1.239328592662686e-4,1.1554887227666874e-4,1.071648852870689e-4,9.878089829746904e-5,0.00286023621441143,0.0029636641861706834,0.003643095401575365,0.00375629421859298,0.0036560430425469563,0.04626,0.04182,0.03172,0.02853,0.02702
HRV,HRV.17_1,SUNF,5.260468855655822e-4,5.518373906478004e-4,5.047994688784565e-4,4.5776154710911246e-4,4.116969341843632e-4,0.8912180638771151,0.9234450793514251,1.1351483538151526,1.1704198569264364,1.139182695965055,5.903e-4,5.976e-4,4.447e-4,3.911e-4,3.614e-4
HRV,HRV.18_1,SUNF,1.2626497617556287,1.1780897601477238,1.0967252786937824,1.0050241891306746,0.9116644961693681,81.16669717736158,84.10173688532484,103.38237791620784,106.59469096063768,103.74980115510235,0.01556,0.01401,0.01061,0.009428,0.008787
HRV,HRV.19_1,SUNF,0.08602946523269464,0.08028765246531673,0.07538390711451567,0.07025122491875933,0.06443299287935918,143.06430283159176,148.2375995678783,182.22162951062685,187.88364782799113,182.86924917909388,6.013e-4,5.416e-4,4.137e-4,3.739e-4,3.523e-4
HRV,HRV.1_1,SUNF,0.8004240807589055,0.7729901848615601,0.756221988532124,0.7079115748838954,0.649286119101018,120.96761266357207,125.34187894385789,154.07697840260175,158.86448181996525,154.62457136365404,0.006617,0.006167,0.004908,0.004456,0.004199
HRV,HRV.20_1,SUNF,8.555069485351929e-4,8.149296574027034e-4,7.669364931451575e-4,7.195641973747029e-4,6.63756730738987e-4,0.02270371743533701,0.02352469838575663,0.028917824398766615,0.029816363457405595,0.029020598981016877,0.03768,0.03464,0.02652,0.02413,0.02287
HRV,HRV.21_1,SUNF,0.03694482438928744,0.034493042130640424,0.03204125987199342,0.02958947761334642,0.02713769535469942,12.706390428911687,13.165861637555887,16.184185176368352,16.687062651266956,16.24170412549902,0.002908,0.00262,0.00198,0.001773,0.001671
HRV,HRV.2_1,SUNF,0.4316160003240303,0.4065570714689388,0.41867770752343836,0.40728805650823163,0.37727449634838905,151.9530392044118,157.33626973938843,193.50525231190994,199.50030162190552,194.18047281880084,0.00284,0.002584,0.002164,0.002042,0.001943
HRV,HRV.3_1,SUNF,1.5765395812594653e-4,1.478005674516829e-4,1.4137564069511524e-4,1.3134643135840566e-4,1.2131722202169614e-4,0.14324762827657564,0.12414090703998004,0.17417729304078836,0.17576072297752277,0.17207302021686405,0.001101,0.001191,8.117e-4,7.473e-4,7.05e-4
HRV,HRV.4_1,SUNF,0.01271524583811333,0.011941897827087442,0.011169819933534577,0.010399012157454725,0.00962846948982193,1.237857757091053,1.282619485684414,1.5766648502458698,1.6256552214021975,1.5822683517091265,0.01027,0.009311,0.007084,0.006397,0.006085
HRV,HRV.5_1,SUNF,0.0054263380267177376,0.005116803875815939,0.0047458506617412115,0.004408655537699821,0.003969928851454915,0.13898160596993636,0.14927401898044187,0.17073692405812388,0.17367938108997805,0.17008877148678123,0.03904,0.03428,0.0278,0.02538,0.02334
HRV,HRV.6_1,SUNF,0.07746343848106418,0.07306453487557969,0.06793394608714344,0.06272938036378896,0.057571252042720594,19.01543420308173,19.70938538448602,24.21247557767302,24.961964733398265,24.297016341111682,0.004074,0.003707,0.002806,0.002513,0.002369
HRV,HRV.7_1,SUNF,0.021358824803888336,0.020539382038080176,0.019265138731761586,0.017633509772043456,0.016009569278007802,8.926759352209045,9.24955668255888,11.37005250935008,11.723344518373517,11.410461925380073,0.002393,0.002221,0.001694,0.001504,0.001403
HRV,HRV.8_1,SUNF,0.0031393510159884617,0.0029072874933896227,0.0026752239707907837,0.0024431604481919347,0.0022110969255930892,1.4677609485453251,1.5208361236551964,1.8694935527755698,1.9275827421239309,1.8761377738710634,0.002139,0.001912,0.001431,0.001267,0.001179
HRV,HRV.9_1,SUNF,7.318347389953507e-4,7.175146918743571e-4,7.109334359946463e-4,7.562322319397466e-4,7.019443345316043e-4,1.0245268519051596,1.0615743984579706,1.3049443413659534,1.3454917713488688,1.309582142180231,7.143e-4,6.759e-4,5.448e-4,5.62e-4,5.36e-4
HUN,HUN.10_1,SUNF,0.07949947556287285,0.0693108690646435,0.061319435450391556,0.054213349933909964,0.0463128649531352,618.8912926091948,640.6696352871137,468.80844104333806,718.1021226259778,647.8896862193811,1.285e-4,1.082e-4,1.308e-4,7.55e-5,7.148e-5
HUN,HUN.11_1,SUNF,1.2868333605300022,1.1624980797898266,1.1070878098912642,0.9857960776256727,0.8489901874796726,1383.825952144899,1432.521799303052,1048.244328281449,1605.6589670064507,1448.66565845117,9.299e-4,8.115e-4,0.001056,6.14e-4,5.86e-4
HUN,HUN.12_1,SUNF,0.030350125493468102,0.027408414206545148,0.02446670291962218,0.02159496061209542,0.01879318728396485,125.81732504969582,130.24474688043347,95.30627545932694,145.98636183812238,131.71254503152826,2.412e-4,2.104e-4,2.567e-4,1.479e-4,1.427e-4
HUN,HUN.13_1,SUNF,0.02592315381503913,0.02242850113596745,0.01893384845689576,0.01568743525972481,0.012180052350812057,112.29577123917763,116.28921463346738,85.11568328885143,130.3080951275882,117.58346428159832,2.308e-4,1.929e-4,2.224e-4,1.204e-4,1.036e-4
HUN,HUN.14_1,SUNF,1.3613844474061285,1.1903388039848315,1.0239897930147221,0.8835423348887341,0.7367857301306562,1038.026474210056,1074.5538846520278,786.3021809282751,1204.4264047238696,1086.663610709478,0.001312,0.001108,0.001302,7.336e-4,6.78e-4
HUN,HUN.15_1,SUNF,1.1647176490538422,1.1999949479943268,1.1240093226333474,1.042178308146917,0.9603975796088988,785.1304166680139,812.7586196095737,594.746971755976,910.9938741570896,821.9237710951987,0.001483,0.001476,0.00189,0.001144,0.001168
HUN,HUN.16_1,SUNF,13.272763222670223,12.561289497428586,11.611457551946076,11.228098335709575,10.159333465844956,5538.97030717872,5735.909195958749,4197.226154615593,6425.426990056001,5798.163171434,0.002396,0.00219,0.002766,0.001747,0.001752
HUN,HUN.17_1,SUNF,2.3197971000697466,2.2283298946351886,2.381510280405191,2.2071156815848108,2.018029983924073,1196.6606693938716,1238.7703038942625,906.4671446761984,1388.4903165011758,1252.7306731624092,0.001939,0.001799,0.002627,0.00159,0.001611
HUN,HUN.18_1,SUNF,0.17315980523704666,0.14540616635161774,0.1185191007397441,0.09249860840142574,0.06665893358294231,258.42774980892244,269.50949543293024,197.54634155944845,299.81434608203716,271.2118943794827,6.701e-4,5.395e-4,6e-4,3.085e-4,2.458e-4
HUN,HUN.19_1,SUNF,0.4236328350440895,0.39343945397833335,0.3689225860546634,0.3403622118656322,0.31143181178542156,426.40112123136583,441.4058722228934,322.9976690427235,494.7549818570376,446.3803125642449,9.935e-4,8.913e-4,0.001142,6.879e-4,6.977e-4
HUN,HUN.1_1,SUNF,6.523218050672926,6.030419286127082,5.988465918934547,5.596143280101889,5.025168699373998,2396.6181191944265,2480.953399543708,1815.4315913848804,2780.805900922813,2508.9125986670756,0.002722,0.002431,0.003299,0.002012,0.002003
HUN,HUN.20_1,SUNF,0.20827820047064372,0.18707501925661052,0.1642314158452448,0.14127666876196754,0.11877131805984481,119.04952332499202,123.24123303221546,91.47743074167765,138.51823816929542,125.20931468977564,0.00175,0.001518,0.001795,0.00102,9.486e-4
HUN,HUN.2_1,SUNF,1.4883491010294527,1.4879120017436789,1.3785786792199934,1.2557306347007275,1.1340658995652497,579.597415206273,600.002019598112,443.8184488242655,673.9243397180459,608.8949472266748,0.002568,0.00248,0.003106,0.001863,0.001862
HUN,HUN.3_1,SUNF,2.4064581234876288,2.3270084542397127,2.235509260220979,2.1464233136846937,1.9434199043399423,1335.0595468481838,1388.3346774725624,1016.1621825797714,1544.7133508656516,1396.894422839897,0.001803,0.001676,0.0022,0.00139,0.001391
HUN,HUN.4_1,SUNF,1.2871147972255026,1.1523552190991475,1.0216285884129064,0.9097997913356679,0.9855422373468594,1551.0910009201782,1612.5007110194292,1183.4254419196907,1801.507791090939,1628.0164382440962,8.298e-4,7.146e-4,8.633e-4,5.05e-4,6.054e-4
HUN,HUN.5_1,SUNF,0,0,0,0,0,1.3550760751056985,1.402760234619212,1.0264663760047055,1.5723003659506067,1.4185686946770566,0,0,0,0,0
HUN,HUN.6_1,SUNF,0.40655829256489756,0.37642157892574535,0.346284865286593,0.32331455952359256,0.2929643994052241,771.505537984856,804.1637416901326,588.6651099440064,891.3637964643756,807.0247326345597,5.27e-4,4.681e-4,5.883e-4,3.627e-4,3.63e-4
HUN,HUN.7_1,SUNF,1.2431650333736786,1.1421166248524046,1.0431059298580643,0.9458706143368054,0.8494425896589236,627.6929552605768,649.7810221625176,475.47567613851555,728.3147281482635,657.1037542172866,0.001981,0.001758,0.002194,0.001299,0.001293
HUN,HUN.8_1,SUNF,0.3000999622143067,0.2736388898252565,0.24481194361779418,0.2164650992033528,0.18964500280010946,335.3302782476974,348.13083867826083,254.86318654615093,389.0622416131335,351.37010325989047,8.949e-4,7.86e-4,9.606e-4,5.564e-4,5.397e-4
HUN,HUN.9_1,SUNF,4.469285555515428,4.191383787871132,4.01871454343424,3.6818521739222243,3.339210169679192,3808.373918284452,3946.2411451258963,2887.806365406668,4416.202229951058,3986.3761532843814,0.001174,0.001062,0.001392,8.337e-4,8.377e-4
IND,IND.11_1,SUNF,1.0179383398330483e-6,9.597704346997314e-7,9.016025295664144e-7,8.816162832037032e-7,8.214903442872781e-7,0.0028649547394672932,0.003077662868707878,0.0033723269818383707,0.004894941241084068,0.004387406014141845,3.553e-4,3.119e-4,2.674e-4,1.801e-4,1.872e-4
IND,IND.12_1,SUNF,0.009259649484168901,0.008072844990147892,0.00690449093659394,0.005768384701309685,0.0046538976993937935,17.673899726253893,18.98609572550244,20.80387801596969,30.196882159789613,27.065898418599247,5.239e-4,4.252e-4,3.319e-4,1.91e-4,1.719e-4
IND,IND.15_1,SUNF,0.06879899038960063,0.06048279552934258,0.05197610274191463,0.0441823593263686,0.035826887987100785,4.797866667063575,5.154083548621226,5.647550027128847,8.197433311703515,7.347477005531845,0.01434,0.01173,0.009203,0.00539,0.004876
IND,IND.16_1,SUNF,0.7469812935327255,0.5996123124628868,0.47604799468210646,0.40922697611950226,0.3301169179657756,1328.9566637040602,1427.624849237372,1564.30967406362,2270.599493654849,2035.1708802049782,5.621e-4,4.2e-4,3.043e-4,1.802e-4,1.622e-4
IND,IND.17_1,SUNF,0.0018579049243430405,0.0019498875416361756,0.0019432363480965087,0.0018492431579222417,0.001717825175629885,1.1068869813828188,1.1890676371004292,1.302912322397448,1.8911805690156411,1.6950922582453354,0.001678,0.00164,0.001491,9.778e-4,0.001013
IND,IND.19_1,SUNF,0.00309529901889593,0.0024928635747664286,0.0019859800846535325,0.002578772531922664,0.0021636304614509206,60.47291629130367,64.96271877119814,71.1824324727503,103.32148283011516,92.60852640153584,5.118e-5,3.837e-5,2.79e-5,2.496e-5,2.336e-5
IND,IND.20_1,SUNF,0.05815485309218078,0.03500765352327266,0.026022133283366968,0.018467907542171442,0.01303463086610776,21.983833825769704,23.616020227250115,25.877084532469485,37.56065439655354,33.66615305029604,0.002645,0.001482,0.001006,4.917e-4,3.872e-4
IND,IND.21_1,SUNF,5.237735685606707,4.890907709644919,4.56877252467004,4.227651226380054,3.830638709588834,42.496607812790295,43.33418667389727,44.463242424027634,53.44958625286598,50.39952495125667,0.1233,0.1129,0.1028,0.0791,0.07601
IND,IND.23_1,SUNF,4.994375055668356,3.9847392237121717,3.0580601821154594,2.3336267783281968,1.8479038008330184,0.4742723726470623,0.4580744046702598,0.4349423948996931,0.3853369139888332,0.4006601310115375,10.53,8.699,7.031,6.056,4.612
IND,IND.24_1,SUNF,85.60252817805114,80.9925586998488,75.1819973081395,69.63899068783014,63.4936675152934,889.172543826186,955.1269165782928,1046.4925298465469,1518.6894171940528,1361.2898775211552,0.09627,0.0848,0.07184,0.04585,0.04664
IND,IND.25_1,SUNF,0,0,0,0,0,0.30566482739252215,0.32835886604997017,0.35979686890496465,0.5222460756328401,0.46809664513685784,0,0,0,0,0
IND,IND.26_1,SUNF,3.978320125407105,3.476131880679579,3.064229797848406,2.7557945630506073,2.4450674846649054,700.3849590085437,752.3849338516548,824.4203869613128,1196.648300672058,1072.5730284800034,0.00568,0.00462,0.003717,0.002303,0.00228
IND,IND.28_1,SUNF,0.03004803210456562,0.0266440192834067,0.023011170987413766,0.019481884347823986,0.01771628594475676,36.33200737440605,38.664684467716505,42.2753975864417,61.42728203405248,55.00237483277366,8.27e-4,6.891e-4,5.443e-4,3.172e-4,3.221e-4
IND,IND.29_1,SUNF,0,0,0,0,0,0.0832532284817826,0.051735510989137486,0.04726866431418918,0.07526953124279036,0.06170072040175628,0,0,0,0,0
IND,IND.2_1,SUNF,10.991974138605501,7.566640589727764,4.603830450193658,2.348048910946121,0.9760350002686837,421.9192098832407,453.2445375013716,496.6394463563995,720.8734268685494,646.1291878097533,0.02605,0.01669,0.00927,0.003257,0.001511
IND,IND.31_1,SUNF,0.043352337214404464,0.03676609787889714,0.030635069454094856,0.025066609485806166,0.02005912235018462,78.57080680038965,84.40428441076958,92.4853883754657,134.2427778192363,120.32372642511754,5.518e-4,4.356e-4,3.312e-4,1.867e-4,1.667e-4
IND,IND.32_1,SUNF,1.260171891590635,1.0858295428405584,0.9178011728914462,0.7631588188970915,0.6054924101746741,160.50771739197646,172.42458847716225,188.93300431506853,274.2367390838223,245.8023210281771,0.007851,0.006297,0.004858,0.002783,0.002463
IND,IND.34_1,SUNF,0.052960298980081276,0.0415884585140919,0.03484712871071165,0.02861356150742527,0.022779576031394286,18.23676430598089,19.590750100411956,21.466423704104162,31.158568921013433,27.92787205058089,0.002904,0.002123,0.001623,9.183e-4,8.157e-4
IND,IND.35_1,SUNF,0.02978315117921981,0.03396147106414888,0.03327554072093844,0.03695147094401767,0.03568600819060568,2.534377825173611,2.7225423216506957,2.9832061931962635,4.330131420937542,3.8811588745523946,0.01175,0.01247,0.01115,0.008534,0.009195
IND,IND.36_1,SUNF,0.014584449662628068,0.009611021464293377,0.005743201490360325,0.002737527341044311,7.247579760735175e-4,0.2006626872751195,0.2155608579968725,0.23619926179772935,0.3428438327344651,0.3072958427009643,0.07268,0.04459,0.02432,0.007985,0.002359
IND,IND.3_1,SUNF,7.870878583808472,7.415714612253974,6.7857509419377635,6.054315504772263,5.263616143811319,111.54313161299723,119.80826039415798,131.25770476726746,190.44254906562077,170.71399280996434,0.07056,0.0619,0.0517,0.03179,0.03083
IND,IND.4_1,SUNF,2.5960005967541386,2.4851290392519614,2.306499884578631,2.112368021946179,1.8839863992907333,50.3455354807113,54.06623010730717,59.238658512156675,85.98752273024078,77.0711897232025,0.05156,0.04596,0.03894,0.02457,0.02444
IND,IND.5_1,SUNF,0.045071057819779076,0.03582267603547437,0.02830411626588422,0.02156237268574916,0.01546037338028262,170.50066479673777,183.15946074334792,200.69566349321468,291.3102689716436,261.10557065326714,2.643e-4,1.956e-4,1.41e-4,7.402e-5,5.921e-5
IND,IND.6_1,SUNF,0,0,0,0,0,0.1715041987643912,0.18423750193792135,0.2018769193887051,0.29302486492578733,0.26264238758947367,0,0,0,0,0
IND,IND.7_1,SUNF,0.3446221064193989,0.29240574513391954,0.24136262695435606,0.1912475605251017,0.14301441048549826,6.993601537418855,7.512840420737146,8.232140927032319,11.94897361470562,10.710036365701347,0.04928,0.03892,0.02932,0.01601,0.01335
IRN,IRN.11_1,SUNF,0,0,0,1.6409537684776607e-5,1.556802293171114e-5,0.1334772525908643,0.1334772525908643,0.1334772525908643,0.1334772525908643,0.1334772525908643,0,0,0,1.229e-4,1.166e-4
IRN,IRN.13_1,SUNF,0,0,0,0,0,0.41343972989995026,0.41343972989995026,0.41343972989995026,0.41343972989995026,0.41343972989995026,0,0,0,0,0
IRN,IRN.14_1,SUNF,1.2466231363700872e-4,9.612215224426793e-5,7.6706506659900565e-05,5.867620002580808e-5,4.064589339171561e-5,2.278719123924079,2.278719123924079,2.278719123924079,2.278719123924079,2.278719123924079,5.471e-5,4.218e-5,3.366e-5,2.575e-5,1.784e-5
IRN,IRN.15_1,SUNF,6.166832631911529e-4,4.056046357840668e-4,3.1187435090110143e-4,2.412714218402269e-4,1.7913237048271501e-4,0.0019378668137857644,0.0019378668137857644,0.0019378668137857644,0.0019378668137857644,0.0019378668137857644,0.3182,0.2093,0.1609,0.1245,0.09244
IRN,IRN.16_1,SUNF,0,0,0,0,0,0.2425718545900525,0.2425718545900525,0.2425718545900525,0.2425718545900525,0.2425718545900525,0,0,0,0,0
IRN,IRN.17_1,SUNF,2.401444869941947e-5,2.042943910603737e-5,1.6844429512655257e-5,1.325941991927315e-5,9.674410325891045e-6,0.015048618125404136,0.015048618125404136,0.015048618125404136,0.015048618125404136,0.015048618125404136,0.001596,0.001358,0.001119,8.811e-4,6.429e-4
IRN,IRN.19_1,SUNF,0,0,0,0,0,0.017229316641755598,0.017229316641755598,0.017229316641755598,0.017229316641755598,0.017229316641755598,0,0,0,0,0
IRN,IRN.1_1,SUNF,0,0,0,0,0,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,0,0,0,0,0
IRN,IRN.20_1,SUNF,9.234743051467376e-4,7.930512431663189e-4,6.626281811859003e-4,5.322051192054816e-4,0.00040178205722506295,0.012927943652615428,0.012927943652615428,0.012927943652615428,0.012927943652615428,0.012927943652615428,0.07143,0.06134,0.05126,0.04117,0.03108
IRN,IRN.24_1,SUNF,1.695145828653931e-4,5.968604186294186e-5,9.92173147837772e-6,0,0,0.37212128517967813,0.37212128517967813,0.37212128517967813,0.37212128517967813,0.37212128517967813,4.555e-4,1.604e-4,2.666e-5,0,0
IRN,IRN.26_1,SUNF,0,0,0,0,0,0.06455372208617335,0.06455372208617335,0.06455372208617335,0.06455372208617335,0.06455372208617335,0,0,0,0,0
IRN,IRN.28_1,SUNF,0,0,0,0,0,6.505129079368823,6.505129079368823,6.505129079368823,6.505129079368823,6.505129079368823,0,0,0,0,0
IRN,IRN.29_1,SUNF,0.00438957224888652,0.003954439606305637,0.0035436428106400686,0.003306647762936419,0.0029378372905374994,19.313702731931176,19.313702731931176,19.313702731931176,19.313702731931176,19.313702731931176,2.273e-4,2.047e-4,1.835e-4,1.712e-4,1.521e-4
IRN,IRN.2_1,SUNF,0.08780680374302972,0.05105036746778531,0.016947910550393717,3.90943706405646e-4,3.080827093738366e-5,0.691158137644936,0.6912343797984675,0.6914208128754689,0.6914121861058133,0.6914046367098271,0.127,0.07385,0.02451,5.654e-4,4.456e-5
IRN,IRN.31_1,SUNF,0,0,0,0,0,0.11785963768220717,0.11785963768220717,0.11785963768220717,0.11785963768220717,0.11785963768220717,0,0,0,0,0
IRN,IRN.5_1,SUNF,0,0,0,1.8150695764127428e-5,1.7219890853146533e-5,8.012677652202111,8.012677652202111,8.012677652202111,8.012677652202111,8.012677652202111,0,0,0,2.265e-6,2.149e-6
IRN,IRN.7_1,SUNF,1.731725807795381e-5,1.4796413572053472e-5,1.2275569066153133e-5,2.0436885609139637e-5,1.7368237972527152e-5,0.010717889122020728,0.010717889122020728,0.010717889122020728,0.010717889122020728,0.010717889122020728,0.001616,0.001381,0.001145,0.001907,0.00162
IRN,IRN.8_1,SUNF,0.09191412350036095,0.0801752199356171,0.0684363163708733,0.05669741280612949,0.04495850924138569,0.006994172246931222,0.007365112051727083,0.008272162101958221,0.008230190409084863,0.008193460446147553,13.14,10.89,8.273,6.889,5.487
IRN,IRN.9_1,SUNF,0.08774348677031091,0.05569319416091268,0.037599067338816156,0.027320423654352333,0.02081712044589138,10.14737167060449,10.14737167060449,10.14737167060449,10.14737167060449,10.14737167060449,0.008647,0.005488,0.003705,0.002692,0.002051
IRQ,IRQ.12_1,SUNF,9.174265181968304e-5,3.0580883939894346e-5,0,0,0,1.5522713796055203,1.5484465481563499,1.5454751914933578,1.5436207277604266,1.5450484892226877,5.91e-5,1.975e-5,0,0,0
IRQ,IRQ.13_1,SUNF,7.541049494778923e-5,5.765869765144814e-5,4.154449237989244e-5,3.0822619519990874e-5,2.4172120192021956e-5,0.011737131494970975,0.007273455504741049,0.0038058063883640823,0.001641599847646543,0.003307833940197844,0.006425,0.007927,0.01092,0.01878,0.007308
IRQ,IRQ.16_1,SUNF,3.225915946957537e-4,4.700604560290504e-5,9.899349077587169e-6,3.901429320884422e-7,3.4424376360744905e-7,0.31044686844327274,0.19238273722807314,0.1006634947964305,0.043420279661788276,0.08749213455645383,0.001039,2.443e-4,9.834e-5,8.985e-6,3.935e-6
IRQ,IRQ.17_1,SUNF,3.5120815502214195e-5,2.3192536156678734e-5,1.2515659889933481e-5,5.813714375918786e-6,1.937904791972929e-6,0.42100960775104806,0.2608980439861131,0.13651385395384955,0.05888400485569923,0.11865163734980734,8.342e-5,8.89e-5,9.168e-5,9.873e-5,1.633e-5
IRQ,IRQ.18_1,SUNF,0,0,0,0,0,0.029190482417150086,0.0180892303297478,0.009465117137881562,0.0040826918833834856,0.008226649629985783,0,0,0,0,0
IRQ,IRQ.1_1,SUNF,0,0,0,0,0,0.23691138640358336,0.14681308020714465,0.0768193547322253,0.03313532748546713,0.06676789172046649,0,0,0,0,0
