GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARM,ARM.7_1,CHIC,0.001885521334224242,0.0017291817022481546,0.0015728420702720623,0.0014165024382959703,0.001260162806319878,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04452,0.04082,0.03713,0.03344,0.02975
ARM,ARM.8_1,CHIC,1.6457206123776563e-4,1.4889853159607365e-4,1.332250019543817e-4,1.1755147231268972e-4,1.0187794267099777e-4,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.03783,0.03423,0.03063,0.02702,0.02342
ARM,ARM.9_1,CHIC,0,0,0,0,0,0.002875254890083455,0.002875254890083455,0.002875254890083455,0.002875254890083455,0.002875254890083455,0,0,0,0,0
AUS,AUS.10_1,CHIC,22.980460137091935,20.964355793036393,18.884451223729975,16.816561632853148,14.697152712042342,869.661116538138,2710.6338995230935,3285.1974432526213,2892.8602837788367,2987.2977780290635,0.02642,0.007734,0.005748,0.005813,0.00492
AUS,AUS.11_1,CHIC,4.975737337096465,4.357130938603965,3.7390211932326642,3.6544248417156,3.0617889932218043,278.79906412292144,868.9846883981758,1053.1803195752962,927.4034729371958,957.6785818438527,0.01785,0.005014,0.00355,0.00394,0.003197
AUS,AUS.5_1,CHIC,51.12401639471172,46.72473212426364,41.5293434271627,36.41342133719905,31.510771734075682,13380.868841575482,41706.63261504598,50547.04099204679,44510.422851071446,45963.46668649042,0.003821,0.00112,8.216e-4,8.181e-4,6.856e-4
AUS,AUS.7_1,CHIC,15.187242203236568,13.954783914790163,12.42257144665622,11.148341208830937,9.721357459799002,8638.954388210539,26926.629437376192,32634.172471111822,28736.81203836506,29674.92596556032,0.001758,5.183e-4,3.807e-4,3.879e-4,3.276e-4
AUS,AUS.8_1,CHIC,1.259194380900448,1.1027106320677171,0.9507583531128208,0.7943788804466512,0.704567548862418,293.22899998408224,913.9611425242482,1107.6902746553747,975.4035359001092,1007.2456080284221,0.004294,0.001207,8.583e-4,8.144e-4,6.995e-4
AZE,AZE.2_1,CHIC,3.275002148188315e-5,3.0144231965621114e-5,2.753844244935908e-5,2.493265293309705e-5,2.2326863416835013e-5,1.0410095208031636,1.0410095208031636,1.0410095208031636,1.0410095208031636,1.0410095208031636,3.146e-5,2.896e-5,2.645e-5,2.395e-5,2.145e-5
AZE,AZE.4_1,CHIC,2.278686129393637e-5,2.0805395094463644e-5,1.8823928894990914e-5,1.6842462695518187e-5,1.486099649604546e-5,0.010576530900792795,0.010576530900792795,0.010576530900792795,0.010576530900792795,0.010576530900792795,0.002154,0.001967,0.00178,0.001592,0.001405
AZE,AZE.5_1,CHIC,1.7784916827433888e-6,1.6091115224821134e-6,1.4397313622208384e-6,1.2703512019595637e-6,1.1009710416982885e-6,0.022590926006873763,0.022590926006873763,0.022590926006873763,0.022590926006873763,0.022590926006873763,7.873e-5,7.123e-5,6.373e-5,5.623e-5,4.874e-5
AZE,AZE.6_1,CHIC,3.038508230970731e-5,1.8231049385824384e-5,6.077016461941462e-6,0,0,0.06042203619893184,0.06042203619893184,0.06042203619893184,0.06042203619893184,0.06042203619893184,5.029e-4,3.017e-4,1.006e-4,0,0
BDI,BDI.11_1,CHIC,0.033795030363036126,0.03155676360245336,0.03232928147458826,0.031707509571713206,0.029083564938005128,17.56607322382464,12.604109979013158,9.501918907329795,8.368299948503218,9.80170762850887,0.001924,0.002504,0.003402,0.003789,0.002967
BDI,BDI.16_1,CHIC,5.873428642096299e-4,5.418881680739507e-4,4.948385115782473e-4,4.5799307753123183e-4,4.104201275766213e-4,0.6317877668429792,0.4533239953641859,0.3417494650450912,0.3009773140172494,0.3525317750278115,9.297e-4,0.001195,0.001448,0.001522,0.001164
BDI,BDI.17_1,CHIC,5.016922820565842e-4,4.7442070629137464e-4,4.3535284804534344e-4,3.9628498979931223e-4,3.57217131553281e-4,2.641328270646453,1.89522106561366,1.4287591037296008,1.2583021230523055,1.4738369315617925,1.899e-4,2.503e-4,3.047e-4,3.149e-4,2.424e-4
BDI,BDI.5_1,CHIC,0.0025776974975805647,0.0024290271167618812,0.0022298665560516475,0.002034918644889083,0.001835542050868712,3.0361087547354453,2.178486231119006,1.6423055291721602,1.4463715602325686,1.6941208181866827,8.49e-4,0.001115,0.001358,0.001407,0.001083
BEN,BEN.12_1,CHIC,3.296867101987547e-4,3.5057396651082354e-4,4.3307690671933537e-4,4.0198010074295084e-4,3.6989223941637694e-4,0.19478521790947997,0.19536069191135647,0.19566879967342307,0.19527156983141983,0.1953915077802531,0.001693,0.001794,0.002213,0.002059,0.001893
BEN,BEN.1_1,CHIC,6.421465849057463e-7,5.945801712090243e-7,5.470137575123024e-7,4.994473438155804e-7,4.518809301188585e-7,0.0726682449486918,0.07241040554225339,0.07270767921085297,0.07300191947467093,0.07287068123906427,8.837e-6,8.211e-6,7.523e-6,6.842e-6,6.201e-6
BEN,BEN.2_1,CHIC,2.270972096368026e-5,2.092395745950932e-5,1.913819395533838e-5,2.0956548084800168e-5,1.898595803531473e-5,0.19697696374617005,0.19755891304818105,0.19787048767447898,0.1974687881562767,0.1975900756608044,1.153e-4,1.059e-4,9.672e-5,1.061e-4,9.609e-5
BEN,BEN.5_1,CHIC,0.016080606710502824,0.01497930639280547,0.01416514307275093,0.01306634097282019,0.011440751890649631,1.7400863365480346,1.7452272525705697,1.7479796899100686,1.7444310930095577,1.745502541799349,0.009241,0.008583,0.008104,0.00749,0.006554
BEN,BEN.6_1,CHIC,0.02105544143651737,0.01962295940352703,0.018293867098470435,0.016663184088447747,0.014863522823538344,2.873366732094515,2.8818558149413747,2.886400854872658,2.880541133969516,2.8823103940591257,0.007328,0.006809,0.006338,0.005785,0.005157
BEN,BEN.7_1,CHIC,0.006207120425312948,0.005923810152855857,0.005578627505289191,0.005195400355061834,0.004694007423657595,3.553600064503874,3.564098830642991,3.5697198514519872,3.562472915532951,3.56466102563332,0.001747,0.001662,0.001563,0.001458,0.001317
BFA,BFA.8_1,CHIC,0,0,0,0,0,0.03525045132503941,0.03534444913325538,0.03540412263678191,0.03534173559643752,0.03535966214080238,0,0,0,0,0
BGD,BGD.1_1,CHIC,0,0,4.120932679010053e-6,4.7943044181045126e-5,4.547358910094153e-5,3.6810061874292366,3.7301657196773808,3.6095014132501175,5.740492652067408,5.070702963283212,0,0,1.142e-6,8.352e-6,8.968e-6
BGD,BGD.2_1,CHIC,12.629703223988061,11.062166033854796,9.441545022645425,7.791744661192285,6.125042075651888,10.01548970578505,10.149245739897113,9.820935474349323,15.61905689244949,13.796655246951566,1.261,1.09,0.9614,0.4989,0.444
BGD,BGD.3_1,CHIC,0.10687759920819752,0.09913544414187113,0.09134431354908808,0.08600925143104768,0.07806307509076671,7.5412816512700065,7.641994842080169,7.3947897373643166,11.760553963241186,10.388355049941966,0.01417,0.01297,0.01235,0.007313,0.007514
BGD,BGD.4_1,CHIC,0.005443857535321002,0.00663069212388539,0.005955805623567985,0.006765511355584983,0.007133469408583954,8.352503009170354,8.52773538189197,8.439546283643224,12.55971825193649,11.271319399519811,6.518e-4,7.775e-4,7.057e-4,5.387e-4,6.329e-4
BGD,BGD.5_1,CHIC,0.006590623605853591,0.004046987561616623,0.0020653042940429467,9.515216251212563e-4,4.1297856058690653e-4,12.266026329136642,12.45255992961031,12.116698224785443,18.962511675405192,16.813168706313952,5.373e-4,3.25e-4,1.705e-4,5.018e-5,2.456e-5
BGD,BGD.6_1,CHIC,2.103231463620567e-4,2.8570434899718083e-4,3.470080023478745e-4,3.8693630460879505e-4,5.832213434110186e-4,3.4207547393083266,3.475853379054625,3.391159005745348,5.265754081461226,4.677528915142272,6.148e-5,8.22e-5,1.023e-4,7.348e-5,1.247e-4
BGD,BGD.7_1,CHIC,0.004400520449733802,0.004136923690407759,0.0039010724819901342,0.003879939468294234,0.0035868078285008925,1.987691132758839,2.134480988767018,2.4197705988465428,2.220066954141924,2.29531256406001,0.002214,0.001938,0.001612,0.001748,0.001563
BGD,BGD.8_1,CHIC,0.011881566419790383,0.011253978172905455,0.010200806038262194,0.009362734455208754,0.00826300546346367,2.8724267776507864,2.910787798962998,2.8166289284693873,4.479521079594215,3.956859138946473,0.004136,0.003866,0.003622,0.00209,0.002088
BGR,BGR.28_1,CHIC,0.004581815834420002,0.004186888503835725,0.003862241322287721,0.003544622016665583,0.0032372997711985086,0.4568555736710867,0.4568555736710867,0.4568555736710867,0.4568555736710867,0.4568555736710867,0.01003,0.009165,0.008454,0.007759,0.007086
BGR,BGR.6_1,CHIC,0.006633918575400412,0.005536805709738927,0.004802845863958596,0.004210340781611193,0.0036675946874459658,1.9363957549849404,1.9363957549849404,1.9363957549849404,1.9363957549849404,1.9363957549849404,0.003426,0.002859,0.00248,0.002174,0.001894
BGR,BGR.8_1,CHIC,2.1371900652395753e-4,1.58126244689504e-4,1.0253348285505049e-4,4.694072102059695e-5,9.572170051685087e-6,0.00428638560441303,0.004271145087438489,0.004290734440876203,0.004311381619399554,0.0043031155782868495,0.04986,0.03702,0.0239,0.01089,0.002224
BIH,BIH.1_1,CHIC,2.3020223909110118e-4,2.1858858126789233e-4,1.9682815857477836e-4,1.7400510886685013e-4,1.537143338092165e-4,5.561764726767686,5.581765712271587,5.553482745192572,5.565677963061928,5.5630468810402895,4.139e-5,3.916e-5,3.544e-5,3.126e-5,2.763e-5
BIH,BIH.2_1,CHIC,0.024421471906552715,0.022282260650778627,0.01927046217643211,0.016257162336470732,0.01335981106936796,17.936894493040757,18.001398402207155,17.910184799804156,17.949514823095054,17.941029487424967,0.001362,0.001238,0.001076,9.057e-4,7.447e-4
BIH,BIH.3_1,CHIC,0.016808742603218477,0.015640842138074637,0.014475871772936307,0.013071289195475766,0.01162676996257371,48.3838882300332,48.55788434361452,48.31184014987531,48.417930947907806,48.3950421734427,3.474e-4,3.221e-4,2.996e-4,2.7e-4,2.402e-4
BLR,BLR.4_1,CHIC,0.024038843532134736,0.02182255540013227,0.019606267268129817,0.017389979136127363,0.015173691004124908,0.3763661845405236,0.4095999196803017,0.6049277705233173,0.685804816957714,0.6301709098752314,0.06387,0.05328,0.03241,0.02536,0.02408
BOL,BOL.1_1,CHIC,5.36615957676524,5.41914903721828,5.982597686818313,6.542548136256173,6.609060896568585,0.3129553775838677,0.3129553775838677,0.3129553775838677,0.3129553775838677,0.3129553775838677,17.15,17.32,19.12,20.91,21.12
BOL,BOL.4_1,CHIC,1.5573939708091018,1.3288822124843418,1.1003931723234455,0.8719222931358623,0.6434372039466684,0.02137813351314714,0.019003991455361826,0.01573276175523243,0.05501504331780786,0.043388482757865846,72.85,69.93,69.94,15.85,14.83
BOL,BOL.8_1,CHIC,23.3753190655393,25.610354776851633,28.684175072300143,28.440248965644695,28.361954925202323,1.7727424700064356,1.7727424700064356,1.7727424700064356,1.7727424700064356,1.7727424700064356,13.19,14.45,16.18,16.04,16
BOL,BOL.9_1,CHIC,5.140021789705895,4.891870293310834,4.697266473464832,4.528688411500947,4.186318283820182,3.0656825159818744,1.5687842884619425,1.8506521438042376,1.2644674981197008,1.5054638228696897,1.677,3.118,2.538,3.581,2.781
BTN,BTN.11_1,CHIC,9.614230554264739e-4,8.565679093880662e-4,8.155880124294882e-4,7.173456788605256e-4,6.250680761707909e-4,0.36256758358751706,0.3898188157490601,0.4432442300043692,0.4014732616610461,0.416927502656124,0.002652,0.002197,0.00184,0.001787,0.001499
BTN,BTN.12_1,CHIC,3.5578244994447623e-6,6.105812267575055e-6,5.924840358964103e-6,5.45483357584719e-6,4.984826792730277e-6,0.014672083529868912,0.015774863736002526,0.017936838981598455,0.016246486163531887,0.016871875539291606,2.425e-4,3.871e-4,3.303e-4,3.358e-4,2.955e-4
BTN,BTN.13_1,CHIC,2.479463921207511e-4,9.089239247450353e-4,0.0012811421826909768,0.001240584306072031,0.0014798242367837855,0.17206624658469258,0.18499905537705094,0.2103535297406544,0.19052998769112447,0.19786421546605865,0.001441,0.004913,0.00609,0.006511,0.007479
BTN,BTN.3_1,CHIC,0,0,0,0,0,4.6964441360094697e-4,5.049437330320284e-4,5.741472373857646e-4,5.200400782761903e-4,5.400584094186631e-4,0,0,0,0,0
BTN,BTN.9_1,CHIC,0,0,0,0,0,0.12236879938175742,0.1315662585927699,0.14959766596296892,0.13549970608853898,0.14071560789975962,0,0,0,0,0
CAN,CAN.12_1,CHIC,0.32965419852084643,0.25955155016966946,0.2079545505782334,0.17180347804218762,0.14103408105688636,409.69167167802937,174.43998751932813,244.4563706441167,271.55831551076545,240.5981592001827,8.046e-4,0.001488,8.507e-4,6.327e-4,5.862e-4
CAN,CAN.1_1,CHIC,0.281478850407396,0.2636602562732822,0.2401941012851167,0.2217829318075734,0.20263516531462641,230.35843255734068,98.08283857879906,137.4511376801681,152.68982074435073,135.2817708071263,0.001222,0.002688,0.001747,0.001453,0.001498
CAN,CAN.2_1,CHIC,0,0,0,0,0,0.023619992878933176,0.016460604596123515,0.021302333635930724,0.027290787974639647,0.024784956206644303,0,0,0,0,0
CHL,CHL.12_1,CHIC,0.7265333004230434,0.5848611069604593,0.47715141835080044,0.39886377536065987,0.3376398487658157,70.32239481313903,118.43051528638699,24.57102486876382,6.298605848938991,21.880923381213506,0.01033,0.004938,0.01942,0.06333,0.01543
CHL,CHL.13_1,CHIC,0.5446202154898531,0.4169951591117572,0.31568633528431594,0.23610716199426052,0.17262259424833717,2.065380227986322,3.478323588277938,0.7216550158758696,0.18499108312288287,0.6426462955610018,0.2637,0.1199,0.4374,1.276,0.2686
CHL,CHL.14_1,CHIC,0.08022314971477194,0.05165067765823737,0.03045777069744107,0.016348371639385167,0.005827498106594019,1.0253593207550142,1.726815945807742,0.35826608915461694,0.09183894024275992,0.31904215997293783,0.07824,0.02991,0.08501,0.178,0.01827
CHL,CHL.3_1,CHIC,0.12647508120520531,0.1105932915619155,0.10013949473248658,0.09679198261368627,0.07997477610146363,0.004888590691112277,0.008232915220124006,0.001708100012289176,4.378591770363803e-4,0.0015210926567357976,25.87,13.43,58.63,221.1,52.58
CHL,CHL.6_1,CHIC,0.419973474780834,0.3857272307918844,0.3527204146705425,0.3303110365637944,0.2930601300211164,1.011879717928692,1.7041148373938557,0.35355624306438194,0.09063160500582927,0.31484796042333946,0.415,0.2264,0.9976,3.645,0.9308
CHL,CHL.8_1,CHIC,0.8390137690563515,0.7453648316716958,0.6591158354964022,0.5793237845536924,0.5039719221141843,26.145026505061193,44.03105112387495,9.135213585335977,2.341746428047913,8.135065981145363,0.03209,0.01693,0.07215,0.2474,0.06195
CHN,CHN.10_1,CHIC,4.944532326197703e-5,3.7172263888060006e-5,2.8042670331381566e-5,2.1502746713662286e-5,1.4544497146084026e-5,9.777067422871518,9.780311527050419,9.779230158990785,9.778867619410098,9.779338179117296,5.057e-6,3.801e-6,2.868e-6,2.199e-6,1.487e-6
CHN,CHN.11_1,CHIC,0.08305799766775644,0.07540166503195324,0.06791412681708049,0.060587156531858595,0.053259113319413756,35.827428661797974,35.89721508189057,36.23490191780179,36.375030339939755,36.279434039582796,0.002318,0.0021,0.001874,0.001666,0.001468
CHN,CHN.12_1,CHIC,4.964099407875816e-4,4.7897138808853236e-4,4.3316729366029387e-4,3.855659613669074e-4,3.3089152180059035e-4,38.151851664248156,38.164510734300926,38.16029104428333,38.15887635052021,38.16071255798117,1.301e-5,1.255e-5,1.135e-5,1.01e-5,8.671e-6
CHN,CHN.13_1,CHIC,0.01967671673796281,0.018424630123387156,0.016975941538133497,0.01550803803538128,0.013928151849880511,51.23966396218525,51.25666566635641,51.25099843163269,51.24909843386404,51.25156454361128,3.84e-4,3.595e-4,3.312e-4,3.026e-4,2.718e-4
CHN,CHN.14_1,CHIC,0.15504267539604275,0.1475593822239998,0.13852183299698528,0.12843856225573222,0.11579769047650466,55.702625418509015,55.721107966708814,55.71494711730888,55.71288163022682,55.715562537494144,0.002783,0.002648,0.002486,0.002305,0.002078
CHN,CHN.15_1,CHIC,0.0019720420231255993,0.0023854485137935677,0.00242316536656319,0.002430751356249965,0.0025309977090103124,46.1928218146098,46.20814893876704,46.203039897381295,46.20132703957566,46.203550250255056,4.269e-5,5.162e-5,5.245e-5,5.261e-5,5.478e-5
CHN,CHN.16_1,CHIC,0.04175851648350074,0.04152500125252393,0.03840830669095804,0.034564339074995176,0.030656394409593505,21.103221005545393,21.110223212290148,21.10788914337523,21.107106623160977,21.108122298421033,0.001979,0.001967,0.00182,0.001638,0.001452
CHN,CHN.17_1,CHIC,0.02826129501024607,0.026609678719953806,0.025369170702091607,0.023908953277614105,0.022023188245795806,20.998933995542007,21.00590159907597,21.00357906456465,21.00280041137588,21.003811067414652,0.001346,0.001267,0.001208,0.001138,0.001049
CHN,CHN.18_1,CHIC,2.6030135562682134e-4,2.323524443092277e-4,2.060863659667667e-4,1.8092395493555892e-4,1.5528070953154286e-4,2.9929409323201064,2.993934012531769,2.9936029857945483,2.9934920057323584,2.993636052750535,8.697e-5,7.761e-5,6.884e-5,6.044e-5,5.187e-5
CHN,CHN.19_1,CHIC,0.006629170651757702,0.0053767761500990215,0.004555809072789053,0.0038673517593135077,0.003075751008038367,14.806122033613352,14.811034815768274,14.809397221716633,14.808848201745562,14.809560804425644,4.477e-4,3.63e-4,3.076e-4,2.612e-4,2.077e-4
CHN,CHN.1_1,CHIC,0.008994798559625095,0.008000227932067509,0.0071303840166214655,0.006166663647708692,0.005149625552637636,33.659110631638086,33.67027897657582,33.66655619492992,33.66530809472492,33.66692807140692,2.672e-4,2.376e-4,2.118e-4,1.832e-4,1.53e-4
CHN,CHN.20_1,CHIC,2.3509680385405242e-7,7.836560128468414e-8,0,3.174104064151171e-8,3.011329496758803e-8,0.12233603338607668,0.12237662539797274,0.12236309472734072,0.12235855843314038,0.12236444633444657,1.922e-6,6.404e-7,0,2.594e-7,2.461e-7
CHN,CHN.22_1,CHIC,0.006063011802870279,0.00532850491252036,0.005438123575089039,0.005544222259347614,0.005138583307695436,18.756060396013282,18.762283797292902,18.760209330199697,18.759513844122203,18.76041655307433,3.233e-4,2.84e-4,2.899e-4,2.955e-4,2.739e-4
CHN,CHN.23_1,CHIC,1.009428012434912e-6,1.6130857400353918e-5,1.8204884428135804e-5,2.9031205874135075e-5,2.743979560548505e-5,0.7356067403539499,0.7358508201784204,0.7357694602369302,0.7357421834935405,0.7357775874523537,1.372e-6,2.192e-5,2.474e-5,3.946e-5,3.729e-5
CHN,CHN.24_1,CHIC,0,0,0,0,0,0.31543690001340385,0.31554156433873304,0.31550667623029005,0.31549497963902007,0.3155101612767126,0,0,0,0,0
CHN,CHN.25_1,CHIC,0.24181064289455995,0.2214646315566409,0.19690113357995395,0.1726531810396219,0.14764572848510266,17.840563469004838,17.846483101549083,17.844509890701,17.843848351803956,17.844706998876653,0.01355,0.01241,0.01103,0.009676,0.008274
CHN,CHN.26_1,CHIC,0.060842317972841356,0.0570298347192811,0.052922664496832736,0.04915991942681887,0.04395673790171458,207.5074974250712,207.5763499664759,207.553399119341,207.54570461567727,207.5556917276615,2.932e-4,2.747e-4,2.55e-4,2.369e-4,2.118e-4
CHN,CHN.27_1,CHIC,0,0,0,0,0,0.29893140221728765,0.2990305898948595,0.29899752733566887,0.29898644277825237,0.2990008300241428,0,0,0,0,0
CHN,CHN.28_1,CHIC,2.9639623097913654e-6,1.572413936203291e-6,7.61941794172716e-7,2.5398059805757204e-7,0,0.4302052335212058,0.43034797883894665,0.4303003970663664,0.4302844447957903,0.4303051501095583,6.89e-6,3.654e-6,1.771e-6,5.903e-7,0
CHN,CHN.29_1,CHIC,0.0025827666749592203,0.002372459911819411,0.002265077459425581,0.002145413884062352,0.002012797731683179,1.1283288151954876,1.1287032031449853,1.1285784071618195,1.1285365680460757,1.128590873294668,0.002289,0.002102,0.002007,0.001901,0.001783
CHN,CHN.2_1,CHIC,0,0,0,0,0,0.03776363182968813,0.037776162085492906,0.03777198533355798,0.03777058503522142,0.037772402558080564,0,0,0,0,0
CHN,CHN.30_1,CHIC,6.899628897116797,6.140897104778757,5.360563523528729,4.678150798641917,3.9276433594201334,611.9377420160673,609.9060869320608,606.6672971463607,603.9889977359362,605.5401125260362,0.01128,0.01007,0.008836,0.007745,0.006486
CHN,CHN.31_1,CHIC,0.13205351823532685,0.1246534499082652,0.11712922316930614,0.11294897172147798,0.1046513364837607,85.07808883850377,85.10631838542172,85.09690853644906,85.09375378939465,85.09784850602503,0.001552,0.001465,0.001376,0.001327,0.00123
CHN,CHN.3_1,CHIC,0.029668107101073746,0.02908727777362005,0.02848775956079901,0.027440624651472463,0.025167210867257647,73.1005277030237,73.12478300547221,73.11669790465605,73.11398729282172,73.11750554235648,4.059e-4,3.978e-4,3.896e-4,3.753e-4,3.442e-4
CHN,CHN.4_1,CHIC,7.977893820136949e-4,7.444595578512807e-4,7.200197103038864e-4,7.370428385656277e-4,6.975493121442161e-4,5.827929979978596,5.82986373078389,5.829219147182125,5.829003044009279,5.829283535991827,1.369e-4,1.277e-4,1.235e-4,1.264e-4,1.197e-4
CHN,CHN.5_1,CHIC,0.024311526882390206,0.014881966040952597,0.010107450239168488,0.007154920166264427,0.0048469421841138855,8.197355624190669,8.200075568166321,8.199168920174436,8.198864957263863,8.199259487146442,0.002966,0.001815,0.001233,8.727e-4,5.911e-4
CHN,CHN.6_1,CHIC,1.3016919039369103e-6,8.059992773347854e-7,3.8051157667952526e-7,8.388386317594758e-8,0,4.949060146563218,4.950702281777049,4.950154903372439,4.949971389225229,4.950209582150852,2.63e-7,1.628e-7,7.687e-8,1.695e-8,0
CHN,CHN.7_1,CHIC,0.028302763932376757,0.024576335001379998,0.02089866758770315,0.01737301776485358,0.01393711741645352,36.15198878574804,36.1639842863233,36.15998578613154,36.158645248495,36.160385204713144,7.829e-4,6.796e-4,5.78e-4,4.805e-4,3.854e-4
