GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DMA,DMA.4_1,ORTS,0.7605931399807547,0.7056153450077449,0.6513776539656894,0.5976667377296833,0.5473109983738105,313.3940254718894,313.3940254718894,313.3940254718894,313.3940254718894,313.3940254718894,0.002427,0.002252,0.002078,0.001907,0.001746
DMA,DMA.5_1,ORTS,0.6124497885924516,0.5149252970768854,0.41744256477305314,0.33374110082500036,0.27252176639518744,664.526578044092,664.526578044092,664.526578044092,664.526578044092,664.526578044092,9.216e-4,7.749e-4,6.282e-4,5.022e-4,4.101e-4
DMA,DMA.8_1,ORTS,0.17494704366171276,0.12794493288856457,0.084825754302692,0.04536997232532441,0.02010274653271457,235.61999900295638,235.61999900295638,235.61999900295638,235.61999900295638,235.61999900295638,7.425e-4,5.43e-4,3.6e-4,1.926e-4,8.532e-5
DMA,DMA.9_1,ORTS,0.00620681660025769,0.00274643980042097,0.00147130222332162,4.904340744405414e-4,0,182.57416212090774,182.57416212090774,182.57416212090774,182.57416212090774,182.57416212090774,3.4e-5,1.504e-5,8.059e-6,2.686e-6,0
DOM,DOM.10_1,ORTS,0.517681158093462,0.4443670661817815,0.4028129749874354,0.33907558911121904,0.276576618470309,235.61587216521568,235.61587216521568,235.61587216521568,235.61587216521568,235.61587216521568,0.002197,0.001886,0.00171,0.001439,0.001174
DOM,DOM.11_1,ORTS,0.9764105266043548,0.8900789432922797,0.7986678551330655,0.763399587450249,0.6675836561000749,1476.5898106466373,1476.5898106466373,1476.5898106466373,1476.5898106466373,1476.5898106466373,6.613e-4,6.028e-4,5.409e-4,5.17e-4,4.521e-4
DOM,DOM.12_1,ORTS,0.3932446167483533,0.3117387025464229,0.2396934526570497,0.19664260653338958,0.1476298655765023,305.83568661830384,305.83568661830384,305.83568661830384,305.83568661830384,305.83568661830384,0.001286,0.001019,7.837e-4,6.43e-4,4.827e-4
DOM,DOM.13_1,ORTS,0.05476104001514543,0.04845380247757484,0.04254426072531714,0.03748487072705216,0.03256729847378516,246.22243942238887,246.22243942238887,246.22243942238887,246.22243942238887,246.22243942238887,2.224e-4,1.968e-4,1.728e-4,1.522e-4,1.323e-4
DOM,DOM.14_1,ORTS,0.1254908348734577,0.10730882804427713,0.09114715725801745,0.0792004417750981,0.06631265124060032,304.0718404983901,304.0718404983901,304.0718404983901,304.0718404983901,304.0718404983901,4.127e-4,3.529e-4,2.998e-4,2.605e-4,2.181e-4
DOM,DOM.15_1,ORTS,0.2918105157815123,0.2475165141699379,0.20422335389231847,0.16441009039890284,0.12922778290031836,531.8326107693736,531.8326107693736,531.8326107693736,531.8326107693736,531.8326107693736,5.487e-4,4.654e-4,3.84e-4,3.091e-4,2.43e-4
DOM,DOM.16_1,ORTS,0.39043427027605265,0.3505824489714647,0.3176958269059567,0.3125417704809792,0.282272774227023,128.5266850628595,128.5266850628595,128.5266850628595,128.5266850628595,128.5266850628595,0.003038,0.002728,0.002472,0.002432,0.002196
DOM,DOM.17_1,ORTS,0.24209017066475316,0.2120358557335285,0.1805098643585297,0.15111288461751515,0.12449915711443617,1012.4164733954015,1012.4164733954015,1012.4164733954015,1012.4164733954015,1012.4164733954015,2.391e-4,2.094e-4,1.783e-4,1.493e-4,1.23e-4
DOM,DOM.18_1,ORTS,2.253555736273065,1.8630327427677613,1.4857069462826464,1.3247921927518318,1.0711932414606309,931.885853754729,931.885853754729,931.885853754729,931.885853754729,931.885853754729,0.002418,0.001999,0.001594,0.001422,0.001149
DOM,DOM.19_1,ORTS,0.17235312290071797,0.12554783788150103,0.0907942740307303,0.06386867465441819,0.0446611190771626,77.107877197842,77.107877197842,77.107877197842,77.107877197842,77.107877197842,0.002235,0.001628,0.001177,8.283e-4,5.792e-4
DOM,DOM.1_1,ORTS,0.09309868895303003,0.07617137615651129,0.06089881814820706,0.04864687003042567,0.03914166766015902,278.5704665730568,278.5704665730568,278.5704665730568,278.5704665730568,278.5704665730568,3.342e-4,2.734e-4,2.186e-4,1.746e-4,1.405e-4
DOM,DOM.20_1,ORTS,0.08175167855144158,0.07694037153310208,0.06830577799222096,0.058855233581275555,0.05285190111876037,72.34057477479686,72.34057477479686,72.34057477479686,72.34057477479686,72.34057477479686,0.00113,0.001064,9.442e-4,8.136e-4,7.306e-4
DOM,DOM.21_1,ORTS,0.63635863848073,0.5093678808253503,0.4035180605196677,0.33120279153580423,0.2708725927036927,371.40111103555313,371.40111103555313,371.40111103555313,371.40111103555313,371.40111103555313,0.001713,0.001371,0.001086,8.918e-4,7.293e-4
DOM,DOM.22_1,ORTS,0.08053287003220111,0.06641019619940149,0.053714542812961015,0.04446414080628113,0.03712010427311156,172.83073512983637,172.83073512983637,172.83073512983637,172.83073512983637,172.83073512983637,4.66e-4,3.842e-4,3.108e-4,2.573e-4,2.148e-4
DOM,DOM.23_1,ORTS,0.21026236511211205,0.15726951230822267,0.11027142623509362,0.07029885809483025,0.04012282601764407,116.3715992728252,116.3715992728252,116.3715992728252,116.3715992728252,116.3715992728252,0.001807,0.001351,9.476e-4,6.041e-4,3.448e-4
DOM,DOM.24_1,ORTS,0.492586064189117,0.3935332869904522,0.3007464319244293,0.23357123323425102,0.1735292392784864,119.63827137447689,119.63827137447689,119.63827137447689,119.63827137447689,119.63827137447689,0.004117,0.003289,0.002514,0.001952,0.00145
DOM,DOM.25_1,ORTS,0.06688350265504295,0.05457082664167809,0.04485716310287077,0.03664066240784516,0.03122969132450383,19.63204085110425,19.63204085110425,19.63204085110425,19.63204085110425,19.63204085110425,0.003407,0.00278,0.002285,0.001866,0.001591
DOM,DOM.26_1,ORTS,0.4992652775190023,0.398815977385203,0.3120672784743748,0.25175715426044976,0.1951676375981294,600.2840292909535,600.2840292909535,600.2840292909535,600.2840292909535,600.2840292909535,8.317e-4,6.644e-4,5.199e-4,4.194e-4,3.251e-4
DOM,DOM.27_1,ORTS,0.20330499026257595,0.18181611498639808,0.1607905641808797,0.14319949570718837,0.12896338514062078,649.8630191793887,649.8630191793887,649.8630191793887,649.8630191793887,649.8630191793887,3.128e-4,2.798e-4,2.474e-4,2.204e-4,1.984e-4
DOM,DOM.28_1,ORTS,0.47287374752824285,0.37171071952851303,0.27947407022611703,0.2033160498407905,0.1388603925001033,468.0186834506868,468.0186834506868,468.0186834506868,468.0186834506868,468.0186834506868,0.00101,7.942e-4,5.971e-4,4.344e-4,2.967e-4
DOM,DOM.29_1,ORTS,0.33332060955482723,0.2987970728435249,0.25725989379083514,0.224146300834381,0.19328637727670167,207.02412715508575,207.02412715508575,207.02412715508575,207.02412715508575,207.02412715508575,0.00161,0.001443,0.001243,0.001083,9.336e-4
DOM,DOM.2_1,ORTS,0.13082223482246863,0.1083639740864676,0.08898984001561376,0.07179298659570457,0.05596440759646074,242.4122358551023,242.4122358551023,242.4122358551023,242.4122358551023,242.4122358551023,5.397e-4,4.47e-4,3.671e-4,2.962e-4,2.309e-4
DOM,DOM.30_1,ORTS,0.4588426603000439,0.42962766659547597,0.387050902539346,0.3459640865389686,0.3074920736389167,348.6292949850759,348.6292949850759,348.6292949850759,348.6292949850759,348.6292949850759,0.001316,0.001232,0.00111,9.924e-4,8.82e-4
DOM,DOM.31_1,ORTS,0.4104035791581262,0.34792482863431806,0.2893815213400657,0.2532836319572537,0.21649827977693833,425.44372148240114,425.44372148240114,425.44372148240114,425.44372148240114,425.44372148240114,9.646e-4,8.178e-4,6.802e-4,5.953e-4,5.089e-4
DOM,DOM.32_1,ORTS,0.11578263771740128,0.10724382654421548,0.09557188313901889,0.08462023485796538,0.07397798032331258,403.0670497643297,403.0670497643297,403.0670497643297,403.0670497643297,403.0670497643297,2.873e-4,2.661e-4,2.371e-4,2.099e-4,1.835e-4
DOM,DOM.3_1,ORTS,0.7592097682252628,0.7070990144995357,0.6416730825018976,0.6148847586140707,0.5550461707503831,146.82351075205932,146.82351075205932,146.82351075205932,146.82351075205932,146.82351075205932,0.005171,0.004816,0.00437,0.004188,0.00378
DOM,DOM.4_1,ORTS,0.44725847678123304,0.31916554844424194,0.20986407168921517,0.12066791781012261,0.06424025768555242,363.20426436483626,363.20426436483626,363.20426436483626,363.20426436483626,363.20426436483626,0.001231,8.787e-4,5.778e-4,3.322e-4,1.769e-4
DOM,DOM.5_1,ORTS,3.537259024577985e-5,3.3469659423841074e-5,3.1566728601902304e-5,2.966379777996353e-5,2.7760866958024757e-5,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,2.153e-4,2.037e-4,1.921e-4,1.805e-4,1.689e-4
DOM,DOM.6_1,ORTS,0.4013697465834691,0.3369771739909455,0.27668576889350877,0.2326984478949876,0.19198210831372117,713.23068603532,713.23068603532,713.23068603532,713.23068603532,713.23068603532,5.627e-4,4.725e-4,3.879e-4,3.263e-4,2.692e-4
DOM,DOM.7_1,ORTS,0.40124057622317344,0.3435773425332405,0.29486995060798254,0.251334230058442,0.21361840414485928,728.9895888428086,728.9895888428086,728.9895888428086,728.9895888428086,728.9895888428086,5.504e-4,4.713e-4,4.045e-4,3.448e-4,2.93e-4
DOM,DOM.8_1,ORTS,0.2752250417547791,0.2477108824372903,0.2174766165895015,0.1892850698946706,0.16954768243701282,262.25229634891997,262.25229634891997,262.25229634891997,262.25229634891997,262.25229634891997,0.001049,9.446e-4,8.293e-4,7.218e-4,6.465e-4
DOM,DOM.9_1,ORTS,0.6927508774398454,0.5898880945475874,0.4993264693808025,0.4622733731776597,0.3869283653786816,455.2478855580365,455.2478855580365,455.2478855580365,455.2478855580365,455.2478855580365,0.001522,0.001296,0.001097,0.001015,8.499e-4
ECU,ECU.10_1,ORTS,0.9768038624789377,0.828557575938283,0.6859314882577571,0.5547320769782915,0.4298949973312231,374.83164174010017,374.83164174010017,374.83164174010017,374.83164174010017,374.83164174010017,0.002606,0.00221,0.00183,0.00148,0.001147
ECU,ECU.11_1,ORTS,0.05372046886904166,0.04924434440822795,0.04458283687960918,0.04041723574678274,0.03528582380227035,16.469307893136392,16.469307893136392,16.469307893136392,16.469307893136392,16.469307893136392,0.003262,0.00299,0.002707,0.002454,0.002143
ECU,ECU.12_1,ORTS,0.3709431353772477,0.3389071119669606,0.3018937888553665,0.2776920958059981,0.24218519880311795,85.66912727002679,85.66912727002679,85.66912727002679,85.66912727002679,85.66912727002679,0.00433,0.003956,0.003524,0.003241,0.002827
ECU,ECU.13_1,ORTS,0.5514119499003712,0.45997272566935976,0.3770190244369962,0.29858018480982323,0.22609870312311894,65.78614716601457,65.78614716601457,65.78614716601457,65.78614716601457,65.78614716601457,0.008382,0.006992,0.005731,0.004539,0.003437
ECU,ECU.14_1,ORTS,5.775621085070541,4.952634160440366,4.14829383384482,3.3561155751272653,2.571400892103411,842.6446538356421,842.6446538356421,842.6446538356421,842.6446538356421,842.6446538356421,0.006854,0.005877,0.004923,0.003983,0.003052
ECU,ECU.15_1,ORTS,0.5859198110838166,0.5537539696604203,0.5305277054861344,0.504283243522563,0.47792206175222346,41.57738270687227,41.57738270687227,41.57738270687227,41.57738270687227,41.57738270687227,0.01409,0.01332,0.01276,0.01213,0.01149
ECU,ECU.16_1,ORTS,0.15531913727869645,0.15317617346093954,0.15541900561660985,0.14927352629753687,0.14988281680343404,3.935938985558505,3.935938985558505,3.935938985558505,3.935938985558505,3.935938985558505,0.03946,0.03892,0.03949,0.03793,0.03808
ECU,ECU.17_1,ORTS,13.776494719798558,14.280528673608497,14.549476070025179,13.920146931072725,13.47957610504809,734.455925193265,734.455925193265,734.455925193265,734.455925193265,734.455925193265,0.01876,0.01944,0.01981,0.01895,0.01835
ECU,ECU.18_1,ORTS,0.6925948356856135,0.6617012170001916,0.6540075579374268,0.6245159582363787,0.6133567347265388,25.78284574145645,25.78284574145645,25.78284574145645,25.78284574145645,25.78284574145645,0.02686,0.02566,0.02537,0.02422,0.02379
ECU,ECU.19_1,ORTS,0.40585677171934265,0.36477125320797144,0.32782115289435076,0.2926726835888427,0.2457732702880945,199.12722544601303,199.12722544601303,199.12722544601303,199.12722544601303,199.12722544601303,0.002038,0.001832,0.001646,0.00147,0.001234
ECU,ECU.1_1,ORTS,0.02904202751579333,0.026025912684214413,0.022983704738563104,0.019888319526703307,0.01736707646612726,25.537254643789044,25.537254643789044,25.537254643789044,25.537254643789044,25.537254643789044,0.001137,0.001019,9e-4,7.788e-4,6.801e-4
ECU,ECU.20_1,ORTS,0.14460973795403773,0.12006886226564717,0.09534692780128748,0.07114383722800416,0.048401417640874154,45.83591696873564,45.83591696873564,45.83591696873564,45.83591696873564,45.83591696873564,0.003155,0.00262,0.00208,0.001552,0.001056
ECU,ECU.21_1,ORTS,0.8080669837145439,0.7042272759365277,0.6153483313684374,0.5256524430614603,0.43507933163082946,573.3176678778643,573.3176678778643,573.3176678778643,573.3176678778643,573.3176678778643,0.001409,0.001228,0.001073,9.169e-4,7.589e-4
ECU,ECU.22_1,ORTS,13.796802465860507,14.07148850749304,14.201212210727855,13.856513207051542,13.876215364222107,1005.3429423332124,1005.3429423332124,1005.3429423332124,1005.3429423332124,1005.3429423332124,0.01372,0.014,0.01413,0.01378,0.0138
ECU,ECU.24_1,ORTS,0.05227001383345677,0.04870034965897479,0.04841364815673108,0.04622109637369518,0.043170459201603076,9.632905468644013,9.632905468644013,9.632905468644013,9.632905468644013,9.632905468644013,0.005426,0.005056,0.005026,0.004798,0.004482
ECU,ECU.2_1,ORTS,0.04716174387148044,0.04392896594659026,0.041106533353296566,0.0383651349101867,0.036935933903255794,100.41067702567177,100.41067702567177,100.41067702567177,100.41067702567177,100.41067702567177,4.697e-4,4.375e-4,4.094e-4,3.821e-4,3.678e-4
ECU,ECU.3_1,ORTS,0.004958889513479485,0.004186780765107876,0.00353434937057311,0.0028962416570728457,0.002408577841973589,13.637857954127687,13.637857954127687,13.637857954127687,13.637857954127687,13.637857954127687,3.636e-4,3.07e-4,2.592e-4,2.124e-4,1.766e-4
ECU,ECU.4_1,ORTS,0.16677502196010618,0.1595993324450355,0.14969434545428661,0.14098924849531663,0.1293162386576193,12.207607074079984,12.207607074079984,12.207607074079984,12.207607074079984,12.207607074079984,0.01366,0.01307,0.01226,0.01155,0.01059
ECU,ECU.5_1,ORTS,0.002803852447414038,0.002333761037183811,0.001925599409458468,0.0015624716260705432,0.0019216262747585497,6.45416994544137,6.45416994544137,6.45416994544137,6.45416994544137,6.45416994544137,4.344e-4,3.616e-4,2.983e-4,2.421e-4,2.977e-4
ECU,ECU.6_1,ORTS,0.04957551502727611,0.04513236239090115,0.0459381799423901,0.04234810440553702,0.03982683796109326,62.51904021747204,62.51904021747204,62.51904021747204,62.51904021747204,62.51904021747204,7.93e-4,7.219e-4,7.348e-4,6.774e-4,6.37e-4
ECU,ECU.7_1,ORTS,0.12593374597303272,0.1155743873546631,0.10455690745935943,0.09541547285196673,0.08490373382712063,140.17890301662973,140.17890301662973,140.17890301662973,140.17890301662973,140.17890301662973,8.984e-4,8.245e-4,7.459e-4,6.807e-4,6.057e-4
ECU,ECU.8_1,ORTS,8.091670473969769,7.486946278825688,6.909647562470423,6.402280378688567,5.766434258992902,1539.331558296799,1539.331558296799,1539.331558296799,1539.331558296799,1539.331558296799,0.005257,0.004864,0.004489,0.004159,0.003746
EGY,EGY.12_1,ORTS,4.616165613353257e-4,3.20312565157257e-4,1.9369661847291815e-4,1.8377666298431775e-4,1.3786696553720035e-4,10.754473995781108,10.754473995781108,10.754473995781108,10.754473995781108,10.754473995781108,4.292e-5,2.978e-5,1.801e-5,1.709e-5,1.282e-5
EGY,EGY.14_1,ORTS,0,0,0,0,0,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0,0,0,0,0
EGY,EGY.15_1,ORTS,0,0,0,0,0,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,0,0,0,0,0
EGY,EGY.16_1,ORTS,0.001094427726489443,8.81163365136902e-4,6.878493468225541e-4,7.691566177496512e-4,8.558772445828486e-4,136.92055461697208,136.92055461697208,136.92055461697208,136.92055461697208,136.92055461697208,7.993e-6,6.436e-6,5.024e-6,5.618e-6,6.251e-6
EGY,EGY.19_1,ORTS,0,0,0,3.3466808783805605e-7,3.175056217950788e-7,129.54777765897282,129.54777765897282,129.54777765897282,129.54777765897282,129.54777765897282,0,0,0,2.583e-9,2.451e-9
EGY,EGY.1_1,ORTS,0.003341124651233373,0.0025182412799656267,0.0019275947367103834,0.002027986634003833,0.0017057945910742413,102.535628918607,102.535628918607,102.535628918607,102.535628918607,102.535628918607,3.259e-5,2.456e-5,1.88e-5,1.978e-5,1.664e-5
EGY,EGY.20_1,ORTS,1.0167863552399222e-4,7.816814312898756e-5,6.604156311303647e-5,5.604074682173157e-5,4.603993053042666e-5,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.01378,0.01059,0.008948,0.007593,0.006238
EGY,EGY.21_1,ORTS,0.003785424154620988,0.0025487128396415024,0.0017215825283576956,0.0010924350094417053,7.201022977362259e-4,32.280401973112134,32.280401973112134,32.280401973112134,32.280401973112134,32.280401973112134,1.173e-4,7.896e-5,5.333e-5,3.384e-5,2.231e-5
EGY,EGY.23_1,ORTS,0.005680297496586781,0.005059981502517697,0.0044573786932683955,0.003919012352881769,0.003452021766004548,143.4330294242366,143.4330294242366,143.4330294242366,143.4330294242366,143.4330294242366,3.96e-5,3.528e-5,3.108e-5,2.732e-5,2.407e-5
EGY,EGY.24_1,ORTS,0,0,0,0,0,4.295048462619265,4.295048462619265,4.295048462619265,4.295048462619265,4.295048462619265,0,0,0,0,0
EGY,EGY.25_1,ORTS,0,0,0,0,0,0.009895584167459654,0.009895584167459654,0.009895584167459654,0.009895584167459654,0.009895584167459654,0,0,0,0,0
EGY,EGY.26_1,ORTS,0,0,0,0,0,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,0,0,0,0,0
EGY,EGY.27_1,ORTS,0,0,0,0,0,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0,0,0,0,0
EGY,EGY.3_1,ORTS,0.06914239310700682,0.06429030215747106,0.059401720290309934,0.054781599114793786,0.04982815315933671,2628.724694287307,2628.724694287307,2628.724694287307,2628.724694287307,2628.724694287307,2.63e-5,2.446e-5,2.26e-5,2.084e-5,1.896e-5
EGY,EGY.4_1,ORTS,0,0,0,0,0,25.69999726836768,25.69999726836768,25.69999726836768,25.69999726836768,25.69999726836768,0,0,0,0,0
EGY,EGY.5_1,ORTS,0.0021642623751488084,0.001906748207681728,0.0016609836237663326,0.0027234414535103764,0.0027582427990370953,142.37079277182517,142.37079277182517,142.37079277182517,142.37079277182517,142.37079277182517,1.52e-5,1.339e-5,1.167e-5,1.913e-5,1.937e-5
EGY,EGY.6_1,ORTS,6.8628286886789685e-6,4.176874274422004e-6,1.686061913615619e-6,2.2032786660621338e-7,0,48.6853263490362,48.6853263490362,48.6853263490362,48.6853263490362,48.6853263490362,1.41e-7,8.579e-8,3.463e-8,4.526e-9,0
EGY,EGY.7_1,ORTS,8.4472078650669e-5,7.558650160570525e-5,6.884974554818919e-5,3.221116602764882e-4,3.0260078833074566e-4,1280.1826682427295,1280.1826682427295,1280.1826682427295,1280.1826682427295,1280.1826682427295,6.598e-8,5.904e-8,5.378e-8,2.516e-7,2.364e-7
EGY,EGY.8_1,ORTS,0.001083997324848486,9.876793967790345e-4,9.164439707542282e-4,0.002567392963593514,0.003335371837392424,765.8836556876186,765.8836556876186,765.8836556876186,765.8836556876186,765.8836556876186,1.415e-6,1.29e-6,1.197e-6,3.352e-6,4.355e-6
EGY,EGY.9_1,ORTS,0.001575175116265344,0.0014467933778175028,0.0013157239181359518,0.005026994199955301,0.007054992585343105,250.89474067981445,250.89474067981445,250.89474067981445,250.89474067981445,250.89474067981445,6.278e-6,5.767e-6,5.244e-6,2.004e-5,2.812e-5
ERI,ERI.4_1,ORTS,0.0030895025015251288,7.19980592265202e-4,5.890750300351652e-4,4.5816946780512853e-4,3.2726390557509186e-4,54.86052986863492,54.86052986863492,54.86052986863492,54.86052986863492,54.86052986863492,5.632e-5,1.312e-5,1.074e-5,8.352e-6,5.965e-6
ETH,ETH.10_1,ORTS,705.7805624613046,605.0002003285935,509.35452091785845,418.63904376774076,331.0910856989791,607575.0131606198,607575.0131606198,607575.0131606198,607575.0131606198,607575.0131606198,0.001162,9.958e-4,8.383e-4,6.89e-4,5.449e-4
ETH,ETH.11_1,ORTS,0,0,0,0,0,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,0,0,0,0,0
ETH,ETH.4_1,ORTS,6.845385355614521,5.918270956356829,5.02327242930447,4.14573990656178,3.277087144494295,953.7950284059846,953.7950284059846,953.7950284059846,953.7950284059846,953.7950284059846,0.007177,0.006205,0.005267,0.004347,0.003436
ETH,ETH.5_1,ORTS,7.95548293921361e-4,6.7315624870269e-4,5.50764203484019e-4,4.2837215826534814e-4,3.059801130466773e-4,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.02336,0.01976,0.01617,0.01258,0.008984
ETH,ETH.6_1,ORTS,8.986047659313895,7.2903236972146255,5.721508224904092,4.376446596990739,3.2520194064755485,421.7663656989983,421.7663656989983,421.7663656989983,421.7663656989983,421.7663656989983,0.02131,0.01729,0.01357,0.01038,0.00771
ETH,ETH.7_1,ORTS,0.0012346139956432743,0.0010707716818710946,9.085761911670216e-4,7.471891975163845e-4,5.862262414998053e-4,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.009218,0.007995,0.006784,0.005579,0.004377
ETH,ETH.8_1,ORTS,250.66801099478207,210.1575096140176,171.63936482340034,135.71820113576038,102.72268229761255,50953.6890403591,50953.6890403591,50953.6890403591,50953.6890403591,50953.6890403591,0.00492,0.004124,0.003369,0.002664,0.002016
ETH,ETH.9_1,ORTS,6.147791090557468e-5,5.094398081382564e-5,4.041005072207659e-5,2.9876120630327548e-5,1.9342190538578502e-5,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.002028,0.00168,0.001333,9.854e-4,6.38e-4
FJI,FJI.1_1,ORTS,7.9000518570807765,7.567851787372541,7.1219655390863,6.5748299614362145,6.026573876825875,6211.06513427095,6211.06513427095,6211.06513427095,6211.06513427095,6211.06513427095,0.001272,0.001218,0.001147,0.001059,9.703e-4
FJI,FJI.5_1,ORTS,0.5473094286761176,0.423747405508498,0.3201547360026779,0.24951180290498742,0.21410640020518756,1001.781769621341,1001.781769621341,1001.781769621341,1001.781769621341,1001.781769621341,5.463e-4,4.23e-4,3.196e-4,2.491e-4,2.137e-4
GAB,GAB.1_1,ORTS,4.564505699894564,4.049867399596622,3.554995967866082,3.063029749633277,2.528920033651695,147.54932934242143,147.54932934242143,147.54932934242143,147.54932934242143,147.54932934242143,0.03094,0.02745,0.02409,0.02076,0.01714
GAB,GAB.2_1,ORTS,32.11121697763328,30.203138232651803,31.669760991784106,29.453891041069525,26.789233699838803,604.2562861947861,604.2562861947861,604.2562861947861,604.2562861947861,604.2562861947861,0.05314,0.04998,0.05241,0.04874,0.04433
GAB,GAB.3_1,ORTS,5.252511130515076,4.759310126127012,4.3744431487535245,3.885127583437906,3.3831058544345147,266.5444268151398,266.5444268151398,266.5444268151398,266.5444268151398,266.5444268151398,0.01971,0.01786,0.01641,0.01458,0.01269
GAB,GAB.4_1,ORTS,13.212688452927129,12.028757622132625,10.90145203536902,9.733047349525677,8.612444817858751,969.7145377240084,969.7145377240084,969.7145377240084,969.7145377240084,969.7145377240084,0.01363,0.0124,0.01124,0.01004,0.008881
GAB,GAB.5_1,ORTS,5.180907385135977,4.171006975358836,3.2631782912192007,2.444662450245461,1.7388909031549755,154.79369231332345,154.79369231332345,154.79369231332345,154.79369231332345,154.79369231332345,0.03347,0.026950000000000002,0.02108,0.01579,0.01123
GAB,GAB.6_1,ORTS,3.564819743359156,3.228709260857298,2.903862184886419,2.5430539062593804,2.183397670833779,68.6370637433006,68.6370637433006,68.6370637433006,68.6370637433006,68.6370637433006,0.05194,0.04704,0.04231,0.03705,0.03181
GAB,GAB.7_1,ORTS,11.983665915777909,11.443430471947742,11.224485841172092,10.375986278876063,9.851712873682086,51.782958666887694,51.782958666887694,51.782958666887694,51.782958666887694,51.782958666887694,0.2314,0.221,0.2168,0.2004,0.1903
GAB,GAB.8_1,ORTS,1.037815400650789,0.9472839044461854,0.8598335259720591,0.7683057025165883,0.6685352846454906,14.286419640829408,14.286419640829408,14.286419640829408,14.286419640829408,14.286419640829408,0.07264,0.06631,0.06019,0.05378,0.0468
GAB,GAB.9_1,ORTS,17.329501021083242,16.333119488965245,15.214807192236625,13.910959801138535,12.532547890061645,778.2044904613671,778.2044904613671,778.2044904613671,778.2044904613671,778.2044904613671,0.02227,0.02099,0.01955,0.01788,0.0161
GHA,GHA10_2,ORTS,13.435649849756663,11.208691091145283,9.165626300478948,7.401417595000918,6.049300676548487,19445.15790315722,19445.15790315722,19445.15790315722,19445.15790315722,19445.15790315722,6.91e-4,5.764e-4,4.714e-4,3.806e-4,3.111e-4
GHA,GHA11_2,ORTS,1.0952317044281745,1.0174502908695784,0.9671497390192626,0.9087321411565498,0.8244877700029276,2025.807200628964,2025.807200628964,2025.807200628964,2025.807200628964,2025.807200628964,5.406e-4,5.022e-4,4.774e-4,4.486e-4,4.07e-4
GHA,GHA12_2,ORTS,0,0,0,0,0,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,0,0,0,0,0
GHA,GHA14_2,ORTS,3.387864716002994,3.009674352076148,2.7220199158355047,2.4611776820376257,2.1598410325669564,20347.73671617146,20347.73671617146,20347.73671617146,20347.73671617146,20347.73671617146,1.665e-4,1.479e-4,1.338e-4,1.21e-4,1.061e-4
GHA,GHA15_2,ORTS,613.7977395154297,588.6417529920756,556.7775202870324,523.353654730879,479.02666245200186,91994.34710211749,91994.34710211749,91994.34710211749,91994.34710211749,91994.34710211749,0.006672,0.006399,0.006052,0.005689,0.005207
GHA,GHA16_2,ORTS,53.00225964530103,40.91507921447839,31.560997853817973,24.100915841124102,17.4359600881653,83041.27604408792,83041.27604408792,83041.27604408792,83041.27604408792,83041.27604408792,6.383e-4,4.927e-4,3.801e-4,2.902e-4,2.1e-4
GHA,GHA1_2,ORTS,26.94864567495933,20.15383381768224,14.99820712010979,10.81975913657316,7.139812685682375,22778.719071323714,22778.719071323714,22778.719071323714,22778.719071323714,22778.719071323714,0.001183,8.848e-4,6.584e-4,4.75e-4,3.134e-4
GHA,GHA2_2,ORTS,360.9968492215007,324.82683261344044,295.30582915493807,267.59000808782173,238.1024826776486,234414.41354311892,234414.41354311892,234414.41354311892,234414.41354311892,234414.41354311892,0.00154,0.001386,0.00126,0.001142,0.001016
GHA,GHA3_2,ORTS,30.56614109070492,25.973791772677114,22.83721991066892,20.053306579423335,17.15445840251522,41926.057057896156,41926.057057896156,41926.057057896156,41926.057057896156,41926.057057896156,7.29e-4,6.195e-4,5.447e-4,4.783e-4,4.092e-4
GHA,GHA4_2,ORTS,104.42432689371911,98.7452699246815,92.94811817214483,86.59649325294325,79.28452053781024,143785.6673121768,143785.6673121768,143785.6673121768,143785.6673121768,143785.6673121768,7.262e-4,6.868e-4,6.464e-4,6.023e-4,5.514e-4
GHA,GHA5_2,ORTS,177.71629441978433,145.96971556816513,123.78377285228105,107.05347793362705,90.501496006575,37093.4740427678,37093.4740427678,37093.4740427678,37093.4740427678,37093.4740427678,0.004791,0.003935,0.003337,0.002886,0.00244
