GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GLP,GLP.1_1,TEMF,0.00268316598341114,0.0025023090501968357,0.002360920277654725,0.0021678537756113577,0.0019493681907560335,3.0881632029145663,3.0881632029145663,3.0881632029145663,3.0881632029145663,3.0881632029145663,8.689e-4,8.103e-4,7.645e-4,7.02e-4,6.312e-4
GLP,GLP.2_1,TEMF,0.009923556913713735,0.009397085554874639,0.008800690716256561,0.008063516759591011,0.007295559733655185,4.897135251745287,4.897135251745287,4.897135251745287,4.897135251745287,4.897135251745287,0.002026,0.001919,0.001797,0.001647,0.00149
GMB,GMB.2_1,TEMF,0.04802156168548232,0.04052074246956034,0.03462267141070639,0.03303507669443147,0.02903111803294092,359.810285988507,359.810285988507,359.810285988507,359.810285988507,359.810285988507,1.335e-4,1.126e-4,9.622e-5,9.181e-5,8.068e-5
GMB,GMB.3_1,TEMF,0.07544922207491438,0.07263224904074761,0.0666382490741923,0.06197041420426598,0.061299749746300265,455.70776509781143,455.70776509781143,455.70776509781143,455.70776509781143,455.70776509781143,1.656e-4,1.594e-4,1.462e-4,1.36e-4,1.345e-4
GMB,GMB.4_1,TEMF,0.13338480707396433,0.12063444768266493,0.10804173296697599,0.0966621201691421,0.08559458103082682,762.4904965086619,762.4904965086619,762.4904965086619,762.4904965086619,762.4904965086619,1.749e-4,1.582e-4,1.417e-4,1.268e-4,1.123e-4
GMB,GMB.5_1,TEMF,0.1006036667797408,0.07914737574929925,0.06128132913082542,0.04651272315696789,0.033040217884733075,761.615714574679,761.615714574679,761.615714574679,761.615714574679,761.615714574679,1.321e-4,1.039e-4,8.046e-5,6.107e-5,4.338e-5
GMB,GMB.6_1,TEMF,0.5386285447825303,0.4597960342425346,0.384220340509473,0.31190385826743927,0.24238386180700539,96.34108081185276,96.34108081185276,96.34108081185276,96.34108081185276,96.34108081185276,0.005591,0.004773,0.003988,0.003237,0.002516
GNB,GNB.1_1,TEMF,1.398004902344382,1.1008131182896508,0.8580265762213521,0.6498490315814652,0.47507104568515574,270.13273262506857,270.13273262506857,270.13273262506857,270.13273262506857,270.13273262506857,0.005175,0.004075,0.003176,0.002406,0.001759
GNB,GNB.4_1,TEMF,4.600129203283137,4.412866863754571,4.212306373100934,3.944981918224298,3.6132986349768794,547.9138389233281,547.9138389233281,547.9138389233281,547.9138389233281,547.9138389233281,0.008396,0.008054,0.007688,0.0072,0.006595
GNB,GNB.6_1,TEMF,21.65806295405445,18.864743656756442,15.975983178225155,13.05919340308003,10.1483965614115,8746.8413094047,8746.8413094047,8746.8413094047,8746.8413094047,8746.8413094047,0.002476,0.002157,0.001826,0.001493,0.00116
GNB,GNB.8_1,TEMF,26.440572464704836,24.343500665215412,21.80725796046564,19.12990450961563,16.324742834642766,4896.032807215628,4896.032807215628,4896.032807215628,4896.032807215628,4896.032807215628,0.0054,0.004972,0.004454,0.003907,0.003334
GNB,GNB.9_1,TEMF,3.632399057860875,2.919588742985287,2.267914787671227,1.7645586844816012,1.3479554814043597,72.84430168101326,72.84430168101326,72.84430168101326,72.84430168101326,72.84430168101326,0.04987,0.04008,0.03113,0.02422,0.0185
GNQ,GNQ.4_1,TEMF,0.01765388915643775,0.02413846685659526,0.022202422821945764,0.020641463260030895,0.018686184124215525,0.17624622533637585,0.17624622533637585,0.17624622533637585,0.17624622533637585,0.17624622533637585,0.1002,0.137,0.126,0.1171,0.106
GNQ,GNQ.5_1,TEMF,0.05890066849905297,0.04979427205881156,0.04148705655947802,0.03389615355321599,0.02663291454048817,0.7719326143951786,0.7719326143951786,0.7719326143951786,0.7719326143951786,0.7719326143951786,0.0763,0.06451,0.05374,0.04391,0.0345
GNQ,GNQ.7_1,TEMF,0.03130378138006071,0.02747338720906529,0.023642993038069857,0.01981259886707443,0.015982204696079,0.6605346596896033,0.6605346596896033,0.6605346596896033,0.6605346596896033,0.6605346596896033,0.04739,0.04159,0.03579,0.02999,0.0242
GRC,GRC.1_1,TEMF,1.4895360133799993,1.3015200946237302,1.155575285179233,1.0117355406757496,0.88715857985588,22764.97950382683,22764.97950382683,22764.97950382683,22764.97950382683,22764.97950382683,6.543e-5,5.717e-5,5.076e-5,4.444e-5,3.897e-5
GRC,GRC.3_1,TEMF,0.21522149944261673,0.1098277979347095,0.04666391455149557,0.01120549326715688,0.0036935119288571726,74.41565633989934,74.41565633989934,74.41565633989934,74.41565633989934,74.41565633989934,0.002892,0.001476,6.271e-4,1.506e-4,4.963e-5
GRC,GRC.4_1,TEMF,2.7732519502167827,1.9550652460681448,1.2344859087639022,0.6770937722073829,0.3158515774089652,720.6233575729343,720.6233575729343,720.6233575729343,720.6233575729343,720.6233575729343,0.003848,0.002713,0.001713,9.396e-4,4.383e-4
GRC,GRC.5_1,TEMF,5.236827351879121,4.2285366724676114,3.3529451589592854,2.586823462087954,1.962047623982878,12952.53042198083,12952.53042198083,12952.53042198083,12952.53042198083,12952.53042198083,4.043e-4,3.265e-4,2.589e-4,1.997e-4,1.515e-4
GRC,GRC.6_1,TEMF,1.4157238044118532,1.2319589767773405,1.0726045371696373,0.9255451019172123,0.7655638388623063,53745.138999520896,53745.138999520896,53745.138999520896,53745.138999520896,53745.138999520896,2.634e-5,2.292e-5,1.996e-5,1.722e-5,1.424e-5
GRC,GRC.7_1,TEMF,8.817580638062873,6.981872318957665,5.480252688996078,4.163721230697457,3.0991920618825173,26939.187775049737,26939.187775049737,26939.187775049737,26939.187775049737,26939.187775049737,3.273e-4,2.592e-4,2.034e-4,1.546e-4,1.15e-4
GRC,GRC.8_1,TEMF,0.9491860859886138,0.8414693286826082,0.7166792973191413,0.6262722312353101,0.5391455682440974,11456.306236231301,11456.306236231301,11456.306236231301,11456.306236231301,11456.306236231301,8.285e-5,7.345e-5,6.256e-5,5.467e-5,4.706e-5
GRD,GRD.2_1,TEMF,3.460204235696187,3.17448009763112,2.5670503843019588,1.8398507292502324,1.7469907205393342,890.8805613493993,890.8805613493993,890.8805613493993,890.8805613493993,890.8805613493993,0.003884,0.003563,0.002881,0.002065,0.001961
GRD,GRD.3_1,TEMF,0.8772818403316279,0.7439231699403273,0.6106542333916882,0.4807158818290857,0.3949710949189319,172.12626143469254,172.12626143469254,172.12626143469254,172.12626143469254,172.12626143469254,0.005097,0.004322,0.003548,0.002793,0.002295
GRD,GRD.4_1,TEMF,0.704684602333835,0.5277936949615386,0.35370073621372833,0.1833043171981023,0.0906476730095595,176.4036953314316,176.4036953314316,176.4036953314316,176.4036953314316,176.4036953314316,0.003995,0.002992,0.002005,0.001039,5.139e-4
GRD,GRD.5_1,TEMF,0.7580892834908424,0.5601478736873957,0.3783482755268008,0.1964198089490202,0.0979402523900647,170.35932214313763,170.35932214313763,170.35932214313763,170.35932214313763,170.35932214313763,0.00445,0.003288,0.002221,0.001153,5.749e-4
GRD,GRD.7_1,TEMF,0.775112156932927,0.6072007284690313,0.4644579400590366,0.34553498636953817,0.25379859088152906,170.24405274942788,170.24405274942788,170.24405274942788,170.24405274942788,170.24405274942788,0.004553,0.003567,0.002728,0.00203,0.001491
GTM,GTM.10_1,TEMF,29.478492756373353,22.763441656474765,17.348704465780425,12.81301995506316,9.152818301763936,301.1099888670845,301.1099888670845,301.1099888670845,301.1099888670845,301.1099888670845,0.0979,0.0756,0.05762,0.04255,0.0304
GTM,GTM.11_1,TEMF,3.739781068372416,3.710510000067399,3.7210330641338167,3.796021095786721,3.753813213597259,9218.684974771995,9218.684974771995,9218.684974771995,9218.684974771995,9218.684974771995,4.057e-4,4.025e-4,4.036e-4,4.118e-4,4.072e-4
GTM,GTM.12_1,TEMF,426.04742485165156,412.526848674427,396.12508084907336,405.3381860816298,453.76070834108674,25726.512790427176,25726.512790427176,25726.512790427176,25726.512790427176,25726.512790427176,0.01656,0.01604,0.0154,0.01576,0.01764
GTM,GTM.13_1,TEMF,1.6573640076455174,1.2464551120455643,0.9266546377992267,0.6832364502701739,0.504961018207789,164.72807735829457,164.72807735829457,164.72807735829457,164.72807735829457,164.72807735829457,0.01006,0.007567,0.005625,0.004148,0.003065
GTM,GTM.14_1,TEMF,135.60287049718818,128.57079451789542,121.55408205789288,116.66406884584012,114.88480509650239,2327.9408343785626,2327.9408343785626,2327.9408343785626,2327.9408343785626,2327.9408343785626,0.05825,0.05523,0.05222,0.05011,0.04935
GTM,GTM.15_1,TEMF,1.4625613573809624,1.328654421303329,1.1967175049935825,1.0922772494498438,0.97307430409045,1038.2562440369968,1038.2562440369968,1038.2562440369968,1038.2562440369968,1038.2562440369968,0.001409,0.00128,0.001153,0.001052,9.372e-4
GTM,GTM.16_1,TEMF,12.64094129648981,10.176400722633161,8.32433789902495,6.2332200870157655,4.433146171791275,329.1308144093191,329.1308144093191,329.1308144093191,329.1308144093191,329.1308144093191,0.03841,0.03092,0.02529,0.01894,0.01347
GTM,GTM.17_1,TEMF,2.039946562448847,1.300499446318276,0.9397772928923376,0.8580641439155204,0.8115687915232446,2441.008928752951,2441.008928752951,2441.008928752951,2441.008928752951,2441.008928752951,8.357e-4,5.328e-4,3.85e-4,3.515e-4,3.325e-4
GTM,GTM.18_1,TEMF,5.033468658750898,4.794898449524437,4.506650504182554,4.160939710795012,3.9179297249256217,6761.859140408568,6761.859140408568,6761.859140408568,6761.859140408568,6761.859140408568,7.444e-4,7.091e-4,6.665e-4,6.154e-4,5.794e-4
GTM,GTM.19_1,TEMF,0.9184160101293152,0.8420032167887985,0.7791147134631669,0.7466159582788522,0.7399504235468681,236.24133443750537,236.24133443750537,236.24133443750537,236.24133443750537,236.24133443750537,0.003888,0.003564,0.003298,0.00316,0.003132
GTM,GTM.1_1,TEMF,319.44774539672113,318.93006989460775,307.91079506664363,300.2840606729464,356.09759406231774,3679.9751708923077,3679.9751708923077,3679.9751708923077,3679.9751708923077,3679.9751708923077,0.08681,0.08667,0.08367,0.0816,0.09677
GTM,GTM.20_1,TEMF,18.84144726562375,19.370016541475216,18.659691401585793,18.076205678255278,17.12812028072891,13924.494552419128,13924.494552419128,13924.494552419128,13924.494552419128,13924.494552419128,0.001353,0.001391,0.00134,0.0012979999999999999,0.00123
GTM,GTM.21_1,TEMF,0.26776193497748774,0.2582658521863562,0.2390100010448155,0.22528404123931273,0.20266815447988812,38.94992406869368,38.94992406869368,38.94992406869368,38.94992406869368,38.94992406869368,0.006875,0.006631,0.006136,0.005784,0.005203
GTM,GTM.22_1,TEMF,5.504127771756163,5.452500116568314,5.2379996294840465,5.422453919505489,5.786281243796016,6969.809332475093,6969.809332475093,6969.809332475093,6969.809332475093,6969.809332475093,7.897e-4,7.823e-4,7.515e-4,7.78e-4,8.302e-4
GTM,GTM.2_1,TEMF,0.3627075446636539,0.3390119875050455,0.3157204953911566,0.297720968101403,0.2904928416030451,37.11004944880503,37.11004944880503,37.11004944880503,37.11004944880503,37.11004944880503,0.009774,0.009135,0.008508,0.008023,0.007828
GTM,GTM.3_1,TEMF,2.8078728176677914,1.9944480039205845,1.3590482818535383,0.9329716653654341,0.6453391696798206,350.14485703025343,350.14485703025343,350.14485703025343,350.14485703025343,350.14485703025343,0.008019,0.005696,0.003881,0.002665,0.001843
GTM,GTM.4_1,TEMF,0.2724256723001027,0.20436713472902554,0.158395283923674,0.11864292921827248,0.09544615024646987,2512.658913206929,2512.658913206929,2512.658913206929,2512.658913206929,2512.658913206929,1.084e-4,8.134e-5,6.304e-5,4.722e-5,3.799e-5
GTM,GTM.5_1,TEMF,2.336114618596332,2.0268881638992973,1.7990970317587793,1.589421987964254,1.4471439212389654,396.16549429826597,396.16549429826597,396.16549429826597,396.16549429826597,396.16549429826597,0.005897,0.005116,0.004541,0.004012,0.003653
GTM,GTM.6_1,TEMF,57.77729389560612,53.94078877929647,49.91922580793383,46.5670946933798,45.029310146921375,37543.67635187201,37543.67635187201,37543.67635187201,37543.67635187201,37543.67635187201,0.001539,0.001437,0.00133,0.00124,0.001199
GTM,GTM.7_1,TEMF,4.677654145920901,4.405783976899465,4.22339462047168,3.93079841309825,3.646431263571132,286.8564362319855,286.8564362319855,286.8564362319855,286.8564362319855,286.8564362319855,0.01631,0.01536,0.01472,0.0137,0.01271
GTM,GTM.8_1,TEMF,75.07508871669671,68.34622119502798,60.92829052197809,53.710381047608195,47.74988806620729,1617.8263637229386,1617.8263637229386,1617.8263637229386,1617.8263637229386,1617.8263637229386,0.0464,0.04225,0.03766,0.0332,0.02951
GTM,GTM.9_1,TEMF,72.50395908705812,72.66070365161116,69.32737171432096,66.6636279991229,71.56007348932583,14911.046301242683,14911.046301242683,14911.046301242683,14911.046301242683,14911.046301242683,0.004862,0.004873,0.004649,0.004471,0.004799
GUF,GUF.1_1,TEMF,64.51430284060835,62.626663675404494,61.54831761014292,59.9935333255325,57.58872881843763,5783.449473296728,5783.449473296728,5783.449473296728,5783.449473296728,5783.449473296728,0.01115,0.01083,0.01064,0.01037,0.009958
GUF,GUF.2_1,TEMF,22.155414257009507,21.69089593946138,25.57537412881651,26.92724554619538,28.155386505535414,2744.3517246907063,2744.3517246907063,2744.3517246907063,2744.3517246907063,2744.3517246907063,0.008073,0.007904,0.009319,0.009812,0.01026
GUY,GUY.10_1,TEMF,0.048356138850681796,0.03636711228680047,0.027805670873716628,0.022614534444733242,0.019530822271556704,5.565284389993461,5.565284389993461,5.565284389993461,5.565284389993461,5.565284389993461,0.008689,0.006535,0.004996,0.004064,0.003509
GUY,GUY.2_1,TEMF,0.017365266468184083,0.012662931121856732,0.008458981251567441,0.005699393365919734,0.004110878484261619,0.004753634135636899,0.004753634135636899,0.004753634135636899,0.004753634135636899,0.004753634135636899,3.653,2.664,1.779,1.199,0.8648
GUY,GUY.3_1,TEMF,0.8582082995857819,0.7238634409172199,0.6235780084842727,0.6354507400099582,0.5995145510674974,64.88972452227141,64.88972452227141,64.88972452227141,64.88972452227141,64.88972452227141,0.01323,0.01116,0.00961,0.009793,0.009239
GUY,GUY.4_1,TEMF,5.2090994611393295,4.7658523444575085,4.478983793961198,9.351690200955648,11.684208631101829,347.014964318674,347.014964318674,347.014964318674,347.014964318674,347.014964318674,0.01501,0.01373,0.01291,0.026950000000000002,0.03367
GUY,GUY.5_1,TEMF,4.74663597512414,4.623279736732298,4.411087040335232,4.6105230442114795,5.965196395747169,261.8235002639716,261.8235002639716,261.8235002639716,261.8235002639716,261.8235002639716,0.01813,0.01766,0.01685,0.01761,0.02278
GUY,GUY.6_1,TEMF,0.5557955208733013,0.5123213508602409,0.49302543110300157,0.7577603832689477,1.0006099294448285,250.9145711925851,250.9145711925851,250.9145711925851,250.9145711925851,250.9145711925851,0.002215,0.002042,0.001965,0.00302,0.003988
GUY,GUY.7_1,TEMF,3.9960348836910917,3.8870667701762263,3.680067446840822,4.39544539725756,4.797498081419271,101.9448497897128,101.9448497897128,101.9448497897128,101.9448497897128,101.9448497897128,0.0392,0.03813,0.0361,0.04312,0.04706
GUY,GUY.9_1,TEMF,0.350844514553583,0.26797941177712786,0.20213052136174411,0.148561797724859,0.10865900719919783,0.0492293840369063,0.0492293840369063,0.0492293840369063,0.0492293840369063,0.0492293840369063,7.127,5.443,4.106,3.018,2.207
HND,HND.10_1,TEMF,14.931598643487423,13.76519598985943,12.661298170793746,11.746983605014748,10.829874106525637,1985.8642839093009,1985.8642839093009,1985.8642839093009,1985.8642839093009,1985.8642839093009,0.007519,0.006932,0.006376,0.005915,0.005453
HND,HND.11_1,TEMF,0.4587139019406878,0.43633851967071047,0.4124496177221994,0.39371310814551447,0.3709794773747247,7.58453730767772,7.58453730767772,7.58453730767772,7.58453730767772,7.58453730767772,0.06048,0.05753,0.05438,0.05191,0.04891
HND,HND.12_1,TEMF,2.691427595702753,2.279958857925674,1.92864976960638,1.6199576954434436,1.3762577555913844,1127.8767505249243,1127.8767505249243,1127.8767505249243,1127.8767505249243,1127.8767505249243,0.002386,0.002021,0.00171,0.001436,0.00122
HND,HND.13_1,TEMF,12.352645716932477,9.867043003552297,8.032734156329834,6.699019443165158,5.750496623418108,1996.1403391179379,1996.1403391179379,1996.1403391179379,1996.1403391179379,1996.1403391179379,0.006188,0.004943,0.004024,0.003356,0.002881
HND,HND.14_1,TEMF,3.0437497911256637,2.58565512518876,2.3425799631155524,2.0984797126477743,1.9504552831004354,870.4255208613203,870.4255208613203,870.4255208613203,870.4255208613203,870.4255208613203,0.003497,0.002971,0.002691,0.002411,0.002241
HND,HND.15_1,TEMF,83.50473827839512,79.76196947400494,75.9027691530006,77.26049295773323,79.90527765838856,14260.871254863421,14260.871254863421,14260.871254863421,14260.871254863421,14260.871254863421,0.005856,0.005593,0.005322,0.005418,0.005603
HND,HND.16_1,TEMF,13.572555363377901,11.260061523942612,9.350925741991354,7.941492281823385,6.718849048752477,2090.645245824024,2090.645245824024,2090.645245824024,2090.645245824024,2090.645245824024,0.006492,0.005386,0.004473,0.003799,0.003214
HND,HND.17_1,TEMF,2.1383523421405104,1.6516905099063424,1.2082092954637087,0.8856351350288025,0.6498571106879902,2792.643452232928,2792.643452232928,2792.643452232928,2792.643452232928,2792.643452232928,7.657e-4,5.914e-4,4.326e-4,3.171e-4,2.327e-4
HND,HND.18_1,TEMF,23.739953178555247,22.790968565255312,21.410024473970427,21.63483569423013,21.40004047353737,3531.9626574233585,3531.9626574233585,3531.9626574233585,3531.9626574233585,3531.9626574233585,0.006721,0.006453,0.006062,0.006125,0.006059
HND,HND.1_1,TEMF,3.3359335394213074,3.247798892801018,3.1546123450934695,3.2180282804274847,3.1613330415424823,1708.3918642608498,1708.3918642608498,1708.3918642608498,1708.3918642608498,1708.3918642608498,0.001953,0.001901,0.001847,0.001884,0.00185
HND,HND.2_1,TEMF,3.247936997912978,2.374084787773586,1.7251183745380088,1.2223919733963458,0.8479566307991815,6080.008336550512,6080.008336550512,6080.008336550512,6080.008336550512,6080.008336550512,5.342e-4,3.905e-4,2.837e-4,2.011e-4,1.395e-4
HND,HND.3_1,TEMF,22.277326910410665,20.71550310904903,18.951563600903537,18.627927527643177,17.711890274798158,4776.914088883043,4776.914088883043,4776.914088883043,4776.914088883043,4776.914088883043,0.004664,0.004337,0.003967,0.0039,0.003708
HND,HND.4_1,TEMF,6.635105090145593,5.445537411360364,4.51513758156769,3.8333027677780183,3.2917777457131714,1938.0432097326025,1938.0432097326025,1938.0432097326025,1938.0432097326025,1938.0432097326025,0.003424,0.00281,0.00233,0.001978,0.001699
HND,HND.5_1,TEMF,3.4289746347531973,2.7288479141004784,2.260327385874835,2.105832360192362,1.9001652623305494,1367.8689377207427,1367.8689377207427,1367.8689377207427,1367.8689377207427,1367.8689377207427,0.002507,0.001995,0.001652,0.001539,0.001389
HND,HND.6_1,TEMF,5.9131186892166125,5.603658316949706,5.049034065105201,4.5860896717211626,4.181904334898996,2537.1428076183192,2537.1428076183192,2537.1428076183192,2537.1428076183192,2537.1428076183192,0.002331,0.002209,0.00199,0.001808,0.001648
HND,HND.7_1,TEMF,8.946481454522722,7.656655772447072,7.161234653099568,6.422453011479485,5.901399708864302,4610.998583178207,4610.998583178207,4610.998583178207,4610.998583178207,4610.998583178207,0.00194,0.001661,0.001553,0.001393,0.00128
HND,HND.8_1,TEMF,24.645320185458164,22.172973058344276,19.91787534590824,18.352542244808408,17.480008900149112,3389.133757159249,3389.133757159249,3389.133757159249,3389.133757159249,3389.133757159249,0.007272,0.006542,0.005877,0.005415,0.005158
HND,HND.9_1,TEMF,20.763746098567445,22.64960595395013,22.658500424181657,26.689384432436245,29.540020032118523,831.894441323449,831.894441323449,831.894441323449,831.894441323449,831.894441323449,0.02496,0.02723,0.02724,0.03208,0.03551
HRV,HRV.10_1,TEMF,0.057204599839695114,0.050468587673265584,0.04373257550683604,0.03699656334040652,0.030260551173976986,81.9485986036097,81.9485986036097,81.9485986036097,81.9485986036097,81.9485986036097,6.981e-4,6.159e-4,5.337e-4,4.515e-4,3.693e-4
HRV,HRV.11_1,TEMF,0.12276381083921444,0.095633468305313,0.07272716176646032,0.051453539259326164,0.034852607121939494,391.9207396264774,391.9207396264774,391.9207396264774,391.9207396264774,391.9207396264774,3.132e-4,2.44e-4,1.856e-4,1.313e-4,8.893e-5
HRV,HRV.12_1,TEMF,0.23080225144069957,0.19291550004723593,0.1553372263257463,0.12852186845723632,0.10811138830944264,82.39192406641769,82.39192406641769,82.39192406641769,82.39192406641769,82.39192406641769,0.002801,0.002341,0.001885,0.00156,0.001312
HRV,HRV.13_1,TEMF,0.0029518733303037586,0.002518656293109182,0.002085439255914616,0.0016522222187200543,0.001308858984534168,4.524058009516933,4.524058009516933,4.524058009516933,4.524058009516933,4.524058009516933,6.525e-4,5.567e-4,4.61e-4,3.652e-4,2.893e-4
HRV,HRV.14_1,TEMF,0.08598548247068781,0.06387124041313735,0.04681845074597117,0.03413297438100356,0.02550010688498396,72.96517670721019,72.96517670721019,72.96517670721019,72.96517670721019,72.96517670721019,0.001178,8.754e-4,6.417e-4,4.678e-4,3.495e-4
HRV,HRV.15_1,TEMF,0.3734691137769929,0.34688511455474585,0.32035618980923697,0.30179146907378795,0.2749120224186931,264.27379189833465,264.27379189833465,264.27379189833465,264.27379189833465,264.27379189833465,0.001413,0.001313,0.001212,0.001142,0.00104
HRV,HRV.16_1,TEMF,0.31815576607189394,0.2531873205023207,0.19372163689565378,0.13914511835119975,0.08504873126328363,125.36792300912585,125.36792300912585,125.36792300912585,125.36792300912585,125.36792300912585,0.002538,0.00202,0.001545,0.00111,6.784e-4
HRV,HRV.17_1,TEMF,0.18946344681593666,0.16152160980789765,0.1335797727998586,0.1056379357918196,0.07773327918164409,7.3070021763269075,7.3070021763269075,7.3070021763269075,7.3070021763269075,7.3070021763269075,0.02593,0.02211,0.01828,0.01446,0.01064
HRV,HRV.18_1,TEMF,0.36029815175185953,0.33310137104210147,0.3074154019351635,0.27907842484494955,0.25172564754401155,99.80541848841429,99.80541848841429,99.80541848841429,99.80541848841429,99.80541848841429,0.00361,0.003338,0.00308,0.002796,0.002522
HRV,HRV.19_1,TEMF,0.0032747224353681798,0.00295808417877968,0.0026414459221911803,0.0023248076656026797,0.002008169409014187,137.62819167531833,137.62819167531833,137.62819167531833,137.62819167531833,137.62819167531833,2.379e-5,2.149e-5,1.919e-5,1.689e-5,1.459e-5
HRV,HRV.1_1,TEMF,0.21672644467539853,0.21202075615136529,0.20366889556125298,0.1915574127886992,0.17575480171371466,135.933422826771,135.933422826771,135.933422826771,135.933422826771,135.933422826771,0.001594,0.00156,0.001498,0.001409,0.001293
HRV,HRV.20_1,TEMF,0.10116186300542764,0.08269205543864473,0.06595355619266524,0.05250725617204643,0.04293824190530261,63.61632738136875,63.61632738136875,63.61632738136875,63.61632738136875,63.61632738136875,0.00159,0.0013,0.001037,8.254e-4,6.75e-4
HRV,HRV.21_1,TEMF,0.23204759757787888,0.1988463665148175,0.16568974494421781,0.13253312337361814,0.09940010291420531,87.98743778565685,87.98743778565685,87.98743778565685,87.98743778565685,87.98743778565685,0.002637,0.00226,0.001883,0.001506,0.00113
HRV,HRV.2_1,TEMF,0.37538384422497934,0.3492696215421974,0.32597736800615995,0.3011120602451823,0.2749956186606725,340.14970167829676,340.14970167829676,340.14970167829676,340.14970167829676,340.14970167829676,0.001104,0.001027,9.583e-4,8.852e-4,8.085e-4
HRV,HRV.3_1,TEMF,0.1107516228980672,0.09795205083793018,0.08607254495019319,0.07349155482806904,0.061281400460855,73.43036910207384,73.43036910207384,73.43036910207384,73.43036910207384,73.43036910207384,0.001508,0.001334,0.001172,0.001001,8.346e-4
HRV,HRV.4_1,TEMF,0.0018280748342932732,0.001416878131145223,0.0010648124525746254,7.718777985814802e-4,4.912854156230072e-4,16.882416626658063,16.882416626658063,16.882416626658063,16.882416626658063,16.882416626658063,1.083e-4,8.393e-5,6.307e-5,4.572e-5,2.91e-5
HRV,HRV.5_1,TEMF,0.2876660386030191,0.21921777291684963,0.1586687774119304,0.1047447618838211,0.06427113457063159,178.28310744597252,178.28310744597252,178.28310744597252,178.28310744597252,178.28310744597252,0.001614,0.00123,8.9e-4,5.875e-4,3.605e-4
HRV,HRV.6_1,TEMF,0.0056607793823127,0.00460071342017993,0.003540647458047177,0.002480581495914414,0.0017215588024226838,34.61297468379681,34.61297468379681,34.61297468379681,34.61297468379681,34.61297468379681,1.635e-4,1.329e-4,1.023e-4,7.167e-5,4.974e-5
HRV,HRV.7_1,TEMF,0.06686508621989298,0.05622566180403224,0.04558623738817152,0.03494681297231079,0.024665950637823786,75.11292763753883,75.11292763753883,75.11292763753883,75.11292763753883,75.11292763753883,8.902e-4,7.485e-4,6.069e-4,4.653e-4,3.284e-4
HRV,HRV.8_1,TEMF,0.19572316294439476,0.17391210892085154,0.15225752687075192,0.13060294482065232,0.1089483627705527,11.511791077555149,11.511791077555149,11.511791077555149,11.511791077555149,11.511791077555149,0.017,0.01511,0.01323,0.01135,0.009464
HRV,HRV.9_1,TEMF,0.0016510900116518197,0.0014246727459017196,0.001198255480151616,9.718382144015125e-4,7.454209486514091e-4,8.13681147718493,8.13681147718493,8.13681147718493,8.13681147718493,8.13681147718493,2.029e-4,1.751e-4,1.473e-4,1.194e-4,9.161e-5
HTI,HTI.10_1,TEMF,2.3373372362326403,1.9437026965681408,1.5911461120618444,1.2725204173108344,0.9844471919198345,2809.573203015591,2809.573203015591,2809.573203015591,2809.573203015591,2809.573203015591,8.319e-4,6.918e-4,5.663e-4,4.529e-4,3.504e-4
HTI,HTI.1_1,TEMF,1.1297856544000033,0.9857621194041553,0.848193405589893,0.7402485221158688,0.6530493865053122,3718.7496007994637,3718.7496007994637,3718.7496007994637,3718.7496007994637,3718.7496007994637,3.038e-4,2.651e-4,2.281e-4,1.991e-4,1.756e-4
HTI,HTI.2_1,TEMF,6.582145866589193,5.559659678483992,4.606030340220241,3.704007017784748,2.835070069317647,863.7811414319586,863.7811414319586,863.7811414319586,863.7811414319586,863.7811414319586,0.00762,0.006436,0.005332,0.004288,0.003282
HTI,HTI.3_1,TEMF,5.232136937041312,4.890360197801247,4.5554829948119275,4.3591169358096735,4.024241407801919,4526.309071317865,4526.309071317865,4526.309071317865,4526.309071317865,4526.309071317865,0.001156,0.00108,0.001006,9.631e-4,8.891e-4
HTI,HTI.4_1,TEMF,1.0374528270617547,0.8979146498550825,0.7825024359163352,0.7218271318852146,0.6526476361203065,1245.509257016792,1245.509257016792,1245.509257016792,1245.509257016792,1245.509257016792,8.33e-4,7.209e-4,6.283e-4,5.795e-4,5.24e-4
HTI,HTI.5_1,TEMF,5.185682571181169,4.916040089174876,4.61018743474557,4.374656605445063,3.9993769248973163,3421.624077524259,3421.624077524259,3421.624077524259,3421.624077524259,3421.624077524259,0.001516,0.001437,0.001347,0.001279,0.001169
HTI,HTI.6_1,TEMF,7.5337039616601436,7.095212626095699,6.791364170094523,6.324713010318017,5.786892007727349,2115.0795996470233,2115.0795996470233,2115.0795996470233,2115.0795996470233,2115.0795996470233,0.003562,0.003355,0.003211,0.00299,0.002736
HTI,HTI.7_1,TEMF,4.099938096120088,3.8291488831083833,3.526944678683416,3.5618959623192596,3.315634666775039,2720.538820484933,2720.538820484933,2720.538820484933,2720.538820484933,2720.538820484933,0.001507,0.001407,0.001296,0.001309,0.001219
HTI,HTI.8_1,TEMF,2.754444022423147,2.426546661841215,2.2222282192105665,1.9976324736555737,1.8030744203868363,3313.4156104928993,3313.4156104928993,3313.4156104928993,3313.4156104928993,3313.4156104928993,8.313e-4,7.323e-4,6.707e-4,6.029e-4,5.442e-4
