GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALA,ALA.2_2,BARL,2.9351966464940946,2.5037867512993013,2.495140382572985,2.0970565545529576,1.7301561808951977,80.38223288008534,60.11547062964815,82.01118676142242,62.02444588063267,68.02171127875289,0.03652,0.04165,0.03042,0.03381,0.02544
ALB,ALB.10_1,BARL,3.424687841491207e-4,2.648307685492468e-4,2.4340812421960034e-4,2.2198547988995393e-4,2.0056283556030746e-4,4.211187337972507,3.99184813315959,3.8078909419179103,4.384222037980474,4.202206014459512,8.132e-5,6.634e-5,6.392e-5,5.063e-5,4.773e-5
ALB,ALB.11_1,BARL,0.05243831542493976,0.050037293137044754,0.05428128132768298,0.05047211970249729,0.04597276230669457,13.491654072712377,16.335090854347683,20.28709454634663,22.596840116659617,21.060271633234777,0.003887,0.003063,0.002676,0.002234,0.002183
ALB,ALB.12_1,BARL,0.06565398230078162,0.07668770299293484,0.0730562392359122,0.06799457352583735,0.07761730802460685,47.98024456782757,58.09233248979359,72.14680665976064,80.36093346406535,74.89644918121878,0.001368,0.00132,0.001013,8.461e-4,0.001036
ALB,ALB.1_1,BARL,0.09128813701759025,0.09053469180831351,0.0877767936675883,0.08179312764385376,0.0757550751754663,44.80504749482154,54.24794599807969,67.37233476208279,75.04287385396016,69.94001370739439,0.002037,0.001669,0.001303,0.00109,0.001083
ALB,ALB.2_1,BARL,0.07033874070761124,0.06397529769917673,0.05761185469074222,0.05140623689838469,0.04535844432210415,11.557512174967904,11.848893150924876,10.773506434074008,11.346879095677847,11.123129177824575,0.006086,0.005399,0.005348,0.00453,0.004078
ALB,ALB.3_1,BARL,0.007044999336508061,0.007087040354218046,0.006636929610402699,0.006154029026998671,0.005671128443594643,1.3179338400678773,1.5956953018140927,1.9817472546501085,2.2073750266531875,2.057275150761525,0.005345,0.004441,0.003349,0.002788,0.002757
ALB,ALB.4_1,BARL,0.022566970721124045,0.026544717914415324,0.0247433493777199,0.022817924946726777,0.020868964056258224,9.465826735742692,11.46079931389645,14.233549193626853,15.854080764804056,14.77601495068566,0.002384,0.002316,0.001738,0.001439,0.001412
ALB,ALB.5_1,BARL,0.2829065855886567,0.2795828016370633,0.27174293225465446,0.25244682145087083,0.231619130420289,106.9815715543706,129.52849825997737,160.8657652459314,179.1808072467935,166.99664433602172,0.002644,0.002158,0.001689,0.001409,0.001387
ALB,ALB.6_1,BARL,0.0024286559304878123,0.0024377489053257553,0.002251701436246122,0.0020656539671664895,0.0018796064980868563,3.2319353044171417,3.9130826026592676,4.859787890722621,5.413089080679301,5.045003010396811,7.515e-4,6.23e-4,4.633e-4,3.816e-4,3.726e-4
ALB,ALB.7_1,BARL,0.15490894314853193,0.13382080998562124,0.11273267682271054,0.09232146176308413,0.07119861485128708,38.782575920372366,42.070226734984125,49.10448853354213,54.6776698035344,51.219286548806345,0.003994,0.003181,0.002296,0.001688,0.00139
ALB,ALB.8_1,BARL,8.99892243221433e-5,8.216407438108736e-5,7.433892444003142e-5,6.651377449897548e-5,5.8688624557919547e-5,0.1985849945773992,0.24043782261605234,0.29860775697071323,0.33260513113134216,0.3099882272065754,4.532e-4,3.417e-4,2.49e-4,2e-4,1.893e-4
ALB,ALB.9_1,BARL,0,0,1.6807335514351866e-6,1.5945420872590231e-6,1.50835062308286e-6,0.08451141203670184,0.10232263489773864,0.1270778954895887,0.14154608882901548,0.13192105904945933,0,0,1.323e-5,1.127e-5,1.143e-5
ARE,ARE.1_1,BARL,0,0,0,0,0,5.015890669093123e-4,2.782649285997909e-4,4.012458179763895e-4,8.813418442397397e-5,1.8031830207294086e-4,0,0,0,0,0
ARG,ARG.11_1,BARL,0.08441056608438315,0.07390116241712333,0.0642945272267154,0.05749242581652168,0.048728477226985464,5479.4227310412825,6121.467554685405,8007.410334517844,7122.1405630128265,7412.345683756052,1.541e-5,1.207e-5,8.029e-6,8.072e-6,6.574e-6
ARG,ARG.14_1,BARL,6.2327706484488425,6.497150850211277,6.3199470521377386,5.897467025453111,5.487255542307524,247.65223547955367,289.6675126063549,333.91401773848906,240.1531856210331,267.9595793371268,0.02517,0.02243,0.01893,0.02456,0.02048
ARG,ARG.15_1,BARL,0.0162486961565867,0.01519445653766976,0.01414021691875281,0.01430696491930114,0.01319011055066803,0.02135141331344824,0.02385323970434262,0.03120210577185694,0.02775251596776575,0.028883344849349454,0.761,0.637,0.4532,0.5155,0.4567
ARG,ARG.16_1,BARL,1.9142948346379036,1.795180384162338,1.6944834114974536,1.5835722133645267,1.4723253223775903,18.680861234220277,20.869768870183236,27.299467233505954,24.28133876120384,25.270727946190863,0.1025,0.08602,0.06207,0.06522,0.05826
ARG,ARG.17_1,BARL,1.02379866860828,0.9679573361984251,0.9052256510890576,0.840207744402484,0.7625790586360235,42.39307462168218,47.33361100927224,61.845945017029194,55.03379209890464,57.26692116730686,0.02415,0.02045,0.01464,0.01527,0.01332
ARG,ARG.19_1,BARL,1.3028927250938993,1.24465751047548,1.1826282704075808,1.0961383346693747,0.9829837011619301,289.02206378484726,322.8878794155275,422.3653428569582,375.67018737693974,390.9775814283197,0.004508,0.003855,0.0028,0.002918,0.002514
ARG,ARG.1_1,BARL,54.00461642118687,46.893406349149245,40.75055711937712,34.39525114874099,28.03636900637731,265545.46879781137,296660.4424095274,388057.5811554336,345155.36535173387,359219.3751239166,2.034e-4,1.581e-4,1.05e-4,9.965e-5,7.805e-5
ARG,ARG.21_1,BARL,7.009354991928481,5.965958414576427,4.988183102321942,4.04573512612892,3.1493662857891405,5281.513395622727,5900.368428919686,7718.193507214041,6864.898482091003,7144.6217865188,0.001327,0.001011,6.463e-4,5.893e-4,4.408e-4
ARG,ARG.22_1,BARL,57.27030892603337,54.65305403486823,50.87958125344401,46.63205980792704,41.99859545290315,15686.596162607288,17524.654359822496,22923.767409710224,20389.400181225952,21220.204949697345,0.003651,0.003119,0.00222,0.002287,0.001979
ARG,ARG.24_1,BARL,1.0510925847860038,0.9993541280805546,0.9937649725794189,0.92774264281184,0.8697847612103872,243.82725596821797,272.3974238931875,356.3194491668663,316.9260842500004,329.83983844127425,0.004311,0.003669,0.002789,0.002927,0.002637
ARG,ARG.4_1,BARL,2.6131341184309584,2.4092900290251005,2.1633296241989703,2.2640720772611305,2.034467900512906,0.2715912045655663,0.3034145800556075,0.39689257882630785,0.3530135982456581,0.36739780661623034,9.622,7.941,5.451,6.414,5.538
ARG,ARG.6_1,BARL,1.9683340982840425,1.7333725842073435,1.518649683113216,1.292174846563153,1.0676389355354285,6321.38011961144,7062.080296126588,9237.813357863177,8216.5147633265,8551.312235783429,3.114e-4,2.454e-4,1.644e-4,1.573e-4,1.249e-4
ARG,ARG.7_1,BARL,0.1546238462928391,0.1439777873341062,0.1333011353129948,0.19399225159693803,0.18670628758360255,87.93508515169924,128.4505650749729,133.20221982414404,129.56031254151446,130.5610378829335,0.001758,0.001121,0.001001,0.001497,0.00143
ARG,ARG.8_1,BARL,239.76764497364186,206.4424292921763,173.0703779499436,139.80323480790616,106.46579253661886,2673.008488265733,3007.05052869811,3909.535354534265,3485.0946055574395,3624.106052148309,0.0897,0.06865,0.04427,0.04011,0.02938
ARM,ARM.10_1,BARL,0.02406777277278245,0.01475000021842165,0.005432227664060884,5.800060401603728e-4,1.9333534672012428e-4,0.340338249737793,0.1418704504981834,0.28528249834387187,0.316369739260992,0.2665598313369068,0.07072,0.104,0.01904,0.001833,7.253e-4
ARM,ARM.1_1,BARL,0.028909922262747165,0.025130422727494196,0.021371502343933188,0.017633161112064113,0.01389481988019505,64.73720887819442,26.985791325601234,54.26481654298042,60.178054946976594,50.70349716227436,4.466e-4,9.312e-4,3.938e-4,2.93e-4,2.74e-4
ARM,ARM.2_1,BARL,0.10373047589800946,0.09069114825859448,0.07830215434640285,0.06608697226207162,0.05389504798295377,175.75798143906974,170.5485091588176,174.31285325276474,175.12884516907422,173.82141224742853,5.902e-4,5.318e-4,4.492e-4,3.774e-4,3.101e-4
ARM,ARM.3_1,BARL,7.267135485963985e-4,1.4630431989127565e-4,0,0,0,13.877247699420007,5.785766427853187,11.632638835902952,12.900057674774025,10.86932050405738,5.237e-5,2.529e-5,0,0,0
ARM,ARM.4_1,BARL,1.5512503856193892e-4,1.1080359897281352e-4,6.648215938368811e-5,2.2160719794562703e-5,0,5.463607386586922,2.2775119807352495,4.579771936937438,5.078829798445045,4.279208301099645,2.839e-5,4.865e-5,1.452e-5,4.363e-6,0
ARM,ARM.5_1,BARL,0.18361376905458332,0.11399169611095931,0.07705511602271624,0.07358065515355706,0.06608204020840794,27.376257487080853,13.161441051250947,23.53885131483502,25.73813295825173,22.164574965814328,0.006707,0.008661,0.003274,0.002859,0.002981
ARM,ARM.6_1,BARL,0,0,0,0,0,5.5040326210156145,2.294363293287723,4.613657672328154,5.116408063261366,4.310870165963113,0,0,0,0,0
ARM,ARM.7_1,BARL,0.17478704135013898,0.14919492115220015,0.12375902673673712,0.10191907427914161,0.08623490093023205,13.273432435383112,5.603810638314706,11.16369008477924,12.357966424494942,10.432195783512634,0.01317,0.02662,0.01109,0.008247,0.008266
ARM,ARM.8_1,BARL,0.026585629932449152,0.017214537098886023,0.01059203755731203,0.003969538015738049,6.112676560259865e-4,10.161318902211729,4.235759252517547,8.517545251305522,9.445702368503227,7.958551396502946,0.002616,0.004064,0.001244,4.202e-4,7.681e-5
ARM,ARM.9_1,BARL,0.02844011149876005,0.01328384000345891,0.00487936607194903,0.00376352589608332,0.0031845219120705,0.13226172494383892,0.05513347534667534,0.11086604387346476,0.12294711942289459,0.10359006993930331,0.215,0.2409,0.04401,0.03061,0.03074
AUS,AUS.10_1,BARL,127.15157408607966,113.69785219784914,99.1003467687816,85.37710982801279,71.46645033126174,81760.28289718722,118263.19338946037,116072.9226514748,108920.66198965134,112926.10081417023,0.001555,9.614e-4,8.538e-4,7.838e-4,6.329e-4
AUS,AUS.11_1,BARL,98.64791378161853,89.38937718925285,78.81032188733309,68.89089123360004,60.383983064456224,224064.15588768676,324100.4270094486,318097.9873568197,298497.208212068,309474.11823944846,4.403e-4,2.758e-4,2.478e-4,2.308e-4,1.951e-4
AUS,AUS.2_1,BARL,0.22873643814354153,0.20790895131040998,0.18708146447727847,0.16718461161689543,0.14821839272926093,1.0742541396087186,1.5538684622915477,1.5250903401548668,1.4311162814644611,1.4837440254706764,0.2129,0.1338,0.1227,0.1168,0.09989
AUS,AUS.5_1,BARL,93.3285340380467,89.03436812015146,81.99298897655446,75.3847159515812,69.56661879202316,143093.96412005625,206980.0709089389,203146.73629598715,190629.10188653643,197639.27967862558,6.522e-4,4.302e-4,4.036e-4,3.955e-4,3.52e-4
AUS,AUS.6_1,BARL,0.06739718019091255,0.0631891627167733,0.05942122491594845,0.055393802621637296,0.0510951207941031,9.601773424016194,13.888606387946755,13.631385123315908,12.791437120314374,13.261828301630986,0.007019,0.00455,0.004359,0.004331,0.003853
AUS,AUS.7_1,BARL,24.65219283402334,24.382458764944754,22.933606374756852,21.455045750334722,19.747831428537477,31533.6036595592,45612.17911325674,44767.4275185782,42008.91757967049,43553.74981237959,7.818e-4,5.346e-4,5.123e-4,5.107e-4,4.534e-4
AUS,AUS.8_1,BARL,14.892510085820193,12.678481015783056,10.577512298464265,8.486395868772963,6.681986958164006,50783.238880976474,73456.05699868119,72095.62821639575,67653.19053323446,70141.06299943503,2.933e-4,1.726e-4,1.467e-4,1.254e-4,9.526e-5
AUS,AUS.9_1,BARL,136.53434571514578,126.0854671903014,111.56433759608375,100.00220424023489,87.3011348961134,6801.433005233119,9838.018635953315,9655.815503089108,9060.836865496476,9394.039281830854,0.02007,0.01282,0.01155,0.01104,0.009293
AUT,AUT.1_1,BARL,0.02665850223380142,0.02468379836463094,0.02270909449546047,0.02073439062628999,0.01875968675711951,216.27137325504413,201.69153761361974,201.873578159648,225.8239351751039,218.35220139861394,1.233e-4,1.224e-4,1.125e-4,9.182e-5,8.591e-5
AUT,AUT.2_1,BARL,2.7226747763226,2.349441520421948,1.9966712277688172,1.6494399399135695,1.3320462985040105,203.1024451421382,174.37464860369525,180.14932788825598,181.32352050406743,179.5452410131995,0.01341,0.01347,0.01108,0.009097,0.007419
AUT,AUT.3_1,BARL,1.850410219118446,1.6483758832278537,1.4423472070633165,1.3076309389733114,1.1090905923234766,2211.7167489364383,1899.5832391277831,1962.171599969958,1974.9763123180373,1955.683330246223,8.366e-4,8.678e-4,7.351e-4,6.621e-4,5.671e-4
AUT,AUT.4_1,BARL,0.8466536254000251,0.7474142419056564,0.6540461683400883,0.5685462989103357,0.4879667537008458,953.0433722960257,826.7999397745556,857.4124903835874,858.8821192693764,852.3408126767041,8.884e-4,9.04e-4,7.628e-4,6.62e-4,5.725e-4
AUT,AUT.5_1,BARL,0.1454781270939387,0.11899509610796563,0.09249786628200829,0.06904395884140857,0.048749613558807504,13.886197892190399,11.922066601401541,12.31688380438117,12.397163837520582,12.275582135731938,0.01048,0.009981,0.00751,0.005569,0.003971
AUT,AUT.6_1,BARL,1.2682763342208574,1.1207596572166538,0.9800777413243477,0.8427060927979508,0.714243837809884,296.41376831159204,254.89139847377916,263.03129976151706,264.4011429269389,261.93769989310493,0.004279,0.004397,0.003726,0.003187,0.002727
AUT,AUT.7_1,BARL,0.20921609865903315,0.18305679660349203,0.159107847125615,0.13674106404684555,0.11443956434840999,7.345816604693701,6.306788617213438,6.515647427089507,6.55811566821925,6.49379879107549,0.02848,0.02903,0.02442,0.02085,0.01762
AUT,AUT.8_1,BARL,0.062465617076064996,0.05242419055768403,0.042702181241613894,0.03320837798192037,0.02404306592156395,17.997268281007695,15.890123095809892,17.09346201111514,15.35537636244841,15.904162581021028,0.003471,0.003299,0.002498,0.002163,0.001512
AUT,AUT.9_1,BARL,3.345397819999455e-5,1.1151326066664851e-5,0,0,0,10.318720702581038,8.859190716748952,9.152576168818035,9.21223160844168,9.12188523479486,3.242e-6,1.259e-6,0,0,0
AZE,AZE.10_1,BARL,0.32075552298114013,0.25613968781572255,0.1946636252954106,0.13853594165361743,0.09348572755800084,146.93218990034475,165.33353168885827,158.33323429149786,153.82843658558863,158.08771770380847,0.002183,0.001549,0.001229,9.006e-4,5.914e-4
AZE,AZE.1_1,BARL,0.03341343792163991,0.022022855104890608,0.01389220245682379,0.008372067361524823,0.005357409559382732,3.1309852856161386,3.523100385884538,3.373930703183029,3.2779377465583064,3.3686989780998355,0.01067,0.006251,0.004118,0.002554,0.00159
AZE,AZE.2_1,BARL,2.596748149815852,2.138875535057195,1.7612138537980186,1.4392599358206741,1.1347754896927973,11163.301235411256,12556.744061661244,12026.646077390484,11685.519972612356,12008.054317519218,2.326e-4,1.703e-4,1.464e-4,1.232e-4,9.45e-5
AZE,AZE.3_1,BARL,2.3834267562573737,1.5320451399146373,0.9211414796986666,0.5817955875704852,0.36087779710787626,501.6784628538218,564.5071518509059,540.6056606922341,525.2246880809855,539.7673802282958,0.004751,0.002714,0.001704,0.001108,6.686e-4
AZE,AZE.4_1,BARL,0.2670711639593625,0.18398231352387223,0.10730554436152315,0.06720654690405271,0.05548852072667902,221.6941655064108,247.2174787698051,238.13905932924632,231.72808551866834,237.5998738561016,0.001205,7.442e-4,4.506e-4,2.9e-4,2.335e-4
AZE,AZE.5_1,BARL,0.01056845313084278,0.009587001572001149,0.008605550013159538,0.007624098454317902,0.0066426468954762855,7.957194473652374,4.414063418633222,7.030441624786269,7.570961587667769,6.678534463298149,0.001328,0.002172,0.001224,0.001007,9.946e-4
AZE,AZE.6_1,BARL,1.2984397085291788,1.184059621273713,1.0713060210962164,0.9577467292428754,0.8444388366894332,1360.7883832216378,1530.5019461819954,1465.9389688327155,1424.391712231964,1463.6745961939419,9.542e-4,7.736e-4,7.308e-4,6.724e-4,5.769e-4
AZE,AZE.7_1,BARL,0,0,0,0,0,6.441951785173716,7.248722287025661,6.941808067981772,6.744304106167068,6.931043877905872,0,0,0,0,0
AZE,AZE.8_1,BARL,1.2230877592313867,1.0656019638311753,0.920499362727963,0.8338557839760719,0.7006122026479874,1688.6140527827868,1900.0909548504537,1819.640234236687,1767.8689735190644,1816.8186417698166,7.243e-4,5.608e-4,5.059e-4,4.717e-4,3.856e-4
AZE,AZE.9_1,BARL,1.6793819200259943,1.4521362607347255,1.2280361577829426,1.0209578405354625,0.825573568946785,2568.249939395331,2889.8897717914565,2767.530516282409,2688.7904767918353,2763.2390947642143,6.539e-4,5.025e-4,4.437e-4,3.797e-4,2.988e-4
BDI,BDI.1_1,BARL,0,0,0,0,0,0.06013687149986219,0.06039135498630997,0.06007688610662807,0.06020170419760007,0.06018286858215376,0,0,0,0,0
BDI,BDI.6_1,BARL,4.2633510083175225e-5,4.249509664987642e-5,3.9422282379858486e-5,3.5885949195953926e-5,3.234961601204936e-5,0.43505477769950485,0.43689581554971946,0.4346208187776686,0.43552380400896434,0.43538753944636815,9.8e-5,9.727e-5,9.071e-5,8.24e-5,7.43e-5
BEL,BEL.2_1,BARL,0.6975237309284524,0.628104119252005,0.5687698858024055,0.5037436719723063,0.443672136208794,3695.131895865389,3380.0487671001824,4161.647834475915,4384.349447256221,4230.7992216276625,1.888e-4,1.858e-4,1.367e-4,1.149e-4,1.049e-4
BEL,BEL.3_1,BARL,2.955447017959138,2.5684937605205493,2.2202644964663736,1.882379674419827,1.5538210548537608,7530.8981670431585,6868.36011611089,8524.04261176522,8971.322283419595,8656.350416832322,3.924e-4,3.74e-4,2.605e-4,2.098e-4,1.795e-4
BGD,BGD.3_1,BARL,0.011532330840136676,0.0068617229650035924,0.0035787525049389463,0.0015752598115898453,3.25225302704815e-4,2.9121313375485416,4.086377844624566,4.039407984341526,3.734103892501759,3.8992107797066957,0.00396,0.001679,8.86e-4,4.219e-4,8.341e-5
BGD,BGD.5_1,BARL,7.724459087130371e-4,5.806358419039083e-4,4.1285435220325017e-4,2.857598184215856e-4,1.961866058712218e-4,1.6022321683247611,2.2482935265202295,2.2224510721924107,2.0544751190615886,2.145315653099593,4.821e-4,2.583e-4,1.858e-4,1.391e-4,9.145e-5
BGD,BGD.8_1,BARL,6.609501043600875e-4,4.2865411681707803e-4,2.5899704208016673e-4,1.4537718121661601e-4,4.5844892193192735e-5,0.2571888288413936,0.3608940017613104,0.3567457948445138,0.32978244988533534,0.34436408856569517,0.00257,0.001188,7.26e-4,4.408e-4,1.331e-4
BGR,BGR.10_1,BARL,0.008034426673902485,0.008301752771396621,0.007527398009168677,0.006891039623520345,0.006204609008885377,170.44436396593755,243.53929847313327,213.04799189864352,261.57823923326265,246.08825417529061,4.714e-5,3.409e-5,3.533e-5,2.634e-5,2.521e-5
BGR,BGR.11_1,BARL,0.019821563351494736,0.01827671893543403,0.016619189339003217,0.015780895930108525,0.01409138009187615,52.133044435097204,64.81373180431362,57.49805684800416,73.38873019591078,68.49052633473654,3.802e-4,2.82e-4,2.89e-4,2.15e-4,2.057e-4
BGR,BGR.12_1,BARL,0.001576865255299858,0.0014256063529815004,0.0012743474506631451,0.0011456249274187104,0.0010394387832482008,45.815702797147246,56.959778691177185,50.53059748392812,64.49568191824716,60.19102918263371,3.442e-5,2.503e-5,2.522e-5,1.776e-5,1.727e-5
BGR,BGR.13_1,BARL,0.018319317233718917,0.018181156002195904,0.01614229372169578,0.014103431441195649,0.012086022940559845,357.3658014702205,498.9101537373033,437.66638081071704,541.0774497365724,508.2809862419492,5.126e-5,3.644e-5,3.688e-5,2.607e-5,2.378e-5
BGR,BGR.14_1,BARL,0.0431870489405025,0.03759000278909609,0.032379600925569865,0.027111110779940807,0.021750050131387734,195.84966837029236,243.48756181923957,216.0045607855711,275.7014984781828,257.3002788253511,2.205e-4,1.544e-4,1.499e-4,9.834e-5,8.453e-5
BGR,BGR.15_1,BARL,7.885460714882682e-4,6.184617462677142e-4,4.760984196098444e-4,3.3676765749641535e-4,2.4320962886275845e-4,197.96053743590508,246.11187242636265,218.33265941952664,278.6730111150096,260.07346299086663,3.983e-6,2.513e-6,2.181e-6,1.208e-6,9.352e-7
BGR,BGR.16_1,BARL,0.06339357307315927,0.050423533030560255,0.05675401102551952,0.05094131961582408,0.047127202359795346,393.06683505517134,544.9210413854858,478.3371277800384,592.4659687636071,556.3384096597028,1.613e-4,9.253e-5,1.186e-4,8.598e-5,8.471e-5
BGR,BGR.17_1,BARL,0.010654118804165683,0.008965248606953372,0.0073534715660526755,0.005837339212178099,0.0047961647104749925,265.46663386895654,330.0379518790017,292.7858092854751,373.7026943300776,348.7605543664569,4.013e-5,2.716e-5,2.512e-5,1.562e-5,1.375e-5
BGR,BGR.18_1,BARL,0.04478884044058484,0.039067728295229504,0.03395967777484865,0.02939584296845844,0.02504586984750107,398.6387566394812,504.606732664332,446.83777694499463,567.4372602130761,530.1114307757588,1.124e-4,7.742e-5,7.6e-5,5.18e-5,4.725e-5
BGR,BGR.19_1,BARL,0.3556740057447378,0.3077629002489946,0.27732594142609335,0.24695421939644593,0.21675178834483044,427.9616298610715,532.0577495696508,472.00316784013506,602.4501528426392,562.2406594103186,8.311e-4,5.784e-4,5.876e-4,4.099e-4,3.855e-4
BGR,BGR.1_1,BARL,0.010161786239103422,0.00829593495330426,0.006846058749372192,0.00539618254544012,0.003956697717677304,12.774376173362494,15.808522337568423,14.03177472466141,17.84002094803869,16.664789148720175,7.955e-4,5.248e-4,4.879e-4,3.025e-4,2.374e-4
BGR,BGR.20_1,BARL,0.00176191419061094,0.00151176545489075,0.00126161671917055,0.00101146798345036,7.613192477301641e-4,0.0018344117581686914,0.002280608642770573,0.0020231911007066055,0.0025823381513053476,0.0024099844579001683,0.9605,0.6629,0.6236,0.3917,0.3159
BGR,BGR.21_1,BARL,0.11573117832695536,0.09567104155811736,0.07594365465664786,0.05713007666706864,0.04153495170893093,92.70450963230235,115.14801326492947,102.07584922228195,130.21262004256968,121.5428046008891,0.001248,8.309e-4,7.44e-4,4.387e-4,3.417e-4
BGR,BGR.22_1,BARL,0.19592098192296523,0.17167029658542063,0.1515172756010557,0.13056159279848875,0.11069408823158007,664.6574266273276,826.3267311158048,733.0573327296031,935.6515638787932,873.203118583848,2.948e-4,2.078e-4,2.067e-4,1.395e-4,1.268e-4
BGR,BGR.23_1,BARL,0,0,0,0,0,154.69979854934022,192.32851950246143,170.6199572219203,217.7740030362781,203.2390538732647,0,0,0,0,0
BGR,BGR.24_1,BARL,0.008393207274471839,0.007402639547975253,0.006796749836636097,0.006346552118859713,0.005557229325671357,245.1290159865387,304.75347203991083,270.35524683075306,345.07302253988627,322.04172050100567,3.424e-5,2.429e-5,2.514e-5,1.839e-5,1.726e-5
BGR,BGR.25_1,BARL,0.047608040989142314,0.037121595595330785,0.02655723506575932,0.02030141885314401,0.01829694801940883,250.4605440840688,311.3818252459216,276.23544256764615,352.578321363719,329.0460911362728,1.901e-4,1.192e-4,9.614e-5,5.758e-5,5.561e-5
BGR,BGR.26_1,BARL,0.023965404906247517,0.022582880349685558,0.02117162915577997,0.019760377961874385,0.018349126767968807,40.41246336886125,48.246723783314955,41.191535108419316,50.93928047506241,47.99766680900445,5.93e-4,4.681e-4,5.14e-4,3.879e-4,3.823e-4
BGR,BGR.27_1,BARL,0.0553661287443239,0.05099814650495525,0.04683856851973794,0.042774319636085016,0.038827581018653086,170.67494751558533,224.43727302537567,197.99888288154324,248.78505466228663,232.92408443585126,3.244e-4,2.272e-4,2.366e-4,1.719e-4,1.667e-4
BGR,BGR.28_1,BARL,0.17114200065999105,0.14575783878323206,0.12616800012415488,0.10888547330414405,0.09475313666873128,1084.5339162766188,1347.3768701329902,1195.7389061187191,1525.1178585302387,1423.588790430417,1.578e-4,1.082e-4,1.055e-4,7.139e-5,6.656e-5
