GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.1_1,PIGE,0.0755416501964798,0.07202407407056997,0.06580097546188875,0.058967503247693294,0.052299091731948036,59.04392655709958,57.66194193964696,59.255635983061936,58.65936897795204,58.70884704801403,0.001279,0.001249,0.00111,0.001005,8.908e-4
BDI,BDI.2_1,PIGE,0.009488876466323582,0.008859063651836207,0.008223653739460051,0.007588243827083906,0.00695283391470775,4.77359568135985,4.661377623803237,4.790311624216037,4.741761643126376,4.74589318506143,0.001988,0.001901,0.001717,0.0016,0.001465
BDI,BDI.3_1,PIGE,0.10165878041092168,0.09677948143602975,0.08913710932322289,0.08221823026088895,0.07464510308017648,86.50116968721784,84.46769348047106,86.80407523389644,85.92431280052845,85.99917946998467,0.001175,0.001146,0.001027,9.569e-4,8.68e-4
BDI,BDI.4_1,PIGE,0.24097073030271612,0.23057526828003308,0.21948243621751154,0.20624745127920469,0.1881015533820441,134.6268191062227,131.4620013999142,135.09824868788533,133.7290230646741,133.84554243201228,0.00179,0.001754,0.001625,0.001542,0.001405
BDI,BDI.5_1,PIGE,0.23034017228815132,0.2009061426054259,0.1718215104242497,0.14430589478063313,0.11753684402594895,40.495363985236736,32.77174694063077,22.815731779088953,47.589254103909745,39.36441512815084,0.005688,0.00613,0.007531,0.003032,0.002986
BDI,BDI.6_1,PIGE,0.15679847468791847,0.1389420532106262,0.11993922306210082,0.10079434145216837,0.08127443193352198,6.261959711275645,6.15849115811838,6.319840913258141,6.286941473840929,6.280568273672591,0.02504,0.02256,0.01898,0.01603,0.01294
BDI,BDI.7_1,PIGE,0.13390692649488467,0.13404739377437322,0.1342584162895602,0.12945407745824894,0.119146130104315,354.5116576649633,346.1777701177457,355.7530691725445,352.14749898508455,352.4543284440242,3.777e-4,3.872e-4,3.774e-4,3.676e-4,3.38e-4
BDI,BDI.8_1,PIGE,0.11845050910933375,0.10312477999391485,0.08833527343196056,0.07365857273433368,0.058905967480470056,73.79714686108956,72.06231780836752,74.05556608471518,73.30501025139075,73.36888160273593,0.001605,0.001431,0.001193,0.001005,8.029e-4
BDI,BDI.9_1,PIGE,0.01302734499768807,0.013875692373868662,0.013357623243414772,0.012701507228240344,0.01181170335062319,18.90778756874373,18.463301831934732,18.97399793041517,18.78169577703121,18.798060446863722,6.89e-4,7.515e-4,7.04e-4,6.763e-4,6.283e-4
BGD,BGD.2_1,PIGE,2.9437764481043223,2.7599205520781895,2.5516893833458734,2.3358491748256287,2.091976187824487,52.44190117659599,54.41667740064857,52.16362778577147,48.183675892743786,49.742767005447725,0.05613,0.05072,0.04892,0.04848,0.04206
BGD,BGD.3_1,PIGE,0.0013891237317839795,9.799445270009112e-4,6.735229409810517e-4,4.736921106970722e-4,3.08424951927669e-4,0.2663126081379256,0.27561610536545145,0.2639867338310442,0.24537973937599267,0.2528923133872197,0.005216,0.003555,0.002551,0.00193,0.00122
BGD,BGD.4_1,PIGE,9.519225672098532e-4,7.19208897228109e-4,4.913998885460183e-4,3.1111026187641315e-4,1.883169101505304e-4,0.9539150493058528,0.9974619555078111,0.9584392209914927,0.8692060675898062,0.9018183664030596,9.979e-4,7.21e-4,5.127e-4,3.579e-4,2.088e-4
BGD,BGD.5_1,PIGE,9.998259900356747e-4,7.640271260230649e-4,5.589200937892153e-4,4.118129314272998e-4,2.9121345519607275e-4,0.6909366043852846,0.7154247872523548,0.6853432015026623,0.6362934495666966,0.6559801214155565,0.001447,0.001068,8.155e-4,6.472e-4,4.439e-4
BGD,BGD.6_1,PIGE,0.0016824662898033327,0.0012557467985221662,9.446908860139521e-4,6.947065454295124e-4,5.434454669220643e-4,2.198657723675194,2.3089750036137793,2.2215943792376565,1.993947191292064,2.0746636599590014,7.652e-4,5.439e-4,4.252e-4,3.484e-4,2.619e-4
BGD,BGD.7_1,PIGE,0.021060669170943874,0.02020338572721613,0.019137077077732354,0.018373992039693383,0.01717081566526826,7.2360845691299795,7.854113657001076,7.632201270120586,6.319705470713919,6.72758837551739,0.002911,0.002572,0.002507,0.002907,0.002552
BGD,BGD.8_1,PIGE,0.004376239920103414,0.0034234710901875,0.0028441351293289918,0.002510836413705102,0.0021318425468560965,0.10344889782584099,0.10706283312106689,0.10254541400203453,0.09531754341158277,0.09823579616247766,0.0423,0.03198,0.02774,0.02634,0.0217
BHS,BHS.16_1,PIGE,1.4515919340255402e-4,1.335464579303497e-4,1.219337224581454e-4,1.1032098698594106e-4,9.870825151373674e-5,0.08568426498238323,0.0855846707185525,0.08555621521460086,0.08560838363851218,0.08558816758381564,0.001694,0.00156,0.001425,0.001289,0.001153
BTN,BTN.11_1,PIGE,0.041193350359440384,0.038178294965419475,0.035948184083042754,0.03288245034014346,0.029811110663443288,1.550670002022901,1.7196816484521378,1.681545748506969,1.319488734156815,1.4272979684711975,0.02656,0.0222,0.02138,0.02492,0.02089
BTN,BTN.12_1,PIGE,1.1673871871965788e-5,1.0958476766410924e-5,9.403298516543315e-6,7.821645389774726e-6,6.239992263006136e-6,0.012470997441962254,0.01383024461094806,0.01352354317863641,0.010611761759046805,0.011478799029130475,9.361e-4,7.924e-4,6.953e-4,7.371e-4,5.436e-4
BTN,BTN.13_1,PIGE,1.884885629972962e-5,1.7053727128326796e-5,1.5258597956923976e-5,1.3463468785521155e-5,1.1668339614118334e-5,0.1687380167332263,0.18712922181624403,0.1829794181090143,0.14358174970367943,0.15531314088297946,1.117e-4,9.113e-5,8.339e-5,9.377e-5,7.513e-5
BTN,BTN.2_1,PIGE,6.963281309344299e-6,6.1493561343973155e-6,5.335430959450332e-6,4.521505784503347e-6,3.7075806095563636e-6,0.008879089059070573,0.009846844583268285,0.009628479585222777,0.0075553521817891146,0.008172664563932864,7.842e-4,6.245e-4,5.541e-4,5.985e-4,4.537e-4
BTN,BTN.3_1,PIGE,0.012214849621142878,0.011792304191912626,0.010925083250091408,0.010099068824343088,0.010945803284756958,0.0014089332408028408,0.001562496620778158,0.0015278464779169521,0.0011988827642200972,0.0012968378505330345,8.67,7.547,7.151,8.424,8.44
BTN,BTN.9_1,PIGE,0,0,0,0,0,0.13652034944814762,0.1514000653136935,0.1480425963614069,0.11616724567121792,0.12565872633643776,0,0,0,0,0
CAF,CAF.13_1,PIGE,0.002124689703923095,0.0016954890221894635,0.0013505675744373195,0.0010773023011020762,8.454975093129879e-4,0.015780168504738994,0.0160798822870117,0.016386732111719465,0.016698339298050608,0.016531165610605168,0.1346,0.1054,0.08242,0.06452,0.05115
CAF,CAF.3_1,PIGE,0.006281774946074663,0.004489510521608351,0.0030693029676317892,0.002510452957873403,0.002097836656296355,0.165104239285493,0.1682400750030046,0.1714505734756951,0.17471084711850482,0.17296174764051495,0.03805,0.02669,0.0179,0.01437,0.01213
CAF,CAF.6_1,PIGE,0.005365889666246147,0.004136700010977026,0.003045471960834136,0.002076478924209892,0.001326668385917265,0.086449300790696,0.0880912380683004,0.0897722690906097,0.0914793626093889,0.0905635264834362,0.06207,0.04696,0.03392,0.0227,0.01465
CAF,CAF.7_1,PIGE,0.09065703044405587,0.08914774767780465,0.08644823603613545,0.08222585074578158,0.07981157763047508,0.32640978801236703,0.33260931066680754,0.33895644100349664,0.34540197646168475,0.34194402049220785,0.2777,0.268,0.255,0.2381,0.2334
CHN,CHN.30_1,PIGE,0.3416247962452255,0.30277486771413514,0.2635995378920734,0.22846138846246752,0.1995627034728512,0.7264301924451506,0.7316848613343165,0.7041982031829609,0.6757338863300812,0.6889193125366349,0.4703,0.4138,0.3743,0.3381,0.2897
COD,COD.10_1,PIGE,22.985024455916207,19.666404746150274,16.529638243875002,13.474922482250095,10.518514487775883,78.31974161803062,79.80727364152652,81.33022309415328,82.87678416620062,82.04707185976179,0.2935,0.2464,0.2032,0.1626,0.1282
COD,COD.11_1,PIGE,173.83510566187834,150.94426476530745,128.21280018573594,105.68818999152238,83.32421210118291,53.82324847152188,54.845516983341554,55.89212522163314,56.95495994423931,56.384761285424325,3.23,2.752,2.294,1.856,1.478
COD,COD.12_1,PIGE,9.835098857646345,9.403031682371399,8.554196566923817,8.052308893922959,7.50914458102776,48.30373977444843,49.22117589316722,50.16045572899838,51.11429804290442,50.602572563352375,0.2036,0.191,0.1705,0.1575,0.1484
COD,COD.13_1,PIGE,65.33077713834163,65.31197719110526,64.25283759420044,63.626557163983996,62.2583343898298,121.7665388263707,124.07925873775488,126.44704340893394,128.85153791997624,127.56155414718192,0.5365,0.5264,0.5081,0.4938,0.4881
COD,COD.14_1,PIGE,3.6418171870717932,3.343776464620313,3.0129648176700274,2.7313434507077434,2.435317219007446,169.6391069877875,172.8610737469767,176.15975400043234,179.5095765833989,177.71243512438446,0.02147,0.01934,0.0171,0.01522,0.0137
COD,COD.15_1,PIGE,7.875513977412687,6.198452731132805,4.7733374499993095,3.7111564233553196,2.973677741247516,84.46305562177561,86.06726801374782,87.70967593886225,89.37754755273812,88.48275352966027,0.09324,0.07202,0.05442,0.04152,0.03361
COD,COD.16_1,PIGE,10.835902024945993,8.451549897956932,6.859563676037242,5.677814878515432,5.221889146740938,25.102889538020303,25.57967037639693,26.067803139496814,26.563503852412197,26.29756609589545,0.4317,0.3304,0.2631,0.2137,0.1986
COD,COD.17_1,PIGE,39.41395517991426,33.105480792202016,27.67252834776839,23.366306360635008,19.710428905718484,100.37992044008226,102.28644289643593,104.23835874460758,106.22053685399118,105.15712099500276,0.3926,0.3237,0.2655,0.22,0.1874
COD,COD.18_1,PIGE,4.23197718412687,2.485952887408735,1.3821951131600394,0.7740925323445188,0.5233325706592895,1.8691287255908073,1.9046292108824021,1.9409749458237975,1.9778841805317255,1.9580827987357465,2.264,1.305,0.7121,0.3914,0.2673
COD,COD.19_1,PIGE,1.9898465454442502,1.2881291724110202,0.7899069936881343,0.424532306932602,0.16724964595972844,5.280127127299664,5.380412930441021,5.483086490800028,5.587351889304138,5.5314146968852915,0.3769,0.2394,0.1441,0.07598,0.03024
COD,COD.1_1,PIGE,8.530030851265519,6.31380016164523,4.564786373743097,3.230437419608938,2.3411409047797034,10.916439251628208,11.123775903076076,11.33604914146318,11.55161343780977,11.435965661113292,0.7814,0.5676,0.4027,0.2797,0.2047
COD,COD.20_1,PIGE,4.287515205919524,3.755770899732535,3.228730891403676,2.871441207699265,2.6930964963023207,51.40404963288384,52.38037014143725,53.379936376384805,54.39499976226177,53.85042987860196,0.08341,0.0717,0.06049,0.05279,0.05001
COD,COD.21_1,PIGE,18.8604675627307,18.382864734085224,17.363362346840564,15.836093752452793,14.488477618889316,37.64041600874453,38.3553229151512,39.08725141456755,39.83052764265701,39.431768457083514,0.5011,0.4793,0.4442,0.3976,0.3674
COD,COD.22_1,PIGE,10.595302817262043,7.556050018789252,5.0444563609340864,3.0285377414593633,1.5460204582963468,47.38020712023241,48.27749934792913,49.199284155765334,50.13305727363951,49.631817499281276,0.2236,0.1565,0.1025,0.06041,0.03115
COD,COD.23_1,PIGE,28.580232725466065,28.3572567730669,27.863817684693693,27.518690153514903,26.939195260742185,245.4321124221587,250.09362073768352,254.86611734643523,259.7126061506714,257.11252040134525,0.1164,0.1134,0.1093,0.106,0.1048
COD,COD.24_1,PIGE,2.7901978586391856,2.188421562718471,1.6533178123828614,1.2527788512502762,0.9699429780688347,17.859229428627206,18.198430952294228,18.545708702715228,18.898370604305544,18.709171532215713,0.1562,0.1203,0.08915,0.06629,0.05184
COD,COD.25_1,PIGE,17.069540454098107,13.478074470558504,10.82374618987693,8.682378401392592,6.901473705452755,18.405355292065924,18.754929420314387,19.112826742092576,19.47627285955725,19.281288179134215,0.9274,0.7186,0.5663,0.4458,0.3579
COD,COD.2_1,PIGE,1.8021217815965662,1.2201770260893754,0.795552829935279,0.5031424706857024,0.32890469903893127,0.9716781030865191,0.9901332494520455,1.0090278040643699,1.0282152975078933,1.0179214269795664,1.855,1.232,0.7884,0.4893,0.3231
COD,COD.3_1,PIGE,14.217012190005779,12.610950124669968,11.09159307767634,9.810486902215022,8.643150562291801,123.77240023977306,126.123217609416,128.53000682119335,130.97411059439355,129.66287690599268,0.1149,0.09999,0.0863,0.0749,0.06666
COD,COD.4_1,PIGE,5.516452436573282,4.739222929267576,4.053481247473089,3.4791219763688033,3.002627984699361,79.22344517611424,80.72814130095452,82.26866352400528,83.8330698125297,82.99378375178544,0.06963,0.05871,0.04927,0.0415,0.03618
COD,COD.5_1,PIGE,4.2030567149174916,3.120685620596106,2.304881195664492,1.6321110620095483,1.1421135432829284,13.9988923670105,14.264774253993213,14.536986662094565,14.813419417608339,14.665116409535756,0.3002,0.2188,0.1586,0.1102,0.07788
COD,COD.6_1,PIGE,132.76263880235118,127.34546661264905,120.61095798617893,112.45576427585425,103.03786489001153,1471.3823336148832,1498.4379280314313,1525.7681636483385,1553.872594760083,1538.8250386868285,0.09023,0.08499,0.07905,0.07237,0.06696
COD,COD.7_1,PIGE,13.87372672215515,13.413882261243728,12.64554650214654,11.81722437280297,10.759413383376573,107.47967210833485,109.52104061687422,111.61101313752168,113.73338833290785,112.5947583425892,0.1291,0.1225,0.1133,0.1039,0.09556
COD,COD.8_1,PIGE,44.52069468974264,44.78449930285829,43.12073850932404,41.05416204951113,37.76933818237014,943.4671055062188,961.3864385321131,979.7324223443385,998.3628400141175,988.367834259674,0.04719,0.04658,0.04401,0.04112,0.03821
COD,COD.9_1,PIGE,29.216693663717077,28.739878398676936,27.613943242521636,26.100518763239098,23.992566942487894,124.64913640650009,127.01660568404289,129.4404432777177,131.9018597488138,130.58133799622877,0.2344,0.2263,0.2133,0.1979,0.1837
COG,COG.11_1,PIGE,0.05172241733213919,0.039705188257203636,0.030836319663591082,0.022958752545458098,0.016750921143201584,0.17948009562940387,0.18288897293559994,0.1863790139871817,0.18992316420235383,0.18802176819378663,0.2882,0.2171,0.1654,0.1209,0.08909
COG,COG.2_1,PIGE,0,0,0,0,0,0.0014306084918952206,0.0014577801334355882,0.0014855987188221549,0.0015138486001061875,0.001498692862269227,0,0,0,0,0
COG,COG.7_1,PIGE,0.16001793104255396,0.15705857177865565,0.16829980280114273,0.16371497885655412,0.15632329689667548,0.7145299794550125,0.7281010945305826,0.7419953313936661,0.7561049827817589,0.7485353163729407,0.2239,0.2157,0.2268,0.2165,0.2088
COG,COG.9_1,PIGE,0.008961325835830626,0.009001756036252667,0.008565691956938218,0.008310541324839894,0.009168339873826701,0.1659575387382994,0.16910958122865602,0.1723366723497354,0.1756137958912966,0.17385565663556435,0.054,0.05323,0.0497,0.04732,0.05274
COL,COL.10_2,PIGE,0.08335434670662024,0.08562664243791605,0.08045755966028507,0.0755444206255763,0.07135911532934999,3.2624401191636,3.4516151387781324,2.823426539936798,0.6803498907665099,1.3221317988037742,0.02555,0.02481,0.0285,0.111,0.05397
COL,COL.12_2,PIGE,0.0031448422785497316,0.0032063734918605213,0.0031484964512578013,0.003109805328455301,0.003155564082858011,0.3018526312665749,0.3193557808585411,0.2612335243370841,0.06294840585838794,0.12232836397697454,0.01042,0.01004,0.01205,0.0494,0.0258
COL,COL.13_2,PIGE,1.7582598830225894e-5,1.561835518835901e-5,1.365411154649212e-5,1.1689867904625232e-5,9.725624262758344e-6,6.258854011562551e-4,8.001498408992785e-4,8.197200825605186e-4,8.075690200170509e-4,8.099094345775602e-4,0.02809,0.01952,0.01666,0.01448,0.01201
COL,COL.14_2,PIGE,0.029222452784257346,0.03205878668967036,0.0305680804918562,0.029132934191240665,0.028168607714044877,2.8175136937174856,2.9808893232477724,2.4383720923333794,0.5875648483152163,1.1418215544087855,0.01037,0.01075,0.01254,0.04958,0.02467
COL,COL.20_2,PIGE,2.0984621548591385,2.2381192316100122,2.589363056474837,2.637160539973263,2.5654882237703616,186.2070058820293,197.00435777308167,161.14987038115345,38.8316448684049,75.46198386617093,0.01127,0.01136,0.01607,0.06791,0.034
COL,COL.23_2,PIGE,0.009323625574778996,0.008228602573003832,0.007132088134558371,0.006035735614389136,0.0049392128724423294,0.08940589364971503,0.08940589364971503,0.08940589364971503,0.08940589364971503,0.08940589364971503,0.1043,0.09204,0.07977,0.06751,0.05524
COL,COL.29_2,PIGE,3.1008116859770115e-4,3.641072567135642e-4,3.3662415355767075e-4,3.1004548489170877e-4,2.8251600047992135e-4,0.4310267245538516,0.4560201301317498,0.37302517412622144,0.08988639615026572,0.17467727156720436,7.194e-4,7.984e-4,9.024e-4,0.003449,0.001617
COL,COL.33_2,PIGE,0,0,0,0,0,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,0,0,0,0,0
COL,COL.3_2,PIGE,0.00684572307087506,0.00655802791684532,0.00613827429397598,0.00569213773419475,0.00532708438083273,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.1121,0.1074,0.1005,0.0932,0.08722
COL,COL.4_2,PIGE,40.16851585378232,39.84354348051408,38.65823551772124,36.55763694496868,33.649298190191566,2640.4211016281856,2793.527885338041,2285.110145364888,550.6339250544999,1070.0532647906832,0.01521,0.01426,0.01692,0.06639,0.03145
COL,COL.6_2,PIGE,0.06339886398418985,0.058608002743251376,0.05390733919507346,0.04910840470937299,0.0450561184550866,5.928066754545446,6.271810119513291,5.13035041072007,1.2362401826843534,2.4023998220158562,0.01069,0.009345,0.01051,0.03972,0.01875
COL,COL.7_2,PIGE,0.42401011066864597,0.4278401224628172,0.4077183902703363,0.4029667424664297,0.38781661158678454,10.416072441752254,11.020056158388268,9.014423039123018,2.1721697530433146,4.221202563379137,0.04071,0.03882,0.04523,0.1855,0.09187
CRI,CRI.5_1,PIGE,0.0363802607838048,0.03118452181003049,0.026001766160977182,0.02081901051192387,0.0156718253539572,2.6652206849084714,3.407294535151767,3.490630897987258,3.4388877782809377,3.4488540137713435,0.01365,0.009152,0.007449,0.006054,0.004544
CRI,CRI.6_1,PIGE,0.478005300824463,0.47956682080580937,0.45859539826613865,0.44718440447382973,0.4142172332419576,3.871067373055717,4.948883512762477,5.069924399540931,4.994770734551973,5.009246072094396,0.1235,0.0969,0.09045,0.08953,0.08269
DOM,DOM.10_1,PIGE,8.188737548101814,7.126546049307723,6.083067651983585,5.064977970789508,4.045705300494003,319.9700087374596,309.57101549234875,309.89447812790615,334.00118351129754,325.9326599013148,0.02559,0.02302,0.01963,0.01516,0.01241
DOM,DOM.11_1,PIGE,11.497460236661214,10.650153742967117,9.74122468805527,9.408064516878245,8.321543416979251,1946.8362196891105,1933.2022568916839,2025.435480840702,2187.837865433974,2125.244850539466,0.005906,0.005509,0.004809,0.0043,0.003916
DOM,DOM.12_1,PIGE,2.636800569039595,2.1283234463491105,1.6678793173260946,1.324992996168471,0.9912040520774379,364.37209061105955,351.4950348298346,349.98127133849744,377.10533515153725,368.1986470671659,0.007237,0.006055,0.004766,0.003514,0.002692
DOM,DOM.13_1,PIGE,0.5216010566380667,0.4833814037412454,0.4445052836913262,0.4105063345074092,0.37023309531236387,347.92963072986714,345.4930314959311,361.9765298123594,391.0003383534857,379.81400211304276,0.001499,0.001399,0.001228,0.00105,9.748e-4
DOM,DOM.14_1,PIGE,1.7047676222309622,1.4625750585011055,1.2432088217964867,1.0812687878232954,0.9025535970309254,324.183647475759,321.913344640565,337.2718543373982,364.3148058007808,353.8919301270138,0.005259,0.004543,0.003686,0.002968,0.00255
DOM,DOM.15_1,PIGE,3.030738105927302,2.649761867108881,2.2554803833982184,1.8753600006913262,1.5072929029243436,587.469031835125,583.3549051080398,611.1868111658665,660.1926652176062,641.3048627985664,0.005159,0.004542,0.00369,0.002841,0.00235
DOM,DOM.16_1,PIGE,5.411315233185816,5.156129879803527,4.913297326413619,5.057249424821807,4.703116697859221,175.32614507656393,174.09831187970065,182.40455533224292,197.03001984436648,191.3930834142817,0.03086,0.02962,0.02694,0.02567,0.02457
DOM,DOM.17_1,PIGE,3.539317081416702,3.1245866288580593,2.6887363638217896,2.260514504193981,1.8402838388216476,1009.8153794891491,1002.7435029866547,1050.5844703477708,1134.8218725336549,1102.3551511680737,0.003505,0.003116,0.002559,0.001992,0.001669
DOM,DOM.18_1,PIGE,12.746720621564311,12.078897629903018,11.033488611377265,11.787921594201293,10.777704320823762,1234.4450751667227,1225.8000858963992,1284.2830994746018,1387.2588001673446,1347.5699767342662,0.01033,0.009854,0.008591,0.008497,0.007998
DOM,DOM.19_1,PIGE,2.6804525509205575,2.090663541956079,1.626899317582996,1.2577838057963422,0.9554486600743702,118.0069488317019,117.1615832382787,122.71782120929305,132.55579481816414,128.76688935081373,0.02271,0.01784,0.01326,0.009489,0.00742
DOM,DOM.1_1,PIGE,1.5689367874818587,1.605889448587337,1.4795843253505025,1.401789059307429,1.291932865093397,374.55408604579037,371.93103207590485,389.675889373042,420.92067314982194,408.87833016813704,0.004189,0.004318,0.003797,0.00333,0.00316
DOM,DOM.20_1,PIGE,0.6846929941038078,0.7140568938939738,0.6868506524557637,0.6398890483872585,0.6207761840436523,75.44258491534714,74.91425007871574,78.48841454073774,84.78173062260582,82.35616508528466,0.009076,0.009532,0.008751,0.007547,0.007538
DOM,DOM.21_1,PIGE,6.380839320405839,5.541363838190248,4.786764895099288,4.3112147559147225,3.782266545789811,486.9604068390511,483.5501558875234,506.62036991172283,547.2419334892694,531.5855985135519,0.0131,0.01146,0.009448,0.007878,0.007115
DOM,DOM.22_1,PIGE,0.8081405923291305,0.7194471967771325,0.6229278843637374,0.5594601699485807,0.49843471205821427,220.6991792874893,219.15359246852785,229.6094267203881,248.01984698665473,240.92411552417272,0.003662,0.003283,0.002713,0.002256,0.002069
DOM,DOM.23_1,PIGE,2.4516261728280226,1.8142220133286806,1.2492477754335207,0.7654749787091353,0.39773423818100423,131.796643943374,130.87365385197504,137.11764564420676,148.11193938156714,143.8745262833502,0.0186,0.01386,0.009111,0.005168,0.002764
DOM,DOM.24_1,PIGE,3.1977171875038333,2.9386135731226095,2.6195235503245913,2.5014381121745966,2.1842283138351015,159.11862091457476,158.00429124678504,165.54268777385218,178.81614303854124,173.70029707873573,0.0201,0.0186,0.01582,0.01399,0.01257
DOM,DOM.25_1,PIGE,0.6878012435203652,0.6335407425340811,0.5945391847038267,0.5540668652524282,0.5201886740408841,27.642786671840785,27.44920042083028,28.75880382141113,31.064726850225,30.175979589218862,0.02488,0.02308,0.02067,0.01784,0.01724
DOM,DOM.26_1,PIGE,5.4708089238891855,4.7319276039471525,4.044556871770805,3.578299955803195,2.958055709726808,722.1263262095921,717.0691758612406,751.2805997556486,811.5193790468744,788.3021903408971,0.007576,0.006599,0.005384,0.004409,0.003752
DOM,DOM.27_1,PIGE,2.0125215415107305,1.9089606918190625,1.7741325054548303,1.6487757615675724,1.5354360983537259,972.2422130258573,965.4334665948919,1011.4943693353509,1092.597469945865,1061.3387689285216,0.00207,0.001977,0.001754,0.001509,0.001447
DOM,DOM.28_1,PIGE,3.9262400512561264,3.3733955640626094,2.8191950961443184,2.359655046565684,1.8593856190672247,527.505522378317,523.8113283856187,548.8024059543484,592.8061869883988,575.8462800967786,0.007443,0.00644,0.005137,0.00398,0.003229
DOM,DOM.29_1,PIGE,5.547824856928604,5.331597563070267,4.900455503455038,4.631397773265156,4.262952229855104,213.80466219699707,212.30735863297372,222.43655855761293,240.27184774464894,233.39778290546644,0.02595,0.02511,0.02203,0.01928,0.01826
DOM,DOM.2_1,PIGE,1.8072503761871856,1.5449818115590932,1.2993987970665144,1.0610546745347718,0.8267018153408127,337.78559342933,335.42003428894293,351.42294915688933,379.6005561375817,368.7403623180684,0.00535,0.004606,0.003698,0.002795,0.002242
DOM,DOM.30_1,PIGE,4.8965382990603334,4.627604439638699,4.1786597888762405,3.7418517267287177,3.3158243098445612,335.1036365534662,332.7568595273114,348.63271412863065,376.5865959764065,365.8126301430893,0.01461,0.01391,0.01199,0.009936,0.009064
DOM,DOM.31_1,PIGE,3.442331605636361,3.1886224330176196,2.89619837143845,2.7437782762253846,2.456355797354858,623.5121365459655,619.1455949810212,648.6850775237069,700.6975975157999,680.6509679868093,0.005521,0.00515,0.004465,0.003916,0.003609
DOM,DOM.32_1,PIGE,0.9906514227572116,0.9757754293174409,0.9084672179403096,0.8411266953239702,0.747871748936365,450.9573302437846,447.79921380769713,469.16374771721536,506.78198444444314,492.2831896289017,0.002197,0.002179,0.001936,0.00166,0.001519
DOM,DOM.3_1,PIGE,9.970646186357232,9.401549318165717,8.574376438674353,8.352231109153912,7.546635139536491,196.5929706328444,195.21620292083225,204.5299825309514,220.92949621482327,214.60880697834386,0.05072,0.04816,0.04192,0.0378,0.03516
