GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.4_1,OFIB,1.2231618459111535,1.1434757394684723,0.9994625421642593,0.95287895739722,0.8432609288677552,11.099190861271415,11.099190861271415,11.099190861271415,11.099190861271415,11.099190861271415,0.1102,0.103,0.09005,0.08585,0.07597
DOM,DOM.5_1,OFIB,2.3581726830519897e-5,2.2313106282560716e-5,2.1044485734601535e-5,1.977586518664235e-5,1.850724463868317e-5,4.6549005087498445e-4,4.6549005087498445e-4,4.6549005087498445e-4,4.6549005087498445e-4,4.6549005087498445e-4,0.05066,0.04793,0.04521,0.04248,0.03976
DOM,DOM.6_1,OFIB,0.1401694497189812,0.13536224115585094,0.12447158248844126,0.1450441444259694,0.13690064502460808,1.1541512919124886,1.1541512919124886,1.1541512919124886,1.1541512919124886,1.1541512919124886,0.1214,0.1173,0.10780000000000001,0.1257,0.1186
DOM,DOM.7_1,OFIB,0.1234428764666645,0.10070998282328698,0.08164762838950783,0.06563275981551556,0.05314241723202708,1.3545528393319868,1.3545528393319868,1.3545528393319868,1.3545528393319868,1.3545528393319868,0.09113,0.07435,0.06028,0.04845,0.03923
DOM,DOM.8_1,OFIB,0.07864911956199777,0.073544775745724,0.06731001723141994,0.061455491199341974,0.056832798323431404,0.4616193197962207,0.4616193197962207,0.4616193197962207,0.4616193197962207,0.4616193197962207,0.1704,0.1593,0.1458,0.1331,0.1231
DOM,DOM.9_1,OFIB,0.16806830417563606,0.14639759358461735,0.12684762558580034,0.11919284640684019,0.10311095825417313,0.6043608994861196,0.6043608994861196,0.6043608994861196,0.6043608994861196,0.6043608994861196,0.2781,0.2422,0.2099,0.1972,0.1706
DZA,DZA.48_1,OFIB,0,0,0,0,0,0.09941186987920156,0.09941186987920156,0.09941186987920156,0.09941186987920156,0.09941186987920156,0,0,0,0,0
ECU,ECU.10_1,OFIB,20.051096965577493,17.53294380408609,15.039604259839109,13.212071970949243,11.417240055076253,4147.597513629522,4147.597513629522,4147.597513629522,4147.597513629522,4147.597513629522,0.004834,0.004227,0.003626,0.003185,0.002753
ECU,ECU.12_1,OFIB,25.807581939957785,23.708731699871027,21.23843051591228,20.199595906835818,18.24913175122564,1809.818268994415,1809.818268994415,1809.818268994415,1809.818268994415,1809.818268994415,0.01426,0.0131,0.01174,0.01116,0.01008
ECU,ECU.13_1,OFIB,43.09347930460164,36.73651640584106,30.530680252162277,24.43122488061814,18.44549486487059,89.7762501182287,89.7762501182287,89.7762501182287,89.7762501182287,89.7762501182287,0.48,0.4092,0.3401,0.2721,0.2055
ECU,ECU.14_1,OFIB,62.71263305503925,59.14823064053418,58.05508797899454,54.823804206898465,52.58600787373146,12237.963189124739,12237.963189124739,12237.963189124739,12237.963189124739,12237.963189124739,0.005124,0.004833,0.004744,0.00448,0.004297
ECU,ECU.15_1,OFIB,24.332270656980466,16.172127888237505,11.246887664396825,7.631758088162734,5.525319849109647,157.39581051971024,157.39581051971024,157.39581051971024,157.39581051971024,157.39581051971024,0.1546,0.1027,0.07146,0.04849,0.0351
ECU,ECU.16_1,OFIB,5.982536371335783,3.6157276418444573,2.008294097685826,0.8435608948716998,0.17651257190264716,0.5658988458189003,0.5658988458189003,0.5658988458189003,0.5658988458189003,0.5658988458189003,10.57,6.389,3.549,1.491,0.3119
ECU,ECU.1_1,OFIB,4.818933429371311,2.7509111714530885,1.680079340459777,0.8740992096380471,0.3844457415509936,147.29595147794797,147.29595147794797,147.29595147794797,147.29595147794797,147.29595147794797,0.03272,0.01868,0.01141,0.005934,0.00261
ECU,ECU.20_1,OFIB,5.860620572829422,5.249967886734068,4.541448934096063,3.801911481003371,3.1356638338736995,1121.0716151310014,1121.0716151310014,1121.0716151310014,1121.0716151310014,1121.0716151310014,0.005228,0.004683,0.004051,0.003391,0.002797
ECU,ECU.22_1,OFIB,15.66629655019304,9.636952545682336,5.43413171174982,2.483863413999141,0.6272224143723433,0.09720190632303238,0.09720190632303238,0.09720190632303238,0.09720190632303238,0.09720190632303238,161.2,99.14,55.91,25.55,6.453
ECU,ECU.24_1,OFIB,5.0698788698707515,3.613992312130489,2.773136831632849,2.0565024120190167,1.5914715048963675,72.20526390177557,72.20526390177557,72.20526390177557,72.20526390177557,72.20526390177557,0.07021,0.05005,0.03841,0.02848,0.02204
ECU,ECU.2_1,OFIB,5.863488967117645,4.154363628706645,2.8070491904566808,1.6345942824527542,0.941944747051133,493.98300945225924,493.98300945225924,493.98300945225924,493.98300945225924,493.98300945225924,0.01187,0.00841,0.005682,0.003309,0.001907
ECU,ECU.3_1,OFIB,2.7557543546731096,1.672542324415572,1.1267605959987443,0.6348178466308444,0.26812224076563385,0.8169393629191399,0.8169393629191399,0.8169393629191399,0.8169393629191399,0.8169393629191399,3.373,2.047,1.379,0.7771,0.3282
ECU,ECU.4_1,OFIB,8.841696759454571,4.963764002168373,2.9778910972304167,1.4055860610717896,0.43520531925312367,2.9457723390836783,2.9457723390836783,2.9457723390836783,2.9457723390836783,2.9457723390836783,3.001,1.685,1.011,0.4772,0.1477
ECU,ECU.5_1,OFIB,36.92919999947813,28.916097788047303,22.333094171961687,16.382281004472713,11.469082542297167,57.39577539720409,57.39577539720409,57.39577539720409,57.39577539720409,57.39577539720409,0.6434,0.5038,0.3891,0.2854,0.1998
ECU,ECU.6_1,OFIB,53.59893789084177,40.8813980630567,30.764000101794995,22.029574579723796,14.500027694567773,214.07704006054718,214.07704006054718,214.07704006054718,214.07704006054718,214.07704006054718,0.2504,0.191,0.1437,0.1029,0.06773
ECU,ECU.7_1,OFIB,12.360592736422014,10.666311928806671,9.18655359850431,8.014727989169074,6.885137875926751,1105.6024272515826,1105.6024272515826,1105.6024272515826,1105.6024272515826,1105.6024272515826,0.01118,0.009648,0.008309,0.007249,0.006227
ECU,ECU.8_1,OFIB,196.41754125398336,178.0188543790337,161.56372069240746,145.82564277671923,128.30478010817887,7139.850108824653,7139.850108824653,7139.850108824653,7139.850108824653,7139.850108824653,0.02751,0.02493,0.02263,0.02042,0.01797
EGY,EGY.12_1,OFIB,4.436070667165742e-4,4.0884446805068784e-4,4.027443503652191e-4,9.306286701875868e-4,8.702842670372699e-4,1.9716377623729369,1.9716377623729369,1.9716377623729369,1.9716377623729369,1.9716377623729369,2.25e-4,2.074e-4,2.043e-4,4.72e-4,4.414e-4
EGY,EGY.13_1,OFIB,0,0,0,5.194749835255544e-7,4.928352407806542e-7,0.00842164336151513,0.00842164336151513,0.00842164336151513,0.00842164336151513,0.00842164336151513,0,0,0,6.168e-5,5.852e-5
EGY,EGY.14_1,OFIB,0,0,0,0,0,0.5545344498585163,0.5545344498585163,0.5545344498585163,0.5545344498585163,0.5545344498585163,0,0,0,0,0
EGY,EGY.15_1,OFIB,0,0,0,0,0,1.1293729050414805,1.1293729050414805,1.1293729050414805,1.1293729050414805,1.1293729050414805,0,0,0,0,0
EGY,EGY.16_1,OFIB,0.013545392876713455,0.012355028849849849,0.011172487519919935,0.012334308289039779,0.012184888398259087,6.285128508138097,6.285128508138097,6.285128508138097,6.285128508138097,6.285128508138097,0.002155,0.001966,0.001778,0.001962,0.001939
EGY,EGY.17_1,OFIB,0,0,0,0,0,4.825525985142091,4.825525985142091,4.825525985142091,4.825525985142091,4.825525985142091,0,0,0,0,0
EGY,EGY.19_1,OFIB,0,0,0,4.137714540543238e-6,3.925524051284611e-6,9.355482258934453,9.355482258934453,9.355482258934453,9.355482258934453,9.355482258934453,0,0,0,4.423e-7,4.196e-7
EGY,EGY.1_1,OFIB,0.014412733103648327,0.01308083108770328,0.011697566582514241,0.013104366967407759,0.011669491245871817,30.30790485753974,30.30790485753974,30.30790485753974,30.30790485753974,30.30790485753974,4.755e-4,4.316e-4,3.86e-4,4.324e-4,3.85e-4
EGY,EGY.20_1,OFIB,8.511808844205062e-4,7.756632022855592e-4,7.00145520150612e-4,6.246278380156649e-4,5.491101558807177e-4,0.06418520257740827,0.06418520257740827,0.06418520257740827,0.06418520257740827,0.06418520257740827,0.01326,0.01208,0.01091,0.009732,0.008555
EGY,EGY.21_1,OFIB,0.040367065227285476,0.038007045939003684,0.03513209080327621,0.032332754953422846,0.029460222114126845,46.532836799192594,46.532836799192594,46.532836799192594,46.532836799192594,46.532836799192594,8.675e-4,8.168e-4,7.55e-4,6.948e-4,6.331e-4
EGY,EGY.23_1,OFIB,0.0455918336526504,0.04232486312995648,0.03889877020969212,0.03530538186276146,0.03165784681049868,27.36213548042107,27.36213548042107,27.36213548042107,27.36213548042107,27.36213548042107,0.001666,0.001547,0.001422,0.00129,0.001157
EGY,EGY.24_1,OFIB,0,0,0,0,0,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0,0,0,0,0
EGY,EGY.25_1,OFIB,0,0,0,0,1.0077661434910608e-5,1.1026948235669116,1.1026948235669116,1.1026948235669116,1.1026948235669116,1.1026948235669116,0,0,0,0,9.139e-6
EGY,EGY.27_1,OFIB,0,0,0,2.1934404657425866e-7,2.0809563392942485e-7,0.3593143128984454,0.3593143128984454,0.3593143128984454,0.3593143128984454,0.3593143128984454,0,0,0,6.105e-7,5.791e-7
EGY,EGY.3_1,OFIB,0.2555655265367265,0.24062828277354892,0.22199068458308946,0.2121341455405455,0.19641276360114077,381.89161100948627,381.89161100948627,381.89161100948627,381.89161100948627,381.89161100948627,6.692e-4,6.301e-4,5.813e-4,5.555e-4,5.143e-4
EGY,EGY.4_1,OFIB,9.851952317173376e-6,9.315164200835435e-6,8.778376084497498e-6,1.6712093811885383e-5,1.5740920780484582e-5,0.39032341428779416,0.39032341428779416,0.39032341428779416,0.39032341428779416,0.39032341428779416,2.524e-5,2.387e-5,2.249e-5,4.282e-5,4.033e-5
EGY,EGY.5_1,OFIB,0.00994164222200382,0.009207576374470006,0.00839398717693343,0.013602777934662882,0.013766245478252559,24.78775575098293,24.78775575098293,24.78775575098293,24.78775575098293,24.78775575098293,4.011e-4,3.715e-4,3.386e-4,5.488e-4,5.554e-4
EGY,EGY.6_1,OFIB,6.925879372864524e-5,4.8973588674250513e-5,2.903431726006364e-5,1.6363782980073527e-5,1.252431070657878e-5,4.329203288074191,4.329203288074191,4.329203288074191,4.329203288074191,4.329203288074191,1.6e-5,1.131e-5,6.707e-6,3.78e-6,2.893e-6
EGY,EGY.7_1,OFIB,2.7196875869696136e-5,1.7753183489561935e-5,1.375303059824597e-5,0.0023745205059433213,0.0022506535733270304,76.288746376499,76.288746376499,76.288746376499,76.288746376499,76.288746376499,3.565e-7,2.327e-7,1.803e-7,3.113e-5,2.95e-5
EGY,EGY.8_1,OFIB,0.03409078726001474,0.03203614339395043,0.03010783092487564,0.046251866950246474,0.0515614861919739,48.4227485360793,48.4227485360793,48.4227485360793,48.4227485360793,48.4227485360793,7.04e-4,6.616e-4,6.218e-4,9.552e-4,0.001065
EGY,EGY.9_1,OFIB,0.019626060132812987,0.018130530839619633,0.016619273324912393,0.047065101955258405,0.06366325900720773,52.70412194739648,52.70412194739648,52.70412194739648,52.70412194739648,52.70412194739648,3.724e-4,3.44e-4,3.153e-4,8.93e-4,0.001208
ESP,ESP.11_1,OFIB,1.0346663747887661e-4,7.047526835360299e-5,4.753354090574875e-5,3.402020541848275e-5,2.4412095295903868e-5,0.059288062191021215,0.059288062191021215,0.059288062191021215,0.059288062191021215,0.059288062191021215,0.001745,0.001189,8.017e-4,5.738e-4,4.118e-4
ESP,ESP.18_1,OFIB,0,1.2692182349416128e-6,1.2041301203292225e-6,1.1390420057168322e-6,1.0739538911044416e-6,0.2524276460111235,0.2524276460111235,0.2524276460111235,0.2524276460111235,0.2524276460111235,0,5.028e-6,4.77e-6,4.512e-6,4.255e-6
ESP,ESP.1_1,OFIB,0.08855796659112117,0.08571723496001951,0.0838545665666239,0.08052696486304034,0.07805257823217243,117.73740406749242,117.73740406749242,117.73740406749242,117.73740406749242,117.73740406749242,7.522e-4,7.28e-4,7.122e-4,6.84e-4,6.629e-4
ESP,ESP.4_1,OFIB,1.9299914054281335e-4,1.8489757930393284e-4,2.88100779752867e-4,2.706599215593301e-4,2.522232521593353e-4,0.12984814807743747,0.12984814807743747,0.12984814807743747,0.12984814807743747,0.12984814807743747,0.001486,0.001424,0.002219,0.002084,0.001942
ESP,ESP.6_1,OFIB,0.013677235450639404,0.009324930421021841,0.005761098302915556,0.0029577991759112106,0.0011100775273248477,0.0018543350310429286,0.0018543350310429286,0.0018543350310429286,0.0018543350310429286,0.0018543350310429286,7.376,5.029,3.107,1.595,0.5986
ETH,ETH.10_1,OFIB,354.2782984655181,320.2070631145604,285.94301978912927,249.1507525484679,212.41063316486398,3471.5617153231697,3471.5617153231697,3471.5617153231697,3471.5617153231697,3471.5617153231697,0.1021,0.09224,0.08237,0.07177,0.06119
ETH,ETH.11_1,OFIB,0.4056708723373198,0.3535902578673016,0.3243685781166105,0.29029350507668333,0.24251776156640203,34.19950755025865,34.19950755025865,34.19950755025865,34.19950755025865,34.19950755025865,0.01186,0.01034,0.009485,0.008488,0.007091
ETH,ETH.2_1,OFIB,0.01560774360953156,0.01351450198510498,0.01142126036067839,0.00932801873625181,0.00723477711182523,2.707621628410102,2.707621628410102,2.707621628410102,2.707621628410102,2.707621628410102,0.005764,0.004991,0.004218,0.003445,0.002672
ETH,ETH.3_1,OFIB,11.512032408864068,11.411968641476536,11.125596692129651,10.712782408049469,10.125706505260036,403.55648122227393,403.55648122227393,403.55648122227393,403.55648122227393,403.55648122227393,0.02853,0.02828,0.02757,0.02655,0.02509
ETH,ETH.4_1,OFIB,6.116369477045586,4.321949036816124,2.89911519107726,1.8570188678840145,1.0245851501948962,13.726085068644535,13.726085068644535,13.726085068644535,13.726085068644535,13.726085068644535,0.4456,0.3149,0.2112,0.1353,0.07465
ETH,ETH.5_1,OFIB,6.85817494759794e-4,6.081740547531177e-4,5.057629577559365e-4,3.985912762720863e-4,2.9141959478823625e-4,0.008600558140973713,0.008600558140973713,0.008600558140973713,0.008600558140973713,0.008600558140973713,0.07974,0.07071,0.05881,0.04634,0.03388
ETH,ETH.6_1,OFIB,27.725378390280166,19.227107222329867,11.962826448945219,6.447839721561786,2.3159196368475334,1.6549578973030785,1.6549578973030785,1.6549578973030785,1.6549578973030785,1.6549578973030785,16.75,11.62,7.228,3.896,1.399
ETH,ETH.7_1,OFIB,0.0018710165332434503,0.002018530141704056,0.0025931085015599813,0.002387075327172791,0.00217449685764148,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.01952,0.02106,0.02705,0.0249,0.02268
ETH,ETH.8_1,OFIB,21.544816201206693,15.388083494875234,10.369806195033522,6.445146749716111,3.690806380211382,78.29768663374783,78.29768663374783,78.29768663374783,78.29768663374783,78.29768663374783,0.2752,0.1965,0.1324,0.08232,0.04714
ETH,ETH.9_1,OFIB,1.527481346763617e-4,0.0010797515165136846,0.005420362550584111,0.005152037392454649,0.004858966313846894,0.1449117961285158,0.1449117961285158,0.1449117961285158,0.1449117961285158,0.1449117961285158,0.001054,0.007451,0.0374,0.03555,0.03353
FRA,FRA.10_1,OFIB,2.050086219660925,1.4876269443943342,1.0384350839583254,0.6501228625079171,0.3871610543593656,1173.1390292452463,1173.1390292452463,1173.1390292452463,1173.1390292452463,1173.1390292452463,0.001748,0.001268,8.852e-4,5.542e-4,3.3e-4
FRA,FRA.11_1,OFIB,2.125025576660587,1.5352099299979833,0.9630125322780755,0.48624771655151094,0.20961425328432223,713.7418278757063,713.7418278757063,713.7418278757063,713.7418278757063,713.7418278757063,0.002977,0.002151,0.001349,6.813e-4,2.937e-4
FRA,FRA.12_1,OFIB,0.11607681951553883,0.08850117467325291,0.06416861645012494,0.04360294000527362,0.027830574209466857,69.80109894302156,69.80109894302156,69.80109894302156,69.80109894302156,69.80109894302156,0.001663,0.001268,9.193e-4,6.247e-4,3.987e-4
FRA,FRA.13_1,OFIB,0.2120714357936516,0.13791043294430053,0.08074664442210117,0.03868339988829403,0.010041579646445645,58.254227106150026,58.254227106150026,58.254227106150026,58.254227106150026,58.254227106150026,0.00364,0.002367,0.001386,6.64e-4,1.724e-4
FRA,FRA.1_1,OFIB,1.8556710178677394,1.3083587789088085,0.8307930326868603,0.436180275667544,0.20819128568935052,636.0467927198454,636.0467927198454,636.0467927198454,636.0467927198454,636.0467927198454,0.002918,0.002057,0.001306,6.858e-4,3.273e-4
FRA,FRA.2_1,OFIB,0.26267017754492344,0.17655070625660996,0.10520612334121933,0.05234895104769651,0.020287344716315162,23.01939931528699,23.01939931528699,23.01939931528699,23.01939931528699,23.01939931528699,0.01141,0.00767,0.00457,0.002274,8.813e-4
FRA,FRA.3_1,OFIB,5.697830770708232,4.6001433092416315,3.8048839545482624,3.0363309380591073,2.303832336958477,11.70750783674955,11.70750783674955,11.70750783674955,11.70750783674955,11.70750783674955,0.4867,0.3929,0.325,0.2593,0.1968
FRA,FRA.4_1,OFIB,0.09441520386328049,0.0757424958619242,0.051344345084682254,0.032230649647097986,0.0188475782297973,95.79350684280378,95.79350684280378,95.79350684280378,95.79350684280378,95.79350684280378,9.856e-4,7.907e-4,5.36e-4,3.365e-4,1.968e-4
FRA,FRA.5_1,OFIB,0.19925127886200428,0.1760973699087557,0.15451653640240018,0.13662121884428394,0.12164026277198185,520.7894682848618,520.7894682848618,520.7894682848618,520.7894682848618,520.7894682848618,3.826e-4,3.381e-4,2.967e-4,2.623e-4,2.336e-4
FRA,FRA.6_1,OFIB,1.06608003304563,0.7376801196295626,0.45389821935303754,0.2058596576409546,0.05618916964376082,466.0807650520913,466.0807650520913,466.0807650520913,466.0807650520913,466.0807650520913,0.002287,0.001583,9.739e-4,4.417e-4,1.206e-4
FRA,FRA.7_1,OFIB,1.5939429755265337,1.54651403768128,1.425997657772089,1.2951344534610985,1.1685627087641242,3072.627193038364,3072.627193038364,3072.627193038364,3072.627193038364,3072.627193038364,5.188e-4,5.033e-4,4.641e-4,4.215e-4,3.803e-4
FRA,FRA.8_1,OFIB,0.081590565294799,0.06160202503967827,0.048326870046210724,0.037626941906224905,0.029084660173773508,189.88440258005494,189.88440258005494,189.88440258005494,189.88440258005494,189.88440258005494,4.297e-4,3.244e-4,2.545e-4,1.982e-4,1.532e-4
FRA,FRA.9_1,OFIB,2.952137339637207,2.6139518233588688,2.3772720745639004,2.130422019979613,1.87282974708991,10109.163181848606,10109.163181848606,10109.163181848606,10109.163181848606,10109.163181848606,2.92e-4,2.586e-4,2.352e-4,2.107e-4,1.853e-4
GAB,GAB.1_1,OFIB,0.15359333504923875,0.14399273511662825,0.13239361739351996,0.11981903233108852,0.1072444472686571,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,76.32,71.55,65.79,59.54,53.29
GBR,GBR.1_1,OFIB,0.52113784560956,0.3405561215920109,0.2636371645335065,0.20258422524085712,0.15539165884355044,298.0622361197131,298.0622361197131,298.0622361197131,298.0622361197131,298.0622361197131,0.001748,0.001143,8.845e-4,6.797e-4,5.213e-4
GBR,GBR.2_1,OFIB,0.059789622945688625,0.05177456691164947,0.04697314878371935,0.04235082579152399,0.03773500406638451,55.92305727849027,55.92305727849027,55.92305727849027,55.92305727849027,55.92305727849027,0.001069,9.258e-4,8.4e-4,7.573e-4,6.748e-4
GBR,GBR.3_1,OFIB,0.7890720944083757,0.4736954887544694,0.3669914939331963,0.3053737674429142,0.2602487894996214,275.47256632821313,275.47256632821313,275.47256632821313,275.47256632821313,275.47256632821313,0.002864,0.00172,0.001332,0.001109,9.447e-4
GBR,GBR.4_1,OFIB,0.01281213544251164,0.011941599067417269,0.010936490701446398,0.010082067650290176,0.00905504336869952,33.80694873941873,33.80694873941873,33.80694873941873,33.80694873941873,33.80694873941873,3.79e-4,3.532e-4,3.235e-4,2.982e-4,2.678e-4
GIN,GIN.1_1,OFIB,18.36914671851878,18.30764429559645,17.551427911287938,16.63288618254863,15.331339697048133,23.143777417390794,23.143777417390794,23.143777417390794,23.143777417390794,23.143777417390794,0.7937,0.791,0.7584,0.7187,0.6624
GIN,GIN.2_1,OFIB,8.519301266999335e-5,7.817753355384323e-5,1.1638237908351483e-4,1.70906674605095e-4,1.5829739598684076e-4,8.586757462263798e-4,8.586757462263798e-4,8.586757462263798e-4,8.586757462263798e-4,8.586757462263798e-4,0.09921,0.09104,0.1355,0.199,0.1844
GIN,GIN.3_1,OFIB,17.421550343505977,17.58136859621282,17.081429488390533,16.365695504575847,15.046996698163655,16.39002077951176,16.39002077951176,16.39002077951176,16.39002077951176,16.39002077951176,1.063,1.073,1.042,0.9985,0.9181
GIN,GIN.4_1,OFIB,32.29697039263655,32.96752421255023,32.291429204507665,31.08566459541937,28.75346380247613,66.34244591173952,66.34244591173952,66.34244591173952,66.34244591173952,66.34244591173952,0.4868,0.4969,0.4867,0.4686,0.4334
GIN,GIN.5_1,OFIB,28.468511160131598,30.750208600816,29.58804096450208,27.72081521150005,25.54688517805945,39.606956631832226,39.606956631832226,39.606956631832226,39.606956631832226,39.606956631832226,0.7188,0.7764,0.747,0.6999,0.645
GIN,GIN.6_1,OFIB,6.321965852622165,6.323625409408926,6.073469022158559,5.759283880012106,5.289265739341642,11.093923853341337,11.093923853341337,11.093923853341337,11.093923853341337,11.093923853341337,0.5699,0.57,0.5475,0.5191,0.4768
GIN,GIN.7_1,OFIB,26.407817017859898,26.30956628575677,25.32998575144447,24.073475127263748,22.149458787344876,6.567577520184646,6.567577520184646,6.567577520184646,6.567577520184646,6.567577520184646,4.021,4.006,3.857,3.666,3.373
GIN,GIN.8_1,OFIB,20.439355941885267,20.38512304333779,19.793479132714104,18.711851754590487,17.242436106995232,47.01093278159806,47.01093278159806,47.01093278159806,47.01093278159806,47.01093278159806,0.4348,0.4336,0.421,0.398,0.3668
GLP,GLP.1_1,OFIB,0,0,0,0,0,0.2316085545094441,0.2316085545094441,0.2316085545094441,0.2316085545094441,0.2316085545094441,0,0,0,0,0
GLP,GLP.2_1,OFIB,0,0,0,0,0,0.4679306838133128,0.4679306838133128,0.4679306838133128,0.4679306838133128,0.4679306838133128,0,0,0,0,0
GNB,GNB.6_1,OFIB,0.09948891322725258,0.10751768929574643,0.1060124353660437,0.10151290793158453,0.09390091528662019,0.26716388783594236,0.26716388783594236,0.26716388783594236,0.26716388783594236,0.26716388783594236,0.3724,0.4024,0.3968,0.38,0.3515
GNB,GNB.9_1,OFIB,0.03416585411927915,0.028701837498949122,0.023565792909234842,0.018790253557839864,0.01417974826936529,0.06842969979609446,0.06842969979609446,0.06842969979609446,0.06842969979609446,0.06842969979609446,0.4993,0.4194,0.3444,0.2746,0.2072
GNQ,GNQ.2_1,OFIB,1.6779100268003362,1.4841289354987859,1.3932246277973137,1.2060402043013794,1.0166739573620145,0.8256258947658498,0.8256258947658498,0.8256258947658498,0.8256258947658498,0.8256258947658498,2.032,1.798,1.687,1.461,1.231
GNQ,GNQ.3_1,OFIB,2.75445037908344,3.3351665474358305,3.211023767724932,3.008481572248377,2.7239507072473907,2.6238260177797774,2.6238260177797774,2.6238260177797774,2.6238260177797774,2.6238260177797774,1.05,1.271,1.224,1.147,1.038
GNQ,GNQ.4_1,OFIB,13.007186453254631,11.481036215127364,10.056060385083265,8.824623632759884,7.623337088669105,7.479001885395437,7.479001885395437,7.479001885395437,7.479001885395437,7.479001885395437,1.739,1.535,1.345,1.18,1.019
GNQ,GNQ.5_1,OFIB,7.87909564866329,7.373546703111516,6.677108423197371,6.13720594024465,5.42912539334206,37.95433826942718,37.95433826942718,37.95433826942718,37.95433826942718,37.95433826942718,0.2076,0.1943,0.1759,0.1617,0.143
GNQ,GNQ.6_1,OFIB,35.7878458920919,33.11842638015565,30.397512882328268,27.330602779603367,23.96376989005687,2.6045779972657157,2.6045779972657157,2.6045779972657157,2.6045779972657157,2.6045779972657157,13.74,12.72,11.67,10.49,9.201
GNQ,GNQ.7_1,OFIB,4.8709540791668955,4.131559247021754,3.530976685605589,3.0124670033855927,2.478731279079833,20.5139569906282,20.5139569906282,20.5139569906282,20.5139569906282,20.5139569906282,0.2374,0.2014,0.1721,0.1468,0.1208
GRC,GRC.1_1,OFIB,4.457844905414865e-4,4.224936278886032e-4,4.054971055235442e-4,3.8694874191859044e-4,3.5470881155842107e-4,0.8234305981101513,0.8234305981101513,0.8234305981101513,0.8234305981101513,0.8234305981101513,5.414e-4,5.131e-4,4.924e-4,4.699e-4,4.308e-4
GRC,GRC.3_1,OFIB,0,0,0,0,0,0.016332205324868062,0.016332205324868062,0.016332205324868062,0.016332205324868062,0.016332205324868062,0,0,0,0,0
GRC,GRC.4_1,OFIB,1.968110186656359e-4,1.817833037512948e-4,1.6883362102729167e-4,1.5292757563544233e-4,1.365946450079087e-4,0.16092071136208644,0.16092071136208644,0.16092071136208644,0.16092071136208644,0.16092071136208644,0.001223,0.00113,0.001049,9.503e-4,8.488e-4
GRC,GRC.5_1,OFIB,0.0015726275009205677,0.0015439132946393533,0.0014831772720185457,0.0014191583287990295,0.0013126595246821377,1.0557993175700233,1.0557993175700233,1.0557993175700233,1.0557993175700233,1.0557993175700233,0.00149,0.001462,0.001405,0.001344,0.001243
GRC,GRC.6_1,OFIB,0.002096787668871125,0.002049545454824657,0.002014544874740776,0.0019534369478448692,0.0017901593535637336,10.757887905323742,10.757887905323742,10.757887905323742,10.757887905323742,10.757887905323742,1.949e-4,1.905e-4,1.873e-4,1.816e-4,1.664e-4
GRC,GRC.7_1,OFIB,0.003891069689138332,0.0037079775279882103,0.0036472907259656054,0.0034368890207552892,0.0033669550036445166,2.918224821056419,2.918224821056419,2.918224821056419,2.918224821056419,2.918224821056419,0.001333,0.001271,0.00125,0.001178,0.001154
GRC,GRC.8_1,OFIB,0.0027721390472226796,0.0029090963012449182,0.002751899597769569,0.0027345954105027727,0.002556677254180565,3.6321589962533087,3.6321589962533087,3.6321589962533087,3.6321589962533087,3.6321589962533087,7.632e-4,8.009e-4,7.576e-4,7.529e-4,7.039e-4
GTM,GTM.11_1,OFIB,2.6368747455874404,2.2748133625594367,1.9220772717912182,1.5660798393015278,1.211560274370991,35.13379234238512,35.13379234238512,35.13379234238512,35.13379234238512,35.13379234238512,0.07505,0.06475,0.05471,0.04457,0.03448
GTM,GTM.13_1,OFIB,0.008014128068932272,0.006898344669411965,0.006003022261875367,0.00530705459559397,0.004619683688290381,1.8185808657199853,1.8185808657199853,1.8185808657199853,1.8185808657199853,1.8185808657199853,0.004407,0.003793,0.003301,0.002918,0.00254
GTM,GTM.15_1,OFIB,0.009655618577472673,0.004101701901837221,0.0012085016781266814,4.7834651610841663e-4,9.265674320978518e-5,0.022322106349689882,0.022322106349689882,0.022322106349689882,0.022322106349689882,0.022322106349689882,0.4326,0.1838,0.05414,0.02143,0.004151
GTM,GTM.16_1,OFIB,0.0060368432689074155,0.006304950244068455,0.019947384071638177,0.020991104838492897,0.01972413672916801,0.07362325579562895,0.07362325579562895,0.07362325579562895,0.07362325579562895,0.07362325579562895,0.082,0.08564,0.2709,0.2851,0.2679
GTM,GTM.17_1,OFIB,0.43924353932976246,0.411325283179959,0.38111876734208805,0.3710004896569231,0.3440855189940027,8.340726562280718,8.340726562280718,8.340726562280718,8.340726562280718,8.340726562280718,0.05266,0.04932,0.04569,0.04448,0.04125
GTM,GTM.18_1,OFIB,5.971593691613098,5.18519384191377,4.40666546984733,3.639239963973679,2.8826565046662553,7.73904282433977,7.73904282433977,7.73904282433977,7.73904282433977,7.73904282433977,0.7716,0.67,0.5694,0.4702,0.3725
