GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.1_1,ACOF,58.63355674911359,44.804478248386566,32.482388620544604,22.014977366629925,13.745546089472244,9.912902967471002,9.912902967471002,9.912902967471002,9.912902967471002,9.912902967471002,5.915,4.52,3.277,2.221,1.387
BRA,BRA.20_1,ACOF,0.0011314402945471233,0.0010836218674084126,0.0010164017675748892,9.452727687043956e-4,8.673553228146304e-4,0.10863064667440728,0.10863064667440728,0.10863064667440728,0.10863064667440728,0.10863064667440728,0.01042,0.009975,0.009356,0.008702,0.007984
BRA,BRA.22_1,ACOF,804.0216894414843,517.6436195852139,309.1621399559827,175.38281662530082,89.34708121033076,1.1069781945956594,1.1069781945956594,1.1069781945956594,1.1069781945956594,1.1069781945956594,726.3,467.6,279.3,158.4,80.71
BRA,BRA.25_1,ACOF,449.4380057247198,510.3769448004902,492.6565593334217,467.86092982961833,483.280013131082,121108.54208528777,121108.54208528777,121108.54208528777,121108.54208528777,121108.54208528777,0.003711,0.004214,0.004068,0.003863,0.00399
BRA,BRA.27_1,ACOF,0.13035104782780094,0.1292769961309716,0.13012457142919645,0.12525516601464384,0.11678188538120216,16.940518907514328,16.940518907514328,16.940518907514328,16.940518907514328,16.940518907514328,0.007695,0.007631,0.007681,0.007394,0.006894
BRA,BRA.2_1,ACOF,1.0950566946813056,0.9327761120296365,0.7733868238450929,0.6152896763779487,0.45786310414230197,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,58.85,50.13,41.56,33.07,24.61
BRA,BRA.4_1,ACOF,142.00946085306109,115.76656631962345,90.09874971239233,69.11884478368674,56.24297482382916,14.490960247838755,14.490960247838755,14.490960247838755,14.490960247838755,14.490960247838755,9.8,7.989,6.218,4.77,3.881
BRA,BRA.5_1,ACOF,2025.7860472789491,1889.4908987232177,1735.5496995203303,1589.3461568437917,1531.3478198145515,64336.415507574755,64336.415507574755,64336.415507574755,64336.415507574755,64336.415507574755,0.03149,0.02937,0.02698,0.0247,0.0238
BRA,BRA.6_1,ACOF,40.41738193724613,38.564610767880744,36.55133476066976,33.98509484847062,31.73888483141119,330.3031833488381,330.3031833488381,330.3031833488381,330.3031833488381,330.3031833488381,0.1224,0.1168,0.1107,0.1029,0.09609
BRA,BRA.7_1,ACOF,0.1512245698643124,0.11077168581639783,0.07882310938185805,0.054013673896131625,0.036364548904317534,184.51348177064781,184.51348177064781,184.51348177064781,184.51348177064781,184.51348177064781,8.196e-4,6.003e-4,4.272e-4,2.927e-4,1.971e-4
BRA,BRA.8_1,ACOF,1007.7684766836542,912.7300137128478,821.0757903076831,749.4374771474684,685.6698941799399,101587.54136646347,101587.54136646347,101587.54136646347,101587.54136646347,101587.54136646347,0.00992,0.008985,0.008082,0.007377,0.00675
BRA,BRA.9_1,ACOF,164.65554947611923,161.15495776420272,155.63979658789162,147.62028925960686,142.55646616453734,9705.737587953045,9705.737587953045,9705.737587953045,9705.737587953045,9705.737587953045,0.01696,0.0166,0.01604,0.01521,0.01469
BWA,BWA.2_1,ACOF,0,0,0,0,0,2.237591841591143e-4,2.237591841591143e-4,2.237591841591143e-4,2.237591841591143e-4,2.237591841591143e-4,0,0,0,0,0
CAF,CAF.13_1,ACOF,0.004301606669696715,0.0033898233821862086,0.0026595131191647983,0.0020429904281399633,0.0014807383625469407,0.015780168504738994,0.015780168504738994,0.015780168504738994,0.015780168504738994,0.015780168504738994,0.2726,0.2148,0.1685,0.1295,0.09384
CAF,CAF.14_1,ACOF,0.45013900303808607,0.44625696781986673,0.41647706749921903,0.38698989235302117,0.35635333466632535,30.14781757052219,30.14781757052219,30.14781757052219,30.14781757052219,30.14781757052219,0.01493,0.0148,0.01381,0.01284,0.01182
CAF,CAF.3_1,ACOF,0.008113283674565179,0.004519270526956494,0.002331677931286685,0.0015212701198083723,9.544203641512866e-4,0.11369611287335449,0.11369611287335449,0.11369611287335449,0.11369611287335449,0.11369611287335449,0.07136,0.03975,0.02051,0.01338,0.008394
CAF,CAF.6_1,ACOF,0.016597720721856106,0.013774904690158437,0.011124181438502405,0.00855998421178477,0.006289349082318975,0.02881643359689866,0.02881643359689866,0.02881643359689866,0.02881643359689866,0.02881643359689866,0.576,0.478,0.386,0.2971,0.2183
CAF,CAF.7_1,ACOF,0.10581234316660196,0.0875850784942356,0.07187733423991341,0.05782492127398914,0.04464538919733113,0.22520574802556265,0.22520574802556265,0.22520574802556265,0.22520574802556265,0.22520574802556265,0.4698,0.3889,0.3192,0.2568,0.1982
CHN,CHN.26_1,ACOF,0.03660356679368119,0.03457028079568821,0.03205765356559501,0.031462024722440675,0.02869247173631302,18.57776084293878,18.57776084293878,18.57776084293878,18.57776084293878,18.57776084293878,0.00197,0.001861,0.001726,0.001694,0.001544
CHN,CHN.30_1,ACOF,724.7353188863476,645.051215595846,565.1893857439733,486.6431402552029,404.31398787203494,43644.895386321055,43644.895386321055,43644.895386321055,43644.895386321055,43644.895386321055,0.01661,0.01478,0.01295,0.01115,0.009264
CMR,CMR.1_1,ACOF,9.969783431619842,8.409187188116572,6.949978423166555,5.553886125089079,4.21531662184943,8.67866221809204,8.67866221809204,8.67866221809204,8.67866221809204,8.67866221809204,1.149,0.9689,0.8008,0.6399,0.4857
CMR,CMR.4_1,ACOF,6.089231184216101e-4,5.619748680261344e-4,5.172310443550165e-4,4.8040595581785904e-4,4.3729352070712537e-4,2.5294060743232416,2.5294060743232416,2.5294060743232416,2.5294060743232416,2.5294060743232416,2.407e-4,2.222e-4,2.045e-4,1.899e-4,1.729e-4
CMR,CMR.7_1,ACOF,31.788335986087457,30.530751957271224,29.03390445229442,26.810720903292342,24.08823971272243,2248.152447278241,2248.152447278241,2248.152447278241,2248.152447278241,2248.152447278241,0.01414,0.01358,0.01291,0.01193,0.01071
COD,COD.10_1,ACOF,4.905162545816282,3.733111691512712,2.8590645487531434,2.1078133600418303,1.5248602122012695,1.1210193950840361,1.1210193950840361,1.1210193950840361,1.1210193950840361,1.1210193950840361,4.376,3.33,2.55,1.88,1.36
COD,COD.11_1,ACOF,9.839689701184819,8.342751828998402,6.936287562544108,5.882693005067614,4.933713159205774,44.93663589913512,44.93663589913512,44.93663589913512,44.93663589913512,44.93663589913512,0.219,0.1857,0.1544,0.1309,0.1098
COD,COD.12_1,ACOF,8.421856617132418,7.759096798648995,6.907895904338433,6.374729851135427,5.982868627106993,47.25453249312519,47.25453249312519,47.25453249312519,47.25453249312519,47.25453249312519,0.1782,0.1642,0.1462,0.1349,0.1266
COD,COD.13_1,ACOF,33.21985277723369,31.24494769123884,28.992789076117443,26.83262134185043,24.81299788566223,107.06058207998068,107.06058207998068,107.06058207998068,107.06058207998068,107.06058207998068,0.3103,0.2918,0.2708,0.2506,0.2318
COD,COD.14_1,ACOF,6.6982629606973845,5.939550585316228,5.162414769976395,4.423339622160383,3.708638446577182,177.81119635781857,177.81119635781857,177.81119635781857,177.81119635781857,177.81119635781857,0.03767,0.0334,0.02903,0.02488,0.02086
COD,COD.15_1,ACOF,7.342285754819469,5.8321295921526675,4.543099955046311,3.562976005272274,2.8680826407938707,32.51459999940177,32.51459999940177,32.51459999940177,32.51459999940177,32.51459999940177,0.2258,0.1794,0.1397,0.1096,0.08821
COD,COD.16_1,ACOF,27.124800713284465,21.659414446509096,17.43933331751284,13.975210847544837,11.68643061105131,21.726465312454806,21.726465312454806,21.726465312454806,21.726465312454806,21.726465312454806,1.248,0.9969,0.8027,0.6432,0.5379
COD,COD.17_1,ACOF,45.66051994880083,35.671490815754815,27.748500944116287,21.730481563685707,16.949925517115595,86.5960371755179,86.5960371755179,86.5960371755179,86.5960371755179,86.5960371755179,0.5273,0.4119,0.3204,0.2509,0.1957
COD,COD.18_1,ACOF,42.70132039651924,35.896391928155374,29.781631258429975,24.36902619076016,19.52509832621628,5.414231501555347,5.414231501555347,5.414231501555347,5.414231501555347,5.414231501555347,7.887,6.63,5.501,4.501,3.606
COD,COD.19_1,ACOF,29.67947347382096,21.66663803621669,15.160605474203578,9.90100120375204,5.81242321827274,221.53746294571982,221.53746294571982,221.53746294571982,221.53746294571982,221.53746294571982,0.134,0.0978,0.06843,0.04469,0.02624
COD,COD.1_1,ACOF,78.71209003532967,73.8933838998951,69.33493963500376,64.96276696641497,60.0182605821713,111.55936411737724,111.55936411737724,111.55936411737724,111.55936411737724,111.55936411737724,0.7056,0.6624,0.6215,0.5823,0.538
COD,COD.20_1,ACOF,10.759565870325662,9.44859489764684,8.145886747419931,7.041372351070207,6.191745502413607,45.899763248946726,45.899763248946726,45.899763248946726,45.899763248946726,45.899763248946726,0.2344,0.2059,0.1775,0.1534,0.1349
COD,COD.21_1,ACOF,48.058844110228506,42.03348660715026,36.22619481801969,30.063331403808164,24.323963385561502,50.757549189222296,50.757549189222296,50.757549189222296,50.757549189222296,50.757549189222296,0.9468,0.8281,0.7137,0.5923,0.4792
COD,COD.22_1,ACOF,88.28838682197812,79.83939992420537,70.97512507861599,63.21951921799559,55.23136678991984,1064.2751830476398,1064.2751830476398,1064.2751830476398,1064.2751830476398,1064.2751830476398,0.08296,0.07502,0.06669,0.0594,0.0519
COD,COD.23_1,ACOF,42.66782929377474,40.44827355853356,38.23588747109108,35.79087926633584,33.241928175114516,214.5062105604198,214.5062105604198,214.5062105604198,214.5062105604198,214.5062105604198,0.1989,0.1886,0.1783,0.1669,0.155
COD,COD.24_1,ACOF,6.883572975203234,5.429485723815621,4.141222027095772,3.062240590956696,2.197342472338894,12.746252392681878,12.746252392681878,12.746252392681878,12.746252392681878,12.746252392681878,0.54,0.426,0.3249,0.2402,0.1724
COD,COD.25_1,ACOF,231.45020460495678,221.88761230220803,211.52729984245224,200.4416175271441,188.7711996849747,195.30382933650168,195.30382933650168,195.30382933650168,195.30382933650168,195.30382933650168,1.185,1.136,1.083,1.026,0.9666
COD,COD.2_1,ACOF,2.6236276373008027,1.8604930593520836,1.2889008821644707,0.8802360142253676,0.6560784582455934,0.8436512932759542,0.8436512932759542,0.8436512932759542,0.8436512932759542,0.8436512932759542,3.11,2.205,1.528,1.043,0.7777
COD,COD.3_1,ACOF,3.2489795803979895,2.620752716053689,2.0626057766752006,1.651737825241085,1.3460178287240736,32.43413166114969,32.43413166114969,32.43413166114969,32.43413166114969,32.43413166114969,0.1002,0.0808,0.06359,0.05093,0.0415
COD,COD.4_1,ACOF,5.438919129286564,4.263934544005201,3.3014303093483734,2.539257949295939,1.9279772418841075,57.09132696609116,57.09132696609116,57.09132696609116,57.09132696609116,57.09132696609116,0.09527,0.07469,0.05783,0.04448,0.03377
COD,COD.5_1,ACOF,34.314291298613036,32.43663476081843,30.932810379954045,28.738212562027357,25.92580536505491,52.94633302900457,52.94633302900457,52.94633302900457,52.94633302900457,52.94633302900457,0.6481,0.6126,0.5842,0.5428,0.4897
COD,COD.6_1,ACOF,443.1698975704891,433.1007475229076,417.8724320536676,392.2419372204781,360.03955854521604,2463.98898305602,2463.98898305602,2463.98898305602,2463.98898305602,2463.98898305602,0.1799,0.1758,0.1696,0.1592,0.1461
COD,COD.7_1,ACOF,15.706282763669929,14.437227449543544,13.011927565502651,11.712086503949607,10.280719086579424,82.57672366328076,82.57672366328076,82.57672366328076,82.57672366328076,82.57672366328076,0.1902,0.1748,0.1576,0.1418,0.1245
COD,COD.8_1,ACOF,5.394060970897879,4.748173142162334,4.082069521886707,3.432075134933221,2.7624098217286193,157.50085470965615,157.50085470965615,157.50085470965615,157.50085470965615,157.50085470965615,0.03425,0.03015,0.02592,0.02179,0.01754
COD,COD.9_1,ACOF,36.01905051413671,33.35700681812893,30.393177808862383,27.24139421350707,23.78315018050655,108.83765608546445,108.83765608546445,108.83765608546445,108.83765608546445,108.83765608546445,0.3309,0.3065,0.2793,0.2503,0.2185
COG,COG.11_1,ACOF,0.059375424733719505,0.04263409764982198,0.031247575786357083,0.021389159401740507,0.014146708205611955,0.013144399286069038,0.013144399286069038,0.013144399286069038,0.013144399286069038,0.013144399286069038,4.517,3.244,2.377,1.627,1.076
COG,COG.7_1,ACOF,0.13370708589921007,0.12726178041546912,0.13337460016584815,0.12388649760485314,0.11780525801686843,0.46811916067923076,0.46811916067923076,0.46811916067923076,0.46811916067923076,0.46811916067923076,0.2856,0.2719,0.2849,0.2646,0.2517
COG,COG.9_1,ACOF,0.020060590097179448,0.020144932241170765,0.01919472469870922,0.018927749325070783,0.021822259128438,0.1602401123095597,0.1602401123095597,0.1602401123095597,0.1602401123095597,0.1602401123095597,0.1252,0.1257,0.1198,0.1181,0.1362
COL,COL.10_2,ACOF,155.2615448726434,148.51237339534484,143.4861419309802,142.5456160006486,130.49285729316435,1193.4718505657027,1193.4718505657027,1193.4718505657027,1193.4718505657027,1193.4718505657027,0.1301,0.1244,0.1202,0.1194,0.1093
COL,COL.11_2,ACOF,2918.2043981751895,2782.3224114198383,2634.6870658916087,2411.855564008026,2210.132173795305,59608.94512834472,59608.94512834472,59608.94512834472,59608.94512834472,59608.94512834472,0.04896,0.04668,0.0442,0.04046,0.03708
COL,COL.12_2,ACOF,403.7441872138873,379.6105868839616,351.9610181152682,331.2934771381632,297.0401614950584,14358.036140963233,14358.036140963233,14358.036140963233,14358.036140963233,14358.036140963233,0.02812,0.02644,0.02451,0.02307,0.02069
COL,COL.13_2,ACOF,24.757545980513697,22.32362958525069,20.041055654521948,16.793497630650972,14.242592743896502,74.93652600272956,74.93652600272956,74.93652600272956,74.93652600272956,74.93652600272956,0.3304,0.2979,0.2674,0.2241,0.1901
COL,COL.14_2,ACOF,27.67270204516915,23.54481601291811,20.26146984244994,17.974312408902136,15.852858091868477,1731.0542467115781,1731.0542467115781,1731.0542467115781,1731.0542467115781,1731.0542467115781,0.01599,0.0136,0.0117,0.01038,0.009158
COL,COL.15_2,ACOF,385.3487170211682,332.8930996166415,283.37536094318335,237.15409438559004,198.89636131097507,20223.64647482563,20223.64647482563,20223.64647482563,20223.64647482563,20223.64647482563,0.01905,0.01646,0.01401,0.01173,0.009835
COL,COL.17_2,ACOF,0.33590315926123593,0.33712241579189045,0.31468143551067734,0.2885133089102883,0.26523926774182094,0.28236058419161747,0.28236058419161747,0.28236058419161747,0.28236058419161747,0.28236058419161747,1.19,1.194,1.114,1.022,0.9394
COL,COL.18_2,ACOF,1851.7278251412172,1668.9118814645412,1560.8608301875001,1437.6866352548886,1346.0125040542903,119250.40377079793,119250.40377079793,119250.40377079793,119250.40377079793,119250.40377079793,0.01553,0.014,0.01309,0.01206,0.01129
COL,COL.19_2,ACOF,219.64038348814103,198.15058689309961,174.83733827998418,153.45226905812493,129.47104948051089,2572.3213698435757,2572.3213698435757,2572.3213698435757,2572.3213698435757,2572.3213698435757,0.08539,0.07703,0.06797,0.05966,0.05033
COL,COL.20_2,ACOF,534.2492436734021,512.5253153583053,507.3052532902347,489.44470258781524,457.9688104606247,9656.031887120824,9656.031887120824,9656.031887120824,9656.031887120824,9656.031887120824,0.05533,0.05308,0.05254,0.05069,0.04743
COL,COL.21_2,ACOF,102.94985519453934,97.86608897447437,90.97541957033127,81.29359582817858,74.04442029398126,1797.6389317448113,1797.6389317448113,1797.6389317448113,1797.6389317448113,1797.6389317448113,0.05727,0.05444,0.05061,0.04522,0.04119
COL,COL.22_2,ACOF,1031.395905869604,1006.0454516329811,963.6544381511114,903.379408790177,817.7003864438351,24207.011756217686,24207.011756217686,24207.011756217686,24207.011756217686,24207.011756217686,0.04261,0.04156,0.03981,0.03732,0.03378
COL,COL.23_2,ACOF,1527.7520958145774,1478.312224078263,1373.2764517138905,1236.787331988697,1117.4577385676284,17592.43447210047,17592.43447210047,17592.43447210047,17592.43447210047,17592.43447210047,0.08684,0.08403,0.07806,0.0703,0.06352
COL,COL.24_2,ACOF,107.07839384558055,104.70442504615548,107.73901794790491,101.51573510152383,97.67065123917948,425.1569048600656,425.1569048600656,425.1569048600656,425.1569048600656,425.1569048600656,0.2519,0.2463,0.2534,0.2388,0.2297
COL,COL.25_2,ACOF,230.63002689185873,196.81608451506108,166.35595546393088,140.08271609482574,114.76000505383008,12665.89045017082,12665.89045017082,12665.89045017082,12665.89045017082,12665.89045017082,0.01821,0.01554,0.01313,0.01106,0.009061
COL,COL.26_2,ACOF,383.6968322767213,319.7229321071815,263.53743120319314,222.5359006863822,178.84166658616465,23843.720961574934,23843.720961574934,23843.720961574934,23843.720961574934,23843.720961574934,0.01609,0.01341,0.01105,0.009333,0.007501
COL,COL.28_2,ACOF,1082.6140456483668,998.8658606026376,906.3443377154126,833.3834141504632,758.6167113323523,36544.80446516187,36544.80446516187,36544.80446516187,36544.80446516187,36544.80446516187,0.02962,0.02733,0.0248,0.0228,0.02076
COL,COL.29_2,ACOF,7.549230615900143,7.2739641310504934,6.846948923815132,6.359645462022076,5.83719371847136,18.544091944686127,18.544091944686127,18.544091944686127,18.544091944686127,18.544091944686127,0.4071,0.3923,0.3692,0.3429,0.3148
