GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.23_2,CASS,62.604515726815805,56.23095729138946,49.46504733829769,42.54689233836546,35.920634959679276,16990.029268187227,16231.935366142854,16798.333476816475,17488.572346178524,17220.087233498045,0.003685,0.003464,0.002945,0.002433,0.002086
COL,COL.24_2,CASS,63.894034761172996,59.33653081868223,56.606136010960626,52.430882479229254,47.399294539673605,3923.6424919957008,3755.999743015058,3898.139744151201,4054.328717202567,3993.357646258753,0.01628,0.0158,0.01452,0.01293,0.01187
COL,COL.25_2,CASS,2.1035847825332485,1.8210386573482038,1.5414573135764518,1.2670239375978123,0.9912281931305513,1068.4331783443595,1020.3536857853148,1056.2755335592535,1100.0515545692651,1083.023811775761,0.001969,0.001785,0.001459,0.001152,9.152e-4
COL,COL.26_2,CASS,3.691740232040551,3.3009362803267095,2.9039266842063167,2.5420297511085956,2.144466540454376,329.7508727235823,314.91208359498216,325.9986549345725,339.5092622659415,334.25398457476064,0.0112,0.01048,0.008908,0.007487,0.006416
COL,COL.28_2,CASS,34.93500697499994,30.203054608935826,25.532571911861922,21.063584708674096,16.867413716224615,16226.966606128055,15496.753115936586,16042.320808959172,16707.17477032658,16448.563731949715,0.002153,0.001949,0.001592,0.001261,0.001025
COL,COL.29_2,CASS,32.005267040962586,28.170643684481497,24.57483977429736,21.06123272698624,17.533686926502977,26500.73900360398,25308.20576001137,26199.18849218325,27284.98115654087,26862.635822515957,0.001208,0.001113,9.38e-4,7.719e-4,6.527e-4
COL,COL.2_2,CASS,170.20327138750517,150.0383754057902,129.76129110082059,110.09282736817038,90.09291695360729,23990.673282459265,22911.092995222334,23717.684676493624,24700.634512705816,24318.29238558306,0.007095,0.006549,0.005471,0.004457,0.003705
COL,COL.30_2,CASS,14.824407690886174,13.177658632103933,11.545522780736206,9.847493210608677,8.16119494327021,6069.621039092679,5796.488094983355,6000.555141412637,6249.240659155415,6152.50840860151,0.002442,0.002273,0.001924,0.001576,0.001326
COL,COL.31_2,CASS,3.799520094301231,3.3361418125930418,2.8708836308815804,2.4029750897008024,1.9375204785604632,1377.1683480868032,1315.1957730241347,1361.4976220885003,1417.9231915692153,1395.9751007668358,0.002759,0.002537,0.002109,0.001695,0.001388
COL,COL.32_2,CASS,121.53598655465107,115.7815412325499,108.84226328075266,102.38332344169243,95.15146299328735,1559.241332720336,1489.084057250722,1541.4971286278742,1605.3820407579958,1580.533304816529,0.07795,0.07775,0.07061,0.06378,0.0602
COL,COL.33_2,CASS,8.630935962948039,8.017505889542136,7.314147445808045,6.526636020235042,5.713786755252036,635.0545089950136,614.7019788629768,629.9080563464214,648.4388839247864,641.2308700743954,0.01359,0.01304,0.01161,0.01007,0.008911
COL,COL.3_2,CASS,11.202920747319265,9.419692420133227,7.863246920368295,6.444095302835098,5.189729021646151,18486.8456006568,17656.87143036492,18276.973769525684,19032.659089453824,18738.71699595884,6.06e-4,5.335e-4,4.302e-4,3.386e-4,2.77e-4
COL,COL.4_2,CASS,7.311819994196794,6.3026942814234195,5.364776575985107,4.461368175165127,3.610084423280426,7410.211793410881,7076.752265942507,7325.891384242855,7629.503808240828,7511.406408215196,9.867e-4,8.906e-4,7.323e-4,5.848e-4,4.806e-4
COL,COL.6_2,CASS,139.165398783765,123.69687955804696,108.26118824559943,92.76283582257987,77.38662892358249,52328.375929181806,49973.5990352139,51732.93409938548,53876.94097836068,53042.977615762145,0.002659,0.002475,0.002093,0.001722,0.001459
COL,COL.7_2,CASS,9.697161026486087,9.44395074720452,8.698533025937028,8.009706881812525,7.366132331595939,3793.3946910416685,3622.6919316008957,3750.2298529234286,3905.6534480158534,3845.1976793047074,0.002556,0.002607,0.002319,0.002051,0.001916
COL,COL.8_2,CASS,1.0753898960146462,0.8587205024280231,0.6742984011576908,0.5151310363942271,0.3861616961173408,350.6982914769939,334.9168685136354,346.7077141147973,361.0765825541523,355.4874634342789,0.003066,0.002564,0.001945,0.001427,0.001086
COL,COL.9_2,CASS,12.200093893742567,11.581962384440365,11.11337566620599,10.177112204944438,9.571865584125717,11092.806514805787,10593.630226482372,10966.582054530321,11421.078358926834,11244.291022085688,0.0011,0.001093,0.001013,8.911e-4,8.513e-4
CRI,CRI.1_1,CASS,84.8735666496911,76.34847926210462,68.2529619005027,59.086661930673735,50.51019729505205,29461.741392314067,29774.181778047114,32637.735036293172,31145.096149475496,31676.99323504329,0.002881,0.002564,0.002091,0.001897,0.001595
CRI,CRI.2_1,CASS,2.3778627678160467,1.5650436845292524,0.9406399060793889,0.519259975633811,0.22295659213856722,8.16317969376637,8.241761247532898,9.037763858344066,8.615438711262929,8.766911276065777,0.2913,0.1899,0.1041,0.06027,0.02543
CRI,CRI.3_1,CASS,14.640156626133672,12.65158563663194,10.866688466579669,9.180236005820401,7.681334975715092,1697.0198951586137,1713.3559878500569,1878.8346760352852,1791.038718613232,1822.5279134716313,0.008627,0.007384,0.005784,0.005126,0.004215
CRI,CRI.4_1,CASS,6.24823074191644,5.709320072338107,5.428682032755061,5.305645436172161,5.123849911133669,2352.5884639668016,2375.235283442415,2604.639342857134,2482.927300939831,2526.580953307029,0.002656,0.002404,0.002084,0.002137,0.002028
CRI,CRI.5_1,CASS,77.24783553140875,74.81136853273217,71.4710267536565,66.7095998717665,61.82337513026995,11032.829288017012,11140.712637072502,12213.876626135454,11641.879872044947,11847.136868001595,0.007002,0.006715,0.005852,0.00573,0.005218
CRI,CRI.6_1,CASS,11.487028199022122,10.506520758667945,9.824195812616047,9.400176018276577,8.881859903555071,1219.6374324597114,1236.121933423991,1347.5227555260692,1281.0049225227472,1305.1528688066821,0.009418,0.0085,0.007291,0.007338,0.006805
CRI,CRI.7_1,CASS,2.824526072034206,1.8071727726641862,1.204914505244901,0.8224533710254787,0.5488832361948868,161.02276735130437,162.57282746573674,178.27437367934704,169.943800733981,172.93167218571196,0.01754,0.01112,0.006759,0.00484,0.003174
CUB,CUB.10_1,CASS,7.821502931791463,7.240423429551082,6.601592706209925,6.050739980179167,5.424323076984804,17872.892016462418,18156.99121150266,19601.230614657565,20599.068995991776,20008.690808983174,4.376e-4,3.988e-4,3.368e-4,2.937e-4,2.711e-4
CUB,CUB.11_1,CASS,15.136711352528035,14.75818138079334,13.741863792568816,12.685118528487621,11.62171620762311,15911.4788403186,16164.40032198316,17450.14549867237,18338.478750841798,17812.890053628133,9.513e-4,9.13e-4,7.875e-4,6.917e-4,6.524e-4
CUB,CUB.12_1,CASS,6.30342330167875,5.992853471227397,5.573793073133581,5.304799057597448,5.084747483502045,4072.4533155328645,4137.187143036336,4466.266373212626,4693.630261535091,4559.108797247895,0.001548,0.001449,0.001248,0.00113,0.001115
CUB,CUB.13_1,CASS,19.87592175789988,17.926619536005674,16.16566254752278,15.263130056788192,13.385635431821902,11013.374625161565,11188.438115882767,12078.386400733032,12693.259914145197,12329.465619519544,0.001805,0.001602,0.001338,0.001202,0.001086
CUB,CUB.14_1,CASS,10.292975905790335,9.572741384139496,8.802995980194538,8.010411007536451,7.201633519182665,13732.20079682684,13950.481486315484,15060.127617705135,15826.792408307623,15373.189723157326,7.496e-4,6.862e-4,5.845e-4,5.061e-4,4.685e-4
CUB,CUB.15_1,CASS,7.547156384852027,6.02020138980461,5.001258745087195,4.430340813365889,3.966818600407664,13094.437319139344,13302.580416431369,14360.691343360491,15091.74998384113,14659.213931071905,5.764e-4,4.526e-4,3.483e-4,2.936e-4,2.706e-4
CUB,CUB.16_1,CASS,12.717109469344773,12.333301625016418,11.359249965297018,11.962897750394289,11.307039518999073,21009.24494848661,21343.198153864378,23040.874129145246,24213.814185692467,23519.835845103684,6.053e-4,5.779e-4,4.93e-4,4.941e-4,4.807e-4
CUB,CUB.1_1,CASS,38.20596138067149,36.43203512942153,33.3065676433426,31.103824477049812,28.40832122164458,28253.425124956113,28702.528455728574,30985.57866394132,32562.959200223082,31629.690768528257,0.001352,0.001269,0.001075,9.552e-4,8.982e-4
CUB,CUB.2_1,CASS,29.619837104167598,29.538545884215,27.83668017822817,27.186719667591106,25.143060446626226,14931.137332884577,15168.475761013648,16375.003325226915,17208.604395160153,16715.39838348362,0.001984,0.001947,0.0017,0.00158,0.001504
CUB,CUB.3_1,CASS,12.350272825928334,11.95274861532296,11.306290735463888,10.781170171024664,9.869054888766419,8605.190610574824,8741.974726059903,9437.32695780861,9917.75225562943,9633.505205579826,0.001435,0.001367,0.001198,0.001087,0.001024
CUB,CUB.4_1,CASS,0.617874612866941,0.48866066940917463,0.35839018742242384,0.24118622143214297,0.15743546813687587,813.4458252752052,826.3759825187374,892.1073992425789,937.5218439137632,910.6520641873849,7.596e-4,5.913e-4,4.017e-4,2.573e-4,1.729e-4
CUB,CUB.5_1,CASS,10.973555445847447,10.48403949786378,9.717724994367178,9.251217452758866,8.509345583076264,15397.736753676438,15642.4920296067,16886.723691644547,17746.374872010143,17237.75612691293,7.127e-4,6.702e-4,5.755e-4,5.213e-4,4.936e-4
CUB,CUB.6_1,CASS,7.850623437784542,6.989655361085424,6.168033897482137,5.401409386100367,4.621799372795223,3764.889901684877,3824.734843930296,4128.961062023316,4339.153774089079,4214.791758563198,0.002085,0.001827,0.001494,0.001245,0.001097
CUB,CUB.7_1,CASS,4.682237061014659,4.478518915596715,4.012668660560826,5.1064578569645045,4.842484638429924,14878.798919649042,15115.305400656393,16317.603699755557,17148.282731246643,16656.80556443128,3.147e-4,2.963e-4,2.459e-4,2.978e-4,2.907e-4
CUB,CUB.8_1,CASS,1.6812407926627213,1.6594329565022743,1.591829343139909,1.6241790595729293,1.5875057084482835,343.5904478610241,349.0520021282867,376.816219742955,395.9987748672041,384.6492794696588,0.004893,0.004754,0.004224,0.004101,0.004127
CUB,CUB.9_1,CASS,2.4918109718030808,2.537861372746394,2.453521561224197,2.336528676509318,2.6159947301613555,3376.549428441282,3430.2214907885614,3703.067414479219,3891.5791904731345,3780.04485523114,7.38e-4,7.399e-4,6.626e-4,6.004e-4,6.921e-4
DMA,DMA.10_1,CASS,0.04939657574095087,0.04630597111704373,0.04336511448939408,0.04031905770662108,0.03727616994688348,3.678053387298013,3.5744527929608325,3.6617932043302934,3.638099794863047,3.6283825546626542,0.01343,0.01295,0.01184,0.01108,0.01027
DMA,DMA.1_1,CASS,0.1775887498808938,0.1652764200715282,0.15312418830194163,0.14125488228704647,0.1298224531304905,32.959303943859936,32.030931482134434,32.81359526152634,32.601276895840236,32.51419999957596,0.005388,0.00516,0.004666,0.004333,0.003993
DMA,DMA.2_1,CASS,0.009476783009195903,0.008151070652257309,0.006831470243046263,0.0055475858231756004,0.004411287978530203,5.573758726979093,5.41676135472744,5.549117883800583,5.513212655169038,5.498487052610867,0.0017,0.001505,0.001231,0.001006,8.023e-4
DMA,DMA.4_1,CASS,0.05164056956405947,0.04802152904044478,0.04444320367638863,0.04089386004041618,0.037529109180893985,20.36426857655321,19.790663436655347,20.274240864013187,20.14305762574058,20.089256207319885,0.002536,0.002426,0.002192,0.00203,0.001868
DMA,DMA.5_1,CASS,0.10211329236677996,0.09342031503839536,0.08400178396799862,0.0752767668146344,0.06761238469036031,38.51282806586283,37.428028184760464,38.342567994837786,38.09447474848702,37.992725708517995,0.002651,0.002496,0.002191,0.001976,0.00178
DMA,DMA.8_1,CASS,0.030863882601793027,0.028821261174690756,0.026778639747588488,0.024736018320486206,0.022756688757238772,16.70388039773736,16.23337827209691,16.63003477263684,16.52243114749037,16.47830029863864,0.001848,0.001775,0.00161,0.001497,0.001381
DMA,DMA.9_1,CASS,4.2464398027472743e-4,2.2273311220972995e-4,1.40683003949525e-4,7.477362613501466e-5,3.576464448077779e-5,10.782783521930202,10.479062323826069,10.735114275590988,10.665653373782419,10.63716577817729,3.938e-5,2.126e-5,1.31e-5,7.011e-6,3.362e-6
DOM,DOM.10_1,CASS,4.086217967894927,3.583276800791967,3.262206776025776,2.774848201820609,2.2714724695586797,1500.7289678694146,1511.8736758239936,1563.9685860733707,2029.6374793242903,1883.3084231950727,0.002723,0.00237,0.002086,0.001367,0.001206
DOM,DOM.11_1,CASS,3.9274610633063345,3.7761130470551874,3.563574001579671,3.5902140730852925,3.258730104647236,7045.661018448227,7058.877662131868,7414.749369754266,10262.091233884028,9360.85779703899,5.574e-4,5.349e-4,4.806e-4,3.499e-4,3.481e-4
DOM,DOM.12_1,CASS,3.4723804341777496,2.982200766540237,2.5086701680898225,2.1466085509131307,1.7095477622243445,1796.152154296945,1814.142200844624,1863.254076371908,2341.955461806498,2192.3044729869557,0.001933,0.001644,0.001346,9.166e-4,7.798e-4
DOM,DOM.13_1,CASS,0.22702520055200415,0.21159278532044629,0.19561940544716022,0.18139898479249014,0.16421823595403565,1204.939822818814,1207.2001161052392,1268.0608346674846,1755.0095527914148,1600.8817775738637,1.884e-4,1.753e-4,1.543e-4,1.034e-4,1.026e-4
DOM,DOM.14_1,CASS,1.0910805752066626,0.940903957994324,0.7964803801785562,0.6620427071049318,0.5236907842762465,1396.5730079461457,1399.192777443413,1469.7327622448115,2034.1256249480612,1855.4854251909735,7.813e-4,6.725e-4,5.419e-4,3.255e-4,2.822e-4
DOM,DOM.15_1,CASS,1.0237317868357494,0.9165511623442706,0.7976974334986529,0.681117885759137,0.563601778270227,2459.3582817451775,2463.9716831017186,2588.192253618565,3582.0853427370616,3267.5008188879883,4.163e-4,3.72e-4,3.082e-4,1.901e-4,1.725e-4
DOM,DOM.16_1,CASS,1.306176027187108,1.1581657292114524,1.0148120303675825,0.898976164285052,0.7515833436858175,633.9385983525458,635.1277757128806,667.1475976902311,923.3393028617776,842.250153065039,0.00206,0.001824,0.001521,9.736e-4,8.924e-4
DOM,DOM.17_1,CASS,2.1681262285171212,1.9051855333505956,1.6323428627515746,1.3604417298085292,1.0885925759467496,4485.715209861555,4494.129764498771,4720.700291729839,6533.4989310852525,5959.716496093515,4.833e-4,4.239e-4,3.458e-4,2.082e-4,1.827e-4
DOM,DOM.18_1,CASS,25.898739181496676,22.76104487869314,19.489514058822696,16.771293426472994,13.485296716169236,4664.491161146505,4673.241073678622,4908.841456717259,6793.8882852859215,6197.238036390009,0.005552,0.004871,0.00397,0.002469,0.002176
DOM,DOM.19_1,CASS,0.7651159105640367,0.6071531536575042,0.4845674493753685,0.3929141572930247,0.3147381856634874,485.6558335267969,486.6099626951751,511.01743176466294,706.555285948085,644.6696424054641,0.001575,0.001248,9.482e-4,5.561e-4,4.882e-4
DOM,DOM.1_1,CASS,0.5895752351195578,0.5608507885538911,0.5075539472605102,0.47514177095638616,0.4299663393691959,1430.5885529673935,1433.272130720135,1505.5302183454874,2083.6696812778127,1900.6784424251189,4.121e-4,3.913e-4,3.371e-4,2.28e-4,2.262e-4
DOM,DOM.20_1,CASS,0.3985103316247924,0.3837962029364956,0.35113271586225825,0.31254829403377876,0.2825491084228092,320.25707554978095,320.8578316241398,337.03380603670917,466.4583378313848,425.49321275427195,0.001244,0.001196,0.001042,6.7e-4,6.641e-4
DOM,DOM.21_1,CASS,3.123929204697423,2.6470111401375975,2.201716570377804,1.8203125393906705,1.4373859485532263,1760.3709817465271,1763.6731837621855,1852.5883651316449,2564.001812301723,2338.8270294321496,0.001775,0.001501,0.001188,7.099e-4,6.146e-4
DOM,DOM.22_1,CASS,0.3951920027822852,0.3280541338652196,0.2653148225613536,0.20643791335157766,0.1518897678719315,838.3269397786819,839.8995201830529,882.2428629615005,1221.0334157867849,1113.8002878860436,4.714e-4,3.906e-4,3.007e-4,1.691e-4,1.364e-4
DOM,DOM.23_1,CASS,0.8946475809660905,0.702881034316467,0.5280263092600835,0.3755748877061284,0.24745036582478397,559.453816596264,560.5032712509862,588.7609158533418,814.8513094829458,743.2897505934477,0.001599,0.001254,8.968e-4,4.609e-4,3.329e-4
DOM,DOM.24_1,CASS,2.757423805985382,2.430307707397113,2.0892902557768718,1.7903570743425492,1.4524482263505945,585.5453719767665,586.6437706254893,616.2192825427031,852.8539782243987,777.9549635494699,0.004709,0.004143,0.00339,0.002099,0.001867
DOM,DOM.25_1,CASS,0.4400939964802637,0.38911938248286765,0.3422729467259335,0.29487706781458234,0.24831017131268307,98.44363862721035,98.62830469207641,103.6006281818238,143.384360721124,130.79211443745706,0.004471,0.003945,0.003304,0.002057,0.001899
DOM,DOM.26_1,CASS,3.808935361470423,3.3027112333748434,2.8115657763097275,2.381931253293589,1.912030060702045,2872.6184563741026,2878.007074202513,3023.1011445446343,4184.003829060566,3816.557850975076,0.001326,0.001148,0.00093000000000000005,5.693e-4,5.01e-4
DOM,DOM.27_1,CASS,0.8448250101880209,0.8105228413440391,0.7604745343670589,0.7114443356878294,0.6626474899660768,3213.490035743039,3219.5180794811836,3381.8293492758958,4680.48744321159,4269.439471758397,2.629e-4,2.518e-4,2.249e-4,1.52e-4,1.552e-4
DOM,DOM.28_1,CASS,1.195899620066062,1.0306120426638528,0.8655091182849924,0.7088279826050865,0.5495817774069242,2208.856385092769,2212.99988102788,2324.5677653750504,3217.2262740170368,2934.6842632359526,5.414e-4,4.657e-4,3.723e-4,2.203e-4,1.873e-4
DOM,DOM.29_1,CASS,2.7232640553024154,2.5022762103011833,2.233094855888278,2.0032919170312184,1.74395854315769,919.8563968171338,921.581914721702,968.0432567938753,1339.782064662585,1222.1202385064948,0.002961,0.002715,0.002307,0.001495,0.001427
DOM,DOM.2_1,CASS,1.5345049112709979,1.3314897194478612,1.1318924001118242,0.9370487256632816,0.7424571257888668,1374.3932683100356,1376.9714318153315,1446.3911325442696,2001.8205635643833,1826.0174465065966,0.001116,9.67e-4,7.826e-4,4.681e-4,4.066e-4
DOM,DOM.30_1,CASS,2.5061873806563337,2.2937231174104,2.021027564325818,1.748574165531771,1.4812770097878374,1510.3255154396545,1513.158668231367,1589.4442174279372,2199.8075399486447,2006.6168866557302,0.001659,0.001516,0.001272,7.949e-4,0.00073820000000000005
DOM,DOM.31_1,CASS,1.8008344618427623,1.6462178097104303,1.474765665224851,1.3407969699714126,1.163846889549623,2115.4006288763944,2119.3688152945037,2226.216310814454,3081.1068248819024,2810.5190441080954,8.513e-4,7.767e-4,6.625e-4,4.352e-4,4.141e-4
DOM,DOM.32_1,CASS,0.5279638214465234,0.4967842479875439,0.4489394219403699,0.3980340074331809,0.34135442275967615,1843.3602504581431,1846.8181283701094,1939.9250431615155,2684.876694689904,2449.0864843016934,2.864e-4,2.69e-4,2.314e-4,1.483e-4,1.394e-4
DOM,DOM.3_1,CASS,2.93539361907719,2.782889343348721,2.5468466085130905,2.5283437967042524,2.2898791646288106,823.913520550014,825.4590634591508,867.0743939048799,1200.0400948294582,1094.6506343027404,0.003563,0.003371,0.002937,0.002107,0.002092
DOM,DOM.4_1,CASS,3.8484277500862287,3.2901968147638865,2.7373963271140607,2.2062834963900304,1.6853568462592396,1816.4012180217528,1826.8898266614008,1898.481669006409,2512.824747865609,2319.2783730098104,0.002119,0.001801,0.001442,8.78e-4,7.267e-4
DOM,DOM.5_1,CASS,8.843147561444963e-5,8.367414855960269e-5,7.891682150475576e-5,7.415949444990881e-5,6.94021673950619e-5,0.8132111188785978,0.8147365856260969,0.8558113447970377,1.1844519162204998,1.080431434731458,1.087e-4,1.027e-4,9.221e-5,6.261e-5,6.424e-5
DOM,DOM.6_1,CASS,1.589102590397859,1.4364332636935189,1.2794770299053877,1.1569887969319421,1.0132183343300432,3479.08183450179,3485.608090140891,3661.3342271435627,5067.325138453698,4622.304455431432,4.568e-4,4.121e-4,3.495e-4,2.283e-4,2.192e-4
DOM,DOM.7_1,CASS,1.4558077065304855,1.3692264965386713,1.2974798973009238,1.2051564729720652,1.0901076980372697,3617.3414641399763,3624.1270748993384,3806.8366149305903,5268.701975856894,4805.996053526423,4.025e-4,3.778e-4,3.408e-4,2.287e-4,2.268e-4
DOM,DOM.8_1,CASS,0.5593527239307873,0.4658015773233755,0.38012726634212646,0.3039183065129161,0.24189779275804646,1267.21365708174,1269.5907670977967,1333.5968961022015,1845.7121521666354,1683.6187280864237,4.414e-4,3.669e-4,2.85e-4,1.647e-4,1.437e-4
DOM,DOM.9_1,CASS,11.00262675680142,9.70658390331142,8.430374150045953,7.334202353728606,6.005098158043594,2266.9517220140556,2271.2041964205628,2385.7064380552815,3301.842841034446,3011.869666588072,0.004853,0.004274,0.003534,0.002221,0.001994
ECU,ECU.10_1,CASS,0.7376811478291092,0.6223877082638545,0.5133638292753864,0.4147850818505067,0.3194693899545751,450.98282510339607,675.0744107665387,1026.5381746052824,838.0111732569,897.5131736469125,0.001636,9.22e-4,5.001e-4,4.95e-4,3.559e-4
ECU,ECU.11_1,CASS,0.11450003248460108,0.10138362436225638,0.08989291738751765,0.07961842999978605,0.06950655870290925,61.71944115178596,92.38758783958002,140.48730667977583,114.6863658954423,122.82953678147982,0.001855,0.001097,6.399e-4,6.942e-4,5.659e-4
ECU,ECU.12_1,CASS,0.15274115547863035,0.13633383178677583,0.11718924360902042,0.10525970564375971,0.09072169671747989,144.31964622143443,172.23075534331502,219.8858823497499,203.2605411396675,208.41582104583412,0.001058,7.916e-4,5.33e-4,5.179e-4,4.353e-4
ECU,ECU.13_1,CASS,1.623932049130917,1.278551623066408,1.0016379276115221,0.7701317333706481,0.5893085308308529,1382.4205494638197,2069.339863767276,3146.6995823135053,2568.7981938669623,2751.1926964835498,0.001175,6.179e-4,3.183e-4,2.998e-4,2.142e-4
ECU,ECU.14_1,CASS,3.359881610249572,2.636486527671305,2.091554031646777,1.601364454015835,1.1448137537434437,4177.408855140227,6253.146826086247,9508.720558820454,7762.413779432115,8313.574864714703,8.043e-4,4.216e-4,2.2e-4,2.063e-4,1.377e-4
ECU,ECU.15_1,CASS,5.776711414009344,5.144992362416171,4.7198467065992515,4.323632275617245,4.0467725624073365,501.5319334653704,750.7383215460799,1141.5922281569858,931.9367296994952,998.107200422743,0.01152,0.006853,0.004134,0.004639,0.004054
ECU,ECU.16_1,CASS,6.278197102603125,6.10345717703332,6.260969133560689,5.948931034947203,5.837118045034904,159.22916833181696,238.3495135625241,362.4413407889438,295.87783556917884,316.8862942261331,0.03943,0.02561,0.01727,0.02011,0.01842
ECU,ECU.17_1,CASS,24.441215992272838,25.194941403243764,25.46245495852886,24.260867798637403,23.332687159928984,1741.6104956116521,2607.0098131201107,3964.296396237367,3236.240786304474,3466.026253910274,0.01403,0.009664,0.006423,0.007497,0.006732
ECU,ECU.18_1,CASS,5.349138460453309,5.130726179810986,5.113272308605987,4.871682264463366,4.806219943753073,302.76953687774613,453.2145246527773,689.1714504677881,562.6029212247659,602.5498817265393,0.01767,0.01132,0.007419,0.008659,0.007976
ECU,ECU.19_1,CASS,0.6365484652983963,0.557381970890838,0.5103290448390791,0.44889228003854115,0.3875641101888727,846.4816584765496,1267.095053319883,1926.7823255356732,1572.9226220482913,1684.606147826158,7.52e-4,4.399e-4,2.649e-4,2.854e-4,2.301e-4
ECU,ECU.1_1,CASS,0.020241715797537994,0.01765498139642178,0.015299774357632913,0.012958394315166521,0.011390954612046335,56.56491717216966,84.67180124055892,128.7544526940806,105.10828786830515,112.57137855888257,3.578e-4,2.085e-4,1.188e-4,1.233e-4,1.012e-4
ECU,ECU.20_1,CASS,0.07396299114682398,0.05966106114339578,0.04594169549921287,0.03288137706375868,0.020541668765592956,3.791906154571593,5.676089355271,8.631229850706674,7.046077031301722,7.546375466029211,0.01951,0.01051,0.005323,0.004667,0.002722
ECU,ECU.21_1,CASS,1.6698156862484395,1.4030170261463606,1.196111956992647,1.0003193813900098,0.8335876613339133,3253.6680551793797,4870.402868837741,7406.079079329907,6045.929096488858,6475.213200254602,5.132e-4,2.881e-4,1.615e-4,1.655e-4,1.287e-4
ECU,ECU.22_1,CASS,26.298338803297256,26.228023573113152,26.116737641095558,25.202644630288493,24.98100417378325,3266.8522375534844,4861.134576174426,7367.17318064227,6026.0794006616115,6449.188213612337,0.00805,0.005395,0.003545,0.004182,0.003874
ECU,ECU.24_1,CASS,0.4575583882164982,0.4109115575419948,0.4013044310470028,0.36940179940907664,0.3430814789758247,89.00903111547112,133.23726733806538,202.60454110134236,165.39557261063015,177.1392912387911,0.005141,0.003084,0.001981,0.002233,0.001937
ECU,ECU.2_1,CASS,0.0540220264223506,0.04240215583556107,0.0344094687578904,0.028878330051439485,0.026194327312586516,120.69816541486088,180.67260738667505,274.7361263142805,224.27996273710266,240.2046984162104,4.476e-4,2.347e-4,1.252e-4,1.288e-4,1.091e-4
ECU,ECU.3_1,CASS,0.013396545951390563,0.011429371551817107,0.00973129292298661,0.008090739381025013,0.0067513633096689665,25.774823397176664,38.582231404203434,58.669285587195226,47.894484652725545,51.295176356405605,5.198e-4,2.962e-4,1.659e-4,1.689e-4,1.316e-4
ECU,ECU.4_1,CASS,0.12218691974486165,0.11427692970169577,0.10524117076717907,0.09697195658916004,0.08753407120906102,6.219663398280288,5.939778548073026,6.14889017650858,6.403723254624172,6.304599761686409,0.01965,0.01924,0.01712,0.01514,0.01388
ECU,ECU.5_1,CASS,0.008361546827972714,0.007278272180246308,0.006326468559022214,0.0054442587270378635,0.0047965755367922885,7.613032211860133,11.395917867581463,17.32897076109798,14.146450154594676,15.150902254373472,0.001098,6.387e-4,3.651e-4,3.848e-4,3.166e-4
ECU,ECU.6_1,CASS,0.1752678525609133,0.1495268534613842,0.14185476361510008,0.12554373622127032,0.11548971442668458,479.4885045667637,717.7444498369197,1091.4235017915225,890.9801036947832,954.2431008592472,3.655e-4,2.083e-4,1.3e-4,1.409e-4,1.21e-4
ECU,ECU.7_1,CASS,0.19953915649444948,0.17670317640971245,0.1547130483057913,0.13912360641746027,0.12023849879793118,351.2378524975604,473.58290041009565,670.0900854337712,575.3301712292122,605.1283209345331,5.681e-4,3.731e-4,2.309e-4,2.418e-4,1.987e-4
ECU,ECU.8_1,CASS,2.924502600327193,2.3447281994711853,1.8790795692508477,1.4526066102111566,1.0531526527012551,1037.0964428749176,1534.5005478859373,2318.0725852765922,1899.712288766798,2031.6537638857765,0.00282,0.001528,8.106e-4,7.646e-4,5.184e-4
ETH,ETH.10_1,CASS,0.008422841981395285,0.007690983855788694,0.006959125730182114,0.006227267604575522,0.0054954094789689415,71.66601818474099,75.40940702193048,80.43800490644388,83.150328524813375,81.3531963683192,1.175e-4,1.02e-4,8.652e-5,7.489e-5,6.755e-5
ETH,ETH.4_1,CASS,0,0,0,0,0,6.9966447934151805,7.362106174985656,7.853040568970871,8.117840615118302,7.942389325032659,0,0,0,0,0
ETH,ETH.6_1,CASS,0.3742435924404655,0.3498885322366675,0.3255334720328695,0.3011809234614274,0.27682573445597014,143.73798981608562,151.2459719837367,161.33165233575707,166.77166357832573,163.1672193779736,0.002604,0.002313,0.002018,0.001806,0.001697
ETH,ETH.8_1,CASS,0,0,0,0,0,0.10026422130950977,0.105501403119332,0.11253665446913749,0.1163313262316202,0.1138170515331616,0,0,0,0,0
FJI,FJI.1_1,CASS,0.20288378428973602,0.2308510896237251,0.21733949870354646,0.20074813992779814,0.18422275185210435,340.7787598088009,408.5859115480498,444.81374171603903,506.7795880950209,475.0738407798603,5.954e-4,5.65e-4,4.886e-4,3.961e-4,3.878e-4
FJI,FJI.5_1,CASS,5.049824073989441,4.707832262760327,4.350936852409214,4.095837059938277,3.7258238370870753,9782.814697981665,11729.370290340697,12769.370992386317,14548.238880365301,13638.054656972761,5.162e-4,4.014e-4,3.407e-4,2.815e-4,2.732e-4
GAB,GAB.1_1,CASS,24.196911038410786,21.8109929139121,19.48645110178929,17.127484048099458,14.444380915196058,575.569963304274,577.7409420341756,581.1274290484752,584.5139347974892,582.7982797256127,0.04204,0.03775,0.03353,0.0293,0.02478
