GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.1_1,MAIZ,54.40272950137758,51.783172519621104,47.124042571748575,43.7473726694362,39.72649488678338,15234.799166801808,14139.325843523562,9894.529300802169,9476.720250684983,9937.244289406664,0.003571,0.003662,0.004763,0.004616,0.003998
CUB,CUB.2_1,MAIZ,4.7564966885805235,4.585249773146168,4.231525474512974,3.899644991567804,3.5627560272936587,6008.899216839933,5576.823367185162,3902.5935764318424,3737.801612550324,3919.441193440946,7.916e-4,8.222e-4,0.001084,0.001043,9.09e-4
CUB,CUB.3_1,MAIZ,18.049306693844855,15.614648443185178,13.19485752516734,10.832352893532141,8.435432200530638,2567.8087246087557,2383.167894999412,1667.7120837839338,1597.2908256915223,1674.9116483603545,0.007029,0.006552,0.007912,0.006782,0.005036
CUB,CUB.4_1,MAIZ,2.188582465645509,1.8083239408909986,1.4379994122581454,1.0872005164209522,0.7808766056654516,129.57933527914722,120.26180483504669,84.15775722806217,80.60408918196333,84.52106886540153,0.01689,0.01504,0.01709,0.01349,0.009239
CUB,CUB.5_1,MAIZ,19.294354375927515,16.94308505469345,14.662636317697016,12.532211650856043,10.402616335425808,16054.934652234535,14900.488674579385,10427.18184859058,9986.880869017394,10472.196314695952,0.001202,0.001137,0.001406,0.001255,9.934e-4
CUB,CUB.6_1,MAIZ,13.997841819311123,12.195179102281195,10.580500283311128,9.035343354814678,7.520484020822863,835.1184808206215,775.0684593205549,542.3835383486502,519.4807054732879,544.725024836335,0.01676,0.01573,0.01951,0.01739,0.01381
CUB,CUB.7_1,MAIZ,8.16833609304586,7.33684139721236,6.326029029756994,5.907901994270735,5.01763146882006,3231.161855023545,2998.8219615587327,2098.5393571733107,2009.9258709933238,2107.598816395942,0.002528,0.002447,0.003014,0.002939,0.002381
CUB,CUB.8_1,MAIZ,1.0945430072050237,0.9636913571677129,0.8198797641552148,0.6952016904765557,0.6175260695320605,55.24744984130167,51.27482724105219,35.881504262987505,34.36636223276691,36.03640582516505,0.01981,0.01879,0.02285,0.02023,0.01714
CUB,CUB.9_1,MAIZ,1.443901473927657,1.1804177203964275,0.9431409285625515,0.7119388584653371,0.8162638281053765,4571.652122560931,4242.922948730595,2969.1461885709564,2843.7702246425542,2981.9640843752177,3.158e-4,2.782e-4,3.176e-4,2.504e-4,2.737e-4
CZE,CZE.10_1,MAIZ,0.026728236281057402,0.021016461922023725,0.016494975196227665,0.013301585465018083,0.010190817556100419,23.996837389439595,28.72178705543537,18.589046160417855,14.753912596773073,17.405823590647767,0.001114,7.317e-4,8.873e-4,9.016e-4,5.855e-4
CZE,CZE.12_1,MAIZ,0.07028357511581809,0.07298266683172969,0.06641244715661417,0.05862828514241292,0.05090553007583305,811.7487020914049,971.5810873584394,628.8176166279718,499.0853255717403,588.7923678958698,8.658e-5,7.512e-5,1.056e-4,1.175e-4,8.646e-5
CZE,CZE.13_1,MAIZ,0.02307173850336162,0.02051256951242558,0.018017509446143852,0.015570084007202181,0.013448075372046054,148.77991673487628,178.07451112141388,115.25171817619785,91.4739660080183,107.91576166858363,1.551e-4,1.152e-4,1.563e-4,1.702e-4,1.246e-4
CZE,CZE.14_1,MAIZ,0.1936101872462228,0.17326871714650172,0.1559564533476609,0.13967416121286536,0.12339186907806984,587.1959817633866,702.8121587743582,454.8657265530885,361.02466896403246,425.91439501315506,3.297e-4,2.465e-4,3.429e-4,3.869e-4,2.897e-4
CZE,CZE.1_1,MAIZ,0.03249207353043161,0.032540301034250006,0.031607526931763684,0.02957209320476774,0.027213363712971388,65.4758009978173,78.36791086357772,50.72054568634068,40.25631500718618,47.49210169361329,4.962e-4,4.152e-4,6.232e-4,7.346e-4,5.73e-4
CZE,CZE.2_1,MAIZ,0.725633873952369,0.5824925771161094,0.4689771662171231,0.36864719839339494,0.277997652163858,3672.361796724677,4366.216970892257,2860.661144414574,2298.104971392477,2688.350491822519,1.976e-4,1.334e-4,1.639e-4,1.604e-4,1.034e-4
CZE,CZE.3_1,MAIZ,0.0055589135769578725,0.005240759928292053,0.004922606279626224,0.004604452630960405,0.004286298982294575,7.161809424313519,8.571961458023901,5.547864654834362,4.4032765054101555,5.194734181275832,7.762e-4,6.114e-4,8.873e-4,0.001046,8.251e-4
CZE,CZE.4_1,MAIZ,0.21248444549408338,0.1968072643244067,0.18113008315472995,0.16545290198505327,0.14977572081537657,235.08724547132212,281.37565356206557,182.10931660998955,144.53807458087806,170.51776684897143,9.039e-4,6.994e-4,9.946e-4,0.001145,8.784e-4
CZE,CZE.5_1,MAIZ,0.022583169708428344,0.020287415862631025,0.018113092270406982,0.015938768678182925,0.0142995482758548,227.2473590397651,271.9921025144149,176.03618253804794,139.71789776746502,164.8311974905256,9.938e-5,7.459e-5,1.029e-4,1.141e-4,8.675e-5
CZE,CZE.6_1,MAIZ,0.007214992067438488,0.006764298554612726,0.006272570779606793,0.006507498510057494,0.0059785063501563394,44.965232376106094,53.81883488417671,34.832122528829274,27.64585589360253,32.615002125047276,1.605e-4,1.257e-4,1.801e-4,2.354e-4,1.833e-4
CZE,CZE.7_1,MAIZ,0.055237869697176346,0.041094019581223586,0.029950507131638802,0.021807332348422033,0.014675526700165283,226.4960920121083,258.99385829573527,230.8030133025928,224.50987906763564,229.96901372876695,2.439e-4,1.587e-4,1.298e-4,9.713e-5,6.382e-5
CZE,CZE.8_1,MAIZ,0.04002180619702479,0.03422851731042685,0.02843522842382892,0.02264193953723101,0.017224291376174438,520.2312346005306,621.3755949294531,408.88961977380654,328.93209797158084,384.33893401593383,7.693e-5,5.509e-5,6.954e-5,6.883e-5,4.482e-5
CZE,CZE.9_1,MAIZ,0.02048234909796058,0.0167234505745153,0.013580432728911856,0.011053295561150266,0.00852615839338868,214.09500045779203,256.25005966361823,165.84776492155575,131.6314676345824,155.29128897826845,9.567e-5,6.526e-5,8.188e-5,8.397e-5,5.49e-5
DEU,DEU.10_1,MAIZ,2.665301160142961,2.3354215158884344,2.012738411204404,1.7032125496447832,1.409597531461898,8295.390776083343,9193.563146044358,7924.671348518061,9267.666427019896,8853.353697275317,3.213e-4,2.54e-4,2.54e-4,1.838e-4,1.592e-4
DEU,DEU.11_1,MAIZ,0.16702709589474202,0.16162435994676838,0.14234350486781833,0.12242934629713294,0.1064219966652829,2064.734735484693,2291.958304967538,1970.948058693099,2310.704718716433,2205.890082415808,8.09e-5,7.052e-5,7.222e-5,5.298e-5,4.824e-5
DEU,DEU.12_1,MAIZ,0.01243545908170457,0.012363968830940248,0.011157682284517764,0.010010332690627328,0.008911100354934474,31.228573462942503,34.753124991406196,28.197932611941397,33.118424174138994,31.5196607367174,3.982e-4,3.558e-4,3.957e-4,3.023e-4,2.827e-4
DEU,DEU.13_1,MAIZ,0.24462020414036265,0.21888092168636364,0.19501826209184953,0.19438788663527498,0.17437019374111623,1088.4041628995872,1208.1827702793823,1038.9657051519591,1218.065046882824,1162.8130669196894,2.248e-4,1.812e-4,1.877e-4,1.596e-4,1.5e-4
DEU,DEU.14_1,MAIZ,0.3439242637418059,0.3389349725243939,0.304107390132042,0.27045452402905745,0.2376350809129487,1468.4543055874458,1629.9259443056417,1404.105262572055,1645.1835845606688,1570.5936220321942,2.342e-4,2.079e-4,2.166e-4,1.644e-4,1.513e-4
DEU,DEU.15_1,MAIZ,0.05676346353346262,0.049186950003623435,0.041644916387589354,0.03411563440269899,0.026586352417808642,17.040440697358374,18.915736957187065,16.26641470946344,19.07045737645413,18.205412827685446,0.003331,0.0026,0.00256,0.001789,0.00146
DEU,DEU.16_1,MAIZ,0.5974556828268038,0.5417378780359765,0.4820839281739126,0.4393773686213696,0.3816349494999828,573.3304623047698,636.4253370618916,547.2881383204785,641.6309494683902,612.526280177962,0.001042,8.512e-4,8.809e-4,6.848e-4,6.231e-4
DEU,DEU.1_1,MAIZ,1.5042780285747155,1.2619255412671435,1.0796695478080445,0.8928583189837607,0.7272467549463001,9248.086744629993,10267.929914536771,8789.501833016504,10306.074333993187,9836.283761627303,1.627e-4,1.229e-4,1.228e-4,8.663e-5,7.394e-5
DEU,DEU.2_1,MAIZ,1.3521813883769942,1.2407450318880127,1.0886040235088523,0.9441006290581013,0.8174640507798865,6030.032905152076,6693.6275412364685,5756.124428327102,6748.364805314966,6442.260416687698,2.242e-4,1.854e-4,1.891e-4,1.399e-4,1.269e-4
DEU,DEU.4_1,MAIZ,3.6362214327239797,3.367110987066077,3.1072646897599143,2.8430013581747295,2.5715926489390504,886.4698101191425,984.0255686812809,846.2042145804821,992.0747063553703,947.0737566777359,0.004102,0.003422,0.003672,0.002866,0.002715
DEU,DEU.6_1,MAIZ,0,0,0,0,0,1.35235771354107,1.5011843435088734,1.2909297238662942,1.5134632132960002,1.4448118392581601,0,0,0,0,0
DEU,DEU.7_1,MAIZ,0.24380547017312812,0.2241378153599239,0.2090617000826987,0.19186293544302974,0.1730655423801201,666.7274642415039,740.1006558286783,636.4427789254595,746.1542758398264,712.3083813175158,3.657e-4,3.028e-4,3.285e-4,2.571e-4,2.43e-4
DEU,DEU.8_1,MAIZ,0.08461671794336673,0.07883323361323016,0.06754874338609962,0.059837211275895766,0.054828062044238186,88.81689050945961,98.59116721627177,84.7825710549752,99.3975892320915,94.88886974893263,9.527e-4,7.996e-4,7.967e-4,6.02e-4,5.778e-4
DEU,DEU.9_1,MAIZ,5.2427687425693925,4.464395971065216,3.7391495248048474,3.1264118076271306,2.605505398010173,2956.224265846417,3281.5560109236444,2821.944029293294,3308.3973506508573,3158.32695449587,0.001773,0.00136,0.001325,9.45e-4,8.25e-4
DMA,DMA.10_1,MAIZ,0.03355417519952935,0.03142022251373789,0.02938756994306178,0.02729503713093875,0.0252212527298734,0.5918289260904008,0.5911215118247278,0.5925670974980596,0.5940126831713912,0.5934705270296114,0.0567,0.05315,0.04959,0.04595,0.0425
DMA,DMA.1_1,MAIZ,0.14590385026256025,0.13263950744321318,0.12011718112716648,0.10813394682971328,0.09717933385130435,5.630212087946693,5.623482284494725,5.637234491548747,5.650986698602769,5.645829035757244,0.02591,0.02359,0.02131,0.01914,0.01721
DMA,DMA.2_1,MAIZ,0.006966836270159756,0.005816827172457104,0.004674027038740801,0.003588728686878938,0.0027244127470940865,0.8565006991730175,0.8554769222225458,0.8575689881648143,0.8596610541070828,0.8588764403546547,0.008134,0.0068,0.00545,0.004175,0.003172
DMA,DMA.4_1,MAIZ,0.036141465297123365,0.03335621741291841,0.03062036063641519,0.02791986521367445,0.025444596197420188,3.3673094698551793,3.3632845183009406,3.3715094193030812,3.379734320305222,3.3766496324336517,0.01073,0.009918,0.009082,0.008261,0.007535
DMA,DMA.5_1,MAIZ,0.02055576916782613,0.01576927562149364,0.01113293919807618,0.007284014638464772,0.004723472130413766,6.044063778569225,6.036839297387067,6.051602367628869,6.066365437870671,6.060828658314277,0.003401,0.002612,0.00184,0.001201,7.793e-4
DMA,DMA.8_1,MAIZ,0.017234713503766264,0.013389461004056717,0.009868111390320927,0.006652351644430259,0.004590763073594115,2.728288914508995,2.7250277854666027,2.7316918317706214,2.73835587807464,2.7358565771342107,0.006317,0.004914,0.003612,0.002429,0.001678
DMA,DMA.9_1,MAIZ,3.9718582612111215e-4,1.75749829788239e-4,9.415138656095715e-5,3.1383795520319054e-5,0,1.6987801568546754,1.6967496016313277,1.7008989970877342,1.7050483925441404,1.703492192677979,2.338e-4,1.036e-4,5.535e-5,1.841e-5,0
DNK,DNK.1_1,MAIZ,0.04473911203851251,0.03845787213924596,0.032176632239979394,0.025895392340712833,0.01961415244144626,19.639152330674328,22.9495205474865,30.766653457630998,20.69360346252261,24.475211635564605,0.002278,0.001676,0.001046,0.001251,8.014e-4
DNK,DNK.2_1,MAIZ,2.3484104935734034,2.0511436392885805,1.7541517613496505,1.4562261632093052,1.157836473859665,405.9740845187167,474.40492530104046,635.9981205328064,427.7713508016008,505.9435086529018,0.005785,0.004324,0.002758,0.003404,0.002288
DNK,DNK.3_1,MAIZ,8.259160395077506,7.152669386586595,6.046178378095687,4.939687369604777,3.8331963611138673,47.85590190192218,55.922474938048964,74.97095215352755,50.42534629934082,59.64021803685184,0.1726,0.1279,0.08065,0.09796,0.06427
DNK,DNK.4_1,MAIZ,0.22064474809722678,0.19469088812370342,0.18046606549335104,0.16242048902996192,0.1354287413668064,247.35679165424506,289.0511605107814,387.50861346143864,260.63769321957363,308.2673693495423,8.92e-4,6.736e-4,4.657e-4,6.232e-4,4.393e-4
DNK,DNK.5_1,MAIZ,0.9927370913479144,0.8975202414352923,0.7866900301090451,0.6766402875441972,0.5696011951815396,546.5578615202232,638.6854514976899,856.2363607553522,575.9032500582217,681.1454540680656,0.001816,0.001405,9.188e-4,0.001175,8.362e-4
DOM,DOM.10_1,MAIZ,11.490340291783037,9.897608617571121,8.520967078129027,7.016463491074059,5.5380092602366044,1114.872661105954,1295.7716243031882,1410.8986803345126,1729.5338071808421,1627.009040491586,0.01031,0.007638,0.006039,0.004057,0.003404
DOM,DOM.11_1,MAIZ,13.794603362848417,12.774170027399217,11.630799716287813,11.095997770183228,9.819939878462334,5318.4325638748405,5692.325750914929,6534.843243558769,8491.407552733148,7819.591035979097,0.002594,0.002244,0.00178,0.001307,0.001256
DOM,DOM.12_1,MAIZ,6.013856130653883,4.956385459421832,3.975582858126191,3.1580528952969105,2.373077025674002,476.075028954646,556.0581229949481,603.5794777622575,737.2022159537747,694.4438527347231,0.01263,0.008913,0.006587,0.004284,0.003417
DOM,DOM.13_1,MAIZ,0.753337773894508,0.6803689318644237,0.6138386346837389,0.5501243715898156,0.48664419483693666,356.3092083257217,381.3582399478457,437.8028290629862,568.8831561457404,523.874705187705,0.002114,0.001784,0.001402,9.67e-4,9.289e-4
DOM,DOM.14_1,MAIZ,13.516359394623976,11.403268638209603,9.426316650052533,7.602015407242148,5.914116066729573,1615.9910893408053,1729.5975046455828,1985.5941247727462,2580.090802388691,2375.9612037319857,0.008364,0.006593,0.004747,0.002946,0.002489
DOM,DOM.15_1,MAIZ,9.863195755142973,9.378381215283747,8.589674649169867,7.847275932332326,7.130998961717522,1777.186830080207,1902.1255295718183,2183.657912290974,2837.455865110426,2612.964259460399,0.00555,0.00493,0.003934,0.002766,0.002729
DOM,DOM.16_1,MAIZ,5.334344984255721,4.822737085618785,4.363961980769327,4.27676665755807,3.8372750833871114,71.22771447098839,76.23512160632232,87.51863318273436,113.7221437630142,104.72476446797843,0.07489,0.06326,0.04986,0.03761,0.03664
DOM,DOM.17_1,MAIZ,7.480978861462284,6.931525631440548,6.212502322167606,5.589583764474044,4.935536196781699,7970.279181661502,8530.60086460854,9793.209641001944,12725.34492591997,11718.5510758387,9.386e-4,8.125e-4,6.344e-4,4.392e-4,4.212e-4
DOM,DOM.18_1,MAIZ,17.981746661342765,15.228467278413515,12.47562441382632,11.656663316546465,9.739310077619965,481.860340959631,515.7357913721032,592.0695159035341,769.3380501577926,708.4701662582618,0.03732,0.02953,0.02107,0.01515,0.01375
DOM,DOM.19_1,MAIZ,2.0523864296787413,1.553294725618244,1.1601079372019913,0.8722844780466702,0.6357255897156913,73.88153393585088,82.65284354707738,92.21133632108267,116.19810973532294,108.20207050913994,0.02778,0.01879,0.01258,0.007507,0.005875
DOM,DOM.1_1,MAIZ,5.956865335991439,5.484576405343822,4.83164257266446,4.235019258545609,3.700134894614126,583.0082969539337,623.9945889865819,716.3516288927747,930.8308409675312,857.186097221276,0.01022,0.008789,0.006745,0.00455,0.004317
DOM,DOM.20_1,MAIZ,2.2013918037791127,2.0183341838380446,1.7680057665762419,1.5180470144952574,1.319394450343359,562.6409880006148,602.1954299600455,691.325990285053,898.3124026874644,827.2404272131271,0.003913,0.003352,0.002557,0.00169,0.001595
DOM,DOM.21_1,MAIZ,8.546971599683737,6.998536840656597,5.621617808229235,4.487759249173402,3.4562274366895505,211.8350974218682,226.72739863106213,260.2851758502594,338.215841712484,311.4571462571958,0.04035,0.03087,0.0216,0.01327,0.0111
DOM,DOM.22_1,MAIZ,0.5853628779830585,0.4730968957494841,0.37520727080639843,0.30427440851072224,0.24458306932445065,133.3902224016865,142.76774007719808,163.89870194826372,212.97078196610752,196.12112682680097,0.004388,0.003314,0.002289,0.001429,0.001247
DOM,DOM.23_1,MAIZ,8.039337097210675,7.791666450592451,7.286744564821255,7.882680474863335,7.220056700845848,55.748875210629244,59.66809847351028,68.4995355550314,89.00863446786295,81.9665192004139,0.1442,0.1306,0.1064,0.08856,0.08809
DOM,DOM.24_1,MAIZ,7.2665999651687265,6.206893505984393,5.135393143818138,4.276458293635891,3.4024036170243117,160.4428704900258,171.7222268539373,197.1387237887695,256.16303034753537,235.89612480796427,0.04529,0.03614,0.02605,0.01669,0.01442
DOM,DOM.25_1,MAIZ,8.797030618285842,7.478257976578513,6.211188665376939,4.981572532719061,3.808995318558565,10.940205852549719,11.709317500381584,13.44240609240506,17.467128799526172,16.085178215371847,0.8041,0.6387,0.4621,0.2852,0.2368
DOM,DOM.26_1,MAIZ,17.625346920558815,14.665424007146086,11.931918081457189,9.58140594070829,7.3275684436629005,3309.551552368608,3542.2176175536156,4066.498980941933,5284.028839404469,4865.971193805532,0.005326,0.00414,0.002934,0.001813,0.001506
DOM,DOM.27_1,MAIZ,1.7738316353129648,1.5994765987840598,1.4214870610125592,1.271167256812458,1.14867803200242,358.5979525134698,383.8078860269685,440.6150456910829,572.5373643073945,527.2398025766855,0.004947,0.004167,0.003226,0.00222,0.002179
DOM,DOM.28_1,MAIZ,8.071946739550759,7.024033826487152,6.010609790610284,5.867373574939889,5.059549401523061,1710.2822456293623,1830.5174600231587,2101.451178180732,2730.6360292104173,2514.5957114804332,0.00472,0.003837,0.00286,0.002149,0.002012
DOM,DOM.29_1,MAIZ,9.789120098971681,9.260791773177207,8.36901836120201,7.647471193298832,7.01864507773823,1804.3594697916355,1931.2084435492043,2217.0453697599305,2880.8396920748914,2652.915678860661,0.005425,0.004795,0.003775,0.002655,0.002646
DOM,DOM.2_1,MAIZ,7.085543097034329,6.0301855754301465,5.017020051353866,4.031785654524293,3.0787980092020035,1096.4072130087943,1173.486161033836,1347.173096973432,1750.523368981288,1612.0268352862304,0.006463,0.005139,0.003724,0.002303,0.00191
DOM,DOM.30_1,MAIZ,23.07310604005731,21.073956034357533,18.473593903931075,15.966489277043129,13.671748178683439,2423.0383452234787,2593.3813021633887,2977.22600954278,3868.622166039533,3562.5475544882784,0.009522,0.008126,0.006205,0.004127,0.003838
DOM,DOM.31_1,MAIZ,5.66785569126759,4.813823510988255,3.9968043744039163,3.3098947257258864,2.646292684712314,220.58744390277283,236.09504721094464,271.03932410335943,352.18983501210835,324.3255561249336,0.02569,0.02039,0.01475,0.009398,0.008159
DOM,DOM.32_1,MAIZ,4.110659628009935,3.901421868639954,3.5359660116070026,3.164848886596908,2.8019212937378315,2243.8773305828418,2401.6250196589963,2757.0880023438135,3582.573753353363,3299.130495560649,0.001832,0.001624,0.001283,8.834e-4,8.493e-4
DOM,DOM.3_1,MAIZ,17.35823410435124,16.09421263532584,14.659328984247988,13.44590374533058,11.932530459368053,1129.1553283452147,1208.5365143070237,1387.4112306106053,1802.8089983590644,1660.175771284643,0.01537,0.01332,0.01057,0.007458,0.007188
DOM,DOM.4_1,MAIZ,5.728160345229969,4.78834473286929,3.910402132497287,3.222614249036666,2.7287198252637026,1111.7965586344876,1214.7999890513559,1376.0260638927855,1762.8639920351961,1631.7052055623044,0.005152,0.003942,0.002842,0.001828,0.001672
DOM,DOM.5_1,MAIZ,0,0,0,0,0,0.08146075890312228,0.08718756325744921,0.10009213871565899,0.13006021888851096,0.11977021659156262,0,0,0,0,0
DOM,DOM.6_1,MAIZ,6.730922472021498,6.424193237865551,5.860177715960715,6.57002157020914,6.139745196024453,608.0880232139035,650.8374547935542,747.1674900947189,970.873123054724,894.0603454686559,0.01107,0.009871,0.007843,0.006767,0.006867
DOM,DOM.7_1,MAIZ,4.068809738515066,3.644170262748038,3.2878173579934034,2.933763319300599,2.5803078947461984,354.05292522909957,378.94333701958533,435.03049789728374,565.2807753507111,520.5573347284426,0.01149,0.009617,0.007558,0.00519,0.004957
DOM,DOM.8_1,MAIZ,1.7239274069790176,1.480221314014494,1.2723140246028508,1.0886740078244062,0.9419338404243519,122.95600980779582,131.59998786347978,151.07801787412663,196.311521824613,180.77990095117514,0.01402,0.01125,0.008422,0.005546,0.00521
DOM,DOM.9_1,MAIZ,8.64503421394057,7.8659746358807885,7.1535128998566995,7.092649225227045,6.326051411258119,230.00244379534044,246.1719346565716,282.6076852129768,367.22182051470986,338.16825279908824,0.03759,0.03195,0.02531,0.01931,0.01871
DZA,DZA.10_1,MAIZ,0.043984522234165005,0.04914817988279586,0.0794463231680039,0.08752666793388891,0.09982909958646906,54.231214243588866,311.32858819565405,185.2043951193659,202.04115831203552,221.33368127369823,8.111e-4,1.579e-4,4.29e-4,4.332e-4,4.51e-4
DZA,DZA.11_1,MAIZ,0,0,0,0,0,0.06752364669306773,0.38763730239103245,0.23059922807319003,0.25156279426166184,0.2755840433236854,0,0,0,0,0
DZA,DZA.12_1,MAIZ,0.02848457054572795,0.027573049480144957,0.02732133605321821,0.02649411073869567,0.02625707060151173,2.6964518693190738,15.479693112567212,9.208621720741945,10.045769149900305,11.005020391633408,0.01056,0.001781,0.002967,0.002637,0.002386
DZA,DZA.13_1,MAIZ,0.03436902878566068,0.03326626107060943,0.03258353192783231,0.03162130183542562,0.029171986195605848,22.550530613948208,129.45726842052665,77.01205735902833,84.01315348257637,92.03540848341669,0.001524,2.57e-4,4.231e-4,3.764e-4,3.17e-4
DZA,DZA.14_1,MAIZ,0.020494406545226922,0.02613187025201915,0.029447686261842583,0.02746050731819316,0.025455555207823322,14.650148760712883,84.10304276136043,50.031554289922916,54.57987740718863,59.79160528936934,0.001399,3.107e-4,5.886e-4,5.031e-4,4.257e-4
DZA,DZA.15_1,MAIZ,0.006502985013057747,0.006479116620937448,0.008611934127460426,0.009108520740801896,0.008518130894472231,7.498367779997998,43.04635784537193,25.607589438055875,27.935552114242775,30.603064442490243,8.673e-4,1.505e-4,3.363e-4,3.261e-4,2.783e-4
DZA,DZA.16_1,MAIZ,0,0,0,0,0,0.1595574763594604,0.915981774406328,0.5449028997063224,0.5944395269523517,0.6512014180386047,0,0,0,0,0
DZA,DZA.19_1,MAIZ,0.03410801665894066,0.03555408355203377,0.037833991573789,0.03569924678150474,0.03408849134809918,21.713496221703494,124.65205173409478,74.15351084717119,80.89473910600495,88.61922269498734,0.001571,2.852e-4,5.102e-4,4.413e-4,3.847e-4
DZA,DZA.21_1,MAIZ,0.18835171988001712,0.1875549507654875,0.17603999476840373,0.16922209722882803,0.16202782298146526,42.083352897968034,241.5905862888317,143.71837375897186,156.78368046433295,171.75465360981775,0.004476,7.763e-4,0.001225,0.001079,9.434e-4
DZA,DZA.23_1,MAIZ,0.33830928044719166,0.31505146211366614,0.29229537255386456,0.26853537224411667,0.24500420726185343,3.841851718335518,22.05516303127664,13.120263552216919,14.313014784236639,15.67973713270505,0.08806,0.01428,0.02228,0.01876,0.01563
DZA,DZA.24_1,MAIZ,1.4231392004706973e-4,1.3399022525381756e-4,1.256665304605654e-4,5.763411227814626e-4,5.44479054290049e-4,1.3018276162149143,7.473484772253952,4.445856497474094,4.85002526997174,5.31314488711957,1.093e-4,1.793e-5,2.827e-5,1.188e-4,1.025e-4
DZA,DZA.27_1,MAIZ,3.317794317097731e-5,0.0030448706755832953,0.0029034317276103385,0.002749747201476947,0.002592367911433187,7.409957507347166,42.53881535807403,25.30566053424987,27.606175128272582,30.242235879435654,4.477e-6,7.158e-5,1.147e-4,9.961e-5,8.572e-5
DZA,DZA.28_1,MAIZ,0.007091657335067017,0.007789296727310023,0.0074833900721269254,0.007228872234306382,0.006685635507958192,2.5172242699145735,14.45078980906252,8.596543610388172,9.378047574968917,10.273539363311507,0.002817,5.39e-4,8.705e-4,7.708e-4,6.508e-4
DZA,DZA.29_1,MAIZ,6.073726405147866e-4,5.436850137281474e-4,4.854394366822176e-4,4.3390645057301945e-4,0.0012666906682471228,2.1824715436016913,12.529053496659072,7.453333430493201,8.130909196901674,8.907314131871182,2.783e-4,4.339e-5,6.513e-5,5.337e-5,1.422e-4
DZA,DZA.2_1,MAIZ,0.007802201994525569,0.014195420791857222,0.01325987151828089,0.012309039107785576,0.011351757939428981,10.190708807828614,58.50245158818966,34.80217227137992,37.96600611423265,41.59130726990231,7.656e-4,2.426e-4,3.81e-4,3.242e-4,2.729e-4
DZA,DZA.30_1,MAIZ,0.0013758860383974853,0.0012948831213977423,0.001213880204398009,0.0011363637901051153,0.0011292783821290318,14.547493293749072,83.51372197911024,49.68097678709711,54.19742922228776,59.372637860317965,9.458e-5,1.551e-5,2.443e-5,2.097e-5,1.902e-5
DZA,DZA.32_1,MAIZ,3.991813606122687e-4,3.7028420051979605e-4,3.413870404273234e-4,3.5026878033991496e-4,3.256973687906172e-4,3.1108092924027004,17.858421181564214,10.623688983678889,11.589478891286062,12.696136017447085,1.283e-4,2.073e-5,3.213e-5,3.022e-5,2.565e-5
DZA,DZA.34_1,MAIZ,4.0055110584015936e-4,3.095060343306569e-4,2.471549427893991e-4,2.0548232873397862e-4,1.8376574616274394e-4,3.6024328150935263,20.68071567336057,12.30262681342092,13.421047432822824,14.70259752850882,1.112e-4,1.497e-5,2.009e-5,1.531e-5,1.25e-5
DZA,DZA.35_1,MAIZ,1.4579188909071838e-4,1.3650315084671384e-4,1.2721441260270933e-4,1.1792567435870476e-4,1.8178645962216788e-4,7.217913502389669,41.43633609831958,24.64981326491349,26.890705379905626,29.45844729611415,2.02e-5,3.294e-6,5.161e-6,4.385e-6,6.171e-6
DZA,DZA.37_1,MAIZ,0.008128353998410639,0.007490383485744483,0.006857291638044921,0.006230734268159035,0.00717109109442491,1.8686205907565043,10.727309327438224,6.381504656417742,6.961641443364809,7.626395241645611,0.00435,6.983e-4,0.001075,8.95e-4,9.403e-4
DZA,DZA.38_1,MAIZ,3.7007923865531425e-4,3.4409062598432803e-4,3.1810201331334176e-4,2.9211340064235554e-4,2.661247879713693e-4,2.862551156003577,16.43322987446822,9.775865481539691,10.664580525316028,11.68292087923244,1.293e-4,2.094e-5,3.254e-5,2.739e-5,2.278e-5
DZA,DZA.39_1,MAIZ,1.3593462454806478,1.289941922298639,1.2524083129875987,1.2127733564558565,1.1319894452280148,47.0432280643793,270.0640577890213,160.656786311137,175.26194870305855,191.9973762659785,0.0289,0.004776,0.007796,0.00692,0.005896
DZA,DZA.3_1,MAIZ,0.0013248098610142735,0.0012193211533902575,0.0011129426962869903,0.0011536141360071642,0.0010396946585539768,12.9431276890146,74.30343809300496,44.20192628971146,48.220283225139774,52.82474564809882,1.024e-4,1.641e-5,2.518e-5,2.392e-5,1.968e-5
DZA,DZA.40_1,MAIZ,0.01652542008428744,0.015525393916202368,0.01814458536422993,0.02047470768830764,0.02025346879050365,4.714589866857237,27.06534654705283,16.10074155089401,17.564445328248013,19.24164054745552,0.003505,5.736e-4,0.001127,0.001166,0.001053
DZA,DZA.43_1,MAIZ,1.5414506739719e-4,1.4624019214605206e-4,1.3833531689491413e-4,1.3081676450731866e-4,1.228920778272811e-4,1.3326025210370103,7.6501562298961066,4.5509555204616925,4.964678749594574,5.438746407759087,1.157e-4,1.912e-5,3.04e-5,2.635e-5,2.26e-5
DZA,DZA.45_1,MAIZ,0.014007452743720668,0.018010700146191678,0.017363598564609176,0.01606515504131338,0.015180148120326496,15.108105083590338,86.7320618133092,51.59551565336657,56.2860170763999,61.66066096549255,9.271e-4,2.077e-4,3.365e-4,2.854e-4,2.462e-4
