GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,OOIL,1.0553331150719307,0.7248102276677679,0.4970769234813802,0.31265448353258857,0.1825057952530061,1452.7676200950461,1452.7676200950461,1452.7676200950461,1452.7676200950461,1452.7676200950461,7.264e-4,4.989e-4,3.422e-4,2.152e-4,1.256e-4
ARG,ARG.21_1,OOIL,4.390390752085886,3.5951544811806215,2.867611891967262,2.2056618668894394,1.589513010221373,69.96135203336642,69.96135203336642,69.96135203336642,69.96135203336642,69.96135203336642,0.06275,0.05139,0.04099,0.03153,0.02272
ARG,ARG.22_1,OOIL,289.06412742635877,234.8871100157021,184.61877146389915,138.03845435173417,104.96923332141394,23.577739205151826,23.577739205151826,23.577739205151826,23.577739205151826,23.577739205151826,12.26,9.962,7.83,5.855,4.452
ARG,ARG.24_1,OOIL,16.221896874315977,10.886680198519747,6.457108925809542,3.024910238929446,0.8471221349866752,15.413050717106184,15.413050717106184,15.413050717106184,15.413050717106184,15.413050717106184,1.052,0.7063,0.4189,0.1963,0.05496
ARG,ARG.2_1,OOIL,154.13571746885984,155.41041429344654,157.88277454192152,148.62450105544784,138.34402316528758,111.14767843881597,111.14767843881597,111.14767843881597,111.14767843881597,111.14767843881597,1.387,1.398,1.42,1.337,1.245
ARG,ARG.3_1,OOIL,132.7496058759526,110.40223235441832,88.62721968773997,67.40490526177663,47.96864680881149,26.71329730798544,26.71329730798544,26.71329730798544,26.71329730798544,26.71329730798544,4.969,4.133,3.318,2.523,1.796
ARG,ARG.6_1,OOIL,33.36678744765918,28.980884973572408,24.591399048165155,20.197279152835787,15.803550730773555,4723.305706410512,4723.305706410512,4723.305706410512,4723.305706410512,4723.305706410512,0.007064,0.006136,0.005206,0.004276,0.003346
ARG,ARG.7_1,OOIL,0.15610127272277827,0.1237138219044276,0.09474417475793807,0.08169585852733588,0.07246811094878408,4.316739609544865,4.316739609544865,4.316739609544865,4.316739609544865,4.316739609544865,0.03616,0.02866,0.02195,0.01893,0.01679
ARG,ARG.8_1,OOIL,90.031500285413,81.35926057742962,70.41061569553061,61.26921628948793,52.09728002738019,106.34943489506018,106.34943489506018,106.34943489506018,106.34943489506018,106.34943489506018,0.8466,0.765,0.6621,0.5761,0.4899
ARG,ARG.9_1,OOIL,8.584678894899856,6.912371760599498,5.607739412974644,4.342675204984658,3.4872532161627903,1.9046213649853796,1.9046213649853796,1.9046213649853796,1.9046213649853796,1.9046213649853796,4.507,3.629,2.944,2.28,1.831
ARM,ARM.1_1,OOIL,0,0,0,0,0,0.09884805253891978,0.09884805253891978,0.09884805253891978,0.09884805253891978,0.09884805253891978,0,0,0,0,0
ARM,ARM.2_1,OOIL,3.634919484617714e-4,3.2887366765588835e-4,2.9425538685000537e-4,2.6209643089379197e-4,2.2735203086484893e-4,0.38085812866430035,0.38085812866430035,0.38085812866430035,0.38085812866430035,0.38085812866430035,9.544e-4,8.635e-4,7.726e-4,6.882e-4,5.969e-4
ARM,ARM.3_1,OOIL,0,0,0,0,0,0.1691276883797783,0.1691276883797783,0.1691276883797783,0.1691276883797783,0.1691276883797783,0,0,0,0,0
ARM,ARM.7_1,OOIL,0.0026693753789286036,0.002456626473815495,0.0022438775687023817,0.0020311286635892683,0.0018183797584761542,0.028974237887414475,0.028974237887414475,0.028974237887414475,0.028974237887414475,0.028974237887414475,0.09213,0.08479,0.07744,0.0701,0.06276
ARM,ARM.8_1,OOIL,3.2914412247553125e-4,2.977970631921473e-4,2.664500039087634e-4,2.3510294462537944e-4,2.037558853419955e-4,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.1158,0.1048,0.09374,0.08271,0.07168
AUS,AUS.10_1,OOIL,10.649509121953002,11.482856491836674,10.657405117757078,9.794377827599657,8.921656362476465,414.9547940286789,414.9547940286789,414.9547940286789,414.9547940286789,414.9547940286789,0.02566,0.02767,0.02568,0.0236,0.0215
AUS,AUS.11_1,OOIL,3.854887690303584,3.298261191641928,2.745496303425922,2.197048780533916,1.653970596586713,102.69884792808965,102.69884792808965,102.69884792808965,102.69884792808965,102.69884792808965,0.03754,0.03212,0.02673,0.02139,0.01611
AUS,AUS.5_1,OOIL,105.66381965865426,139.51316512024826,134.4491563683111,134.69270749671227,126.72037692068034,5723.55911618198,5723.55911618198,5723.55911618198,5723.55911618198,5723.55911618198,0.01846,0.02438,0.02349,0.02353,0.02214
AUS,AUS.7_1,OOIL,217.87817869683525,247.0096946146013,256.6401635623064,256.08703229789865,242.89022545600122,4512.468878096529,4512.468878096529,4512.468878096529,4512.468878096529,4512.468878096529,0.048280000000000003,0.05474,0.05687,0.05675,0.05383
AUS,AUS.8_1,OOIL,0.5034473698398918,0.46498772745402367,0.44849062552163343,0.4055746832565576,0.36423766021694665,25.94085389636722,25.94085389636722,25.94085389636722,25.94085389636722,25.94085389636722,0.01941,0.01792,0.01729,0.01563,0.01404
AUS,AUS.9_1,OOIL,12.899396686288522,14.084217240975718,13.198304830756523,12.493060645763473,11.540265588605514,300.1723106299466,300.1723106299466,300.1723106299466,300.1723106299466,300.1723106299466,0.04297,0.04692,0.04397,0.04162,0.03845
AUT,AUT.1_1,OOIL,0.13182348030589983,0.12035919140306585,0.10889490250023187,0.09764600777759529,0.08617067301936657,23.968539105906956,23.968539105906956,23.968539105906956,23.968539105906956,23.968539105906956,0.0055,0.005022,0.004543,0.004074,0.003595
AUT,AUT.2_1,OOIL,12.870304853203418,10.969555765990684,9.257084923537485,7.649037210260684,6.059329880039317,4.303629832387953,4.303629832387953,4.303629832387953,4.303629832387953,4.303629832387953,2.991,2.549,2.151,1.777,1.408
AUT,AUT.3_1,OOIL,1.4137280526722626,1.2187899269585831,1.021027925258964,0.8342140556481341,0.6375959704729472,71.25501866175175,71.25501866175175,71.25501866175175,71.25501866175175,71.25501866175175,0.01984,0.0171,0.01433,0.01171,0.008948
AUT,AUT.4_1,OOIL,0.48712594023152717,0.43123904928983886,0.37256011819264545,0.3142335890852439,0.25600100185064056,23.688173729918216,23.688173729918216,23.688173729918216,23.688173729918216,23.688173729918216,0.02056,0.0182,0.01573,0.01327,0.01081
AUT,AUT.6_1,OOIL,4.29648663969576,3.030599926839753,1.9828401403703741,1.0505742523726553,0.3250009975837208,2.1972065956088764,2.1972065956088764,2.1972065956088764,2.1972065956088764,2.1972065956088764,1.955,1.379,0.9024,0.4781,0.1479
AUT,AUT.8_1,OOIL,0.26079678969486947,0.2254691458799257,0.190141502064982,0.1548138582500383,0.1194862144350946,0.05605412809006715,0.05605412809006715,0.05605412809006715,0.05605412809006715,0.05605412809006715,4.653,4.022,3.392,2.762,2.132
AUT,AUT.9_1,OOIL,0.00411535035404811,0.0035181176880739,0.00292088502209969,0.00232365235612548,0.00172641969015128,0.39421771786213106,0.39421771786213106,0.39421771786213106,0.39421771786213106,0.39421771786213106,0.01044,0.008924,0.007409,0.005894,0.004379
AZE,AZE.10_1,OOIL,0.2407290504175757,0.22039304381887262,0.20005703722016954,0.22661860180579332,0.20387759155661195,42.03178837826692,42.03178837826692,42.03178837826692,42.03178837826692,42.03178837826692,0.005727,0.005243,0.00476,0.005392,0.004851
AZE,AZE.1_1,OOIL,0.07603760334792158,0.06480865917505761,0.05432287652836601,0.044608130180461614,0.03529702448991653,8.440518266776621,8.440518266776621,8.440518266776621,8.440518266776621,8.440518266776621,0.009009,0.007678,0.006436,0.005285,0.004182
AZE,AZE.2_1,OOIL,0.476910433900448,0.43484929305024284,0.39281618129390516,0.3507939390675228,0.30877781291089523,64.38946196823763,64.38946196823763,64.38946196823763,64.38946196823763,64.38946196823763,0.007407,0.006753,0.006101,0.005448,0.004795
AZE,AZE.3_1,OOIL,0.009272659230988014,0.008454926865089162,0.0076371944991903105,0.007124591402826961,0.006291211382080134,9.0008597055897,9.0008597055897,9.0008597055897,9.0008597055897,9.0008597055897,0.00103,9.393e-4,8.485e-4,7.915e-4,6.99e-4
AZE,AZE.4_1,OOIL,0.003493753525740132,0.0031899488713279444,0.002886144216915757,0.0034159746220473485,0.003069419451761131,11.207179130059957,11.207179130059957,11.207179130059957,11.207179130059957,11.207179130059957,3.117e-4,2.846e-4,2.575e-4,3.048e-4,2.739e-4
AZE,AZE.5_1,OOIL,1.7784916827433888e-6,1.6091115224821134e-6,1.4397313622208384e-6,6.0769240665810747e-5,5.7548635404839156e-5,4.473926086410724,4.473926086410724,4.473926086410724,4.473926086410724,4.473926086410724,3.975e-7,3.597e-7,3.218e-7,1.358e-5,1.286e-5
AZE,AZE.6_1,OOIL,1.1976282685829498,1.0972796580796675,1.0007847966747054,0.9002385580125349,0.7996923193503646,181.99394614759493,181.99394614759493,181.99394614759493,181.99394614759493,181.99394614759493,0.006581,0.006029,0.005499,0.004947,0.004394
AZE,AZE.8_1,OOIL,0.0936185947172466,0.08542013487378636,0.0772216750303261,0.06902321518686588,0.06082475534340565,18.36888304062657,18.36888304062657,18.36888304062657,18.36888304062657,18.36888304062657,0.005097,0.00465,0.004204,0.003758,0.003311
AZE,AZE.9_1,OOIL,0.019275956743675174,0.017643430373384117,0.016010904003093046,0.01695982876198668,0.015194920282506652,33.36052693446237,33.36052693446237,33.36052693446237,33.36052693446237,33.36052693446237,5.778e-4,5.289e-4,4.799e-4,5.084e-4,4.555e-4
BDI,BDI.1_1,OOIL,0.0020433974757322303,0.0013261170889310521,6.63064669684723e-4,2.5232727133052575e-4,7.750223025141225e-5,2.63313587352968,2.63313587352968,2.63313587352968,2.63313587352968,2.63313587352968,7.76e-4,5.036e-4,2.518e-4,9.583e-5,2.943e-5
BDI,BDI.6_1,OOIL,0.017695406753115542,0.015676927221164372,0.013369155377434565,0.011227876288596134,0.00942897378263958,82.52144152301449,82.52144152301449,82.52144152301449,82.52144152301449,82.52144152301449,2.144e-4,1.9e-4,1.62e-4,1.361e-4,1.143e-4
BEL,BEL.3_1,OOIL,1.637190438110101,1.378134307678997,1.14122919517185,0.9167902671520246,0.7010201725512684,0.4279841874211578,0.4279841874211578,0.4279841874211578,0.4279841874211578,0.4279841874211578,3.825,3.22,2.667,2.142,1.638
BEN,BEN.10_1,OOIL,2.206527464059714,2.1553563698032034,2.070644582763801,1.96304580399382,1.8046654378485691,2836.601493059713,2836.601493059713,2836.601493059713,2836.601493059713,2836.601493059713,7.779e-4,7.598e-4,7.3e-4,6.92e-4,6.362e-4
BEN,BEN.11_1,OOIL,5.5906288699549895,5.5601416100758545,5.380150533214968,5.173245873614963,4.753419757750088,9736.920971481492,9736.920971481492,9736.920971481492,9736.920971481492,9736.920971481492,5.742e-4,5.71e-4,5.526e-4,5.313e-4,4.882e-4
BEN,BEN.12_1,OOIL,11.159223773816878,8.381402058516036,6.738066032659949,5.263289487687661,4.39588511646778,9386.000991676021,9386.000991676021,9386.000991676021,9386.000991676021,9386.000991676021,0.001189,8.93e-4,7.179e-4,5.608e-4,4.683e-4
BEN,BEN.1_1,OOIL,0.6426101698751088,0.6390939225923425,0.6361980972116374,0.6329396717110836,0.576820340841866,665.3776956391641,665.3776956391641,665.3776956391641,665.3776956391641,665.3776956391641,9.658e-4,9.605e-4,9.561e-4,9.512e-4,8.669e-4
BEN,BEN.2_1,OOIL,4.173899459987516,4.234956740685038,4.268302105560329,4.095620776623668,3.7719383036782266,4255.526136986948,4255.526136986948,4255.526136986948,4255.526136986948,4255.526136986948,9.808e-4,9.952e-4,0.001003,9.624e-4,8.864e-4
BEN,BEN.3_1,OOIL,0.2162968415850901,0.20440747823410318,0.2069812126996401,0.20228532518730638,0.18478936714985658,497.8849609365019,497.8849609365019,497.8849609365019,497.8849609365019,497.8849609365019,4.344e-4,4.106e-4,4.157e-4,4.063e-4,3.711e-4
BEN,BEN.4_1,OOIL,7.721187061300533,7.637542461339064,8.209797513877726,8.081950146363447,7.43713416761191,4117.747823451186,4117.747823451186,4117.747823451186,4117.747823451186,4117.747823451186,0.001875,0.001855,0.001994,0.001963,0.001806
BEN,BEN.5_1,OOIL,57.27673591774512,56.55503472807817,54.34522243092438,52.198740795890345,47.81084294979893,19938.46115628645,19938.46115628645,19938.46115628645,19938.46115628645,19938.46115628645,0.002873,0.002836,0.002726,0.002618,0.002398
BEN,BEN.6_1,OOIL,11.754696312397485,11.86148336344312,12.162255723520774,11.854769309957682,10.961751732185155,5898.137962108127,5898.137962108127,5898.137962108127,5898.137962108127,5898.137962108127,0.001993,0.002011,0.002062,0.00201,0.001859
BEN,BEN.7_1,OOIL,0.11268802876672415,0.06935782216898076,0.04125434631630485,0.028340139957242192,0.02281411371892964,171.45691346505254,171.45691346505254,171.45691346505254,171.45691346505254,171.45691346505254,6.572e-4,4.045e-4,2.406e-4,1.653e-4,1.331e-4
BEN,BEN.9_1,OOIL,1.0376714399043538e-4,5.925096652015411e-5,2.1837783610334953e-5,6.205354475966684e-6,5.2506845565871944e-6,0.08284593407340372,0.08284593407340372,0.08284593407340372,0.08284593407340372,0.08284593407340372,0.001253,7.152e-4,2.636e-4,7.49e-5,6.338e-5
BFA,BFA.2_1,OOIL,29.780750285214864,28.166655191623395,26.772561626396218,24.758656471313387,22.27610727914371,44160.38556138141,44160.38556138141,44160.38556138141,44160.38556138141,44160.38556138141,6.744e-4,6.378e-4,6.063e-4,5.607e-4,5.044e-4
BFA,BFA.8_1,OOIL,4.315193797900727e-4,3.699243953993187e-4,3.0915197711462757e-4,2.483795588299365e-4,1.876071405452454e-4,1.3916529713232293,1.3916529713232293,1.3916529713232293,1.3916529713232293,1.3916529713232293,3.101e-4,2.658e-4,2.221e-4,1.785e-4,1.348e-4
BFA,BFA.9_1,OOIL,29.624181519479297,28.437453685857044,27.386933285590523,25.65873856476749,23.473634849728747,51319.81931184729,51319.81931184729,51319.81931184729,51319.81931184729,51319.81931184729,5.772e-4,5.541e-4,5.337e-4,5e-4,4.574e-4
BGD,BGD.1_1,OOIL,0,0,0,4.5945682069304565e-6,4.358949324523766e-6,0.6015839064831136,0.6015839064831136,0.6015839064831136,0.6015839064831136,0.6015839064831136,0,0,0,7.637e-6,7.246e-6
BGD,BGD.2_1,OOIL,17.000139084814133,17.003739742922054,16.291757165273282,15.497875943202267,14.29516262093269,3.685797037324604,3.685797037324604,3.685797037324604,3.685797037324604,3.685797037324604,4.612,4.613,4.42,4.205,3.878
BGD,BGD.3_1,OOIL,0.04388499586109633,0.03576594093774348,0.028937633872638927,0.02413043571237564,0.01897946962834125,40.83029690382724,40.83029690382724,40.83029690382724,40.83029690382724,40.83029690382724,0.001075,8.76e-4,7.087e-4,5.91e-4,4.648e-4
BGD,BGD.4_1,OOIL,0.002144730323236405,0.0018580415109685736,0.001660677142592229,0.0031368798718575722,0.004450877337260318,20.48753440945968,20.48753440945968,20.48753440945968,20.48753440945968,20.48753440945968,1.047e-4,9.069e-5,8.106e-5,1.531e-4,2.172e-4
BGD,BGD.5_1,OOIL,0.01216370463197109,0.009654586225044427,0.007543791890883733,0.005708193710377994,0.004255422165482107,5.58981788153234,5.58981788153234,5.58981788153234,5.58981788153234,5.58981788153234,0.002176,0.001727,0.00135,0.001021,7.613e-4
BGD,BGD.6_1,OOIL,0.006249301872194776,0.005016441933612452,0.004386524874061318,0.0035863107857098857,0.0037197975642073605,13.300995687393138,13.300995687393138,13.300995687393138,13.300995687393138,13.300995687393138,4.698e-4,3.771e-4,3.298e-4,2.696e-4,2.797e-4
BGD,BGD.7_1,OOIL,0.8329526096812563,0.5524557236351975,0.32949422960817826,0.12564323071525896,0.022069486300489032,2.5760885797173603,2.5760885797173603,2.5760885797173603,2.5760885797173603,2.5760885797173603,0.3233,0.2145,0.1279,0.04877,0.008567
