GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.10_1,RAPE,113.70197081027911,103.87751246050367,93.05500980560211,82.32936143460611,71.97946004174631,51840.581370412314,107274.6497801525,153823.41310172848,201131.71435021737,172908.16619822787,0.002193,9.683e-4,6.049e-4,4.093e-4,4.163e-4
AUS,AUS.11_1,RAPE,170.53193599468528,151.26637127945568,129.90014086221103,109.6040740749206,90.41946345322715,86817.05006089518,179652.0871107357,257606.96741361226,336833.84043880773,289568.0666370146,0.001964,8.42e-4,5.043e-4,3.254e-4,3.123e-4
AUS,AUS.2_1,RAPE,0.022451132190795496,0.020250011388022134,0.018048890585248778,0.01602588815411423,0.014181004094618489,0.9139687789632605,1.8912920743060244,2.7119641279483933,3.5460271184453607,3.048435441026264,0.02456,0.01071,0.006655,0.004519,0.004652
AUS,AUS.5_1,RAPE,79.43988091571863,78.68075758478376,75.1192841755037,69.41438126626734,63.3079482528548,36140.11872891791,74785.39933717882,107236.3824985329,140216.8695761647,120541.11837507202,0.002198,0.001052,7.005e-4,4.951e-4,5.252e-4
AUS,AUS.7_1,RAPE,1.3058251115059645,1.4327179072504852,1.446069452920089,1.3594370186791538,1.2587385730400193,110.93703574585967,229.56400840206666,329.176738121154,430.41485250840725,370.0174440025051,0.01177,0.006241,0.004393,0.0031580000000000002,0.003402
AUS,AUS.8_1,RAPE,11.043951966292605,9.74033637852558,8.39717870907777,7.017517757709701,5.644531576857568,15053.727998729975,31150.95078526875,44668.014120522974,58405.63588807502,50209.940434674885,7.336e-4,3.127e-4,1.88e-4,1.202e-4,1.124e-4
AUS,AUS.9_1,RAPE,18.955415215583752,17.36253856678235,15.378082448664392,13.823957197855622,12.121821891238739,912.0666500644229,1887.355964677903,2706.320056226127,3538.6472157470353,3042.091113646511,0.02078,0.009199,0.005682,0.003907,0.003985
AUT,AUT.1_1,RAPE,0.0636379114479839,0.05613277214738711,0.048627632846790315,0.04112249354619353,0.033617354245596746,98.21656150834555,84.09801998589988,78.61795156016686,79.84011516135133,79.4178802936264,6.479e-4,6.675e-4,6.185e-4,5.151e-4,4.233e-4
AUT,AUT.2_1,RAPE,0.025672526790501315,0.02217117805179691,0.019191555028018357,0.016433951735952402,0.013911739668242454,1.2231618493512115,1.059593835791182,1.122532758234862,1.0572763173291084,1.0767228586936786,0.02099,0.02092,0.0171,0.01554,0.01292
AUT,AUT.3_1,RAPE,0.5127123766839414,0.461947996819507,0.40847956103186805,0.3573453328278132,0.3029466467036193,275.0330039713948,238.57801754304904,252.81119212223274,239.60339309262747,243.5102709305763,0.001864,0.001936,0.001616,0.001491,0.001244
AUT,AUT.4_1,RAPE,0.29900793605050446,0.2605863651038447,0.2235707553365058,0.18846605790603524,0.15452382037315088,113.4787923511985,97.68250867286113,106.17450959476928,105.14576081461331,104.86766484842825,0.002635,0.002668,0.002106,0.001792,0.001474
AUT,AUT.5_1,RAPE,0.026470258456761042,0.022903797565343047,0.01932300565361539,0.015742332642353515,0.012159972429461778,0.19152921500977949,0.1659168618657713,0.17577217448494223,0.16555397244762352,0.16859901575418745,0.1382,0.138,0.1099,0.09509,0.07212
AUT,AUT.6_1,RAPE,0.13103438556301059,0.10473613818944731,0.08115685615233405,0.05949256767801446,0.03998797328784142,4.9750879185987325,4.292452989138032,4.555877264396659,4.298725294129276,4.372164352309586,0.02634,0.0244,0.01781,0.01384,0.009146
AUT,AUT.8_1,RAPE,0.002571126259836534,0.002177566562668299,0.0018562837506944912,0.001586638805492027,0.00139132398568701,6.714309690788477,5.871771800250178,7.017388551982749,6.272802456372678,6.489893311675911,3.829e-4,3.709e-4,2.645e-4,2.529e-4,2.144e-4
AUT,AUT.9_1,RAPE,0.00220823677534288,0.00188777046677136,0.00156730415819983,0.00124683784962831,9.263715410567858e-4,1.2056731663082696,1.0444438368288729,1.106482862937276,1.0421594540845711,1.0613279501533475,0.001832,0.001807,0.001416,0.001196,8.728e-4
AZE,AZE.2_1,RAPE,0.005327612743324234,0.004502713755626809,0.0036778147679293926,0.0028529157802319764,0.00202801679253456,13.932485928269882,13.932485928269882,13.932485928269882,13.932485928269882,13.932485928269882,3.824e-4,3.232e-4,2.64e-4,2.048e-4,1.456e-4
AZE,AZE.5_1,RAPE,0,0,0,0,0,0.015778091412938535,0.015778091412938535,0.015778091412938535,0.015778091412938535,0.015778091412938535,0,0,0,0,0
AZE,AZE.6_1,RAPE,2.0334632007265653e-5,1.2200779204359392e-5,4.066926401453131e-6,0,0,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.5063878421984842,4.016e-5,2.409e-5,8.031e-6,0,0
BEL,BEL.2_1,RAPE,0.141170123720431,0.125498190727414,0.11057578865406086,0.09465163917005892,0.07900090637088007,74.57690122187189,70.15870292609524,91.6394460215839,113.16900898774408,104.29770618866063,0.001893,0.001789,0.001207,8.364e-4,7.575e-4
BEL,BEL.3_1,RAPE,1.4702449475008932,1.2691572865109269,1.0790462487685275,0.8936817488173859,0.7105962497226964,935.4716023004056,868.2625830515868,1146.2234823992364,1408.5017963285961,1297.6264063071546,0.001572,0.001462,9.414e-4,6.345e-4,5.476e-4
BGD,BGD.1_1,RAPE,0,1.2188823542513071e-4,1.2058267590019248e-4,2.7938052352635744e-4,2.850353437085645e-4,8.274422488837661,9.160071102886773,9.461831414336809,12.64379169502764,11.533451729457951,0,1.331e-5,1.274e-5,2.21e-5,2.471e-5
BGD,BGD.2_1,RAPE,34.74001124213534,29.307718722926335,24.084058941499194,19.032519030705515,14.09176207831416,272.6344443763179,301.8589524768151,313.1773196922018,415.0034776697963,379.29987117192036,0.1274,0.09709,0.0769,0.04586,0.03715
BGD,BGD.3_1,RAPE,1.4220643970315043,1.077964303941822,0.8077450398444295,0.6160144101195164,0.4470735236325355,2165.844177640695,2397.6642106111494,2476.650486025388,3309.534008315326,3018.900631439172,6.566e-4,4.496e-4,3.261e-4,1.861e-4,1.481e-4
BGD,BGD.4_1,RAPE,0.03884089838225175,0.036657255514067545,0.030959298668329072,0.036891194444451325,0.03418124845143228,653.9849465482137,725.3014334784299,766.1910519103355,983.7518656458618,905.7432967758681,5.939e-5,5.054e-5,4.041e-5,3.75e-5,3.774e-5
BGD,BGD.5_1,RAPE,0.6252990288296437,0.5281490254547545,0.4402536279614492,0.3580316944041377,0.2825688506631862,981.1894593829944,1086.5952733502106,1127.3535191008632,1494.7662129519542,1365.9475846948135,6.373e-4,4.861e-4,3.905e-4,2.395e-4,2.069e-4
BGD,BGD.6_1,RAPE,0.18619562692394573,0.15544756307285038,0.13105296192986798,0.11047362193022829,0.09199348821674813,659.8644562192341,730.5685663723121,755.6141798141782,1007.4140460442065,919.4284981889559,2.822e-4,2.128e-4,0.00017340000000000001,1.097e-4,1.001e-4
BGD,BGD.7_1,RAPE,1.8527579551951674,1.6129441012658352,1.4167993344483554,1.186253553026294,0.9793055995721811,276.60589043622565,306.8578909484013,325.2952051859864,415.03768195233107,382.6975083611853,0.006698,0.005256,0.004355,0.002858,0.002559
BGD,BGD.8_1,RAPE,3.968013176957765,3.088909993010575,2.458005763372589,1.8991018257377539,1.3724278272836214,367.1469839039316,406.4765864845892,420.28266919932724,560.6408592589594,511.6119699233132,0.01081,0.007599,0.005848,0.003387,0.002683
BGR,BGR.10_1,RAPE,0.0614582692118674,0.05310369580856761,0.0444288445319414,0.03575399325531523,0.02707914197868905,54.08873081943675,82.47082436377262,69.73921116408881,76.35678024548403,73.75592191944101,0.001136,6.439e-4,6.371e-4,4.682e-4,3.671e-4
BGR,BGR.11_1,RAPE,0.029080046741050077,0.02595391210527607,0.022734957071535798,0.020480778197435205,0.01721270416506926,37.22323115382231,50.087690731904985,39.90754752247735,27.594878896044726,32.59678123739247,7.812e-4,5.182e-4,5.697e-4,7.422e-4,5.28e-4
BGR,BGR.12_1,RAPE,1.3452140775384165e-4,1.1979466559302518e-4,1.0506792343220873e-4,9.054605744479153e-5,7.622906763077367e-5,1.4352734256461577,1.9313081973568678,1.5387767441527231,1.0640182256007606,1.2568842741860278,9.373e-5,6.203e-5,6.828e-5,8.51e-5,6.065e-5
BGR,BGR.13_1,RAPE,0.2967285660651066,0.2501496110569982,0.19985699354569733,0.1495643760343965,0.09927175852309562,128.50386821973487,205.4309062529858,177.0663789185694,216.3480507749581,200.67348617977726,0.002309,0.001218,0.001129,6.913e-4,4.947e-4
BGR,BGR.14_1,RAPE,0.2148367102179423,0.18467571012167927,0.1546941145553098,0.12461462477578514,0.09444412686275001,134.81016148173538,181.4009549013039,144.53186247085793,99.93947233306535,118.0546988045781,0.001594,0.001018,0.00107,0.001247,8e-4
BGR,BGR.15_1,RAPE,0.005299628812692965,0.004562153996194929,0.003824679179696883,0.0030872043631988465,0.0023497295467008006,119.97311668446595,161.43618322121995,128.62485891457604,88.94025378957258,105.06174014745947,4.417e-5,2.826e-5,2.974e-5,3.471e-5,2.237e-5
BGR,BGR.16_1,RAPE,0.1721635664745262,0.15098858822042813,0.14939240170719711,0.12846363695339352,0.1070343867984063,206.28980352920956,308.94690859847594,259.0683767369909,269.7199372353764,265.6660347294414,8.346e-4,4.887e-4,5.767e-4,4.763e-4,4.029e-4
BGR,BGR.17_1,RAPE,0.025828365484117998,0.022138797460824006,0.018449229437530024,0.01475966141423603,0.011070093390942047,95.15999315632912,128.04757028125354,102.02236161152989,70.54542030609562,83.33262275513398,2.714e-4,1.729e-4,1.808e-4,2.092e-4,1.328e-4
BGR,BGR.18_1,RAPE,0.4370570431860448,0.3833695913337607,0.32968515985645386,0.2760037487541243,0.2223296610636323,228.79095012011467,310.17610725040015,248.0868658906622,178.2288992897328,206.6281807495648,0.00191,0.001236,0.001329,0.001549,0.001076
BGR,BGR.19_1,RAPE,2.1882128756151253,2.0295996130354466,1.836565251823954,1.6443807264289318,1.4513028913260908,391.5699548566915,526.8976977769431,419.80763349753136,290.2844580833909,342.9019932432314,0.005588,0.003852,0.004375,0.005665,0.004232
BGR,BGR.1_1,RAPE,0.014135656674024851,0.012134940027018553,0.0101391880593809,0.008143436091743249,0.006147723864096284,0.4236033974736861,0.5729120173766189,0.45528284097950705,0.31568762140664186,0.37290496920968097,0.03337,0.02118,0.02227,0.0258,0.01649
BGR,BGR.20_1,RAPE,0.00287470210047049,0.00246656468955859,0.00205842727864669,0.00165028986773479,0.00124215245682289,6.114705860562306e-4,8.227966422226134e-4,6.55566180453153e-4,4.5330446196319813e-4,5.354713255388196e-4,4.701,2.998,3.14,3.641,2.32
BGR,BGR.21_1,RAPE,0.1678227329783262,0.1431791447254716,0.11773030636876859,0.09236230166694595,0.06688470859122365,6.250244708791019,8.393532193777684,6.706774412123603,4.685445262077397,5.508407237373305,0.02685,0.01706,0.01755,0.01971,0.01214
BGR,BGR.22_1,RAPE,0.8493451997496066,0.76097398684264,0.6756112479726646,0.6671782353246791,0.5712434137264745,459.5916664051306,618.4279154792612,492.73466325918145,340.71132416398683,402.4693328321751,0.001848,0.00123,0.001371,0.001958,0.001419
BGR,BGR.23_1,RAPE,0.6650256094690469,0.5812951647522152,0.49756472003538355,0.4138342753185519,0.3301038306017202,58.61373267293436,78.87081330023179,62.84060382744918,43.45240336796166,51.328671967007644,0.01135,0.00737,0.007918,0.009524,0.006431
BGR,BGR.24_1,RAPE,0.4500337036769709,0.3863866020614704,0.33106299836193837,0.2657839192158798,0.20032415496010944,73.61657801689643,99.05868668987996,78.92536447228275,54.574535636702365,64.46682393438046,0.006113,0.003901,0.004195,0.00487,0.003107
BGR,BGR.25_1,RAPE,0.04152514481332332,0.03689823871816846,0.03210231038066651,0.027618255333513954,0.023383674735173325,131.77789110544165,177.32072284955947,141.28092292606465,97.69154459492495,115.3993072374083,3.151e-4,2.081e-4,2.272e-4,2.827e-4,2.026e-4
BGR,BGR.26_1,RAPE,0.003940124943477994,0.0036908438031721586,0.003447393611808191,0.0032039434204442136,0.0029604932290802455,5.178557039606749,6.70946778232094,5.788568288967675,5.284082118849357,5.528054332106802,7.609e-4,5.501e-4,5.956e-4,6.063e-4,5.355e-4
BGR,BGR.27_1,RAPE,0.09882208715782492,0.0876265133699316,0.0766122630272494,0.06594074112510133,0.0547334609499205,42.09274991935987,59.13878015985968,48.14787172596857,40.509422136724204,43.634233224522646,0.002348,0.001482,0.001591,0.001628,0.001254
BGR,BGR.28_1,RAPE,2.601461519633528,2.399179197016678,2.2001958582803445,1.9965905480443096,1.793040614839463,871.7522133666419,1172.429223745988,934.4919045087889,646.7117323284739,763.6196391921404,0.002984,0.002046,0.002354,0.003087,0.002348
BGR,BGR.2_1,RAPE,2.5648378636758253,2.2783195766176316,2.1305874151933413,1.8579939119050004,1.5973479237565986,1352.8561471233097,1820.4072618481089,1450.4160253926575,1002.9194238771486,1184.7105827864661,0.001896,0.001252,0.001469,0.001853,0.001348
BGR,BGR.3_1,RAPE,0.18964453580448218,0.15826925426188937,0.12690589568285332,0.0955425371038173,0.06417917852478125,313.28226714671985,423.4431980055252,338.15796366475104,239.2838241365066,279.4669455054836,6.053e-4,3.738e-4,3.753e-4,3.993e-4,2.296e-4
BGR,BGR.4_1,RAPE,0.01517372372131245,0.013205905101431022,0.01124592315639092,0.009292258864920765,0.007338594573450598,15.471620299617522,20.818658366500518,16.587340841132477,11.469651485365267,13.548663204721434,9.807e-4,6.343e-4,6.78e-4,8.102e-4,5.416e-4
BGR,BGR.5_1,RAPE,1.0986207017639918e-4,1.0248356642907923e-4,9.510506268175924e-5,9.047359442305316e-5,1.300428260797834e-4,0.5556549375848778,0.7476909393597719,0.5957254418922376,0.4119263759580819,0.4865929658035966,1.977e-4,1.371e-4,1.596e-4,2.196e-4,2.673e-4
BGR,BGR.6_1,RAPE,5.7757559659016975,4.96774676469895,4.16013109311296,3.353185333524553,2.5462099947623695,251.16299043282146,335.1486316800708,269.9182059869919,188.74441552233097,221.69384350374835,0.023,0.01482,0.01541,0.01777,0.01149
BGR,BGR.7_1,RAPE,0.05580220581225215,0.049624765332172596,0.04344732485209304,0.03726988437201347,0.03109244389193392,1.1065849453233771,1.4881122520941297,1.1891008324755652,0.8220716526873096,0.9711108026481299,0.05043,0.03335,0.03654,0.04534,0.03202
BGR,BGR.8_1,RAPE,0.001993602992046262,0.0016519828716618629,0.001323329787486191,9.946767033105193e-4,6.722651881732237e-4,0.20017132825813555,0.26935113563236657,0.21460648491496329,0.14839398382470775,0.17529217090974386,0.009959,0.006133,0.006166,0.006703,0.003835
BGR,BGR.9_1,RAPE,0.25658839929541666,0.22390317288648082,0.19123045071126166,0.15857023276975923,0.12592422567611478,25.698805867108675,34.58038973381352,27.55204974480693,19.05142067719199,22.504718879740228,0.009984,0.006475,0.006941,0.008323,0.005595
BIH,BIH.1_1,RAPE,0.014034309172219109,0.01348214412200651,0.012562158845259862,0.013783068136852265,0.012713632455187047,15.13989020146876,7.088915001661361,7.749807507358934,7.164218112712677,7.376601021335227,9.27e-4,0.001902,0.001621,0.001924,0.001724
BIH,BIH.2_1,RAPE,0.88811667112554,0.8163550890918253,0.743105158859713,0.6743918944885529,0.606461768885758,112.27804670764593,60.28014642353224,56.06010210823744,47.11044003172793,53.16839837361547,0.00791,0.01354,0.01326,0.01432,0.01141
BIH,BIH.3_1,RAPE,0.2522333257578957,0.2334598889953761,0.21623200965512102,0.1952246285109429,0.17330806774662094,84.09220963430627,31.680714525383465,44.45556452891121,45.801490679483734,42.50661163625479,0.002999,0.007369,0.004864,0.004262,0.004077
BLR,BLR.1_1,RAPE,36.11200001737348,33.235933102145225,30.24596656351751,27.246618557828214,24.266326505304697,1851.817813280885,1807.853352256326,2037.9613522013383,2271.168939922936,2163.793033411195,0.0195,0.01838,0.01484,0.012,0.01121
BLR,BLR.2_1,RAPE,3.2517479128275006,2.817711518188986,2.3947644533185453,1.9644183737292646,1.5755002804824387,370.4363378161626,362.5218117123766,410.72559429416555,457.2989320596341,435.8344034666059,0.008778,0.007773,0.005831,0.004296,0.003615
BLR,BLR.3_1,RAPE,19.523810984565458,17.863223308810166,16.274359618987113,14.506777314643955,12.722721107461833,1769.9289611188274,1727.2616573532282,1946.9280368827879,2170.7705329958944,2067.8349797027076,0.01103,0.01034,0.008359,0.006683,0.006153
BLR,BLR.4_1,RAPE,7.2328311977106745,6.697770580416759,6.004936869996723,5.322323402841201,4.614817686313983,480.2421486620852,469.5601107680181,533.5896107523837,592.292787940647,565.0197354027242,0.01506,0.01426,0.01125,0.008986,0.008168
BLR,BLR.5_1,RAPE,31.40640447751356,28.77830808682817,26.265239586181757,23.7867486170449,21.05838900905822,1628.6061647959314,1589.34582582948,1791.473004608241,1997.443091339504,1902.7263278140115,0.01928,0.01811,0.01466,0.01191,0.01107
BLR,BLR.6_1,RAPE,30.285348769125363,27.35487637291287,24.44703116558905,21.52068958641339,18.573479056905718,831.0523965374348,810.2528175359499,910.3727942484513,1011.6566448682324,964.9370274977426,0.03644,0.03376,0.02685,0.02127,0.01925
BLR,BLR.7_1,RAPE,0.8688417588529198,0.7440669710364226,0.6186969277526374,0.49342584937182193,0.36825373589397603,139.3166060111326,135.95814078247005,153.248798977658,170.8681928148499,162.7657931604902,0.006236,0.0054729999999999996,0.004037,0.002888,0.002262
BOL,BOL.8_1,RAPE,1.2645609172149053,1.2117728376750347,1.193138912045273,1.117043220639572,1.445222843167179,22.191515559986634,38.73428170470394,59.31186886032791,71.81981399413856,64.26582209751912,0.05698,0.03128,0.02012,0.01555,0.02249
BOL,BOL.9_1,RAPE,0.03183768347394436,0.023348571977137276,0.016098724385005453,0.009817566691995223,0.004591387028166293,0.18677150695828276,0.17086575414500585,0.1315411881679035,0.18887037598544604,0.1721912650940994,0.1705,0.1366,0.1224,0.05198,0.02666
BRA,BRA.11_1,RAPE,22.705663730782433,19.727106168880464,16.65280226859099,13.58765776736682,10.623954269193508,90.24152641062732,90.07869205312937,81.3828322315908,111.40694520303461,101.074169671658,0.2516,0.219,0.2046,0.122,0.1051
BRA,BRA.12_1,RAPE,957.7611278348454,993.6319845141792,1007.6092599031874,970.2450738883965,1039.440765900057,14253.386597100673,24878.63842403026,38095.41508679635,46129.142077889446,41277.289280236386,0.0672,0.03994,0.02645,0.02103,0.02518
BRA,BRA.13_1,RAPE,148.58598672592504,130.79757958236038,112.96917568810913,94.79405993474067,76.8764582203466,823.8874830270353,1438.0581521926433,2202.0265455449853,2666.3994905238596,2385.9481913014574,0.1803,0.09095,0.0513,0.03555,0.03222
BRA,BRA.14_1,RAPE,3.155586548989656,3.24150542284464,3.071125569889594,2.8570532152255916,3.523891771137842,17.7468733313847,30.976360723871473,47.4325523584282,57.43533550884503,51.39429982684168,0.1778,0.1046,0.06475,0.04974,0.06857
BRA,BRA.16_1,RAPE,1.3014591930641042,1.1746202816467812,1.0836666860610455,0.9649525861458481,0.7942027097199205,6.531474540855742,6.527552906430826,5.908938976792094,8.084445577038599,7.334205708190096,0.1993,0.1799,0.1834,0.1194,0.1083
BRA,BRA.19_1,RAPE,0.008092219744625139,0.006994131047323914,0.005864180133985856,0.004767429416780152,0.003707837548680615,0.7855023989964732,1.3710587327938442,2.099433684590574,2.542171400388586,2.274786383770187,0.0103,0.005101,0.002793,0.001875,0.00163
BRA,BRA.21_1,RAPE,24.42331811710192,17.72085093422708,12.021204419288207,7.47064011742233,4.433733465635412,706.62701098455,1218.9434669112666,1880.3827695010764,2502.7666953177936,2209.1964712459007,0.03456,0.01454,0.006393,0.002985,0.002007
BRA,BRA.22_1,RAPE,0.12764742999981435,0.13976531541145232,0.13543334454406455,0.12608603759350415,0.11786665466101771,7.264643945014678,12.68010579493471,19.416411998493775,23.511029494774778,21.038144695891784,0.01757,0.01102,0.006975,0.005363,0.005603
BRA,BRA.24_1,RAPE,0.03798135256682886,0.02847153170131158,0.021288937572702647,0.015100113005759898,0.010771895766433181,1.6966147736686312,2.961363968585247,4.5345885768961605,5.49086235841848,4.913334689461679,0.02239,0.009614,0.004695,0.00275,0.002192
BRA,BRA.25_1,RAPE,9.93716955381244,12.86619601082571,12.380434626202975,11.476830604622148,11.760642038883214,371.3384585762905,648.1544004240707,992.4864256493582,1201.786284119631,1075.382672820262,0.02676,0.01985,0.01247,0.00955,0.01094
BRA,BRA.27_1,RAPE,0.25295892960860583,0.255715514263839,0.2617667785200154,0.25475285361324435,0.24040817363342826,19.008495613371547,33.17846507061215,50.804524639374854,61.518403985093364,55.04791207830171,0.01331,0.007707,0.005152,0.004141,0.004367
BRA,BRA.5_1,RAPE,51.09650196885259,43.81739879945062,36.53825885172404,29.257995270011723,21.977155112707806,4.311246774023265,7.525085278295153,11.522786832389452,13.95276228683893,12.485213884961414,11.85,5.823,3.171,2.097,1.76
BRA,BRA.7_1,RAPE,0.4962996040789791,0.4645737238919411,0.41261964941584156,0.36029118179599706,0.3077270480369864,158.89122953195613,277.3374188194143,424.67292256722817,514.2297973943307,460.14322286165293,0.003124,0.001675,9.716e-4,7.006e-4,6.688e-4
BRA,BRA.8_1,RAPE,0.06676579445782851,0.06282792126257701,0.05770933623454106,0.052671787279172405,0.04760601993855327,1.0451572364743005,1.824274449118779,2.7934202502131305,3.382508874407736,3.0267373511118847,0.06388,0.03444,0.02066,0.01557,0.01573
BRA,BRA.9_1,RAPE,241.1359908338841,238.69056011400878,232.07531035973355,221.46930595032885,211.2339430257907,7506.502289669282,13102.2585419682,20062.833392388806,24293.77104656604,21738.557667162622,0.03212,0.01822,0.01157,0.009116,0.009717
BTN,BTN.10_1,RAPE,0.11570237706741204,0.10889271645717027,0.09974143348936033,0.1427921982665355,0.13127268432238673,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.1466,0.138,0.1264,0.181,0.1664
BTN,BTN.11_1,RAPE,0.75777084498998315,0.6455723086647361,0.561807534178617,0.4657535617692153,0.3791883676228114,27.436422033529958,30.519941660692638,35.49583071137183,37.42622406995035,36.257875072444065,0.02762,0.02115,0.01583,0.01244,0.01046
BTN,BTN.12_1,RAPE,0.730882007487617,0.6805891146820123,0.6156568238198589,0.5454400566387602,0.4689499766365074,6.618703074611322,6.618703074611322,6.618703074611322,6.618703074611322,6.618703074611322,0.1104,0.1028,0.09302,0.08241,0.07085
BTN,BTN.13_1,RAPE,0.7091285505385411,0.7863061750174509,0.8173402847013947,1.4245831111491232,1.4737633862172166,24.03566228132018,26.53413832005282,30.565939984293735,32.130075172294795,31.183399837579067,0.0295,0.02963,0.02674,0.04434,0.04726
BTN,BTN.14_1,RAPE,0.4882993600495211,0.4306585980489851,0.3786024646461578,0.32233535596160723,0.26989455072608864,0.022028235533739296,0.022028235533739296,0.022028235533739296,0.022028235533739296,0.022028235533739296,22.17,19.55,17.19,14.63,12.25
