GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.19_2,BEAN,23.884959582964335,21.635074537928382,19.502502586199867,17.748162760098015,15.680056711728815,1053.9278912657617,1121.3835718757816,1241.5200404679053,1337.6226751130546,1278.482739988865,0.02266,0.01929,0.01571,0.01327,0.01226
COL,COL.1_2,BEAN,9.609054104091024,10.165068262975405,10.050110425690939,9.655031500547476,9.380100894851205,4.397021485123637,4.671496125610103,4.6597446936692934,5.016741618940358,4.879815540606102,2.185,2.176,2.157,1.925,1.922
COL,COL.20_2,BEAN,53.06741615725077,51.228093553990384,49.88669054531149,47.006244163813044,44.220364029050174,732.8189461385898,779.7633439158183,863.3698558972933,930.2505139445179,889.0932887281577,0.07242,0.0657,0.05778,0.05053,0.04974
COL,COL.21_2,BEAN,70.21179865152666,72.66183549377982,71.72380606279923,68.86028468928865,65.67464179848459,319.5926736151238,340.06578730293364,376.52776585382827,405.69536370467455,387.7461175576068,0.2197,0.2137,0.1905,0.1697,0.1694
COL,COL.22_2,BEAN,94.21633070453667,84.64042116849183,74.89386312912772,66.29150537891164,56.528814668767126,3958.7673825646984,4212.3661079987005,4664.017548434676,5025.314112882048,4802.978320935175,0.0238,0.02009,0.01606,0.01319,0.01177
COL,COL.23_2,BEAN,121.15206768389947,107.65530849876299,94.39591820788091,80.30983421814615,67.72522857519438,4669.388382844587,4966.3644966036645,5495.269716157979,5918.365098204801,5657.999359658877,0.02595,0.02168,0.01718,0.01357,0.01197
COL,COL.24_2,BEAN,59.93186924610051,67.15967140642415,73.89896569258646,72.51095067417202,71.29383791534859,1019.3323454697672,1084.4244653878704,1183.5468743398096,1275.0784284257968,1221.519121537967,0.0588,0.06193,0.06244,0.05687,0.05836
COL,COL.25_2,BEAN,11.414369935364338,9.8311676171532,8.291423651351916,6.769989806898889,5.250848715035219,175.7463432450142,187.00465785145317,207.055365914664,223.09484080481928,213.2244193753509,0.06495,0.05257,0.04004,0.03035,0.02463
COL,COL.26_2,BEAN,10.39540314682424,9.038336141798071,7.672878712832817,6.468649193531382,5.130365751526161,125.24069676917276,133.26361855361773,147.55219265527566,158.9822740667231,151.94839538448733,0.083,0.06782,0.052,0.04069,0.03376
COL,COL.28_2,BEAN,83.96171073454693,67.91932696766867,53.85760211421565,41.738438183912876,32.34358845055595,2172.6070027482397,2311.7842550395812,2559.654611508169,2757.9374026224846,2635.917528286648,0.03865,0.02938,0.02104,0.01513,0.01227
COL,COL.29_2,BEAN,5.081071005744602,4.644520511887734,4.2075389778601515,3.740926002203726,3.2436263638490104,146.12543121587527,155.48622954745906,172.15752015767453,185.49364506089714,177.28681946764598,0.03477,0.02987,0.02444,0.02017,0.0183
COL,COL.2_2,BEAN,392.97959072597797,333.7448175406567,280.26101557879775,232.93507736527948,190.7094326956008,7068.744651959672,7521.568589544517,8328.033934841806,8973.162307111612,8576.161223596195,0.05559,0.04437,0.03365,0.02596,0.02224
COL,COL.30_2,BEAN,216.8660306219951,192.0964458757858,168.3227242173861,145.66300443743665,125.72308068991148,9186.563145082117,9775.0545818289,10823.139522461193,11661.550417229842,11145.606540070648,0.02361,0.01965,0.01555,0.01249,0.01128
COL,COL.31_2,BEAN,25.72172335408667,22.53789334264937,19.248910179288888,15.966522450474875,12.809759350619842,905.7806623879172,963.8049915051101,1067.1445165017822,1149.8105106960675,1098.9392567322361,0.0284,0.02338,0.01804,0.01389,0.01166
COL,COL.33_2,BEAN,0.07037791400596619,0.07315386117910043,0.07567171926100125,0.07589809717130001,0.07385809322935527,0.010113993536032756,0.010113993536032756,0.010113993536032756,0.010113993536032756,0.010113993536032756,6.958,7.233,7.482,7.504,7.303
COL,COL.3_2,BEAN,4.542893597741819,4.347928175934918,4.066387260662189,3.7676386738273977,3.522461978694727,58.57470080285385,58.58289575952991,58.59749072242147,58.609165898185026,58.60198119258596,0.07756,0.07422,0.0694,0.06428,0.06011
COL,COL.4_2,BEAN,5.993768860708661,5.819047720088467,5.53968513564799,5.203635237969735,4.702535932838945,422.66998021380385,449.7462284251836,497.9681841362905,536.5431235022285,512.8047585765977,0.01418,0.01294,0.01112,0.009698,0.00917
COL,COL.5_2,BEAN,0.09228698498136845,0.08893859493118006,0.08170229762091553,0.07848070082001513,0.06784027639093607,39.39539089788694,41.91906050365346,46.413637559110995,50.009054518732064,47.796495762965066,0.002343,0.002122,0.00176,0.001569,0.001419
COL,COL.6_2,BEAN,153.73220300690133,142.23187789682626,129.30782558096263,116.76468504589153,102.21279475444632,1450.394767990627,1543.3070886686548,1708.7810412552246,1841.151194923604,1759.6928423068152,0.106,0.09216,0.07567,0.06342,0.05809
COL,COL.7_2,BEAN,69.24621765837469,65.96765550636826,62.226212962382064,60.34351797550394,59.54720834206545,1562.6268921551166,1662.7288051709559,1841.0071980399555,1983.620206860635,1895.8585745113994,0.04431,0.03967,0.0338,0.03042,0.03141
COL,COL.8_2,BEAN,22.02065209377152,19.90268583457998,17.297369445582525,15.159275128743461,12.865854133823952,733.3701133763656,780.3498189389458,864.0192129876922,930.9501732654347,889.7619929076217,0.03003,0.0255,0.02002,0.01628,0.01446
COL,COL.9_2,BEAN,5.5312241381379685,5.499844923008994,5.72816359349231,5.266360076605653,4.934900735065831,606.7794030367908,645.6497049159692,714.8765032915035,770.2541732854885,736.1756922650062,0.009116,0.008518,0.008013,0.006837,0.006703
CRI,CRI.1_1,BEAN,98.85916368920795,84.32376873642373,71.48088640583678,59.683038121986144,49.20259462569834,1907.6517539346708,4261.606289005887,4899.760943499036,4309.671157296187,4491.938554354349,0.05182,0.01979,0.01459,0.01385,0.01095
CRI,CRI.2_1,BEAN,3.4120021390063666,3.260257701161031,3.0612626607620097,2.9866232580561363,2.676694419172013,19.565640649224108,46.3006805190098,53.536428935442906,47.25168565983493,49.18897159729024,0.1744,0.07041,0.05718,0.06321,0.05442
CRI,CRI.3_1,BEAN,67.07317336913404,60.09425225106855,53.51860226398931,47.16204507992856,41.03531017446384,1270.9891078729106,3007.704254708295,3477.7403546997275,3069.4817961233693,3195.3283947339132,0.05277,0.01998,0.01539,0.01536,0.01284
CRI,CRI.4_1,BEAN,0.1816433598537842,0.16394200741667725,0.15759669216893427,0.15995232555950192,0.1575487143020044,12.391982037765288,29.324733680551955,33.90752583204654,29.927056846667902,31.154045166108055,0.01466,0.005591,0.004648,0.005345,0.005057
CRI,CRI.5_1,BEAN,2.544677827822545,2.2285114728178743,1.9775182229382635,1.8469676573969838,1.6545551195580666,14.374351923116409,32.79083243592411,37.72946907591378,33.28597972782084,34.663311068659056,0.177,0.06796,0.05241,0.05549,0.04773
CRI,CRI.6_1,BEAN,85.14211299344008,80.20887595179265,73.3165801510528,68.23162463051179,62.234132462497584,1064.2613003575373,2518.492039897667,2912.074473236439,2570.2204417656294,2675.5977345044316,0.08,0.03185,0.02518,0.02655,0.02326
CRI,CRI.7_1,BEAN,49.358493369650844,41.61289407261227,34.948934631273225,28.826364291518814,22.886036939226663,2716.287312179053,6427.898441650544,7432.433481930778,6559.925971142292,6828.878330347633,0.01817,0.006474,0.004702,0.004394,0.003351
CUB,CUB.10_1,BEAN,10.41636041644971,9.714652635134104,8.898435585773898,8.173495401227953,7.340306255880608,3225.972395769791,2827.3403104654344,3436.9179808911676,4007.0839549422985,3764.493957092313,0.003229,0.003436,0.002589,0.00204,0.00195
CUB,CUB.11_1,BEAN,22.481935240644678,22.195212917281008,20.77818643147272,19.241998885774912,17.753142563216176,2431.6999759624905,2131.21580767773,2590.7082721716224,3020.4926643793306,2837.631182764022,0.009245,0.01041,0.00802,0.00637,0.006256
CUB,CUB.12_1,BEAN,5.7511531345496945,5.056706052326607,4.368490863971254,3.715896779650152,3.1829648542613262,520.4065298992773,456.10010852636583,554.4357919272287,646.4136701048833,607.2796033859835,0.01105,0.01109,0.007879,0.005748,0.005241
CUB,CUB.13_1,BEAN,165.20325168081925,142.52439900458344,119.97839722199708,97.63877415003148,75.30381456447235,1370.8843335142035,1201.4847189060822,1460.5261414373233,1702.8194736290409,1599.7303002821523,0.1205,0.1186,0.08215,0.05734,0.04707
CUB,CUB.14_1,BEAN,7.928430354714591,6.937021975267922,5.990015745375611,5.074116197274511,4.155601914109346,2534.574791697437,2221.3784246426258,2700.3100481954784,3148.2767781056923,2957.679210043803,0.003128,0.003123,0.002218,0.001612,0.001405
CUB,CUB.15_1,BEAN,7.037059742159856,5.3837925964098,4.26459857723261,3.266477551837808,2.8310211289993044,2169.2200906066823,1901.1704540578535,2311.0648881226516,2694.4579659784554,2531.334717370852,0.003244,0.002832,0.001845,0.001212,0.001118
CUB,CUB.16_1,BEAN,18.89371697425917,16.926551309021743,14.77777980524209,14.233397676240426,12.330358052077123,4011.7474354840715,3516.0174509316735,4274.074667808523,4983.120376692863,4681.440857356326,0.00471,0.004814,0.003458,0.002856,0.002634
CUB,CUB.1_1,BEAN,66.31319204643081,63.74868290222,58.62642027968146,55.109294292454614,50.49631429671455,5319.451268189736,4662.128857590689,5667.288950174975,6607.4613204413945,6207.443740190116,0.01247,0.01367,0.01034,0.00834,0.008135
CUB,CUB.2_1,BEAN,19.713547519888394,18.806070121800662,17.201498213890673,16.132551157345283,14.323064071246645,2567.862752550969,2250.553005831789,2735.7747010718417,3189.624823738025,2996.5240332795406,0.007677,0.008356,0.006288,0.005058,0.00478
CUB,CUB.3_1,BEAN,8.449696229374807,7.604283362077078,6.805304049382098,6.06164160562763,5.154537527989345,1437.1312655636846,1259.5455447438271,1531.1049449752272,1785.1069162704355,1677.0360378337805,0.00588,0.006037,0.004445,0.003396,0.003074
CUB,CUB.4_1,BEAN,2.3125303077518207,1.9186497064884753,1.5315655571828881,1.163525313306909,0.8430573899520121,129.703508147484,113.67609886403152,138.18479039724656,161.1088945085318,151.35531639239744,0.01783,0.01688,0.01108,0.007222,0.00557
CUB,CUB.5_1,BEAN,17.003753144399013,16.423450946526845,15.230715115148529,14.524012555774414,13.362118738888768,2956.871052391037,2591.491709673673,3150.2201632182087,3672.824530800787,3450.4706931849323,0.005751,0.006337,0.004835,0.003954,0.003873
CUB,CUB.6_1,BEAN,25.601555578240053,22.364918475907636,19.23951381424651,16.17604784264371,13.119834155766478,662.3905552702206,580.539226139343,705.7041197147198,822.7765895979574,772.9654617688523,0.03865,0.03852,0.02726,0.01966,0.01697
CUB,CUB.7_1,BEAN,7.011980442616269,6.465609257404039,5.669381182276952,5.54967050371188,4.96676690750433,2781.2266460395804,2437.5516105468346,2963.0904099618338,3454.6509706707598,3245.5054221943396,0.002521,0.002653,0.001913,0.001606,0.00153
CUB,CUB.8_1,BEAN,1.5108492859191534,1.4320808442538078,1.3189132296968247,1.2933579849163412,1.2000548994010112,50.410192652357416,44.18102582998959,53.70650343265948,62.61611984271496,58.825322208120006,0.02997,0.03241,0.02456,0.02066,0.0204
CUB,CUB.9_1,BEAN,1.921255576008318,1.6701400035362324,1.4002480007725986,1.1417697658897412,1.192765394886849,427.6143258183397,374.77419903036525,455.57592718985677,531.1534922422237,498.997309344651,0.004493,0.004456,0.003074,0.00215,0.00239
DOM,DOM.10_1,BEAN,55.22419932836974,47.84426450036863,42.31309201786506,34.93297262146305,27.48846116849882,681.5090633203032,703.9950446809519,715.239456098077,774.2292934470089,754.4415532555798,0.08103,0.06796,0.05916,0.04512,0.03644
DOM,DOM.11_1,BEAN,23.67862085083579,22.669392085323924,21.329543282812885,21.498828996520317,19.47483212274497,3152.2129481004295,3287.723943247376,3381.8392830240077,3807.237359854192,3664.1077957043917,0.007512,0.006895,0.006307,0.005647,0.005315
DOM,DOM.12_1,BEAN,68.13924040676027,59.16239405724014,50.248149892363784,42.08221422575921,33.340184448333154,690.6703236233935,715.7413701034934,730.1878051746771,801.0238852525764,777.2310536156858,0.09866,0.08266,0.06882,0.05254,0.0429
DOM,DOM.13_1,BEAN,1.3924731185375296,1.2962061377872118,1.195947214606434,1.1084544293271834,1.0025653578324125,596.9024447479269,622.5627810339575,640.3844438866549,720.9377428647649,693.8347558003265,0.002333,0.002082,0.001868,0.001538,0.001445
DOM,DOM.14_1,BEAN,8.65817486023845,7.27383164381328,5.965342309984984,4.897490235665956,3.8858714307867737,688.7669372601548,718.3764511569502,738.9409039380394,831.8915184170683,800.6173268716506,0.01257,0.01013,0.008073,0.005887,0.004854
DOM,DOM.15_1,BEAN,21.088737573416598,20.42149093875522,19.460236309274567,18.55860728431978,17.21604553745499,939.3087453958824,979.6888418343325,1007.7336989501462,1134.4954819959187,1091.8451745629689,0.02245,0.02084,0.01931,0.01636,0.01577
DOM,DOM.16_1,BEAN,20.505484577242648,19.691371897380254,18.85141139053701,19.87716035296423,18.589474620610325,294.814316392351,307.48813699256425,316.29038164262886,356.07622266294686,342.6898666949001,0.06955,0.06404,0.0596,0.05582,0.05425
DOM,DOM.17_1,BEAN,3.943904823956345,3.7236239191322467,3.3930307803284423,3.089380147850071,2.7677556905850818,1439.2718003087268,1501.1448898359765,1544.1170991210784,1738.349997078118,1672.9983381442169,0.00274,0.002481,0.002197,0.001777,0.001654
DOM,DOM.18_1,BEAN,84.30378980603152,83.58714078133106,79.69794136907589,83.12447949656625,77.43740843391843,2190.8685251630295,2285.052128545496,2350.4646939547906,2646.127224544219,2546.648521081286,0.03848,0.03658,0.03391,0.03141,0.03041
DOM,DOM.19_1,BEAN,17.161892000614856,14.504311836705556,12.021619386252242,9.685176716094261,7.461936393565661,217.8220737340722,227.14634526504798,233.59675910767268,262.80001811816413,252.97463069856116,0.07879,0.06385,0.05146,0.03685,0.0295
DOM,DOM.1_1,BEAN,24.939116318118963,21.866776488084763,18.614765286699846,15.372624930915133,12.172637145346481,639.6263106183982,667.1233101235559,686.2205756145186,772.5395543469109,743.4966449480629,0.03899,0.03278,0.02713,0.0199,0.01637
DOM,DOM.20_1,BEAN,1.2687470900590803,1.340895317652714,1.3175603596558025,1.2457147175032557,1.2521500625668556,105.27958556951882,109.80546679774639,112.94878995850846,127.15650180035617,122.37617082509088,0.01205,0.01221,0.01167,0.009797,0.01023
DOM,DOM.21_1,BEAN,23.36484430311071,21.724801709263456,19.891662084902222,18.63241713751164,16.95966661911349,828.3266952992965,863.9357663344344,888.667042316638,1000.4515533788635,962.8405033565998,0.02821,0.02515,0.02238,0.01862,0.01761
DOM,DOM.22_1,BEAN,3.652673835102375,3.5051482432217766,3.2447338329653608,3.1142554042376385,2.9474964450779586,378.58379317413846,394.8587934371914,406.16213585572353,457.25285218325,440.0628544885047,0.009648,0.008877,0.007989,0.006811,0.006698
DOM,DOM.23_1,BEAN,77.52928399444141,75.37039174572807,71.63918529189097,74.12674173642732,68.53720618050363,252.01587917085385,262.84983079200146,270.37424633364964,304.3843440316982,292.9412963891555,0.3076,0.2867,0.265,0.2435,0.234
DOM,DOM.24_1,BEAN,11.48960636572392,11.481792506224574,10.876163870310174,11.163767679601385,10.241094204557267,265.3685320358339,276.77650302286077,284.6995875256476,320.5116551232128,308.46231614938176,0.0433,0.04148,0.0382,0.03483,0.0332
DOM,DOM.25_1,BEAN,2.59525756399236,2.5015804699638715,2.417413850096041,2.29166340616027,2.1559719656410428,53.488018091807035,55.787423201613,57.38441016904571,64.6027359624933,62.174055907317964,0.04852,0.04484,0.04213,0.03547,0.03468
DOM,DOM.26_1,BEAN,75.09914421839164,65.0535805531548,55.10153362075224,45.36071207306464,35.547451575511865,1134.1026883340026,1182.8568132694961,1216.717615699886,1369.7672701770543,1318.2721376606482,0.06622,0.055,0.04529,0.03312,0.02697
DOM,DOM.27_1,BEAN,5.149145834925249,4.927843404529422,4.6195579375309235,4.324232888463478,4.030771413709349,1674.1502487261764,1746.1205660764383,1796.1055201674828,2022.0357818149585,1946.0192184143618,0.003076,0.002822,0.002572,0.002139,0.002071
DOM,DOM.28_1,BEAN,35.64456987320562,34.30146569716559,32.52874010866316,38.34823594691518,36.217064179489405,829.487502567518,865.1464757351198,889.9124098360046,1001.8535743945523,964.1898166900672,0.04297,0.03965,0.03655,0.03828,0.03756
DOM,DOM.29_1,BEAN,15.08979127736082,15.339632355385904,14.835341294637058,15.011996807077535,14.524746276056904,293.64930152267306,306.2730391091591,315.0405000145625,354.6691197134789,341.33566247824945,0.05139,0.05008,0.04709,0.04233,0.04255
DOM,DOM.2_1,BEAN,37.40033738159872,32.483536389528325,27.594194068552394,22.71675467354752,17.854731392179513,578.3106222939673,603.1717117004845,620.4382801746832,698.4825717833994,672.2237660888107,0.06467,0.05385,0.04448,0.03252,0.02656
DOM,DOM.30_1,BEAN,13.844876730245426,13.465049085767777,12.705138305445912,11.875326336043653,11.217765132526488,443.5954913628843,462.66529009380685,475.9096809647213,535.7738690837466,515.6319464462398,0.03121,0.0291,0.0267,0.02216,0.02176
DOM,DOM.31_1,BEAN,10.182934604018234,9.870235145011813,9.354722350776147,9.458918285316578,8.793544553071616,1040.7099585853862,1085.4492082709853,1116.5215923306384,1256.9676923274776,1209.713155520741,0.009785,0.009093,0.008378,0.007525,0.007269
DOM,DOM.32_1,BEAN,2.956769377622583,3.0526273026670494,2.9061230555184068,2.775754942675578,2.5310275969444462,674.6181571754261,703.6194268637989,723.761440784626,814.8026462431875,784.1708950278239,0.004383,0.004338,0.004015,0.003407,0.003228
DOM,DOM.3_1,BEAN,16.153883124855643,14.91341578405471,13.335983474672675,12.678814426493789,11.171167816764912,292.88823982889477,305.47926001043703,314.22399796498644,353.74991071287735,340.4510102891055,0.05515,0.04882,0.04244,0.03584,0.03281
DOM,DOM.4_1,BEAN,18.01981066639597,17.90899089236731,17.277967722855234,19.09184958530785,18.930252915649113,735.5167915557142,764.4557866287686,782.8339844461725,869.115827585071,840.1090214119911,0.0245,0.02343,0.02207,0.02197,0.02253
DOM,DOM.5_1,BEAN,0.00260578081477244,0.00246559824422295,0.00232541567367346,0.00218523310312398,0.00204505053257449,0.4315092771611106,0.4500594996638383,0.46294303351939814,0.521176160424526,0.5015830251308322,0.006039,0.005478,0.005023,0.004193,0.004077
DOM,DOM.6_1,BEAN,43.159082748121776,43.11430084979933,41.17096120844253,52.98989768352065,50.689746423541905,1550.2700317464223,1616.9148422992891,1663.2011158428538,1872.4134694910458,1802.0218184155447,0.02784,0.02666,0.02475,0.0283,0.02813
DOM,DOM.7_1,BEAN,9.37240787064617,8.86109302793877,8.439410114036342,7.874831346749,7.1403245934820605,1715.7405319054076,1789.498780704101,1840.7254921564868,2072.26845407852,1994.3634398650122,0.005463,0.004952,0.004585,0.0038,0.00358
DOM,DOM.8_1,BEAN,12.414619355038944,12.045049330590768,11.381815172362238,10.831566448634598,10.1614922818438,584.7527394032458,609.8907700300118,627.3496802179852,706.2633497126889,679.7120328745849,0.02123,0.01975,0.01814,0.01534,0.01495
DOM,DOM.9_1,BEAN,28.979832342411207,27.76540966884987,26.356125091512528,27.33261372248994,25.2242840699796,1105.3809805157346,1152.9003832821188,1185.9036442536074,1335.0772410308882,1284.88624804736,0.02622,0.02408,0.02222,0.02047,0.01963
DZA,DZA.10_1,BEAN,0.017564912181865153,0.01938436538819329,0.029740502755027383,0.03214564165099836,0.03683401195835849,3.148752058866459,5.5554454481319056,4.220047368200104,3.8443590243467782,4.348266654485443,0.005578,0.003489,0.007047,0.008362,0.008471
DZA,DZA.11_1,BEAN,0,0,2.181291760837999e-5,2.0694306448975888e-5,1.957569528957179e-5,0.017736601331876375,0.03129326135954162,0.02377109927110135,0.021654884893028612,0.024493345520213605,0,0,9.176e-4,9.556e-4,7.992e-4
DZA,DZA.12_1,BEAN,0.020313007583846958,0.019959731172012225,0.020172541582562882,0.0196548235745364,0.020009316786431437,0.35617388254691984,0.6284091403662572,0.47735440185939665,0.43485808155336636,0.49185804017701157,0.05703,0.03176,0.04226,0.0452,0.04068
DZA,DZA.13_1,BEAN,0.0018972871279597002,0.0014105965580958576,0.0012258748031177115,0.0010303419015428715,8.529102666256077e-4,2.144732660088821,3.7840214380803343,2.8744319173097814,2.6185365511414536,2.9617668632846774,8.846e-4,3.728e-4,4.265e-4,3.935e-4,2.88e-4
DZA,DZA.14_1,BEAN,0.014834538994275653,0.019147359257647982,0.021601378546833812,0.020147920795999894,0.018680639471050066,1.0624676152823231,1.8745460953291497,1.423949418641782,1.297182784965676,1.4672138093546627,0.01396,0.01021,0.01517,0.01553,0.01273
DZA,DZA.15_1,BEAN,0.003764234385861188,0.0038095000308727804,0.004702459724974744,0.004870897205003118,0.004527744339759316,1.1262770650381109,1.9871271784269433,1.509468664194939,1.375088707509344,1.555331418307983,0.003342,0.001917,0.003115,0.003542,0.002911
DZA,DZA.16_1,BEAN,0,0,0,0,0,0.04168435017582971,0.0735450518533415,0.055866555691262886,0.05089305374846551,0.05756397026341473,0,0,0,0,0
DZA,DZA.19_1,BEAN,0.02032919225808572,0.021009137942737486,0.022456871871935003,0.021183711061994744,0.020031345448280537,1.5168853265582647,2.6762437644813875,2.0329545379697227,1.8519761915522173,2.0947197647200437,0.0134,0.00785,0.01105,0.01144,0.009563
DZA,DZA.21_1,BEAN,0.13538885148191926,0.13312778064654274,0.12469234816667599,0.11918540700846102,0.11356542736891753,5.370817653670657,9.475907892720032,7.19812309153833,6.557312525408165,7.416826372536027,0.02521,0.01405,0.01732,0.01818,0.01531
DZA,DZA.23_1,BEAN,0.019515038795975936,0.016765207069757745,0.014163616995884858,0.011641715913150823,0.009231517279994411,0.5695242526373107,1.004830122462449,0.7632926564352729,0.6953407760529728,0.7864840642788093,0.03427,0.01668,0.01856,0.01674,0.01174
DZA,DZA.24_1,BEAN,8.55976377951377e-6,7.934803935412772e-6,7.309844091311774e-6,2.286444715680527e-4,2.1663696878442137e-4,0.1264487540947408,0.22309764066036644,0.1694702288251284,0.15438319684545854,0.17461930652276547,6.769e-5,3.557e-5,4.313e-5,0.001481,0.001241
DZA,DZA.26_1,BEAN,4.0445310356367846e-5,3.692832684711847e-5,3.341134333786909e-5,2.9894359828619712e-5,2.6377376319370337e-5,0.0014009012419908267,0.002471655526571372,0.0018775278233561204,0.0017103815197836922,0.0019345734573235573,0.02887,0.01494,0.0178,0.01748,0.01363
DZA,DZA.27_1,BEAN,1.8648906926039966e-5,0.0012234635079359647,0.0011642931737933827,0.0011032329556188583,0.0010400174584966183,0.6929668839365403,1.22262396311296,0.9287339937012956,0.846053752099472,0.9569520679150224,2.691e-5,0.001001,0.001254,0.001304,0.001087
DZA,DZA.28_1,BEAN,0.006583311260332927,0.0074153311319557795,0.007164783197065241,0.006967458900311858,0.00644277086010308,0.5294440061359054,0.9341152427820226,0.709575966266293,0.6464061967481831,0.7311352797103737,0.01243,0.007938,0.0101,0.01078,0.008812
DZA,DZA.29_1,BEAN,4.912111085781811e-4,4.5669712628828646e-4,4.153545276788978e-4,3.7547263261765174e-4,0.001212735105574657,0.36058616942744864,0.6361938813074381,0.4832678746542735,0.4402451093567794,0.49795118423978463,0.001362,7.179e-4,8.595e-4,8.529e-4,0.002435
DZA,DZA.2_1,BEAN,0.006656143924191537,0.013154497250499345,0.012324082505899163,0.011478025119114678,0.010625896915901689,1.243663424219202,2.1942357416271006,1.666793212734683,1.5184074893049158,1.7174360177734427,0.005352,0.005995,0.007394,0.007559,0.006187
DZA,DZA.30_1,BEAN,5.567500677879573e-4,5.216683490604481e-4,4.8677251043844944e-4,4.5369793446257603e-4,4.4487814689681183e-4,1.2461167897971814,2.198564294138693,1.6700812832962986,1.5214028404546416,1.7208239910195264,4.468e-4,2.373e-4,2.915e-4,2.982e-4,2.585e-4
DZA,DZA.32_1,BEAN,3.338689120688847e-5,1.6388768127285417e-5,6.9895009064783986e-6,4.527926930501939e-6,1.7149867532123806e-6,0.3459613718978155,0.6103908763877368,0.46366730364341857,0.4223894728026171,0.47775508170842246,9.65e-5,2.685e-5,1.507e-5,1.072e-5,3.59e-6
DZA,DZA.34_1,BEAN,2.7217414335375457e-4,2.516841352244298e-4,2.3119412709510508e-4,2.1070411896578035e-4,1.9021411083645562e-4,0.46601612086861466,0.8222073662947088,0.6245681043296856,0.5689661320609931,0.6435445919343485,5.84e-4,3.061e-4,3.702e-4,3.703e-4,2.956e-4
DZA,DZA.35_1,BEAN,8.98356959302097e-5,8.418941961909422e-5,7.854314330797876e-5,7.28968669968633e-5,9.853869021225162e-5,0.5610347746165236,0.9898518608699579,0.751914815719573,0.6849758439049157,0.7747605263496069,1.601e-4,8.505e-5,1.045e-4,1.064e-4,1.272e-4
DZA,DZA.36_1,BEAN,0,0,0,0,0,0.02442218007818197,0.04308884491770263,0.03273130269956635,0.029817409126706603,0.033725790179245464,0,0,0,0,0
DZA,DZA.37_1,BEAN,0.00980597427331725,0.009074179558813417,0.008343604510551212,0.010128984571264278,0.010342150814619033,0.3653703045801734,0.6446346862233453,0.4896797091153323,0.44608613234119726,0.5045578318786698,0.02684,0.01408,0.01704,0.02271,0.0205
DZA,DZA.38_1,BEAN,2.52256095884867e-4,2.3459260962063508e-4,2.169291233564032e-4,1.9926563709217127e-4,1.8160215082793936e-4,0.47252408728511464,0.8336895826551026,0.6332902666450546,0.5769118067142157,0.6525317629876215,5.338e-4,2.814e-4,3.425e-4,3.454e-4,2.783e-4
DZA,DZA.39_1,BEAN,0.14545960423261747,0.1301560455287469,0.1163084368002385,0.1021579310428797,0.08810734079951198,5.628107208837169,9.929852205063332,7.5429498958871894,6.871441235698116,7.772130179365673,0.02585,0.01311,0.01542,0.01487,0.01134
DZA,DZA.3_1,BEAN,5.537129961603446e-4,3.5753537000330336e-4,2.538705117527845e-4,1.6509496482958232e-4,1.0493088779393151e-4,1.4683831209344291,2.5907159956714976,1.967968963310362,1.792771166680853,2.027762504446602,3.771e-4,1.38e-4,1.29e-4,9.209e-5,5.175e-5
DZA,DZA.40_1,BEAN,0.012435123632647373,0.011678230080303697,0.013586778145966368,0.015321812941148719,0.01511937002045307,0.871504883388988,1.5336829134638252,1.1664419706968063,1.0630063708818358,1.2016441619820155,0.01427,0.007615,0.01165,0.01441,0.01258
DZA,DZA.43_1,BEAN,6.464147987624098e-5,6.13265321902799e-5,5.8011584504318824e-5,5.485864318048847e-5,5.153538747595659e-5,0.20541654977137558,0.3624230854204414,0.2753051221694187,0.2507961732458714,0.28366982123447126,3.147e-4,1.692e-4,2.107e-4,2.187e-4,1.817e-4
DZA,DZA.45_1,BEAN,0.0025440667218631042,0.0023741858516436024,0.0023802945310610387,0.002199714546221516,0.002103639182596661,1.4982639421448556,2.643435698295421,2.0080160926337527,1.82925311334659,2.0690264007613575,0.001698,8.981e-4,0.001185,0.001203,0.001017
DZA,DZA.46_1,BEAN,0,0,0,0,0,0.0037232106608544578,0.0065689814032948305,0.004989953180451351,0.004545724222170967,0.005141564804580492,0,0,0,0,0
DZA,DZA.47_1,BEAN,0.0026104989445572147,0.0018816634712298024,0.001296719870302997,8.356764884719117e-4,5.362349413994962e-4,0.9005156011363065,1.5888089007254005,1.2068967075059165,1.0994531208150122,1.243566304066046,0.002899,0.001184,0.001074,7.601e-4,4.312e-4
DZA,DZA.48_1,BEAN,0.0028835197122375087,0.0025068374669860185,0.002151320434205072,0.0017994585608040732,0.002048961140662842,1.038379907210763,1.8320473702277986,1.3916663848706332,1.2677737377718905,1.4339499080272742,0.002777,0.001368,0.001546,0.001419,0.001429
DZA,DZA.4_1,BEAN,7.102128692323245e-4,0.0017075263988169057,0.005047759747682173,0.004866749778077129,0.0048673663208884995,1.1889026785131676,2.097619580754016,1.5934012985804076,1.4515492664282823,1.6418142094898056,5.974e-4,8.14e-4,0.003168,0.003353,0.002965
