GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,COCO,41.980700134968636,41.139001920751284,42.73200556859321,40.368494522149,42.08787436135768,141.0537273016406,157.98916888387137,157.41395163751636,154.8615558380083,156.3007894792876,0.2976,0.2604,0.2715,0.2607,0.2693
BRA,BRA.14_1,COCO,15206.490333738488,14567.455504766442,13803.023242754243,13031.461216674643,12951.222722827491,107409.04760347091,120304.98226531567,119866.9680576942,117923.37956005744,119019.32163578937,0.1416,0.1211,0.1152,0.1105,0.1088
BRA,BRA.16_1,COCO,0.8731402864457195,1.0708031281347619,1.11205385276869,1.0536108233915664,0.9984024618771988,1.3876888141726846,1.5542999579993197,1.5486409615746517,1.5235304510757386,1.5376896545451606,0.6292,0.6889,0.7181,0.6916,0.6493
BRA,BRA.17_1,COCO,0,0,0,0,0,0.8151479567437677,0.9130176895498167,0.9096935153360621,0.8949432477566661,0.9032605633243496,0,0,0,0,0
BRA,BRA.18_1,COCO,0.10675572818382015,0.12647113763601672,0.11900004465786204,0.11190200446836583,0.10694819662411345,0.09389319905823953,0.10516637005512597,0.10478347349190188,0.10308445701454122,0.10404249090245804,1.137,1.203,1.136,1.086,1.028
BRA,BRA.1_1,COCO,1.9031892313899283,2.3236678643415822,2.291640328535569,2.156648933029975,2.2440537780110623,26.48705008320094,27.440971959452224,27.41527227148565,27.268548440590745,27.350664513784285,0.07185,0.08468,0.08359,0.07909,0.08205
BRA,BRA.22_1,COCO,350.3524699692348,264.1402711971619,196.9175336671175,145.81469096458463,106.05213853002994,4167.301638230281,4666.868611724179,4649.900672773914,4574.609300031873,4617.064265899366,0.08407,0.0566,0.04235,0.03187,0.02297
BRA,BRA.23_1,COCO,5.975333882537327,5.912825440879787,5.6886211168379495,5.572816358713017,5.485927399467485,9.028506448212857,10.040512298323899,10.00686385699172,9.853647667176395,9.939826477552971,0.6618,0.5889,0.5685,0.5656,0.5519
BRA,BRA.26_1,COCO,6.187519415555622,5.914103157410101,5.7762830939677015,5.316856644938053,4.820191888450792,354.28732232117534,396.8243921687826,395.37960810059366,388.9687071580206,392.58365759370093,0.01746,0.0149,0.01461,0.01367,0.01228
BRA,BRA.27_1,COCO,14.260858684847323,13.665949654353044,12.917607644874172,12.474009063928559,13.006608642099213,235.69722597915785,263.99592235552393,263.03474882331864,258.76975972268735,261.1746828911478,0.0605,0.05177,0.04911,0.04821,0.0498
BRA,BRA.2_1,COCO,0,0,0,0,0,2.8354224505960413,3.1758539456839165,3.1642910899871133,3.1129835457542994,3.1419146166037044,0,0,0,0,0
BRA,BRA.4_1,COCO,998.9588031670256,957.6822191321193,912.3025122738807,901.8615691890944,944.1828501034455,434.7371722514172,486.92571788199814,485.12821012721486,477.2571128474163,481.69553675077185,2.298,1.967,1.881,1.89,1.96
BRA,BRA.5_1,COCO,9904.860363991746,8924.485146746152,8023.317419679685,7203.28538444469,6544.299619816478,86199.08839381624,96548.475495181,96196.95552323322,94637.1655386176,95516.69300830783,0.1149,0.09244,0.08341,0.07611,0.06851
BRA,BRA.6_1,COCO,0.336278563261516,0.33268360845295275,0.313303529189977,0.29222747907665636,0.30553927575906914,1.7528591722205107,1.96331404413989,1.9561658826160429,1.9244475404361352,1.9423327387739984,0.1918,0.1695,0.1602,0.1519,0.1573
BRA,BRA.8_1,COCO,183.84320730265765,168.4692712874176,155.31595893686355,142.3135861843827,129.1056804492923,7195.973323475348,8059.948974302338,8030.603787619521,7900.391191075134,7973.81489342613,0.02555,0.0209,0.01934,0.01801,0.01619
BRA,BRA.9_1,COCO,5.182015357080238,4.996757030087027,4.6950746847395575,4.394812989266657,5.679017325753843,98.664585679002,110.51062731835898,110.10827303554257,108.32291734969988,109.32963580818085,0.05252,0.04522,0.04264,0.04057,0.05194
BRN,BRN.1_1,COCO,0.0186440622340854,0.01555039569396781,0.01263942972514787,0.009789627814456147,0.007012115691320038,0.061289153646351416,0.0466179539774656,0.04279823335361366,0.023352382904912934,0.03088469835148423,0.3042,0.3336,0.2953,0.4192,0.227
BRN,BRN.2_1,COCO,0.11010432854017599,0.06501026185353165,0.03297455410872672,0.010956002672775909,0.0015195527421483913,0.08528157634770153,0.06486714801517807,0.05955214892268675,0.03249397172454916,0.042974908344074206,1.291,1.002,0.5537,0.3372,0.03536
BRN,BRN.3_1,COCO,0.006993769899084723,0.004249957684149188,0.0024536384331000608,0.0013427903295085426,5.045854713458366e-4,0.047670798092449736,0.03625951639609846,0.03328853181243303,0.018163519386499974,0.02402216594073439,0.1467,0.1172,0.07371,0.07393,0.021
BRN,BRN.4_1,COCO,0.02173066588643598,0.012627134746246611,0.00766271243855788,0.0042851145718250825,0.001335558574448193,0.07482250527528497,0.056911735598906554,0.05224857662990862,0.0285088582422828,0.03770439576737541,0.2904,0.2219,0.1467,0.1503,0.03542
CAF,CAF.11_1,COCO,3.8581951855022516,3.738952764898647,3.4924682339296376,3.570459430118098,3.2017322643788417,3.030927448657029,3.057771774824801,3.0257390494817447,3.038146090987859,3.035941397309309,1.273,1.223,1.154,1.175,1.055
CAF,CAF.12_1,COCO,3.6820637570646224,4.487569297345108,4.269419008063631,3.8709233651803276,3.5499007707090215,1.9013010031980657,1.9181404509042705,1.8980463200279583,1.9058292580434317,1.9044462535427371,1.937,2.34,2.249,2.031,1.864
CAF,CAF.13_1,COCO,10.494554091008963,9.988983865339755,9.297410209830332,8.774774800429267,7.978488626333335,6.4855505527329065,6.509574722501137,6.56479568133718,6.557679608987756,6.5630821845090965,1.618,1.535,1.416,1.338,1.216
CAF,CAF.14_1,COCO,0.7390552900263284,0.7336682725461979,0.6873526119485119,0.642430073607534,0.5860992508240425,78.98307291755418,83.16306095243822,81.7576881027905,83.38812668153365,82.87348993553542,0.009357,0.008822,0.008407,0.007704,0.007072
CAF,CAF.16_1,COCO,45.64461309262596,46.896726928997765,45.17663132004183,46.709073731321865,44.477339730526225,10.528023458545562,10.621268084294812,10.510001388022596,10.55309764362099,10.545439569595839,4.336,4.415,4.298,4.426,4.218
CAF,CAF.2_1,COCO,0.019410051756596214,0.017048283885884984,0.014777669897373969,0.012548798081610673,0.010330008232281057,4.0594121269422545e-4,4.095365538903115e-4,4.052463148159902e-4,4.0690802713350913e-4,4.0661274589017665e-4,47.81,41.63,36.47,30.84,25.41
CAF,CAF.3_1,COCO,9.576797331557453,10.237734065727953,9.706403426542217,9.142178675895716,8.403716040213782,19.2976923382915,19.13782393559274,20.15897464077265,19.90473544853937,19.99087434411306,0.4963,0.5349,0.4815,0.4593,0.4204
CAF,CAF.5_1,COCO,0.442479890110541,0.3632906602862035,0.2990712581502226,0.2442982021504652,0.19152591051954965,0.03739180130298337,0.03772297310672369,0.03732779330730245,0.037480855905669845,0.03745365714576591,11.83,9.63,8.012,6.518,5.114
CAF,CAF.6_1,COCO,6.245401482206797,5.974503594911287,5.776923166422425,5.8274776865475175,5.393038117397681,2.790057205898337,2.7260067645108625,3.0252587142820224,2.947260998391235,2.972112376882976,2.238,2.192,1.91,1.977,1.815
CAF,CAF.7_1,COCO,100.73227881170111,110.20567039827944,110.42554513324295,104.897645374521,99.86478660893566,18.903265395887875,20.086434884887662,21.208743674399464,20.596897675481472,21.056095739889418,5.329,5.487,5.207,5.093,4.743
CAF,CAF.8_1,COCO,84.960573446282993,91.73129084426682,89.72111379181447,100.11418703131558,94.64036909792527,15.551186321214743,15.688920108965899,15.524565505094769,15.58822397842514,15.576912060618751,5.463,5.847,5.779,6.422,6.076
CAF,CAF.9_1,COCO,27.219440280687994,24.903656992707592,22.145809886332362,19.67551491375393,17.29201223846539,9.249220533065133,9.331139053713743,9.233387541679264,9.271249042819381,9.264521168798577,2.943,2.669,2.398,2.122,1.866
CIV,CIV.10_1,COCO,1905.760602517344,1911.9214891644137,1853.9635064838826,1780.579779594552,1638.5848490231606,208231.4010103803,208231.4010103803,208231.4010103803,208231.4010103803,208231.4010103803,0.009152,0.009182,0.008903,0.008551,0.007869
CIV,CIV.11_1,COCO,1392.459915278738,1388.8447988851026,1328.1677146750671,1253.5607640814358,1143.7428427991463,68255.42067939146,68255.42067939146,68255.42067939146,68255.42067939146,68255.42067939146,0.0204,0.02035,0.01946,0.01837,0.01676
CIV,CIV.12_1,COCO,3603.4850126703936,3420.154057533838,3168.1589709623454,2890.2957555040953,2581.9150638312285,112005.42168821947,112005.42168821947,112005.42168821947,112005.42168821947,112005.42168821947,0.03217,0.03054,0.02829,0.0258,0.02305
CIV,CIV.13_1,COCO,417.69286613807185,427.8683236991571,415.654309865266,394.6957123536216,362.24059753957073,23088.368625614083,23088.368625614083,23088.368625614083,23088.368625614083,23088.368625614083,0.01809,0.01853,0.018,0.0171,0.01569
CIV,CIV.14_1,COCO,1517.9214892791379,1428.8076947913007,1346.602443184662,1257.6138582846638,1140.851825066662,111868.9836418627,112339.35382363704,111647.093874039,111590.81335023795,111657.15190081089,0.01357,0.01272,0.01206,0.01127,0.01022
CIV,CIV.1_1,COCO,587.7510400517725,566.3959496050988,539.0342697054974,507.38199568357055,463.43520294400946,15687.859065856692,15687.859065856692,15687.859065856692,15687.859065856692,15687.859065856692,0.03747,0.0361,0.03436,0.03234,0.02954
CIV,CIV.2_1,COCO,5893.4707128902155,5275.920380465312,4730.1092504754915,4245.152685885722,3765.434387935499,230330.6975428818,230332.27987650284,230331.48870969232,230331.48870969232,230331.67384272598,0.02559,0.02291,0.02054,0.01843,0.01635
CIV,CIV.3_1,COCO,6088.640695277856,5798.205722446482,5501.0192904441365,5110.853591649178,4647.26856614968,162460.9024226042,162901.4054186046,162253.10203198536,162200.39516341363,162262.52140229952,0.03748,0.03559,0.0339,0.03151,0.02864
CIV,CIV.4_1,COCO,823.3151309924956,831.2376117422677,807.6823079459182,770.7228235177339,709.9345724352224,27330.694064945867,27330.694064945867,27330.694064945867,27330.694064945867,27330.694064945867,0.03012,0.03041,0.02955,0.0282,0.02598
CIV,CIV.5_1,COCO,6357.546351280921,5992.002895834462,5591.030645649228,5159.733040533984,4683.977396492242,270704.52997285797,270704.52997285797,270704.52997285797,270704.52997285797,270704.52997285797,0.02349,0.02213,0.02065,0.01906,0.0173
CIV,CIV.6_1,COCO,5611.515145460143,5323.293944639094,4985.433788126202,4625.036406826072,4200.498335981832,167350.53857895703,167350.53857895703,167350.53857895703,167350.53857895703,167350.53857895703,0.03353,0.03181,0.02979,0.02764,0.0251
CIV,CIV.7_1,COCO,11372.087608833503,10864.660915853154,10225.579956963447,9539.838456626012,8720.701542318024,222604.96993978947,222604.96993978947,222604.96993978947,222604.96993978947,222604.96993978947,0.051090000000000003,0.04881,0.04594,0.04286,0.03918
CIV,CIV.8_1,COCO,9739.886071252737,9113.534546022767,8499.504292247295,7821.817297296561,7106.1236312948,87659.702973553,87663.27069794666,87661.67168017318,87661.52767834063,87661.98693785122,0.1111,0.104,0.09696,0.08923,0.08106
CIV,CIV.9_1,COCO,7573.019035866415,7161.849793677475,6648.062013194984,6113.2793519602365,5513.192203581113,344227.2268467971,344227.2268467971,344227.2268467971,344227.2268467971,344227.2268467971,0.022,0.02081,0.01931,0.01776,0.01602
CMR,CMR.10_1,COCO,444.6709349721111,345.51673249551135,268.27512003845914,202.12249697810233,144.3280391182628,0.12485141586569697,0.12485141586569697,0.12485141586569697,0.1292961262705158,0.12792715546583117,3562,2767,2149,1563,1128
CMR,CMR.1_1,COCO,204.0585092891348,176.07294940310672,148.34253478799556,120.75336103165758,93.47053547917592,115.58693275503158,121.74560982420661,119.68212491193192,122.08376547769053,121.3251720825459,1.765,1.446,1.239,0.9891,0.7704
CMR,CMR.3_1,COCO,538.9771877912365,421.4090150546507,318.71970822895645,234.53382521273605,165.24805642442678,1.0070566016310296,1.9175010995851052,1.273948044023775,1.2747885493991844,1.4164917395053043,535.2,219.8,250.2,184,116.7
CMR,CMR.4_1,COCO,0.26404116399848004,0.24662380497672856,0.23306797281096214,0.2263249033110063,0.21582754059172923,2654.034661524086,2795.4463420759485,2748.065895600085,2803.2108601226273,2785.7925143223792,9.949e-5,8.822e-5,8.481e-5,8.074e-5,7.747e-5
CMR,CMR.7_1,COCO,324.58342751630556,313.72505763101526,303.13344037099586,284.9714796718705,260.0141932685995,88299.06461108322,93003.79560002981,91427.46008138523,93262.1191594832,92682.61518256414,0.003676,0.003373,0.003316,0.003056,0.002805
CMR,CMR.9_1,COCO,342.53975640776355,300.2610975062053,258.3281754052127,216.70322206773164,175.13996521065005,167.73027663857673,131.32940521393323,131.32940521393323,133.3144304123982,132.60983389480378,2.042,2.286,1.967,1.626,1.321
COD,COD.10_1,COCO,22.36902966565237,19.351457437813142,16.694071583202376,14.40322507740122,12.343222021411021,44.14436478789425,69.00803395303774,62.402805971951025,58.77498766582351,64.30474979028821,0.5067,0.2804,0.2675,0.2451,0.1919
COD,COD.11_1,COCO,235.56079449668988,231.45748988786335,216.74447251269714,207.57322856279617,190.55397647265406,824.6039540771771,676.8326169749466,1251.079664364789,1095.3213479906753,1143.0101678340668,0.2857,0.342,0.1732,0.1895,0.1667
COD,COD.12_1,COCO,122.05081286060135,122.78799075933176,117.42857100754239,114.55191649822756,112.05971484118785,742.4971720213985,606.131647433651,1127.6867859230717,986.7259376826877,1029.474871001632,0.1644,0.2026,0.1041,0.1161,0.1089
COD,COD.13_1,COCO,563.4813619578086,568.0158695020538,559.301742616335,553.2614273033336,540.4753370224412,1976.1782515739942,1613.2373622220023,3001.3718366920975,2626.200357105585,2739.977911399691,0.2851,0.3521,0.1863,0.2107,0.1973
COD,COD.14_1,COCO,36.33263091884219,34.37692554228966,31.668131387416718,28.925567741383716,25.96574825015986,1320.8311466186349,1078.2499773057164,2006.046469405984,1755.290660730236,1831.33690674982,0.02751,0.03188,0.01579,0.01648,0.01418
COD,COD.16_1,COCO,165.48998128532727,150.88814595049615,139.621837968783,132.6725969987696,138.9817654426627,384.8000317664624,325.48065646852314,582.8265218776842,511.40984204994635,534.5933773782108,0.4301,0.4636,0.2396,0.2594,0.26
COD,COD.17_1,COCO,446.3462825081739,415.33144946057934,379.2872443973386,347.25346108115787,312.76818883338063,1631.4514541011608,1331.8223891549894,2477.8090961023063,2168.0829590895178,2262.0130265059297,0.2736,0.3119,0.15310000000000001,0.1602,0.1383
COD,COD.18_1,COCO,73.92066627121488,60.82795553287608,50.74915157806924,42.01151415974588,35.89404240356671,32.92112192943801,26.874895450617654,49.99980548952122,43.74982980333107,45.64524826306066,2.245,2.263,1.015,0.9603,0.7864
COD,COD.19_1,COCO,8.415193779298399,5.709010719262023,3.740133306533008,2.280294680513373,1.2244660595962682,21.623579862186585,17.65223704434869,32.841371245299904,28.73619983963741,29.98116750884604,0.3892,0.3234,0.1139,0.07935,0.04084
COD,COD.1_1,COCO,92.13619571764953,79.59337952996803,69.16815940577257,60.465205044357035,53.2107409391034,214.82066997336784,175.49055116769458,325.93079566700146,285.27206315494317,297.6028905770436,0.4289,0.4535,0.2122,0.212,0.1788
COD,COD.20_1,COCO,101.63257889886974,105.3059563840878,103.17096456053021,99.51109496926689,97.51646431807872,942.5771945131779,769.6362251758552,1431.1015910720712,1252.3282657120365,1306.5449745511855,0.10780000000000001,0.1368,0.07209,0.07946,0.07464
COD,COD.21_1,COCO,430.8806924167793,435.3364176385413,421.51153926979083,391.79957977517716,361.70996258220254,929.3787563627069,758.690939051456,1411.5180261422438,1235.0782728744634,1288.5868274937766,0.4636,0.5738,0.2986,0.3172,0.2807
COD,COD.22_1,COCO,42.80857936368627,30.712290137245102,20.676942703122688,12.468674266122955,6.327303807279933,37.65762300676964,30.741500347250913,57.193489018141236,50.04430289087358,52.21242322254259,1.137,0.999,0.3615,0.2492,0.1212
COD,COD.23_1,COCO,780.3636477967103,781.3167998792026,774.3428091298116,763.530913827224,746.4323700683489,3667.3577989340974,3014.26580293742,5566.926646506912,4873.667260232597,5086.653234864435,0.2128,0.2592,0.1391,0.1567,0.1467
COD,COD.24_1,COCO,13.784601548884451,10.883320031077563,8.40073008737251,6.477367027273489,4.939066284685422,33.09794700923054,27.019245194914248,50.26836315332884,43.98481775916273,45.89041684156674,0.4165,0.4028,0.1671,0.1473,0.1076
COD,COD.25_1,COCO,255.56931564344507,233.10980536776904,213.7014354998682,195.6884181391725,178.62048642404065,448.6286383693839,366.234412611222,681.366349044134,596.1955554136173,622.0251430124624,0.5697,0.6365,0.3136,0.3282,0.2872
COD,COD.2_1,COCO,34.10373101381786,31.816407551623183,29.18512453721412,26.850128300292695,26.586641936328757,18.59431476910504,23.677461781827144,27.043992710909095,24.738942527894107,26.57968735258564,1.834,1.344,1.079,1.085,1
COD,COD.3_1,COCO,2.979676604870412,2.5760336091742784,2.1979376996088593,1.864875299682566,1.5855102089607622,4.071835709144059,3.324010621809518,6.184205808017709,5.411180082015495,5.64561415095883,0.7318,0.775,0.3554,0.3446,0.2808
COD,COD.4_1,COCO,7.109618984494455,5.129277904165946,3.5620501675756002,2.429089053171312,1.6080495251597233,67.83014010668137,55.372594156268725,103.01877982561625,90.14143234741421,94.04672147941322,0.1048,0.09263,0.03458,0.026950000000000002,0.0171
COD,COD.5_1,COCO,43.546729082245754,39.28251857395345,35.907467048610094,32.19504438978508,28.225271452714633,109.80463861562667,89.63814140699294,166.76863517580085,145.92255577882574,152.2445073648648,0.3966,0.4382,0.2153,0.2206,0.1854
COD,COD.6_1,COCO,338.2772528514231,329.2787875098059,315.12651924069706,294.7634342865945,270.1960312704458,3017.388481782704,2484.530180820991,4522.545183465541,3971.730317885933,4138.77491398251,0.1121,0.1325,0.06968,0.07422,0.06528
COD,COD.7_1,COCO,259.6143467186435,264.29354446669043,257.3774242960315,246.23952532136516,228.8001028767083,1474.8829506000866,1204.0089394350862,2240.016631507137,1960.0145525687449,2044.9302603778433,0.176,0.2195,0.1149,0.1256,0.1119
COD,COD.8_1,COCO,57.012607144423846,54.51001916425465,50.6497440317405,46.87132340988246,42.10568793238866,2411.509553060498,1968.6165998709307,3662.5425113877786,3204.7246974643062,3343.566251299624,0.02364,0.02769,0.01383,0.01463,0.01259
COD,COD.9_1,COCO,662.1823498323182,676.3826423591663,668.0362932489573,644.2525456542036,601.0002613291562,1937.0305142973696,1581.2794189692615,2941.9151980823476,2574.175798322054,2685.699439640478,0.3419,0.4277,0.2271,0.2503,0.2238
COG,COG.11_1,COCO,869.0284598015638,974.3580521268741,961.6582581178067,967.2749775621133,935.1848038567201,2629.19235213824,5608.614595999426,3505.6361410587024,3505.5887022711145,3970.7506438452606,0.3305,0.1737,0.2743,0.2759,0.2355
COG,COG.12_1,COCO,124.50207936382064,122.33819881600115,119.55148931000682,112.88811211717953,113.11324651074625,69.59058884489711,148.45992286911383,92.78745179319614,92.78745179319614,105.10034664615328,1.789,0.824,1.288,1.217,1.076
COG,COG.1_1,COCO,245.97580599167344,235.39609236904133,224.50939316065873,212.2738049954953,194.75716043780542,937.8755377372532,2000.8011471728068,1250.5007169830044,1250.5007169830044,1416.442162126649,0.2623,0.1177,0.1795,0.1698,0.1375
COG,COG.2_1,COCO,0,0,0,0,0,0.11501364542412598,0.24536244357146875,0.15335152723216797,0.15335152723216797,0.17370127489587672,0,0,0,0,0
