GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,TOBA,4.34700788465957,4.0553347461386595,3.7214461139138866,3.3442242857269004,2.9157712916801355,287.7522139760687,285.7612158488782,283.2495421623251,280.5595549280452,282.0710139218664,0.01511,0.01419,0.01314,0.01192,0.01034
ALB,ALB.10_1,TOBA,4.280890069420218e-4,3.8023518355683486e-4,3.355016325501485e-4,2.90768081543462e-4,2.460345305367755e-4,1.0197013997437727,0.9844223665104976,0.9789287944255107,0.9943365473826224,0.987839683083255,4.198e-4,3.863e-4,3.427e-4,2.924e-4,2.491e-4
ALB,ALB.11_1,TOBA,9.185930856378683e-4,5.715656067273172e-4,2.3850552977456926e-4,4.215510615476851e-5,3.820553910447646e-6,11.070376203550806,12.473804285544762,13.795628759918667,13.199768455221285,13.261803107149849,8.298e-5,4.582e-5,1.729e-5,3.194e-6,2.881e-7
ALB,ALB.2_1,TOBA,0.01917444796767589,0.01746793612903316,0.01576142429039042,0.01406381236994751,0.01237510036770444,1.0285143555399376,0.9582845341579023,1.0232362870793694,0.9340211746675299,0.9545308952862672,0.01864,0.01823,0.0154,0.01506,0.01296
ALB,ALB.3_1,TOBA,9.844533196958897e-4,7.071782749061633e-4,4.299032301164367e-4,1.5262818532671014e-4,6.995331465923431e-6,0.545357427726128,0.614494186470546,0.6796109252331164,0.6502571944222663,0.6533131933859505,0.001805,0.001151,6.326e-4,2.347e-4,1.071e-5
ALB,ALB.7_1,TOBA,0.00114040149140747,8.704842155683963e-4,6.217744396917117e-4,3.73064663815027e-4,1.2435488793834234e-4,0.15676040513252082,0.14605636858414137,0.1559559514603487,0.142358283046395,0.14548425994310077,0.007275,0.00596,0.003987,0.002621,8.548e-4
ALB,ALB.9_1,TOBA,0,0,4.5250518692485795e-5,4.2929979272358314e-5,4.060943985223084e-5,1.36313206014164,1.535940804622739,1.6987014268246303,1.625331175465129,1.6329697074651912,0,0,2.664e-5,2.641e-5,2.487e-5
ARE,ARE.1_1,TOBA,0,0,0,0,0,0.006019068802911747,0.0059314227133254885,0.005915107868938649,0.005910144777118703,0.005917571903230324,0,0,0,0,0
ARG,ARG.10_1,TOBA,167.97728333646208,154.33568175715604,140.74311706765337,127.58050077542511,114.88876215393127,6270.260518797235,6323.482825314601,6270.401216343149,6220.662327345705,6243.794141583399,0.02679,0.02441,0.02245,0.02051,0.0184
ARG,ARG.12_1,TOBA,0,0,0,0,0,5.936988096908353,5.987381569290617,5.937121316198501,5.890026113208767,5.91192844172883,0,0,0,0,0
ARG,ARG.14_1,TOBA,1438.821928764743,1358.8222899832017,1278.6172503545229,1155.141080320638,1031.4407275409742,4578.559951931752,4627.706567593441,4566.517046284986,4536.787982938575,4552.049421705342,0.3143,0.2936,0.28,0.2546,0.2266
ARG,ARG.17_1,TOBA,133.2942843959465,116.10727548428582,105.28074970426762,89.78796711500513,75.83052398408654,7264.471859707355,7326.132987691617,7264.634865972084,7207.009479156772,7233.809027157443,0.01835,0.01585,0.01449,0.01246,0.01048
ARG,ARG.21_1,TOBA,0.17040951806596885,0.14734294954135915,0.1242763810167494,0.10120981249213969,0.07814324396752995,4.62862475232784,4.66791276669084,4.62872861342606,4.592012012564472,4.609087616939419,0.03682,0.03157,0.02685,0.02204,0.01695
ARG,ARG.22_1,TOBA,1.778717571715929,1.218943868077535,0.6916018219624536,0.2944409071549209,0.09050809173691687,36.066908649429266,36.37304649833032,36.067717950019,35.781616924325256,35.9146724853351,0.04932,0.03351,0.01918,0.008229,0.00252
ARG,ARG.24_1,TOBA,12.632995517529462,9.536287192431145,6.870458527682233,4.521599312010695,3.1831049648113616,9611.7431176046,9693.32810706999,9611.958794236301,9535.713569246802,9571.172551474148,0.001314,9.838e-4,7.148e-4,4.742e-4,3.326e-4
ARG,ARG.2_1,TOBA,26.384678568103404,17.97863520695219,10.850468174128537,5.365176823551799,1.968844110066497,1442.9828196124674,1455.2309349331113,1443.0151985129783,1431.568726380798,1436.8920794426676,0.01828,0.01235,0.007519,0.003748,0.00137
ARG,ARG.3_1,TOBA,7.6805074888923155,6.851160620417723,5.890784390595447,4.8836304155162775,3.874402980905261,3061.3679995302705,3087.3527875699297,3061.4090746270167,3037.128650274825,3048.42193429189,0.002509,0.002219,0.001924,0.001608,0.001271
ARG,ARG.7_1,TOBA,22.456669454996387,20.578185309252504,18.239790640087094,16.208617691950057,14.324523524706398,662.7381144700526,668.3634710183691,662.75298556289,657.4958104564998,659.9407383675815,0.03388,0.03079,0.02752,0.02465,0.02171
ARG,ARG.9_1,TOBA,0.3389570706471962,0.28882445738675666,0.24257058623254468,0.19289589858336867,0.14392746320448102,23.63119355284797,23.82098481333006,22.516333640575464,22.486401392529594,22.55320781882296,0.01434,0.01212,0.01077,0.008578,0.006382
ARM,ARM.1_1,TOBA,0.0018872800972299562,0.0016886190343636453,0.0014899579714973347,0.001291296908631024,0.0010926358457647167,0.26851407887534834,0.3870534040005371,0.3661214598803297,0.40689748722560826,0.3901983098151909,0.007029,0.004363,0.00407,0.003174,0.0028
ARM,ARM.2_1,TOBA,0,0,0,1.464416160485024e-5,1.3893178958447664e-5,1.5401391647911389,2.22005530906887,2.099994167136283,2.3338767142343513,2.238093814293679,0,0,0,6.275e-6,6.208e-6
ARM,ARM.3_1,TOBA,0,0,0,0,0,0.43884600087276904,0.6325807539822899,0.5983706298572541,0.6650129325882824,0.6377206309886014,0,0,0,0,0
AUS,AUS.10_1,TOBA,0.04551499573512508,0.037886166336700826,0.031084024225545955,0.024772118172116376,0.018915630246193613,0.01796877702001764,0.01796877702001764,0.01796877702001764,0.01796877702001764,0.01796877702001764,2.533,2.108,1.73,1.379,1.053
AUS,AUS.7_1,TOBA,0.043695792551837975,0.037704864731085766,0.031720454515373496,0.025766627244571374,0.019855835202095933,0.014666675682576012,0.014666675682576012,0.014666675682576012,0.014666675682576012,0.014666675682576012,2.979,2.571,2.163,1.757,1.354
AUT,AUT.8_1,TOBA,1.5498039366258558e-6,1.449816585875801e-6,1.3498292351257457e-6,1.2498418843756902e-6,1.149854533625635e-6,0.0016247573359439752,0.0015604773028659912,0.001517832270912625,0.0015123913530427123,0.001524871237829075,9.539e-4,9.291e-4,8.893e-4,8.264e-4,7.541e-4
AZE,AZE.10_1,TOBA,0,0,0,0,0,0.16981526300289168,0.15680781412366077,0.12381879291952456,0.1548333601138132,0.1420908595038448,0,0,0,0,0
AZE,AZE.2_1,TOBA,0.004205458458664063,0.0036482911246707808,0.0030968144645271718,0.0025558458152480953,0.0021140674520811007,16.238605865866226,14.995951234274157,11.844375520110548,14.807323591530142,13.58998054847386,2.59e-4,2.433e-4,2.615e-4,1.726e-4,1.556e-4
AZE,AZE.3_1,TOBA,0,0,0,0,0,0.19930486725617585,0.18403858420026195,0.1453207894877244,0.18172125248709675,0.16676592781443617,0,0,0,0,0
AZE,AZE.4_1,TOBA,0,0,0,0,0,0.6971288703520214,0.6437304420659522,0.5083032803409974,0.6356248756456734,0.5833141180694482,0,0,0,0,0
AZE,AZE.5_1,TOBA,0,0,0,0,0,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,0,0,0,0,0
AZE,AZE.6_1,TOBA,0.12423058726306796,0.07532481774422004,0.02693575251083545,0.0023508167790690228,0.002111662344335941,4.94566806573028,4.566951724580222,3.606465043098766,4.509464818014517,4.138462536712839,0.02512,0.01649,0.007469,5.213e-4,5.103e-4
AZE,AZE.7_1,TOBA,0,0,0,0,0,0.025460554349226235,0.023510335898433616,0.018564262427514903,0.023214304241803818,0.02130380972212319,0,0,0,0,0
AZE,AZE.9_1,TOBA,0.04896258217518805,0.04089651700925098,0.03314078563270159,0.02949251859066708,0.025487221929398424,85.47657977681118,78.92927524035477,62.32423837351996,77.93543303380643,71.52149031344283,5.728e-4,5.181e-4,5.317e-4,3.784e-4,3.564e-4
BDI,BDI.10_1,TOBA,0.028334388976364245,0.023944212326124825,0.020044242910034822,0.016342571541058795,0.012799061447302588,13.86088222703135,13.681482764922652,13.596582975723933,13.516041890204516,13.578677040256455,0.002044,0.00175,0.001474,0.001209,9.426e-4
BDI,BDI.11_1,TOBA,0.33054239638063637,0.2979537999909417,0.26736792295650175,0.23527841124415114,0.20504924286444196,89.92474973857497,89.50165836463776,88.95059059164187,89.45899956495153,89.25268435966225,0.003676,0.003329,0.003006,0.00263,0.002297
BDI,BDI.12_1,TOBA,0.6078073187106683,0.6138415348446086,0.5812763814034673,0.5452348985915675,0.4998884823689469,67.04669761062951,66.731246308374,66.3203775047751,66.69944047459286,66.54561460105171,0.009065,0.009199,0.008765,0.008175,0.007512
BDI,BDI.13_1,TOBA,0.03359963700545113,0.026957651179730854,0.021660725657170216,0.016979915650905418,0.012775298457826947,0.6319701351961436,0.6289967478521171,0.6251239722701457,0.6286969517728022,0.6272470167042172,0.05317,0.04286,0.03465,0.02701,0.02037
BDI,BDI.14_1,TOBA,0.3329012615999044,0.32936889655221824,0.3122117757439134,0.29498251039022166,0.2698592674837551,74.25938689384927,73.91000025535439,73.45493137744701,73.87477284221688,73.70439882731887,0.004483,0.004456,0.00425,0.003993,0.003661
BDI,BDI.15_1,TOBA,0.008528473372143193,0.007051620132464481,0.005856119928566566,0.004756695759559548,0.003764795298042123,4.182279067669683,4.161425247303074,4.135796250073492,4.157804501454475,4.1491820071986725,0.002039,0.001695,0.001416,0.001144,9.074e-4
BDI,BDI.16_1,TOBA,0.2688658653021502,0.22836309602661164,0.19039504927633497,0.1572009689348342,0.12506801234489678,84.12950495583826,88.12647854910261,90.19213593092776,101.46297653721749,97.25150516499654,0.003196,0.002591,0.002111,0.001549,0.001286
BDI,BDI.17_1,TOBA,0.35243261516482405,0.2945064068585909,0.2411468505638639,0.19245425352206108,0.14569284033646,97.73136952230365,97.27154839932955,96.67264088709221,97.22518626957513,97.00096026255466,0.003606,0.003028,0.002494,0.001979,0.001502
BDI,BDI.1_1,TOBA,0.23751292265628005,0.23098769241076428,0.21185130932453433,0.1929666366095711,0.17363341865495988,17.56523889474687,17.486839097539015,17.37885888718189,17.476978823997186,17.437510403698955,0.01352,0.01321,0.01219,0.01104,0.009957
BDI,BDI.2_1,TOBA,0.004205720264464261,0.003917881117079836,0.003635994709003871,0.0033541083009279056,0.0030722218928519508,1.4929160265368475,1.485891932561867,1.4767431952853634,1.4851837181280259,1.481758506744174,0.002817,0.002637,0.002462,0.002258,0.002073
BDI,BDI.3_1,TOBA,2.1703691755728274,2.136376747264946,2.0057944939651096,1.8786899310355059,1.714466906756563,103.0959949944826,102.61093358150733,101.97915111303709,102.562026563009,102.32549244494223,0.02105,0.02082,0.01967,0.01832,0.01676
BDI,BDI.4_1,TOBA,0.6128658564366447,0.5450122911542655,0.4726671228611073,0.40804685295353543,0.34362290288157255,19.690360736832574,19.597718591019714,19.47705411019239,19.588377812681557,19.543202031492847,0.03113,0.02781,0.02427,0.02083,0.01758
BDI,BDI.5_1,TOBA,0.15167458767833905,0.12633697231755517,0.10594594431939887,0.08931012331060549,0.0733749622171624,90.6882954650527,90.26161164730642,89.70586479047329,90.21859063427746,90.01052361879395,0.001672,0.0014,0.001181,9.899e-4,8.152e-4
BDI,BDI.6_1,TOBA,1.1964289574857516,1.2096932532096145,1.169391558540111,1.0831980850517118,0.9779594877610333,64.55801022565944,64.19858688112889,63.799131836396285,64.00546879543522,63.95307118405831,0.01853,0.01884,0.01833,0.01692,0.01529
BDI,BDI.7_1,TOBA,0.033574135285657565,0.0264194221974855,0.01990447112012269,0.015555205114821995,0.012782299915840288,33.96506778688372,33.80526387041356,33.597122570945,33.78915140941409,33.711225032599174,9.885e-4,7.815e-4,5.924e-4,4.604e-4,3.792e-4
BDI,BDI.8_1,TOBA,0.06593146582093513,0.05537840797852193,0.045801751412489974,0.03702235680960085,0.028612329033119138,1.1739838367784754,1.1684603025353812,1.16126601330636,1.1679033842067388,1.1652099019674733,0.05616,0.04739,0.03944,0.0317,0.02456
BDI,BDI.9_1,TOBA,1.3571166880237706,1.3347021226351696,1.2837103042760207,1.1989631256655415,1.0923722262524138,109.36665719036691,108.76326631206078,108.09308855361189,108.5878002994245,108.41034301930739,0.01241,0.01227,0.01188,0.01104,0.01008
BEN,BEN.12_1,TOBA,9.792097509157844e-4,9.767365079642982e-4,0.0011478246238405044,0.0010515948543904534,9.648326129993815e-4,0.1818487962796204,0.18250338535871724,0.18314010490835606,0.18377212195024267,0.18341355730164466,0.005385,0.005352,0.006267,0.005722,0.00526
BEN,BEN.1_1,TOBA,0.0022925016367894625,0.0010804188130111789,4.941305866584738e-4,2.163682230930965e-4,9.498922197177669e-5,0.6769928197653085,0.683503716367326,0.6560264928903078,0.6865560571739768,0.6785231871842421,0.003386,0.001581,7.532e-4,3.152e-4,1.4e-4
BEN,BEN.2_1,TOBA,0.6238809267483824,0.4441405347331225,0.31407284181176465,0.21663711142781913,0.1366418188974206,15.615109867210377,15.86113046913144,15.616173442355755,15.714886579830097,15.712431014362473,0.03995,0.028,0.02011,0.01379,0.008696
BEN,BEN.4_1,TOBA,0.262807140456646,0.2091081203720247,0.16357838388221999,0.12449687579608258,0.08897978592814018,12.915682798203258,12.708863680488127,12.804810012201228,12.809864512574377,12.78427570683333,0.02035,0.01645,0.01277,0.009719,0.00696
BEN,BEN.5_1,TOBA,0.12533679207306395,0.1075182376562798,0.09152691287061208,0.076331433196791,0.062071707374890726,1.5775084918245146,1.5789198424831745,1.5848908557914445,1.5897251795016394,1.5866565582155987,0.07945,0.0681,0.05775,0.04802,0.03912
BEN,BEN.6_1,TOBA,0.2997397720880119,0.24384865244448178,0.19609006659586053,0.15526763384382217,0.1190766784380803,5.123562891365228,5.167146690312453,5.145399597995162,5.169093079503799,5.162743436794562,0.0585,0.04719,0.03811,0.03004,0.02306
BEN,BEN.7_1,TOBA,0.02720810093152178,0.025753416083016997,0.024051776723153177,0.02247841915225023,0.020419422961506298,3.16074346465283,3.1721209837572575,3.1831879096677427,3.19417310052719,3.187940830130585,0.008608,0.008119,0.007556,0.007037,0.006405
BFA,BFA.10_1,TOBA,1.6129064642383235e-6,1.254482805518696e-6,8.960591467990689e-7,5.376354880794412e-7,1.7921182935981376e-7,0.030055352268453885,0.029940515431087684,0.03011835303339784,0.030038206490652683,0.030057015275987673,5.366e-5,4.19e-5,2.975e-5,1.79e-5,5.962e-6
BFA,BFA.11_1,TOBA,0,0,0,0,0,0.057254518289346516,0.05703575765907518,0.05737453280178703,0.05722185611191018,0.05725768626736282,0,0,0,0,0
BFA,BFA.13_1,TOBA,0.9961645651432881,0.8571158103428491,0.7206509290029004,0.5854818882858644,0.45203735489940056,21.987545079957044,21.925473782587854,22.018771217637518,21.979572697032474,21.988243905850943,0.04531,0.03909,0.03273,0.02664,0.02056
BFA,BFA.1_1,TOBA,0.0014019420705448983,0.0011828743378352572,0.0010048754319274074,8.23810472760966e-4,6.700022363814407e-4,6.716697992865141,6.697184120186355,6.794639056261441,6.770049159542375,6.772458587452126,2.087e-4,1.766e-4,1.479e-4,1.217e-4,9.893e-5
BFA,BFA.2_1,TOBA,0.2354452877190958,0.2075285406712032,0.1797669286392048,0.1524050788568023,0.12521384369819002,37.007478789608136,36.923375416585245,37.171858634203545,37.09386826985488,37.10625984367883,0.006362,0.005621,0.004836,0.004109,0.003374
BFA,BFA.3_1,TOBA,5.6397188124416265e-6,5.200813024644196e-6,4.761907236846766e-6,4.515335501991935e-6,4.066566429428217e-6,0.20084164082554495,0.19981932921385395,0.20098551362092187,0.2008800543367414,0.20082693565734439,2.808e-5,2.603e-5,2.369e-5,2.248e-5,2.025e-5
BFA,BFA.4_1,TOBA,0,0,0,0,0,0.056073261759605024,0.05585901452723973,0.05619080017180542,0.05604127345755049,0.05607636437693313,0,0,0,0,0
BFA,BFA.5_1,TOBA,0.026425430256305064,0.022263867686120226,0.01816642033411284,0.014117491743053386,0.010100982041344514,11.918476292847876,11.87293764430802,11.943459301421823,11.911677119628386,11.91913575994343,0.002217,0.001875,0.001521,0.001185,8.475e-4
BFA,BFA.6_1,TOBA,5.592717691969082e-4,4.7818068725849553e-4,4.0081143399819437e-4,3.246680133338507e-4,2.462083052446614e-4,1.6446567863160841,1.6378562738896019,1.6475427387150976,1.6440285390977787,1.6446954750033203,3.401e-4,2.92e-4,2.433e-4,1.975e-4,1.497e-4
BFA,BFA.7_1,TOBA,0,0,0,0,0,0.05625954303574362,0.056044584051527235,0.05637747192291788,0.05622744846518354,0.05626265596029297,0,0,0,0,0
BFA,BFA.8_1,TOBA,3.4371854306059114e-4,3.2604013731396406e-4,3.1115606828255245e-4,2.9073767530872355e-4,2.6507245939224954e-4,1.2038130495706008,1.2004693756006841,1.2030848809601027,1.204854478361774,1.2042474775178411,2.855e-4,2.716e-4,2.586e-4,2.413e-4,2.201e-4
BFA,BFA.9_1,TOBA,0.03146509744370924,0.027361917375509113,0.023564159028438135,0.019789671272712625,0.01607960630186896,36.375350632919684,36.26063948352494,36.703672002052606,36.58030949644415,36.595992496952825,8.65e-4,7.546e-4,6.42e-4,5.41e-4,4.394e-4
BGD,BGD.2_1,TOBA,185.91802102492133,176.80071389041896,165.92713992525822,156.68672226290366,142.25685512085957,3710.590133035862,3846.2797257076577,3989.5366174239684,3741.984087262673,3838.1259828344555,0.0501,0.04597,0.04159,0.04187,0.03706
BGD,BGD.3_1,TOBA,0.01577728722968577,0.012242561307912778,0.009309144167774511,0.027157707827202438,0.024898562274469307,42.52366838826555,44.0839064190981,45.730329026871885,42.88574267415082,43.990250365796065,3.71e-4,2.777e-4,2.036e-4,6.333e-4,5.66e-4
BGD,BGD.4_1,TOBA,0.02249721584406652,0.0220596048739582,0.019564681929112253,0.02207288584730705,0.020462671876339215,547.2254123417622,567.3036871504627,588.4910476152628,551.8848469084797,566.0984531165933,4.111e-5,3.889e-5,3.325e-5,4e-5,3.615e-5
BGD,BGD.5_1,TOBA,0.02163211101629901,0.015938879793189357,0.011485466810829702,0.007559931018154103,0.004749522793241021,139.49121679994605,144.60929597014393,150.01008808498133,140.6789361248396,144.302074196225,1.551e-4,1.102e-4,7.656e-5,5.374e-5,3.291e-5
BGD,BGD.6_1,TOBA,0.3122351744673536,0.27060789548635433,0.23293395037540357,0.21080819760039418,0.1766566722816408,962.431768708833,997.1440239635803,1033.7278982998964,970.9805584778326,995.3094807800879,3.244e-4,2.714e-4,2.253e-4,2.171e-4,1.775e-4
BGD,BGD.7_1,TOBA,0.014845887338510118,0.013261000314576518,0.011979688894047135,0.010563385751669334,0.008987533160729935,2.0595595430299087,2.0786703902689747,2.0945282106617773,2.1103860584738894,2.100949422522331,0.007208,0.00638,0.00572,0.005005,0.004278
BGD,BGD.8_1,TOBA,0.027637123173185743,0.021995437054558337,0.0173135039414624,0.013117237264741954,0.00947988703738659,1.106593926255258,1.147196019016103,1.1900408940437375,1.1160161896864256,1.1447588064314598,0.02497,0.01917,0.01455,0.01175,0.008281
BGR,BGR.10_1,TOBA,0.004399255130777907,0.0031481961026706045,0.00195405251778181,9.79019647294749e-4,2.9701594355701537e-4,0.3427303231991469,0.38116148076375717,0.24066724901116568,0.24885749570526292,0.2522835388993015,0.01284,0.008259,0.008119,0.003934,0.001177
BGR,BGR.11_1,TOBA,0.036109336490172325,0.025270456857133666,0.017171366854984077,0.010301735195036157,0.005406430428443035,17.062434126319157,18.97568501180715,11.981341610760877,12.389083602750123,12.559645214476086,0.002116,0.001332,0.001433,8.315e-4,4.305e-4
BGR,BGR.12_1,TOBA,2.2070401309755725e-4,1.516890785681885e-4,8.267414403881979e-5,4.420670988328876e-5,3.6286776101595436e-5,1.2049139008113594,1.3400237316008683,0.8460976288785649,0.8748915272435422,0.8869362364211384,1.832e-4,1.132e-4,9.771e-5,5.053e-5,4.091e-5
BGR,BGR.13_1,TOBA,0.0020940117099684553,0.0014307020895984457,9.249787154767436e-4,4.6299401721580397e-4,1.431576031381538e-4,0.5607277630104702,0.6236034864362766,0.39374633358455813,0.4071460779212054,0.41275129405218147,0.003734,0.002294,0.002349,0.001137,0.00034680000000000003
BGR,BGR.14_1,TOBA,0.010921467470184446,0.005377988906803931,0.003564383925649095,0.0017590282241591833,7.754486657873073e-4,30.483511817932907,33.90169972398788,21.405701313327885,22.134167588388785,22.438890634833495,3.583e-4,1.586e-4,1.665e-4,7.947e-5,3.456e-5
BGR,BGR.15_1,TOBA,0.0010183599059668787,8.562819139876003e-4,7.026175621346353e-4,5.489532102816705e-4,3.9528885842870555e-4,2.1282618302942353,2.3669088370000226,1.494477976419849,1.5453371745702627,1.5666119683811823,4.785e-4,3.618e-4,4.701e-4,3.552e-4,2.523e-4
BGR,BGR.16_1,TOBA,0.01889530940086965,0.015927447537315932,0.01301912638967544,0.010137961336761718,0.007274697747399098,2.193585285630214,2.4395571650850725,1.5403484910123928,1.5927687276175266,1.6146965158220437,0.008614,0.006529,0.008452,0.006365,0.004505
BGR,BGR.17_1,TOBA,0.009754279594977652,0.006844006753941806,0.004116118262882791,0.001388229771823775,2.18569736648496e-5,0.6317260988893324,0.7025630327721435,0.443601782675965,0.45869817842148214,0.46501311688795316,0.01544,0.009741,0.009279,0.003026,4.7e-5
BGR,BGR.18_1,TOBA,0.07505284851155329,0.06555687745874919,0.056084981992444376,0.04663113562788383,0.03721976614468319,3.695709855980668,4.110118497919676,2.595149200339366,2.6834657961624333,2.7204093075536524,0.02031,0.01595,0.02161,0.01738,0.01368
BGR,BGR.19_1,TOBA,0.011233684385701782,0.005186510040713505,0.0038364962596516864,0.002551229072923438,0.001309201187271823,1.0908267654101163,1.2131437372667653,0.7659849712990154,0.7920525226783013,0.8029567799398828,0.0103,0.004275,0.005009,0.003221,0.00163
BGR,BGR.1_1,TOBA,0.0035059279021163515,0.0020395660471280905,9.8592762177992e-4,3.7712317495748225e-4,1.41801999594764e-4,0.30627099212709885,0.33698151759205847,0.22095756709801204,0.22604901330979238,0.22931081918033172,0.01145,0.006052,0.004462,0.001668,6.184e-4
BGR,BGR.21_1,TOBA,0.05488448387113468,0.04116959205543114,0.029254605567006056,0.018447608459817105,0.008668352151283266,1.319938717629998,1.4683644700749114,0.9276786922176256,0.9606306420530428,0.9731779001619931,0.04158,0.02804,0.03154,0.0192,0.008907
BGR,BGR.22_1,TOBA,0.009176995009331052,0.006062585559784418,0.003502213501206012,0.0019525281491376708,0.001305441459719208,3.5412709766991783,3.938362023718755,2.4867013108439084,2.571327271684146,2.6067269620725475,0.002591,0.001539,0.001408,7.593e-4,5.008e-4
BGR,BGR.23_1,TOBA,6.374455668505979e-5,0,0,0,0,0.3066611880957204,0.3410478286726302,0.2153392901701566,0.22266759062097347,0.22573307507109214,2.079e-4,0,0,0,0
BGR,BGR.24_1,TOBA,0.005580636022868012,0.003736478398212801,0.0022499900098421287,8.207744917464471e-4,5.446504832853978e-5,0.26074003459179224,0.28997742817653366,0.18309318605526587,0.18932410599955504,0.19193054774240464,0.0214,0.01289,0.01229,0.004335,2.838e-4
