GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.3_1,OILP,2.8182677874678803,2.403773141642449,2.104826406457309,1.8500163588741827,1.704462224517193,445.36751745214144,443.0889713575849,445.49857632599327,447.2436606921849,446.3832022751075,0.006328,0.005425,0.004725,0.004136,0.003818
COG,COG.4_1,OILP,44.71221247672029,38.39566446122472,33.24917908926075,28.6167823954931,24.035273889108016,2282.12847180182,2270.7100869809333,2283.328673617523,2292.266135841464,2287.8264592175947,0.01959,0.01691,0.01456,0.01248,0.01051
COG,COG.5_1,OILP,53.66812182825157,47.56831150694826,41.97003040260949,36.63745422998762,31.475489034618402,10055.826127426386,9991.991923911968,10033.326382130022,10072.949965975666,10054.993747657743,0.005337,0.004761,0.004183,0.003637,0.00313
COG,COG.6_1,OILP,67.74093839843852,63.999869736532375,59.99785633986336,55.79166169592159,50.96949396890639,3373.344872226985,3351.396105466773,3364.6978787973003,3377.999652127828,3372.0395742539345,0.02008,0.0191,0.01783,0.01652,0.01512
COG,COG.7_1,OILP,138.34950870920918,134.53901205463197,136.91022962393856,128.32626122211627,120.76530533594453,3725.1022681997997,3708.8174198122297,3735.696097042242,3759.940909583989,3747.192818115885,0.03714,0.03628,0.03665,0.03413,0.03223
COG,COG.8_1,OILP,35.11379430611856,30.774542310656923,27.094839695718285,24.50251011180342,21.356884352367125,7518.262106902184,7477.484125906083,7515.719245330748,7545.219498016207,7530.9689855274655,0.00467,0.004116,0.003605,0.003247,0.002836
COG,COG.9_1,OILP,175.13848857059315,170.30032582962357,162.77343148597055,165.71491492761035,202.48767737162734,19696.26916477003,19572.582890508267,19657.118876900033,19740.166584451024,19701.8944758314,0.008892,0.008701,0.008281,0.008395,0.01028
COL,COL.10_2,OILP,2126.8905752608457,1965.1732406731,1795.6905247509171,1627.6522820769023,1460.7485281399245,401978.17820217274,441953.97426986246,449786.82862205704,466325.0898749983,455122.80085431476,0.005291,0.0044470000000000004,0.003992,0.00349,0.00321
COL,COL.11_2,OILP,16.506502959512858,20.16246576894225,20.76456890281537,19.809750450542644,18.450407807538696,889.3591582727003,977.8038606718452,995.1337087364752,1031.7238892606836,1006.9393141906611,0.01856,0.02062,0.02087,0.0192,0.01832
COL,COL.12_2,OILP,952.1501950037205,876.2003428467291,809.0459934647436,752.97787761933,687.6391446942142,836086.0584812171,919232.8748541039,935524.6555454679,969923.0642524945,946623.098778846,0.001139,9.532e-4,8.648e-4,7.763e-4,7.264e-4
COL,COL.13_2,OILP,11.89252277413775,10.07357432054973,8.420557499344111,6.633928794838427,5.2208228706386315,1642.4535569541017,1805.791747940246,1837.7962202959443,1905.3703511659733,1859.5986141768185,0.007241,0.005578,0.004582,0.003482,0.002807
COL,COL.14_2,OILP,59.4555030688625,58.00026947683089,55.24652465259914,53.830970977940304,49.76483671179524,31300.292004809566,34413.033337285815,35022.94363030557,36310.70608742218,35438.43257487017,0.0019,0.001685,0.001577,0.001483,0.001404
COL,COL.15_2,OILP,192.10628884576795,174.50864262912884,154.1617401238986,135.9381053167923,115.59336977148395,48487.35987442685,53309.31518272198,54254.12872836627,56249.004740430144,54897.76368154351,0.003962,0.003274,0.002841,0.002417,0.002106
COL,COL.17_2,OILP,27.41047575428269,27.05634998895856,25.853942146197905,24.538771145757902,22.827703266356885,4427.557956762823,4867.868310795048,4954.1426870965925,5136.302103134979,5012.915345900265,0.006191,0.005558,0.005219,0.004778,0.004554
COL,COL.18_2,OILP,5.281188585833703e-4,4.898354073090249e-4,4.5155195603467955e-4,4.132685047603343e-4,3.749850534859889e-4,0.9797331456017611,1.0771653311111795,1.0962561859128954,1.1365645498957249,1.1092614412810717,5.39e-4,4.547e-4,4.119e-4,3.636e-4,3.38e-4
COL,COL.19_2,OILP,164.54474832882573,157.98460425511036,148.536950158316,140.79541945216883,128.3695020160362,20697.942675681526,22744.2231406297,23145.171174748644,23991.731450091243,23418.308843399103,0.00795,0.006946,0.006418,0.005868,0.005482
COL,COL.1_2,OILP,0,0,0,0,0,0.2736838833746846,0.40120313419853687,0.4583124504302427,0.4633390970536413,0.44580966141191747,0,0,0,0,0
COL,COL.20_2,OILP,1178.62034210979,1155.1085961598644,1272.6558368001142,1280.8600955067284,1197.1672705225553,511480.5999995595,562346.1575519855,572312.7509170478,593356.1812505956,579102.2893221986,0.002304,0.002054,0.002224,0.002159,0.002067
COL,COL.21_2,OILP,4273.61777888452,4345.78535820026,4413.507394702671,4201.18134562505,3936.6486923430266,1473904.0802532241,1620480.4173047964,1649200.573312674,1709840.2101457566,1668765.5936837227,0.0029,0.002682,0.002676,0.002457,0.002359
COL,COL.22_2,OILP,495.51242931075114,431.24395713044436,372.3906955526748,324.5609734444397,276.19992502226637,119759.4969397703,131592.3234520135,133877.55969880117,138705.96718221664,135411.04921446252,0.004138,0.003277,0.002782,0.00234,0.00204
COL,COL.23_2,OILP,1531.662852933998,1543.6775595399993,1487.8133470870412,1389.7190818494676,1289.0554043797545,435366.81566222565,478663.03416690096,487146.4918314756,505058.4346401265,492925.6742975738,0.003518,0.003225,0.003054,0.002752,0.002615
COL,COL.24_2,OILP,160.22537461402882,180.22652572616659,191.16391108847404,190.5771340293024,183.9094956186792,13973.633916545925,13876.69515751172,13211.543573418294,11839.354379887549,12284.68066695111,0.01147,0.01299,0.01447,0.0161,0.01497
COL,COL.28_2,OILP,1261.7199410931337,1141.8071197161373,1017.1803639583914,900.5985714748465,787.576521640943,1033237.8588183034,1135990.9637710878,1156124.399112015,1198634.0639948,1169839.8912032275,0.001221,0.001005,8.798e-4,7.514e-4,6.732e-4
COL,COL.29_2,OILP,193.27985933284663,189.04471677276035,180.24066061718148,169.01687946524683,157.11406312771578,20708.11616564578,22767.490215466805,23171.003805580764,24022.980986868104,23445.889206913867,0.009334,0.008303,0.007779,0.007036,0.006701
COL,COL.2_2,OILP,177.0501150212095,165.62615401977618,151.7679073040891,138.1513966423694,122.89603994839625,40558.55027570483,44592.003887227154,45382.318472129766,47050.98591945274,45920.70416017809,0.004365,0.003714,0.003344,0.002936,0.002676
COL,COL.30_2,OILP,0.33879578918018144,0.3115924621774308,0.2838417583801573,0.2526531964300331,0.2249916003796047,407.54950690544536,448.0793586710443,456.0207746533157,472.78825255187894,461.43070228133746,8.313e-4,6.954e-4,6.224e-4,5.344e-4,4.876e-4
COL,COL.33_2,OILP,15.364032699980106,17.01627566257183,16.930489272233945,17.726386528081576,17.060672087833936,7148.406149817236,7859.298536394474,7998.5907349717045,8292.691795324165,8093.480703603636,0.002149,0.002165,0.002117,0.002138,0.002108
COL,COL.3_2,OILP,0.0030213455320091,0.0015365792473122,9.292525057234322e-4,3.219257641346581e-4,9.131196670135533e-6,0.6082782665991269,0.6687701272437231,0.6806228976831175,0.7056487956870711,0.6886973557409536,0.004967,0.002298,0.001365,4.562e-4,1.326e-5
COL,COL.4_2,OILP,4.91936166357941,4.482554256434581,4.036135168831826,3.7675044630869463,3.2829551810493673,2099.2986594777667,2308.069034705076,2348.9754856845525,2435.3452230510698,2376.842170896891,0.002343,0.001942,0.001718,0.001547,0.001381
COL,COL.6_2,OILP,1655.5046722269858,1578.8877347222729,1479.7364305715673,1387.6610834701366,1292.396592797926,404018.06446382694,444196.7224817894,452069.32558864035,468691.51222298515,457432.37584910804,0.004098,0.003554,0.003273,0.002961,0.002825
COL,COL.7_2,OILP,18.283919672467995,19.14288806432314,17.76369908524755,17.385244712653822,16.307576593583843,2518.92344065186,2769.4245256211475,2818.507688600785,2922.14170705416,2851.944592053145,0.007259,0.006912,0.006303,0.005949,0.005718
COL,COL.8_2,OILP,0.33529758295740136,0.32012397832098066,0.29274054761149704,0.30404765142191553,0.2764194852245062,422.6191793823841,464.6476750704947,472.88273522562906,490.27021240259717,478.4927019558871,7.934e-4,6.89e-4,6.191e-4,6.202e-4,5.777e-4
COL,COL.9_2,OILP,28.351956011038457,35.21037008069876,39.00205613778826,35.81435959507298,35.4267614736809,6031.110589703782,6630.890528191943,6748.4113623884905,6996.544440218741,6828.470033185664,0.004701,0.00531,0.005779,0.005119,0.005188
CRI,CRI.1_1,OILP,126.31212417319523,111.21780199771344,102.66321601394584,92.17744312946326,86.73663361923636,70678.88725449557,72143.19166664714,76170.9695886601,75525.99846589801,75480.10091471285,0.001787,0.001542,0.001348,0.00122,0.001149
CRI,CRI.2_1,OILP,0.02534120031801169,0.02188334504109643,0.01948311469143009,0.0165167845601392,0.01410853897562065,15.188601479430828,15.496777973663079,16.367081836420926,16.262431457753777,16.2420461543454,0.001668,0.001412,0.00119,0.001016,8.686e-4
CRI,CRI.3_1,OILP,113.51868903222447,104.0513387048192,94.5728724898865,85.42863128383391,79.38062404853127,81268.57418396593,82917.51232466214,87574.18556274218,87014.24019360407,86905.16599447191,0.001397,0.001255,0.00108,9.818e-4,9.134e-4
CRI,CRI.4_1,OILP,191.70338648862952,187.61334771206563,193.69602913223275,194.8838327724951,188.92848623415088,77302.26942097126,78870.73129803177,83300.1360571288,82767.51876661064,82663.7679230299,0.00248,0.002379,0.002325,0.002355,0.002286
CRI,CRI.5_1,OILP,211.66668053394744,204.87874655597298,196.51290150891802,185.957790070251,174.8156256690383,57060.11382186,58192.873945127416,61417.73248487288,61034.50802046995,60956.90702381379,0.00371,0.003521,0.0032,0.003047,0.002868
CRI,CRI.6_1,OILP,1872.7727046404518,1786.7932838135855,1671.7360335773963,1540.4491893798258,1395.8465543639566,642831.7692309375,655845.0040528285,692625.8395511413,688208.5284820299,687344.5405630857,0.002913,0.002724,0.002414,0.002238,0.002031
CRI,CRI.7_1,OILP,72.94476135556819,62.54414380025972,55.48647465596932,50.727267062802824,44.719741976678094,32564.53247174134,33225.26634293049,35091.207617210464,34866.8360278379,34823.12970795799,0.00224,0.001882,0.001581,0.001455,0.001284
DOM,DOM.10_1,OILP,0.1084629474109928,0.10164510934598132,0.09915112059148284,0.09211154666439378,0.08625206973570815,104.5629637551816,109.35356612814876,114.12881547592409,118.92402447287559,116.22185369117874,0.001037,9.295e-4,8.688e-4,7.745e-4,7.421e-4
DOM,DOM.11_1,OILP,25.756127736693937,24.437412720901076,22.76518998680607,22.669519985697374,20.401201134197365,31172.823225266526,32601.02108378072,34024.64182317845,35454.213031012245,34648.62863404032,8.262e-4,7.496e-4,6.691e-4,6.394e-4,5.888e-4
DOM,DOM.12_1,OILP,1.085489709646352,0.8442461875206868,0.6325561773200483,0.45837559558437463,0.3276040669275398,2847.6432989022296,2978.1094434639467,3108.157467328475,3238.749067610347,3165.158780546519,3.812e-4,2.835e-4,2.035e-4,1.415e-4,1.035e-4
DOM,DOM.13_1,OILP,1.6465801648075973,1.5097668951490422,1.3732196023765955,1.2551826757888351,1.123659030466125,6029.108742252742,6305.335253153278,6580.676507409589,6857.168636612618,6701.361256084146,2.731e-4,2.394e-4,2.087e-4,1.83e-4,1.677e-4
DOM,DOM.14_1,OILP,2.292132235591574,2.0350220083330925,1.788920045568957,1.6408628093841777,1.4023817012793145,4948.6572586234015,5175.382366202305,5401.380860295621,5628.32398582657,5500.438197468533,4.632e-4,3.932e-4,3.312e-4,2.915e-4,2.55e-4
DOM,DOM.15_1,OILP,7.573455216385247,6.633195257190497,5.721397859969075,4.834845694938639,3.9650089854932924,11040.48611551252,11546.31128614866,12050.51537743343,12556.82694752031,12271.512932637204,6.86e-4,5.745e-4,4.748e-4,3.85e-4,3.231e-4
DOM,DOM.16_1,OILP,8.383109563052185,7.874007075033083,7.460761934150814,7.756782487578137,7.165410409148982,2207.5336209131997,2308.672833335605,2409.487912641689,2510.724380124195,2453.6761420500375,0.003798,0.003411,0.003096,0.003089,0.00292
DOM,DOM.17_1,OILP,6.566379985997527,5.859095741667206,5.083628794302584,4.331343094104649,3.5937087163251085,13596.374497930708,14219.298921592232,14840.226983705765,15463.750408989015,15112.385790142356,4.83e-4,4.121e-4,3.426e-4,2.801e-4,2.378e-4
DOM,DOM.18_1,OILP,51.64226250584954,46.28346486886497,40.29881724374063,38.7841818844401,33.622142686259195,23831.644084004125,24923.50229651469,26011.861298417167,27104.769437395764,26488.89963023947,0.002167,0.001857,0.001549,0.001431,0.001269
DOM,DOM.1_1,OILP,1.5748669403839952,1.5230255276457152,1.4423142115049732,1.3625493186897075,1.2518566100673856,2347.81763854668,2455.3840305710123,2562.605691516041,2670.275518950543,2609.6019879430696,6.708e-4,6.203e-4,5.628e-4,5.103e-4,4.797e-4
DOM,DOM.20_1,OILP,1.2288671889850602,1.3170094718080219,1.2905379187278057,1.2212625742308674,1.2059366755651633,1066.7529334364224,1115.6267311058862,1164.343896980761,1213.264691497598,1185.6971044237432,0.001152,0.001181,0.001108,0.001007,0.001017
DOM,DOM.21_1,OILP,16.390277402134434,14.521991842682866,12.768470148378086,11.614896084071463,10.295159973032128,8593.831411909723,8987.5619229458,9380.030597998819,9774.13971871157,9552.053433949579,0.001907,0.001616,0.001361,0.001188,0.001078
DOM,DOM.22_1,OILP,1.1702329536198803,1.1129451678071232,1.0254534935859678,0.9324590046513754,0.8283201715002168,3905.03277058359,4083.943721320153,4262.281294406077,4441.364285193673,4340.448386530493,2.997e-4,2.725e-4,2.406e-4,2.099e-4,1.908e-4
DOM,DOM.23_1,OILP,6.154367228196101,4.970571198154407,3.874144670634741,2.987652857351011,2.1505921691841623,2971.6944926228957,3107.844102167482,3243.5573765244535,3379.8379069862763,3303.0418241122666,0.002071,0.001599,0.001194,8.84e-4,6.511e-4
DOM,DOM.24_1,OILP,7.155872994343404,6.480491127374151,5.6976449254459745,4.935294857236911,4.135973050437322,2721.462059777581,2846.147150303858,2970.43264737886,3095.2376345869707,3024.908189080382,0.002629,0.002277,0.001918,0.001594,0.001367
DOM,DOM.26_1,OILP,0.23188981475325174,0.23123788635519082,0.22730083083297253,0.21096805889018613,0.19255286726744317,929.9077923104963,972.5119641558315,1014.9795972378352,1057.6247370835545,1033.5935736982385,2.494e-4,2.378e-4,2.239e-4,1.995e-4,1.863e-4
DOM,DOM.27_1,OILP,6.07688729283642,5.658730812020269,5.18193684420446,4.755448055218112,4.366345105676427,16023.426621321443,16757.547602961695,17489.315857940972,18224.14276736611,17810.05699852568,3.793e-4,3.377e-4,2.963e-4,2.609e-4,2.452e-4
DOM,DOM.28_1,OILP,9.84706688379608,8.19064889286823,6.606471500113448,5.290093854140317,4.01068204316267,9719.60954467641,10164.918121220406,10608.799563291204,11054.53634677233,10803.357114873168,0.001013,8.058e-4,6.227e-4,4.785e-4,3.712e-4
DOM,DOM.29_1,OILP,3.701363195437135,3.2776895534360007,2.8524744662837618,2.471769212294709,2.119002804006332,2071.0067203647263,2165.8908873078094,2260.4709674384276,2355.4463746150227,2301.926336090005,0.001787,0.001513,0.001262,0.001049,9.205e-4
DOM,DOM.2_1,OILP,0.00189092364084325,0.00174301122418973,0.00159509880753621,0.00175486987481849,0.00159117881796313,11.522903423533595,12.050830774689192,12.577066212951433,13.105501216925708,12.807720321729498,1.641e-4,1.446e-4,1.268e-4,1.339e-4,1.242e-4
DOM,DOM.30_1,OILP,4.505718658715585,4.380719580018984,4.087554651988057,3.76747202572912,3.389865704396731,3287.3602791992753,3437.972268270307,3588.101572809754,3738.858389764038,3653.9047065826653,0.001371,0.001274,0.001139,0.001008,9.277e-4
DOM,DOM.31_1,OILP,10.108005030595146,9.398588335270421,8.57660266971482,8.235103721565418,7.422906787344649,10668.208419980701,11156.977509308808,11644.18018098059,12133.419268700212,11857.725848676093,9.475e-4,8.424e-4,7.366e-4,6.787e-4,6.26e-4
DOM,DOM.32_1,OILP,5.001554567248458,4.443096078391366,3.8334659775463615,3.248582352859255,2.65129915568399,6891.436501546886,7207.170972642795,7521.893571136625,7837.931651230734,7659.839545865403,7.258e-4,6.165e-4,5.096e-4,4.145e-4,3.461e-4
DOM,DOM.3_1,OILP,13.745952730850796,13.495176044564232,12.961587753616708,12.437885161157444,11.446893882938971,45.9005377156749,48.003492882630795,50.09970845378183,52.204685813972695,51.018500118530184,0.2995,0.2811,0.2587,0.2383,0.2244
DOM,DOM.4_1,OILP,8.666703968261807,7.217865923170759,5.918395578588844,4.744610742898977,3.930347984720384,6006.0412169425545,6281.210878098967,6555.498669625873,6830.932932822312,6675.721675344113,0.001443,0.001149,9.028e-4,6.946e-4,5.888e-4
DOM,DOM.5_1,OILP,0.00170377976350506,0.00161212192891501,0.00152046409432496,0.0014288062597349,0.00133714842514485,3.8132944967678726,3.988002414456688,4.162150424465286,4.3370263405854494,4.238481190360966,4.468e-4,4.042e-4,3.653e-4,3.294e-4,3.155e-4
DOM,DOM.6_1,OILP,6.609836520173871,5.652513042889499,4.731896704373799,4.011480991882277,3.2831497521641957,18051.7747996436,18878.825526647848,19703.225703750835,20531.071719409545,20064.56831639223,3.662e-4,2.994e-4,2.402e-4,1.954e-4,1.636e-4
DOM,DOM.7_1,OILP,10.670143288766743,9.56972413541708,8.640591603076553,7.70945426369317,6.780503846007198,18984.61119658305,19854.40027085939,20721.401826462858,21592.027286416596,21101.41703748188,5.62e-4,4.82e-4,4.17e-4,3.571e-4,3.213e-4
DOM,DOM.8_1,OILP,6.888838253061285,6.708137281506028,6.372321910912319,6.053757178518119,5.646069356481829,5857.387018782184,6125.74601649828,6393.2449715450775,6661.862022194614,6510.4923642313825,0.001176,0.001095,9.967e-4,9.087e-4,8.672e-4
DOM,DOM.9_1,OILP,16.076023612942084,14.805593027306081,13.671287759419306,13.848936321011477,12.507149394880935,11640.692669600014,12174.016591601065,12705.63130566282,13239.468069803384,12938.643203322426,0.001381,0.001216,0.001076,0.001046,9.667e-4
ECU,ECU.10_1,OILP,41.28984386026218,37.404068129398816,33.49393769808598,32.73716954090978,30.47416805855637,144330.88838490794,142710.95376327066,135486.29566151556,120930.99298126937,125733.66722183255,2.861e-4,2.621e-4,2.472e-4,2.707e-4,2.424e-4
ECU,ECU.11_1,OILP,99.83063867395063,89.72168529679547,80.97825419252723,72.68181473567911,65.68223865171616,10712.542786368484,10592.307823917969,10056.078469979977,8975.753222380481,9332.217828583254,0.009319,0.00847,0.008053,0.008098,0.007038
ECU,ECU.13_1,OILP,159.82947130541618,137.99855386822102,133.26914138619196,116.22000429132704,99.34237707086042,339369.00197990134,335560.00723200216,318572.4792185945,284348.2144102373,295640.8682703582,4.71e-4,4.112e-4,4.183e-4,4.087e-4,3.36e-4
ECU,ECU.14_1,OILP,512.2162416896222,454.1250774020254,398.03718387136655,341.1630130514618,283.92775912170157,387501.9404193192,383152.7133324407,363755.832563369,324677.51679118053,337571.81549775397,0.001322,0.001185,0.001094,0.001051,8.411e-4
ECU,ECU.15_1,OILP,3.1477780778721223,3.2064462281752997,3.438180874160405,3.2771015607073695,3.5360665453326954,234.10469996020794,231.4771660151373,219.7587706241524,196.15006977765117,203.94000736256547,0.01345,0.01385,0.01565,0.01671,0.01734
ECU,ECU.16_1,OILP,167.52293215722767,127.39406558274284,101.71212128912858,83.28107800900959,75.41524189043788,1662.587393202042,1643.926918580954,1560.7040851695783,1393.0375308289647,1448.36086275998,0.1008,0.07749,0.06517,0.05978,0.05207
ECU,ECU.17_1,OILP,1826.8644510407407,1832.417069754921,1812.3267143551843,1696.4244518132664,1622.1299021258098,112333.05977657717,111072.26105491778,105449.29321774674,94120.86795087486,97858.80025292539,0.01626,0.0165,0.01719,0.01802,0.01658
ECU,ECU.18_1,OILP,465.13462655413247,467.22440035440167,487.4671691941108,473.14944403433435,474.4980262021369,4480.960472503141,4430.667267155179,4206.367342561218,3754.4769904311456,3903.582934938884,0.1038,0.1055,0.1159,0.126,0.1216
ECU,ECU.19_1,OILP,94.39282909388767,73.26087142620887,60.023609574016376,50.40527116606887,40.865189768859324,37748.978972914905,37325.29365749855,35435.722618190994,31628.86033826285,32884.974334023005,0.002501,0.001963,0.001694,0.001594,0.001243
ECU,ECU.1_1,OILP,0.5500602458032179,0.5048880955226928,0.46193253286842145,0.4151757159009091,0.3747581983361664,657.1762851574636,649.8002991245468,616.9045411480397,550.6304410452451,572.4982730218463,8.37e-4,7.77e-4,7.488e-4,7.54e-4,6.546e-4
ECU,ECU.20_1,OILP,0.09216262846586967,0.08252272883589859,0.07329241910707715,0.06512653089801272,0.06411039338385668,351.9856302401294,348.03502953971525,330.41596085890734,294.9193499492635,306.6318277031206,2.618e-4,2.371e-4,2.218e-4,2.208e-4,2.091e-4
ECU,ECU.21_1,OILP,39.028649527123996,33.08481746198228,28.359435045985826,24.532754797664428,20.915950867076113,49677.08634893558,49119.522871157395,46632.87591444155,41623.10263463479,43276.12968673747,7.856e-4,6.736e-4,6.081e-4,5.894e-4,4.833e-4
ECU,ECU.22_1,OILP,2265.2005747855383,2248.9961025684997,2235.4397706865584,2138.4955660408646,2114.5450750321015,431336.1820333479,426494.97013020184,404903.9131015998,361405.05601915676,375757.9585312641,0.005252,0.005273,0.005521,0.005917,0.005627
ECU,ECU.2_1,OILP,1.2928377798761288,0.9447653346432657,0.7194515848727404,0.5610158044825352,0.45943834401127814,10394.497442537746,10277.832143306847,9757.522935747395,8709.27153108825,9055.153037600865,1.244e-4,9.192e-5,7.373e-5,6.442e-5,5.074e-5
ECU,ECU.3_1,OILP,0.8084826680136288,0.7550545218930567,0.6882129372673818,0.6208942584803203,0.5533173979233436,2801.4043894017436,2769.9621111037254,2629.734408325309,2347.221847959358,2440.4398198636122,2.886e-4,2.726e-4,2.617e-4,2.645e-4,2.267e-4
ECU,ECU.4_1,OILP,0.22526107374757517,0.1674782592953424,0.13206966652044447,0.1074880362341328,0.08485434625621226,31.317105908324237,31.314496394543376,29.966108134655972,27.25549231927335,28.104831618610707,0.007193,0.005348,0.004407,0.003944,0.003019
ECU,ECU.5_1,OILP,0.0124520348793908,0.00864996647981036,0.00549971942977527,0.00288917131262504,0.0014817596166306,8.316348705504081,8.223008039868276,7.806723094042894,6.968046259460736,7.244776446258657,0.001497,0.001052,7.045e-4,4.146e-4,2.045e-4
ECU,ECU.6_1,OILP,5.038832805610455,4.354238307625861,3.958070116054968,3.4789378021023563,3.830284412378773,5133.403637183984,5075.78756919072,4818.828808720438,4301.141676359501,4471.957956163505,9.816e-4,8.578e-4,8.214e-4,8.088e-4,8.565e-4
ECU,ECU.8_1,OILP,1180.0219593481052,962.545854830353,772.8768919369297,599.391979535162,435.56535329853006,482504.90679503675,477427.5895946505,453487.7326457374,405262.5782963327,421131.29531578586,0.002446,0.002016,0.001704,0.001479,0.001034
GAB,GAB.1_1,OILP,58.06675163190378,55.62530988749508,52.46503147276165,48.359146258769265,43.5422354960396,492.14523099729547,758.5592260575003,1044.9921042640779,1042.1046064293287,1009.2009626768845,0.118,0.07333,0.05021,0.04641,0.04315
GAB,GAB.2_1,OILP,88.27446344403728,81.65277559913672,83.64783910403078,77.72913872481313,70.3163256982758,1542.168097392722,2377.4067322254396,3275.417641632312,3266.3625758347944,3163.2068486686517,0.05724,0.03435,0.02554,0.0238,0.02223
GAB,GAB.3_1,OILP,44.27499237081645,41.021857113318646,38.80535064380307,35.29444281273667,31.60877843642254,794.2916438070456,1224.4802006537686,1686.9995346974188,1682.3357350057695,1629.205513833751,0.05574,0.0335,0.023,0.02098,0.0194
GAB,GAB.4_1,OILP,176.8277414640479,171.17697638431858,162.01037629913833,151.15524158485863,139.7704310256998,4702.7091119391325,7249.697566253632,9988.10467857053,9960.492033420374,9645.927506431985,0.0376,0.02361,0.01622,0.01518,0.01449
GAB,GAB.5_1,OILP,28.481612251393784,24.76540994077315,20.960501136261517,17.65124207123434,14.61659500858623,608.2716074598537,937.711665181974,1291.9107569054372,1288.339201095391,1247.6518725946116,0.04682,0.02641,0.01622,0.0137,0.01172
GAB,GAB.6_1,OILP,9.666236238394525,8.708430558555502,7.8684351764918246,6.90919833178469,5.930175797354958,108.78414713945833,167.7016689724005,231.04713116093578,230.40838911216687,223.13181023513556,0.08886,0.05193,0.03406,0.02999,0.02658
GAB,GAB.7_1,OILP,62.72927142475218,59.90286204243001,58.630725810105595,54.293354014406646,51.27474891400832,117.36033902462384,180.9227285696783,249.2621430303854,248.57304461518433,240.72280368942674,0.5345,0.3311,0.2352,0.2184,0.213
GAB,GAB.8_1,OILP,14.14464962618929,13.118258325864637,12.137602886498197,11.009685622874466,9.753408770184931,134.96734352147894,208.0656911921811,286.6577377407152,285.86525722048566,276.83728258647585,0.1048,0.06305,0.04234,0.03851,0.03523
GAB,GAB.9_1,OILP,8.894968350326979,7.707984849772949,6.520902658193448,5.345979913576322,4.173030310991018,31.768629146548292,48.97452679397754,67.4735319275512,67.28699776976045,65.16199204164029,0.28,0.1574,0.09664,0.07945,0.06404
GHA,GHA10_2,OILP,26.06756261299934,22.94647713490167,19.626360366279233,16.74197213073266,13.863333790918926,16113.116783243686,16238.73887936523,16283.194681986824,16211.683469302168,16237.473265704093,0.001618,0.001413,0.001205,0.001033,8.538e-4
GHA,GHA14_2,OILP,48.936097275612596,45.67579162898979,42.180089392542435,39.15409658031606,34.992985304191734,133639.6596400609,134689.65949731253,135113.4383721648,134520.02277822627,134730.27432330686,3.662e-4,3.391e-4,3.122e-4,2.911e-4,2.597e-4
GHA,GHA15_2,OILP,1340.2849792137602,1213.9946060159023,1101.1132014548346,1002.5096752057269,894.1760406472658,281123.27462724556,283312.38402972143,284087.07748348603,282840.9124145719,283290.32925710554,0.004768,0.004285,0.003876,0.003544,0.003156
GHA,GHA16_2,OILP,745.9415678660017,736.656342490368,729.677571106085,684.5970586695468,626.1024717551314,231723.16618178575,233491.72675093584,234117.5941899762,233110.8293380044,233473.90891087448,0.003219,0.003155,0.003117,0.002937,0.002682
GHA,GHA1_2,OILP,127.05088990002574,117.01269169841932,108.08912330675366,96.82894586348978,84.72044545539393,95022.90025032077,95763.72377128025,96025.89026302024,95604.17155265999,95756.26014507462,0.001337,0.001222,0.001126,0.001013,8.848e-4
GHA,GHA2_2,OILP,1950.0453361565485,1895.3705994395054,1816.4704810918042,1699.1341501093634,1555.5463230738756,528649.4647622391,532770.9550220271,534229.4894928951,531883.3037847672,532729.431957709,0.003689,0.003558,0.0034,0.003195,0.00292
GHA,GHA3_2,OILP,814.3684288367799,800.6763863721352,777.0996369631714,732.8978404138343,674.9613537103312,97678.43731070583,98433.69497034198,98700.96949036549,98271.03405068217,98426.08592351642,0.008337,0.008134,0.007873,0.007458,0.006858
GHA,GHA4_2,OILP,138.6649290810645,131.62842923803785,124.37876589242909,115.68374098179386,105.96008964378586,124100.45745815028,125067.9772623726,125410.36821728373,124859.60114180508,125058.22972336912,0.001117,0.001052,9.918e-4,9.265e-4,8.473e-4
GHA,GHA5_2,OILP,685.320123182153,635.5844388521322,586.0413727653937,535.8598501943629,476.68742865586376,239535.9892999951,241403.4748694974,242064.35040365622,241001.27183810674,241384.66038286083,0.002861,0.002633,0.002421,0.002223,0.001975
GHA,GHA6_2,OILP,285.38044054014983,230.58411532708618,186.65376872620791,151.60275558732067,119.37586972613322,64600.21007472269,65103.85030203848,65282.08113267343,64995.38058775272,65098.77624284294,0.004418,0.003542,0.002859,0.002333,0.001834
GHA,GHA7_2,OILP,22.83725690139108,22.104573950670805,20.90207575985915,19.48609274508301,17.67776440342243,45562.554268207656,45917.771924035485,46043.478200898666,45841.268190721225,45914.19318803464,5.012e-4,4.814e-4,4.54e-4,4.251e-4,3.85e-4
GIN,GIN.1_1,OILP,9686.568612049334,9591.491571719493,9279.584494186172,8798.427433032062,8123.49706255337,285379.60614369274,283932.61324887385,284897.27471807273,285051.0551563664,284748.4859386429,0.03394,0.03378,0.03257,0.03087,0.02853
