GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.18_1,SUGB,0.33491840794913963,0.321277621835807,0.3181218416081847,0.3044915903398324,0.29763182913400793,15.279867242396708,15.307983100460902,15.218275427011642,15.268719551304589,15.248464207551569,0.02192,0.02099,0.0209,0.01994,0.01952
ECU,ECU.19_1,SUGB,0.4837977640712666,0.3973998854359886,0.32805083686685155,0.26552937966188556,0.2083684437962648,88.0191477288607,88.18110815856976,87.66435020272614,87.95493183918659,87.83825163079125,0.005497,0.004507,0.003742,0.003019,0.002372
ECU,ECU.1_1,SUGB,0.06786840961732453,0.051925217860975564,0.04465636922277785,0.03705707965394528,0.03173086111564722,36.37685989906133,36.44379546947683,36.2302279418821,36.3503205325457,36.30209852968259,0.001866,0.001425,0.001233,0.001019,8.741e-4
ECU,ECU.20_1,SUGB,0.10279028934413519,0.08924786716887886,0.0750068190996881,0.06053838527736983,0.04679525272227171,41.241079197056266,41.31696521823197,41.07483999511228,41.21099105532694,41.15632093139,0.002492,0.00216,0.001826,0.001469,0.001137
ECU,ECU.21_1,SUGB,0.44951510422842766,0.41405685681136484,0.3969536184875227,0.3604565706111511,0.329977712469325,178.55008760690902,178.87863031221315,177.83036773903223,178.41982330620948,178.18313319992538,0.002518,0.002315,0.002232,0.00202,0.001852
ECU,ECU.22_1,SUGB,3.9098890033327334,3.9933928127725107,4.0438181217924685,3.9610460170900645,3.972313381381109,232.03544955750155,232.4624084873225,231.10013484925054,231.8661640870813,231.55857255378365,0.01685,0.01718,0.0175,0.01708,0.01715
ECU,ECU.23_1,SUGB,0.6603423676268321,0.44048529926997515,0.33603030801639994,0.2398400928776218,0.1648475379058201,7.180265172645512,7.193477284586982,7.1513221484743115,7.1750266861564365,7.165508361356713,0.09197,0.06123,0.04699,0.03343,0.02301
ECU,ECU.24_1,SUGB,0.07586446063428616,0.07064656975261678,0.07054218603400116,0.0675413797941066,0.06331373896054306,18.06482295007152,18.09806329110077,17.992005220541937,18.051643446435357,18.027696301287666,0.0042,0.003904,0.003921,0.003742,0.003512
ECU,ECU.2_1,SUGB,1.1394848713622228,0.7798553337895948,0.5078117989052138,0.26655556210441084,0.13311818909312678,126.60042999839393,126.83338226586024,126.09011468030691,126.50806646778447,126.3402420234868,0.009001,0.006149,0.004027,0.002107,0.001054
ECU,ECU.3_1,SUGB,0.03257540953242781,0.01978875602062366,0.013389099418698725,0.00756823007018089,0.003300405992890004,17.794628729603144,17.82737189731067,17.72290012946724,17.781646350827877,17.7580573813586,0.001831,0.00111,7.555e-4,4.256e-4,1.859e-4
ECU,ECU.4_1,SUGB,0.5494008649255864,0.28842073360654547,0.16815031043244094,0.0764306841735963,0.01899572141727501,3.6631268715451335,3.669867241311287,3.648361125846881,3.660454374058904,3.6555984487542523,0.15,0.07859,0.04609,0.02088,0.005196
ECU,ECU.5_1,SUGB,1.965546295363895,1.2614409348745173,0.7509490782545613,0.3463708537245869,0.10551929780576802,8.563293719494347,8.57905068563547,8.528775827585198,8.557046220638393,8.545694521360197,0.2295,0.147,0.08805,0.04048,0.01235
ECU,ECU.6_1,SUGB,1.2115579283589508,0.9515220441258058,0.7539011215226716,0.5835755375073385,0.4384590656179382,68.71333253313527,68.83976912279743,68.4363550682964,68.66320153442712,68.57211355906746,0.01763,0.01382,0.01102,0.008499,0.006394
ECU,ECU.7_1,SUGB,0.18329076185430968,0.16885941781712144,0.15298692833913652,0.14142917030413057,0.1274012171947269,146.29340794233914,146.56259645217258,145.70371194360456,146.18667705949287,145.99274715030813,0.001253,0.001152,0.00105,9.675e-4,8.727e-4
ECU,ECU.8_1,SUGB,4.757086340707938,4.407011703443804,4.068930850830509,3.772524337952061,3.39938234390357,791.7507523462027,793.2076204866154,788.5592739520588,791.1731169080741,790.1235538849749,0.006008,0.005556,0.00516,0.004768,0.004302
EGY,EGY.12_1,SUGB,5.22374868418022e-4,4.873682447791847e-4,4.8775238404105085e-4,0.0011462987100478634,0.0010745763485014177,621.2498968081583,857.5404586144833,757.2202592871695,772.8810793557751,787.118857323322,8.408e-7,5.683e-7,6.441e-7,1.483e-6,1.365e-6
EGY,EGY.13_1,SUGB,0,0,0,0,0,4.859757791503522,6.708152301823468,5.923392621651401,6.0459001548369455,6.157275871383502,0,0,0,0,0
EGY,EGY.14_1,SUGB,0,0,0,0,0,79.40924773966624,109.61232037988205,96.78921714460638,98.79101054050658,100.6109082076066,0,0,0,0,0
EGY,EGY.15_1,SUGB,0,0,0,0,0,11.406518581773705,15.744954206132268,13.903015521500812,14.190557517139206,14.45197161118475,0,0,0,0,0
EGY,EGY.16_1,SUGB,1.5970193408515367,1.4583829581378955,1.320274961173148,1.1944396724840494,1.119183444649455,7434.368322099259,10262.00833705839,9061.497373954,9248.90715094442,9419.287679042438,2.148e-4,1.421e-4,1.457e-4,1.291e-4,1.188e-4
EGY,EGY.17_1,SUGB,0,0,0,0,7.423768034141229e-6,1354.0583225579228,1869.0704028811206,1650.415395423202,1684.54926628729,1715.581515710169,0,0,0,0,4.327e-9
EGY,EGY.19_1,SUGB,0,0,0,0,0,15129.913579776461,20884.531485090178,18441.334385297476,18822.73783573475,19169.484533518993,0,0,0,0,0
EGY,EGY.1_1,SUGB,0.9904641870220975,0.891808906309677,0.804861422733354,0.879336387529211,0.7864211929085918,133224.1129088613,183895.51043684353,162382.31642121755,165740.70548781494,168793.92988151734,7.435e-6,4.85e-6,4.957e-6,5.305e-6,4.659e-6
EGY,EGY.20_1,SUGB,0.111621421898106,0.10111217932667112,0.091191261132232,0.08135537348677876,0.07151948584132549,715.7812887966328,988.0265861064202,872.4413410451821,890.4851621064197,906.8894063816633,1.559e-4,1.023e-4,1.045e-4,9.136e-5,7.886e-5
EGY,EGY.21_1,SUGB,0.6171491424294424,0.5847885530413354,0.5414081356514855,0.499527161118553,0.456172018970402,47390.905558590144,65415.8963979974,57763.15453620232,58957.811386295194,60043.914087464014,1.302e-5,8.94e-6,9.373e-6,8.473e-6,7.597e-6
EGY,EGY.23_1,SUGB,3.784898235357539,3.508673563981218,3.236694174216228,2.9353217823843596,2.622444230758998,452826.63508629036,625057.9071639876,551934.9038025859,563350.0146795354,573727.875700156,8.358e-6,5.613e-6,5.864e-6,5.21e-6,4.571e-6
EGY,EGY.24_1,SUGB,0,0,0,3.1516924384658575e-5,2.990067185211198e-5,19.308274396818344,26.652119487457846,23.534195531080215,24.020929472956766,24.463435661224615,0,0,0,1.312e-6,1.222e-6
EGY,EGY.25_1,SUGB,0,0,0,2.3069315995639708e-5,4.45148054415955e-4,266.86074625189906,368.3604422355722,325.26743989597855,331.9946170784568,338.11051999113243,0,0,0,6.949e-8,1.317e-6
EGY,EGY.26_1,SUGB,0,0,0,0,0,0.026151500048521393,0.036098145786881065,0.031875169314683656,0.03253441117353662,0.033133750108033246,0,0,0,0,0
EGY,EGY.27_1,SUGB,0,0,0,9.212449956118862e-6,8.740016625035844e-6,262.0699942412881,361.7475418594194,319.42815606141636,326.0345652476069,332.04067391520476,0,0,0,2.826e-8,2.632e-8
EGY,EGY.3_1,SUGB,3.000561145689418,2.8052219081747305,2.586743472574895,2.424184661799104,2.215881439296664,207564.48256956198,286511.0199442735,252993.25137540515,258225.65468179787,262982.60841645056,1.446e-5,9.791e-6,1.022e-5,9.388e-6,8.426e-6
EGY,EGY.4_1,SUGB,0.0036504570207757585,0.0034012101958158054,0.0031519633708558424,0.005508244143425939,0.005125380518592646,12940.696717858606,17862.652461172496,15772.972799510067,16099.189228521984,16395.76355000011,2.821e-7,1.904e-7,1.998e-7,3.421e-7,3.126e-7
EGY,EGY.5_1,SUGB,0.20562421603461065,0.1869822129726451,0.16853661586864516,0.44281572770336025,0.48175155159594024,24063.77036499195,33216.35428965084,29330.506980885544,29937.120164718002,30488.61260162474,8.545e-6,5.629e-6,5.746e-6,1.479e-5,1.58e-5
EGY,EGY.6_1,SUGB,0.0010629004866210866,6.880945672415685e-4,3.13652321688935e-4,8.967914741001579e-5,4.851650458179547e-5,1922.176214314247,2653.2702553830745,2342.874870284486,2391.3301794719655,2435.382529894097,5.53e-7,2.593e-7,1.339e-7,3.75e-8,1.992e-8
EGY,EGY.7_1,SUGB,0.00712334465428883,0.006613787852079693,0.006132110083775156,0.029928060281641692,0.03141195794015271,22274.87962076551,30747.064238905194,27150.08921318995,27711.607023628123,28222.101740687576,3.198e-7,2.151e-7,2.259e-7,1.08e-6,1.113e-6
EGY,EGY.8_1,SUGB,0.4847169693628211,0.42743188712170843,0.3701979494287658,0.31446117984869526,0.2590042973937632,3815.377176652174,5266.544607352877,4650.432796570838,4746.612990345366,4834.053637631935,1.27e-4,8.116e-5,7.961e-5,6.625e-5,5.358e-5
EGY,EGY.9_1,SUGB,0.10286498730160692,0.09448081598291488,0.0860467813427872,0.1585655387686671,0.19484938853950276,9011.50808428023,12439.00854568369,10983.819109195369,11210.986320618307,11417.511668817046,1.141e-5,7.596e-6,7.834e-6,1.414e-5,1.707e-5
ESP,ESP.10_1,SUGB,0.006967779871317466,0.006819222048888317,0.006461295350493104,0.006182289009282998,0.0058477999176127695,194.57212322729427,200.4464604015617,160.03789869565813,231.15456797721484,211.6472114486103,3.581e-5,3.402e-5,4.037e-5,2.675e-5,2.763e-5
ESP,ESP.11_1,SUGB,0.04719075628144476,0.03301771413333326,0.022221333526185345,0.013962513426560222,0.007526739112122322,100.02867212701594,103.04864301196082,82.27477930034198,118.8355459525114,108.806899824283,4.718e-4,3.204e-4,2.701e-4,1.175e-4,6.918e-5
ESP,ESP.12_1,SUGB,0.6195226109554648,0.5503950291111727,0.4801614770521088,0.407288754002956,0.33500979110170764,108.40457565290562,111.6774238803706,89.16406013732521,128.78624355930125,117.91784848030535,0.005715,0.004928,0.005385,0.003163,0.002841
ESP,ESP.13_1,SUGB,0.002142257792904665,0.002201924370389725,0.002118259950040808,0.0019573894370926775,0.0017780063262855526,65.57640981956656,67.55623064676736,53.93738145761558,77.90574739029377,71.33120636664563,3.267e-5,3.259e-5,3.927e-5,2.513e-5,2.493e-5
ESP,ESP.14_1,SUGB,1.520243606640901e-5,1.503169435019131e-5,1.4101566325305532e-5,1.3171438300419753e-5,1.2241310275533975e-5,1.90779765734207,1.9653960764455765,1.5691863929595764,2.266491910332335,2.075220476023458,7.969e-6,7.648e-6,8.987e-6,5.811e-6,5.899e-6
ESP,ESP.15_1,SUGB,0.08989850034776518,0.07242248368889347,0.059058813237281536,0.07224943097928072,0.060955964048945384,11273.31667645161,11613.669971319077,9272.437810232785,13392.867399464933,12262.63042604964,7.974e-6,6.236e-6,6.369e-6,5.395e-6,4.971e-6
ESP,ESP.16_1,SUGB,0.20937356267520893,0.16180874775774812,0.11796860212528883,0.08298048467169422,0.059618889077169376,7411.127839324832,7634.877588506203,6095.741294784105,8804.529783137648,8061.507038446257,2.825e-5,2.119e-5,1.935e-5,9.425e-6,7.396e-6
ESP,ESP.17_1,SUGB,0.018200720930670336,0.017438329184239595,0.016511801906264015,0.015943072904975663,0.015137327152152083,21.927961315478644,22.589989545293143,18.036010469543985,26.050743243313228,23.85229594145183,8.3e-4,7.719e-4,9.155e-4,6.12e-4,6.346e-4
ESP,ESP.18_1,SUGB,5.725687767623966e-4,5.006305046736352e-4,4.0559074521888e-4,3.3478561137507143e-4,4.656177807472215e-4,209.68246291995172,216.0129971521538,172.46633383261548,249.1058756245337,228.08359096149823,2.731e-6,2.318e-6,2.352e-6,1.344e-6,2.041e-6
ESP,ESP.1_1,SUGB,0.5547758654361159,0.43375095640081335,0.3346859438516233,0.25448194786545114,0.20043020722994007,66223.57774003671,68222.93724785707,54469.684813190775,78674.59247757398,72035.16787682813,8.377e-6,6.358e-6,6.144e-6,3.235e-6,2.782e-6
ESP,ESP.2_1,SUGB,0.001105795585769851,3.8688335594324604e-4,2.9583817883907943e-4,2.0317290974900353e-4,1.1050764065892766e-4,64.66932027389299,66.62175511305934,53.19128945630244,76.82811155752916,70.34451325926905,1.71e-5,5.807e-6,5.562e-6,2.645e-6,1.571e-6
ESP,ESP.3_1,SUGB,0.0232280534425274,0.01775760047800564,0.015008969178962408,0.012548863128097831,0.010342454671595369,22.277784754981464,22.950374522600125,18.323744432888354,26.466338677465505,24.232818876814168,0.001043,7.737e-4,8.191e-4,4.741e-4,4.268e-4
ESP,ESP.4_1,SUGB,0.04463753536416991,0.029151367316684083,0.018027410501214185,0.009897963957439077,0.004487820688778673,228.25509356777152,235.14635506567225,187.74254469379554,271.1704362737589,248.28610209555282,1.956e-4,1.24e-4,9.602e-5,3.65e-5,1.808e-5
ESP,ESP.5_1,SUGB,20.072685996643106,16.504503141364985,13.10743857394744,9.823980244028814,6.762666051121694,219578.0611935112,226207.35395204174,180605.58177712618,260861.9931292423,238847.59839214105,9.141e-5,7.296e-5,7.257e-5,3.766e-5,2.8309999999999998e-05
ESP,ESP.6_1,SUGB,0.025455857481459534,0.02457140962943974,0.023351403610058042,0.021770597116181747,0.020088671876283427,316.6680591142773,326.26183536716326,260.5080012782019,376.2041006791135,344.4727270200036,8.039e-5,7.531e-5,8.964e-5,5.787e-5,5.832e-5
ESP,ESP.7_1,SUGB,0,0,0,0,0,0.0024002533665312786,0.002472719541771624,0.0019742371041925276,0.002851536596166221,0.002610892677585901,0,0,0,0,0
ESP,ESP.8_1,SUGB,0.006046697446210336,0.005076804298316657,0.004160102352011533,0.0033145873835823355,0.0026004806804548726,22.343785721581824,23.01836812784372,18.37803101737644,26.544748804607732,24.304611897839905,2.706e-4,2.206e-4,2.264e-4,1.249e-4,1.07e-4
ESP,ESP.9_1,SUGB,0.06353888731550625,0.06306457861064413,0.07327020878565264,0.07159407834386117,0.06639308402653381,6559.843102663829,6757.907891131898,5395.571251152726,7793.1897929457955,7135.5232292820965,9.686e-6,9.332e-6,1.358e-5,9.187e-6,9.305e-6
FIN,FIN.1_1,SUGB,0.8344594020970986,0.7418749144434613,0.6528436204016829,0.5648180355219512,0.4772230306692226,78.66483961796737,75.20470645897066,70.9569917502994,78.55286119858236,75.57198945353021,0.01061,0.009865,0.009201,0.00719,0.006315
FIN,FIN.3_1,SUGB,0.00151644844507193,0.00141741512515079,0.00136186028978392,0.00126059730398821,0.0011593343181925,0.0476746229795001,0.04557761821072209,0.04300330167688242,0.04760675874750082,0.045800209121444654,0.03181,0.0311,0.03167,0.02648,0.02531
FIN,FIN.4_1,SUGB,0.7633427636607408,0.6385147704550107,0.5197940485739116,0.4110979627922208,0.3232017104097755,228.51669065220793,218.46520917013927,206.1258500260248,228.1913999893578,219.53214447258424,0.00334,0.002923,0.002522,0.001802,0.001472
FIN,FIN.5_1,SUGB,10.308762984764057,9.731791391507215,9.113497584186709,8.328397872098256,7.500787624683912,2878.1977730556337,2751.598041827991,2596.1821905474544,2874.1006943751277,2765.03623228457,0.003582,0.003537,0.00351,0.002898,0.002713
FRA,FRA.10_1,SUGB,4.777244855158287,4.211968496233314,3.6414069677738943,3.0627912415351393,2.483027439877655,13788.316080280465,18107.35599933815,16594.34666006357,16116.518745601836,16735.456159207053,3.465e-4,2.326e-4,2.194e-4,1.9e-4,1.484e-4
FRA,FRA.11_1,SUGB,0.8818770306154972,0.9035754487456381,0.8370778870019187,0.7677868002178916,0.6938475943131013,31629.38807639934,41544.801383732694,38076.78576676039,36969.5830719902,38393.406584322554,2.788e-5,2.175e-5,2.198e-5,2.077e-5,1.807e-5
FRA,FRA.12_1,SUGB,0.29383514604266486,0.2582582202906537,0.22323592199139294,0.18702959820606355,0.15001612489831953,3145.92523361381,4132.150746845195,3787.220777523444,3677.071021194112,3818.696580319292,9.34e-5,6.25e-5,5.894e-5,5.086e-5,3.9279999999999997e-05
FRA,FRA.13_1,SUGB,0.708689094112434,0.6801209493375099,0.6357957236690258,0.6160968365653775,0.5701829280108559,24110.243686377475,31668.636110858835,29025.10678402582,28180.92350887386,29266.33606294307,2.939e-5,2.148e-5,2.191e-5,2.186e-5,1.948e-5
FRA,FRA.1_1,SUGB,3.214332374318233,2.6654837923240606,2.1292945352304766,1.6214006617324317,1.1915708887839749,2885.297832244182,3789.8184816944718,3473.4645893240368,3372.440302489933,3502.332746966385,0.001114,7.033e-4,6.13e-4,4.808e-4,3.402e-4
FRA,FRA.2_1,SUGB,0.43118977542871145,0.3767043938680125,0.3466956191349163,0.2980032831070974,0.25603044527612623,3664.3805547285024,4813.138177652309,4411.36299913868,4283.060323382579,4448.026082697433,1.177e-4,7.827e-5,7.859e-5,6.958e-5,5.756e-5
FRA,FRA.3_1,SUGB,0.040834192027223,0.039446310720306924,0.03736251119918502,0.03464684757327343,0.031444082453274715,1180.4514079690905,1550.514651440293,1421.0859340677364,1379.7542350314413,1432.896658407372,3.459e-5,2.544e-5,2.629e-5,2.511e-5,2.194e-5
FRA,FRA.4_1,SUGB,1.5223905665841129,1.3854368570422582,1.194632765949038,1.0142964573078839,0.8273925170975742,21688.979548349474,28488.322634441964,26110.268963522893,25350.862545736472,26327.272862983915,7.019e-5,4.863e-5,4.575e-5,4.001e-5,3.143e-5
FRA,FRA.5_1,SUGB,0.1425477317724042,0.13561302012952156,0.12688952310599574,0.11733458932656886,0.10794435980990527,5571.554014306876,7318.197150814014,6707.312971274335,6512.23353629786,6763.057822915098,2.558e-5,1.853e-5,1.892e-5,1.802e-5,1.596e-5
FRA,FRA.6_1,SUGB,6.183186232636497,5.271389255614388,4.343534799376167,3.4992028592182667,2.7852753509783224,215271.8542983462,282749.61534250545,259149.97872862904,251613.41417921282,261303.39050301912,2.872e-5,1.864e-5,1.676e-5,1.391e-5,1.066e-5
FRA,FRA.7_1,SUGB,1.4205690921052418,1.4048642151090238,1.2591431950817582,1.1186699802503015,0.9793995879730144,175294.0227051634,230091.4339167499,210936.24433875838,204814.27425502066,212682.00111738365,8.104e-6,6.106e-6,5.969e-6,5.462e-6,4.605e-6
FRA,FRA.8_1,SUGB,0.2736273067961058,0.2281209389144698,0.1946723896228134,0.17209765365280835,0.14611553020255078,32069.04619566902,42122.467429343254,38606.30785814353,37483.45929632019,38927.16703277379,8.532e-6,5.416e-6,5.043e-6,4.591e-6,3.754e-6
FRA,FRA.9_1,SUGB,0.9576456719999178,0.8525272624727516,0.7501572821987016,0.6440951903921325,0.5393155011212684,59477.07562276198,78122.72199884527,71601.4526276911,69518.95387119563,72196.53628803139,1.61e-5,1.091e-5,1.048e-5,9.265e-6,7.47e-6
GBR,GBR.1_1,SUGB,12.152201706119863,9.195466774262743,7.2072381181921035,5.597532963419366,4.152005105956196,129992.2724777796,159960.90038749186,121094.81844139566,168267.1980550693,153981.67511335,9.348e-5,5.749e-5,5.952e-5,3.327e-5,2.696e-5
GBR,GBR.2_1,SUGB,0.004029007705844636,0.0037052247904192518,0.0033756094308211,0.0030452193581237148,0.002714033757759629,148.01081884654596,182.1334714633173,137.88006697589302,191.59112533710007,175.32545117084203,2.722e-5,2.034e-5,2.448e-5,1.589e-5,1.548e-5
GBR,GBR.3_1,SUGB,0.029521155716593712,0.028472861109806343,0.027647529800303494,0.02530564480828341,0.0229012323862803,583.0711801876627,717.4933493739715,543.1622769369201,754.7506623796526,690.6739556457965,5.063e-5,3.968e-5,5.09e-5,3.353e-5,3.316e-5
GBR,GBR.4_1,SUGB,0.024758823460159157,0.012021611115391656,0.008346070259007052,0.005353300168302021,0.0023743256161682597,197.93450171893178,243.5666406102873,184.3866723157664,256.2143377281456,234.4622919229081,1.251e-4,4.936e-5,4.526e-5,2.089e-5,1.013e-5
GEO,GEO.5_1,SUGB,0,0,0,0,0,6.172587302888532e-4,4.681684715141348e-4,5.562223351779946e-4,5.442336421236305e-4,5.311208447202514e-4,0,0,0,0,0
GEO,GEO.6_1,SUGB,0,0,0,0,0,2.7411224717108356,2.3518676486196424,2.5923060150353257,2.553870349170875,2.5218373817307205,0,0,0,0,0
GLP,GLP.1_1,SUGB,0,0,0,0,0,3.304593310083757,4.340560153299088,3.978233275060259,3.8625279989195636,4.0112965933607985,0,0,0,0,0
GLP,GLP.2_1,SUGB,0,0,0,0,0,6.173913816237807,8.109392529147653,7.432463567049038,7.216293425689483,7.494235185675597,0,0,0,0,0
GRC,GRC.3_1,SUGB,0,0,0,0,0,0.39507120140368884,0.11918721076055108,0.021973061201665842,0.0052380226702961,0.03916164739091672,0,0,0,0,0
GRC,GRC.5_1,SUGB,0.010208813907899737,0.006092044806060428,0.0033519311717411493,0.0013982457276596459,3.7874762837779687e-4,122.78242599814426,39.70309236928909,10.11937037947889,4.9845152411893014,15.23805807299561,8.315e-5,1.534e-4,3.312e-4,2.805e-4,2.486e-5
GRC,GRC.6_1,SUGB,0.12510585324072657,0.07784229356250817,0.04456360989677347,0.02166235950685513,0.006393600187164846,2973.88424461503,1073.4293594190447,403.75981821563227,288.4788058714832,522.1651396582545,4.207e-5,7.252e-5,1.104e-4,7.509e-5,1.224e-5
GRC,GRC.8_1,SUGB,0.10821448347264725,0.054959114831195637,0.029220699574448398,0.013428401845821739,0.004198365612989751,1186.3600486766084,357.90749783108913,65.98294652751923,15.729268061105593,117.59858410299793,9.122e-5,1.536e-4,4.429e-4,8.537e-4,3.57e-5
GUF,GUF.1_1,SUGB,0,0,0,0,0,23.834323143519192,31.30621641154129,28.69293995383766,27.85841761411969,28.931408575730536,0,0,0,0,0
GUF,GUF.2_1,SUGB,0,0,0,0,0,13.990882346900824,18.376925910714913,16.842917865279862,16.353048536893702,16.982900293655977,0,0,0,0,0
HRV,HRV.10_1,SUGB,0.0010380689244537103,9.269271311528142e-4,8.157853378519181e-4,7.046435445510218e-4,5.935017512501257e-4,28.49700373679022,26.402906241965642,20.811245450659246,18.8983674773741,20.283095994958828,3.643e-5,3.511e-5,3.92e-5,3.729e-5,2.926e-5
HRV,HRV.11_1,SUGB,0.03756031545334087,0.027718780994098566,0.01937516789923338,0.011582312746590717,0.005397549342435052,2145.7078226353246,1958.7484431030475,1582.3419969532201,1402.5858137247735,1526.2790454615854,1.75e-5,1.415e-5,1.224e-5,8.258e-6,3.536e-6
HRV,HRV.12_1,SUGB,0.1528834937954864,0.13298359001667948,0.1130123524205776,0.09890753331838407,0.08581821627403524,568.6473819158152,519.2020185379378,420.20113576693444,367.12062388585645,401.77618607367896,2.689e-4,2.561e-4,2.689e-4,2.694e-4,2.136e-4
HRV,HRV.13_1,SUGB,0,0,0,0,0,0.1317972177123127,0.12033710810972721,0.09739135769350046,0.08508871812607317,0.09312094832683972,0,0,0,0,0
HRV,HRV.14_1,SUGB,6.449486050893608e-4,5.966009137319071e-4,5.482532223744533e-4,4.999055310169996e-4,4.515578396595459e-4,14.665547925988895,13.390340531393786,10.837084793010199,9.468126075034041,10.361901065178712,4.398e-5,4.455e-5,5.059e-5,5.28e-5,4.358e-5
HRV,HRV.15_1,SUGB,0.186230019629979,0.17270314737478842,0.15922175852947137,0.14638694431827393,0.13292021369184348,904.7427683137244,826.1928116202221,668.8294998648331,584.0312700383072,639.2549012843796,2.058e-4,2.09e-4,2.381e-4,2.506e-4,2.079e-4
HRV,HRV.16_1,SUGB,0.005358482104322762,0.005030578316044467,0.0047026745277661715,0.004379382268905609,0.004051241991939224,33.21159685279685,30.323762446150052,24.541660019890525,21.441516385367574,23.46555904641228,1.613e-4,1.659e-4,1.916e-4,2.042e-4,1.726e-4
HRV,HRV.17_1,SUGB,2.725264764864992e-5,1.9466176891892803e-5,1.167970613513568e-5,3.893235378378561e-6,0,2.996284864438074,2.7357501312847474,2.2141002370860248,1.9344113834944243,2.1170165264252288,9.095e-6,7.115e-6,5.275e-6,2.013e-6,0
HRV,HRV.18_1,SUGB,0.00674237329088733,0.004649826212474351,0.0031828692634922086,0.001715912314510051,7.888955332043676e-4,580.1293822961928,529.6856292322502,428.6857428435662,374.5334411732592,409.8887606990689,1.162e-5,8.778e-6,7.425e-6,4.581e-6,1.925e-6
HRV,HRV.19_1,SUGB,0.007725318592451717,0.006769267630151523,0.0058132166678513415,0.004857165705551162,0.0039011147432509727,787.889785584208,719.3807270905622,582.2099833577777,508.66424226286136,556.6812811692429,9.805e-6,9.41e-6,9.985e-6,9.549e-6,7.008e-6
HRV,HRV.1_1,SUGB,0.04121927860127459,0.040013684793257384,0.03701109719272717,0.034573364958738036,0.03128638413317097,844.2698073669427,770.8583598832907,623.8719164662238,545.0633701403902,596.516424780212,4.882e-5,5.191e-5,5.932e-5,6.343e-5,5.245e-5
HRV,HRV.20_1,SUGB,0,0,0,0,0,0.8140600820506438,0.7432754484648731,0.6015484849464156,0.5255598719124113,0.5751718295074372,0,0,0,0,0
HRV,HRV.21_1,SUGB,0.0011063811507530164,0.0010261235615160592,9.458659722790975e-4,8.656083830421357e-4,7.853507938051738e-4,41.087479787726394,37.51481695132897,30.361531982151238,26.52621236511862,29.030241674331645,2.693e-5,2.735e-5,3.115e-5,3.263e-5,2.705e-5
HRV,HRV.2_1,SUGB,0.006922217515109839,0.0056564864881003775,0.004494288082820842,0.0035020940050485873,0.0024844408112488893,942.0330105075535,860.2797774946426,696.4738385147019,608.0818664575609,665.6059729890611,7.348e-6,6.575e-6,6.453e-6,5.759e-6,3.733e-6
HRV,HRV.3_1,SUGB,1.3856473682443492e-4,1.2735593657367056e-4,1.1639202660274161e-4,1.0517066787608823e-4,9.394930914943486e-5,5.1031618747483884,4.698221930086116,3.8588070031890926,3.270765631467059,3.609342249650181,2.715e-5,2.711e-5,3.016e-5,3.215e-5,2.603e-5
HRV,HRV.4_1,SUGB,3.9662780838732744e-5,1.816961795775965e-5,5.5672773879548275e-6,1.855759129318276e-6,0,4.1460955727799345,3.785581819063465,3.063751147171039,2.6767329662913966,2.929412003474412,9.566e-6,4.8e-6,1.817e-6,6.933e-7,0
HRV,HRV.5_1,SUGB,2.4884275810030913e-4,2.3655302190358517e-4,2.2763899679512125e-4,2.086094842685843e-4,1.8935208748658674e-4,3.166377615378301,2.9614475052622335,2.2945637833332926,2.1360449625777083,2.26445471092773,7.859e-5,7.988e-5,9.921e-5,9.766e-5,8.362e-5
HRV,HRV.6_1,SUGB,0.001822899343268025,0.003937464153791549,0.0036157685712004278,0.003149793105249587,0.0027733309334019495,128.1083087610458,117.14247885991975,94.55396332894504,82.93348121650519,90.5817539721622,1.423e-5,3.361e-5,3.824e-5,3.798e-5,3.062e-5
HRV,HRV.7_1,SUGB,3.9204872306170885e-4,2.8997020950500597e-4,1.8789169594830306e-4,8.581318239160022e-5,2.4972802950004105e-5,29.178869380114723,26.641691077113258,21.561682061405143,18.837974238132517,20.61624695076873,1.344e-5,1.088e-5,8.714e-6,4.555e-6,1.211e-6
HRV,HRV.8_1,SUGB,4.1257214016222817e-4,3.61418301206314e-4,3.132291943788054e-4,2.650400875512969e-4,2.1685098072378835e-4,4.813784292114027,4.395213274088073,3.5571387316838115,3.1077950040302245,3.401165564063539,8.571e-5,8.223e-5,8.806e-5,8.528e-5,6.376e-5
HRV,HRV.9_1,SUGB,3.853191464589451e-5,3.599168974660236e-5,5.38307503090618e-5,5.024543384762854e-5,4.6660117386195284e-5,8.041601966267407,7.342363837318788,5.942329793600336,5.191684732551677,5.681770936928072,4.792e-6,4.902e-6,9.059e-6,9.678e-6,8.212e-6
HUN,HUN.10_1,SUGB,2.4366095751566396e-4,1.634685532778223e-4,8.474570609232984e-5,7.804430150852274e-5,7.134289692471565e-5,17.579269307227353,15.271660793625832,10.591348709279714,19.73055958672058,17.298009557523383,1.386e-5,1.07e-5,8.001e-6,3.956e-6,4.124e-6
