GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BTN,BTN.20_1,TROF,0.13224739997232138,0.12388530895578002,0.11378805881354123,0.11422953819029093,0.10418051518929416,0.3431132633216655,0.3431132633216655,0.3431132633216655,0.3431132633216655,0.3431132633216655,0.3854,0.3611,0.3316,0.3329,0.3036
BTN,BTN.2_1,TROF,0.049430832127320544,0.051490607848738365,0.05031033286805443,0.046898684505568444,0.0438411291278087,49.16598554509315,49.16598554509315,49.16598554509315,49.16598554509315,49.16598554509315,0.001005,0.001047,0.001023,9.539e-4,8.917e-4
BTN,BTN.3_1,TROF,0.2737204434075168,0.27407814572137296,0.26197952438006733,0.24965084705410645,0.23266321979281854,12.629383473879464,12.629383473879464,12.629383473879464,12.629383473879464,12.629383473879464,0.02167,0.0217,0.02074,0.01977,0.01842
BTN,BTN.5_1,TROF,0,0,0,0,0,0.03533503696444423,0.03533503696444423,0.03533503696444423,0.03533503696444423,0.03533503696444423,0,0,0,0,0
BTN,BTN.6_1,TROF,0.11138690749007965,0.10354311761284365,0.09551701803448848,0.0912207458819813,0.08397378750790699,0.27938361726034505,0.27938361726034505,0.27938361726034505,0.27938361726034505,0.27938361726034505,0.3987,0.3706,0.3419,0.3265,0.3006
BTN,BTN.7_1,TROF,0.14358792342128562,0.13837124414574656,0.13120937599831675,0.12266398746893803,0.11215227682326451,1.2133831769987347,1.2133831769987347,1.2133831769987347,1.2133831769987347,1.2133831769987347,0.1183,0.114,0.1081,0.1011,0.09243
BTN,BTN.9_1,TROF,0.2602893347482395,0.24391662726162955,0.22405462440078372,0.20695828805102442,0.1870601149425931,37.528378398071936,37.528378398071936,37.528378398071936,37.528378398071936,37.528378398071936,0.006936,0.0065,0.00597,0.005515,0.004984
BWA,BWA.11_1,TROF,0.03133523137018815,0.027772873350514597,0.024372409379604637,0.021091289889354353,0.017818418382413558,41.75664683745455,41.75664683745455,41.75664683745455,41.75664683745455,41.75664683745455,7.504e-4,6.651e-4,5.837e-4,5.051e-4,4.267e-4
BWA,BWA.14_1,TROF,0,0,0,0,0,0.24736067411396231,0.24736067411396231,0.24736067411396231,0.24736067411396231,0.24736067411396231,0,0,0,0,0
BWA,BWA.1_1,TROF,0.0026925968701271476,0.0021890512076999536,0.0017447942595993841,0.0013291061620154677,0.0010472951898600896,87.55822436748628,87.55822436748628,87.55822436748628,87.55822436748628,87.55822436748628,3.075e-5,2.5e-5,1.993e-5,1.518e-5,1.196e-5
BWA,BWA.3_1,TROF,0.07197904176791932,0.06291707817169384,0.05425219868084784,0.04558731919000185,0.03692243969915586,59.38106584039621,59.38106584039621,59.38106584039621,59.38106584039621,59.38106584039621,0.001212,0.00106,9.136e-4,7.677e-4,6.218e-4
BWA,BWA.8_1,TROF,0.00349623041620773,0.00323725038537753,0.00297827035454733,0.00271929032371713,0.00246031029288692,10.639771181292883,10.639771181292883,10.639771181292883,10.639771181292883,10.639771181292883,3.286e-4,3.043e-4,2.799e-4,2.556e-4,2.312e-4
CAF,CAF.10_1,TROF,3.6743460542869313,3.5507543994672317,3.304692520652682,3.061917825386766,2.777449304387014,182.34645614166476,182.34645614166476,182.34645614166476,182.34645614166476,182.34645614166476,0.02015,0.01947,0.01812,0.01679,0.01523
CAF,CAF.11_1,TROF,2.064732475508644,2.0524726856181816,1.9466483127832042,1.9820493609182837,1.794059426548351,127.57313603086902,127.57313603086902,127.57313603086902,127.57313603086902,127.57313603086902,0.01618,0.01609,0.01526,0.01554,0.01406
CAF,CAF.12_1,TROF,1.0348575863126932,0.91629443899343,0.7919642877973035,0.6636911384120386,0.5429711546072622,36.184727908251645,36.184727908251645,36.184727908251645,36.184727908251645,36.184727908251645,0.0286,0.02532,0.02189,0.01834,0.01501
CAF,CAF.13_1,TROF,4.173834013446928,3.9145287513910674,3.623829325076152,3.368957036625589,3.0248608486492006,339.2706954241719,339.2706954241719,339.2706954241719,339.2706954241719,339.2706954241719,0.0123,0.01154,0.01068,0.00993,0.008916
CAF,CAF.14_1,TROF,4.43972240161152,4.41692826469832,4.285096950862751,4.033521717042317,3.704146555814543,2021.4021474514896,2021.4021474514896,2021.4021474514896,2021.4021474514896,2021.4021474514896,0.002196,0.002185,0.00212,0.001995,0.001832
CAF,CAF.15_1,TROF,6.120924226121863,5.9344893088151425,5.688604916577223,5.343504319015748,4.880536360043803,666.6434570569722,666.6434570569722,666.6434570569722,666.6434570569722,666.6434570569722,0.009182,0.008902,0.008533,0.008016,0.007321
CAF,CAF.16_1,TROF,5.7722849588500305,5.668154370505316,5.32512828549316,5.154038668564797,4.861439030666255,92.07242972407019,92.07242972407019,92.07242972407019,92.07242972407019,92.07242972407019,0.06269,0.06156,0.05784,0.05598,0.0528
CAF,CAF.17_1,TROF,0.04199522565964165,0.03392296479374616,0.02612832273377536,0.018517490867753297,0.011883519402436982,3.935846749055644,3.935846749055644,3.935846749055644,3.935846749055644,3.935846749055644,0.01067,0.008619,0.006639,0.004705,0.003019
CAF,CAF.1_1,TROF,0.6099752800642243,0.5988990762138028,0.5851597439708792,0.55310228781191,0.5084635813143441,55.86812117496309,55.86812117496309,55.86812117496309,55.86812117496309,55.86812117496309,0.01092,0.01072,0.01047,0.0099,0.009101
CAF,CAF.2_1,TROF,0.007666573865965556,0.006691933805371597,0.005776667689799121,0.004888646473419713,0.0040076387989072156,0.06001383764547425,0.06001383764547425,0.06001383764547425,0.06001383764547425,0.06001383764547425,0.1277,0.1115,0.09626,0.08146,0.06678
CAF,CAF.3_1,TROF,1.3088203434938601,1.2861960470493239,1.1849693406829194,1.083198610115245,0.9741038503045393,223.07707739940665,223.07707739940665,223.07707739940665,223.07707739940665,223.07707739940665,0.005867,0.005766,0.005312,0.004856,0.004367
CAF,CAF.4_1,TROF,1.1697730313671644,0.9142532863453471,0.6918930371050029,0.5012021156129646,0.34142691173199813,2.3672168640091145,2.3672168640091145,2.3672168640091145,2.3672168640091145,2.3672168640091145,0.4942,0.3862,0.2923,0.2117,0.1442
CAF,CAF.5_1,TROF,3.2120905866632103,3.0365535203619376,2.8691040372241523,2.676624757836769,2.425306061935447,150.48591399449384,150.48591399449384,150.48591399449384,150.48591399449384,150.48591399449384,0.02134,0.02018,0.01907,0.01779,0.01612
CAF,CAF.6_1,TROF,4.40836090044016,4.334813401781921,4.080368838808437,3.9664520017886824,3.631519474004648,134.05319025296674,134.05319025296674,134.05319025296674,134.05319025296674,134.05319025296674,0.03289,0.03234,0.03044,0.02959,0.02709
CAF,CAF.7_1,TROF,9.255919559374004,9.609709008433382,9.489901400090176,8.849216251381755,8.308754766554177,159.79970129670542,159.79970129670542,159.79970129670542,159.79970129670542,159.79970129670542,0.05792,0.06014,0.05939,0.05538,0.05199
CAF,CAF.8_1,TROF,9.196790228170252,10.467926664408736,10.117130310107282,10.809536807254931,10.166899648555827,182.50544643772216,182.50544643772216,182.50544643772216,182.50544643772216,182.50544643772216,0.05039,0.05736,0.05543,0.05923,0.05571
CAF,CAF.9_1,TROF,8.06915378489883,6.599891210682758,5.216513776504397,4.084425338144645,3.2403060983882614,128.71005516309617,128.71005516309617,128.71005516309617,128.71005516309617,128.71005516309617,0.06269,0.05128,0.04053,0.03173,0.02518
CAN,CAN.11_1,TROF,4.7898492845002645,4.479440740587955,4.088283529190425,3.658297371380539,3.225545653943757,1067.25650166731,1067.25650166731,1067.25650166731,1067.25650166731,1067.25650166731,0.004488,0.004197,0.003831,0.003428,0.003022
CAN,CAN.2_1,TROF,32.7705015440111,28.38694295965824,23.973141706508763,19.569552092821908,15.12736209156438,332.48132216535384,332.48132216535384,332.48132216535384,332.48132216535384,332.48132216535384,0.09856,0.08538,0.0721,0.05886,0.0455
CAN,CAN.3_1,TROF,3.945844042514067e-4,3.6390984728285964e-4,3.3323529031431266e-4,3.0256073334576563e-4,2.718861763772186e-4,3.240547803512169e-4,3.240547803512169e-4,3.240547803512169e-4,3.240547803512169e-4,3.240547803512169e-4,1.218,1.123,1.028,0.9337,0.839
CAN,CAN.9_1,TROF,13.1983744760045,11.566643214269336,9.878027449997365,8.1658637663126,6.426147526958557,2974.7567047620864,2974.7567047620864,2974.7567047620864,2974.7567047620864,2974.7567047620864,0.004437,0.003888,0.003321,0.002745,0.00216
CHE,CHE.12_1,TROF,7.122845760402623e-7,6.715826002665329e-7,6.308806244928036e-7,5.901786487190745e-7,5.494766729453452e-7,4.6858927739646614e-4,4.6858927739646614e-4,4.6858927739646614e-4,4.6858927739646614e-4,4.6858927739646614e-4,0.00152,0.001433,0.001346,0.001259,0.001173
CHE,CHE.16_1,TROF,0,0,0,0,0,3.079274116810168e-4,3.079274116810168e-4,3.079274116810168e-4,3.079274116810168e-4,3.079274116810168e-4,0,0,0,0,0
CHE,CHE.1_1,TROF,3.968129775763419e-6,3.6404847397870604e-6,3.312839703810703e-6,2.985194667834345e-6,2.6575496318579865e-6,6.36676540913129e-4,6.36676540913129e-4,6.36676540913129e-4,6.36676540913129e-4,6.36676540913129e-4,0.006233,0.005718,0.005203,0.004689,0.004174
CHE,CHE.21_1,TROF,0.5441338257247018,0.5043976567653985,0.4646614878060953,0.424925318846792,0.38518914988748865,0.07441307139591005,0.07441307139591005,0.07441307139591005,0.07441307139591005,0.07441307139591005,7.312,6.778,6.244,5.71,5.176
CHE,CHE.24_1,TROF,6.495071998243666e-4,6.07136798818899e-4,5.650160391713659e-4,5.229480676161624e-4,4.80548698768176e-4,0.023182669479437198,0.023182669479437198,0.023182669479437198,0.023182669479437198,0.023182669479437198,0.02802,0.02619,0.02437,0.02256,0.02073
CHE,CHE.25_1,TROF,6.780783166515891e-6,6.191149847688423e-6,5.601516528860953e-6,5.011883210033485e-6,4.422249891206017e-6,8.041544740614974e-4,8.041544740614974e-4,8.041544740614974e-4,8.041544740614974e-4,8.041544740614974e-4,0.008432,0.007699,0.006966,0.006232,0.005499
CHE,CHE.7_1,TROF,4.095061826837409e-5,3.7916381448448e-5,3.4882144628521896e-5,3.205332970946836e-5,2.900855843308725e-5,0.005701717144657886,0.005701717144657886,0.005701717144657886,0.005701717144657886,0.005701717144657886,0.007182,0.00665,0.006118,0.005622,0.005088
CHL,CHL.10_1,TROF,19.938875229589815,13.798848605658145,8.717424030031387,4.495633921544673,1.4364556755469209,0.1290984301786597,0.1290984301786597,0.1290984301786597,0.1290984301786597,0.1290984301786597,154.4,106.9,67.53,34.82,11.13
CHL,CHL.12_1,TROF,91.70929857135012,101.9928387168204,100.48540702383022,100.28826158266666,96.90135091757722,38755.05536379848,38755.05536379848,38755.05536379848,38755.05536379848,38755.05536379848,0.002366,0.002632,0.002593,0.002588,0.0025
CHL,CHL.13_1,TROF,28.27979023842372,29.506452175408334,31.09206866781884,29.75463835355717,30.00007575906248,15862.332005722132,15862.332005722132,15862.332005722132,15862.332005722132,15862.332005722132,0.001783,0.0018600000000000001,0.00196,0.001876,0.001891
CHL,CHL.14_1,TROF,15.961813570343601,14.764247807335176,14.006759051659897,12.430777326769265,10.820898951340155,6020.876604918907,6020.876604918907,6020.876604918907,6020.876604918907,6020.876604918907,0.002651,0.002452,0.002326,0.002065,0.001797
CHL,CHL.16_1,TROF,40.87220339745931,37.552200611467015,35.133069818954986,31.2143929050299,26.95288112987144,2527.5123098790627,2527.5123098790627,2527.5123098790627,2527.5123098790627,2527.5123098790627,0.01617,0.01486,0.0139,0.01235,0.01066
CHL,CHL.3_1,TROF,12.44061125128515,8.891150935358084,6.871101038703641,4.920770287662595,3.5373398939338005,421.7954403548495,421.7954403548495,421.7954403548495,421.7954403548495,421.7954403548495,0.02949,0.02108,0.01629,0.01167,0.008386
CHL,CHL.6_1,TROF,4.377228064040219,4.1633760475476915,3.950348895020351,3.921997508822992,3.6618508083203913,6078.410877482397,6078.410877482397,6078.410877482397,6078.410877482397,6078.410877482397,7.201e-4,6.849e-4,6.499e-4,6.452e-4,6.024e-4
CHL,CHL.7_1,TROF,1.9210547264954025,1.813368967228471,1.7424277922497091,1.577639606382901,1.3995025534257595,157.64550422218284,157.64550422218284,157.64550422218284,157.64550422218284,157.64550422218284,0.01219,0.0115,0.01105,0.01001,0.008878
CHL,CHL.8_1,TROF,68.58901378777338,67.64872644551575,64.36858017336458,64.76435520257964,61.908913276200884,18513.43829744618,18513.43829744618,18513.43829744618,18513.43829744618,18513.43829744618,0.003705,0.003654,0.003477,0.003498,0.003344
CHN,CHN.10_1,TROF,7.0277089459997155,7.7164385157142785,7.818709017514949,7.901658119785717,7.868467573695225,198371.67109731925,198371.67109731925,198371.67109731925,198371.67109731925,198371.67109731925,3.543e-5,3.89e-5,3.941e-5,3.983e-5,3.967e-5
CHN,CHN.11_1,TROF,23.453461219682474,21.916177606962208,20.312563089528528,18.689678119973763,16.996947215051016,60448.00053739208,60448.00053739208,60448.00053739208,60448.00053739208,60448.00053739208,3.88e-4,3.626e-4,3.36e-4,3.092e-4,2.812e-4
CHN,CHN.12_1,TROF,15.40428921316699,20.855507303214438,21.478849449089505,22.79315365552514,22.61501519762113,1592838.6866830569,1592838.6866830569,1592838.6866830569,1592838.6866830569,1592838.6866830569,9.671e-6,1.309e-5,1.348e-5,1.431e-5,1.42e-5
CHN,CHN.13_1,TROF,96.71556187603439,81.03025980572993,66.31206085293765,52.721409913149934,40.56499501262938,249563.99197929382,249563.99197929382,249563.99197929382,249563.99197929382,249563.99197929382,3.875e-4,3.247e-4,2.657e-4,2.113e-4,1.625e-4
CHN,CHN.14_1,TROF,335.224733863477,288.3785983511899,243.5524483635761,200.38918989428538,159.9440608270931,373817.1079663782,373817.1079663782,373817.1079663782,373817.1079663782,373817.1079663782,8.968e-4,7.714e-4,6.515e-4,5.361e-4,4.279e-4
CHN,CHN.15_1,TROF,5.656660099889629,6.839611229928368,7.114363021297959,7.3346412251829785,7.837464282333206,345028.27205731056,345028.27205731056,345028.27205731056,345028.27205731056,345028.27205731056,1.639e-5,1.982e-5,2.062e-5,2.126e-5,2.272e-5
CHN,CHN.16_1,TROF,488.6252321776814,428.51896505187847,368.56261900295135,310.07967441008174,252.3005723826872,143468.05873307734,143468.05873307734,143468.05873307734,143468.05873307734,143468.05873307734,0.003406,0.002987,0.002569,0.002161,0.001759
CHN,CHN.17_1,TROF,13.54107998508225,12.883353454292163,13.447592195946806,12.59550925188889,11.941019129467428,19816.682186183254,19816.682186183254,19816.682186183254,19816.682186183254,19816.682186183254,6.833e-4,6.501e-4,6.786e-4,6.356e-4,6.026e-4
CHN,CHN.18_1,TROF,0.412144140958314,0.45120055146603266,0.45686094718339115,0.5071920779360698,0.47298961162956726,84652.60832609015,84652.60832609015,84652.60832609015,84652.60832609015,84652.60832609015,4.869e-6,5.33e-6,5.397e-6,5.991e-6,5.587e-6
CHN,CHN.19_1,TROF,0.2825978401610382,0.26753985053018725,0.2568222227750961,0.27713605057960494,0.26719659150386704,22480.145444554757,22480.145444554757,22480.145444554757,22480.145444554757,22480.145444554757,1.257e-5,1.19e-5,1.142e-5,1.233e-5,1.189e-5
CHN,CHN.1_1,TROF,9.61783018445984,9.134207118097319,8.3596726080794,7.515083655164106,6.496168362028352,267807.807352105,267807.807352105,267807.807352105,267807.807352105,267807.807352105,3.591e-5,3.411e-5,3.122e-5,2.806e-5,2.426e-5
CHN,CHN.20_1,TROF,2.1742561779925835e-4,1.9851904233845327e-4,1.796124668776482e-4,1.787350105406678e-4,1.5890386486838454e-4,3219.645676757084,3219.645676757084,3219.645676757084,3219.645676757084,3219.645676757084,6.753e-8,6.166e-8,5.579e-8,5.551e-8,4.935e-8
CHN,CHN.21_1,TROF,0,0,0,8.820663801191708e-6,8.36832206779726e-6,43.380719850775556,43.380719850775556,43.380719850775556,43.380719850775556,43.380719850775556,0,0,0,2.033e-7,1.929e-7
CHN,CHN.22_1,TROF,4.294676438484076,3.394818683191377,2.6274199709441204,2.0405066657342186,1.5114130076344303,40275.07804241679,40275.07804241679,40275.07804241679,40275.07804241679,40275.07804241679,1.066e-4,8.429e-5,6.524e-5,5.066e-5,3.753e-5
CHN,CHN.23_1,TROF,2.742739947565714,4.610232473076662,6.173094823620176,7.6031286891049765,9.48319331266197,710296.5408419067,710296.5408419067,710296.5408419067,710296.5408419067,710296.5408419067,3.861e-6,6.491e-6,8.691e-6,1.07e-5,1.335e-5
CHN,CHN.24_1,TROF,0.7203147660863695,0.6908035095412878,0.8004953987971033,0.791865769719382,0.737212282014072,1827.2646989941825,1827.2646989941825,1827.2646989941825,1827.2646989941825,1827.2646989941825,3.942e-4,3.781e-4,4.381e-4,4.334e-4,4.035e-4
CHN,CHN.25_1,TROF,3.1673564928848115,3.562998947381072,4.014190173239423,4.485380902745907,5.809208665353356,12289.448425537235,12289.448425537235,12289.448425537235,12289.448425537235,12289.448425537235,2.577e-4,2.899e-4,3.266e-4,3.65e-4,4.727e-4
CHN,CHN.26_1,TROF,158.15003268865024,144.22831439792017,128.26754771164116,114.5613915791252,98.37403816879242,198312.2881874171,198312.2881874171,198312.2881874171,198312.2881874171,198312.2881874171,7.975e-4,7.273e-4,6.468e-4,5.777e-4,4.961e-4
CHN,CHN.27_1,TROF,0.4295557050941581,0.44751796148171347,0.4169942618633086,0.42040984687863375,0.4115564490405522,7123.893404954957,7123.893404954957,7123.893404954957,7123.893404954957,7123.893404954957,6.03e-5,6.282e-5,5.853e-5,5.901e-5,5.777e-5
CHN,CHN.28_1,TROF,0.19468849703876456,0.17882502856914476,0.16049629322655729,0.1440140754288684,0.1257547289146872,5230.6439236611595,5230.6439236611595,5230.6439236611595,5230.6439236611595,5230.6439236611595,3.722e-5,3.419e-5,3.068e-5,2.753e-5,2.404e-5
CHN,CHN.29_1,TROF,3.079923416048822,2.4123056362480892,1.9139546584165406,1.5094830964075723,1.2066443006934324,20.915990220317344,20.915990220317344,20.915990220317344,20.915990220317344,20.915990220317344,0.1473,0.1153,0.09151,0.07217,0.05769
CHN,CHN.2_1,TROF,1.6209107966772833,1.8921594548708984,2.0796396236442862,2.6747423730963806,2.870470342379831,12950.835817680027,12950.835817680027,12950.835817680027,12950.835817680027,12950.835817680027,1.252e-4,1.461e-4,1.606e-4,2.065e-4,2.216e-4
CHN,CHN.30_1,TROF,1663.2569471995296,1543.6410194497928,1425.2423351432044,1313.2466695508087,1179.5059528268537,547254.3777856539,547254.3777856539,547254.3777856539,547254.3777856539,547254.3777856539,0.003039,0.002821,0.002604,0.0024,0.002155
CHN,CHN.31_1,TROF,144.13539456104263,124.88901846761149,105.96170472430286,94.95203421634102,77.76750613380851,224389.44413675007,224389.44413675007,224389.44413675007,224389.44413675007,224389.44413675007,0.00064230000000000005,5.566e-4,4.722e-4,4.232e-4,3.466e-4
CHN,CHN.3_1,TROF,49.00391871279111,42.98254414932965,37.13494483100689,32.38290276961276,27.724058554196123,54616.51364185157,54616.51364185157,54616.51364185157,54616.51364185157,54616.51364185157,8.972e-4,7.87e-4,6.799e-4,5.929e-4,5.076e-4
CHN,CHN.4_1,TROF,182.05236231168493,159.12767992345638,137.07044529510208,116.49568289958086,96.02215961159348,62138.26833788275,62138.26833788275,62138.26833788275,62138.26833788275,62138.26833788275,0.00293,0.002561,0.002206,0.001875,0.001545
CHN,CHN.5_1,TROF,3.0518896575764094,2.4078155559283445,2.133213675575374,1.9443821727057644,1.6928038671057326,37063.30634040229,37063.30634040229,37063.30634040229,37063.30634040229,37063.30634040229,8.234e-5,6.496e-5,5.756e-5,5.246e-5,4.567e-5
CHN,CHN.6_1,TROF,471.39279297905404,432.9803087564516,391.706541802311,351.6993987683074,304.61656688995777,955681.5581356192,955681.5581356192,955681.5581356192,955681.5581356192,955681.5581356192,4.933e-4,4.531e-4,4.099e-4,3.68e-4,3.187e-4
CHN,CHN.7_1,TROF,622.3755304767755,566.054314483436,509.4996555030865,459.17343510826475,403.7283795174331,418715.4586399109,418715.4586399109,418715.4586399109,418715.4586399109,418715.4586399109,0.001486,0.001352,0.001217,0.001097,9.642e-4
CHN,CHN.8_1,TROF,215.98731517003696,191.79755449222517,167.48093868776849,143.76283306926678,120.35119804099368,87360.43532444262,87360.43532444262,87360.43532444262,87360.43532444262,87360.43532444262,0.002472,0.002195,0.001917,0.001646,0.001378
CHN,CHN.9_1,TROF,742.9415899254943,712.7485829664095,674.0795156558428,634.2252394229465,586.0714039278354,1152587.589614008,1152587.589614008,1152587.589614008,1152587.589614008,1152587.589614008,6.446e-4,6.184e-4,5.848e-4,5.503e-4,5.085e-4
CIV,CIV.10_1,TROF,90.6309213034931,90.28320103840008,87.16205582663812,83.32648040927845,76.46217438685862,37536.287374405096,37536.287374405096,37536.287374405096,37536.287374405096,37536.287374405096,0.002414,0.002405,0.002322,0.00222,0.002037
CIV,CIV.11_1,TROF,47.39006578744982,45.7255087732577,42.66026947588786,39.63311480909763,35.44798329209167,10865.424790175779,10865.424790175779,10865.424790175779,10865.424790175779,10865.424790175779,0.004362,0.004208,0.003926,0.003648,0.003262
CIV,CIV.12_1,TROF,147.30280165151126,141.49490729271716,131.7220449637651,121.28266422674957,109.15922920648062,21223.96089488724,21223.96089488724,21223.96089488724,21223.96089488724,21223.96089488724,0.00694,0.006667,0.006206,0.005714,0.005143
CIV,CIV.13_1,TROF,1.6624751858439224,1.5096026058760765,1.3269589864702611,1.1459214381220693,0.9635098282684458,2267.4337268276754,2267.4337268276754,2267.4337268276754,2267.4337268276754,2267.4337268276754,7.332e-4,6.658e-4,5.852e-4,5.054e-4,4.249e-4
CIV,CIV.14_1,TROF,27.38183722514751,24.177251627244708,21.390533008760684,18.98786841507851,16.336570489356088,9181.1245487768,9181.1245487768,9181.1245487768,9181.1245487768,9181.1245487768,0.002982,0.002633,0.00233,0.002068,0.001779
CIV,CIV.1_1,TROF,10.147918838686442,9.111283441671612,8.251901343132886,7.51246459469132,6.703820358718956,1915.4036507282779,1915.4036507282779,1915.4036507282779,1915.4036507282779,1915.4036507282779,0.005298,0.004757,0.004308,0.003922,0.0035
CIV,CIV.2_1,TROF,134.93070637317714,111.51251128519918,93.34589474789372,78.89610797447051,66.40606818692972,26965.81077470795,26965.81077470795,26965.81077470795,26965.81077470795,26965.81077470795,0.005004,0.004135,0.003462,0.002926,0.002463
CIV,CIV.3_1,TROF,112.19321443471202,101.9830129319187,92.76625431490255,83.07474246044279,73.18182606898228,19235.945199099227,19235.945199099227,19235.945199099227,19235.945199099227,19235.945199099227,0.005832,0.005302,0.004823,0.004319,0.003804
CIV,CIV.4_1,TROF,100.6288423020268,101.78207290970326,98.68201802225731,94.063681984417,86.57202134723977,20203.81611040659,20203.81611040659,20203.81611040659,20203.81611040659,20203.81611040659,0.004981,0.005038,0.004884,0.004656,0.004285
CIV,CIV.5_1,TROF,87.80703811970531,78.3503512110308,69.88916957604863,62.24199436830182,54.673886806195085,28549.3508613599,28549.3508613599,28549.3508613599,28549.3508613599,28549.3508613599,0.003076,0.002744,0.002448,0.00218,0.001915
CIV,CIV.6_1,TROF,48.70361605447775,40.82563839743299,34.16190703188938,28.067923119819383,22.47239834850184,15497.739589424937,15497.739589424937,15497.739589424937,15497.739589424937,15497.739589424937,0.003143,0.002634,0.002204,0.001811,0.00145
CIV,CIV.7_1,TROF,186.5319245149785,174.7908767918632,162.89819394556872,150.81015898478051,137.2857873829316,24133.683486664653,24133.683486664653,24133.683486664653,24133.683486664653,24133.683486664653,0.007729,0.007243,0.00675,0.006249,0.005689
CIV,CIV.8_1,TROF,293.3057976055691,271.4823722463593,251.04121921601373,229.7962281525462,207.6013864290892,10216.503066843366,10216.503066843366,10216.503066843366,10216.503066843366,10216.503066843366,0.02871,0.02657,0.02457,0.02249,0.02032
CIV,CIV.9_1,TROF,98.47317807003917,84.48699957344566,71.94963216452017,61.26326331718091,51.16295953896649,31639.77983657906,31639.77983657906,31639.77983657906,31639.77983657906,31639.77983657906,0.003112,0.00267,0.002274,0.001936,0.001617
CMR,CMR.10_1,TROF,0.8477340040404048,0.8430585046433461,0.7938515687514954,0.7542339979395398,0.6867868947009309,0.5963401057791733,0.5963401057791733,0.5963401057791733,0.5963401057791733,0.5963401057791733,1.422,1.414,1.331,1.265,1.152
CMR,CMR.1_1,TROF,13.00690129731244,9.981242795415655,7.852188319807025,5.989746748791302,4.630000477122966,20619.20338148406,20619.20338148406,20619.20338148406,20619.20338148406,20619.20338148406,6.308e-4,4.841e-4,3.808e-4,2.905e-4,2.245e-4
CMR,CMR.2_1,TROF,36.636196790984734,29.59868240005079,23.40320564386523,17.80015553321615,12.890437270885677,0.0960872597330855,0.0960872597330855,0.0960872597330855,0.0960872597330855,0.0960872597330855,381.3,308,243.6,185.2,134.2
CMR,CMR.3_1,TROF,163.4769118898959,140.40784880240494,117.33589279029606,94.28968481885016,71.26139855868013,5.077770454955845,5.077770454955845,5.077770454955845,5.077770454955845,5.077770454955845,32.19,27.65,23.11,18.57,14.03
CMR,CMR.4_1,TROF,0.0039178603875132875,0.0036460066753394075,0.003400454044323392,0.0032417572216651043,0.0030161709727434646,1604.7872932204448,1604.7872932204448,1604.7872932204448,1604.7872932204448,1604.7872932204448,2.441e-6,2.272e-6,2.119e-6,2.02e-6,1.879e-6
CMR,CMR.6_1,TROF,3.2837480323808266,2.1135977239783332,1.1333649050977597,0.4508941362188172,0.12931208303458083,0.08756695579794549,0.08756695579794549,0.08756695579794549,0.08756695579794549,0.08756695579794549,37.5,24.14,12.94,5.149,1.477
CMR,CMR.7_1,TROF,46.38948347650533,45.03220425697092,43.67936093457117,41.04355647749675,37.50534191813905,273373.0485710907,273373.0485710907,273373.0485710907,273373.0485710907,273373.0485710907,1.697e-4,1.647e-4,1.598e-4,1.501e-4,1.372e-4
CMR,CMR.8_1,TROF,11.215517164973372,9.19424429746263,7.341552000397923,5.684177215063107,4.213493125801908,0.06540586126937584,0.06540586126937584,0.06540586126937584,0.06540586126937584,0.06540586126937584,171.5,140.6,112.2,86.91,64.42
CMR,CMR.9_1,TROF,2.1428696957543774,1.8149235796604803,1.5232463500552569,1.264667699545436,1.0135041043910078,491.6109272342565,491.6109272342565,491.6109272342565,491.6109272342565,491.6109272342565,0.004359,0.003692,0.003098,0.002572,0.002062
COD,COD.10_1,TROF,4.869333057263829,3.9898048565919297,3.278568864941105,2.660798054701692,2.144004576050256,140.00002382009097,140.00002382009097,140.00002382009097,140.00002382009097,140.00002382009097,0.03478,0.0285,0.02342,0.01901,0.01531
COD,COD.11_1,TROF,18.739794064719415,17.541261621503732,15.865948077728627,14.529777631221016,12.984540580697129,4965.948774191871,4965.948774191871,4965.948774191871,4965.948774191871,4965.948774191871,0.003774,0.003532,0.003195,0.002926,0.002615
COD,COD.12_1,TROF,17.223389132722925,16.550293024070125,15.368809713758946,14.490255680312183,13.622389704968509,2178.033527427765,2178.033527427765,2178.033527427765,2178.033527427765,2178.033527427765,0.007908,0.007599,0.007056,0.006653,0.006254
COD,COD.13_1,TROF,30.883858223434387,29.8559830004912,28.365481396248924,26.965572080309514,25.650104984363978,3594.39079663221,3594.39079663221,3594.39079663221,3594.39079663221,3594.39079663221,0.008592,0.008306,0.007892,0.007502,0.007136
COD,COD.14_1,TROF,6.798459661981491,6.325036954950572,5.746805140107197,5.1843541077806226,4.593877090493281,6872.46573217498,6872.46573217498,6872.46573217498,6872.46573217498,6872.46573217498,9.892e-4,9.203e-4,8.362e-4,7.544e-4,6.684e-4
COD,COD.15_1,TROF,21.924330839743615,20.87026696752114,19.391099288775226,17.764172387789976,16.02080904701447,3235.6676495072147,3235.6676495072147,3235.6676495072147,3235.6676495072147,3235.6676495072147,0.006776,0.00645,0.005993,0.00549,0.004951
