GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.1_1,PMIL,1.0536467020002982,0.933211766499494,0.8244246428685436,0.7106359716645132,0.5984807779017535,7176.584557365539,5291.008507900736,6806.369844052886,6464.189905764743,6332.065440068449,1.468e-4,1.764e-4,1.211e-4,1.099e-4,9.452e-5
BFA,BFA.2_1,PMIL,24.681808083361815,21.72749011790908,18.774273692100806,15.82300041540965,12.879436486247206,4298.89797196188,3195.467764935196,4082.2055384453042,3881.0495704755767,3804.085051217412,0.005741,0.006799,0.004599,0.004077,0.003386
BFA,BFA.3_1,PMIL,0.011132099691405694,0.009445913971910011,0.007767605759957019,0.006106179716229527,0.0044802590654264745,91.943223470095,68.04305823093468,86.61227837802697,83.36633773274174,81.46397100248815,1.211e-4,1.388e-4,8.968e-5,7.325e-5,5.5e-5
BFA,BFA.4_1,PMIL,0,0,0,0,0,73.06535391629653,53.83760509785423,69.28648213765555,65.72148260838544,64.40350105154661,0,0,0,0,0
BFA,BFA.5_1,PMIL,1.3663441915746704,1.126951700545972,0.9106976894405423,0.7117792019413772,0.5157920050257433,5776.4686920778495,4256.343446450373,5477.715133096902,5195.870085282688,5091.671873794693,2.365e-4,2.648e-4,1.663e-4,1.37e-4,1.013e-4
BFA,BFA.6_1,PMIL,0.13907071570004936,0.11671930908787477,0.09497788369397091,0.07383589758491332,0.05269391147585566,770.4367446933975,568.5101928309535,728.9921707836869,694.8439087640033,680.2694796941975,1.805e-4,2.053e-4,1.303e-4,1.063e-4,7.746e-5
BFA,BFA.7_1,PMIL,0,0,0,0,0,21.59855093868861,15.914714619121987,20.481494081682875,19.427659127053747,19.038055980475598,0,0,0,0,0
BFA,BFA.8_1,PMIL,0.11599916956259534,0.11002473821504574,0.1050018702203512,0.09788078672050092,0.08890353159415301,528.8922982111084,387.2918103063591,503.35446483133387,476.7786476095996,467.27488771476493,2.193e-4,2.841e-4,2.086e-4,2.053e-4,1.903e-4
BFA,BFA.9_1,PMIL,13.392732218860655,11.79142679487417,10.253768415972596,8.706706494138842,7.168317840057863,12549.69153461423,9256.188105969282,11903.502874067115,11315.243928667254,11080.8141460686,0.001067,0.001274,8.614e-4,7.695e-4,6.469e-4
BLR,BLR.2_1,PMIL,1.242167956488221,1.1648438090197089,1.076048999481372,0.9872190840095062,0.8981997716308386,142.830951236374,127.87832175668198,147.8265178757988,152.58505291168174,149.05966113764777,0.008697,0.009109,0.007279,0.00647,0.006026
BWA,BWA.11_1,PMIL,0.04546694022197577,0.04205856504353612,0.038458985371727844,0.03546419681335036,0.03189523930541799,1.01363164964107,0.34541516111953335,0.3274669748807998,0.378609626616206,0.3854799571346912,0.04486,0.1218,0.1174,0.09367,0.08274
BWA,BWA.12_1,PMIL,0.017368746859441894,0.015070336323910067,0.01277241865892265,0.010475501746764482,0.008179922615000694,0.018870453461259606,0.004540775284952726,0.00374702370446018,0.0024723401488335726,0.0033624068099120303,0.9204,3.319,3.409,4.237,2.433
BWA,BWA.14_1,PMIL,0.0032276542045098257,0.0027505679208866536,0.0022759824712162125,0.0018013970215457714,0.0013270782650796227,4.1233651294209424e-5,9.922005588762743e-6,8.187586437074135e-6,5.402287326426156e-6,7.3471636595177634e-6,78.28,277.2,278,333.5,180.6
BWA,BWA.15_1,PMIL,0,0,0,0,0,0.00795871891192993,0.0019150972820747992,0.0015803281294410596,0.0010427232360706604,0.0014181138107034442,0,0,0,0,0
BWA,BWA.1_1,PMIL,0.2509843712378489,0.22964763497155175,0.20319867220030338,0.17477104112732578,0.14572539941417728,9.787498110441303,2.4114730865966516,2.0081511652039947,1.3823511855659838,1.8310050671781206,0.02564,0.09523,0.1012,0.1264,0.07959
BWA,BWA.2_1,PMIL,0.0074372427601375295,0.006529686102350594,0.0056221294445636645,0.004714572786776727,0.00380701612898979,0.09026523829019348,0.059571806098722875,0.06483809815162063,0.10331853229796498,0.09231889384060035,0.08239,0.1096,0.08671,0.04563,0.04124
BWA,BWA.3_1,PMIL,9.46135855274519e-4,4.915499648780541e-4,3.5728102885093584e-4,2.2301209282381767e-4,1.1590229515703953e-4,0.06467186824155592,0.015561916492672044,0.012841611030191963,0.008473079710666414,0.011523471369226235,0.01463,0.03159,0.02782,0.02632,0.01006
BWA,BWA.8_1,PMIL,0.0035247089651478107,0.0033137347704295405,0.0030843330088411412,0.002854931247252742,0.002625529485664343,0.04053058973377613,0.010191608885388009,0.00851135382904807,0.005812171417321434,0.007696786138688708,0.08696,0.3251,0.3624,0.4912,0.3411
BWA,BWA.9_1,PMIL,1.1310332829327595e-4,1.0241012697522611e-4,9.165246156863818e-5,8.089479616205022e-5,7.013713075546227e-5,0.0858714204088223,0.020663140092349316,0.0170511137142565,0.011250570143952796,0.015300885553821234,0.001317,0.004956,0.005375,0.00719,0.004584
CAF,CAF.10_1,PMIL,5.07179894904477,4.730132306859987,4.280445181829632,3.8261026673144216,3.348058523459049,52.34879857189539,52.34879857189539,52.34879857189539,52.34879857189539,52.34879857189539,0.09688,0.09036,0.08177,0.07309,0.06396
CAF,CAF.11_1,PMIL,1.9390722576697388,1.8327346746721687,1.6973054808129253,1.5324082260788205,1.3423923066257064,67.97923244246125,67.97923244246125,67.97923244246125,67.97923244246125,67.97923244246125,0.02852,0.02696,0.02497,0.02254,0.01975
CAF,CAF.12_1,PMIL,81.96446626035227,84.42020887970764,83.9429561648246,82.13910031008186,76.51699022619715,11.116830002101878,11.116830002101878,11.116830002101878,11.116830002101878,11.116830002101878,7.373,7.594,7.551,7.389,6.883
CAF,CAF.13_1,PMIL,13.962160547818188,13.099091211573217,11.978466302206051,10.90041748453872,9.671977121661747,119.41536373207411,119.40546424659361,119.4214225458018,119.42953519469144,119.42555148016572,0.1169,0.1097,0.1003,0.09127,0.08099
CAF,CAF.14_1,PMIL,35.917464913987324,35.31179220592662,34.135480533050035,32.060251722263054,29.26310071484001,2289.150893169743,2287.409335235535,2289.35415356755,2287.7487894809856,2288.183442983912,0.01569,0.01544,0.01491,0.01401,0.01279
CAF,CAF.15_1,PMIL,30.071172879098263,28.65313235008187,27.259864617121732,25.486294499537625,23.11994365132676,2099.8214029991623,2099.6192038746776,2099.845002027177,2099.6586153406324,2099.709079672608,0.01432,0.01365,0.01298,0.01214,0.01101
CAF,CAF.16_1,PMIL,0.0012151356000294406,0.001219053139757284,0.0012178021328460098,0.0011489365622966298,0.0011656477220356042,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.03004,0.03014,0.03011,0.02841,0.02882
CAF,CAF.17_1,PMIL,1.51366131769813,1.296379436197969,1.0876181197968222,0.8980779816999777,0.7034181274342204,556.3351052708224,514.1739769502336,557.5728380981584,510.8671516025551,521.7368989044184,0.002721,0.002521,0.001951,0.001758,0.001348
CAF,CAF.1_1,PMIL,6.39438087557434,6.370137442687676,6.209117173547097,5.942343067845732,5.464778142818241,183.04841806142286,182.97766058475483,183.05667629537123,182.99145221659236,183.00911168372113,0.03493,0.03481,0.03392,0.03247,0.02986
CAF,CAF.2_1,PMIL,0.16619906186480687,0.1564808094558276,0.14694852864649494,0.13663542771229298,0.12481942010799592,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,204.7,192.7,181,168.3,153.7
CAF,CAF.3_1,PMIL,0.8557095868562158,0.7313850777484586,0.6101739082738991,0.5090421504338556,0.4132113492730646,6.365755173242471,6.29350120405121,6.40997700085953,6.469189278516269,6.440113102064967,0.1344,0.1162,0.09519,0.07869,0.06416
CAF,CAF.4_1,PMIL,1.3386125332217564,1.0360743749781163,0.7707981945146761,0.5334384279673791,0.3477000771510885,0.18242283315790278,0.21589207092930768,0.2163494838455169,0.2079403378554514,0.21184907067961636,7.338,4.799,3.563,2.565,1.641
CAF,CAF.5_1,PMIL,4.33779270803948,3.7521694213263137,3.1935031720567757,2.65900184191675,2.1244272981036434,25.348278256959436,25.348278256959436,25.348278256959436,25.348278256959436,25.348278256959436,0.1711,0.148,0.126,0.1049,0.08381
CAF,CAF.6_1,PMIL,15.528403005125654,14.804841526107099,15.32144448878632,13.859264312973643,12.441389806439275,54.93180124004718,54.87235368692417,54.968185115921216,55.0169025090407,54.99297984342731,0.2827,0.2698,0.2787,0.2519,0.2262
CAF,CAF.7_1,PMIL,29.570073399666388,28.352785605226064,26.647231995240617,24.77570147529962,22.8953816486776,13.714490033842457,14.19750239344256,13.834930897133383,13.961002031505982,13.983652362171354,2.156,1.997,1.926,1.775,1.637
CAF,CAF.8_1,PMIL,0.19270171999538516,0.19991809593333787,0.19555782744056716,0.21197059704222665,0.1966747837733602,0.5749955023273888,0.5749955023273888,0.5749955023273888,0.5749955023273888,0.5749955023273888,0.3351,0.3477,0.3401,0.3686,0.342
CAF,CAF.9_1,PMIL,17.615204493885003,14.027648598471007,10.807855055842612,8.126655246730165,5.968797066377967,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.2069339773056394,85.12,67.79,52.23,39.27,28.84
CIV,CIV.10_1,PMIL,137.88062118825727,122.41999000107788,106.40030787237421,90.55023332952416,73.82305581660236,15102.555663614989,14982.29169694425,15081.027617936033,15101.985380964494,15076.981820959965,0.00913,0.008171,0.007055,0.005996,0.004896
CIV,CIV.11_1,PMIL,48.52700356769042,50.452076412061295,49.098167974732355,46.65588605266049,42.94012892359023,3410.827238467043,3410.827238467043,3410.827238467043,3410.827238467043,3410.827238467043,0.01423,0.01479,0.01439,0.01368,0.01259
CIV,CIV.12_1,PMIL,84.781495092033,81.45360632466067,76.53690788387179,70.55695986302507,63.69266838286022,5819.400422437527,5821.698877736564,5824.0307876018105,5824.187961490287,5823.783068670386,0.01457,0.01399,0.01314,0.01211,0.01094
CIV,CIV.13_1,PMIL,58.27806528991361,56.87747890219597,54.82749442993993,51.550418894728075,47.503995609595876,564.1713831733122,564.1713831733122,564.1713831733122,564.1713831733122,564.1713831733122,0.1033,0.1008,0.09718,0.09137,0.0842
CIV,CIV.14_1,PMIL,35.69907896276448,30.320721671537296,25.49456155686,21.092101960564584,16.727222913920578,4760.1508741662865,4704.0823941403,4732.510739033849,4753.200740018392,4742.431325214049,0.0075,0.006446,0.005387,0.004437,0.003527
CIV,CIV.3_1,PMIL,44.07372157040546,41.91668918509568,39.73749722563092,37.084657090171696,33.79038166919957,1222.7336517695574,1222.7336517695574,1222.7336517695574,1222.7336517695574,1222.7336517695574,0.03605,0.03428,0.0325,0.03033,0.02764
CIV,CIV.4_1,PMIL,46.068889228331905,41.958793719004966,37.28899905592501,32.381383962338575,26.988217405616968,2551.0086182122955,2471.9720707889255,2539.0782055600675,2557.254140366421,2538.797553446168,0.01806,0.01697,0.01469,0.01266,0.01063
CIV,CIV.5_1,PMIL,30.95191136370943,30.082054730681687,28.781999687866954,27.10379887551556,24.94329902645456,1443.3399395044605,1443.3399395044605,1443.3399395044605,1443.3399395044605,1443.3399395044605,0.02144,0.02084,0.01994,0.01878,0.01728
CIV,CIV.6_1,PMIL,938.8721707160682,916.8606926415395,872.3638533023728,823.3079769903637,757.7460915121982,3625.9726084335257,3625.9726084335257,3625.9726084335257,3625.9726084335257,3625.9726084335257,0.2589,0.2529,0.2406,0.2271,0.209
CIV,CIV.7_1,PMIL,241.85691096247962,232.8234934806824,217.94788226937197,203.20194625632377,185.6541952760105,2169.284706784084,2169.284706784084,2169.284706784084,2169.284706784084,2169.284706784084,0.1115,0.1073,0.1005,0.09367,0.08558
CIV,CIV.8_1,PMIL,72.36691917245328,77.42332382265909,76.19154258367749,72.3687758148842,67.17232584318657,163.36929912205275,163.3693750372419,163.36945205739477,163.36945724865757,163.36944387553908,0.443,0.4739,0.4664,0.443,0.4112
CIV,CIV.9_1,PMIL,533.5655946936832,533.2814608337803,522.0939609827335,498.76647865091854,460.37567446352006,5844.542805883703,5844.542805883703,5844.542805883703,5844.542805883703,5844.542805883703,0.09129,0.09124,0.08933,0.08534,0.07877
CMR,CMR.10_1,PMIL,90.38104228427838,90.95659708355174,89.84856966385603,85.244334043949,79.37554428096463,40.30264100899286,40.30264100899286,40.30264100899286,40.30264100899286,40.30264100899286,2.243,2.257,2.229,2.115,1.969
CMR,CMR.1_1,PMIL,98.98552786332206,101.74142649820296,97.84556062618017,94.23043235847497,85.78838314712233,4708.310255630263,4708.310255630263,4708.310255630263,4708.310255630263,4708.310255630263,0.02102,0.02161,0.02078,0.02001,0.01822
CMR,CMR.2_1,PMIL,117.10824676335682,116.77420172265342,112.73978978874965,108.64619892348867,100.29454418033082,95.0300843082087,95.0300843082087,95.0300843082087,95.0300843082087,95.0300843082087,1.232,1.229,1.186,1.143,1.055
CMR,CMR.3_1,PMIL,50.15622256014992,52.18131717870667,50.41417783741512,50.99058770039335,47.301221028574055,65.41864868936415,65.41864868936415,65.41864868936415,65.41864868936415,65.41864868936415,0.7667,0.7977,0.7706,0.7795,0.7231
CMR,CMR.4_1,PMIL,0.15291959297449012,0.12124810108644105,0.09620911062900632,0.07688452868821934,0.059631685775503915,1464.1822486595827,1461.7655523135486,1464.5278816345938,1461.6328118878287,1462.4496350605345,1.044e-4,8.295e-5,6.569e-5,5.26e-5,4.078e-5
CMR,CMR.5_1,PMIL,12.096997950951943,12.594669242480412,12.565333397058337,12.402700136949223,11.547829879099059,23.89106265935439,23.89106265935439,23.89106265935439,23.89106265935439,23.89106265935439,0.5063,0.5272,0.5259,0.5191,0.4834
CMR,CMR.6_1,PMIL,83.77218535762982,87.32835801128849,86.67670894400135,85.3703727267344,79.75281189462237,600.070632522847,600.070632522847,600.070632522847,600.070632522847,600.070632522847,0.1396,0.1455,0.1444,0.1423,0.1329
CMR,CMR.7_1,PMIL,23.640040846028544,20.715592373358845,17.908493032923545,15.099972875423054,12.205907811540783,14996.647025657141,14991.461147185382,14997.399214612353,14991.076482064405,14992.864591467785,0.001576,0.001382,0.001194,0.001007,8.141e-4
CMR,CMR.8_1,PMIL,5.900141471181434,5.813238493963622,5.610525649590034,5.420059710208331,4.945262785957769,18.235994295241785,18.235994295241785,18.235994295241785,18.235994295241785,18.235994295241785,0.3235,0.3188,0.3077,0.2972,0.2712
CMR,CMR.9_1,PMIL,13.213064968330496,13.564698615938783,13.207980447834727,12.714644885247482,11.779149422159927,17.520092664051408,17.520092664051408,17.520092664051408,17.520092664051408,17.520092664051408,0.7542,0.7742,0.7539,0.7257,0.6723
COD,COD.11_1,PMIL,6.408179315332445,4.403363294061944,3.0152668120193016,2.0896991073896647,1.4193199472057343,7.969357824109274,7.873214093445227,8.028200978768805,8.106990965516312,8.068301159146307,0.8041,0.5593,0.3756,0.2578,0.1759
COD,COD.12_1,PMIL,14.126883722935215,11.041335170633243,8.514064100855855,7.338805076387215,6.368020241302734,0.05949535063308985,0.058777588287204696,0.05993464501490752,0.0605228527464939,0.06023401346399285,237.4,187.8,142.1,121.3,105.7
COD,COD.13_1,PMIL,6434.077257596759,6739.270251345834,6834.028766389107,6883.599641735344,6910.751986825862,44.8390540502122,44.29810783710674,45.170131089353504,45.61343763328847,45.39575204841378,143.5,152.1,151.3,150.9,152.2
COD,COD.14_1,PMIL,42.94665147992239,36.75896526594349,30.879515679920488,25.414074910414982,20.269713624936173,362.8612148650056,358.4835935208028,365.540464442889,369.12793421666515,367.36630794110243,0.1184,0.1025,0.08448,0.06885,0.05518
COD,COD.15_1,PMIL,193.63721484766876,173.09741645576707,152.6206284344241,134.7283169810679,119.28960094612789,3379.648816449351,3334.5226466391277,3399.9916311662173,3432.1961294773755,3416.468788388941,0.0573,0.05191,0.04489,0.03925,0.03492
COD,COD.16_1,PMIL,24.98829781219611,23.64426736649986,23.412498779571663,22.354909089118873,22.806692777354872,2.167403498454394,2.1412555624732406,2.1834069032561376,2.2048351910415227,2.1943128348452445,11.53,11.04,10.72,10.14,10.39
COD,COD.17_1,PMIL,133.09899940207123,114.27269920943829,97.51162866212653,84.560295199041,73.21028575361551,1027.4138767847817,1015.0189755605866,1034.9999677829924,1045.1576150517828,1040.1697045034066,0.1295,0.1126,0.09421,0.08091,0.07038
COD,COD.18_1,PMIL,3.446610489797723,3.7389966258891887,3.978101279299206,4.270568258862907,5.29006315172088,10.877099001840858,10.74587577157311,10.95741197472257,11.064949684174353,11.012143314635333,0.3169,0.3479,0.3631,0.386,0.4804
COD,COD.1_1,PMIL,28.541324716297613,27.420153549543816,26.321575265638135,25.36704787725531,23.951794563028777,53.00702026496892,52.36753427473753,53.39840691874126,53.92246701447031,53.66512741502374,0.5384,0.5236,0.4929,0.4704,0.4463
COD,COD.20_1,PMIL,51.82811849422184,55.86573455569695,56.127395805927485,55.08952410835484,54.618502593553245,564.7032413979705,557.891202859147,568.8724351094911,574.454914824917,571.7136393383953,0.09178,0.1001,0.09866,0.0959,0.09553
COD,COD.22_1,PMIL,73.91450086797607,49.70819112506062,30.29860657568825,15.318639689139392,4.912137847060956,642.9037110042369,635.1476078654479,647.6507035891806,654.0068462029185,650.8856637134007,0.115,0.07826,0.04678,0.02342,0.007547
COD,COD.23_1,PMIL,478.8654213340536,482.2822057386432,482.5106370835712,475.81216365531634,466.50058964482827,1978.7159323809458,1961.1910447134878,1993.5141973361094,2012.9843092711858,2004.2511746648138,0.242,0.2459,0.242,0.2364,0.2328
COD,COD.24_1,PMIL,52.7295946857777,42.46173623914626,33.41600513097963,26.192099412458678,20.333768598297116,684.6759850414849,676.2400409766148,689.3509054002012,696.5180452510255,693.0793501543443,0.07701,0.06279,0.04847,0.0376,0.02934
COD,COD.25_1,PMIL,0.2965937787301705,0.235098173027462,0.1947709595077035,0.1485450220351366,0.12742615067894014,0.2575425392611939,0.25443550089301387,0.2594441498807231,0.2619903742695843,0.26074005132061207,1.152,0.924,0.7507,0.567,0.4887
COD,COD.3_1,PMIL,165.47906862940727,154.59430436782017,141.36536317594062,128.55940195253606,115.17742039758959,4414.957433911068,4358.583226711463,4440.825255740579,4491.514699122294,4468.051653719446,0.03748,0.03547,0.03183,0.02862,0.02578
COD,COD.4_1,PMIL,83.62915883050981,73.51132928879046,63.738638897875944,55.2789006902853,47.73480610671185,2042.8005900087335,2018.155885371179,2057.8839673283987,2078.080353908967,2068.1629225394195,0.04094,0.03643,0.03097,0.0266,0.02308
COD,COD.5_1,PMIL,72.54869798510231,57.65633702751509,44.87130845450174,33.26488715011642,23.532850874112786,53.34471058709635,52.988258495452286,54.01338456309382,54.46297163811346,54.24037566283186,1.36,1.088,0.8307,0.6108,0.4339
COD,COD.6_1,PMIL,114.49918508276048,101.2734741367218,90.23764881325197,78.58276464215189,66.98683413234758,4988.599938269778,4928.559348772701,5025.570775487919,5074.85246197518,5050.6517921350105,0.02295,0.02055,0.01796,0.01548,0.01326
COD,COD.9_1,PMIL,502.78588157777824,537.2729551017443,556.4375595002531,581.3528474132873,563.6210606345571,992.43757114842106,980.46463021048055,999.7654084444636,1009.5772583832323,1004.7591515408102,0.5066,0.548,0.5566,0.5758,0.561
COG,COG.12_1,PMIL,0.1393476058823014,0.13477792061264432,0.13228881875644488,0.12724964484337858,0.12676570601034876,0.2060241037301761,0.2060241037301761,0.2060241037301761,0.2060241037301761,0.2060241037301761,0.6764,0.6542,0.6421,0.6176,0.6153
COG,COG.7_1,PMIL,508.51755728372314,517.3818337536081,557.8147197135165,533.1851545499043,511.60790853274204,744.4409849328989,778.0930848148331,751.2156576982721,757.9713572823907,760.2166584422497,0.6831,0.6649,0.7425,0.7034,0.673
DZA,DZA.48_1,PMIL,0,0,0,0,0,0.034478995920472766,0.0354457971767353,0.03518270305142055,0.035035832049542866,0.0351760056275951,0,0,0,0,0
ERI,ERI.4_1,PMIL,0.004821783666303227,0.002151289190560417,0.001909110440919954,0.0031262422473852572,0.0027072067942854757,38.16412445422057,38.15753701881574,38.16403377172728,38.156131440169865,38.15785656233099,1.263e-4,5.638e-5,5.002e-5,8.193e-5,7.095e-5
ERI,ERI.6_1,PMIL,0,0,0,0,0,0.18253354034310276,0.18004145016853818,0.1824992342836692,0.1795097062473184,0.18016233655387257,0,0,0,0,0
ETH,ETH.10_1,PMIL,0.010831361336797211,0.00912831390443999,0.00742526647208278,0.00572221903972556,0.00401917160736835,0.029370652096811223,0.03920155849166031,0.03933591421238991,0.03686589898068408,0.03801400957642851,0.3688,0.2329,0.1888,0.1552,0.1057
ETH,ETH.11_1,PMIL,0,0,0,0,0,0.2652614227173125,0.2652614227173125,0.2652614227173125,0.2652614227173125,0.2652614227173125,0,0,0,0,0
ETH,ETH.4_1,PMIL,1.466801130689993e-4,1.272143155565288e-4,1.0774851804405837e-4,8.82827205315879e-5,6.881692301911745e-5,0.03308239205596771,0.04415568721291208,0.04430702224672366,0.04152485683854138,0.04281806084119108,0.004434,0.002881,0.002432,0.002126,0.001607
ETH,ETH.6_1,PMIL,0.022659251088771242,0.020120209319519893,0.01759117110402174,0.015072179417947567,0.012547771200463423,0.20668538408059095,0.2758668464935527,0.2768123264798632,0.2594304840486065,0.26750989878772286,0.1096,0.07293,0.06355,0.0581,0.04691
ETH,ETH.8_1,PMIL,0.0025526116538245,0.0019443807600036801,0.00134283509824967,7.71760600719001e-4,2.4905815901596367e-4,0.005108358942126775,0.0068182221901678716,0.006841590321224432,0.006411987180154107,0.006611674984462623,0.4997,0.2852,0.1963,0.1204,0.03767
GAB,GAB.9_1,PMIL,0.008358956534047725,0.007986352852318728,0.007450535989664005,0.006890464263207815,0.006288142265082296,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.1891,0.1806,0.1685,0.1559,0.1422
GHA,GHA10_2,PMIL,0.25002174105425296,0.22612171611888698,0.20238784058992765,0.17971937049699538,0.1579140731479195,109.97306271271825,87.60566012708064,91.47708472461142,113.70096314365784,106.2920735594848,0.002273,0.002581,0.002212,0.001581,0.001486
GHA,GHA11_2,PMIL,16.762703404105636,14.324732957453957,12.229615530988065,10.337513771309816,8.620304346451826,14077.803410204355,11217.03291059826,11713.29943067903,14553.628287966996,13606.502595273143,0.001191,0.001277,0.001044,7.103e-4,6.335e-4
GHA,GHA12_2,PMIL,2.862150526071507,2.4159027233685704,1.9897712785228021,1.5890538708725672,1.1954858355877638,1297.7470393236151,1033.6677328538315,1079.7383810833837,1341.4444154020775,1254.1230695293466,0.002205,0.002337,0.001843,0.001185,9.532e-4
GHA,GHA13_2,PMIL,13.41992116952563,11.42685610768667,9.502584166493195,7.652664274114159,5.831261698245925,8116.034612271289,6455.034394542583,6771.062267507083,8368.033444693398,7829.741864105866,0.001654,0.00177,0.001403,9.145e-4,7.448e-4
GHA,GHA16_2,PMIL,0.12903828871609999,0.12037381735834776,0.1135465932446796,0.10434931669921127,0.09487047414777688,19.514652309173876,19.514652309173876,19.514652309173876,19.514652309173876,19.514652309173876,0.006612,0.006168,0.005819,0.005347,0.004861
GHA,GHA3_2,PMIL,0.5860587101546031,0.5290964772681794,0.4807029558975234,0.4354404923210731,0.3856569636041115,38.62488321671676,38.58026990264924,38.587991723759096,38.63231876906135,38.61754123212362,0.01517,0.01371,0.01246,0.01127,0.009987
GHA,GHA4_2,PMIL,0.2983843783722792,0.27469608240618326,0.25272845797254095,0.23015583322849156,0.2068859407892756,248.07481814460706,197.61892292875478,206.35199745903188,256.48413401391576,239.77132370464497,0.001203,0.00139,0.001225,8.973e-4,8.628e-4
GHA,GHA8_2,PMIL,1.3640461831221822,1.1730407870136876,1.0045156115797094,0.849647484904911,0.7041373008597206,3274.7399312127504,2608.6911316440555,2723.9730780360705,3385.7480644741995,3165.1287057989066,4.165e-4,4.497e-4,3.688e-4,0.00025090000000000003,2.225e-4
GHA,GHA9_2,PMIL,7.581232405564117,6.904519903634078,6.248945993636771,5.61641442510402,4.963336507476058,15764.448861925981,12558.12027983934,13113.082318588838,16298.836958940421,15236.785415659682,4.809e-4,5.498e-4,4.765e-4,3.446e-4,3.257e-4
GIN,GIN.1_1,PMIL,420.8797733797341,397.5978850498854,365.4899059413622,335.1517791913006,300.1687976991162,20989.368157523033,21301.53925823038,21621.58428013217,21640.086313488107,21586.556181591328,0.02005,0.01867,0.0169,0.01549,0.01391
GIN,GIN.2_1,PMIL,0.0029424863392328872,0.0027001021817153826,0.004106520630514752,0.00601945765786735,0.005577654127478135,1.029530909700618,1.0447698195672859,1.0602305354091577,1.0612726086315059,1.0585881425943704,0.002858,0.002584,0.003873,0.005672,0.005269
GIN,GIN.3_1,PMIL,385.6334372396288,380.8753196804462,365.0646653618396,344.2643306950835,312.383724833586,15925.751713134303,16161.4814932008,16400.642376555505,16416.762144548527,16375.23630089786,0.02421,0.02357,0.02226,0.02097,0.01908
GIN,GIN.4_1,PMIL,877.7446505605252,876.7635811759427,849.937631995032,810.526181998211,742.7324771381734,56467.18183963052,57268.16513206211,58140.87759043685,58205.267664072955,58050.962131915214,0.01554,0.01531,0.01462,0.01393,0.01279
GIN,GIN.5_1,PMIL,90.77771968513865,78.47839272570415,67.85921075222599,59.74014167043904,51.57920439396804,7904.569995747642,8078.376011260144,8185.906574595959,8208.757741582,8182.716049982316,0.01148,0.009715,0.00829,0.007278,0.006303
GIN,GIN.6_1,PMIL,148.99655342300258,147.24439981618335,140.61955894107558,132.4241638408244,120.53012338561975,10470.079878928498,10625.055899627285,10782.287633346563,10792.885265505902,10765.584896399694,0.01423,0.01386,0.01304,0.01227,0.0112
GIN,GIN.7_1,PMIL,289.513186080583,281.81094292988763,268.3390863052134,252.63661188335314,229.84262011180724,7043.534024189632,7147.79100096039,7253.56546294543,7260.694805180953,7242.329035206313,0.0411,0.03943,0.03699,0.0348,0.03174
GIN,GIN.8_1,PMIL,265.6071875930836,250.98478541564762,236.7094199458756,222.29212356721817,203.15551757352065,4224.920297087191,4290.415585370639,4353.245822108373,4358.301224911821,4347.00429292878,0.06287,0.0585,0.05438,0.051,0.04673
GMB,GMB.2_1,PMIL,2.309236770458287,1.8139896035733143,1.4487781849650536,1.211595119553775,0.9762656209679351,2221.2657476057466,2037.0872327848642,2024.9142907266216,2380.379182555495,2253.2230721838714,0.00104,8.905e-4,7.155e-4,5.09e-4,4.333e-4
GMB,GMB.3_1,PMIL,0.47046647072943126,0.31137445471101344,0.21612708856196716,0.1830156008558868,0.15077054020594638,1825.0830590535381,1685.6418899585253,1600.7295219142532,1806.8904514854105,1728.8629688178842,2.578e-4,1.847e-4,1.35e-4,1.013e-4,8.721e-5
GMB,GMB.4_1,PMIL,1.359200754957964,1.0374915819027846,0.8092513384246659,0.633921685434362,0.5056971502389745,4156.37000750682,3838.539655289923,3646.882132381497,4118.3552923301495,3940.05192703465,3.27e-4,2.703e-4,2.219e-4,1.539e-4,1.283e-4
GMB,GMB.5_1,PMIL,1.738689493380168,1.2194088565815808,0.8144907080621385,0.48987905906354773,0.19549309393652786,1835.9262115121417,1690.1223370928292,1639.5804596789606,1886.959055175986,1796.154451102581,9.47e-4,7.215e-4,4.968e-4,2.596e-4,1.088e-4
GMB,GMB.6_1,PMIL,11.344818707144087,10.334097420329163,9.382654495952211,8.476969021611254,7.532477521362426,2261.2985460435775,2087.9306059428204,1986.496366252639,2246.258937345331,2148.2497940171,0.005017,0.004949,0.004723,0.003774,0.003506
GNB,GNB.1_1,PMIL,66.97323243541459,65.46129831421732,62.333616652054545,58.45401266992887,53.404920763038305,2375.2845711366726,2492.880975697102,2833.8899345282384,2687.216979050087,2748.455094136127,0.0282,0.02626,0.022,0.02175,0.01943
GNB,GNB.2_1,PMIL,0.7638671879723705,0.713002628851799,0.6578297171851843,0.5918587508343658,0.5200599757795481,424.8079246748055,448.7152486122679,511.6096275591879,479.5674192507317,492.60877564983605,0.001798,0.001589,0.001286,0.001234,0.001056
