GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.5_1,COWP,0.0019345967782911136,0.0017830563396182115,0.0015832550124722099,0.001403259865153661,0.0012168660592006826,1.9424106675962685,4.171304436567369,1.762322608714016,1.8127976189949626,2.0284651476856235,9.96e-4,4.275e-4,8.984e-4,7.741e-4,5.999e-4
BDI,BDI.6_1,COWP,0.02571745857712509,0.01903778798465125,0.013685989964280151,0.009307240613175715,0.006185624272861808,40.0065963613133,41.026337109225366,42.072264553080785,43.1448921575059,42.533345004777296,6.428e-4,4.64e-4,3.253e-4,2.157e-4,1.454e-4
BEN,BEN.11_1,COWP,0.0277331572580091,0.0282404450143637,0.02699519080891454,0.025781093104746657,0.023787073792938606,3.5894130672019426,3.65911082991846,3.649755436019023,3.727699950926191,3.700766198854008,0.007726,0.007718,0.007396,0.006916,0.006428
BEN,BEN.1_1,COWP,0.06323492115315252,0.05798108901795617,0.051473534797379816,0.04515125715444482,0.03873284362545851,243.12238965598,159.3972788494609,263.7721090592477,249.14765896868596,248.21725477958466,2.601e-4,3.638e-4,1.951e-4,1.812e-4,1.56e-4
BEN,BEN.4_1,COWP,0.30002811641610794,0.28035584916750206,0.2633492060418769,0.24307382978938144,0.21888894917987928,81.1820491504903,82.75840915492473,82.54681744532016,84.30969491908427,83.70053204381911,0.003696,0.003388,0.00319,0.002883,0.002615
BEN,BEN.5_1,COWP,0.01716943936382268,0.014921289181050486,0.013532017899169179,0.011155213565607858,0.00878344550257176,3.457067881598116,3.524195819340413,3.515185368003684,3.5902559920827253,3.5643153139059858,0.004966,0.004234,0.00385,0.003107,0.002464
BFA,BFA.10_1,COWP,0.00110277888381652,8.89652236951273e-4,6.765255900860172e-4,4.6339894322076154e-4,2.5027229635550584e-4,11.067747865611187,7.1451749856212246,13.02613705685364,11.49439527480285,11.781352210370216,9.964e-5,1.245e-4,5.194e-5,4.032e-5,2.124e-5
BFA,BFA.11_1,COWP,0,0,0,0,0,46.84987917369234,30.24559185987181,55.139758749812174,48.65588160644603,49.87057297117759,0,0,0,0,0
BFA,BFA.13_1,COWP,213.54575395107153,186.37830438536577,159.11673335223605,132.13132491530223,105.19429358283149,17189.530630923244,11277.267259528615,20255.86124115125,17902.89118246624,18344.77598610038,0.01242,0.01653,0.007855,0.00738,0.005734
BFA,BFA.1_1,COWP,1.218204247038687,1.065509804610447,0.9250411642970565,0.7800853041895915,0.638335927206099,4400.107203898251,2841.441326092904,5176.606418068373,4568.179551235394,4682.211274041861,2.769e-4,3.75e-4,1.787e-4,1.708e-4,1.363e-4
BFA,BFA.2_1,COWP,288.99834371550213,260.3568222853615,229.9457820811778,199.15076154441527,167.6421163208312,27487.659254166138,17746.485429846118,32349.24083217494,28545.609399506742,29258.235358344173,0.01051,0.01467,0.007108,0.006977,0.00573
BFA,BFA.3_1,COWP,0.003126605946126926,0.0028798277071490582,0.0026330494681712003,0.002386271229193332,0.002139492990215474,76.6098007218213,51.479768546848874,90.4432522749132,80.13285354184187,82.0765246808728,4.081e-5,5.594e-5,2.911e-5,2.978e-5,2.607e-5
BFA,BFA.4_1,COWP,0,0,0,0,0,122.65248709897524,79.18263890586313,144.3553039620131,127.38058232549238,130.56063144343406,0,0,0,0,0
BFA,BFA.5_1,COWP,4.656619176132646,3.9793932314773763,3.335059412220923,2.7172338468210016,2.0900426254997932,11349.117015956619,7326.822764300783,13357.293237900929,11786.610843089762,12080.862923986304,4.103e-4,5.431e-4,2.497e-4,2.305e-4,1.73e-4
BFA,BFA.6_1,COWP,0.41636222353641617,0.36400374480776665,0.3123418068567663,0.2612816539234471,0.21011445515669358,1901.9064476515175,1232.063220454696,2239.020120845486,1976.412129099355,2025.634482585047,2.189e-4,2.954e-4,1.395e-4,1.322e-4,1.037e-4
BFA,BFA.7_1,COWP,0,0,0,0,0,62.20178720544081,40.15655753978516,73.20811922693483,64.59958589768875,66.21231094889328,0,0,0,0,0
BFA,BFA.8_1,COWP,0.09930872996386915,0.09436421460195575,0.08892370985948163,0.0821626117457016,0.07391091209065619,302.4590043247748,194.93260316107038,354.16073481072937,313.81103952653973,321.038156393791,3.283e-4,4.841e-4,2.511e-4,2.618e-4,2.302e-4
BFA,BFA.9_1,COWP,62.203721667317645,55.46273626999218,48.819001392203035,42.02743457888942,35.09303879783068,25594.002863056532,16525.647509316233,30116.127985237163,26575.698086869594,27239.118726483426,0.00243,0.003356,0.001621,0.001581,0.001288
BGD,BGD.2_1,COWP,0.10572879900809407,0.09097583815751739,0.07647231658617379,0.06236178162411578,0.04874734688790829,0.6352482371580683,0.6239347078268619,0.631679854070149,0.6620557443551038,0.6505653984050006,0.1664,0.1458,0.1211,0.09419,0.07493
BGR,BGR.10_1,COWP,3.929859405432012e-5,3.717434572705958e-5,3.5050097399799026e-5,3.292584907253848e-5,3.080160074527794e-5,0.06632089374653899,0.06710476202940827,0.06685130887563275,0.06659781321042589,0.06679344580120136,5.926e-4,5.54e-4,5.243e-4,4.944e-4,4.611e-4
BGR,BGR.21_1,COWP,2.036602910878299e-5,1.771967020263091e-5,1.5073311296478828e-5,1.2426952390326748e-5,9.780593484174668e-6,0.037786664601827856,0.03823327752007337,0.038088871303978145,0.037944440866779935,0.03805590352470295,5.39e-4,4.635e-4,3.957e-4,3.275e-4,2.57e-4
BGR,BGR.26_1,COWP,1.9966799383172595e-4,1.87921377087303e-4,1.7617476034288004e-4,1.6442814359845704e-4,1.526815268540341e-4,0.8313378501406194,0.8411637034465842,0.8379866473475462,0.8348090583642247,0.8372613289571735,2.402e-4,2.234e-4,2.102e-4,1.97e-4,1.824e-4
BIH,BIH.2_1,COWP,0.08746990701549737,0.07353295644946525,0.056521445277259996,0.03948417398423302,0.025531935675452342,6.74407678976771,6.78700475149229,6.805491975884629,6.77885783904821,6.787824351773682,0.01297,0.01083,0.008305,0.005825,0.003761
BIH,BIH.3_1,COWP,5.221077340578311e-5,4.904648410846292e-5,2.0473078251976735e-4,1.9342041180149208e-4,1.821100410832168e-4,0.4586159011740476,0.4615391249519774,0.46279149001115705,0.46098038816210046,0.46159132518882817,1.138e-4,1.063e-4,4.424e-4,4.196e-4,3.945e-4
BOL,BOL.4_1,COWP,0.001761770693497651,0.001660397716284495,0.0016094312623301868,0.0015947867550023388,0.001551722244452241,0.10223714945790778,0.15944863545755172,0.11431720701801007,0.19865109453971297,0.17699742537784738,0.01723,0.01041,0.01408,0.008028,0.008767
BOL,BOL.6_1,COWP,0.0014980118741587352,0.002024196331252565,0.002271425179429584,0.0021373694916626646,0.0019946946012541896,0.08173635601462116,0.12747568279150553,0.09139409677368009,0.1588171879995257,0.14150555498724424,0.01833,0.01588,0.02485,0.01346,0.0141
BRA,BRA.23_1,COWP,0.0022283146175924146,0.001628169597149873,0.001146109337432604,8.582692300223496e-4,9.146356038057956e-4,0.11282637950394525,0.11488738388586746,0.11383743825734105,0.11278749262881464,0.11330044939866216,0.01975,0.01417,0.01007,0.00761,0.008073
BWA,BWA.2_1,COWP,0,0,0,0,0,4.475183683182286e-4,5.388293691420047e-4,3.5217348735588645e-4,2.4669717154219835e-4,3.094153370038154e-4,0,0,0,0,0
CAF,CAF.11_1,COWP,0.05793025852516884,0.07065184474188832,0.08193901435566958,0.08197709503087477,0.07559589228501766,0.1785842731654316,0.1792831828477358,0.17821321298424087,0.17869355633246944,0.1785958134992825,0.3244,0.3941,0.4598,0.4588,0.4233
CAF,CAF.13_1,COWP,0.056302359246658315,0.048337313252414665,0.041163265507476225,0.035032765064072546,0.02945289097187453,0.5365257291611258,0.5502014026272619,0.5642282640827098,0.5786131995664753,0.5704117825033779,0.1049,0.08785,0.07295,0.06055,0.05163
CAF,CAF.14_1,COWP,0.14151880020795643,0.13968000888345067,0.1293426109326257,0.11929977685073329,0.10897969983287205,48.830122568787736,49.021224757387586,48.72866394756215,48.860003757912494,48.833278030948186,0.002898,0.002849,0.002654,0.002442,0.002232
CAF,CAF.16_1,COWP,0.01590691390382104,0.011605428802344511,0.00804570249983844,0.00499989318871686,0.00236850066018989,0.020223617762158846,0.02030276516979254,0.020181597380754892,0.020235993437568763,0.02022492463703932,0.7866,0.5716,0.3987,0.2471,0.1171
CAF,CAF.17_1,COWP,8.058156863564166e-4,7.345970166874452e-4,6.633783470184739e-4,0.0013022149317202716,0.0011945831720835685,1.6507236261723452,1.8354482340996194,2.043507120379318,1.9669124037582584,1.976744413436622,4.882e-4,4.002e-4,3.246e-4,6.621e-4,6.043e-4
CAF,CAF.3_1,COWP,0.13288019348286992,0.11535482102599674,0.09217998031312744,0.08061489177394467,0.0709422221310317,3.888336838397122,3.987447881983809,4.089104073215471,4.193355316947892,4.133917585707377,0.03417,0.02893,0.02254,0.01922,0.01716
CAF,CAF.6_1,COWP,0.1262975234362268,0.10371078384720306,0.0832810297840129,0.06570337196584804,0.05050057804903989,1.9018846173953117,1.9503623540332773,2.0000849872314324,2.051076926726251,2.0220044179808894,0.06641,0.05318,0.04164,0.03203,0.02498
CAF,CAF.7_1,COWP,1.5192053180298981,1.5539734294492322,1.53332443975486,1.468655419245741,1.431662315251146,5.698536704794928,5.843788503495085,5.992770333279687,6.145555332013134,6.058446599616526,0.2666,0.2659,0.2559,0.239,0.2363
CAF,CAF.8_1,COWP,0.18650840468000468,0.19192137437681517,0.18663747875098596,0.20234620475804233,0.18651577333930178,0.15203366693187179,0.1526286678240078,0.15171777327002298,0.15212670267530087,0.1520434915331195,1.227,1.257,1.23,1.33,1.227
CHN,CHN.10_1,COWP,0.005679488712625094,0.006299254727077649,0.00799530439084006,0.008852254165628171,0.009086256658906399,9.854589188665944,9.971590495407494,9.74125290102349,9.855808590931256,9.823515303797388,5.763e-4,6.317e-4,8.208e-4,8.982e-4,9.249e-4
CHN,CHN.11_1,COWP,3.535271078802226,3.276270338845059,3.0161719640914937,2.745671203628222,2.464028336757685,216.27229774366967,218.84004977914873,213.78497951285368,216.29905917681964,215.5903392823191,0.01635,0.01497,0.01411,0.01269,0.01143
CHN,CHN.12_1,COWP,0.018833805929816313,0.024593887057733035,0.025371585561280906,0.027122680338118564,0.027271510760618695,59.58202825625505,60.289432190689126,58.89678346689961,59.58940090861393,59.39415182114203,3.161e-4,4.079e-4,4.308e-4,4.552e-4,4.592e-4
CHN,CHN.13_1,COWP,0.683111138697376,0.64640670087065355,0.6169022603714759,0.5868858314647035,0.5394753462514961,36.40222925944933,36.83442468739873,35.983572180276454,36.406733654302485,36.28744429385504,0.01877,0.01755,0.01714,0.01612,0.01487
CHN,CHN.14_1,COWP,0.35755631962451423,0.34222573758587327,0.32337009052763016,0.3072225501532587,0.2826581967357434,24.99564398810594,25.29241161113568,24.70817249207417,24.998736937423107,24.916826723516653,0.0143,0.01353,0.01309,0.01229,0.01134
CHN,CHN.15_1,COWP,0.00915412772745751,0.011113402297087509,0.011603896963090617,0.012178900874038072,0.012770932175065324,28.111397956624348,28.445158221236863,27.78809259869955,28.1148764478829,28.02275597197389,3.256e-4,3.907e-4,4.176e-4,4.332e-4,4.557e-4
CHN,CHN.16_1,COWP,0.45485685657361974,0.4360892220047764,0.41072303565008983,0.38695562450862214,0.3563359535869275,22.262072161819532,22.52638470533005,22.006039102932515,22.264826860235157,22.191874505271098,0.02043,0.01936,0.01866,0.01738,0.01606
CHN,CHN.17_1,COWP,0.07425981211131051,0.07206552533013887,0.070866539487831,0.0667560086611946,0.06312125037897576,9.306006727871932,9.416494839234195,9.198979612370684,9.307158248799666,9.276662655165127,0.00798,0.007653,0.007704,0.007173,0.006804
CHN,CHN.18_1,COWP,0.021753513620453406,0.020638736227546164,0.01936439380114863,0.01817660777388577,0.01666614827217501,5.212639266932614,5.2745277530102355,5.1526894129079635,5.213284276481836,5.1962025642613066,0.004173,0.003913,0.003758,0.003487,0.003207
CHN,CHN.19_1,COWP,0.06046279359107201,0.06426210666439573,0.06068709486468677,0.09251993372739291,0.11262205931630746,17.792280047770994,18.0035237612984,17.587653459010856,17.794481656197277,17.736176718533343,0.003398,0.003569,0.003451,0.005199,0.00635
CHN,CHN.1_1,COWP,0.22561702143798026,0.22662292395593778,0.20960217556169397,0.19498270424306702,0.23844886382492345,38.268497615204204,38.72285082489096,37.828376837937334,38.27323294123238,38.14782785756934,0.005896,0.005852,0.005541,0.005094,0.006251
CHN,CHN.20_1,COWP,0,0,0,0,0,0.03126120624086228,0.031632363466239544,0.030901675366999032,0.03126507448792735,0.03116263215471996,0,0,0,0,0
CHN,CHN.22_1,COWP,0.036438621237960676,0.035240291325768634,0.0340239260904056,0.032933098143384014,0.030911373648416524,13.984178875255255,14.150209865567286,13.823348739254017,13.985909271020368,13.94008340298019,0.002606,0.00249,0.002461,0.002355,0.002217
CHN,CHN.23_1,COWP,0.004368064668474511,0.006617409142867644,0.007662885012816646,0.008814677436262984,0.011614836739894201,22.758135508267923,23.028337699601387,22.496397292418443,22.760951589330435,22.686373644930153,1.919e-4,2.874e-4,3.406e-4,3.873e-4,5.12e-4
CHN,CHN.24_1,COWP,0,0,0,0,0,0.05244056954029437,0.05306318455194218,0.05183745769465919,0.05244705851188593,0.05227521183850293,0,0,0,0,0
CHN,CHN.25_1,COWP,0.030186528689764354,0.03590852597691047,0.040132504241729074,0.04261035874187072,0.045733640586257215,4.890078970260956,4.948137770951293,4.833838838261823,4.890684066349665,4.874659377621335,0.006173,0.007257,0.008302,0.008713,0.009382
CHN,CHN.26_1,COWP,0.16396176521503852,0.1632120712514987,0.1614111795069686,0.15816513324572784,0.15052760826749942,92.56618519552725,93.66520255897181,91.5015941110657,92.57763929206621,92.27430179720199,0.001771,0.001743,0.001764,0.001708,0.001631
CHN,CHN.27_1,COWP,1.88345491999436e-4,2.9513779590157355e-4,2.9162261357151446e-4,3.1060365681469324e-4,3.4299007906812097e-4,0.35992602742483343,0.3641993476752031,0.3557865672207345,0.35997056450342535,0.35879109427609707,5.233e-4,8.104e-4,8.197e-4,8.629e-4,9.56e-4
CHN,CHN.28_1,COWP,0,0,0,0,0,0.06142770161260934,0.062157018809014794,0.060721229985442104,0.061435302647727626,0.061234005326431765,0,0,0,0,0
CHN,CHN.2_1,COWP,8.98604770789569e-6,1.2077060711003341e-5,1.255443538071621e-5,1.4244651095740534e-5,1.3084712992326457e-5,0.07861672853124581,0.07955012715332947,0.07771256824736773,0.07862645652852981,0.07836883111773087,1.143e-4,1.518e-4,1.615e-4,1.812e-4,1.67e-4
CHN,CHN.30_1,COWP,6.650137455515885,5.915842479611386,5.172671135667205,4.444207447839868,3.6807178135848346,139.5386894315769,141.19527023919542,137.9338998361311,139.55614082590805,139.09881029564534,0.04766,0.0419,0.0375,0.03185,0.02646
CHN,CHN.31_1,COWP,0.4862899875062325,0.46053468672885917,0.43659708166923494,0.4207630007421259,0.3933028637998036,31.191369313043015,31.56169738038464,30.832641624171835,31.195228918519238,31.093015439495364,0.01559,0.01459,0.01416,0.01349,0.01265
CHN,CHN.3_1,COWP,0.03761074881805077,0.03792504371708453,0.037057399573908675,0.036668247201104155,0.03457036946297428,19.215099059569305,19.443235581152937,18.994108823203256,19.217476726955823,19.154509240502904,0.001957,0.001951,0.001951,0.001908,0.001805
CHN,CHN.4_1,COWP,0.04871042181917481,0.0464086386210182,0.04384852211592974,0.04268428044074031,0.03951425660786417,4.0561182571839725,4.104275631104197,4.009469393724831,4.056620159363403,4.043328342827934,0.01201,0.01131,0.01094,0.01052,0.009773
CHN,CHN.5_1,COWP,0.0035732732406114597,0.0035836389580090953,0.00333313260207473,0.0031122251141308364,0.0029780112586408045,3.6065853902575284,3.6494055622054815,3.565106543055311,3.6070316674498826,3.595212960921319,9.908e-4,9.82e-4,9.349e-4,8.628e-4,8.283e-4
CHN,CHN.6_1,COWP,0.008374644136051978,0.008261564163750557,0.008063448243167777,0.007779094509093555,0.007109262984074893,11.2418528409797,11.375324815042669,11.11256182307661,11.243243902601666,11.20640458086434,7.45e-4,7.263e-4,7.256e-4,6.919e-4,6.344e-4
CHN,CHN.7_1,COWP,0.06488868758945275,0.06310533345263396,0.06043783660112057,0.05874186043917694,0.0546848592897289,15.156722671654677,15.336675009043077,14.982407269201651,15.158598157441725,15.108929887372476,0.004281,0.004115,0.004034,0.003875,0.003619
CHN,CHN.8_1,COWP,0.29653893837221335,0.28458935687312803,0.27075208022583985,0.2583946325988605,0.24177957741550005,34.14823076859104,34.553664982676025,33.75549661897056,34.15245625472328,34.04055320121071,0.008684,0.008236,0.008021,0.007566,0.007103
CIV,CIV.10_1,COWP,1.739789938471509,1.6534351780929464,1.554113986294856,1.430505215955674,1.279848039151059,322.37132878382124,218.76374796141147,351.6237215368619,314.1450828359947,321.8190588015017,0.005397,0.007558,0.00442,0.004554,0.003977
CIV,CIV.14_1,COWP,6.291352359071443,5.749214471051589,5.210911933205544,4.65669066934114,4.049913796988001,452.00749113471755,348.72536421804574,539.8061122892025,485.47506237715237,495.9946283033654,0.01392,0.01649,0.009653,0.009592,0.008165
CIV,CIV.3_1,COWP,0.02686057751431236,0.02502646693345508,0.02394591238257985,0.02255788318852353,0.02066027100173003,0.2958448329245026,0.3453441629468902,0.36939469021167004,0.35075717944869655,0.35517396349389513,0.09079,0.07247,0.06482,0.06431,0.05817
CIV,CIV.4_1,COWP,1.321396948988285,1.268160138331282,1.1775598853559668,1.0819233065260754,0.9707082744011295,44.03361715255159,34.103381082565356,37.00841054001644,34.71930824016835,35.49616038844051,0.03001,0.03719,0.03182,0.03116,0.02735
CMR,CMR.10_1,COWP,105.68653306927666,103.23562767641148,100.21656331292198,94.22998398756363,87.10406652207816,21.666149427988152,21.750942345892202,21.62113177223407,21.67940784870481,21.66754952102675,4.878,4.746,4.635,4.347,4.02
CMR,CMR.1_1,COWP,105.71597397083431,110.53228783750725,107.92872503019609,105.29028302567632,96.88934614209008,134.74050766063007,135.2678298247456,134.46054550998778,134.8229609984545,134.74921475680424,0.7846,0.8171,0.8027,0.781,0.719
CMR,CMR.2_1,COWP,1611.4260237565427,1610.8573171088751,1556.3570743102302,1502.3656228609568,1388.0138333148607,705.889701680463,708.65228059292,704.4230128395951,706.3216650376594,705.9353171351438,2.283,2.273,2.209,2.127,1.966
CMR,CMR.3_1,COWP,75.85854665060693,75.64906297155353,71.13439247078162,70.20324792538742,64.11720077558077,36.081386432137386,36.22259500488231,36.00641697626195,36.10346613776055,36.08371805539765,2.102,2.088,1.976,1.945,1.777
CMR,CMR.4_1,COWP,0.9671604594013766,0.8147661513899332,0.6784750635581946,0.5562719957174039,0.4369102902988126,5072.991948207105,5092.8796341928555,5062.492723431039,5076.179371940274,5073.3875821667225,1.906e-4,1.6e-4,1.34e-4,1.096e-4,8.612e-5
CMR,CMR.5_1,COWP,96.6619417076412,100.06526128930142,98.7829033550025,95.73414886844786,87.95337022482263,192.10696638763804,192.85879865408867,191.7078089226928,192.22452465480654,192.1193805744413,0.5032,0.5189,0.5153,0.498,0.4578
CMR,CMR.6_1,COWP,23.375242805566035,23.85867637778259,23.30785089592173,22.754499349685474,21.194899898370117,86.69974625866267,87.0390554880782,86.51960260443322,86.75280145039137,86.70534890215909,0.2696,0.2741,0.2694,0.2623,0.2444
CMR,CMR.7_1,COWP,75.44987080235718,66.88272456404289,58.65895778102311,50.28191980017628,41.52878996396024,17439.822378705012,17508.58375513964,17404.205856547218,17451.738456012397,17441.965054981858,0.004326,0.00382,0.00337,0.002881,0.002381
CMR,CMR.8_1,COWP,28.798527071243512,28.7113985194676,27.955832007230338,27.160137657042846,24.932450426669828,20.651515328827355,20.73233736181903,20.608605867182437,20.66415285260961,20.652849854971215,1.394,1.385,1.357,1.314,1.207
CMR,CMR.9_1,COWP,135.06929513110705,141.76916994251218,139.04532501775873,133.8881022185043,124.47818050003487,164.1850119639786,165.13527861227666,164.21876344315743,165.03797668007726,164.81005112922244,0.8227,0.8585,0.8467,0.8113,0.7553
COD,COD.10_1,COWP,77.55053866360942,62.28628492079094,49.94692918851554,38.75390816433195,29.149457279411077,9.253648055327334,9.48951720809484,9.731443423697764,9.979545468074054,9.83809274189162,8.381,6.564,5.133,3.883,2.963
COD,COD.11_1,COWP,330.3929652490045,298.07850312051767,262.63765447357974,230.13295573479752,193.68438316878058,1885.2922417130299,1933.3470500559945,1982.6358942627512,2033.1829711149428,2004.3640960457344,0.1752,0.1542,0.1325,0.1132,0.09663
COD,COD.12_1,COWP,298.9311415690469,300.41632398235447,286.7779385212793,281.0097943735846,275.2846942193156,1823.4891548334208,1869.9686448096666,1917.6417168547885,1966.5317745387647,1938.6576312200336,0.1639,0.1607,0.1495,0.1429,0.142
COD,COD.13_1,COWP,432.78471092400923,430.07951647116477,418.73817154903304,410.62876637312627,403.27182902964233,1764.1403835987994,1809.1071140335966,1855.2285792378673,1902.5274210698367,1875.5604924448696,0.2453,0.2377,0.2257,0.2158,0.215
COD,COD.14_1,COWP,182.56691313490373,161.35512252430686,139.59531341767305,118.08444876289992,96.87740859863412,2773.2548022354995,2843.9431682399877,2916.44679439867,2990.8012740479026,2948.4088629869584,0.06583,0.05674,0.04786,0.03948,0.03286
COD,COD.15_1,COWP,230.1915741455388,213.52717382853024,194.62024489324708,176.52705930750537,159.18592340507433,2731.5497634993017,2801.1750966227005,2872.588391472833,2945.8247061227726,2904.069804873041,0.08427,0.07623,0.06775,0.05992,0.05481
COD,COD.16_1,COWP,341.1068253229024,303.7745552763774,276.7432098573113,259.41355275096714,264.4641882488741,825.039506330994,846.0691984258841,867.6389279310657,889.7592838153685,877.1475995713862,0.4134,0.359,0.319,0.2916,0.3015
COD,COD.17_1,COWP,636.7961956276274,554.9671265574677,478.86420769879686,416.51203088521066,361.302298907944,2101.0913964874794,2154.6467775235333,2209.5774478006942,2265.91037377467,2233.792758730892,0.3031,0.2576,0.2167,0.1838,0.1617
COD,COD.18_1,COWP,68.65835494367437,42.97405591967492,26.289160008115914,16.478542111011492,11.427877774596604,17.9643451016401,18.42224395772503,18.8919015457638,19.373548429128057,19.098942611669273,3.822,2.333,1.392,0.8506,0.5984
COD,COD.19_1,COWP,29.35141038807845,20.188192508665377,13.549559906260157,8.578999166971949,4.984339939370968,55.78475293231203,57.20070114734385,58.65408481854142,60.14494626403006,59.29497064309703,0.5262,0.3529,0.231,0.1426,0.08406
COD,COD.1_1,COWP,106.79662086088939,73.65202828056638,47.833471850477586,28.42950639280552,16.214463345221738,55.36467861504869,56.77588636361427,58.2233335860856,59.70773086038242,58.861417635858565,1.929,1.297,0.8216,0.4761,0.2755
COD,COD.20_1,COWP,160.20538413705532,162.26215027860692,155.56251690578094,148.52325898125744,145.62909419719435,1571.4836764993588,1611.5397193861936,1652.6243917731435,1694.7578628660929,1670.7359151041985,0.1019,0.1007,0.09413,0.08764,0.08716
COD,COD.21_1,COWP,1742.8728936940843,1573.9840727965739,1385.0961276399375,1177.7226243672872,972.804981487181,1729.0485367851352,1773.12080007276,1818.3248284297042,1864.6828133279157,1838.2523042175976,1.008,0.8877,0.7617,0.6316,0.5292
COD,COD.22_1,COWP,163.33604089319206,121.42893086433486,86.34252749620786,57.933669525094025,36.31019467849066,1294.70229702994,1327.7033720719917,1361.5519067450327,1396.2645179045726,1376.4734940386809,0.1262,0.09146,0.06341,0.04149,0.02638
COD,COD.23_1,COWP,267.7045298904655,262.1509965645408,254.80592105899672,246.03898383199254,235.83294514783648,2252.7566030407224,2310.177826343538,2369.0736127825285,2429.472875360364,2395.0368820072194,0.1188,0.1135,0.1076,0.1013,0.09847
COD,COD.24_1,COWP,21.824462438704924,15.984769016560373,11.096246038455467,7.484265611709856,4.972796471746045,152.6821820333346,156.5739463087399,160.5656501501299,164.65925315683768,162.32532919960823,0.1429,0.1021,0.06911,0.04545,0.03063
COD,COD.25_1,COWP,423.4681492869926,376.672242024931,340.1647736222507,306.87775418521784,272.4609493187328,465.9414665146754,477.81799545644725,489.9995107909835,502.4919926436326,495.369537771146,0.9088,0.7883,0.6942,0.6107,0.55
COD,COD.26_1,COWP,31.665894831853652,18.915714012766674,9.943322166884327,4.254268574606906,1.166597998132378,0.34114350827519674,0.3498390227131682,0.3587578358602717,0.3679043261225689,0.36268955255689544,92.82,54.07,27.72,11.56,3.217
COD,COD.2_1,COWP,31.224277544782634,23.356305048940172,17.399466894123453,13.137720252808062,12.714813277139198,25.559707231721294,26.21120666780162,26.87943645193839,27.56472463017192,27.174014907181057,1.222,0.8911,0.6473,0.4766,0.4679
COD,COD.3_1,COWP,93.32750097304884,79.25390155686111,66.2874183369301,56.542586674414935,48.688838202308766,967.4442276193961,992.1794742764665,1017.2841571686598,1043.1111883313226,1028.3886307602108,0.09647,0.07988,0.06516,0.05421,0.04734
