GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.16_1,GROU,1.8814386334031707,1.78295376505379,1.685225137622603,1.758018456324385,1.634790284023949,7.901696418729065,8.041762743172896,8.557909446591864,9.195688663618274,8.900617921654387,0.2381,0.2217,0.1969,0.1912,0.1837
DOM,DOM.17_1,GROU,2.2117556835110297,1.9661600396918038,1.6983693221620932,1.4457447777639825,1.1890707395819942,1062.8351973603988,1081.6751289010424,1151.1005857048428,1236.8864934491512,1197.197349036171,0.002081,0.001818,0.001475,0.001169,9.932e-4
DOM,DOM.18_1,GROU,9.115065134328317,8.754694687470517,8.125385568335272,8.141448491036453,7.44143613549411,44.24817263322915,45.03252052204482,47.92285535986793,51.49431184229874,49.84196525271247,0.206,0.1944,0.1696,0.1581,0.1493
DOM,DOM.19_1,GROU,1.0167712281916792,0.9479807270334217,0.8736386022438886,0.8111417339227296,0.7330750263954611,6.887365431326436,7.003262205601352,7.440166539416974,7.984388605263506,7.732776826828917,0.1476,0.1354,0.1174,0.1016,0.0948
DOM,DOM.1_1,GROU,1.3941345954362787,1.3823613230752028,1.3034022983172389,1.241311018825951,1.1859806992698394,72.85784017128846,74.14932611796696,78.90847301881503,84.78913633416846,82.06842728411283,0.01913,0.01864,0.01652,0.01464,0.01445
DOM,DOM.20_1,GROU,0.52373651025847,0.49162689968546464,0.44381271463618377,0.39353689937334635,0.3567350297176319,80.7632212470415,82.19483883279233,87.47037312253694,93.98911305911294,90.97319567202217,0.006485,0.005981,0.005074,0.004187,0.003921
DOM,DOM.21_1,GROU,2.2380812560153482,2.042635367096679,1.8364207197052467,1.6866618061769683,1.5157835543464777,20.220320615326262,20.57874820322391,21.899559744773104,23.531627033450334,22.77654550531544,0.1107,0.09926,0.08386,0.07168,0.06655
DOM,DOM.22_1,GROU,0.5693941837277273,0.5731721631086152,0.5507612299291118,0.5410881231160896,0.5227255294496088,17.68005159138321,17.993450096103373,19.148328727423596,20.57536019805969,19.915139194293474,0.03221,0.03185,0.02876,0.0263,0.02625
DOM,DOM.23_1,GROU,5.595734517003482,5.429048688444417,5.173106190250732,5.2961818464266175,4.896850288598345,5.116249503135347,5.206940694604458,5.5411392229929985,5.9540932811224865,5.763038669939977,1.094,1.043,0.9336,0.8895,0.8497
DOM,DOM.24_1,GROU,1.797557760992322,1.7148788351877224,1.5532899933311466,1.486518932849677,1.3238526533745028,20.77998025622746,21.148328431387203,22.505697499748372,24.18293727654211,23.406956541865117,0.0865,0.08109,0.06902,0.06147,0.05656
DOM,DOM.25_1,GROU,0.36670268345604046,0.3450543562492283,0.32543412368834473,0.30497769084692017,0.28252609131051754,0.9484416167267474,0.9652537952976178,1.0272069491417144,1.103759668919392,1.0683422905835636,0.3866,0.3575,0.3168,0.2763,0.2645
DOM,DOM.26_1,GROU,6.785785919288133,5.837129935460528,4.907726941335439,4.044522956097872,3.2079130051344165,454.81205872295453,462.87410641527805,492.5828844225715,529.2926823362138,512.3087684385081,0.01492,0.01261,0.009963,0.007641,0.006262
DOM,DOM.27_1,GROU,26.11278319093061,22.637956886243636,19.163295624465263,15.692486931837983,12.225265534483075,34.361798679296186,34.970899635247875,37.21544665047194,39.98893222824684,38.705769614269265,0.7599,0.6473,0.5149,0.3924,0.3159
DOM,DOM.28_1,GROU,3.6266902714973037,3.4027269899347914,3.1468236121456696,3.4639871811287923,3.2028290795533065,291.35654001720746,296.52115752467756,315.55285776729795,339.0694719372949,328.18942974342696,0.01245,0.01148,0.009972,0.01022,0.009759
DOM,DOM.29_1,GROU,2.8541046335745297,2.5183797617766053,2.164537922360142,1.845707746487569,1.5398019139124348,242.34483518506246,246.64066591729113,262.47087264035616,282.03154556982605,272.98173315743355,0.01178,0.01021,0.008247,0.006544,0.005641
DOM,DOM.2_1,GROU,3.3462224099834272,2.893455201992714,2.4469489612645203,2.0043368396236008,1.5652071267793666,147.40709309781238,150.0200471564145,159.64882572890824,171.54667341098647,166.04209337827157,0.0227,0.01929,0.01533,0.01168,0.009427
DOM,DOM.30_1,GROU,5.1789248517529956,4.97112284975052,4.572419477232568,4.158013323747712,3.7831259399087784,418.80913034884054,426.232986242929,453.5900170039372,487.39386684614067,471.75439978937436,0.01237,0.01166,0.01008,0.008531,0.008019
DOM,DOM.31_1,GROU,0.9741913349973818,0.8970806309991274,0.812932651818335,0.7881887605055665,0.7125726479729209,20.763663909593795,21.13172285943024,22.488026127730194,24.163948943427307,23.388577505318068,0.04692,0.04245,0.03615,0.03262,0.03047
DOM,DOM.32_1,GROU,1.2782773504488245,1.1657228197953275,1.02209285959428,0.8804128013978593,0.7382810774087009,313.5040142883655,319.0612203176526,339.5396157037386,364.8438458553229,353.1367569971049,0.004077,0.003654,0.00301,0.002413,0.002091
DOM,DOM.3_1,GROU,19.206839166782895,18.611419482682333,17.567051732898175,17.480426760426013,16.333677649759863,156.1711520988885,158.93945881424168,169.1407144754847,181.74594629275083,175.9140925639808,0.123,0.1171,0.1039,0.09618,0.09285
DOM,DOM.4_1,GROU,8.75134404438814,7.499357725034435,6.253193801453942,5.046746939709501,3.8748143223570084,188.9772795897751,190.5145463887271,199.05600652650358,210.88685582206267,205.4643535747288,0.04631,0.03936,0.03141,0.02393,0.01886
DOM,DOM.5_1,GROU,2.3581726830519895e-4,2.2313106282560716e-4,2.1044485734601537e-4,1.9775865186642352e-4,1.8507244638683168e-4,0.00837882091574972,0.00852734480057785,0.00907465775276258,0.009750947698625988,0.009438059835896573,0.02814,0.02617,0.02319,0.02028,0.01961
DOM,DOM.6_1,GROU,2.7577699774322855,2.725360936778656,2.593384386690044,3.3500588389750394,3.205769929557836,81.51796511492071,82.96296137201861,88.2877962851595,94.86745477992898,91.82335321297525,0.03383,0.03285,0.02937,0.03531,0.03491
DOM,DOM.7_1,GROU,0.6866775343762335,0.6075446223855885,0.5391888505376824,0.47273739712389184,0.4090818379863338,34.275856291640224,34.88343382354282,37.122366996153616,39.8889158016452,38.60896250915354,0.02003,0.01742,0.01452,0.01185,0.0106
DOM,DOM.8_1,GROU,0.9629032996500143,0.9340894047977456,0.8841287393693569,0.8411673396899655,0.7902346770243084,12.570388086130118,12.793212143491202,13.614322450383595,14.628931446533775,14.15951911495435,0.0766,0.07301,0.06494,0.0575,0.05581
DOM,DOM.9_1,GROU,2.5351978564513944,2.3551470242779953,2.162602805309593,2.151179649656885,1.9335773303366073,22.17478946546645,22.567862179368973,24.016341578613105,25.8061622846439,24.978095596969183,0.1143,0.1044,0.09005,0.08336,0.07741
DZA,DZA.10_1,GROU,0.35865600790919583,0.40730685268054423,0.6524395152841902,0.7218980054771146,0.8201074352741361,197.75535430271248,253.54481829884946,286.73902115817947,292.1651043624173,280.84501736360403,0.001814,0.001606,0.002275,0.002471,0.00292
DZA,DZA.12_1,GROU,0.07998232366329325,0.07762982429817401,0.07736646956596448,0.07519535403268729,0.07486230564255877,4.529226772432569,5.806982992191727,6.567235845067189,6.691510413534557,6.432244406391164,0.01766,0.01337,0.01178,0.01124,0.01164
DZA,DZA.13_1,GROU,0.1526029720975626,0.14574316108611723,0.14220758456340873,0.13996808145551679,0.1291783565371351,59.578581306951534,76.38650607078435,86.38706216671055,88.02180090995142,84.61135103344299,0.002561,0.001908,0.001646,0.00159,0.001527
DZA,DZA.14_1,GROU,0.006498787058314928,0.010568539040869431,0.009887089647701604,0.009205640254533787,0.008524190861365962,31.00455279656987,39.751357089478155,44.9556228284313,45.80633700392135,44.031546954599996,2.096e-4,2.659e-4,2.199e-4,2.01e-4,1.936e-4
DZA,DZA.15_1,GROU,0.00760240279639636,0.008027097483767993,0.007440845418606465,0.006862124195322089,0.006359704011075448,5.984338530069956,7.672601485787325,8.677101959852731,8.841302412988279,8.49874161088203,0.00127,0.001046,8.575e-4,7.761e-4,7.483e-4
DZA,DZA.19_1,GROU,0.17671140724212814,0.15519354657758835,0.13090089647446726,0.10881681624193228,0.09250295321981308,70.0590242528528,89.82362392673079,101.58337360013833,103.505678541737,99.49529787522783,0.002522,0.001728,0.001289,0.001051,9.297e-4
DZA,DZA.21_1,GROU,0.5722150435483931,0.5653631491265945,0.5310832575521289,0.5039914716712315,0.4764590577571105,62.08236456713675,79.59664050179254,90.01746885657833,91.72090731388282,88.1671336602185,0.009217,0.007103,0.0059,0.005495,0.005404
DZA,DZA.23_1,GROU,0.46852188589356125,0.4485235618043507,0.4217925843762806,0.43307331375732794,0.39982816051324843,5.668078172789045,7.267119798049185,8.218534425246055,8.374057211883727,8.0496000650303,0.08266,0.06172,0.05132,0.05172,0.04967
DZA,DZA.24_1,GROU,5.939453511230247e-4,5.598813637070811e-4,5.258173762911374e-4,0.003273083269994255,0.00309638698098246,0.6624083683796241,0.8492827412569606,0.9604712237799314,0.978646625071516,0.9407284590363196,8.966e-4,6.592e-4,5.475e-4,0.003344,0.003291
DZA,DZA.27_1,GROU,0,0,0,0,0,9.504369512778114,12.185680886666127,13.781035767294311,14.04182010844147,13.497762577696566,0,0,0,0,0
DZA,DZA.28_1,GROU,0.011776242441193888,0.014456901380478391,0.01377924594887554,0.012989177875809792,0.011930830865110454,1.125166135806636,1.4425907428145883,1.631455378586939,1.6623280955002422,1.5979203398146353,0.01047,0.01002,0.008446,0.007814,0.007466
DZA,DZA.29_1,GROU,0.0070274986724963885,0.006662844942559838,0.006218080387857708,0.005771867419295247,0.005402455355690933,2.4368116583375836,3.124269233165568,3.5332999812939825,3.600162104232796,3.4606719747777994,0.002884,0.002133,0.00176,0.001603,0.001561
DZA,DZA.2_1,GROU,0.03402182016560462,0.05441545691845044,0.05070607208315727,0.04694778252889683,0.0431669256501948,8.45468893378129,10.839871198670586,12.25903206321472,12.491014887560514,12.007044101455756,0.004024,0.00502,0.004136,0.003759,0.003595
DZA,DZA.30_1,GROU,0.005729517643519738,0.005393791938514359,0.00505806623350898,0.004727269167321615,0.004391290711607619,29.63348125325016,37.99348769296315,42.96761237149301,43.78070658822519,42.08440062954554,1.933e-4,1.42e-4,1.177e-4,1.08e-4,1.043e-4
DZA,DZA.34_1,GROU,0.0012535742391270024,0.0011702805928244867,0.001086986946521971,0.0010036933002194551,9.203996539169395e-4,1.3437296098448945,1.7228139332672145,1.9483655165078004,1.9852352573688017,1.9083162978798902,9.329e-4,6.793e-4,5.579e-4,5.056e-4,4.823e-4
DZA,DZA.35_1,GROU,4.058581792237451e-5,3.672050192976741e-5,3.285518593716032e-5,2.8989869944553223e-5,1.2552491506602416e-4,13.33937229764969,17.10258990131377,19.341668745098268,19.7076792849118,18.944095130887796,3.043e-6,2.147e-6,1.699e-6,1.471e-6,6.626e-6
DZA,DZA.36_1,GROU,0,0,0,0,0,0.06609636605691165,0.08474304618048989,0.09583764430600607,0.09765122039342553,0.09386767371420732,0,0,0,0,0
DZA,DZA.37_1,GROU,1.520760879450351e-4,1.4144916964913226e-4,1.3082225135322944e-4,1.25162771598558e-4,0.0017695144964027562,0.831397348639676,1.0659458017622963,1.205499910649835,1.2283120929313631,1.1807205101377194,1.829e-4,1.327e-4,1.085e-4,1.019e-4,0.001499
DZA,DZA.38_1,GROU,0,0,0,0,0,0.0053891446228767105,0.0069094953156206675,0.007814089583021412,0.007961958889652869,0.0076534687039117155,0,0,0,0,0
DZA,DZA.39_1,GROU,0.5294739364321612,0.48471657949115277,0.44724465087525495,0.4105779896465937,0.375743861394895,72.67152023850595,93.17314041554839,105.37141031017943,107.36539786507002,103.20547039136608,0.007286,0.005202,0.004244,0.003824,0.003641
DZA,DZA.40_1,GROU,0.04703082616452792,0.04421860552006864,0.05175334093434392,0.05889529842360462,0.05898742098958715,6.4275712498228605,8.240876159260042,9.319775411883166,9.496137445293998,9.128204723595406,0.007317,0.005366,0.005553,0.006202,0.006462
DZA,DZA.45_1,GROU,0.08944027123768115,0.11246329337175223,0.10774876406409634,0.099666758002451,0.09700650841674702,47.38873520802004,60.757739278895095,68.71217012244225,70.0124394430327,67.29977152458355,0.001887,0.001851,0.001568,0.001424,0.001441
DZA,DZA.47_1,GROU,0.3100099463391051,0.31512136370958516,0.33716943676410516,0.3404387767208465,0.32104671747833036,7.374179961010505,9.454536009454486,10.692328161328634,10.894663588212788,10.472544252946832,0.04204,0.03333,0.03153,0.03125,0.03066
DZA,DZA.48_1,GROU,4.0876998489751566e-4,3.8268012578271984e-4,3.5544350429514405e-4,3.3063836727166947e-4,3.032770542731141e-4,13.72969713832769,17.43598485600008,19.49406770075269,19.764702910046136,19.06684522717187,2.977e-5,2.195e-5,1.823e-5,1.673e-5,1.591e-5
DZA,DZA.4_1,GROU,0.007989597609762167,0.02099892046372545,0.06428078606084758,0.06272119452007612,0.06181254015145,51.86403087106971,66.49557646526347,75.20120756135779,76.62427166905728,73.6554249157555,1.54e-4,3.158e-4,8.548e-4,8.186e-4,8.392e-4
DZA,DZA.5_1,GROU,0.3424056317178152,0.3287988751472685,0.3144442597776233,0.3040671018920472,0.2764732950552575,33.9956751064046,43.58631551692882,49.292655756366734,50.225441431687685,48.279430912049314,0.01007,0.007544,0.006379,0.006054,0.005727
DZA,DZA.6_1,GROU,0.0015208296036516385,0.0013994098799723661,0.0012779901562930938,0.0011565704326138315,0.0010351507089345591,0.09472909162488946,0.12145345145437723,0.1373541925248986,0.13995340373124454,0.1345308372359231,0.01605,0.01152,0.009304,0.008264,0.007695
DZA,DZA.8_1,GROU,0.08017372881678156,0.07618950035845791,0.08656222639859901,0.09150843999473196,0.08476533211023378,4.99757608885088,6.407459994447245,7.2463275694020925,7.383452876442351,7.097377203252827,0.01604,0.01189,0.01195,0.01239,0.01194
ECU,ECU.10_1,GROU,10.1595473186332,8.446054488533203,6.931797030509745,5.8416236296939115,5.144331002560039,5760.314974544347,5521.193804801335,2690.0190237243833,2090.954277936409,2593.818823405262,0.001764,0.00153,0.002577,0.002794,0.001983
ECU,ECU.11_1,GROU,3.8072915782286967,3.2889391282257536,2.7744119101836135,2.262010214148035,1.7506560321936309,10.02526849018842,9.60910132937249,4.681716724819326,3.6391027451895077,4.514289623823795,0.3798,0.3423,0.5926,0.6216,0.3878
ECU,ECU.12_1,GROU,22.953121462826477,21.233906133342423,19.466479670687498,18.479182949594968,17.590301852145842,1044.5208416378716,1002.1637363503246,491.6376879537592,383.72808998038056,474.28742355147114,0.02197,0.02119,0.0396,0.04816,0.03709
ECU,ECU.13_1,GROU,14.842599206531805,12.267248358602222,9.926867522424452,7.7460839531212144,5.745624072910469,118.41339433389123,113.49783858885137,55.29806700320954,42.98323868427113,53.3205028759478,0.1253,0.1081,0.1795,0.1802,0.10780000000000001
ECU,ECU.14_1,GROU,18.534303539635285,16.554099133290695,14.910638213263185,13.51955345232877,12.34606453560379,5143.455490811587,4929.941282140859,2401.9507924663894,1867.038575045755,2316.0524603899044,0.003603,0.003358,0.006208,0.007241,0.005331
ECU,ECU.15_1,GROU,48.05047391808405,46.30846995180404,45.918996769173134,44.28365490903607,44.99189013714229,119.50907907054662,114.54831957562135,55.81081946429607,43.3822423214766,53.814983033751865,0.4021,0.4043,0.8228,1.021,0.836
ECU,ECU.16_1,GROU,0.7237967176239655,0.6509368683049637,0.6209951198448648,0.5777833418040207,0.567796228817098,2.7148386667418887,2.6021407673173473,1.26780700224746,0.985467556759804,1.2224678107746316,0.2666,0.2502,0.4898,0.5863,0.4645
ECU,ECU.17_1,GROU,27.2323414366363,28.289137977882714,28.7677843538317,27.488537981970634,26.602875102610334,285.81001988002384,273.9455500759251,133.47098978697122,103.74716305607753,128.69781889301922,0.09528,0.1033,0.2155,0.265,0.2067
ECU,ECU.18_1,GROU,8.241160446059853,9.265148424404417,9.60496133933902,9.04888762930621,9.054355783673259,42.26113588015627,40.5067991310394,19.73559779008683,15.340498436208268,19.02981524948778,0.195,0.2287,0.4867,0.5899,0.4758
ECU,ECU.19_1,GROU,2.1416461218574008,1.8571168225346462,1.611659100484773,1.3517627396816891,1.0887615218863365,167.85249050349634,160.88462779966065,78.38571234893944,60.92928678927471,75.58249008039029,0.01276,0.01154,0.02056,0.02219,0.0144
ECU,ECU.1_1,GROU,0.0993185726151149,0.07807642262178821,0.05781619806676156,0.038892783488496,0.027013622107583478,12.28571397590377,11.77571160450071,5.737325903403729,4.459628737133626,5.53214820899495,0.008084,0.00663,0.01008,0.008721,0.004883
ECU,ECU.20_1,GROU,3.491755755817791,2.7028841659295555,1.946821625861375,1.239658393594025,0.6004864613137642,201.98650725684132,193.6016793262503,94.32601332699284,73.31969749927335,90.95273555559719,0.01729,0.01396,0.02064,0.01691,0.006602
ECU,ECU.21_1,GROU,6.079643274539009,5.01053145815953,4.1005014617960045,3.2204273593933253,2.4162618277890617,299.3719218694964,286.9444479445467,139.80418927726734,108.66992577547096,134.8045253732906,0.02031,0.01746,0.02933,0.02963,0.01792
ECU,ECU.22_1,GROU,77.66968726559055,77.65238879105266,79.0059453255899,76.19976622383646,76.44668308156479,348.02688382395945,333.60031157883935,162.60506288596855,126.42556404687966,156.79476777810976,0.2232,0.2328,0.4859,0.6027,0.4876
ECU,ECU.24_1,GROU,0.32065962978031753,0.22375689116666528,0.16344866604776936,0.1137052350249936,0.0827326121993699,5.8322512304313046,5.590143855640368,2.7236126549210407,2.1170666385712478,2.6262110824101,0.05498,0.04003,0.06001,0.05371,0.0315
ECU,ECU.2_1,GROU,0.16904053773958427,0.1324966337778653,0.10745789771499342,0.08849098873752753,0.07717922729875411,57.17734598977231,54.80381018204389,26.70134343664518,20.754978977138606,25.746452573517168,0.002956,0.002418,0.004024,0.004264,0.002998
ECU,ECU.3_1,GROU,0.029490798623352604,0.019807022390547623,0.012201245296504806,0.005121355596565043,9.56130157084179e-4,0.19679591197675525,0.18862655511337523,0.09190204864631318,0.0714355475085359,0.08861545646553652,0.1499,0.105,0.1328,0.07169,0.01079
ECU,ECU.4_1,GROU,0.15384984886761213,0.11328614455519653,0.0831264836910616,0.05692689347018238,0.038056403904283095,0.10805078809331675,0.1365171144516269,0.10252544608243172,0.09486772674575192,0.10000126564601049,1.424,0.8298,0.8108,0.6001,0.3806
ECU,ECU.5_1,GROU,0.33045571593379325,0.2812941869370354,0.2327918012766151,0.18483394529633965,0.1411697616905535,6.295733797042361,6.034386416457767,2.94005514580184,2.2853075871455917,2.834913177852553,0.05249,0.04662,0.07918,0.08088,0.0498
ECU,ECU.6_1,GROU,0.2294135670374345,0.1755397054049195,0.14344694977956682,0.11476709289272438,0.09413613303469194,49.49346376922292,47.43889991231054,23.113034561057958,17.965783165586966,22.28646845310601,0.004635,0.0037,0.006206,0.006388,0.004224
ECU,ECU.7_1,GROU,2.2334812860792805,1.9435546344570787,1.6726388303064563,1.4481740852210692,1.2271896979806762,230.75913621487334,221.17990403322474,107.76259094500608,83.7639617232159,103.90879558356507,0.009679,0.008787,0.01552,0.01729,0.01181
ECU,ECU.8_1,GROU,55.010159639907684,47.21536453464841,39.5850027202788,32.085314451877366,24.572419454953362,1453.4184860488565,1393.0844366008728,678.7343043187293,527.5808032139961,654.4614737316355,0.03785,0.033890000000000003,0.05832,0.06082,0.03755
EGY,EGY.12_1,GROU,0.020171765095725477,0.018828227745935365,0.01749276433444961,0.0270191795378464,0.025145450057985887,28.213133841064888,32.335326186678465,30.043491107161678,31.83900487016497,31.323037360782273,7.15e-4,5.823e-4,5.822e-4,8.486e-4,8.028e-4
EGY,EGY.13_1,GROU,0,0,0,0,0,0.00520953885944715,0.005970699293859176,0.005547513270872648,0.005879053849587911,0.005783780747156839,0,0,0,0,0
EGY,EGY.14_1,GROU,0,0,0,0,0,45.33950921689888,51.96401888323528,48.28095842292869,51.16641288060634,50.33723474750482,0,0,0,0,0
EGY,EGY.15_1,GROU,0,0,0,0,0,0.034793939906411483,0.03987764714588115,0.03705123401214956,0.03926555725333946,0.038629238628962045,0,0,0,0,0
EGY,EGY.16_1,GROU,1.149549167730812,1.1001021610711414,1.0401401578766916,2.30719541827969,3.035310242657346,2919.569678343297,3346.145040313011,3108.9798872458405,3294.784398330761,3241.390716370786,3.937e-4,3.288e-4,3.346e-4,7.003e-4,9.364e-4
EGY,EGY.17_1,GROU,0,0,0,0,0,5.2941964542539335,6.067726123904995,5.637663117786473,5.974591395630611,5.877770057948934,0,0,0,0,0
EGY,EGY.19_1,GROU,0,0,0,1.7950379256768454e-6,1.7029846987190584e-6,36.464093345932156,41.791825009032905,38.82974044431346,41.150354021907674,40.48349129295361,0,0,0,4.362e-8,4.207e-8
EGY,EGY.1_1,GROU,0.09735374435740461,0.0848359520893363,0.07416026905156721,0.06468805747680305,0.05628258820573434,721.0121341343928,826.3584851341271,767.7885683331336,813.6745453190144,800.4885292890425,1.35e-4,1.027e-4,9.659e-5,7.95e-5,7.031e-5
EGY,EGY.21_1,GROU,1.7342053522093963,1.6380047696105522,1.5169279618799065,1.3987027091535416,1.2762027479383038,4182.611883047338,4793.729059398541,4453.963307335251,4720.149164022384,4643.656710253592,4.146e-4,3.417e-4,3.406e-4,2.963e-4,2.748e-4
EGY,EGY.23_1,GROU,0.010957552636384248,0.009969019013813184,0.009097794980398448,0.008208338582983195,0.007338821718315196,21.199651793496844,24.297111396712886,22.575001902334105,23.924170228707602,23.53646670036897,5.169e-4,4.103e-4,4.03e-4,3.431e-4,3.118e-4
EGY,EGY.24_1,GROU,0,0,0,0,0,0.018662993032641823,0.02138982399933928,0.019873774688336135,0.021061507360563027,0.020720194761724296,0,0,0,0,0
EGY,EGY.25_1,GROU,0,0,0,0,0.00221708551568033,82.81073103304865,94.91012288090631,88.18316587531028,93.45332863467677,91.93886920305235,0,0,0,0,2.411e-5
EGY,EGY.27_1,GROU,0,0,0,4.82556902463369e-5,4.578103946447347e-5,91.13227358991023,104.44751757333124,97.04457741552866,102.84433196978166,101.17768648142659,0,0,0,4.692e-7,4.525e-7
EGY,EGY.3_1,GROU,0.5703004013456267,0.5360928379679788,0.49400024546406945,0.4692352383476356,0.4314465797416684,1157.1739112099403,1326.2474166987338,1232.2468077003648,1305.8905828112893,1284.7279518092494,4.928e-4,4.042e-4,4.009e-4,3.593e-4,3.358e-4
EGY,EGY.4_1,GROU,5.320054251273621e-5,5.030188668451134e-5,4.740323085628648e-5,9.024530658418104e-5,8.500097221461673e-5,17.983371268733986,20.610903389409042,19.150061734815193,20.29454255711973,19.96565901883206,2.958e-6,2.441e-6,2.475e-6,4.447e-6,4.257e-6
EGY,EGY.5_1,GROU,5.311544310009936e-4,4.5471958175130557e-4,3.7515936066744813e-4,7.345405746458537e-4,6.872680675535216e-4,3.70018969123462,4.240820650859697,3.9402434592931668,4.175727455993474,4.108057637036638,1.435e-4,1.072e-4,9.521e-5,1.759e-4,1.673e-4
EGY,EGY.6_1,GROU,1.312781573831354e-5,7.151315045601311e-6,2.8867423672509846e-6,3.772280140379108e-7,0,236.45611270190707,271.0044752958781,251.79645618998097,266.84477400870463,262.5204166992186,5.552e-8,2.639e-8,1.146e-8,1.414e-9,0
EGY,EGY.7_1,GROU,1.8175240471188158e-4,1.3074070045506235e-4,1.0526368719459653e-4,0.022842254951811386,0.021655403240874237,2368.6147541310315,2714.690651413125,2522.281172410929,2673.0223277272075,2629.704621078212,7.673e-8,4.816e-8,4.173e-8,8.545e-6,8.235e-6
EGY,EGY.8_1,GROU,0.06137630689092268,0.05720251484721743,0.05322321376335041,0.054562872906739314,0.054492278345408936,298.55896878548253,342.1811166395597,317.9283015562885,336.928911007981,331.4688040806218,2.056e-4,1.672e-4,1.674e-4,1.619e-4,1.644e-4
EGY,EGY.9_1,GROU,0.037073274493446856,0.03404393713565982,0.03103630934414279,0.04974465272335114,0.06131288598173288,123.29247345860551,141.3066115981652,131.29120468503655,139.13766847090037,136.88287072973358,3.007e-4,2.409e-4,2.364e-4,3.575e-4,4.479e-4
ERI,ERI.4_1,GROU,1.6195548181261688e-4,7.130178517652368e-5,6.390259203606882e-5,7.0848781042296e-5,5.8293638514434284e-5,2.1680367514965573,2.113315962516963,2.1268451893512084,2.1425169194659133,2.1301342040579163,7.47e-5,3.374e-5,3.005e-5,3.307e-5,2.737e-5
ERI,ERI.5_1,GROU,0,0,0,0,0,0.0028634366404661107,0.002796197265298399,0.0028166036192245076,0.002837009973150616,0.002820251665749765,0,0,0,0,0
ETH,ETH.10_1,GROU,156.24793647841085,147.65262070911692,137.9995880137052,128.35657762537903,117.22865304336955,2464.5058399343516,1675.5971549366081,1324.2876118558956,1384.27488785393,1428.5705062314082,0.0634,0.08812,0.1042,0.09272,0.08206
ETH,ETH.11_1,GROU,1.5498830222829816,1.9557234705387128,2.1570299635883754,2.073938084351518,2.721863331927128,40.88731094644533,27.78466655245098,21.954041944169894,22.950116410395434,23.685050503235075,0.03791,0.07039,0.09825,0.09037,0.1149
ETH,ETH.2_1,GROU,0,0,0,0,0,3.7578925535385125e-4,2.552312481000114e-4,2.0157551185382867e-4,2.1073803511991178e-4,2.175034197724391e-4,0,0,0,0,0
ETH,ETH.3_1,GROU,0.5068881208975159,0.5012488342125557,0.4807061409083374,0.4826771862249211,0.43220989203814253,985.7280975662246,669.493895966174,528.7502050278515,552.7843052563902,570.5305011569621,5.142e-4,7.487e-4,9.091e-4,8.732e-4,7.576e-4
ETH,ETH.4_1,GROU,84.00169066699519,75.77207655108839,67.10905608429617,58.473344285837804,49.49627298381242,16181.448191543876,10990.451017067502,8680.11289046619,9074.637326394786,9365.944899392014,0.005191,0.006894,0.007731,0.006444,0.005285
ETH,ETH.5_1,GROU,0,0.02166369687214987,0.02126018406511454,0.02011294596875193,0.02993824121142195,0.572184071635814,0.3886200913569001,0.3069228177000216,0.3208738548682044,0.33117496188900114,0,0.05575,0.06927,0.06268,0.0904
ETH,ETH.6_1,GROU,9.069122199901969,8.540270873025818,8.042212493252075,8.094568128397764,7.327680080888485,12.751981695882082,9.39626661658203,7.819512557671905,8.087027539235999,8.285600341902779,0.7112,0.9089,1.028,1.001,0.8844
ETH,ETH.7_1,GROU,0.01746041968216927,0.015692252571354183,0.012561723923734378,0.009557163608691343,0.006858769442821206,71.27923880250333,48.41194585526683,38.23459250487759,39.972528527826576,41.25577827849922,2.45e-4,3.241e-4,3.285e-4,2.391e-4,1.662e-4
ETH,ETH.8_1,GROU,24.063141702930324,22.101825924398643,20.658580733714963,18.996904184834296,17.532060893525237,11334.4914840268,7698.24302591273,6079.88838769116,6356.24675788823,6560.303068913441,0.002123,0.002871,0.003398,0.002989,0.002672
ETH,ETH.9_1,GROU,8.170340193609621e-4,0.004893204753949367,0.026144503278730986,0.024787841897636116,0.02340780073250358,66.47434791871886,45.14852552118114,35.657221477095966,37.27800427150942,38.474750923492834,1.229e-5,1.084e-4,7.332e-4,6.649e-4,6.084e-4
FJI,FJI.1_1,GROU,0.09873212794235255,0.11089689060729051,0.11116273836601104,0.11054629185101837,0.10242128354101844,8.61714966187071,8.664382929307855,8.680695449505222,8.654157170378165,8.664115436439358,0.01146,0.0128,0.01281,0.01277,0.01182
FJI,FJI.3_1,GROU,0.06962072668768944,0.1008296562531351,0.09432791151048756,0.08734147993454192,0.08035196647618961,0.977050704233275,0.9824062218955599,0.9842558078923285,0.9812467799274364,0.9823758923659827,0.07126,0.1026,0.09584,0.08901,0.08179
FJI,FJI.5_1,GROU,0.7661444550767998,0.7165169022002764,0.6632844847959811,0.610324559541238,0.5526966651189233,37.78704335762943,37.994165851099325,38.065697846266765,37.94932489890481,37.992992868730866,0.02028,0.01886,0.01742,0.01608,0.01455
GAB,GAB.1_1,GROU,35.84673971428016,31.26251647914824,26.641208380665745,21.96887661502253,17.469879463431226,202.9955701836916,198.89462906931698,199.57810900274455,200.48943608525104,199.864724763705,0.1766,0.1572,0.1335,0.1096,0.08741
