GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHL,CHL.9_1,WHEA,509.7013996309091,502.0719963568158,486.10048801092086,453.89074447465396,415.26090749554083,39887.312346716455,43860.52723322683,35867.38607828692,41792.12958886543,39753.16426092833,0.01278,0.01145,0.01355,0.01086,0.01045
CHN,CHN.10_1,WHEA,4.411986310748677,4.82047095459879,4.77076506343265,4.642835893672382,4.455771158371947,866860.6904158186,884248.7836056186,889265.6972366897,881970.1879551618,884682.7778424476,5.09e-6,5.451e-6,5.365e-6,5.264e-6,5.037e-6
CHN,CHN.11_1,WHEA,125.74735323994412,111.37152414485409,97.29828417621336,83.22188529660339,69.1151099724386,12354.433614345502,12594.467265478084,12684.597119965292,12572.53720060937,12614.473971324058,0.01018,0.008843,0.007671,0.006619,0.005479
CHN,CHN.12_1,WHEA,15.32013940802949,21.219729387673407,21.805049478460873,24.020583574982165,24.75980804244947,3878631.8970300425,3956432.1867653388,3978879.578196577,3946236.9687008807,3958374.025758274,3.95e-6,5.363e-6,5.48e-6,6.087e-6,6.255e-6
CHN,CHN.13_1,WHEA,82.1558265952605,76.44339296800328,70.19539200668346,64.59970723977521,58.087049849820886,275646.03945239005,281175.1389655983,282770.4268682209,280450.58671227074,281313.1412926731,2.98e-4,2.719e-4,2.482e-4,2.303e-4,2.065e-4
CHN,CHN.14_1,WHEA,10.344485406433964,9.597550646196435,8.866145476353072,8.076780836681557,7.198445849752268,9287.363889757999,9473.656278590664,9527.406440537556,9449.243881999857,9478.306001952275,0.001114,0.001013,9.306e-4,8.548e-4,7.595e-4
CHN,CHN.15_1,WHEA,12.449221534112889,12.935327783731148,13.012514560754862,15.341863543607374,15.329321005400363,675151.0131063955,688693.6605731421,692601.063871197,686918.9853815287,689031.6752644494,1.844e-5,1.878e-5,1.879e-5,2.233e-5,2.225e-5
CHN,CHN.16_1,WHEA,11.7612437113099,11.281984791323422,10.627991842648894,10.054465803982742,9.18249621338284,2065.3354145140797,2106.7633452679115,2118.716372447907,2101.33448646248,2107.7973564728586,0.005695,0.005355,0.005016,0.004785,0.004356
CHN,CHN.17_1,WHEA,0.3387337879657432,0.27672112122661074,0.23471080381918727,0.19296421259431076,0.16086867332918348,142.26979253595766,144.89759122568603,145.69537094728918,144.57130122861795,144.98976288554235,0.002381,0.00191,0.001611,0.001335,0.00111
CHN,CHN.18_1,WHEA,0.08938009976030119,0.07397238934521383,0.06487025944775986,0.05720494811958195,0.04948647239821891,731.422573314221,746.0117250003221,750.2210717734749,744.0999122895814,746.3758596804668,1.222e-4,9.916e-5,8.647e-5,7.688e-5,6.63e-5
CHN,CHN.19_1,WHEA,15.240777047006336,13.040427611547898,11.450129317343695,9.72574939224327,7.983354507587721,12824.936117919196,13082.18758500861,13156.411272319592,13048.47646628011,13088.608395669904,0.001188,9.968e-4,8.703e-4,7.454e-4,6.099e-4
CHN,CHN.1_1,WHEA,73.6904836087874,70.43207707495384,66.17736017714526,60.99108409312524,54.40183348334083,1485071.9715487345,1514860.575554371,1523455.3565838474,1510956.9742348061,1515604.0775773078,4.962e-5,4.649e-5,4.344e-5,4.037e-5,3.589e-5
CHN,CHN.20_1,WHEA,0.036024096670236025,0.025517497503978796,0.018582255581930284,0.014625677317063095,0.011263485398160938,747.785863078164,762.7854707625095,767.1132446840603,760.8198704833393,763.1598501276674,4.817e-5,3.345e-5,2.422e-5,1.922e-5,1.476e-5
CHN,CHN.21_1,WHEA,0.17775026805354902,0.14372317142164,0.12496632738176071,0.10683303237691374,0.08874665566318668,1070.5615401087234,1092.0356062771837,1098.2314285619566,1089.2215706474587,1092.571583445966,1.66e-4,1.316e-4,1.138e-4,9.808e-5,8.123e-5
CHN,CHN.22_1,WHEA,31.563285579417013,28.054174561958426,24.749692721095933,21.489329704717004,17.863552257053215,163059.86033848496,166330.6281543855,167274.32908010203,165902.01546881872,166412.26415475723,1.936e-4,1.687e-4,1.48e-4,1.295e-4,1.073e-4
CHN,CHN.23_1,WHEA,8.355784438405017,11.707778061592691,11.571898403175837,12.23394148650742,12.721910177603524,1784077.595755499,1819863.8620331297,1830189.1234136417,1815174.3063816722,1820757.0613708943,4.684e-6,6.433e-6,6.323e-6,6.74e-6,6.987e-6
CHN,CHN.24_1,WHEA,0.005918214939831379,0.005881922265322057,0.024198915905566467,0.023937271124627513,0.022581859262638882,1579.349703766107,1611.0293959380929,1620.1698047081013,1606.8779799085744,1611.8200981546663,3.747e-6,3.651e-6,1.494e-5,1.49e-5,1.401e-5
CHN,CHN.25_1,WHEA,8.965572309826031,8.535418487621541,8.198991963105032,8.413151867050441,8.642958651470705,133543.47434706625,136222.1820131419,136995.05830595316,135871.1549298303,136289.04062015167,6.714e-5,6.266e-5,5.985e-5,6.192e-5,6.342e-5
CHN,CHN.26_1,WHEA,99.30513792724557,88.58012715975657,78.47044675421547,67.07162618849495,57.50192495401215,278718.4000641378,284309.127118219,285922.1961568454,283576.4989795687,284448.6676241658,3.563e-4,3.116e-4,2.744e-4,2.365e-4,2.022e-4
CHN,CHN.27_1,WHEA,0.36630225863489846,0.3235047039762062,0.2585414764885487,0.21514011910527478,0.2003684069310979,16979.966604317797,17320.562555824083,17418.83327781457,17275.929688654916,17329.063584569878,2.157e-5,1.868e-5,1.484e-5,1.245e-5,1.156e-5
CHN,CHN.28_1,WHEA,1.7316931796301835,1.448781636299591,1.1842662827169264,0.9436831207789415,0.7133185474862527,18050.51824135051,18409.17121034596,18519.280060659465,18362.142727122002,18420.17067693823,9.594e-5,7.87e-5,6.395e-5,5.139e-5,3.872e-5
CHN,CHN.29_1,WHEA,2.787793797731365,3.1151677884394484,2.803218599426506,2.7128666798865124,2.422613247062437,868.3765553095318,885.7950547691356,890.8207413937596,883.5124745763046,886.2298079244795,0.00321,0.003517,0.003147,0.003071,0.002734
CHN,CHN.2_1,WHEA,0.10898676793208628,0.12393181955502891,0.13787211310299521,0.169521575703455,0.1615427865166606,7061.26661283918,7202.9063979391085,7243.773131330361,7184.345432413017,7206.441624589212,1.543e-5,1.721e-5,1.903e-5,2.36e-5,2.242e-5
CHN,CHN.30_1,WHEA,167.4850757486902,135.15677451019687,105.9034321204833,80.28636480076247,58.124395280935616,674.9220180505846,688.4600721756161,692.3661501760429,686.6859989113296,688.7979722204346,0.2482,0.1963,0.153,0.1169,0.08439
CHN,CHN.31_1,WHEA,58.17905570431513,52.947041475856324,47.59820494505067,43.66157248346691,37.889253731485745,37192.271723066675,37938.30011472305,38153.54855895514,37840.537983488175,37956.920444103365,0.001564,0.001396,0.001248,0.001154,9.982e-4
CHN,CHN.3_1,WHEA,4.536840811461495,3.862832802984302,3.222276318497239,2.661670173801097,2.210199815090716,10778.302126358469,10994.500788811421,11056.87968250839,10966.169371069258,10999.89695114449,4.209e-4,3.513e-4,2.914e-4,2.427e-4,2.009e-4
CHN,CHN.4_1,WHEA,2.7283224822066225,2.3838064394099296,2.0390119357940164,1.695750865686499,1.3627357610468145,26.985076393115612,27.52636177869734,27.682536581741157,27.455429876516952,27.53987187064693,0.1011,0.0866,0.07366,0.06176,0.04948
CHN,CHN.5_1,WHEA,24.71618104295117,19.123853777710938,15.838641273661821,13.366429220465434,11.577386385202741,48192.125996344024,49158.79709713769,49437.70665722557,49032.12118496907,49182.924509043885,5.129e-4,3.89e-4,3.204e-4,2.726e-4,2.354e-4
CHN,CHN.6_1,WHEA,0.4080755469796905,0.33892131192865754,0.27680484864502447,0.22353006869605066,0.17468094883942992,399.29643680883595,407.3058017856429,409.6167102843354,406.25622699904244,407.5057097458,0.001022,8.321e-4,6.758e-4,5.502e-4,4.287e-4
CHN,CHN.7_1,WHEA,5.849724207298643,5.186821045511484,4.585539239566205,4.030973072383176,3.4276377406463916,717.1778499903277,731.5635009111353,735.7141324616244,729.6783556419363,731.9225563592811,0.008157,0.00709,0.006233,0.005524,0.004683
CHN,CHN.8_1,WHEA,84.44718218440482,70.80770574365563,59.42854013841349,52.8674999755159,45.62379578189461,54949.297197294574,56051.50832642337,56369.52468265547,55907.0707818747,56079.018719460095,0.001537,0.001263,0.001054,9.456e-4,8.136e-4
CMR,CMR.1_1,WHEA,0.06149741286687949,0.05099443808690307,0.041923383772530236,0.033464175924098616,0.025305647632036878,0.4499474939614282,0.6014609127628615,0.5799102582232324,0.5725866640575719,0.5805780166007807,0.1367,0.08478,0.07229,0.05844,0.04359
CMR,CMR.4_1,WHEA,4.76281393204581e-4,4.401539276872396e-4,4.1125348440223326e-4,4.115340346018117e-4,3.91503403767554e-4,6.564352262708374,8.767614654615244,8.453231960231724,8.350166032713185,8.464908939148062,7.256e-5,5.02e-5,4.865e-5,4.928e-5,4.625e-5
CMR,CMR.7_1,WHEA,0.43086023720882427,0.4100055787634109,0.41428806267839474,0.3866395746682257,0.41675264648672244,217.05801362582903,247.4673642631459,237.2081489057388,256.10940100410164,249.0169034239108,0.001985,0.001657,0.001747,0.00151,0.001674
COD,COD.10_1,WHEA,2.456880325282343e-4,2.4114471424979008e-4,2.2306774576382423e-4,2.070193276740408e-4,1.888383309626296e-4,0.018454708825209797,0.018454708825209797,0.018454708825209797,0.018454708825209797,0.018454708825209797,0.01331,0.01307,0.01209,0.01122,0.01023
COD,COD.11_1,WHEA,1.4655115993691252,1.4296668555336693,1.3204190867547083,1.2554073586483714,1.122603505766858,51.212120491287514,51.212120491287514,51.212120491287514,51.212120491287514,51.212120491287514,0.02862,0.02792,0.02578,0.02451,0.02192
COD,COD.12_1,WHEA,8.702241818248018,8.921500376164929,8.527584733135381,8.208191169403015,7.633952885310576,67.24222559411679,67.24222559411679,67.24222559411679,67.24222559411679,67.24222559411679,0.1294,0.1327,0.1268,0.1221,0.1135
COD,COD.13_1,WHEA,0.23252612923698168,0.23384503722640984,0.22204231474157765,0.20927718910166965,0.191473049892962,9.194098229142098,9.194098229142098,9.194098229142098,9.194098229142098,9.194098229142098,0.02529,0.02543,0.02415,0.02276,0.02083
COD,COD.14_1,WHEA,2.3865813135804768,2.332995705392049,2.1877771137580297,2.0201168839107857,1.8324865520961982,199.33901806773144,199.33901806773144,199.33901806773144,199.33901806773144,199.33901806773144,0.01197,0.0117,0.01098,0.01013,0.009193
COD,COD.15_1,WHEA,10.941691694850524,10.59967387998875,10.00983823532718,9.314697566850208,8.556106842708877,358.93360309568766,360.11894412716543,359.8172080063947,362.86163287875013,361.9530095884139,0.03048,0.02943,0.02782,0.02567,0.02364
COD,COD.17_1,WHEA,0.5515088840206878,0.5297798488122875,0.5039140276954398,0.47824481830220383,0.43875542767107484,2.1044695160655404,2.1044695160655404,2.1044695160655404,2.1044695160655404,2.1044695160655404,0.2621,0.2517,0.2394,0.2273,0.2085
COD,COD.19_1,WHEA,24.891704452342125,17.971997431845537,12.066117525469803,7.055146611348476,3.246948001170342,71.56836460839303,74.05788829737993,74.60935639640155,82.53687080450055,79.98036677994722,0.3478,0.2427,0.1617,0.08548,0.0406
COD,COD.22_1,WHEA,124.44483109192818,116.99222712419474,106.83430617753818,98.24558354631131,88.28555489988247,2922.1153220858705,2922.1153257392157,2922.115326548488,2922.1153381820172,2922.1153344303793,0.04259,0.04004,0.03656,0.03362,0.03021
COD,COD.24_1,WHEA,2.520605885090251,2.228114337278269,1.9327610079660897,1.6594966995063383,1.3811816858864385,18.24383538770205,18.24383538770205,18.24383538770205,18.24383538770205,18.24383538770205,0.1382,0.1221,0.1059,0.09096,0.07571
COD,COD.3_1,WHEA,47.19810182674516,43.7409406858348,40.05670030055643,36.43152807700564,32.599960448462696,604.5749814352994,604.5749814352994,604.5749814352994,604.5749814352994,604.5749814352994,0.07807,0.07235,0.06626,0.06026,0.05392
COD,COD.4_1,WHEA,5.366069302335901,5.276229032041166,5.02266956417367,4.6753037737387135,4.26670367670124,192.85797475571596,192.85797475571596,192.85797475571596,192.85797475571596,192.85797475571596,0.02782,0.02736,0.02604,0.02424,0.02212
COD,COD.5_1,WHEA,0.02049611072440596,0.017360463272738567,0.014232030552127715,0.011109002827115402,0.007997392564646492,5.757296722800662e-4,5.757296722800662e-4,5.757296722800662e-4,5.757296722800662e-4,5.757296722800662e-4,35.6,30.15,24.72,19.3,13.89
COD,COD.6_1,WHEA,14.456491493984725,13.425408076921288,12.493728105553405,11.361410339372563,10.010218178567435,865.8690062857135,865.8690062857135,865.8690062857135,865.8690062857135,865.8690062857135,0.0167,0.01551,0.01443,0.01312,0.01156
COD,COD.7_1,WHEA,15.037214178227648,15.312295839214729,15.041481675541023,14.418095278789842,13.357603442038947,204.1510957458326,204.1510957458326,204.1510957458326,204.1510957458326,204.1510957458326,0.07366,0.075,0.07368,0.07062,0.06543
COD,COD.8_1,WHEA,1.433148600814847,1.4524302060606802,1.417604577450119,1.3615027999027827,1.2571103377272352,92.22460175926861,92.22460175926861,92.22460175926861,92.22460175926861,92.22460175926861,0.01554,0.01575,0.01537,0.01476,0.01363
COD,COD.9_1,WHEA,23.08147321251173,22.55929937859887,21.945834580294147,20.865483307435973,19.298049952026737,212.191182390109,212.191182390109,212.191182390109,212.191182390109,212.191182390109,0.1088,0.1063,0.1034,0.09833,0.09095
COL,COL.10_2,WHEA,0.3201631167693365,0.2927328792954382,0.2657393123903559,0.3338731603801967,0.30075679949327866,3.442082954583122,3.808436501774653,7.070076664457468,5.114732955865055,5.8755038255556675,0.09301,0.07686,0.03759,0.06528,0.05119
COL,COL.11_2,WHEA,28.993303671829963,24.60073007956491,20.52049211441748,16.569703175965948,12.783927740804605,166.45867646122255,184.17548555240904,341.9079724612562,247.3478093118786,284.13858795663384,0.1742,0.1336,0.06002,0.06699,0.04499
COL,COL.15_2,WHEA,2.7296798658828894,2.241888884477934,1.8602134087722546,1.5123346555478532,1.195624195236658,58.69105577641378,64.93776068033709,120.55208120556479,87.21145921089348,100.18338526126095,0.04651,0.03452,0.01543,0.01734,0.01193
COL,COL.22_2,WHEA,66.61635465720937,44.23769663953198,31.961923605990613,22.027455917410045,14.322624070183036,1428.6666920391735,1580.7249420258686,2934.497272131297,2122.914731903801,2438.679347731397,0.04663,0.02799,0.01089,0.01038,0.005873
COL,COL.23_2,WHEA,4.6901771082342565,3.2043024469342005,2.056327443036205,1.0885984502474937,0.3656400988288195,18.101681071022995,20.0283095567395,37.181054209424516,26.898034112525664,30.898876577094377,0.2591,0.16,0.05531,0.04047,0.01183
COL,COL.24_2,WHEA,0.0031232672501675853,0.0026111664885031904,0.0022173627884006985,0.001941856149860119,0.0016663495113195294,0.41284010102998614,0.45678019121109664,0.8479781582712821,0.6134561247076236,0.704702247142166,0.007565,0.005716,0.002615,0.003165,0.002365
COL,COL.28_2,WHEA,3.8716459069053646,2.9254089742059497,2.126495811394265,1.415935249326524,0.8956947519665859,20.003058617377768,22.132057707710267,41.08650483283471,29.723369389507805,34.144455255713446,0.1936,0.1322,0.05176,0.04764,0.02623
COL,COL.7_2,WHEA,30.501544100319634,28.200669526092042,24.72453340366561,22.048740586347655,19.814091474660103,899.9695659249626,995.7566364840928,1848.54749601426,1337.3018776270214,1536.2135942816656,0.033890000000000003,0.02832,0.01338,0.01649,0.0129
CYP,CYP.1_1,WHEA,0.00124161064922327,0.00116407496611941,0.00108653928301554,0.00100900359991167,9.31467916807806e-4,22.605556210061053,16.916654329780176,20.2895468436623,18.16925657864936,18.58842817808735,5.493e-5,6.881e-5,5.355e-5,5.553e-5,5.011e-5
CYP,CYP.4_1,WHEA,0.005447249056916364,0.004921756419825725,0.00440436382422312,0.003895071270108552,0.003385778715993982,169.78854699863138,127.05965436290076,152.3931835976172,136.46785090654788,139.6162156780368,3.208e-5,3.874e-5,2.89e-5,2.854e-5,2.425e-5
CYP,CYP.5_1,WHEA,7.992889098622257e-4,6.062859366988685e-4,9.014061951999534e-4,7.023568634392575e-4,5.843689054505198e-4,99.1694938676147,74.21255341954544,89.00927155217366,79.70765957324878,81.54654533096539,8.06e-6,8.17e-6,1.013e-5,8.812e-6,7.166e-6
CZE,CZE.10_1,WHEA,0.3031225365766627,0.2687086834005158,0.22660288404687826,0.1854378931538864,0.14314251714921547,2011.417354976741,2035.4276159735243,2128.87561741965,2159.101795267104,2137.431908339087,1.507e-4,1.32e-4,1.064e-4,8.589e-5,6.697e-5
CZE,CZE.12_1,WHEA,0.16347438211203918,0.14238114199476604,0.12275973906726553,0.10400160252758799,0.08541946049286954,4456.071007943668,4509.2630656020165,4716.286699441138,4783.249428212336,4735.242208504087,3.669e-5,3.158e-5,2.603e-5,2.174e-5,1.804e-5
CZE,CZE.13_1,WHEA,0.38525182306704425,0.3363053841042828,0.2899648814112931,0.24662844521787217,0.20526911442419157,1352.1581158892811,1368.2988085163445,1431.118428351271,1451.4377179246774,1436.8703217512166,2.849e-4,2.458e-4,2.026e-4,1.699e-4,1.429e-4
CZE,CZE.14_1,WHEA,0.2624306698878589,0.23556467311859403,0.2098930671841795,0.18541585208461536,0.1616830769208004,1571.2040582695204,1588.3952721757184,1660.859932028653,1688.5713276039087,1670.4647144709027,1.67e-4,1.483e-4,1.264e-4,1.098e-4,9.679e-5
CZE,CZE.1_1,WHEA,0.14234175022531675,0.13239384301418372,0.11997508413922521,0.10757208108799171,0.0955811337027742,1736.1046931504388,1756.8285507313356,1837.48586109745,1863.5748321839958,1844.871010074335,8.199e-5,7.536e-5,6.5290000000000007e-05,5.772e-5,5.181e-5
CZE,CZE.2_1,WHEA,0.42885835312167037,0.37713510655032245,0.32941279263042217,0.28267350704335614,0.2364136762134997,3845.574602006386,3883.55671711481,4067.8099478350973,4126.071476443496,4084.0716476302086,1.115e-4,9.711e-5,8.098e-5,6.851e-5,5.789e-5
CZE,CZE.3_1,WHEA,0.1998223555191919,0.17965885067873844,0.16215221367152965,0.14207786905604314,0.1238636230726553,967.4129641688813,978.9609592698956,1023.9057877765085,1038.44339541649,1028.0210285743385,2.066e-4,1.835e-4,1.584e-4,1.368e-4,1.205e-4
CZE,CZE.4_1,WHEA,0.053449267561065036,0.04691915704121795,0.043120104150488496,0.03724253994027585,0.03171541642434807,1081.430167447268,1094.339184318361,1144.5811132753004,1160.8320919645246,1149.1813674686134,4.942e-5,4.287e-5,3.767e-5,3.208e-5,2.76e-5
CZE,CZE.5_1,WHEA,0.07923147083021655,0.061766471428329535,0.04896231681934954,0.040107492870224005,0.033060361282027016,1259.9521052921914,1270.9447167306828,1333.2614404464248,1349.8283277885223,1337.3604765970297,6.288e-5,4.86e-5,3.672e-5,2.971e-5,2.472e-5
CZE,CZE.6_1,WHEA,0.0913368214923674,0.08087399939749873,0.07353331729393155,0.06806886766245779,0.06104337577572248,438.090162210242,443.3196383847242,463.67277395376163,470.2560875179124,465.5363488441441,2.085e-4,1.824e-4,1.586e-4,1.447e-4,1.311e-4
CZE,CZE.7_1,WHEA,0.26275294082056533,0.2542191817124605,0.23160095114124837,0.21119392516835353,0.1884622994895354,1743.8965266011,1750.554326691694,1844.8002814136346,1862.7265960868644,1847.8085348360344,1.507e-4,1.452e-4,1.255e-4,1.134e-4,1.02e-4
CZE,CZE.8_1,WHEA,0.11485039509007511,0.10192498161479173,0.08923271065172253,0.07677358220086752,0.0643144537500125,1171.3865090165802,1183.3160093276201,1239.655306111644,1256.057371141477,1243.998685451026,9.805e-5,8.614e-5,7.198e-5,6.112e-5,5.17e-5
CZE,CZE.9_1,WHEA,0.07304828076233712,0.05605892321669652,0.04483748115510622,0.03557551038642292,0.02651151884297263,2153.2123099522332,2175.3450182163365,2278.7156906800888,2308.984956544419,2286.7631820736356,3.393e-5,2.577e-5,1.968e-5,1.541e-5,1.159e-5
DEU,DEU.10_1,WHEA,4.586020950159692,4.03181022285018,3.5401892110709405,3.008370443826261,2.4860273722643966,25820.02921256079,25006.10029243154,26294.069453320593,25093.669864845502,25464.285873722758,1.776e-4,1.612e-4,1.346e-4,1.199e-4,9.763e-5
DEU,DEU.11_1,WHEA,0.06608936506408575,0.1989604315396027,0.17555263294406118,0.15726879840254007,0.14389398558696473,674.1783048447046,652.5021370638094,686.8034985419245,654.8342599357198,664.704571160278,9.803e-5,3.049e-4,2.556e-4,2.402e-4,2.165e-4
DEU,DEU.12_1,WHEA,0.4508809389953304,0.36190151896548794,0.2995546049773352,0.24273728055054883,0.19403130820205142,698.7824174729689,716.157707278187,732.9373951271106,714.9517011636241,720.7844466950762,6.452e-4,5.053e-4,4.087e-4,3.395e-4,2.692e-4
DEU,DEU.13_1,WHEA,6.772289346938958,6.148032515586788,5.573265613363895,5.474224791351599,4.976283723571554,19562.908469910737,18933.901860333866,19929.24813086784,19001.57587766385,19287.98899487042,3.462e-4,3.247e-4,2.797e-4,2.881e-4,2.58e-4
DEU,DEU.14_1,WHEA,3.016281899899774,2.606837676603789,2.209966184394801,1.863977380540295,1.5867269560074342,11090.633875917845,10733.887546706685,11298.622682675728,10772.930134180697,10935.230909925627,2.72e-4,2.429e-4,1.956e-4,1.73e-4,1.451e-4
DEU,DEU.15_1,WHEA,1.8810981766104458,1.61758174563264,1.370217538475111,1.1082069288126941,0.8461963191502773,6004.951612211957,5811.874276084756,6117.401759441601,5832.647219949192,5920.5634371401875,3.133e-4,2.783e-4,2.24e-4,1.9e-4,1.429e-4
DEU,DEU.16_1,WHEA,6.505010204580038,5.3911729430514175,4.411528650868202,3.537300567128362,2.692502061138398,13026.990360900645,12608.13326444672,13270.936870155336,12653.197564205475,12843.92078528603,4.993e-4,4.276e-4,3.324e-4,2.796e-4,2.096e-4
DEU,DEU.1_1,WHEA,7.0182107012199975,5.518888826536961,4.589147261488634,3.674706933694158,2.8317259319466155,19398.678915401382,18793.292511930256,19771.68347820987,18858.870239686898,19140.812207293046,3.618e-4,2.937e-4,2.321e-4,1.949e-4,1.479e-4
DEU,DEU.2_1,WHEA,4.562842529286191,3.9362100300900122,3.3176075898271025,2.7276388012783808,2.1610167942264686,13091.416682675901,12670.416734762975,13336.609227620538,12715.966673480252,12907.563180009978,3.485e-4,3.107e-4,2.488e-4,2.145e-4,1.674e-4
DEU,DEU.4_1,WHEA,3.367448550331761,3.06895869307699,2.7344060912190926,2.418224658620988,2.087842056380098,5408.8408488228015,5234.930274672144,5510.128084602507,5253.641091108328,5332.829876884651,6.226e-4,5.862e-4,4.963e-4,4.603e-4,3.915e-4
DEU,DEU.5_1,WHEA,0.06894979652931782,0.06477102098208644,0.06059224543485506,0.05641346988762368,0.05223469434039229,78.40880812987938,75.88772806458151,79.87711005597234,76.15896784717141,77.30692144453509,8.794e-4,8.535e-4,7.586e-4,7.407e-4,6.757e-4
DEU,DEU.6_1,WHEA,0,0,0,0,0,14.086047138885132,13.633138167461082,14.349825796390062,13.681866064933692,13.888094534303267,0,0,0,0,0
DEU,DEU.7_1,WHEA,1.3938320701049356,1.2122346497234748,1.0489998216961938,0.8858429303513551,0.7363473156706057,4303.934359483875,4165.549867041749,4384.530854450869,4180.438477744949,4243.450747011976,3.239e-4,2.91e-4,2.393e-4,2.119e-4,1.735e-4
DEU,DEU.8_1,WHEA,2.0424510172405763,1.846052587385268,1.6119935419696672,1.4230150380080564,1.3849445039822608,5678.285868516021,5495.711822951322,5784.618795600412,5515.354731206073,5598.48835923961,3.597e-4,3.359e-4,2.787e-4,2.58e-4,2.474e-4
DEU,DEU.9_1,WHEA,17.227087320598955,15.90773015159125,14.280435137527373,12.83050186650676,11.564181734263574,24931.650734444076,24130.022841344857,25398.526735587006,24216.26896197988,24581.28379681084,6.91e-4,6.593e-4,5.623e-4,5.298e-4,4.704e-4
DNK,DNK.1_1,WHEA,1.08466039930079,0.8471657925666757,0.6810949888599718,0.5317362971324815,0.39840532817893753,3631.10811396779,3610.3049415066057,3715.8462508497746,3172.4481173589616,3354.3526987762516,2.987e-4,2.347e-4,1.833e-4,1.676e-4,1.188e-4
DNK,DNK.2_1,WHEA,45.46615535817781,39.708811271268516,34.02181903376417,28.30779030230079,22.569288129466003,36408.37683249117,36199.787686008705,37258.02876321027,31809.487052733028,33633.40700772449,0.001249,0.001097,9.131e-4,8.899e-4,6.71e-4
DNK,DNK.3_1,WHEA,17.5344035127525,15.6170845881948,13.887572077078437,11.91770793210233,9.926297262549443,29529.747789085573,29360.567358013155,30218.875111022488,25799.72554912489,27279.05258713536,5.938e-4,5.319e-4,4.596e-4,4.619e-4,3.639e-4
DNK,DNK.4_1,WHEA,3.067524946420648,2.3904725896073704,2.0218894364916107,1.715938301625608,1.4048771671061275,34831.87357745712,34632.31645868375,35644.735100282254,30432.118319424248,32177.06151148022,8.807e-5,6.902e-5,5.672e-5,5.639e-5,4.366e-5
DNK,DNK.5_1,WHEA,2.6831905526072704,2.2950662399396813,1.9394324681623551,1.601416726821657,1.3422747546462315,36422.52198156197,36213.85179536205,37272.50401360016,31821.84547064044,33646.47404331555,7.367e-5,6.338e-5,5.203e-5,5.032e-5,3.989e-5
DZA,DZA.10_1,WHEA,1.153723456011656,1.0469412723474376,1.071558580850538,1.053298563542123,1.0117529232578797,4789.426535606517,3342.821944652738,4624.852694104377,3854.0439117536475,3976.241866245307,2.409e-4,3.132e-4,2.317e-4,2.733e-4,2.544e-4
DZA,DZA.11_1,WHEA,0,0,0,0,0,12.706382622268304,8.868530366025078,12.269767051657423,10.224805876381186,10.548997917721879,0,0,0,0,0
DZA,DZA.12_1,WHEA,0.310336435993825,0.2634787229932603,0.21863606147455444,0.17429015484935284,0.13061583998047754,331.03932839926523,231.05178110348263,319.6641849331475,266.3868207776229,274.83299454935616,9.375e-4,0.00114,6.84e-4,6.543e-4,4.753e-4
DZA,DZA.13_1,WHEA,0.7981384130611265,0.8169597934272165,0.8001638220748245,0.7219263605673594,0.6464762756384964,1926.1044592860685,1344.3413749699785,1859.9198320363328,1549.9331933636108,1599.0760340173333,4.144e-4,6.077e-4,4.302e-4,4.658e-4,4.043e-4
DZA,DZA.14_1,WHEA,0.5714520375682224,0.4928227553945677,0.4146544966740652,0.3369472614067149,0.2592400261393646,1087.9568279340697,759.34893921329,1050.5725537980184,875.4771281650153,903.2353781267598,5.253e-4,0.00064899999999999995,3.947e-4,3.849e-4,2.87e-4
DZA,DZA.15_1,WHEA,1.2657442270727663,0.9183377265286482,0.5767114183266734,0.36228060862674805,0.27831764595153163,1293.4666217666372,902.7862888745203,1249.0206386794423,1040.8505322328685,1073.85218163871,9.786e-4,0.001017,4.617e-4,3.481e-4,2.592e-4
DZA,DZA.16_1,WHEA,0,0,0,0,0,33.39520618517982,23.308474877334135,32.2476831302187,26.87306927518225,27.725118232467157,0,0,0,0,0
DZA,DZA.19_1,WHEA,4.6017366932531525,3.953254088675534,3.355245283363728,2.7061570070076386,2.1026802078289086,2433.5717310445934,1698.7500684086233,2350.009710964609,1958.086522973321,2020.2740870885602,0.001891,0.002327,0.001428,0.001382,0.001041
DZA,DZA.21_1,WHEA,8.708302950853577,7.6337706301368975,6.612668439638613,5.628597891879714,4.659211358455966,5720.49469232761,3992.6690700060244,5523.927571021983,4603.2729758516525,4749.226305521905,0.001522,0.001912,0.001197,0.001223,9.81e-4
DZA,DZA.23_1,WHEA,22.30663287125475,21.110439465619013,19.91231002586646,19.14886582759927,17.428027552463213,990.2523959558367,691.1552803527711,956.2254326758766,796.8545272298971,822.1199355865459,0.02253,0.03054,0.02082,0.02403,0.0212
DZA,DZA.24_1,WHEA,0.009986095401794898,0.008562028448400531,0.0071379614950061645,0.00696279985697837,0.005694110735776384,138.71878287119108,96.81998211475081,133.95214059869988,111.6267838322499,115.16607008926013,7.199e-5,8.843e-5,5.329e-5,6.238e-5,4.944e-5
DZA,DZA.26_1,WHEA,0,0,0,0,0,2.284869925687038,1.5947448554603338,2.2063574319244825,1.8386311932704023,1.896927615425066,0,0,0,0,0
