GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.2_1,BANA,199.52100974717112,182.58805550110824,160.98645360744337,140.7006181743759,122.32744011801832,539421.0166718706,557544.0904164972,588758.2531512058,627835.2288391493,608292.9579618174,3.699e-4,3.275e-4,2.734e-4,2.241e-4,2.011e-4
AGO,AGO.3_1,BANA,216.26142391677013,195.2725129654951,172.94536587111725,149.61441616444012,125.15327077896056,105016.7432984715,108545.01921727289,114621.92318258803,122229.59251297617,118425.02135099944,0.002059,0.001799,0.001509,0.001224,0.001057
AGO,AGO.4_1,BANA,443.9624376007873,416.9938829650736,387.2455524821928,362.77659050578546,328.2662141183187,319068.7598326648,329787.5385266425,348249.1561642696,371361.1959038005,359802.9542205361,0.001391,0.001264,0.001112,9.769e-4,9.123e-4
AGO,AGO.5_1,BANA,71.6929903360595,70.40186529089586,67.05065367781766,62.27920654274172,56.40775835329268,31533.164217857888,32592.592461954817,34417.29207323311,36701.63149164833,35559.24063604764,0.002274,0.00216,0.001948,0.001697,0.001586
AGO,AGO.6_1,BANA,244.83792239306052,250.9952437285952,240.14762934807382,224.33268033117528,208.26757171210485,86211.92152049213,89108.40675761123,94097.14999311909,100342.55211343817,97219.24643728281,0.00284,0.002817,0.002552,0.002236,0.002142
AGO,AGO.7_1,BANA,82.24038523975537,77.57727459376581,71.41262680208774,64.40421442685273,56.893056839611724,460719.4316067609,476198.3469187886,502858.359911875,536234.0005922085,519542.9491636607,1.785e-4,1.629e-4,1.42e-4,1.201e-4,1.095e-4
AGO,AGO.8_1,BANA,9.376178930743764,8.161179535611502,6.937902917085439,5.71742456980865,4.497121040929789,8206.160553637339,8481.865148522049,8956.72323345313,9551.197543008839,9253.902837304762,0.001143,9.622e-4,7.746e-4,5.986e-4,4.86e-4
AGO,AGO.9_1,BANA,54.7613780218289,54.12684168778593,52.3040796461726,49.426021163695445,45.407334118650965,112109.01391922096,115875.57077166066,122362.87641298118,130484.32714612088,126422.81554370456,4.885e-4,4.671e-4,4.275e-4,3.788e-4,3.592e-4
ALB,ALB.7_1,BANA,0,0,0,0,0,0.2667097829847219,0.08185039269050963,0.0824071980829621,0.07683914415843762,0.08013079203681901,0,0,0,0,0
ARE,ARE.1_1,BANA,0,0,0,0,0,0.028021791985064076,0.02331196860985494,0.023301812159880312,0.023833079415141196,0.023565631528883163,0,0,0,0,0
ARG,ARG.10_1,BANA,3.7731001079223643,3.5959084877192287,3.3742406021329865,3.189476525201143,2.9172889016442607,11556.40876032242,11537.470986011716,11548.213688083912,11558.956390156107,11553.379413421675,3.265e-4,3.117e-4,2.922e-4,2.759e-4,2.525e-4
ARG,ARG.14_1,BANA,34.27201263218605,35.42522970221072,35.250404117156826,33.76882098297204,32.23552295866639,22397.309150861078,22372.332310344354,22592.26272600639,22468.274931364842,22515.18296130842,0.00153,0.001583,0.00156,0.001503,0.001432
ARG,ARG.17_1,BANA,104.79211605028675,91.46299220053486,78.5362044861171,65.29801913344733,52.561406608298796,23302.371132695294,23264.188396925365,23285.84805702839,23307.50771713142,23296.263300255807,0.004497,0.003931,0.003373,0.002802,0.002256
ARG,ARG.22_1,BANA,0.4149271838529171,0.36129874174979626,0.30771736046972825,0.25443198729987526,0.20134870448831058,17.01029317518065,16.98241798490385,16.9982305539754,17.01404312304695,17.005834170659465,0.02439,0.02127,0.0181,0.01495,0.01184
ARG,ARG.24_1,BANA,0.20933731231332647,0.1909203625491452,0.18368949225357514,0.1658748562494779,0.14791255659894378,22.708787337003596,22.671573882687714,22.69268370511108,22.71379352753445,22.702834553923164,0.009218,0.008421,0.008095,0.007303,0.006515
ARG,ARG.3_1,BANA,2.594341534023677,2.6839068488286855,2.452442141167522,2.2243440455351133,1.9963566068727248,174.33604575969332,174.0715607889993,176.0844854043986,174.90902788622287,175.3617880287335,0.014880000000000001,0.01542,0.01393,0.01272,0.01138
ARG,ARG.7_1,BANA,0.0552723229432843,0.05508555691238646,0.05505091689955757,0.06469557486047593,0.06092606082168685,298.26621215322507,297.8338938580272,298.34660343660096,298.44847693654475,298.37260381323813,1.853e-4,1.85e-4,1.845e-4,2.168e-4,2.042e-4
ARG,ARG.8_1,BANA,0,0,0,0,0,0.4859985464923539,0.4852021285930147,0.48565390714297496,0.4861056856929353,0.48587114893995537,0,0,0,0,0
ARG,ARG.9_1,BANA,215.3792338334174,209.35106514331648,199.0320899050845,182.2703252507748,164.00941357876684,17400.671984062665,17372.23687660476,17395.378554053306,17406.519910154886,17400.14330318719,0.01238,0.01205,0.01144,0.01047,0.009426
ATG,ATG.1_1,BANA,0.00179508899706883,0.00162585718400022,0.00144975808448471,0.00127365898496921,0.00109755988545371,0.048406143335845225,0.10391872048056985,0.07250622320943625,0.04974503666215583,0.06809230387976731,0.03708,0.01565,0.01999,0.0256,0.01612
ATG,ATG.3_1,BANA,0.01566543233391058,0.01361451836636761,0.01156360439882463,0.00951269043128166,0.00746177646373869,0.6142221925552798,1.3186174304005898,0.9200264331040786,0.6312113170302129,0.8640185171331367,0.0255,0.01032,0.01257,0.01507,0.008636
ATG,ATG.4_1,BANA,0.01051958081672114,0.008926967618535364,0.007447085385125433,0.005997179269544072,0.004583452380204758,1.1844659927504797,2.5428216737983704,1.774178848715612,1.2172278180818759,1.666173191159635,0.008881,0.003511,0.004197,0.004927,0.002751
ATG,ATG.5_1,BANA,0.005369850345113602,0.0037588668318003205,0.002233937958518072,9.678304836694957e-4,2.246331222042237e-4,1.9747753662702616,4.23946456290786,2.9579613996899234,2.029396812571354,2.7778912978340773,0.002719,8.866e-4,7.552e-4,4.769e-4,8.086e-5
ATG,ATG.6_1,BANA,0.1624720430342975,0.15555619048103483,0.1429583175067452,0.13039704042874992,0.11789870271588858,1.3995086303012465,3.004477038242463,2.0962852675150585,1.4382184434797916,1.9686709241771374,0.1161,0.05177,0.0682,0.09067,0.05989
ATG,ATG.7_1,BANA,0.35773124536724094,0.37831361090677473,0.34633514920665137,0.31437966086985475,0.28243842717529244,1.9955584846576206,4.284081938339445,2.9890918578701378,2.0507547831694266,2.8071266451531702,0.1793,0.08831,0.1159,0.1533,0.1006
ATG,ATG.8_1,BANA,1.3483957648786813,1.3345411623760757,1.2985249052640149,1.1878642573650715,1.0772036094661286,1.7703336997160593,3.800567453220221,2.6517338821278846,1.819300376516716,2.490305815385897,0.7617,0.3511,0.4897,0.6529,0.4326
AUS,AUS.11_1,BANA,0.08934807790221853,0.12846627800560081,0.12698355644151307,0.2425357622305177,0.4875361268263422,584.3610068723806,542.9424812871158,440.6433643061268,587.2140672494619,536.1917838239673,1.529e-4,2.366e-4,2.882e-4,4.13e-4,9.093e-4
AUS,AUS.5_1,BANA,10.104318940972995,10.927516703466571,10.383487107088214,10.10961420334004,9.639096005726326,2099.917453559313,1951.078835386103,1583.4641268314656,2110.1700049982896,1926.8200171900767,0.004812,0.005601,0.006557,0.004791,0.005003
AUS,AUS.6_1,BANA,0.5594805161467862,0.48586145600735553,0.41344952805004276,0.34554270132263887,0.2955842341898919,126.09026363317074,117.15319776305901,95.07964652011907,126.705881600278,115.69656870529224,0.004437,0.004147,0.004348,0.002727,0.002555
AUS,AUS.7_1,BANA,33.42764197279514,30.660308433902724,27.813429373230164,25.92419193429334,23.3194454239792,89238.43759269865,82913.36718732602,67291.15205124686,89674.13170543738,81882.46045811655,3.746e-4,3.698e-4,4.133e-4,2.891e-4,2.848e-4
AZE,AZE.2_1,BANA,9.934332254231206e-5,9.141226973063979e-5,8.348121691896751e-5,7.555016410729524e-5,6.761911129562295e-5,8.778671027583432,8.778671027583432,8.778671027583432,8.778671027583432,8.778671027583432,1.132e-5,1.041e-5,9.51e-6,8.606e-6,7.703e-6
AZE,AZE.5_1,BANA,0,0,0,0,0,0.08657595666313779,0.08657595666313779,0.08657595666313779,0.08657595666313779,0.08657595666313779,0,0,0,0,0
AZE,AZE.6_1,BANA,0,0,0,0,0,1.1134245855731297,1.1134245855731297,1.1134245855731297,1.1134245855731297,1.1134245855731297,0,0,0,0,0
BDI,BDI.10_1,BANA,0.40897271529517554,0.3648494813488033,0.321782488924216,0.2796950356803581,0.2349607251725906,4148.013293385678,5278.430971451369,4715.828500600608,5002.364686243425,4983.695582472262,9.859e-5,6.912e-5,6.823e-5,5.591e-5,4.715e-5
BDI,BDI.11_1,BANA,1.4957598836625396,1.3325833952443866,1.1771511064218354,1.0153984689915132,0.8624573556470446,5700.648872539222,7433.777592412357,6471.561310344952,6827.973414935869,6843.998944773505,2.624e-4,1.793e-4,1.819e-4,1.487e-4,1.26e-4
BDI,BDI.12_1,BANA,0.3245377899638633,0.28705941102469024,0.25160465408521887,0.2149535999529364,0.1778864140184645,1352.257853077097,1918.5548394112013,1582.9072861865582,1694.2403641338185,1706.763224843624,2.4e-4,1.496e-4,1.59e-4,1.269e-4,1.042e-4
BDI,BDI.13_1,BANA,0.572889426715472,0.459076966026128,0.36240284545785045,0.2740873951595826,0.19448234630479344,3468.5484201919885,4788.590804146736,4026.3568827648814,4296.437592486192,4317.699135635918,1.652e-4,9.587e-5,9.001e-5,6.379e-5,4.504e-5
BDI,BDI.14_1,BANA,0.09905174661445788,0.0825251377375951,0.06694178784903108,0.055008064824142895,0.04589677996172124,914.1767513651223,1297.014638456509,1070.1043719623403,1145.3696856639453,1153.835606638586,1.084e-4,6.363e-5,6.256e-5,4.803e-5,3.978e-5
BDI,BDI.15_1,BANA,0.4413505386560806,0.4459222206037118,0.4806804212789356,0.44212493435534944,0.3991928899072835,7324.4109859236605,10385.24728721128,8572.217389400443,9174.658820562643,9241.879069987623,6.026e-5,4.294e-5,5.607e-5,4.819e-5,4.319e-5
BDI,BDI.16_1,BANA,1.0804633298604889,1.0223821362853043,0.9330331389643203,0.8528289323029064,0.7519180555467474,4558.968866019883,6457.242259685645,5333.210429219882,5706.669850966988,5748.275031291044,2.37e-4,1.583e-4,1.749e-4,1.494e-4,1.308e-4
BDI,BDI.17_1,BANA,1.263548754577335,1.1544557135698774,1.0400543185988023,0.9261194846708796,0.7959478283759429,12337.69545416487,17047.076339734907,14301.258171125008,15238.07912701183,15326.628835786574,1.024e-4,6.772e-5,7.272e-5,6.078e-5,5.193e-5
BDI,BDI.1_1,BANA,0.77438343502631235,0.5830691083249497,0.4224192436317133,0.2886144440832153,0.19050593219051892,2931.812257976078,4158.573561350885,3431.471132810416,3672.6535754494494,3699.779508405692,2.641e-4,1.402e-4,1.231e-4,7.858e-5,5.149e-5
BDI,BDI.2_1,BANA,0.0016416649781500884,7.451860058420506e-4,6.451113985913371e-4,5.450367913406234e-4,4.4496218408990985e-4,98.6843878438024,140.01132213152292,115.5166052061441,123.64141410926186,124.55530108753916,1.664e-5,5.322e-6,5.585e-6,4.408e-6,3.572e-6
BDI,BDI.3_1,BANA,0.7459305269948786,0.45894235588083165,0.2233248011763957,0.08248013524388889,0.028181394755685246,3491.220961829287,4953.270455431051,4086.7051247597747,4374.141706910123,4406.472873420012,2.137e-4,9.265e-5,5.465e-5,1.886e-5,6.395e-6
BDI,BDI.4_1,BANA,0.8923975191476625,0.7621731511725509,0.6507164816788048,0.5672409778792051,0.5024204525954775,2858.491788470271,4055.567687558584,3346.0537642121326,3581.3969632722747,3607.8686117272496,3.122e-4,1.879e-4,1.945e-4,1.584e-4,1.393e-4
BDI,BDI.5_1,BANA,1.769172643401152,1.693922446742433,1.5964047299430026,1.5027430367781416,1.365302516432034,9395.515733724029,12750.43598234944,10819.573790393551,11493.042594817727,11547.469980425793,1.883e-4,1.329e-4,1.475e-4,1.308e-4,1.182e-4
BDI,BDI.6_1,BANA,1.8649467627158245,1.253405456309747,0.7846480663967345,0.47752393122461484,0.28985274716565523,8884.525992435449,10632.656704302364,9942.677791858398,10493.573152859277,10391.503392835979,2.099e-4,1.179e-4,7.892e-5,4.551e-5,2.789e-5
BDI,BDI.7_1,BANA,0.8749728525328435,0.7935261380057612,0.7013053883749295,0.6194196448249369,0.538547542755713,5160.188752284441,7321.166655044837,6040.342347062172,6465.187131859221,6512.974116297225,1.696e-4,1.084e-4,1.161e-4,9.581e-5,8.269e-5
BDI,BDI.8_1,BANA,0.4862847238143909,0.517641417731026,0.506008405506787,0.48048362730442135,0.44021709557384764,3816.3468848246375,5414.55223801516,4467.286528865791,4781.491134322604,4816.8331960087,1.274e-4,9.56e-5,1.133e-4,1.005e-4,9.139e-5
BDI,BDI.9_1,BANA,1.2470951472182359,1.115549446866652,0.972840277748215,0.8241183952669857,0.673186770197717,7625.2893056107305,10818.56884868457,8925.89865876108,9553.695502495284,9624.308201532913,1.635e-4,1.031e-4,1.09e-4,8.626e-5,6.995e-5
BEN,BEN.10_1,BANA,0.01679580548248887,0.015873369803484264,0.014832254010901066,0.013698072842908278,0.012294395273083708,162.58564393338344,163.3738618525995,163.6305533166837,163.19668636755554,163.36063075129832,1.033e-4,9.716e-5,9.064e-5,8.394e-5,7.526e-5
BEN,BEN.11_1,BANA,0.07559179583584526,0.07199722592317644,0.06716967521780355,0.06297307120555379,0.05608862722864432,558.5382909290691,561.2460938988012,562.1279184447887,560.6374344242197,561.2006404594379,1.353e-4,1.283e-4,1.195e-4,1.123e-4,9.994e-5
BEN,BEN.12_1,BANA,0.1099061774394272,0.09204997982451071,0.08064430073618738,0.06883534264288405,0.05850158178402576,708.7549305825826,712.1656494463225,713.4050649513318,711.7447252614879,712.3436277320473,1.551e-4,1.293e-4,1.13e-4,9.671e-5,8.213e-5
BEN,BEN.1_1,BANA,1.5157318667775013,1.4662812238117526,1.4292420385187599,1.3415212438119848,1.1900669944252982,3954.0213825925925,3973.190544342199,3979.433183686997,3968.8817035405964,3972.8687689615786,3.833e-4,3.69e-4,3.592e-4,3.38e-4,2.995e-4
BEN,BEN.2_1,BANA,1.4420737446965324,1.291427189924384,1.156128682722635,1.0139781019270444,0.8527110454206253,995.9096500439827,1000.7378366728494,1002.3101864817298,999.652557732854,1000.6567902707947,0.001448,0.00129,0.001153,0.001014,8.522e-4
BEN,BEN.3_1,BANA,0.16267181542252093,0.14975646167038453,0.13738718948104764,0.1236815582991639,0.10862646115166974,587.6746947618411,590.523751504335,591.451576828602,589.8833410315927,590.4759269656463,2.768e-4,2.536e-4,2.323e-4,2.097e-4,1.84e-4
BEN,BEN.4_1,BANA,6.725765040941916,5.871916602975336,5.107087740628363,4.364664257411582,3.5745069248631123,2982.489734915657,2996.948894999322,3001.6576727127176,2993.6987675425657,2996.7061821566767,0.002255,0.001959,0.001701,0.001458,0.001193
BEN,BEN.5_1,BANA,3.1981498872712777,3.1348850219534397,3.004009587429037,2.9560344143975135,2.700326538071198,2114.181147075564,2124.2492272636027,2128.4498187769805,2124.462872445413,2125.765342746247,0.001513,0.001476,0.001411,0.001391,0.00127
BEN,BEN.6_1,BANA,2.648289089010797,2.4247586266137953,2.2568757598233935,2.009293092465363,1.700346370082369,1785.5870198382963,1793.893557310393,1798.3763140299964,1796.8026186053476,1797.0037378253642,0.001483,0.001352,0.001255,0.001118,9.462e-4
BEN,BEN.7_1,BANA,0.09293843988743032,0.08843272026133757,0.08100182241774831,0.07337325859362658,0.06442063449735869,988.9167277831158,993.2042265722023,997.1743210545658,999.1558747332175,997.8373235976322,9.398e-5,8.904e-5,8.123e-5,7.344e-5,6.456e-5
BEN,BEN.8_1,BANA,0,0,0,0,0,0.4745192510157401,0.4768197282756933,0.4775689029157941,0.4763026274024092,0.4767811122446117,0,0,0,0,0
BEN,BEN.9_1,BANA,0.11048059064636956,0.10549883040389295,0.09909754104521604,0.09195354956086854,0.08177449348028733,290.99828904500777,292.409051985438,292.8684900610638,292.09196316273295,292.38538590362487,3.797e-4,3.608e-4,3.384e-4,3.148e-4,2.797e-4
BFA,BFA.10_1,BANA,2.3259255733182556e-6,2.10440885204985e-6,1.882892130781445e-6,1.6613754095130395e-6,1.4398586882446344e-6,1.5929521998003175,1.5943848178982685,1.6053716862554563,1.6313205312962473,1.6222697938349058,1.46e-6,1.32e-6,1.173e-6,1.018e-6,8.876e-7
BFA,BFA.11_1,BANA,0,0,0,0,0,2.670920555113531,2.6733226417084235,2.691744445284964,2.73525316049286,2.7200776889831286,0,0,0,0,0
BFA,BFA.13_1,BANA,0.05837896158694128,0.055187488448478816,0.051580028906805034,0.04755060108174604,0.042781803065652595,860.0653861485198,860.8388840838452,866.7709046287005,880.7811827983237,875.8945163869943,6.788e-5,6.411e-5,5.951e-5,5.399e-5,4.884e-5
BFA,BFA.1_1,BANA,0.005269009622530282,0.004905031433051046,0.004518435244131179,0.004118727233158217,0.003682143693057811,350.5751535417896,378.54006819122964,383.0323690669249,392.0809328421639,387.6290892550229,1.503e-5,1.296e-5,1.18e-5,1.05e-5,9.499e-6
BFA,BFA.2_1,BANA,0.17927352714914438,0.17267470911149213,0.1638580134580187,0.15316750957811565,0.13911350899935945,1641.296183854301,2194.615944358055,2247.336522400886,2340.6896099761752,2282.267060405854,1.092e-4,7.868e-5,7.291e-5,6.544e-5,6.095e-5
BFA,BFA.3_1,BANA,3.541954723773238e-5,3.428959551629678e-5,3.2384728817928304e-5,3.562522904174335e-5,3.267973749056244e-5,15.927319873547821,15.941644074051489,16.051497569188022,16.310950147467274,16.22045528474863,2.224e-6,2.151e-6,2.018e-6,2.184e-6,2.015e-6
BFA,BFA.4_1,BANA,0,0,0,0,0,4.499110040884165,4.503156305718761,4.5341874501246595,4.607476974623262,4.5819142089641085,0,0,0,0,0
BFA,BFA.5_1,BANA,0.012386065515173688,0.011519414608923379,0.010691623375765024,0.00993872573848518,0.008873944474882314,683.6983050306686,684.3131876149973,689.0287737288469,700.1660704877302,696.281475669146,1.812e-5,1.683e-5,1.552e-5,1.419e-5,1.274e-5
BFA,BFA.6_1,BANA,9.70474479606281e-4,8.859995336797863e-4,8.017361304758095e-4,7.173607569601129e-4,6.328693000860252e-4,96.74226508255012,96.82927002834285,97.49651825535895,99.0724287226265,98.5227644936638,1.003e-5,9.15e-6,8.223e-6,7.241e-6,6.424e-6
BFA,BFA.7_1,BANA,0,0,0,0,0,3.017916586558422,3.020630743279855,3.0414458388324075,3.090607043958621,3.0734600318206593,0,0,0,0,0
BFA,BFA.8_1,BANA,6.84644972776678e-4,6.567763874530376e-4,6.18761518645762e-4,5.744767925162292e-4,5.233093113124096e-4,57.75626975269402,57.808212728338994,58.20656776539198,59.14740484395255,58.819248836293575,1.185e-5,1.136e-5,1.063e-5,9.713e-6,8.897e-6
BFA,BFA.9_1,BANA,0.09225655872233889,0.08745697773731796,0.08251662882161492,0.07637109306245923,0.06918802160128955,2102.8340511815745,2288.107681924421,2316.368964986705,2372.7609934330285,2344.497835821633,4.387e-5,3.822e-5,3.562e-5,3.219e-5,2.951e-5
BGD,BGD.1_1,BANA,0,0.0061613945005363395,0.005868502774793335,0.00992674015911451,0.010119510974586278,78.24778542859768,79.03637839417317,79.03905710374931,80.3959191722629,79.95276736376474,0,7.796e-5,7.425e-5,1.235e-4,1.266e-4
BGD,BGD.2_1,BANA,250.19567779774195,242.80055645017964,229.46899518580977,214.29535670488477,195.05729850921458,58369.5897790358,58967.706242148226,59075.52176377941,60197.537146209404,59826.01632521747,0.004286,0.004118,0.003884,0.00356,0.00326
BGD,BGD.3_1,BANA,0.602382950005288,0.5669341631427307,0.5248419690241235,0.5065311879408886,0.4534031385521327,15017.620743817655,15168.970587310185,15169.484695719475,15429.898966040302,15344.847539274557,4.011e-5,3.737e-5,3.46e-5,3.283e-5,2.955e-5
BGD,BGD.4_1,BANA,0.021160851122176375,0.03940979760992516,0.035656572380456386,0.03562371919952379,0.03266876185334632,2752.8291545561165,2780.6983327958096,2782.14227834501,2831.279114163308,2815.1663309606383,7.687e-6,1.417e-5,1.282e-5,1.258e-5,1.16e-5
BGD,BGD.5_1,BANA,0.0295862520802053,0.024371522590504523,0.019585591555051192,0.01647500207507438,0.0121247552972204,434.6351817710356,439.0159386978944,439.03552014260475,446.57722836786223,444.11387750840873,6.807e-5,5.551e-5,4.461e-5,3.689e-5,2.73e-5
BGD,BGD.6_1,BANA,0.0860757170840921,0.07448964070117277,0.06416974305793913,0.05468836115975484,0.04629947527485833,3251.4007319781495,3288.0259071254636,3329.535619698789,3428.893977413439,3394.4599566195484,2.647e-5,2.265e-5,1.927e-5,1.595e-5,1.364e-5
BGD,BGD.7_1,BANA,0.7356991192883591,0.6674200815780196,0.631710560475893,0.57069891092073,0.5143108475709842,1424.1365750511807,1442.585555920691,1486.6006049443993,1556.9389601681692,1531.8598502045427,5.166e-4,4.627e-4,4.249e-4,3.666e-4,3.357e-4
BGD,BGD.8_1,BANA,0.4823722776985117,0.462737595213845,0.4272113296572749,0.39339455114859967,0.3552003877525682,1615.507641708057,1631.8349372031648,1632.3836028475225,1660.9096198567604,1651.5693703568227,2.986e-4,2.836e-4,2.617e-4,2.369e-4,2.151e-4
BGR,BGR.6_1,BANA,2.1091013672033017e-6,1.7597972516318586e-6,1.4104931360604152e-6,1.061189020488972e-6,7.118849049175288e-7,0.4786789476814546,0.14690147246174076,0.1479008022063784,0.13790750476000152,0.1438152091003847,4.406e-6,1.198e-5,9.537e-6,7.695e-6,4.95e-6
BHS,BHS.16_1,BANA,0.00130476424414709,0.00120038310461532,0.00109600196508356,9.916208255517922e-4,8.872396860200247e-4,40.180451068334605,40.08764393805242,40.36483507696485,40.64198777050435,40.51930181906049,3.247e-5,2.994e-5,2.715e-5,2.44e-5,2.19e-5
BLZ,BLZ.1_1,BANA,4.097791376600325,3.5248313776683626,2.960307555556414,2.4126157577242098,1.86834425694681,0.3503513066613682,0.37619035375059445,0.3260515587766671,0.25423020277192393,0.2780965414879721,11.7,9.37,9.079,9.49,6.718
BLZ,BLZ.2_1,BANA,4.19788238283252,3.8032817227638938,3.4030820409762153,3.2190301607323324,3.1636874674836752,197.77370780638824,212.35987903468472,184.05647271537464,143.5132362362543,156.98581136267802,0.02123,0.01791,0.01849,0.02243,0.02015
BLZ,BLZ.3_1,BANA,0.07327794767950851,0.05152868071314161,0.03704192093718893,0.026848689425101945,0.019336242836891834,43.93922562418786,47.179823556550915,40.89167853469245,31.88422028885311,34.8774114707582,0.001668,0.001092,9.059e-4,8.421e-4,5.544e-4
BLZ,BLZ.4_1,BANA,2.6695529634727055,1.8306806891252219,1.197557015027496,0.7729812753665554,0.48497142155309714,4.934408088305505,5.298329673659888,4.592166257816349,3.580621921475641,3.916759542656355,0.541,0.3455,0.2608,0.2159,0.1238
BLZ,BLZ.5_1,BANA,90.95798745111983,89.41284040537694,83.44877252646077,78.47834989604235,77.06253169206818,59398.89528123202,63779.67201315168,55279.09280720044,43102.43148706661,47148.753356535686,0.001531,0.001402,0.00151,0.001821,0.001634
BLZ,BLZ.6_1,BANA,25.311673916515467,20.17482627390486,15.720012097358083,12.712931872374485,20.689297353754085,7053.922924093852,7574.162589635052,6564.675287808398,5118.634414180264,5599.155852469176,0.003588,0.002664,0.002395,0.002484,0.003695
BOL,BOL.1_1,BANA,0.6015373553839917,0.41925067399338245,0.2825026494732092,0.18259171661260115,0.11402984533735168,31.67147558800076,31.67147558800076,31.67147558800076,31.67147558800076,31.67147558800076,0.01899,0.01324,0.00892,0.005765,0.0036
BOL,BOL.2_1,BANA,1301.5227379395726,1257.1860399718823,1206.6019975786649,1128.0912314712482,1089.620681341715,158288.95365948376,158288.95365948376,158288.95365948376,158288.95365948376,158288.95365948376,0.008222,0.007942,0.007623,0.007127,0.006884
BOL,BOL.3_1,BANA,103.88484101939342,98.96989053964708,97.06057379483673,104.34108989467278,103.12402452911361,5558.619777789686,5559.748013428059,5560.3920676234175,5559.86826869654,5560.023375585436,0.01869,0.0178,0.01746,0.01877,0.01855
BOL,BOL.4_1,BANA,21.754994876331434,14.248429867301631,8.14322447649488,3.927985186469406,1.5029413102384095,281.43568467570304,281.43584328974526,281.43710853676623,281.4369726800165,281.4369644671422,0.0773,0.05063,0.02893,0.01396,0.00534
BOL,BOL.6_1,BANA,33.053010267547684,29.269375695483163,25.641509513597626,21.580806353243393,18.124666354447722,880.4079835636309,894.7806884002161,903.5069552144464,896.8066027901305,898.7691956530512,0.03754,0.03271,0.02838,0.02406,0.02017
BOL,BOL.7_1,BANA,0,0,0,0,0,3.4291992986181793e-4,3.4291992986181793e-4,3.4291992986181793e-4,3.4291992986181793e-4,3.4291992986181793e-4,0,0,0,0,0
BOL,BOL.8_1,BANA,146.23649277715757,132.5199760077177,121.95843655764037,106.43460818004728,93.10702807497725,13265.666087855696,13266.64258365035,13267.200017037409,13266.746665421892,13266.880911513379,0.01102,0.009989,0.009192,0.008023,0.007018
BOL,BOL.9_1,BANA,4.588808213473075,4.213695192611431,3.9222141722220853,3.541953648638949,3.1266349998803284,264.8925292369184,264.88662401800786,264.88997383126394,264.89332364452,264.8915846192294,0.01732,0.01591,0.01481,0.01337,0.0118
