GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.10_1,SORG,16.778778464099787,16.080163928361134,16.631144752222028,16.605983579962654,15.3553937358382,910.2160505738692,1651.0707363995891,1434.1804307938446,800.8795404926614,1057.4209487808528,0.01843,0.009739,0.0116,0.02073,0.01452
ARG,ARG.11_1,SORG,0.17629171554671055,0.1475954425885371,0.11982774438357434,0.0924255742536846,0.06612464455269527,1711.5770815522499,3104.6857838437913,2696.8436280703268,1505.979888760587,1988.3822751153111,1.03e-4,4.754e-5,4.443e-5,6.137e-5,3.326e-5
ARG,ARG.14_1,SORG,1.978064332391437,1.7555883347107164,1.5343257027885702,1.2866535040058105,1.0406090013901874,30.76102416136911,31.120532083993865,32.13697243468158,34.39896809113726,33.710743752588954,0.0643,0.05641,0.04774,0.0374,0.03087
ARG,ARG.16_1,SORG,1.4325408060173357,1.5731625034646326,1.807767600781274,1.737080678299519,1.6111633172391484,459.75410396656747,833.963042642709,724.4108016665855,404.52775502279246,534.1079412033116,0.003116,0.001886,0.002496,0.004294,0.003017
ARG,ARG.17_1,SORG,916.8978558569784,898.2925743385535,896.463971112333,860.3878837670827,796.7680976023072,23208.616593484654,42095.691556057915,36566.37127352777,20421.233942376624,26961.405221384633,0.03951,0.02134,0.02452,0.04213,0.02955
ARG,ARG.19_1,SORG,1.350663494164573,1.1155520035189201,0.8851180973032744,0.6762209434403863,0.5178208244507702,4079.390640450383,7399.740429256903,6427.685187938466,3589.3681500717753,4739.131021424127,3.311e-4,1.508e-4,1.377e-4,1.884e-4,1.093e-4
ARG,ARG.1_1,SORG,8.061076163752977,6.693771204987239,5.449269144031468,4.33371851787052,3.2420257335994074,7465.975790788736,13542.778265739524,11763.752538948253,6569.1516392030035,8673.412426965333,0.00108,4.943e-4,4.632e-4,6.597e-4,3.738e-4
ARG,ARG.21_1,SORG,44.13713664031721,34.249911634055714,26.04159132303247,18.700263389742556,12.392876054368642,62517.733859470885,113402.96714863647,98505.96506433978,55008.01038879521,72628.42861497699,7.06e-4,3.02e-4,2.644e-4,3.4e-4,1.706e-4
ARG,ARG.22_1,SORG,1256.4544047335405,1072.6271382533123,889.8800860212453,714.2679445375588,555.8953148233068,184523.77222090284,334713.720211717,290744.57978260255,162358.50138335468,214365.92133420528,0.006809,0.003205,0.003061,0.004399,0.002593
ARG,ARG.24_1,SORG,47.12814281979959,42.799530688632395,37.56417464576776,32.130610747039896,26.58228554812651,11221.299206649252,20354.68253147325,17680.82173469955,9873.380003226586,13036.066378051548,0.0042,0.002103,0.002125,0.003254,0.002039
ARG,ARG.2_1,SORG,6.90323317260008,6.274602930293844,5.647901885619123,4.938187931801643,4.2081558768922465,2775.354383749175,5034.306309208177,4372.982593727563,2441.9746742105444,3224.199203932828,0.002487,0.001246,0.001292,0.002022,0.001305
ARG,ARG.3_1,SORG,405.20471498665205,361.76582153454683,320.68894382023,275.6994515235698,231.4866684944989,92027.96460071774,166932.05912618237,145003.38518776384,80973.53247399842,106911.13859664187,0.004403,0.002167,0.002212,0.003405,0.002165
ARG,ARG.6_1,SORG,95.98714422156417,82.79103293069714,69.52148471745835,56.33808678555549,43.17540213565127,105164.73118202882,190761.75381274024,165702.63661673438,92532.18676158933,122172.52129829308,9.127e-4,4.34e-4,4.196e-4,6.088e-4,3.534e-4
ARG,ARG.7_1,SORG,17.28399606897787,16.52470785689981,15.452802582160869,14.94246532128436,13.823030396206041,1032.373761473025,1866.8626625054774,1620.6900213719432,903.1292417846928,1193.439311849701,0.01674,0.008852,0.009535,0.01655,0.01158
ARG,ARG.8_1,SORG,216.93276665503862,185.30811970400777,154.55135654395463,125.0098147693166,96.20212649170311,79293.1125662159,143827.52022745743,124933.04787332665,69763.87736270987,92111.83594520546,0.002736,0.001288,0.001237,0.001792,0.001044
ARG,ARG.9_1,SORG,69.39134772417307,63.28919861680718,58.06846633662838,51.51660384371871,44.939138637323424,2936.893464085555,5304.83197253064,4612.300096679947,2588.9658862230367,3408.624492242972,0.02363,0.01193,0.01259,0.0199,0.01318
AUS,AUS.10_1,SORG,11.593360464209944,11.20822201753192,10.50263812348858,9.834195263256424,9.177593014518944,297.1632097824002,1225.3021039760465,1979.7191840485518,1739.13628039008,1698.7964157637664,0.03901,0.009147,0.005305,0.005655,0.005402
AUS,AUS.11_1,SORG,0.082833706035777,0.11653696942201353,0.11431904209135554,0.22720047942950244,0.46629576483971835,104.30550999937284,430.08608283681133,694.8895837372813,610.4439941180204,596.284535562453,7.941e-4,2.71e-4,1.645e-4,3.722e-4,7.82e-4
AUS,AUS.5_1,SORG,36.18782417412475,32.94206772089183,29.928071530375977,26.51101221807462,24.315419209529352,19211.497468767568,79215.35201564366,127988.15210358491,112434.55161566468,109826.59349148658,0.001884,4.159e-4,2.338e-4,2.358e-4,2.214e-4
AUS,AUS.6_1,SORG,0.08171154454374906,0.07384012581346504,0.06627829706617361,0.0585335248068728,0.050637199155012774,88.70607882969449,365.76447368797767,590.9652346582985,519.1489218898624,507.10708395796894,9.211e-4,2.019e-4,1.122e-4,1.127e-4,9.986e-5
AUS,AUS.7_1,SORG,25.890552501182945,21.161160693392763,16.751637266984375,14.120884318126125,11.828745816861588,44871.17809626192,185018.6938332429,298934.48840143095,262606.84769220586,256515.59147192253,5.77e-4,1.144e-4,5.604e-5,5.377e-5,4.611e-5
AUS,AUS.8_1,SORG,0.04645360376528398,0.040112626981382626,0.03370460503526085,0.027272297909783152,0.02083979095214324,17.464359371520608,72.01132434323763,116.34861297343939,102.20949295514323,99.83870858601385,0.00266,5.57e-4,2.897e-4,2.668e-4,2.087e-4
AUT,AUT.1_1,SORG,0.02353210494030009,0.02183399375725014,0.02013588257420019,0.018485077589604795,0.016784540447659754,37.678491502384084,34.45356087050712,24.16814479922794,35.751470994558105,31.33811201419051,6.246e-4,6.337e-4,8.332e-4,5.17e-4,5.356e-4
AUT,AUT.2_1,SORG,0.003187659431674097,0.0030111440908023347,0.002735034547148781,0.002458925003495237,0.0024265216576209816,1.7830234929483968,1.6331115474847295,1.1572848415292543,1.6569913264081455,1.4578345598110272,0.001788,0.001844,0.002363,0.001484,0.001664
AUT,AUT.3_1,SORG,0.08184597849624156,0.07632141583686719,0.07055190571115637,0.06595747261808171,0.059571785282373786,73.78924497859856,67.62128522139585,47.93168739699964,68.67128772623994,60.41164895746613,0.001109,0.001129,0.001472,9.605e-4,9.861e-4
