GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.17_1,REST,24.059872719438122,22.28273471908733,19.9410462032401,17.978007184937145,15.887753304840317,57106.04584667666,57106.04584667666,57106.04584667666,57106.04584667666,57106.04584667666,4.213e-4,3.902e-4,3.492e-4,3.148e-4,2.782e-4
DOM,DOM.18_1,REST,2.599956740089953,1.9395552658611213,1.3495231508265004,0.935354270439097,0.6332552876585235,10167.067635580792,10167.067635580792,10167.067635580792,10167.067635580792,10167.067635580792,2.557e-4,1.908e-4,1.327e-4,9.2e-5,6.228e-5
DOM,DOM.19_1,REST,83.40493853265437,71.84300272770155,60.394249688254895,49.030572233442406,37.741372174515334,1578.202744226069,1578.202744226069,1578.202744226069,1578.202744226069,1578.202744226069,0.05285,0.04552,0.03827,0.03107,0.02391
DOM,DOM.1_1,REST,18.447112571809434,15.977476804443066,13.537849795624131,11.139202706002187,8.79257875839126,6852.026895320563,6852.026895320563,6852.026895320563,6852.026895320563,6852.026895320563,0.002692,0.002332,0.001976,0.001626,0.001283
DOM,DOM.20_1,REST,8.597463512005639,7.7019677800701905,6.647809989888174,5.650229435732391,4.780177232325121,4319.715921342379,4319.715921342379,4319.715921342379,4319.715921342379,4319.715921342379,0.00199,0.001783,0.001539,0.001308,0.001107
DOM,DOM.21_1,REST,1.1150990102501883,0.8475050958152004,0.6302223178321169,0.4626385200429445,0.34849254570829213,4774.853795349641,4774.853795349641,4774.853795349641,4774.853795349641,4774.853795349641,2.335e-4,1.775e-4,1.32e-4,9.689e-5,7.298e-5
DOM,DOM.22_1,REST,0.11346693381505055,0.10417427099859447,0.09488073667316878,0.11020227952880451,0.09990485648182865,1726.5294512886358,1726.5294512886358,1726.5294512886358,1726.5294512886358,1726.5294512886358,6.572e-5,6.034e-5,5.495e-5,6.383e-5,5.786e-5
DOM,DOM.23_1,REST,0.14346178913530505,0.1432430962938469,0.1354034987667564,0.15584488378425274,0.1443111960897036,1320.263796926834,1320.263796926834,1320.263796926834,1320.263796926834,1320.263796926834,1.087e-4,1.085e-4,1.026e-4,1.18e-4,1.093e-4
DOM,DOM.24_1,REST,7.282743617115675,6.715166054094147,5.928108202890628,5.308055218777544,4.595304470745718,2005.3253101588894,2005.3253101588894,2005.3253101588894,2005.3253101588894,2005.3253101588894,0.003632,0.003349,0.002956,0.002647,0.002292
DOM,DOM.25_1,REST,2.0351831015433577,1.4034669530203943,0.8916101455089563,0.4847989395097735,0.23780222421125038,253.72036211029683,253.72036211029683,253.72036211029683,253.72036211029683,253.72036211029683,0.008021,0.005532,0.003514,0.001911,9.373e-4
DOM,DOM.26_1,REST,36.392964629983595,29.9614102627243,24.020095463035048,18.73361425073203,14.064104369249169,29843.368175694686,29843.368175694686,29843.368175694686,29843.368175694686,29843.368175694686,0.001219,0.001004,8.049e-4,6.277e-4,4.713e-4
DOM,DOM.27_1,REST,0.04477318659511244,0.0432438424545617,0.04072374096699754,0.038218993001917924,0.035580508259137104,6851.827243277868,6851.827243277868,6851.827243277868,6851.827243277868,6851.827243277868,6.534e-6,6.311e-6,5.943e-6,5.578e-6,5.193e-6
DOM,DOM.28_1,REST,18.68289095921486,16.839626132468428,14.957072179608792,14.199660948113719,12.439980623740524,17124.805170274034,17124.805170274034,17124.805170274034,17124.805170274034,17124.805170274034,0.001091,9.833e-4,8.734e-4,8.292e-4,7.264e-4
DOM,DOM.29_1,REST,17.64679297092491,15.164148860898864,12.574759295424586,10.16676840368351,8.669712793900766,14246.018372765093,14246.018372765093,14246.018372765093,14246.018372765093,14246.018372765093,0.001239,0.001064,8.827e-4,7.137e-4,6.086e-4
DOM,DOM.2_1,REST,12.554698184508819,10.738494109571436,8.937963751366597,7.164524527938923,5.446473338901031,9407.552239894861,9407.552239894861,9407.552239894861,9407.552239894861,9407.552239894861,0.001335,0.001141,9.501e-4,7.616e-4,5.789e-4
DOM,DOM.30_1,REST,72.070181633488275,67.48120975883725,60.304170104828366,53.36257425381993,47.31118854448989,22982.711402566496,22982.711402566496,22982.711402566496,22982.711402566496,22982.711402566496,0.003136,0.002936,0.002624,0.002322,0.002059
DOM,DOM.31_1,REST,0.10610994227975673,0.10039773230010747,0.09317088439785799,0.09233134227049816,0.08364797482673388,4458.207455765386,4458.207455765386,4458.207455765386,4458.207455765386,4458.207455765386,2.38e-5,2.252e-5,2.09e-5,2.071e-5,1.876e-5
DOM,DOM.32_1,REST,13.053751908795023,12.225363193100968,10.943388742648159,9.677115849795946,8.509435003314032,18084.54648646436,18084.54648646436,18084.54648646436,18084.54648646436,18084.54648646436,7.218e-4,6.76e-4,6.051e-4,5.351e-4,4.705e-4
DOM,DOM.3_1,REST,50.32188980586505,42.86899691758223,35.60581508103095,28.460571554109872,21.570476160169346,8591.568355536325,8591.568355536325,8591.568355536325,8591.568355536325,8591.568355536325,0.005857,0.00499,0.004144,0.003313,0.002511
DOM,DOM.4_1,REST,3.849518011913882,3.59451828595486,3.186739603225744,2.7677435720502226,2.4813052422820334,10043.02862107633,10043.02862107633,10043.02862107633,10043.02862107633,10043.02862107633,3.833e-4,3.579e-4,3.173e-4,2.756e-4,2.471e-4
DOM,DOM.5_1,REST,2.9477158538149872e-5,2.7891382853200895e-5,2.6305607168251918e-5,2.4719831483302944e-5,2.313405579835396e-5,1.5756838222118221,1.5756838222118221,1.5756838222118221,1.5756838222118221,1.5756838222118221,1.871e-5,1.77e-5,1.669e-5,1.569e-5,1.468e-5
DOM,DOM.6_1,REST,2.194695223214694,1.8324034957951676,1.5184803074896007,1.4417863147663939,1.2465267859818725,7806.613491009215,7806.613491009215,7806.613491009215,7806.613491009215,7806.613491009215,2.811e-4,2.347e-4,1.945e-4,1.847e-4,1.597e-4
DOM,DOM.7_1,REST,0.1309043550692594,0.12546888612018695,0.12137140796836325,0.11448670811935759,0.1045770162771786,7750.137072398269,7750.137072398269,7750.137072398269,7750.137072398269,7750.137072398269,1.689e-5,1.619e-5,1.566e-5,1.477e-5,1.349e-5
DOM,DOM.8_1,REST,0.14600923470975288,0.11911283251718763,0.09520696951716104,0.07612756284090605,0.06172396734734413,2313.3462324070774,2313.3462324070774,2313.3462324070774,2313.3462324070774,2313.3462324070774,6.312e-5,5.149e-5,4.116e-5,3.291e-5,2.668e-5
DOM,DOM.9_1,REST,0.1155042962560538,0.1123378074481178,0.10982658159429366,0.10725944343974336,0.09899511018941638,4978.7297794523,4978.7297794523,4978.7297794523,4978.7297794523,4978.7297794523,2.32e-5,2.256e-5,2.206e-5,2.154e-5,1.988e-5
DZA,DZA.10_1,REST,11.83766823214814,12.79798660008617,20.12034441625521,22.136790299092223,24.866392652091758,51910.43556834975,51910.43556834975,51910.43556834975,51910.43556834975,51910.43556834975,2.28e-4,2.465e-4,3.876e-4,4.264e-4,4.79e-4
DZA,DZA.11_1,REST,0,0,0,0,0,15.223100376212487,15.223100376212487,15.223100376212487,15.223100376212487,15.223100376212487,0,0,0,0,0
DZA,DZA.12_1,REST,1.41199201061729,1.4965236346906985,1.4582067199679623,1.369838504836092,1.522709497138001,1702.1425066221684,1702.1425066221684,1702.1425066221684,1702.1425066221684,1702.1425066221684,8.295e-4,8.792e-4,8.567e-4,8.048e-4,8.946e-4
DZA,DZA.13_1,REST,6.880133365489928,6.608981276654764,6.4801129656921646,6.332542677552739,5.838016508437967,18626.92151972081,18626.92151972081,18626.92151972081,18626.92151972081,18626.92151972081,3.694e-4,3.548e-4,3.479e-4,3.4e-4,3.134e-4
DZA,DZA.14_1,REST,0.4081408319275179,0.6487421715050644,0.6281726150712061,0.5856583546546013,0.5430651023859057,8921.55404718016,8921.55404718016,8921.55404718016,8921.55404718016,8921.55404718016,4.575e-5,7.272e-5,7.041e-5,6.565e-5,6.087e-5
DZA,DZA.15_1,REST,0.6069999680288753,0.6144661165865702,0.7619179592610315,0.7667757738890334,0.6957829221735334,3368.721957923273,3368.721957923273,3368.721957923273,3368.721957923273,3368.721957923273,1.802e-4,1.824e-4,2.262e-4,2.276e-4,2.065e-4
DZA,DZA.16_1,REST,0,0,0,0,0,13.362142179609686,13.362142179609686,13.362142179609686,13.362142179609686,13.362142179609686,0,0,0,0,0
DZA,DZA.19_1,REST,7.369850584331167,7.441515586993864,7.74756593088115,7.30233075262041,6.970108820935998,20450.07357336931,20450.07357336931,20450.07357336931,20450.07357336931,20450.07357336931,3.604e-4,3.639e-4,3.789e-4,3.571e-4,3.408e-4
DZA,DZA.21_1,REST,28.36141089776438,28.070342521466223,26.2489771078903,25.070781801349465,24.01035075008387,24556.77320367024,24556.77320367024,24556.77320367024,24556.77320367024,24556.77320367024,0.001155,0.001143,0.001069,0.001021,9.777e-4
DZA,DZA.23_1,REST,101.27842713012015,97.5182584931936,92.23104987623512,88.2955095786455,81.18251344988649,2260.6061431542976,2260.6061431542976,2260.6061431542976,2260.6061431542976,2260.6061431542976,0.0448,0.04314,0.0408,0.03906,0.03591
DZA,DZA.24_1,REST,6.932272492792481e-4,6.52947974978918e-4,6.126687006785878e-4,0.0028496407296284567,0.002692579337212732,105.27329239700065,105.27329239700065,105.27329239700065,105.27329239700065,105.27329239700065,6.585e-6,6.202e-6,5.82e-6,2.707e-5,2.558e-5
DZA,DZA.26_1,REST,0,0,0,0,0,2.6869285821384055,2.6869285821384055,2.6869285821384055,2.6869285821384055,2.6869285821384055,0,0,0,0,0
DZA,DZA.27_1,REST,0.005627389419710215,0.01651637619029452,0.01447182331178668,0.013030807429761279,0.011614314983234635,2984.7179062063174,2984.7179062063174,2984.7179062063174,2984.7179062063174,2984.7179062063174,1.885e-6,5.534e-6,4.849e-6,4.366e-6,3.891e-6
DZA,DZA.28_1,REST,0.2869901128608509,0.22138554977157968,0.16233489158609987,0.10950487795848955,0.07039281531100539,581.976057442191,581.976057442191,581.976057442191,581.976057442191,581.976057442191,4.931e-4,3.804e-4,2.789e-4,1.882e-4,1.21e-4
DZA,DZA.29_1,REST,0.4221271922109303,0.3927810996666018,0.36039354335569584,0.3279467093664317,0.4272383123795033,1632.8216320848528,1632.8216320848528,1632.8216320848528,1632.8216320848528,1632.8216320848528,2.585e-4,2.406e-4,2.207e-4,2.008e-4,2.617e-4
DZA,DZA.2_1,REST,0.8185291554417545,0.679853447447204,0.5557353990951186,0.4443591195869823,0.35555513813274475,2639.6720082395564,2639.6720082395564,2639.6720082395564,2639.6720082395564,2639.6720082395564,3.101e-4,2.576e-4,2.105e-4,1.683e-4,1.347e-4
DZA,DZA.30_1,REST,0.20685230751718917,0.19472919552896664,0.18260608354074412,0.17068518931603582,0.1588727634721643,9415.177773842139,9415.177773842139,9415.177773842139,9415.177773842139,9415.177773842139,2.197e-5,2.068e-5,1.939e-5,1.813e-5,1.687e-5
DZA,DZA.32_1,REST,0.0018729081214206547,0.0017352910055640407,0.0015976738897074266,0.001612464240723398,0.0014931277241290817,231.65623401609213,231.65623401609213,231.65623401609213,231.65623401609213,231.65623401609213,8.085e-6,7.491e-6,6.897e-6,6.961e-6,6.445e-6
DZA,DZA.34_1,REST,0.005227346658092347,0.004552233247443406,0.003877119836794466,0.003202006426145526,0.002526893015496586,432.1623323169137,432.1623323169137,432.1623323169137,432.1623323169137,432.1623323169137,1.21e-5,1.053e-5,8.971e-6,7.409e-6,5.847e-6
DZA,DZA.35_1,REST,0.0025569840016190465,0.0022894550052251343,0.002032425178774686,0.0017858945222677012,0.005736420447560288,4397.74467775652,4397.74467775652,4397.74467775652,4397.74467775652,4397.74467775652,5.814e-7,5.206e-7,4.622e-7,4.061e-7,1.304e-6
DZA,DZA.36_1,REST,7.481065284065168e-4,5.349683470792429e-5,3.166177430466248e-5,1.555818307727368e-5,5.1860610257578935e-6,11.347770381909818,11.347770381909818,11.347770381909818,11.347770381909818,11.347770381909818,6.593e-5,4.714e-6,2.79e-6,1.371e-6,4.57e-7
DZA,DZA.37_1,REST,0.7795517553416237,0.7265138220017424,0.6711760781628846,0.6653304320579813,0.6080160723686535,625.2387844968454,625.2387844968454,625.2387844968454,625.2387844968454,625.2387844968454,0.001247,0.001162,0.001073,0.001064,9.725e-4
DZA,DZA.38_1,REST,0.08088859569063384,0.050190181739547986,0.019734857592438183,0.002314370210435677,0,161.78300546550915,161.78300546550915,161.78300546550915,161.78300546550915,161.78300546550915,5e-4,3.102e-4,1.22e-4,1.431e-5,0
DZA,DZA.39_1,REST,227.5781858873556,222.3648479114828,215.13185629476234,209.22956436442317,195.2887848887212,26140.43705413795,26140.43705413795,26140.43705413795,26140.43705413795,26140.43705413795,0.008706,0.008507,0.00823,0.008004,0.007471
DZA,DZA.3_1,REST,0.013448278214864356,0.01015701568085652,0.007996739644389617,0.006742100478366804,0.005087885937279085,824.1741274100347,824.1741274100347,824.1741274100347,824.1741274100347,824.1741274100347,1.632e-5,1.232e-5,9.703e-6,8.18e-6,6.173e-6
DZA,DZA.40_1,REST,3.081408638250579,2.7033171043165924,2.8575792734714756,3.033870258092235,2.9495269279161036,2921.913288240659,2921.913288240659,2921.913288240659,2921.913288240659,2921.913288240659,0.001055,9.252e-4,9.78e-4,0.001038,0.001009
DZA,DZA.43_1,REST,6.712769064071177e-4,6.368524496682911e-4,6.024279929294647e-4,5.696859099512264e-4,5.351751776349337e-4,71.13908584171668,71.13908584171668,71.13908584171668,71.13908584171668,71.13908584171668,9.436e-6,8.952e-6,8.468e-6,8.008e-6,7.523e-6
DZA,DZA.45_1,REST,4.471611814174933,5.645494219607903,5.396234442936561,4.980466025023033,4.847765344939572,13962.67605211912,13962.67605211912,13962.67605211912,13962.67605211912,13962.67605211912,3.203e-4,4.043e-4,3.865e-4,3.567e-4,3.472e-4
DZA,DZA.46_1,REST,1.7591286231321743e-4,1.0554771738793047e-4,3.518257246264349e-5,0,0,6.971985104138623,6.971985104138623,6.971985104138623,6.971985104138623,6.971985104138623,2.523e-5,1.514e-5,5.046e-6,0,0
DZA,DZA.47_1,REST,25.290557510372892,25.855760766040934,26.92961937757893,28.601750897813076,26.754905468273186,2620.0378837559892,2620.0378837559892,2620.0378837559892,2620.0378837559892,2620.0378837559892,0.009653,0.009868,0.01028,0.01092,0.01021
DZA,DZA.48_1,REST,0.6936903818618027,0.5786068192999351,0.47039850126773924,0.3628663570910937,0.2569686396191257,6411.056704152253,6411.056704152253,6411.056704152253,6411.056704152253,6411.056704152253,1.082e-4,9.025e-5,7.337e-5,5.66e-5,4.008e-5
DZA,DZA.4_1,REST,0.3264441314147257,0.8145990955142762,2.439235038836565,2.374255964900594,2.3468021367903775,15286.909865207359,15286.909865207359,15286.909865207359,15286.909865207359,15286.909865207359,2.135e-5,5.329e-5,1.596e-4,1.553e-4,1.535e-4
DZA,DZA.5_1,REST,17.444802969221872,16.907205294813632,16.318429118717585,15.891345656063471,14.537389726869652,8362.092110851147,8362.092110851147,8362.092110851147,8362.092110851147,8362.092110851147,0.002086,0.002022,0.001951,0.0019,0.001738
DZA,DZA.6_1,REST,6.378152725967363e-4,5.572463052505105e-4,4.7667733790428463e-4,3.9610837055805884e-4,3.1553940321183305e-4,34.380512731738094,34.380512731738094,34.380512731738094,34.380512731738094,34.380512731738094,1.855e-5,1.621e-5,1.386e-5,1.152e-5,9.178e-6
DZA,DZA.8_1,REST,10.669367459994714,10.171238782716834,11.550651575320336,11.565761008383069,10.986599363077532,2016.5620134105072,2016.5620134105072,2016.5620134105072,2016.5620134105072,2016.5620134105072,0.005291,0.005044,0.005728,0.005735,0.005448
ECU,ECU.10_1,REST,84.30339747779006,74.8851744923213,65.47792309463456,56.24604614513419,47.213033941971226,9846.029007075387,9846.029007075387,9846.029007075387,9846.029007075387,9846.029007075387,0.008562,0.007606,0.00665,0.005713,0.004795
ECU,ECU.11_1,REST,4.685155373973204,4.3312458904471045,4.024165340803406,3.7459400056911725,3.460729747886317,14434.78979699061,14434.78979699061,14434.78979699061,14434.78979699061,14434.78979699061,3.246e-4,3.001e-4,2.788e-4,2.595e-4,2.397e-4
ECU,ECU.12_1,REST,3.1100031410608757,2.2482337690011422,1.5502347175732119,0.9815925229965317,0.5742503809336822,1752.7742450211124,1752.7742450211124,1752.7742450211124,1752.7742450211124,1752.7742450211124,0.001774,0.001283,8.844e-4,5.6e-4,3.276e-4
ECU,ECU.13_1,REST,109.76789032158726,100.65369853813692,105.24253585351191,95.7233593922629,86.19032282926939,14930.943375220195,14930.943375220195,14930.943375220195,14930.943375220195,14930.943375220195,0.007352,0.006741,0.007049,0.006411,0.005773
ECU,ECU.14_1,REST,1021.5442734643539,880.1138893414021,738.9867692300571,597.76331502286655,456.4444640169082,49115.8751117545,49115.8751117545,49115.8751117545,49115.8751117545,49115.8751117545,0.0208,0.01792,0.01505,0.01217,0.009293
ECU,ECU.15_1,REST,29.435090897858636,28.500302651290752,28.444218140078647,27.62026346704198,26.502019610741485,967.6501598269485,967.6501598269485,967.6501598269485,967.6501598269485,967.6501598269485,0.03042,0.02945,0.0294,0.02854,0.02739
ECU,ECU.16_1,REST,86.6570928927359,84.99503140885271,87.41147255422923,83.35928438377528,82.15089177064878,196.15140473152962,196.15140473152962,196.15140473152962,196.15140473152962,196.15140473152962,0.4418,0.4333,0.4456,0.425,0.4188
ECU,ECU.17_1,REST,1198.8229412639203,1187.0282414760313,1168.9420168577356,1094.6039354614513,1044.462243016139,4642.8709618395105,4642.8709618395105,4642.8709618395105,4642.8709618395105,4642.8709618395105,0.2582,0.2557,0.2518,0.2358,0.225
ECU,ECU.18_1,REST,108.926318674505,106.61634563728298,107.7706900576928,103.8665640716503,102.67409553712237,245.9589060451464,245.9589060451464,245.9589060451464,245.9589060451464,245.9589060451464,0.4429,0.4335,0.4382,0.4223,0.4174
ECU,ECU.19_1,REST,39.155259163893525,34.958795631933626,32.05878914802795,29.825176485077364,26.39146805044801,6657.005693959423,6657.005693959423,6657.005693959423,6657.005693959423,6657.005693959423,0.005882,0.005251,0.004816,0.00448,0.003964
ECU,ECU.1_1,REST,1.6287371997517135,1.4347807087807842,1.282353214788886,1.0960332537515713,0.9151837956805547,1382.8656817781157,1382.8656817781157,1382.8656817781157,1382.8656817781157,1382.8656817781157,0.001178,0.001038,9.273e-4,7.926e-4,6.618e-4
ECU,ECU.20_1,REST,5.776888076035603,4.900429793515622,4.0250387236536875,3.1507918170339764,2.277596520559154,1008.177652246849,1008.177652246849,1008.177652246849,1008.177652246849,1008.177652246849,0.00573,0.004861,0.003992,0.003125,0.002259
ECU,ECU.21_1,REST,81.4431360895751,69.65109060764368,60.16149540012631,51.4697496676752,44.121806042758735,7366.511111052261,7366.511111052261,7366.511111052261,7366.511111052261,7366.511111052261,0.01106,0.009455,0.008167,0.006987,0.00599
ECU,ECU.22_1,REST,1013.5221249888393,1036.8433135780854,1051.2476476159527,1029.9246065571615,1033.0463744460917,6370.930383638494,6370.930383638494,6370.930383638494,6370.930383638494,6370.930383638494,0.1591,0.1627,0.165,0.1617,0.1622
ECU,ECU.23_1,REST,0,0,0,0,0,5360.5100764410445,5360.5100764410445,5360.5100764410445,5360.5100764410445,5360.5100764410445,0,0,0,0,0
ECU,ECU.24_1,REST,2.457908282944064,2.27736325495666,2.1746630448205515,2.0137104955665053,1.8169746323592157,364.1460806659551,364.1460806659551,364.1460806659551,364.1460806659551,364.1460806659551,0.00675,0.006254,0.005972,0.00553,0.00499
ECU,ECU.2_1,REST,2.5667417187598742,2.433937336492853,2.3710631595042795,2.4282198875852434,2.3707318996476743,32526.843249510206,32526.843249510206,32526.843249510206,32526.843249510206,32526.843249510206,7.891e-5,7.483e-5,7.29e-5,7.465e-5,7.289e-5
ECU,ECU.3_1,REST,0.6848828018034441,0.6015616780155382,0.5183807340377505,0.4355011842633205,0.3545956710789099,328.8756532501651,328.8756532501651,328.8756532501651,328.8756532501651,328.8756532501651,0.002082,0.001829,0.001576,0.001324,0.001078
ECU,ECU.4_1,REST,0.10637573784664899,0.09376705454842647,0.08292761589108943,0.07343512961998312,0.06921525160323927,16344.70102036554,16344.70102036554,16344.70102036554,16344.70102036554,16344.70102036554,6.508e-6,5.737e-6,5.074e-6,4.493e-6,4.235e-6
ECU,ECU.5_1,REST,0.17961292004365717,0.1608189416380517,0.1410978012140958,0.12274519177601345,0.10312861223724717,4372.574833022213,4372.574833022213,4372.574833022213,4372.574833022213,4372.574833022213,4.108e-5,3.678e-5,3.227e-5,2.807e-5,2.359e-5
ECU,ECU.6_1,REST,6.912675422766424,5.587183908879053,4.6612242352007005,3.754507510335089,3.018863925540148,7312.968916006901,7312.968916006901,7312.968916006901,7312.968916006901,7312.968916006901,9.453e-4,7.64e-4,6.374e-4,5.134e-4,4.128e-4
ECU,ECU.7_1,REST,1.1414539680369324,1.0101461571734103,0.8842033932827144,0.7670728628219946,0.6687271709066755,7800.40980876054,7800.40980876054,7800.40980876054,7800.40980876054,7800.40980876054,1.463e-4,1.295e-4,1.134e-4,9.834e-5,8.573e-5
ECU,ECU.8_1,REST,1052.51615080386,989.3351342964174,924.5226223827017,879.314637274762,797.8894856567181,10538.083271463016,10538.083271463016,10538.083271463016,10538.083271463016,10538.083271463016,0.09988,0.09388,0.08773,0.08344,0.07571
EGY,EGY.12_1,REST,0.009631140726181712,0.008936716232453365,0.00889159786621813,0.020852724284255567,0.01955075219611895,1442.1337439344313,1442.1337439344313,1442.1337439344313,1442.1337439344313,1442.1337439344313,6.678e-6,6.197e-6,6.166e-6,1.446e-5,1.356e-5
EGY,EGY.13_1,REST,0,0,0,0,0,0.014737875882651479,0.014737875882651479,0.014737875882651479,0.014737875882651479,0.014737875882651479,0,0,0,0,0
EGY,EGY.14_1,REST,0,0,0,0,0,1741.4886284720253,1741.4886284720253,1741.4886284720253,1741.4886284720253,1741.4886284720253,0,0,0,0,0
EGY,EGY.15_1,REST,0,0,0,0,0,4544.7729241289835,4544.7729241289835,4544.7729241289835,4544.7729241289835,4544.7729241289835,0,0,0,0,0
EGY,EGY.16_1,REST,0.043668828394814826,0.039634100743587565,0.035696059290109446,0.10313562187699443,0.11650279909619174,15085.558271266174,15085.558271266174,15085.558271266174,15085.558271266174,15085.558271266174,2.895e-6,2.627e-6,2.366e-6,6.837e-6,7.723e-6
EGY,EGY.17_1,REST,0,0,0,0,0,13255.49175979526,13255.49175979526,13255.49175979526,13255.49175979526,13255.49175979526,0,0,0,0,0
EGY,EGY.19_1,REST,0,0,0,1.396478657433343e-4,1.324864367308556e-4,10433.31492475393,10433.31492475393,10433.31492475393,10433.31492475393,10433.31492475393,0,0,0,1.338e-8,1.27e-8
EGY,EGY.1_1,REST,0.090909473784384,0.08577181240676018,0.07851562962030821,0.09678044844563342,0.08803052594527096,6113.097106143602,6113.097106143602,6113.097106143602,6113.097106143602,6113.097106143602,1.487e-5,1.403e-5,1.284e-5,1.583e-5,1.44e-5
EGY,EGY.20_1,REST,2.6190181059092493e-4,2.3866560070324896e-4,2.1542939081557294e-4,1.9219318092789689e-4,1.6895697104022083e-4,0.12466601551607318,0.12466601551607318,0.12466601551607318,0.12466601551607318,0.12466601551607318,0.002101,0.001914,0.001728,0.001542,0.001355
EGY,EGY.21_1,REST,0.5027524018358168,0.46664724437501376,0.429398165621329,0.39159082269498624,0.353722375954001,23527.813071888326,23527.813071888326,23527.813071888326,23527.813071888326,23527.813071888326,2.137e-5,1.983e-5,1.825e-5,1.664e-5,1.503e-5
EGY,EGY.23_1,REST,0.02773057819982254,0.025569055710563664,0.023367720616726494,0.021119343075603675,0.018845331718573662,1130.583623300657,1130.583623300657,1130.583623300657,1130.583623300657,1130.583623300657,2.453e-5,2.262e-5,2.067e-5,1.868e-5,1.667e-5
EGY,EGY.24_1,REST,0,0,0,0,0,1432.8683272366857,1432.8683272366857,1432.8683272366857,1432.8683272366857,1432.8683272366857,0,0,0,0,0
EGY,EGY.25_1,REST,0,0,0,0,0,3592.453049112428,3592.453049112428,3592.453049112428,3592.453049112428,3592.453049112428,0,0,0,0,0
EGY,EGY.26_1,REST,0,0,0,0,0,1.107080168720739,1.107080168720739,1.107080168720739,1.107080168720739,1.107080168720739,0,0,0,0,0
EGY,EGY.27_1,REST,0,0,0,0,0,618.764355675917,618.764355675917,618.764355675917,618.764355675917,618.764355675917,0,0,0,0,0
EGY,EGY.3_1,REST,4.6703630863023,4.408095185522584,4.076863569729136,3.8835488065088177,3.6074691761285167,118251.11022527906,118251.11022527906,118251.11022527906,118251.11022527906,118251.11022527906,3.95e-5,3.728e-5,3.448e-5,3.284e-5,3.051e-5
EGY,EGY.4_1,REST,0,0,0,0,0,0.43911430776385457,0.43911430776385457,0.43911430776385457,0.43911430776385457,0.43911430776385457,0,0,0,0,0
EGY,EGY.5_1,REST,0.15694736798110465,0.14575069764333767,0.1331406647094521,0.19818905816437116,0.1943650644311108,10021.265050240176,10021.265050240176,10021.265050240176,10021.265050240176,10021.265050240176,1.566e-5,1.454e-5,1.329e-5,1.978e-5,1.94e-5
EGY,EGY.6_1,REST,9.981082821744597e-4,8.619251265174618e-4,7.257419708604641e-4,5.895588152034662e-4,4.5337565954646833e-4,1460.5354286622012,1460.5354286622012,1460.5354286622012,1460.5354286622012,1460.5354286622012,6.834e-7,5.901e-7,4.969e-7,4.037e-7,3.104e-7
EGY,EGY.7_1,REST,0.14100419583869397,0.13165516683084222,0.12234536741922837,0.4337299027830984,0.4823563446658929,203169.3808161047,203169.3808161047,203169.3808161047,203169.3808161047,203169.3808161047,6.94e-7,6.48e-7,6.022e-7,2.135e-6,2.374e-6
EGY,EGY.8_1,REST,1.12878200784299,1.0610852032644749,0.9976545625475229,1.5477653758146852,1.6931554487700262,143967.09892669614,143967.09892669614,143967.09892669614,143967.09892669614,143967.09892669614,7.841e-6,7.37e-6,6.93e-6,1.075e-5,1.176e-5
EGY,EGY.9_1,REST,0.41545882769199677,0.3841669538939765,0.35277617836719377,1.0202706373438672,1.3788210087974884,45418.680248171084,45418.680248171084,45418.680248171084,45418.680248171084,45418.680248171084,9.147e-6,8.458e-6,7.767e-6,2.246e-5,3.036e-5
ERI,ERI.1_1,REST,4.708052352660598e-4,4.4227158464387427e-4,4.1373793402168894e-4,3.8520428339950346e-4,3.5667063277731797e-4,0.7000457840630269,0.7000457840630269,0.7000457840630269,0.7000457840630269,0.7000457840630269,6.725e-4,6.318e-4,5.91e-4,5.503e-4,5.095e-4
ERI,ERI.4_1,REST,0,0,0,0,0,3.4683235906602166,3.4683235906602166,3.4683235906602166,3.4683235906602166,3.4683235906602166,0,0,0,0,0
ESP,ESP.10_1,REST,37.08509381087921,34.742165735854634,31.95325188837535,28.94866346683193,27.093029679092492,612835.9643837471,612835.9643837471,612835.9643837471,612835.9643837471,612835.9643837471,6.051e-5,5.669e-5,5.214e-5,4.724e-5,4.421e-5
ESP,ESP.11_1,REST,109.83394255116058,94.39176939343108,80.30978259559907,66.33405844121778,52.712967967014514,372880.5607078642,372880.5607078642,372880.5607078642,372880.5607078642,372880.5607078642,2.946e-4,2.531e-4,2.154e-4,1.779e-4,1.414e-4
ESP,ESP.12_1,REST,280.77126804204886,240.77582107597044,202.33839926546813,165.00166080415934,128.56881859631662,2888.9361753410417,2888.9361753410417,2888.9361753410417,2888.9361753410417,2888.9361753410417,0.09719,0.08334,0.07004,0.05712,0.0445
ESP,ESP.13_1,REST,8.313671106710517,7.160177186871123,6.0487340389595055,4.989783185871148,3.9740068156649277,18519.838075032792,18519.838075032792,18519.838075032792,18519.838075032792,18519.838075032792,4.489e-4,3.866e-4,3.266e-4,2.694e-4,2.146e-4
