GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.706_2,SESA,11.166489810725905,11.314600579805111,11.245331432411994,16.30205449633857,15.554393173193036,0.408258842193023,0.7950303769022028,1.2462638340629124,2.0699439542769063,1.711612064761897,27.35,14.23,9.023,7.876,9.088
BRA,BRA.13_1,BRA.13.707_2,SESA,95.07522373836287,97.85225849149872,99.5265025043931,97.12271234461983,95.53180542036571,3.7596621695526036,7.321447382812965,11.476863464950053,19.062146789486007,15.762262721042662,25.29,13.37,8.672,5.095,6.061
BRA,BRA.13_1,BRA.13.708_2,SESA,0.7087783079648722,0.8703780450080769,1.3930346674808995,1.4938327454215223,1.3988600382627399,0.8515112306526336,1.6582060807446022,2.599350072518566,4.317311327344054,3.5699334467230446,0.8324,0.5249,0.5359,0.346,0.3918
BRA,BRA.13_1,BRA.13.709_2,SESA,3.6268369082688134,3.944238150329221,4.611583670960258,5.080746974168451,6.704297853506659,0.7792133946536867,1.517415558009811,2.3786514152586227,3.950748614998517,3.2668270946664544,4.654,2.599,1.939,1.286,2.052
BRA,BRA.13_1,BRA.13.70_2,SESA,21.998794558859892,21.642898729058604,22.92020049005408,21.439066204947192,20.21259221547166,0.16054278005888906,0.31263594011467877,0.4900779601797666,0.8139800602985778,0.6730704417402236,137,69.23,46.77,26.34,30.03
BRA,BRA.13_1,BRA.13.710_2,SESA,44.57383222962586,44.4669904688032,44.108920773750505,47.358403243235145,52.890025315752695,0.8029988226667948,1.5637345494037582,2.4512595639302157,4.071344907907082,3.366546736583023,55.51,28.44,17.99,11.63,15.71
BRA,BRA.13_1,BRA.13.711_2,SESA,85.55591473465743,84.85040287885961,86.5589567764051,88.59943428634381,87.56401065360066,1.776191555835473,3.4588993455743426,5.4220584336030235,9.005602800639505,7.446625968872048,48.17,24.53,15.96,9.838,11.76
BRA,BRA.13_1,BRA.13.712_2,SESA,1.533760918869516,1.463411869326631,1.4522595600107773,1.5464421561547987,1.5384115799140068,2.396919659874557,4.667685653439927,7.316912645932858,12.152803187785034,10.049008580116887,0.6399,0.3135,0.1985,0.1272,0.15310000000000001
BRA,BRA.13_1,BRA.13.713_2,SESA,89.62445129462048,77.41981168071831,65.21517206681614,53.010532452913964,40.80589283901179,0.002480947527940875,0.004831318870200651,0.007573418769503724,0.012578839220612505,0.010401292714334199,36130,16020,8611,4214,3923
BRA,BRA.13_1,BRA.13.714_2,SESA,41.43504230716297,42.48808304311008,42.815726965000614,49.20926240844779,53.61076137356312,2.2524075231256684,4.386267281876302,6.875770333752041,11.420101301461724,9.443146094848355,18.4,9.687,6.227,4.309,5.677
BRA,BRA.13_1,BRA.13.715_2,SESA,49.735840751279106,59.04300321682366,68.63167017828202,113.50830170402607,108.6076080691603,0.22533636813989666,0.4388129274303252,0.6878689132691583,1.142494919165441,0.9447154757655528,220.7,134.6,99.77,99.35,115
BRA,BRA.13_1,BRA.13.716_2,SESA,28.252867826703348,27.57156979555878,27.394655895759886,29.931833903219083,33.71327997391839,2.330085946619903,4.5375357907861265,7.112893942313388,11.813944536371087,9.768810386919107,12.13,6.076,3.851,2.534,3.451
BRA,BRA.13_1,BRA.13.717_2,SESA,19.628443226671784,18.848255805299416,19.553873346675427,23.50288308694288,22.07625252887497,1.3304280478575503,2.5908335668804927,4.061306672407259,6.745503611067229,5.577776799097379,14.75,7.275,4.815,3.484,3.958
BRA,BRA.13_1,BRA.13.718_2,SESA,3.339080849862419,3.112459719404634,2.9662784721972284,2.7355322195214744,2.527418512788277,0.2363043117005617,0.4601715543642518,0.7213500041385569,1.1981043172186374,0.9906982263735266,14.13,6.764,4.112,2.283,2.551
BRA,BRA.13_1,BRA.13.719_2,SESA,3.774850036256002,3.4931969285868716,3.2394756926134898,3.0704304845675923,3.175980478148418,0.9196574346820623,1.7909118464861216,2.8073753269241903,4.66282453724765,3.855634215279453,4.105,1.951,1.154,0.6585,0.8237
BRA,BRA.13_1,BRA.13.71_2,SESA,0.7715648376303994,0.723086595361868,0.6810893715849988,0.6376045757496193,0.6108656323461821,0.16435333207671182,0.32005648878096515,0.5017101716025941,0.8333002275468372,0.6890460585133311,4.695,2.259,1.358,0.7652,0.8865
BRA,BRA.13_1,BRA.13.720_2,SESA,6.967298736431961,6.411829510898598,7.488864184056926,6.849676809872707,6.231353226338157,0.9304786087694094,1.8119846591825337,2.8404083846645123,4.717689788322093,3.901001639591196,7.488,3.539,2.637,1.452,1.597
BRA,BRA.13_1,BRA.13.721_2,SESA,40.25522828732056,36.21213068501081,33.48469297779555,30.16927767405034,26.003438565562515,1.0442821870601982,2.0336021537488067,3.187808781552184,5.294693895796443,4.378119481226318,38.55,17.81,10.5,5.698,5.939
BRA,BRA.13_1,BRA.13.722_2,SESA,26.594714997387463,24.827138866790435,23.120013559783125,21.571133442051682,21.383614774382888,0.620679391406425,1.2086914464230383,1.894705510609087,3.146953405551874,2.6021783850991977,42.85,20.54,12.2,6.855,8.218
BRA,BRA.13_1,BRA.13.723_2,SESA,8.496554238787795,8.320930300101725,7.755633719158301,7.279791550830309,7.594251623303135,0.14056703430642772,0.27373580364935934,0.42909936788277947,0.7126995248168003,0.589322770167776,60.44,30.4,18.07,10.21,12.89
BRA,BRA.13_1,BRA.13.724_2,SESA,85.43583288570521,93.43458150697172,103.38752606516059,115.78506109992297,120.83656637845229,8.913797098641913,17.35844698156583,27.210538511643733,45.19451511416689,37.37080763497993,9.585,5.383,3.8,2.562,3.233
BRA,BRA.13_1,BRA.13.725_2,SESA,17.836234656226413,18.375580327534482,19.30726678841139,22.41076038648484,21.788884755650244,4.239031075633946,8.254955252550316,12.940200125619414,21.492631243126496,17.772001441490538,4.208,2.226,1.492,1.043,1.226
BRA,BRA.13_1,BRA.13.726_2,SESA,1.5596427877149301,1.7314641170819909,2.044549777362647,4.838140990352522,4.706570176397678,0.521080185114733,1.0147350973286906,1.5906658282449746,2.6419679561080325,2.1846119162045228,2.993,1.706,1.285,1.831,2.154
BRA,BRA.13_1,BRA.13.727_2,SESA,22.618167914280907,26.32097211445093,28.9911025541003,29.061026681209643,29.513211405999847,0.18448540338122035,0.359261048689745,0.563165968216357,0.9353733610030296,0.7734491199347218,122.6,73.26,51.48,31.07,38.16
BRA,BRA.13_1,BRA.13.728_2,SESA,6.860553548988824,7.357524478800832,8.005220913953252,7.946863328652026,8.476938064110197,1.4177817601340437,2.7609434276294533,4.327965373040764,7.18840225752173,5.944004428194252,4.839,2.665,1.85,1.106,1.426
BRA,BRA.13_1,BRA.13.72_2,SESA,2.90009360259301,2.681028240777932,2.6514190306283227,2.534497760284919,2.3488856175323423,0.21221342897533985,0.4132577301098724,0.6478094147668269,1.0759593153311091,0.889697975400987,13.67,6.488,4.093,2.356,2.64
BRA,BRA.13_1,BRA.13.731_2,SESA,41.36533949626651,43.16272651421277,44.70257398987707,51.176617908812865,53.33551071372578,14.014049529699914,27.290517505205095,42.77973014329448,71.05368972075921,58.75345190898375,2.952,1.582,1.045,0.7203,0.9078
BRA,BRA.13_1,BRA.13.732_2,SESA,24.90302176089313,26.85940034156266,25.339868980969797,26.195508541474954,28.495619351127047,0.17965467531197002,0.34985384139699427,0.5484195351628559,0.9108807221957779,0.7531964478786842,138.6,76.77,46.21,28.76,37.83
BRA,BRA.13_1,BRA.13.734_2,SESA,0.10307305062559699,0.09180064081664187,0.08052823100768676,0.06925582119873167,0.05798341138977655,0.007202556961283835,0.014026031977236942,0.021986752829182235,0.03651822740019348,0.030196488398993658,14.31,6.545,3.663,1.896,1.92
BRA,BRA.13_1,BRA.13.736_2,SESA,81.58260324436763,72.32361159707341,62.974572651476336,54.30487931949778,45.1788894607052,0.13606263136937202,0.2649640716140403,0.4153490852328199,0.6898614116797984,0.5704382057326269,599.6,273,151.6,78.72,79.2
BRA,BRA.13_1,BRA.13.737_2,SESA,77.50643009267891,76.02430708896318,96.97778241955008,104.84827991233483,108.68306881250123,2.489878605148423,4.8487109679206135,7.600682057821503,12.624121348910426,10.438735968269976,31.13,15.68,12.76,8.305,10.41
BRA,BRA.13_1,BRA.13.738_2,SESA,30.19955915391319,35.36431411878365,38.53860643959699,44.04066861428456,55.425306483108365,2.7353309243514574,5.326697063210733,8.349957558546555,13.868607669080198,11.467786921863459,11.04,6.639,4.615,3.176,4.833
BRA,BRA.13_1,BRA.13.739_2,SESA,1.5940290519307154,1.50345133061831,1.7882325219638309,1.656554372381079,1.552126310282923,0.08090823853569291,0.15755814872740198,0.24698304395106258,0.41021896380377637,0.33920518774912667,19.7,9.542,7.24,4.038,4.576
BRA,BRA.13_1,BRA.13.73_2,SESA,4.5431509327525745,4.861451350169542,4.993884479084477,4.788379657483676,4.773479849927785,0.6379374570263185,1.242299258419673,1.9473880267119197,3.234454825975545,2.6745322701266194,7.122,3.913,2.564,1.48,1.785
BRA,BRA.13_1,BRA.13.740_2,SESA,22.39460742433529,21.856795125562602,23.405625346722026,28.088486811218974,32.11442105186081,2.8927842883116712,5.63331677197536,8.830604669582996,14.666923847755665,12.12790508597717,7.742,3.88,2.651,1.915,2.648
BRA,BRA.13_1,BRA.13.741_2,SESA,91.6993875548926,80.17453352408153,68.64967949327043,57.13170937189351,45.60650232008579,0.08299517378926641,0.16162218053699248,0.25335368840933964,0.4208000916683859,0.3479545966760851,1105,496.1,271,135.8,131.1
BRA,BRA.13_1,BRA.13.742_2,SESA,1.8433971035787329,1.7257073762107036,1.6080176488426747,1.4903279214746459,1.3726381941066166,0.014203642241695716,0.02765972436540745,0.04335848684307114,0.07201495803245722,0.059548313256014944,129.8,62.39,37.09,20.69,23.05
BRA,BRA.13_1,BRA.13.743_2,SESA,7.477738203207027,7.345831264333061,7.007777455297122,7.192758726633139,6.427424058128817,1.6856870098165626,3.2826536506954116,5.145781398387402,8.546728874333098,7.0671885706526965,4.436,2.238,1.362,0.8416,0.9095
BRA,BRA.13_1,BRA.13.744_2,SESA,1.4036102898816007,1.2847674122910768,1.1659245347005533,1.0470816571100292,1.0741685817485802,0.3777615418879552,0.7356408973607549,1.1531668120790213,1.9153172913266503,1.5837531141402201,3.716,1.746,1.011,0.5467,0.6782
BRA,BRA.13_1,BRA.13.745_2,SESA,0.06549457926073725,0.06070119425838878,0.05590780925604032,0.05111442425369186,0.0463210392513434,0.3544148615239002,0.6901763092833846,1.0818979983361166,1.7969455259720555,1.4858729076305395,0.1848,0.08795,0.05168,0.02845,0.03117
BRA,BRA.13_1,BRA.13.746_2,SESA,1.1239027452114376,1.0426880809744683,1.5267486400877475,1.4165455028584575,1.306342365629168,0.08387004604922967,0.1633258791484999,0.25602435109764843,0.425235847512761,0.3516224704868147,13.4,6.384,5.963,3.331,3.715
BRA,BRA.13_1,BRA.13.747_2,SESA,121.25143787435987,122.73331485651354,136.8961018933211,146.75631661959733,168.51034311489855,1.2466725075764171,2.427730672648812,3.805631865233273,6.320848327887448,5.226634390360374,97.26,50.55,35.97,23.22,32.24
BRA,BRA.13_1,BRA.13.748_2,SESA,14.679131337378113,13.822989344719458,13.819407246443667,17.951053146150763,18.131093123962025,0.3538180630080548,0.6890141226998963,1.0800761923403779,1.7939196527952253,1.4833708490481317,41.49,20.06,12.79,10.01,12.22
BRA,BRA.13_1,BRA.13.749_2,SESA,0.3257448884382763,0.3489782643685107,0.3464076221999908,0.31547873388173386,0.31168817677289284,0.049318261768285555,0.09604082554876663,0.15055048329266119,0.2500522394918338,0.20676522620365567,6.605,3.634,2.301,1.262,1.507
BRA,BRA.13_1,BRA.13.74_2,SESA,3.918499331144717,3.6288072413829737,3.878623181722662,4.1056947982771534,4.128967378562654,1.6343080778425663,3.1825999410618397,4.988940448150991,8.286228675377222,6.851784050890465,2.398,1.14,0.7774,0.4955,0.6026
BRA,BRA.13_1,BRA.13.750_2,SESA,27.464284873531735,26.542793284346068,26.926964366342727,29.01487623450652,32.64927771572585,2.5448009078539138,4.9556649258207806,7.768339613448791,12.902587059118968,10.668995955855934,10.79,5.356,3.466,2.249,3.06
BRA,BRA.13_1,BRA.13.751_2,SESA,36.13434379051418,38.41567455557172,38.86106798202235,44.04612300015564,44.28476799819916,2.0749708526546646,4.040732713064347,6.334121550208977,10.5204662529333,8.699248560926085,17.41,9.507,6.135,4.187,5.091
BRA,BRA.13_1,BRA.13.752_2,SESA,61.45098773139409,60.09533214802884,61.11136266478147,64.58733461312984,68.30761915110737,1.234322897292957,2.403681431570495,3.7679330548942898,6.25823363715201,5.174859046456655,49.79,25,16.22,10.32,13.2
BRA,BRA.13_1,BRA.13.753_2,SESA,4.431101807464418,4.204885255139741,4.143874754403555,4.244195727014979,3.8929907187297177,0.7684474058719295,1.49645021143481,2.3457868179248376,3.896163163105046,3.22169103297343,5.766,2.81,1.767,1.089,1.208
BRA,BRA.13_1,BRA.13.755_2,SESA,43.52413460704708,45.6592229101015,49.66364326321866,53.60061096974096,53.89786684721923,2.3847666207009275,4.644019208733385,7.2798138947712525,12.091185147062596,9.99805735426867,18.25,9.832,6.822,4.433,5.391
BRA,BRA.13_1,BRA.13.756_2,SESA,26.872238693123762,29.240971347505035,32.634978737980106,35.04335686673381,37.797193438608986,2.136444137137518,4.1604438460046405,6.521776839682949,10.832146590048117,8.956973328909541,12.58,7.028,5.004,3.235,4.22
BRA,BRA.13_1,BRA.13.757_2,SESA,6.9784478008029165,7.003407893801076,7.961983420253129,8.723644342789727,12.520385266264318,0.43363110445925074,0.8444395192101198,1.323716003086134,2.1985857752407623,1.8179844582461417,16.09,8.294,6.015,3.968,6.887
BRA,BRA.13_1,BRA.13.758_2,SESA,86.71208943654409,84.7465230500754,91.93634168730699,93.96776484693645,95.78485863029834,0.7366221308047444,1.4344746757776599,2.2486359782460617,3.7348034351328265,3.0882645908742146,117.7,59.08,40.89,25.16,31.02
BRA,BRA.13_1,BRA.13.759_2,SESA,224.29438932769293,230.9241495787472,248.97166536267338,247.34079826283528,248.76357165886526,1.3143212899566077,2.559467775178657,4.0121386746043814,6.663839522762449,5.5102497346512935,170.7,90.22,62.05,37.12,45.15
BRA,BRA.13_1,BRA.13.75_2,SESA,1.0605464721378173,0.938466207439575,0.7952564916266611,0.6520467758137469,0.5413348350519291,0.027657560828051493,0.05385946055988976,0.08442834358036773,0.14022868560187512,0.11595343420093594,38.35,17.42,9.419,4.65,4.669
BRA,BRA.13_1,BRA.13.760_2,SESA,36.37680466771715,39.48817105591229,40.8817605334263,40.49534694717839,40.35498404595066,0.6480795365124528,1.2620496237347765,1.9783480588274875,3.285876948282436,2.7170526121650025,56.13,31.29,20.66,12.32,14.85
BRA,BRA.13_1,BRA.13.761_2,SESA,25.235600588542837,28.092403743282244,31.54912836084052,33.641667372089564,36.723996474802775,2.3738783201572233,4.622815676095645,7.246575924690471,12.035979553077851,9.952408504447687,10.63,6.077,4.354,2.795,3.69
BRA,BRA.13_1,BRA.13.762_2,SESA,5.17053986978918,4.859527493988026,5.078251670044083,8.626691183806999,8.48710725349111,0.3645141299474672,0.709843305687173,1.1127273440501633,1.848150588681018,1.5282137656660733,14.18,6.846,4.564,4.668,5.554
BRA,BRA.13_1,BRA.13.763_2,SESA,1.0047398085763366,1.2885265988253278,1.2908933009623969,1.4653118810112795,1.7587022197686955,0.0697245410847335,0.13577936948079683,0.2128433359428707,0.3535156556752277,0.29231789589554646,14.41,9.49,6.065,4.145,6.016
BRA,BRA.13_1,BRA.13.764_2,SESA,78.44069893934476,85.60876429971204,147.8213790545518,185.46645428896315,201.74398816824925,3.651851524567941,7.111500337316516,11.14775728552319,18.515527905265525,15.31027005953831,21.48,12.04,13.26,10.02,13.18
BRA,BRA.13_1,BRA.13.765_2,SESA,21.834532324637873,21.730496376522208,21.34707145612445,22.41014275399477,22.081961993806324,0.6693887762912325,1.3035465643566109,2.043397317099552,3.3939185324239682,2.806390914552631,32.62,16.67,10.45,6.603,7.868
BRA,BRA.13_1,BRA.13.766_2,SESA,26.19705225828347,27.711136592614768,27.25188831066774,27.013461334042397,30.272017751237332,4.128799739086127,8.040294228746669,12.603704466683968,20.933739027998083,17.309860108466157,6.345,3.447,2.162,1.29,1.749
BRA,BRA.13_1,BRA.13.767_2,SESA,7.415384964969642,7.7264494266861945,9.15630553084184,9.811039313857691,9.37291800727075,2.3952352702250965,4.66440552622782,7.311770824897663,12.144263036755314,10.041946830687799,3.096,1.656,1.252,0.8079,0.9334
BRA,BRA.13_1,BRA.13.768_2,SESA,31.813426427449055,38.476007124619976,43.275914702469315,50.63405785911307,51.16444021408389,0.9677926934486866,1.8846489293474427,2.954314537895991,4.906878743976675,4.057439739448448,32.87,20.42,14.65,10.32,12.61
BRA,BRA.13_1,BRA.13.769_2,SESA,47.20810761019116,45.533865999425906,45.21448540044939,47.137931371014055,44.456629219657685,0.6678039497490015,1.300460323195424,2.0385594255495834,3.3858831838151127,2.7997465802482804,70.69,35.01,22.18,13.92,15.88
BRA,BRA.13_1,BRA.13.76_2,SESA,109.87874827349522,110.88404985268606,122.24146615772749,131.66955618786412,142.4770776655003,9.427127337273808,18.358090077848992,28.777546608520044,47.797189481967195,39.522928149822434,11.66,6.04,4.248,2.755,3.605
BRA,BRA.13_1,BRA.13.770_2,SESA,0.587457286568282,0.6021480468785603,0.5835258860095419,0.5546164301949323,0.5143855393715272,0.03931411445341765,0.07655906498823438,0.12001150727885389,0.19932945749188946,0.16482316035689207,14.94,7.865,4.862,2.782,3.121
BRA,BRA.13_1,BRA.13.771_2,SESA,6.3878746643031015,5.967390869749371,6.027824307013912,5.6696434076250615,5.2100686503407685,0.356850668988391,0.6949197238194984,1.089333621122457,1.8092954971516668,1.4960849520807327,17.9,8.587,5.533,3.134,3.482
BRA,BRA.13_1,BRA.13.772_2,SESA,2.255781279450522,2.213442567881297,2.0809143581076555,1.92129152614525,1.7779620818667947,0.8415617158664779,1.6388307098452464,2.568977869487143,4.266865541849335,3.52822042599572,2.68,1.351,0.81,0.4503,0.5039
BRA,BRA.13_1,BRA.13.773_2,SESA,2.6521725832033325,2.4822019795211396,2.942876717850134,3.726377742422813,4.762101113688875,1.3693370656926425,2.666603759506725,4.180081568956488,6.942779157634626,5.740901604911365,1.937,0.9308,0.704,0.5367,0.8295
BRA,BRA.13_1,BRA.13.774_2,SESA,15.122532890754204,14.260595857072241,21.58421045654368,20.598939825140096,19.61076523848878,0.9307643574426115,1.8125411171250856,2.841280670087972,4.719138584226574,3.9021996317128496,16.25,7.868,7.597,4.365,5.026
BRA,BRA.13_1,BRA.13.775_2,SESA,0.08020986807519596,0.07028497932794105,0.060360090580686136,0.05043520183343121,0.040510313086176294,0.0902348783824106,0.17572055263943118,0.27545383927262185,0.4575066640792397,0.37830682532684634,0.8889,0.4,0.2191,0.1102,0.1071
BRA,BRA.13_1,BRA.13.776_2,SESA,82.36908712535659,84.92257884656038,103.0942679142342,180.16839318046053,178.2918582407703,0.9906686517108279,1.9291968480684545,3.0241464104856854,5.0228638656917415,4.153346458686039,83.14,44.02,34.09,35.87,42.93
BRA,BRA.13_1,BRA.13.777_2,SESA,8.143834921229834,8.3188316143779,7.982691352526217,8.050286152998897,8.111153978991153,0.39480175206358203,0.7688244645448703,1.2051842957730399,2.001714146427635,1.6551936472246,20.63,10.82,6.624,4.022,4.9
BRA,BRA.13_1,BRA.13.778_2,SESA,14.04255805284229,14.07780621546921,15.646014185856965,16.672702398938014,16.424399450639754,0.4600489101099259,0.8958847196877506,1.4043598308618792,2.3325286845924316,1.928740258741094,30.52,15.71,11.14,7.148,8.516
BRA,BRA.13_1,BRA.13.779_2,SESA,39.456440151293236,45.37125899818552,45.179461773960405,45.7861715465186,43.920945859745856,3.7968805501840244,7.393925281937311,11.590477468982812,19.25085050882777,15.918299584757476,10.39,6.136,3.898,2.378,2.759
BRA,BRA.13_1,BRA.13.77_2,SESA,0.3723302627682976,0.35613270258138346,0.3642629390180245,0.3385077024743256,0.32804206328659646,0.09380727094695032,0.1826773171072191,0.2863590376275326,0.47561932111699373,0.3932839662521639,3.969,1.95,1.272,0.7117,0.8341
BRA,BRA.13_1,BRA.13.780_2,SESA,9.721768281938528,9.648312485980506,9.8906473471284,12.236018000351512,16.912581822777433,0.21428461491158654,0.4172910921962475,0.6541319823616853,1.0864605913938337,0.8983813558216099,45.37,23.12,15.12,11.26,18.83
BRA,BRA.13_1,BRA.13.781_2,SESA,3.587215366778466,3.707364794708287,4.739111610651445,4.533020197775877,4.673682232345972,0.2936897445245681,0.5719221340741589,0.8965265885486816,1.4890585292561436,1.2312848077578777,12.21,6.482,5.286,3.044,3.796
BRA,BRA.13_1,BRA.13.782_2,SESA,44.331586665003286,44.739819241783515,46.58577060544003,48.74512311606029,48.7210416186188,0.5430556206341425,1.057529366498067,1.6577487366726453,2.753387269531003,2.2767432228073927,81.63,42.31,28.1,17.7,21.4
BRA,BRA.13_1,BRA.13.783_2,SESA,21.749658861855288,20.677746196691196,19.74286428771623,19.832158172574374,36.42817190749009,0.5994892320701807,1.1674263992945626,1.8300197610563413,3.039515580145302,2.513339323636826,36.28,17.71,10.79,6.525,14.49
BRA,BRA.13_1,BRA.13.784_2,SESA,28.8825398654001,30.162114063802516,33.64817827279036,33.73031154619257,31.93045729898145,2.122127187501249,4.132563470397169,6.478072467109076,10.759557143646683,8.896949978046168,13.61,7.299,5.194,3.135,3.589
BRA,BRA.13_1,BRA.13.786_2,SESA,21.433300315498993,22.228335486019063,22.95423599875681,25.64845441025212,27.357675040320547,1.949025008898825,3.795469754171396,5.949655290322729,9.88189872932913,8.171224661869438,11,5.857,3.858,2.595,3.348
BRA,BRA.13_1,BRA.13.788_2,SESA,7.623487272896028,7.569955790034838,8.160836903776547,7.925271056372681,12.236804488168017,0.8876955133084338,1.72867021012695,2.709807356415219,4.500771988528726,3.72163488793553,8.588,4.379,3.012,1.761,3.288
BRA,BRA.13_1,BRA.13.789_2,SESA,20.181646460288267,22.964017186753516,23.23052923618151,25.04312759541941,24.656526945820737,1.2117924049188618,2.3598062622104155,3.699155762383894,6.144000088097387,5.080400681843221,16.65,9.731,6.28,4.076,4.853
BRA,BRA.13_1,BRA.13.78_2,SESA,26.55621953171303,24.434591463317084,22.178909922657684,20.709591379878713,18.409408758402247,0.26694768351188203,0.5198454889441915,0.814892928615219,1.353471588332174,1.119169577086961,99.48,47,27.22,15.3,16.45
BRA,BRA.13_1,BRA.13.790_2,SESA,43.98567821058457,45.81639591596264,43.62388665750209,46.4650697797915,45.96282441307739,2.0170276145676245,3.927895881000111,6.157242191838012,10.226683870351641,8.45632339891757,21.81,11.66,7.085,4.544,5.435
BRA,BRA.13_1,BRA.13.791_2,SESA,324.3302578697898,334.0188822909285,361.0696669191672,354.9128023042694,355.8557596419204,3.5721880852208283,6.956366271219508,10.904574154884635,18.111620291733676,14.976283652349904,90.79,48.02,33.11,19.6,23.76
BRA,BRA.13_1,BRA.13.792_2,SESA,29.42882746643388,28.818006353589393,28.146477686871844,35.49066141431153,35.98780776788162,1.1760695623128632,2.29024072660926,3.590107084955056,5.962879008919605,4.93063381319789,25.02,12.58,7.84,5.952,7.299
BRA,BRA.13_1,BRA.13.793_2,SESA,35.34978705268714,38.17504351658883,42.61939692289318,51.1993466309942,50.82666016841221,5.6637440901839335,11.029396386147662,17.28932406477201,28.716176176546618,23.745064930888553,6.241,3.461,2.465,1.783,2.141
BRA,BRA.13_1,BRA.13.794_2,SESA,63.457873887638456,59.512837709221415,56.78138628501319,53.70296683067301,53.26447030334771,1.461015755254775,2.8451359444435087,4.459942831830365,7.407606197695262,6.125261562170824,43.43,20.92,12.73,7.25,8.696
BRA,BRA.13_1,BRA.13.795_2,SESA,262.363147424585,235.44333230358188,209.2852791568661,182.65332379156519,156.46538332285513,1.0849359438814097,2.112769995979588,3.3119097234274615,5.500815575118025,4.548559049122275,241.8,111.4,63.19,33.2,34.4
BRA,BRA.13_1,BRA.13.797_2,SESA,4.144554106121424,4.19769845239869,4.159338961898434,5.818319892479537,6.511644847881695,1.2072428721368609,2.3509466457402026,3.6852677149441018,6.120933158728996,5.0613269119846835,3.433,1.786,1.129,0.9506,1.287
BRA,BRA.13_1,BRA.13.798_2,SESA,6.173453224746263,6.844931308720092,9.875719046956776,12.416840647565401,14.474768011187269,1.7428059672740501,3.3938853046915716,5.32014453167868,8.83633200951229,7.306657962633762,3.542,2.017,1.856,1.405,1.981
BRA,BRA.13_1,BRA.13.799_2,SESA,7.29253797547592,9.347898652765409,10.838673610633666,11.232287070963274,11.606179946289435,0.002874649841903849,0.005598002323707497,0.00877524688581175,0.014574979022986182,0.012051877002684045,2537,1670,1235,770.7,963
BRA,BRA.13_1,BRA.13.79_2,SESA,60.554361318725725,57.73591359369889,63.47530738274666,69.34074823803644,68.77204375154012,6.706533489697899,13.060091532569594,20.472575915919904,34.00330137759111,28.116925948340928,9.029,4.421,3.101,2.039,2.446
BRA,BRA.13_1,BRA.13.7_2,SESA,0.7252102490294,0.6773443796408964,0.629478510252393,0.5816126408638892,0.5337467714753857,0.1890831266847966,0.3682145098598671,0.577201123564116,0.9586846247702845,0.7927249270049758,3.835,1.84,1.091,0.6067,0.6733
BRA,BRA.13_1,BRA.13.800_2,SESA,4.818283700193574,4.477841736131742,4.1373997720699105,3.7969578080080777,3.8485749760284342,0.09290146124680795,0.18091337190167864,0.28359393433236113,0.4710267070232894,0.38948638821854714,51.86,24.75,14.59,8.061,9.881
BRA,BRA.13_1,BRA.13.801_2,SESA,3.6218426228456986,3.5511176350193123,3.8479014064508616,4.1525569813603695,3.985644972124949,2.60188041014233,5.066819746066642,7.942582304645008,13.191990149669007,10.908299933309692,1.392,0.7009,0.4845,0.3148,0.3654
BRA,BRA.13_1,BRA.13.802_2,SESA,46.11782114267956,94.4269002141603,133.36242386804955,139.97173704006732,146.95269119676374,0.8032069734180762,1.5641398956036223,2.451894971486759,4.072400268733755,3.3674194019128634,57.42,60.37,54.39,34.37,43.64
BRA,BRA.13_1,BRA.13.803_2,SESA,85.90917240287754,97.72349888053743,95.75303684773108,96.65545017264095,114.80537890946204,0.923411761334242,1.7982229036508925,2.8188359030203176,4.681859632027999,3.87137410901552,93.03,54.34,33.97,20.64,29.65
BRA,BRA.13_1,BRA.13.804_2,SESA,27.75909704678532,28.832235546040987,31.812987203518745,32.7958853971884,32.00866297850024,0.5968813929530551,1.162347975750686,1.8220589890145895,3.0262933783058408,2.502406042016143,46.51,24.81,17.46,10.84,12.79
BRA,BRA.13_1,BRA.13.805_2,SESA,55.58753365771223,54.1339112685684,59.38004344266776,68.91746891684895,72.14997998146562,1.5826609242797978,3.0820239051764484,4.831280716222541,8.024368545909851,6.635255020744316,35.12,17.56,12.29,8.589,10.87
BRA,BRA.13_1,BRA.13.806_2,SESA,239.0108932101911,235.5190217682322,238.67381509733713,230.344907423084,239.7655596217214,3.3693123874222173,6.561292543927476,10.285269393183611,17.083004911667032,14.125733814570971,70.94,35.9,23.21,13.48,16.97
BRA,BRA.13_1,BRA.13.807_2,SESA,0.02538548234245992,0.02218328749642869,0.01898109265039747,0.01577889780436623,0.01257670295833501,0.01221574736510159,0.023788560658355735,0.03729017616715223,0.06193598225463789,0.05121412792403338,2.078,0.9325,0.509,0.2548,0.2456
BRA,BRA.13_1,BRA.13.808_2,SESA,2.419410762736567,3.345678336119318,4.687236332577752,5.564292498759455,6.052935747629247,0.24314869621463936,0.47350009262850823,0.7422433884446887,1.2328065474742242,1.0193930883077749,9.95,7.066,6.315,4.514,5.938
