GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.1_1,BDI.1.4_1,ORTS,18.72179571201223,14.728502468449667,11.074979010028764,8.157488301523962,6.50583559998925,600.6948707898987,600.6948707898987,600.6948707898987,600.6948707898987,600.6948707898987,0.03117,0.02452,0.01844,0.01358,0.01083
BDI,BDI.1_1,BDI.1.5_1,ORTS,21.398183803890426,21.122187757313302,18.801658263483848,16.93744702446524,15.320938663347409,485.5932429514928,485.5932429514928,485.5932429514928,485.5932429514928,485.5932429514928,0.04407,0.0435,0.03872,0.03488,0.03155
BDI,BDI.2_1,BDI.2.10_1,ORTS,0,0,0,0,0,2.3431340482063945,2.3431340482063945,2.3431340482063945,2.3431340482063945,2.3431340482063945,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ORTS,0.06116671961086171,0.0539774794462587,0.046788239281655694,0.03959899911705268,0.03240975895244967,67.0281153197492,67.0281153197492,67.0281153197492,67.0281153197492,67.0281153197492,9.126e-4,8.053e-4,6.98e-4,5.908e-4,4.835e-4
BDI,BDI.2_1,BDI.2.7_1,ORTS,0.01501212240540887,0,0,0,0,42.42270299371121,42.42270299371121,42.42270299371121,42.42270299371121,42.42270299371121,3.539e-4,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ORTS,0.01157619800340423,0.00994669160285882,0.0083171852023134,0.00668767880176798,0.00505817240122257,9.154898344729414,9.154898344729414,9.154898344729414,9.154898344729414,9.154898344729414,0.001264,0.001086,9.085e-4,7.305e-4,5.525e-4
BDI,BDI.3_1,BDI.3.10_1,ORTS,0.48479348998023464,0.32707034938003315,0.20265454417449988,0.09934921694800589,0.027845182545982394,113.75781387545493,113.75781387545493,113.75781387545493,113.75781387545493,113.75781387545493,0.004262,0.002875,0.001781,8.733e-4,2.448e-4
BDI,BDI.3_1,BDI.3.11_1,ORTS,1.2114979719259293,1.0380807347476884,0.8647478981968845,0.6955183386335879,0.5303826546461279,451.1728885208567,451.1728885208567,451.1728885208567,451.1728885208567,451.1728885208567,0.002685,0.002301,0.001917,0.001542,0.001176
BDI,BDI.3_1,BDI.3.12_1,ORTS,2.2449663028866333,1.321365183543914,0.44645026445359676,0.0066444941350836655,0.00193098216480562,71.33453800373475,71.33453800373475,71.33453800373475,71.33453800373475,71.33453800373475,0.03147,0.01852,0.006259,9.315e-5,2.707e-5
BDI,BDI.3_1,BDI.3.1_1,ORTS,3.0326544291380366,2.28655509867549,1.5640624943151167,1.1209318684934293,0.9571632212104285,61.30705345779017,61.30705345779017,61.30705345779017,61.30705345779017,61.30705345779017,0.04947,0.0373,0.02551,0.01828,0.01561
BDI,BDI.3_1,BDI.3.2_1,ORTS,2.7218403173667958,1.619411386551361,0.6745247999169226,0.18659814569640265,0.052727121511773944,435.1346145703502,435.1346145703502,435.1346145703502,435.1346145703502,435.1346145703502,0.006255,0.003722,0.00155,4.288e-4,1.212e-4
BDI,BDI.3_1,BDI.3.3_1,ORTS,0.37860151199105707,0.24127474414080932,0.1184723193146192,0.03698225013235582,0.008270486679346498,173.4554264253854,173.4554264253854,173.4554264253854,173.4554264253854,173.4554264253854,0.002183,0.001391,6.83e-4,2.132e-4,4.768e-5
BDI,BDI.3_1,BDI.3.4_1,ORTS,0.2841938529903902,0.19760370315807183,0.12698689934964383,0.06304607330115643,0.01671375277787755,67.54871235458351,67.54871235458351,67.54871235458351,67.54871235458351,67.54871235458351,0.004207,0.002925,0.00188,9.333e-4,2.474e-4
BDI,BDI.3_1,BDI.3.5_1,ORTS,0.038578941834398556,0.02313831067193707,0.00771277022397902,0,0,23.743824764391263,23.743824764391263,23.743824764391263,23.743824764391263,23.743824764391263,0.001625,9.745e-4,3.248e-4,0,0
BDI,BDI.3_1,BDI.3.6_1,ORTS,6.543956167381883,6.410821406333103,6.438752593158003,6.178211650260889,6.874332958249784,352.87599837413524,352.87599837413524,352.87599837413524,352.87599837413524,352.87599837413524,0.01854,0.01817,0.01825,0.01751,0.01948
BDI,BDI.3_1,BDI.3.7_1,ORTS,0.12020205287502884,0.08985963159651361,0.06130273478828605,0.035727038727076804,0.011824187786665432,13.911840172489647,13.911840172489647,13.911840172489647,13.911840172489647,13.911840172489647,0.00864,0.006459,0.004407,0.002568,8.499e-4
BDI,BDI.3_1,BDI.3.8_1,ORTS,9.497657739189895,6.5642131374857335,3.9266179953391975,1.8111480431304399,0.5016825185663458,369.37326247843606,369.37326247843606,369.37326247843606,369.37326247843606,369.37326247843606,0.02571,0.01777,0.01063,0.004903,0.001358
BDI,BDI.3_1,BDI.3.9_1,ORTS,0,0,0,0,0,3.2464319925132386,3.2464319925132386,3.2464319925132386,3.2464319925132386,3.2464319925132386,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,ORTS,368.31035130637474,359.1552928907384,354.59262125328263,348.72725581480125,339.7255885683068,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,0.061,0.05948,0.05872,0.05775,0.05626
BDI,BDI.4_1,BDI.4.1_1,ORTS,582.6059141298125,601.5452414230475,646.819698876672,651.7239113734781,662.7094359068085,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,0.048280000000000003,0.04985,0.0536,0.05401,0.05492
BDI,BDI.4_1,BDI.4.2_1,ORTS,1.6333039925953643,0.9227292989459793,0.43354158545211047,0.15384647745439106,0.03250517191429195,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,1.16,0.6552,0.3078,0.1092,0.02308
BDI,BDI.4_1,BDI.4.3_1,ORTS,69.82423389598239,66.76516171818317,63.50556288426346,58.40028053432033,58.53615696122043,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,0.01514,0.01448,0.01377,0.01266,0.01269
BDI,BDI.4_1,BDI.4.4_1,ORTS,0.8522427951810434,0.8954763191852568,0.8382218087655036,0.7824486917323391,0.7275728315902086,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,7.774e-4,8.169e-4,7.646e-4,7.138e-4,6.637e-4
BDI,BDI.4_1,BDI.4.5_1,ORTS,0.635859570521772,1.0714525470923308,1.0425413190518602,1.047643894570599,1.0202818624732717,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,0.03043,0.05128,0.0499,0.05014,0.04883
BDI,BDI.4_1,BDI.4.6_1,ORTS,0.003237582292831133,0.0016931119076701012,4.604383575447952e-4,0,0,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,3.016e-4,1.577e-4,4.289e-5,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,2242.6213331360495,2184.05689905019,2123.4327931777225,2466.677351416469,2318.515791595685,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,0.1264,0.1231,0.1197,0.1391,0.1307
BDI,BDI.4_1,BDI.4.8_1,ORTS,0,0,0,0,0,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,0,0,0,0,0
