GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.3_1,AFG.3.4_1,OOIL,0,0,0,0,0.02117421253358643,1.507945091489381,1.507945091489381,1.507945091489381,1.507945091489381,1.507945091489381,0,0,0,0,0.01404
AFG,AFG.4_1,AFG.4.13_1,OOIL,0,0.06253869766108748,0.05933158496051888,0.0561244722599503,0.06229742028665258,1.0490411684894896,1.0490411684894896,1.0490411684894896,1.0490411684894896,1.0490411684894896,0,0.05962,0.05656,0.0535,0.05939
AFG,AFG.4_1,AFG.4.1_1,OOIL,0,0,0,0,0.14958294753733517,12.383118511499873,12.383118511499873,12.383118511499873,12.383118511499873,12.383118511499873,0,0,0,0,0.01208
AFG,AFG.4_1,AFG.4.4_1,OOIL,0,0,0,0,0,1.4835986361186153,1.4835986361186153,1.4835986361186153,1.4835986361186153,1.4835986361186153,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,OOIL,0,0,0,0,0,0.9834797231478859,0.9834797231478859,0.9834797231478859,0.9834797231478859,0.9834797231478859,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,OOIL,0,0,0,0.00443401825993423,0.00420663270814273,0.6295306921897653,0.6295306921897653,0.6295306921897653,0.6295306921897653,0.6295306921897653,0,0,0,0.007043,0.006682
AGO,AGO.10_1,AGO.10.10_1,OOIL,123.76624016297836,133.48010401388325,140.86936384669184,150.22340184661226,148.47787490055558,12.109654282806446,12.109654282806446,12.109654282806446,12.109654282806446,12.109654282806446,10.22,11.02,11.63,12.41,12.26
AGO,AGO.10_1,AGO.10.11_1,OOIL,665.3050832547589,663.090690552928,653.2707850069759,647.4044742111155,613.103915591833,24.568989656688956,24.568989656688956,24.568989656688956,24.568989656688956,24.568989656688956,27.08,26.99,26.59,26.35,24.95
AGO,AGO.10_1,AGO.10.12_1,OOIL,151.69277828824872,140.87171053681953,134.50761289208566,125.01726970005758,117.52318753794276,2.5291608335470164,2.5291608335470164,2.5291608335470164,2.5291608335470164,2.5291608335470164,59.98,55.7,53.18,49.43,46.47
AGO,AGO.10_1,AGO.10.13_1,OOIL,1044.6154420249457,1205.8233208994698,1268.1107649615828,1327.084171717872,1397.4648857957247,19.460019264500318,19.460019264500318,19.460019264500318,19.460019264500318,19.460019264500318,53.68,61.96,65.16,68.2,71.81
AGO,AGO.10_1,AGO.10.1_1,OOIL,912.9626947049416,920.9193846668187,934.7481289504146,929.0318356902307,962.6593889414326,32.48421114497672,32.48421114497672,32.48421114497672,32.48421114497672,32.48421114497672,28.1,28.35,28.78,28.6,29.63
AGO,AGO.10_1,AGO.10.2_1,OOIL,2115.4674133867493,2237.5861684552683,2111.235169936393,2082.2710926604377,1993.9378635721055,55.44752928968524,55.44752928968524,55.44752928968524,55.44752928968524,55.44752928968524,38.15,40.36,38.08,37.55,35.96
AGO,AGO.10_1,AGO.10.3_1,OOIL,78.82329300872168,83.22884913375415,78.40493460832889,82.50524158341413,89.12683745298366,17.365232571854516,17.365232571854516,17.365232571854516,17.365232571854516,17.365232571854516,4.539,4.793,4.515,4.751,5.132
AGO,AGO.10_1,AGO.10.4_1,OOIL,1148.1968693802025,1203.6501210312713,1187.5198757999956,1194.8477723308706,1168.2219549396727,34.253409158260396,34.253409158260396,34.253409158260396,34.253409158260396,34.253409158260396,33.52,35.14,34.67,34.88,34.11
AGO,AGO.10_1,AGO.10.5_1,OOIL,7.852824698549403,7.860397047306367,8.160870638964807,8.881492000311871,8.806084575248818,0.20882863953754907,0.20882863953754907,0.20882863953754907,0.20882863953754907,0.20882863953754907,37.6,37.64,39.08,42.53,42.17
AGO,AGO.10_1,AGO.10.6_1,OOIL,1.4989577358738546,2.9868045209676666,2.8119906176286147,3.1395520332805638,3.1101724234432018,0.730237411317951,0.730237411317951,0.730237411317951,0.730237411317951,0.730237411317951,2.053,4.09,3.851,4.299,4.259
AGO,AGO.10_1,AGO.10.7_1,OOIL,15.295333759414438,19.413435600611106,18.72060257626459,18.349104702048727,16.622974116750164,1.1680787529045586,1.1680787529045586,1.1680787529045586,1.1680787529045586,1.1680787529045586,13.09,16.62,16.03,15.71,14.23
AGO,AGO.10_1,AGO.10.8_1,OOIL,181.97120914151677,184.43305563405096,180.38752829599824,175.59250429154307,166.21485727025777,4.368059893258639,4.368059893258639,4.368059893258639,4.368059893258639,4.368059893258639,41.66,42.22,41.3,40.2,38.05
AGO,AGO.10_1,AGO.10.9_1,OOIL,87.07939629759676,81.73233939309242,75.9460657522919,69.80427894385431,63.64921667504215,0.46501839594568,0.46501839594568,0.46501839594568,0.46501839594568,0.46501839594568,187.3,175.8,163.3,150.1,136.9
AGO,AGO.11_1,AGO.11.1_1,OOIL,2.667829492695021,2.512743633171896,2.4353824141605287,2.216593976611236,1.9978055390619427,0.20257682528490578,0.20257682528490578,0.20257682528490578,0.20257682528490578,0.20257682528490578,13.17,12.4,12.02,10.94,9.862
AGO,AGO.11_1,AGO.11.9_1,OOIL,0.2042449824094694,0.17639481836397358,0.14900705219963628,0.12960071995519953,0.1178187583358945,0.1361582760121912,0.1361582760121912,0.1361582760121912,0.1361582760121912,0.1361582760121912,1.5,1.296,1.094,0.9518,0.8653
AGO,AGO.12_1,AGO.12.1_1,OOIL,300.60957187470694,374.00708709186983,383.406242788763,469.8663281188113,533.1661268385799,8.851691391027131,8.851691391027131,8.851691391027131,8.851691391027131,8.851691391027131,33.96,42.25,43.31,53.08,60.23
AGO,AGO.12_1,AGO.12.2_1,OOIL,423.3759673612835,425.76489299311834,419.43737231140915,411.9181232415332,415.98551231165675,3.6943905796631595,3.6943905796631595,3.6943905796631595,3.6943905796631595,3.6943905796631595,114.6,115.2,113.5,111.5,112.6
AGO,AGO.12_1,AGO.12.3_1,OOIL,52.236685137076115,51.70598396579388,50.86844861557621,54.6171055597045,52.622704799715365,0.507938640075295,0.507938640075295,0.507938640075295,0.507938640075295,0.507938640075295,102.8,101.8,100.1,107.5,103.6
AGO,AGO.12_1,AGO.12.4_1,OOIL,382.6360459994258,489.9153249419073,562.3812653750686,629.1773016187428,724.5209893011197,6.183347530028291,6.183347530028291,6.183347530028291,6.183347530028291,6.183347530028291,61.88,79.23,90.95,101.8,117.2
AGO,AGO.12_1,AGO.12.5_1,OOIL,597.645834285501,592.8638915830732,606.6570838616093,643.5295414644753,687.2973553151166,13.694687734154979,13.694687734154979,13.694687734154979,13.694687734154979,13.694687734154979,43.64,43.29,44.3,46.99,50.19
AGO,AGO.12_1,AGO.12.6_1,OOIL,254.93731873410712,223.87771335288136,193.55885483663633,163.21106995939851,132.417188668359,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,531900,467100,403800,340500,276300
AGO,AGO.12_1,AGO.12.7_1,OOIL,104.56970569766035,102.07505442447271,98.50088158410281,93.57644501865713,87.91613821838217,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.08270911325723534,1264,1234,1191,1131,1063
AGO,AGO.12_1,AGO.12.8_1,OOIL,473.34378058033826,542.7313504820851,555.7356640835512,607.6408971676001,664.4147286823871,3.5276278896106543,3.5276278896106543,3.5276278896106543,3.5276278896106543,3.5276278896106543,134.2,153.9,157.5,172.3,188.3
AGO,AGO.12_1,AGO.12.9_1,OOIL,417.5165754026551,413.0746375058873,410.893731854592,424.22180805439234,449.19543107101697,12.312333430680015,12.312333430680015,12.312333430680015,12.312333430680015,12.312333430680015,33.91,33.55,33.37,34.46,36.48
AGO,AGO.13_1,AGO.13.1_1,OOIL,17.313803664663265,17.86498674547655,16.402466484205462,15.303526575509112,14.527684431558853,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.19837509623319027,87.28,90.06,82.68,77.14,73.23
AGO,AGO.13_1,AGO.13.2_1,OOIL,142.86609661458496,133.26664935488907,122.80192845630876,118.93376585587059,110.79021876406793,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.7299396277706456,195.7,182.6,168.2,162.9,151.8
AGO,AGO.13_1,AGO.13.3_1,OOIL,259.7732964575715,261.59339367002843,256.28396760107256,266.4711170214622,266.51289237261517,7.147783670330125,7.147783670330125,7.147783670330125,7.147783670330125,7.147783670330125,36.34,36.6,35.86,37.28,37.29
AGO,AGO.13_1,AGO.13.4_1,OOIL,249.22085618997542,268.2164722125214,278.50146263485675,302.5958019721688,330.8490672778705,9.544834914683543,9.544834914683543,9.544834914683543,9.544834914683543,9.544834914683543,26.11,28.1,29.18,31.7,34.66
AGO,AGO.14_1,AGO.14.10_1,OOIL,108.59042643709633,92.90649753957565,77.49600728831867,62.358177556243284,47.55668465236959,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.37470680731275746,289.8,247.9,206.8,166.4,126.9
AGO,AGO.14_1,AGO.14.11_1,OOIL,323.2010669234679,262.27401141694526,205.5232904485999,156.01142986919487,113.07274303477612,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.8331844918170458,387.9,314.8,246.7,187.2,135.7
AGO,AGO.14_1,AGO.14.12_1,OOIL,591.797183070146,636.0631455344788,674.4772920123543,702.7539249542266,701.2987794744934,7.207577510314299,7.207577510314299,7.207577510314299,7.207577510314299,7.207577510314299,82.11,88.25,93.58,97.5,97.3
AGO,AGO.14_1,AGO.14.13_1,OOIL,286.23389283655916,302.2015340640726,299.5611511806103,304.25318733445886,311.0313534586021,2.1468094188862885,2.1468094188862885,2.1468094188862885,2.1468094188862885,2.1468094188862885,133.3,140.8,139.5,141.7,144.9
AGO,AGO.14_1,AGO.14.14_1,OOIL,1088.5462961860997,1179.1254954350986,1208.001134222559,1211.3775674741794,1209.0710295904064,0.7425005019071895,0.7425005019071895,0.7425005019071895,0.7425005019071895,0.7425005019071895,1466,1588,1627,1631,1628
AGO,AGO.14_1,AGO.14.1_1,OOIL,6566.397242889892,6542.3204417862435,6252.569013509143,6227.761801934284,6384.196658734734,120.76011984876428,120.76011984876428,120.76011984876428,120.76011984876428,120.76011984876428,54.38,54.18,51.78,51.57,52.87
AGO,AGO.14_1,AGO.14.2_1,OOIL,1609.9764784548029,1528.0331439938382,1488.8165477445675,1685.6716025726635,1844.3134704302656,32.740346360864606,32.740346360864606,32.740346360864606,32.740346360864606,32.740346360864606,49.17,46.67,45.47,51.49,56.33
AGO,AGO.14_1,AGO.14.3_1,OOIL,396.0775216009105,401.8477055389089,418.95991409422527,421.8039027557908,459.9952982976303,5.679306222856844,5.679306222856844,5.679306222856844,5.679306222856844,5.679306222856844,69.74,70.76,73.77,74.27,80.99
AGO,AGO.14_1,AGO.14.4_1,OOIL,1434.4491431047588,1570.2581406143324,1576.169707590842,1610.2951592414506,1812.049808881419,26.89841704121451,26.89841704121451,26.89841704121451,26.89841704121451,26.89841704121451,53.33,58.38,58.6,59.87,67.37
AGO,AGO.14_1,AGO.14.5_1,OOIL,224.69127339688578,223.3192524860942,212.83481852592553,202.75643679595856,208.59671024462025,1.052027500275426,1.052027500275426,1.052027500275426,1.052027500275426,1.052027500275426,213.6,212.3,202.3,192.7,198.3
AGO,AGO.14_1,AGO.14.6_1,OOIL,309.2010640581635,312.1029955909571,317.2354428167788,328.68616628481374,351.2194835905601,2.0442038057007137,2.0442038057007137,2.0442038057007137,2.0442038057007137,2.0442038057007137,151.3,152.7,155.2,160.8,171.8
AGO,AGO.14_1,AGO.14.7_1,OOIL,91.67708869949237,78.26205857330672,65.23985440798519,52.461936896820745,42.950744942721144,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.03124837919639567,2934,2505,2088,1679,1374
AGO,AGO.14_1,AGO.14.8_1,OOIL,617.8852720366717,681.6052492209833,705.7026076257298,706.0277587612638,724.860994636561,6.393212105509643,6.393212105509643,6.393212105509643,6.393212105509643,6.393212105509643,96.65,106.6,110.4,110.4,113.4
AGO,AGO.14_1,AGO.14.9_1,OOIL,2041.8120044521393,2065.6217594264253,2088.400374830799,2270.9764388304457,2565.3179784724375,74.50083689702103,74.50083689702103,74.50083689702103,74.50083689702103,74.50083689702103,27.41,27.73,28.03,30.48,34.43
AGO,AGO.15_1,AGO.15.1_1,OOIL,6323.3987173708965,6390.048429751595,6660.081055649359,6726.279576681738,6875.425112551441,34.65543954523677,34.65543954523677,34.65543954523677,34.65543954523677,34.65543954523677,182.5,184.4,192.2,194.1,198.4
AGO,AGO.15_1,AGO.15.2_1,OOIL,1806.113642047181,1987.4440039746555,2117.744010744036,2219.179819454708,2345.258340987512,6.148577259033237,6.148577259033237,6.148577259033237,6.148577259033237,6.148577259033237,293.7,323.2,344.4,360.9,381.4
AGO,AGO.15_1,AGO.15.3_1,OOIL,52.70123380543457,51.26496239295103,47.898304677792744,44.90515644772195,41.12614031953017,1.186486509821207,1.186486509821207,1.186486509821207,1.186486509821207,1.186486509821207,44.42,43.21,40.37,37.85,34.66
AGO,AGO.15_1,AGO.15.4_1,OOIL,982.9040819911223,1051.0569793289894,1151.5768516911698,1290.3004427363774,1353.4115267766533,18.84696213518141,18.84696213518141,18.84696213518141,18.84696213518141,18.84696213518141,52.15,55.77,61.1,68.46,71.81
AGO,AGO.15_1,AGO.15.5_1,OOIL,1587.1852606267241,1583.1875259289018,1607.3822925522472,1600.586275897084,1587.1158300515806,31.657305054485597,31.657305054485597,31.657305054485597,31.657305054485597,31.657305054485597,50.14,50.01,50.77,50.56,50.13
AGO,AGO.15_1,AGO.15.6_1,OOIL,29.384392104949505,25.593779556397656,21.804740065290485,18.01904290358732,14.249975550125411,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.2409947661144787,121.9,106.2,90.48,74.77,59.13
AGO,AGO.15_1,AGO.15.7_1,OOIL,1071.1242302803382,1043.0544401299032,1008.3645795000308,995.8049646630917,947.9326417413463,4.06123935082417,4.06123935082417,4.06123935082417,4.06123935082417,4.06123935082417,263.7,256.8,248.3,245.2,233.4
AGO,AGO.15_1,AGO.15.8_1,OOIL,2536.8759455624468,2621.544516754928,2730.131607865236,2930.498494094484,2900.4433963266097,17.14474495580329,17.14474495580329,17.14474495580329,17.14474495580329,17.14474495580329,148,152.9,159.2,170.9,169.2
AGO,AGO.15_1,AGO.15.9_1,OOIL,12153.06358969288,13415.996359452418,15104.115028216856,16354.423559696403,17727.426129239324,49.414329844844026,49.414329844844026,49.414329844844026,49.414329844844026,49.414329844844026,245.9,271.5,305.7,331,358.8
AGO,AGO.16_1,AGO.16.1_1,OOIL,142.4204577585845,108.77160763079661,79.27904377732433,53.182853946575975,33.27585648028984,1.6161557267444182,1.6161557267444182,1.6161557267444182,1.6161557267444182,1.6161557267444182,88.12,67.3,49.05,32.91,20.59
AGO,AGO.16_1,AGO.16.2_1,OOIL,59.09504363251623,47.55323480649029,38.63597302283786,30.16340556267956,23.45056148406343,1.1930809590494773,1.1930809590494773,1.1930809590494773,1.1930809590494773,1.1930809590494773,49.53,39.86,32.38,25.28,19.66
AGO,AGO.16_1,AGO.16.5_1,OOIL,19.229436189123412,14.16448895588266,9.307432676076846,4.73536677551495,1.6762476754210742,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.010511885975163934,1829,1347,885.4,450.5,159.5
AGO,AGO.17_1,AGO.17.10_1,OOIL,1316.063900283201,1519.967103134363,1622.033540108313,1782.4773875114163,1958.5219996031801,46.03162170341456,46.03162170341456,46.03162170341456,46.03162170341456,46.03162170341456,28.59,33.02,35.24,38.72,42.55
AGO,AGO.17_1,AGO.17.11_1,OOIL,325.2400739749901,271.9284687766287,219.04160864420885,173.04771353303198,151.69989429065433,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.4428913626784296,734.4,614,494.6,390.7,342.5
AGO,AGO.17_1,AGO.17.12_1,OOIL,16642.66592118456,15849.04968354838,14979.864541000235,14652.190974252562,14790.847431692433,52.66710053340774,52.66710053340774,52.66710053340774,52.66710053340774,52.66710053340774,316,300.9,284.4,278.2,280.8
AGO,AGO.17_1,AGO.17.13_1,OOIL,5998.615008455928,6340.960645087701,6195.812760557584,6162.904366684335,6089.0431327406795,54.11405208674117,54.11405208674117,54.11405208674117,54.11405208674117,54.11405208674117,110.9,117.2,114.5,113.9,112.5
AGO,AGO.17_1,AGO.17.14_1,OOIL,5399.15031683395,4537.56727573727,4094.763913750997,3738.542442920802,3548.77897913921,15.901463479038267,15.901463479038267,15.901463479038267,15.901463479038267,15.901463479038267,339.5,285.4,257.5,235.1,223.2
AGO,AGO.17_1,AGO.17.15_1,OOIL,769.2165704769938,799.5561357785066,788.8683336246328,809.8674572262566,832.931020147243,36.00666788007045,36.00666788007045,36.00666788007045,36.00666788007045,36.00666788007045,21.36,22.21,21.91,22.49,23.13
AGO,AGO.17_1,AGO.17.16_1,OOIL,3875.87951619812,4955.180090462908,5336.298654325565,5546.5951517062895,5520.693451182753,71.98309581313161,71.98309581313161,71.98309581313161,71.98309581313161,71.98309581313161,53.84,68.84,74.13,77.05,76.69
AGO,AGO.17_1,AGO.17.1_1,OOIL,3786.091663047533,2722.624423767353,1851.0186703618558,1209.124922906005,808.3952158772969,3.796676884219803,3.796676884219803,3.796676884219803,3.796676884219803,3.796676884219803,997.2,717.1,487.5,318.5,212.9
AGO,AGO.17_1,AGO.17.2_1,OOIL,1562.781996757672,2279.7485633615215,2450.820538962122,2686.573219427125,2738.4995233446148,23.02106479143346,23.02106479143346,23.02106479143346,23.02106479143346,23.02106479143346,67.88,99.03,106.5,116.7,119
AGO,AGO.17_1,AGO.17.3_1,OOIL,93.47954765190586,65.71770451524522,43.28793551350553,27.107268923393114,15.226155467151532,2.2303620122035106,2.2303620122035106,2.2303620122035106,2.2303620122035106,2.2303620122035106,41.91,29.47,19.41,12.15,6.827
AGO,AGO.17_1,AGO.17.4_1,OOIL,5251.754940991078,4818.115654993006,4426.453018859731,4116.241877722989,3891.1173991724913,12.533107897700821,12.533107897700821,12.533107897700821,12.533107897700821,12.533107897700821,419,384.4,353.2,328.4,310.5
AGO,AGO.17_1,AGO.17.5_1,OOIL,213.13803826476536,137.08430355474465,85.03436613561071,48.98556635797021,29.203827569327046,4.421713829159789,4.421713829159789,4.421713829159789,4.421713829159789,4.421713829159789,48.2,31,19.23,11.08,6.605
AGO,AGO.17_1,AGO.17.6_1,OOIL,1171.3928687934697,852.1296928885082,619.4314459698536,433.70761363410935,312.99501873550844,26.802754561262525,26.802754561262525,26.802754561262525,26.802754561262525,26.802754561262525,43.7,31.79,23.11,16.18,11.68
AGO,AGO.17_1,AGO.17.7_1,OOIL,18680.762459283975,22100.86693198292,22840.913822018563,25041.872443593256,26297.775342950637,158.89663836043897,158.89663836043897,158.89663836043897,158.89663836043897,158.89663836043897,117.6,139.1,143.7,157.6,165.5
AGO,AGO.17_1,AGO.17.8_1,OOIL,4648.041705605052,3001.573891200985,1795.9205669312228,957.7429585601071,428.49596484652676,10.50361029151455,10.50361029151455,10.50361029151455,10.50361029151455,10.50361029151455,442.5,285.8,171,91.18,40.8
AGO,AGO.17_1,AGO.17.9_1,OOIL,682.9691448937665,591.5552516185701,488.63149190099904,417.1002738222223,361.8577028274709,6.836793284612252,6.836793284612252,6.836793284612252,6.836793284612252,6.836793284612252,99.9,86.53,71.47,61.01,52.93
AGO,AGO.18_1,AGO.18.1_1,OOIL,235.00448830756523,221.33477628400078,202.79749993443687,206.4140575300344,213.59974555246106,8.608437792879995,8.608437792879995,8.608437792879995,8.608437792879995,8.608437792879995,27.3,25.71,23.56,23.98,24.81
AGO,AGO.18_1,AGO.18.2_1,OOIL,4732.164037751156,6591.2185810953715,7333.190477550267,10425.048453021025,12491.89101071434,7.88004542754982,7.88004542754982,7.88004542754982,7.88004542754982,7.88004542754982,600.5,836.4,930.6,1323,1585
AGO,AGO.18_1,AGO.18.3_1,OOIL,241.04115885984484,224.1321851836691,202.51742873451843,198.04580530232954,183.29836539122576,5.932277397242062,5.932277397242062,5.932277397242062,5.932277397242062,5.932277397242062,40.63,37.78,34.14,33.38,30.9
AGO,AGO.18_1,AGO.18.4_1,OOIL,1756.1351622396846,1819.5777032539052,2234.267777182001,2240.101851672993,2176.331329656076,12.459655395158793,12.459655395158793,12.459655395158793,12.459655395158793,12.459655395158793,140.9,146,179.3,179.8,174.7
AGO,AGO.18_1,AGO.18.5_1,OOIL,2230.859543425968,2149.08417125803,2245.620489719602,2334.5142844531974,2318.3877332258744,15.61481420264813,15.61481420264813,15.61481420264813,15.61481420264813,15.61481420264813,142.9,137.6,143.8,149.5,148.5
AGO,AGO.18_1,AGO.18.6_1,OOIL,432.522849021447,415.7318971969042,430.8543519334356,459.5881475214097,470.2579999210782,8.55437743476395,8.55437743476395,8.55437743476395,8.55437743476395,8.55437743476395,50.56,48.6,50.37,53.73,54.97
AGO,AGO.1_1,AGO.1.1_1,OOIL,132.15141663141628,115.2515550235473,99.43834885978342,84.24526687260504,69.14497987977029,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.6224771691757062,212.3,185.1,159.7,135.3,111.1
AGO,AGO.1_1,AGO.1.2_1,OOIL,463.5257354566461,460.34700678175363,456.0362889668551,449.85278108348956,465.06116417568467,18.21574403009522,18.21574403009522,18.21574403009522,18.21574403009522,18.21574403009522,25.45,25.27,25.04,24.7,25.53
AGO,AGO.1_1,AGO.1.3_1,OOIL,2303.7167108869935,2243.641549695665,2156.003411565979,2162.585142534353,2267.656551547489,66.5971830967755,66.5971830967755,66.5971830967755,66.5971830967755,66.5971830967755,34.59,33.69,32.37,32.47,34.05
AGO,AGO.1_1,AGO.1.4_1,OOIL,1865.844516708594,1926.6599627466533,1863.5694814526655,1974.5595748197627,2046.7444319055967,49.890857698733484,49.890857698733484,49.890857698733484,49.890857698733484,49.890857698733484,37.4,38.62,37.35,39.58,41.02
