GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.8_1,SWPO,1114.1450267615692,1040.8160832550366,941.746220010364,850.8761976849073,771.0138741743262,2.9858101125970427,3.0515213051207315,3.1959801355298603,3.4091499059686927,3.328965153552812,373.1,341.1,294.7,249.6,231.6
AGO,AGO.12_1,AGO.12.9_1,SWPO,2850.9713440947435,2493.2759492169685,2144.915919767429,1793.605143574579,1447.746430601078,8.384627027673417,8.569154449069131,8.974817692262096,9.573432122283483,9.348260655592753,340,291,239,187.4,154.9
AGO,AGO.13_1,AGO.13.1_1,SWPO,9986.0846234748,11889.560726845119,11841.837803482522,12073.428131185437,12232.31645971829,127.72901522542047,130.54005330012188,136.7198113734593,145.838932760016,142.40873489881773,78.18,91.08,86.61,82.79,85.9
AGO,AGO.13_1,AGO.13.2_1,SWPO,17152.016621227005,17908.387205978404,17848.479916357952,18456.14429332658,18789.56964164149,99.67090962703867,101.86444976674194,106.68670653712053,113.8026396083449,111.12594989596455,172.1,175.8,167.3,162.2,169.1
AGO,AGO.13_1,AGO.13.3_1,SWPO,30088.38891498451,33883.86522056156,36751.61824739324,42277.19518754869,45057.44333423822,712.0029758187061,727.6726141604316,762.1205908420856,812.9535323833759,793.8324964894574,42.26,46.56,48.22,52,56.76
AGO,AGO.13_1,AGO.13.4_1,SWPO,31472.860882328052,33196.30615335504,35866.043871729504,38789.52897591433,47361.016367162505,2051.324692963304,2096.469892002993,2195.716647409383,2342.1695018791374,2287.080612623961,15.34,15.83,16.33,16.56,20.71
AGO,AGO.14_1,AGO.14.10_1,SWPO,233.2276773891593,199.3695299845196,166.136045957673,133.5058228198294,101.63462396925746,0.06969761551192152,0.07123150857900688,0.07460360380257079,0.0795796150486066,0.07770786639981539,3346,2799,2227,1678,1308
AGO,AGO.14_1,AGO.14.11_1,SWPO,521.245966429623,448.2713589957379,376.5179166094005,306.48356522685606,238.83602292090424,0.2694871224703545,0.2754179484504105,0.28845621714611397,0.30769605687700047,0.3004589060269223,1934,1628,1305,996.1,794.9
AGO,AGO.14_1,AGO.14.12_1,SWPO,343.79510908502766,365.0401710487403,387.7064697933828,398.37930927907234,396.14499598746517,1.7177482869085612,1.7555521941001364,1.8386599267108552,1.9612973330372412,1.9151667299833308,200.1,207.9,210.9,203.1,206.8
AGO,AGO.14_1,AGO.14.13_1,SWPO,231.08198784805995,213.34061441521786,192.20414265825298,171.46671733919248,151.3820427037812,0.4899984798301557,0.5007822816227044,0.5244892839534546,0.5594723738090644,0.5463133297614964,471.6,426,366.5,306.5,277.1
AGO,AGO.14_1,AGO.14.14_1,SWPO,740.7490156378175,790.6390622298564,800.9775020896948,796.1418171724414,788.4156587719021,0.18411428144374115,0.18816623670481675,0.19707401474695288,0.21021872175437056,0.20527428204887527,4023,4202,4064,3787,3841
AGO,AGO.14_1,AGO.14.1_1,SWPO,3708.665063099014,3705.355121878031,3528.202367636215,3476.8774027618883,3501.449730024359,29.658692987342015,30.31141637275418,31.746356954654832,33.86381805807657,33.067325694367575,125,122.2,111.1,102.7,105.9
AGO,AGO.14_1,AGO.14.2_1,SWPO,196.5629096522077,170.60545377421013,158.3983646784822,162.01593147273582,168.96169420529685,8.95554287181992,9.152634910366356,9.585920082616191,10.225294639654077,9.984791070824617,21.95,18.64,16.52,15.84,16.92
AGO,AGO.14_1,AGO.14.3_1,SWPO,171.81938055527831,170.78471111847546,175.01717637216132,173.31355797821954,186.16275026358954,1.0026041657000286,1.0246693047654405,1.0731770864657206,1.1447572914297246,1.1178320805937747,171.4,166.7,163.1,151.4,166.5
AGO,AGO.14_1,AGO.14.4_1,SWPO,671.7328732450726,731.8577371594868,732.4071101738991,746.4802097841854,838.4760661638089,5.458344545635537,5.5784708483048355,5.842555314261285,6.232249906311925,6.085664561133472,123.1,131.2,125.4,119.8,137.8
AGO,AGO.14_1,AGO.14.5_1,SWPO,229.32832470847438,197.90813099723673,166.06045136321265,135.0298148563574,106.41682013941876,0.3233867603368001,0.33050380022438364,0.3461498297461398,0.36923779544533586,0.36055315498451784,709.1,598.8,479.7,365.7,295.1
AGO,AGO.14_1,AGO.14.6_1,SWPO,125.00140797208465,122.93769660834637,120.70214688307139,130.6042842135421,143.8243092323421,0.41715178369874717,0.42633238800261103,0.4465149369604173,0.47629718921887243,0.465094463246914,299.7,288.4,270.3,274.2,309.2
AGO,AGO.14_1,AGO.14.7_1,SWPO,252.37397307040436,215.77093454602064,180.09783671712717,144.97215517874608,110.93550125033677,0.006103691832839611,0.006238020826984565,0.006533328348259865,0.006969097046793776,0.006805180722586078,41350,34590,27570,20800,16300
AGO,AGO.14_1,AGO.14.8_1,SWPO,296.2019496837373,292.6030045105603,283.32866473226545,266.6393301647283,256.6150898229679,1.2497455618858007,1.2772497460521788,1.3377146702673333,1.4269393578689256,1.3933770968129149,237,229.1,211.8,186.9,184.2
AGO,AGO.14_1,AGO.14.9_1,SWPO,1308.9052686081375,1320.8816164125035,1331.8285125812845,1447.0726897279312,1626.848409137466,21.535352780509037,22.00929909968562,23.05121796183804,24.58871902031876,24.01038119380782,60.78,60.01,57.78,58.85,67.76
AGO,AGO.15_1,AGO.15.1_1,SWPO,4153.82206196304,3768.8000181281577,3429.267266271193,3063.507780655821,2745.9040286960258,1220.6716129211318,1247.558958713496,1306.5863496256416,1393.7675151148394,1360.9772570543098,3.403,3.021,2.625,2.198,2.018
AGO,AGO.15_1,AGO.15.2_1,SWPO,523.2800709370182,570.1448235502668,605.2711311214788,637.4663546366174,676.3005881258174,268.78275281680135,274.69807715135175,287.70226718414943,306.8918189490602,299.67358413990553,1.947,2.076,2.104,2.077,2.257
AGO,AGO.15_1,AGO.15.3_1,SWPO,25.703244055259095,21.77390912785178,18.024883017749584,14.555148515545662,11.330039085547542,50.359804879125235,51.46811475452761,53.904612133171256,57.50001426545558,56.147587843926594,0.5104,0.4231,0.3344,0.2531,0.2018
AGO,AGO.15_1,AGO.15.4_1,SWPO,308.23094506943653,304.47574220426526,306.1160113823557,317.99896405768584,315.16321076717355,821.3911733479642,839.468208220815,879.2085814312939,937.8512148406809,915.7925287930914,0.3753,0.3627,0.3482,0.3391,0.3441
AGO,AGO.15_1,AGO.15.5_1,SWPO,1006.2695735910542,988.9795366316287,1043.3615649696335,1093.382042752347,1116.7557812259338,1233.1995382713283,1260.3395804118475,1320.0039784283717,1408.0473745470624,1374.9294615094996,0.816,0.7847,0.7904,0.7765,0.8122
AGO,AGO.15_1,AGO.15.6_1,SWPO,29.332431505955803,25.483812683240203,21.644176757361816,17.825109342300895,14.059099313216276,10.472467447950923,10.70294370019719,11.209620394956186,11.957294693596063,11.676053697742208,2.801,2.381,1.931,1.491,1.204
AGO,AGO.15_1,AGO.15.7_1,SWPO,705.2046116246854,600.0408278961756,504.5705373148449,423.3291894067254,348.1355734143463,224.91190181145885,229.86172404511288,240.74336388674232,256.80078772486047,250.76071669487447,3.135,2.61,2.096,1.648,1.388
AGO,AGO.15_1,AGO.15.8_1,SWPO,1371.2566683166817,1226.9384831295988,1099.6449680045714,1012.5650627133666,878.0440104678927,827.2706689680173,845.4770987635395,885.5019324817665,944.5643282619536,922.3477467411607,1.658,1.451,1.242,1.072,0.952
AGO,AGO.15_1,AGO.15.9_1,SWPO,2833.262092438841,3083.2702486831067,3428.077141904867,3700.1296687405734,3989.255559862746,2335.278097275295,2386.6724937236804,2499.657422399877,2666.3829264119236,2603.6683903259786,1.213,1.292,1.371,1.388,1.532
AGO,AGO.16_1,AGO.16.1_1,SWPO,46.550943891596646,44.281478102643106,43.04767611844569,38.241252387235534,33.87687440176986,3.4774188567082986,3.5539492894423192,3.722193029646479,3.970460853603781,3.8770738130498397,13.39,12.46,11.57,9.631,8.738
AGO,AGO.16_1,AGO.16.2_1,SWPO,51.277374403333916,46.68965738392239,41.4293653359763,35.389262086658526,30.572641370868105,3.057301379169618,3.1245859391227,3.272503644799874,3.4907774829151346,3.4086728128575277,16.77,14.94,12.66,10.14,8.969
AGO,AGO.16_1,AGO.16.3_1,SWPO,0.00618428451050455,0.00418565027345514,0.00332268249272268,0.00245971471199021,0.00159674693125775,0.009361063866612486,0.009567080541072233,0.010019985543922456,0.010688311981390834,0.010436918034626857,0.6606,0.4375,0.3316,0.2301,0.153
AGO,AGO.16_1,AGO.16.5_1,SWPO,0.36983533224179427,0.3080243934260248,0.2527351750761927,0.2036198846641282,0.16369820196082346,0.024053826571605052,0.024583199026373567,0.025746966152333135,0.02746427183992913,0.02681829970655021,15.38,12.53,9.816,7.414,6.104
AGO,AGO.17_1,AGO.17.10_1,SWPO,274.9249662596955,334.8593122548764,366.44080653804974,414.5209437878428,459.62453599434787,4.498812926933491,4.597822023701756,4.815482634774242,5.13667215544591,5.0158552959980875,61.11,72.83,76.1,80.7,91.63
AGO,AGO.17_1,AGO.17.11_1,SWPO,53.24482831322298,45.39888808353903,37.27679046371759,30.125999054048844,26.921324675293437,0.08857827253568593,0.09052768783689727,0.09481326299661041,0.10113724520252401,0.09875845131247231,601.1,501.5,393.2,297.9,272.6
AGO,AGO.17_1,AGO.17.12_1,SWPO,2145.3656156370716,1961.5057181935056,1802.0611249461651,1674.1701911677617,1601.2385712039193,8.117257481339024,8.295900680004017,8.688628106619923,9.268153879739126,9.050162695808481,264.3,236.4,207.4,180.6,176.9
AGO,AGO.17_1,AGO.17.13_1,SWPO,2233.339237021823,2088.6021305303866,1913.9477810630124,1751.539224850101,1564.6356430260582,6.374805699878158,6.5151013211162585,6.823525815897292,7.278650494423218,7.107453332692305,350.3,320.6,280.5,240.6,220.1
AGO,AGO.17_1,AGO.17.14_1,SWPO,1013.6576726669645,921.9322469631803,882.9023415954697,834.5031475035661,796.7950449457215,2.811399085447801,2.873271870252625,3.009292383407037,3.2100102037159712,3.1345093074406933,360.6,320.9,293.4,260,254.2
AGO,AGO.17_1,AGO.17.15_1,SWPO,214.4350454918811,168.30713093985105,131.8418947142632,107.02719917755998,81.07312645739141,4.391934713033968,4.488591652556698,4.701081304594983,5.0146403318786925,4.896693716283293,48.82,37.5,28.05,21.34,16.56
AGO,AGO.17_1,AGO.17.16_1,SWPO,824.1421865732847,1055.2919645796376,1143.826248861799,1195.3195589463044,1192.9400374929571,7.552789120821935,7.719009597440749,8.084427035782708,8.623652995352565,8.420820764613117,109.1,136.7,141.5,138.6,141.7
AGO,AGO.17_1,AGO.17.1_1,SWPO,479.7765567784342,378.3577003978753,292.5823535827552,227.43071073279742,184.76493256364864,0.7243657177288046,0.7403074331561922,0.7753535413899658,0.8270691120187028,0.8076160712879528,662.3,511.1,377.4,275,228.8
AGO,AGO.17_1,AGO.17.2_1,SWPO,529.686621312393,485.45280822640916,425.6371678526344,398.0221505728344,358.06348839522127,2.784374623300658,2.8456526584167765,2.9803656797860474,3.1791541080121313,3.1043789611062786,190.2,170.6,142.8,125.2,115.3
AGO,AGO.17_1,AGO.17.3_1,SWPO,328.5858478888735,279.26134471538523,233.1422295274204,189.24459866921362,148.0000903878684,0.33329056454126765,0.34062556563879254,0.3567507589110974,0.38054579960472484,0.3715951897559808,985.9,819.8,653.5,497.3,398.3
AGO,AGO.17_1,AGO.17.4_1,SWPO,653.3797290451428,575.913731263237,506.18859834380453,449.12129873126935,390.69070796232586,1.7148755496210322,1.7526162341072604,1.8355849785529652,1.9580172878621198,1.911963832958785,381,328.6,275.8,229.4,204.3
AGO,AGO.17_1,AGO.17.5_1,SWPO,26.504783791820234,17.56139648064819,11.56452552989645,7.75420854099483,6.083195310038175,0.41010436968070474,0.4191298757158007,0.4389714581860998,0.46825056537780224,0.45723709964909404,64.63,41.9,26.34,16.56,13.3
AGO,AGO.17_1,AGO.17.6_1,SWPO,230.62145950046894,171.85418202399822,126.17612978008948,85.59927053671345,56.60592790511779,2.957014398418901,3.0220918598455473,3.1651575021301466,3.376271423218386,3.296859987632759,77.99,56.87,39.86,25.35,17.17
AGO,AGO.17_1,AGO.17.7_1,SWPO,1613.5018542772323,1685.569560989279,1629.6800816257762,1687.2733173329066,1692.0247114338429,24.541340246574656,25.134300756990186,26.179735778220092,27.620768176941827,27.04123545419642,65.75,67.06,62.25,61.09,62.57
AGO,AGO.17_1,AGO.17.8_1,SWPO,1394.605806755792,1103.3233356567964,859.075481541518,652.7615458424019,477.4206706645884,1.395964237105925,1.4266863765861433,1.4942256216756078,1.5938894866713154,1.5564004828456832,999,773.3,574.9,409.5,306.7
AGO,AGO.17_1,AGO.17.9_1,SWPO,137.515266238459,117.57123950471698,95.74915028456847,81.20562855586772,69.52692378318513,0.7290813175671392,0.745126813100145,0.7804010704832732,0.8324533079786599,0.812873628516286,188.6,157.8,122.7,97.55,85.53
AGO,AGO.18_1,AGO.18.1_1,SWPO,390.58947975537217,322.1362756404401,261.79474173878714,208.18924988705692,162.5613322814618,6.2368924718894325,6.404893011037783,6.624112162262125,6.888482807706808,6.767240976561361,62.63,50.3,39.52,30.22,24.02
AGO,AGO.18_1,AGO.18.2_1,SWPO,817.0830448443387,815.0043521780328,784.6482461422104,750.3860150302759,740.1352697229158,3.126790564805499,3.1956044307370055,3.34688414742777,3.5701191160876307,3.4861482948229243,261.3,255,234.4,210.2,212.3
AGO,AGO.18_1,AGO.18.3_1,SWPO,375.4346270510452,331.9713838387624,288.31680312587457,264.9608273479864,234.91834514350617,2.7018533881967035,2.761315310243765,2.8920358067512777,3.0849326906124928,3.0123736741892677,139,120.2,99.69,85.89,77.98
AGO,AGO.18_1,AGO.18.4_1,SWPO,885.7573194015922,939.3787735469084,1030.7011212843804,1075.7872485997484,1059.9582501234797,5.6983086710107385,5.823716062646405,6.099410421926479,6.506237080515435,6.353207432700076,155.4,161.3,169,165.3,166.8
AGO,AGO.18_1,AGO.18.5_1,SWPO,2212.4050461190245,2118.1871376688628,2164.8170256150647,2191.2075871158722,2153.060983222688,6.905082942279946,7.05704881335054,7.3911290689941795,7.884112510726386,7.698674607692341,320.4,300.2,292.9,277.9,279.7
AGO,AGO.18_1,AGO.18.6_1,SWPO,780.0032665573815,706.1172410887007,664.5886025872878,643.6354618298711,611.3561100702287,4.1233030844424166,4.214048025546406,4.413540799212047,4.707921064136464,4.597188624867553,189.2,167.6,150.6,136.7,133
AGO,AGO.1_1,AGO.1.1_1,SWPO,191.85145682220244,163.6952614720005,140.39978953042376,118.55721260457263,98.18967599014755,0.4534661854686556,0.46344599084562765,0.48538549547337273,0.5177603883877944,0.5055824291607921,423.1,353.2,289.3,229,194.2
AGO,AGO.1_1,AGO.1.2_1,SWPO,1370.9296148849514,1082.5573789051753,933.331202798185,817.4385078324286,740.8530774790299,10.671609091611462,10.906468018707296,11.42277954215402,12.184671415543486,11.89808241603553,128.5,99.26,81.71,67.09,62.27
AGO,AGO.1_1,AGO.1.3_1,SWPO,2924.1837379310546,2652.279665204002,2401.2662297286943,2230.7395735010027,2189.615603055543,29.508365948017094,30.157780961948795,31.58544845297601,33.692177065296434,32.899721775605926,99.1,87.95,76.02,66.21,66.55
AGO,AGO.1_1,AGO.1.4_1,SWPO,2375.476347636376,2183.726921817699,1937.1483325022148,1792.5562872353296,1634.2599259763713,13.334928642855596,13.628401445979764,14.273569130022665,15.225606791635128,14.86749361250172,178.1,160.2,135.7,117.7,109.9
AGO,AGO.1_1,AGO.1.5_1,SWPO,399.68148733596365,242.4930032840978,155.2718400391351,98.58078401682118,61.47649364397393,0.08814021822528675,0.09007999290300198,0.0943443742121521,0.10063708184491263,0.09827005202394085,4535,2692,1646,979.6,625.6
AGO,AGO.2_1,AGO.2.1_1,SWPO,0.1711625603650214,0.13204301971241592,0.1068281951798311,0.09139388629319288,0.08477956193252707,0.10256720968322568,0.10482449109361308,0.10978687603787167,0.11710958837328787,0.11435511772569412,1.669,1.26,0.9731,0.7804,0.7414
AGO,AGO.2_1,AGO.2.2_1,SWPO,94.85159678290077,91.63860428270941,87.0133805832401,86.33474846529614,86.48125789616013,0.35731969796310625,0.36518352807283055,0.3824712937723701,0.40798187720388523,0.398385958363096,265.5,250.9,227.5,211.6,217.1
AGO,AGO.2_1,AGO.2.3_1,SWPO,3.2136965779046394,3.0475180893321596,2.8844933998742954,2.8171057919630034,2.752967671778172,0.108091997611173,0.11047086759869537,0.11570055165851478,0.12341770226358352,0.12051486191549082,29.73,27.59,24.93,22.83,22.84
AGO,AGO.2_1,AGO.2.4_1,SWPO,68.7895715566913,56.82309052817726,45.10078657908679,36.78901549461681,32.07061961163132,1.5383763127927281,1.5722326326026572,1.6466620284766798,1.7564933014243513,1.7151797821073285,44.72,36.14,27.39,20.94,18.7
AGO,AGO.2_1,AGO.2.5_1,SWPO,86.85726140437296,66.74102892822282,49.603821576467325,33.89160664881154,25.21944377047286,2.539267022031982,2.595150771453899,2.718005048941811,2.899294195859007,2.831101481050916,34.21,25.72,18.25,11.69,8.908
AGO,AGO.2_1,AGO.2.6_1,SWPO,82.80573322807672,79.20038102983152,74.43856914994686,66.44608066075759,64.05774372589656,0.9973921026619421,1.0193425355455052,1.0675981483193946,1.1388062417828535,1.1120210023344077,83.02,77.7,69.73,58.35,57.6
AGO,AGO.2_1,AGO.2.7_1,SWPO,359.5634982151958,267.9974753548364,176.75031781504944,94.67236016143214,48.37287501501241,4.6363402479558005,4.738376022218001,4.962690450912836,5.293698635982387,5.169188442474214,77.55,56.56,35.62,17.88,9.358
AGO,AGO.2_1,AGO.2.8_1,SWPO,151.641562192986,135.78177129289529,123.17290733921688,115.18871167037221,118.61423812098597,1.24875503622674,1.2762374210757377,1.3366544218889334,1.4258083916218758,1.3922727314050807,121.4,106.4,92.15,80.79,85.19
AGO,AGO.2_1,AGO.2.9_1,SWPO,46.67410089188174,45.320991243547844,43.72645487103697,45.38953589711638,45.57372498976213,0.6809219817803507,0.6959075949811386,0.7288518176136682,0.7774657538886112,0.7591794066446138,68.55,65.13,59.99,58.38,60.03
AGO,AGO.3_1,AGO.3.1_1,SWPO,1801.5327333256384,2027.9161402746458,2191.090134999332,2379.2168383937765,2521.753187828893,10.380954997165999,10.609417259223648,11.111666418034364,11.852807250917724,11.574023847118431,173.5,191.1,197.2,200.7,217.9
AGO,AGO.3_1,AGO.3.2_1,SWPO,1252.748754004448,1109.1412900478506,965.7627825506502,816.1777513730079,667.4813869932134,8.556302507657753,8.744608133323474,9.158577343109503,9.769448420833918,9.539666561874654,146.4,126.8,105.4,83.54,69.97
AGO,AGO.3_1,AGO.3.3_1,SWPO,1953.2662941791075,2023.5574327708935,2215.9177010014205,2329.271018625512,2425.487386992879,18.164531991985644,18.564293870275314,19.443126397307342,20.73997012441645,20.2521566179973,107.5,109,114,112.3,119.8
AGO,AGO.3_1,AGO.3.4_1,SWPO,126.77827682660617,132.35304654534647,143.82431676317987,149.92254642125215,159.63745299279793,0.5753403374750734,0.5880023281096972,0.6158383220626251,0.6569143326054006,0.6414634094804932,220.4,225.1,233.5,228.2,248.9
AGO,AGO.3_1,AGO.3.5_1,SWPO,8830.408260517928,7571.455409342885,6362.723758692106,5155.173306250629,3994.6647065883776,41.730697359540855,42.649099329167605,44.6681050614086,47.64743825438526,46.52674889045034,211.6,177.5,142.4,108.2,85.86
AGO,AGO.3_1,AGO.3.6_1,SWPO,1635.5835987518694,1402.7209206340497,1178.7082871170849,958.7702719791907,745.0945787034841,9.746353291218195,9.960849348693893,10.432395342614756,11.128229242077852,10.86648824176545,167.8,140.8,113,86.16,68.57
AGO,AGO.3_1,AGO.3.7_1,SWPO,59.33085604077745,60.84689253739772,60.82718627018153,65.64414804874994,69.06774394797809,0.45704661016248455,0.4671052129068378,0.4892179448813108,0.5218484596475164,0.509574347129852,129.8,130.3,124.3,125.8,135.5
AGO,AGO.3_1,AGO.3.8_1,SWPO,1660.3643830598924,1845.3091643008083,2017.2503513529857,2019.9828986117186,2108.3349334758304,6.014095187711905,6.146452354387782,6.437425029817018,6.866797040164568,6.705286858523188,276.1,300.2,313.4,294.2,314.4
AGO,AGO.3_1,AGO.3.9_1,SWPO,2040.6851330587783,2103.1870911653455,2175.718537435753,2217.182900320695,2286.4005297056656,10.333445072896295,10.560861744758071,11.060812288508215,11.798561184440388,11.521053672734432,197.5,199.1,196.7,187.9,198.5
AGO,AGO.4_1,AGO.4.1_1,SWPO,1905.7137665183675,1646.5602226809085,1388.125311797526,1130.4351646997477,872.9622202008841,108.81109370456106,111.16235448278111,116.24105843580111,123.7713264888836,120.94314583790347,17.51,14.81,11.94,9.133,7.218
AGO,AGO.4_1,AGO.4.2_1,SWPO,3417.9691815319125,2947.7014362109167,2478.6113220641187,2010.6890490244634,1543.722853791297,3365.7646655511357,3439.837832158201,3602.679543011334,3842.9758961115017,3752.587359593822,1.016,0.8569,0.688,0.5232,0.4114
AGO,AGO.4_1,AGO.4.3_1,SWPO,4786.005845076543,4834.275197670291,4687.06993523303,4826.32665241544,4555.87648276847,27519.91230310762,28125.565773150844,29457.028322459057,31421.792713670686,30682.737893934656,0.1739,0.1719,0.1591,0.1536,0.1485
AGO,AGO.4_1,AGO.4.4_1,SWPO,4824.515572924488,4182.295135346641,3546.1748514122264,2914.3031162591583,2284.835070608116,1574.403642175243,1609.0528452188314,1685.2253076875463,1797.628725964083,1755.3476827999964,3.064,2.599,2.104,1.621,1.302
AGO,AGO.5_1,AGO.5.1_1,SWPO,2.3002633131933368,1.878240883135446,1.457732334855941,1.0655919399163138,0.7689310986993442,9.707418589615655,9.92105777891274,10.390720042373953,11.0837742267548,10.823078828570683,0.237,0.1893,0.1403,0.09614,0.07105
AGO,AGO.5_1,AGO.5.2_1,SWPO,173.53363959419295,146.16208414051206,121.35616425437382,98.921880597999575,78.71810464281869,442.5336535723789,452.27285767830006,473.68342687090694,505.27779951553237,493.39343644177615,0.3921,0.3232,0.2562,0.1958,0.1595
