GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,BDI.13.5_1,COWP,0.03606743473751784,0.03347473026397773,0.030882025790437626,0.04050581637590668,0.03728662497626354,0.11529323394914141,0.2475908860577847,0.10460397289300626,0.10759995477571904,0.12040106179977383,0.3128,0.1352,0.2952,0.3764,0.3097
BDI,BDI.16_1,BDI.16.2_1,COWP,0.08359938636543912,0.07839298527462919,0.07174923367205605,0.08830301397082403,0.0879801890111072,0.47385088354008637,1.0175892903369097,0.4299184200090988,0.44223179360064696,0.4948438651495753,0.1764,0.07704,0.1669,0.1997,0.1778
BDI,BDI.17_1,BDI.17.4_1,COWP,0.03136352277516175,0.03563568071567922,0.03308831396791806,0.0305409472201569,0.0776954822931377,0.6443873983719489,1.383814482970964,0.5846438654121571,0.6013887593217373,0.6729356469313807,0.04867,0.02575,0.0566,0.05078,0.1155
BDI,BDI.17_1,BDI.17.5_1,COWP,0.049154051328120965,0.04565532379171444,0.04215659625530795,0.03865786871890146,0.03515914118249494,0.9422907778020557,2.0235585437997634,0.8549275235181315,0.8794136620523981,0.9840370183522567,0.05216,0.02256,0.04931,0.04396,0.03573
BDI,BDI.1_1,BDI.1.2_1,COWP,0.964233341167448,0.616971239311908,0.28520547498951004,0.0839858647327282,0.02239897491169323,2.0403581401738955,2.092365472091824,2.1457083397236563,2.2004129300441755,2.169223693151817,0.4726,0.2949,0.1329,0.03817,0.01033
BDI,BDI.5_1,BDI.5.3_1,COWP,0.2610090655039066,0.2699175322698624,0.24928580780442403,0.23458909143859724,0.27362036922754235,1.5470985446810082,3.322376226043337,1.4036613310891237,1.4438638568737703,1.6156395402235604,0.1687,0.08124,0.1776,0.1625,0.1694
BDI,BDI.5_1,BDI.5.4_1,COWP,0,0,0,0,0,7.455860130027831e-4,0.00160113733710585,6.764599831413484e-4,6.95834599590617e-4,7.786176565070112e-4,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,COWP,0.39617798623942946,0.42269141790617815,0.3860471456205409,0.3779933573591118,0.5833461705324392,0.3945665369022577,0.8473270731869265,0.35798481764175094,0.36823792752160167,0.41204698980555615,1.004,0.4989,1.078,1.026,1.416
BDI,BDI.6_1,BDI.6.1_1,COWP,7.599499037194673,8.25358775054777,8.588078942789231,7.824047027541425,10.69630480222445,33.56302524763329,34.41852377990307,35.295991307714516,36.1958585956861,35.682808889038306,0.2264,0.2398,0.2433,0.2162,0.2998
BDI,BDI.6_1,BDI.6.6_1,COWP,2.5790711949243166,1.9775462548541172,1.3922181987739222,0.8073804871975234,0.5557562605277631,6.443571113680011,6.607813329322295,6.7762732453662675,6.949033561819808,6.850536115738994,0.4003,0.2993,0.2055,0.1162,0.08113
BEN,BEN.11_1,BEN.11.2_1,COWP,1094.8085964935126,1289.4502485842702,1393.718590622265,1371.6108402965144,1349.5494881556558,1.533383228493889,1.563157840223479,1.5591612525271699,1.5924588445496204,1.5809528509694244,714,824.9,893.9,861.3,853.6
BEN,BEN.11_1,BEN.11.3_1,COWP,0.00717879962082619,0.00411173227830091,0.002485650374564722,0.0013346492086348082,4.350867135460023e-4,1.9508355395921912,1.9887160704733686,1.983631441158155,2.0259940578172935,2.011355642072644,0.00368,0.002068,0.001253,6.588e-4,2.163e-4
BEN,BEN.11_1,BEN.11.5_1,COWP,85.56011914666279,100.87189909813219,112.09921367857952,119.54172249782437,143.14074712871496,0.10519429911586232,0.10723691922161212,0.10696274233369789,0.10924704855927729,0.10845770581193998,813.4,940.6,1048,1094,1320
BEN,BEN.1_1,BEN.1.4_1,COWP,0.46956405366947984,0.4347815311754442,0.3999990086814087,0.3652164861873732,4.266214040436266,68.78198061944552,43.31427748593993,74.95751637236194,70.41931363345594,70.174091852885,0.006827,0.01004,0.005336,0.005186,0.06079
BEN,BEN.1_1,BEN.1.5_1,COWP,2.4281784793932815,1.9713698477720072,1.5419337019220847,1.1308164276907084,0.7614087314905098,163.03460633302475,104.55766718246993,177.31872578520895,166.98697163596185,166.38662417991324,0.01489,0.01885,0.008696,0.006772,0.004576
BEN,BEN.1_1,BEN.1.6_1,COWP,19.819557341866428,21.258604875904876,20.46823025914424,20.517194376237008,19.400261051609547,11.305802703509697,11.52533418105102,11.49586690167682,11.741373699268147,11.656538746786428,1.753,1.845,1.78,1.747,1.664
BEN,BEN.4_1,BEN.4.2_1,COWP,5.278215333992859,6.53377159599831,7.665016796486548,8.2021802377615,9.819813077889682,0.4565193863252209,0.4653838940505434,0.46419402857620534,0.47410739921553813,0.4706818308183591,11.56,14.04,16.51,17.3,20.86
BEN,BEN.4_1,BEN.4.4_1,COWP,18.3961112318081,20.6122086391169,27.337989156864847,28.638501324961858,29.10628016311274,18.82389397795731,19.18940869340333,19.14034637051434,19.549109379202992,19.407861190726717,0.9773,1.074,1.428,1.465,1.5
BEN,BEN.4_1,BEN.4.6_1,COWP,0.9830661428562315,0.9892030265880184,1.2369896886889677,1.2463143991820613,1.8523828778348879,2.327186284079504,2.3723746406124975,2.366309096202502,2.416844212282801,2.399381786747575,0.4224,0.417,0.5228,0.5157,0.772
BEN,BEN.4_1,BEN.4.8_1,COWP,123.41067843284165,115.97450171085175,115.15151704206721,119.63832949189764,123.57605745494044,59.57444950212826,60.73124192685837,60.57596795002711,61.86963392838293,61.42260723552646,2.072,1.91,1.901,1.934,2.012
BEN,BEN.5_1,BEN.5.4_1,COWP,1.9532024446757315,1.7451728297322673,1.5047003786770647,1.3183645354948574,1.0996521640877868,0.9196404667624877,0.937497671223741,0.9351007337157567,0.9550708315364239,0.9481701578430963,2.124,1.862,1.609,1.38,1.16
BEN,BEN.5_1,BEN.5.6_1,COWP,2.0960455569378116,1.9866485109647414,4.02997449106477,3.6185733846715804,3.626252502490459,2.5374274148356286,2.586698148116672,2.5800846342879273,2.6351851605463015,2.6161451560628897,0.8261,0.768,1.562,1.373,1.386
BFA,BFA.10_1,BFA.10.2_1,COWP,0.3268855545931797,0.2695675615908524,0.21224956858852503,0.15493157558619772,0.09761358258387036,8.346970414629677,5.388681142406825,9.823930030815205,8.668735361323694,8.885149855088576,0.03916,0.05002,0.02161,0.01787,0.01099
BFA,BFA.10_1,BFA.10.3_1,COWP,0,0,0,0,0,2.7207774509815104,1.7564938432144,3.202207026038436,2.8256599134791553,2.896202355281639,0,0,0,0,0
BFA,BFA.11_1,BFA.11.1_1,COWP,0,0,0,0,0,7.643106338414356,4.934276863260069,8.995520309388096,7.937738232550009,8.135903423853431,0,0,0,0,0
BFA,BFA.11_1,BFA.11.3_1,COWP,0,0,0,0,0,39.20677283527798,25.31131499661174,46.144238440424076,40.71814337389602,41.73466954732416,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,COWP,10924.088865367483,9876.086040299333,8787.663485776186,7853.644918898979,7592.861663985067,4668.200549302383,3013.721508454033,5494.218056144189,4848.153661184822,4969.18754635345,2.34,3.277,1.599,1.62,1.528
BFA,BFA.13_1,BFA.13.2_1,COWP,71.1648121930567,59.5003473164201,49.22270220726284,39.00446695879961,29.049042345800274,667.1115141127491,452.7400272245531,788.1844470831602,699.0467430663409,715.8780758839437,0.1067,0.1314,0.06245,0.0558,0.04058
BFA,BFA.13_1,BFA.13.3_1,COWP,4000.9814055437805,3509.540002160411,2999.9965572815577,2502.109091348944,1992.2051553037168,1278.6235541190797,894.4613936336522,1514.3482024821694,1347.3625483181834,1379.0592998699299,3.129,3.924,1.981,1.857,1.445
BFA,BFA.13_1,BFA.13.4_1,COWP,25499.90247235462,24298.918675299177,22351.68372198936,21223.97451017313,20478.40511215046,10575.595013389033,6916.344330216377,12459.110535441732,11008.328229896892,11280.651063993055,2.411,3.513,1.794,1.928,1.815
BFA,BFA.1_1,BFA.1.1_1,COWP,135.2066899202363,117.83754742537533,99.9870763046388,82.19787328732731,66.90129213789098,1372.9951815527231,886.385463938037,1615.9406259041825,1425.9223754276586,1461.5204478296605,0.09848,0.1329,0.06188,0.05765,0.04578
BFA,BFA.1_1,BFA.1.2_1,COWP,112.45972219484226,117.13763160847202,124.16023054718072,121.33681506031398,117.53480992990802,565.9321802484949,366.14450850577816,664.0168778957741,586.2212362478652,600.8437491582857,0.1987,0.3199,0.187,0.207,0.1956
BFA,BFA.1_1,BFA.1.3_1,COWP,15.192318370087204,13.421877107866335,12.167388297425868,10.530440847491453,9.116320727832361,115.37463528380295,74.48416498232878,135.78966835348362,119.8221787070872,122.81353270116504,0.1317,0.1802,0.0896,0.08788,0.07423
BFA,BFA.1_1,BFA.1.4_1,COWP,258.3578146771191,234.004430238164,212.7701518865738,192.24577297398437,166.88726455326767,2253.6874378270545,1454.9474113161336,2652.4674942821694,2340.564182595003,2398.9962365899196,0.1146,0.1608,0.08022,0.08214,0.06957
BFA,BFA.1_1,BFA.1.5_1,COWP,1.9140988072216296,1.6854796267380256,1.4669865960091963,1.3244223657750043,1.1436389456479492,47.54165633002114,30.692193001589434,55.95394282416558,49.374325880156746,50.60695316602475,0.04026,0.05492,0.02622,0.02682,0.0226
BFA,BFA.1_1,BFA.1.6_1,COWP,0.16780205093459177,0.15321056824462723,0.13861908555466274,0.9287246244612206,0.8728666278432293,44.57611265615431,28.78758434903704,52.43780880859814,46.275252377623175,47.43035459680469,0.003764,0.005322,0.002643,0.02007,0.0184
BFA,BFA.2_1,BFA.2.1_1,COWP,54811.38133520966,52649.04744361555,48949.714904684886,45905.93108607502,44620.251296695635,23960.640536275976,15468.636571601808,28200.37024563157,24884.292333507296,25505.527300729897,2.288,3.404,1.736,1.845,1.749
BFA,BFA.2_1,BFA.2.2_1,COWP,7023.233009209062,6474.666390253506,5928.9500858506735,5457.7318735261415,5060.760127448137,3527.0187178901615,2277.8488582443088,4148.8705865433685,3661.3170659994435,3752.708057614276,1.991,2.842,1.429,1.491,1.349
BFA,BFA.3_1,BFA.3.1_1,COWP,2.523286401267681,2.3692844836176707,2.2152825659676605,2.0612806483176502,1.9072787306676398,42.9644286276993,29.758811945027748,50.84447991864849,45.19049573666581,46.26183286615976,0.05873,0.07962,0.04357,0.04561,0.04123
BFA,BFA.3_1,BFA.3.2_1,COWP,0.15171676355675404,0.13678040465493121,0.12184404575310832,0.10690768685128546,0.1086390383347448,22.425195494185928,14.477375870711953,26.393234972548903,23.289657864885463,23.871082871729467,0.006765,0.009448,0.004616,0.00459,0.004551
BFA,BFA.3_1,BFA.3.3_1,COWP,0,0,0,0,0,11.220176599936076,7.243580731109171,13.205537383715813,11.652699940290585,11.943608942983566,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,COWP,0,0,0,0,0,6.548149572358997,4.227388904647956,7.706815770835737,6.800572295027534,6.970348202261496,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,COWP,0,0,0,0,0,2.688255003900163,1.7354978304592792,3.1639298753253975,2.791883767998069,2.8615829902165024,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,COWP,0,0,0,0,0.28617331974231014,113.41608252271608,73.2197521707559,133.48455831585198,117.78812626246679,120.72870025095608,0,0,0,0,0.00237
BFA,BFA.5_1,BFA.5.1_1,COWP,0.16428792313021554,0.15000201677106637,0.13571611041191717,0.121430204052768,0.2700518054814455,79.53743413210336,51.34819582825917,93.6112324508608,82.60349966036252,84.66569141234089,0.002066,0.002921,0.00145,0.00147,0.00319
BFA,BFA.5_1,BFA.5.2_1,COWP,21.84886530680448,19.35959320296136,17.65888532258365,17.062323685136036,24.988734143209644,153.80470474750314,99.29405172368645,181.01976918492505,159.73367779593164,163.7214201339479,0.1421,0.195,0.09755,0.1068,0.1526
BFA,BFA.5_1,BFA.5.3_1,COWP,1086.2027694648677,994.7156509202098,928.6857820491447,956.9753729868245,985.7155429556203,6064.995100185575,3915.4714946488516,7138.169244859314,6298.792840943144,6456.041852152367,0.1791,0.254,0.1301,0.1519,0.1527
BFA,BFA.5_1,BFA.5.4_1,COWP,760.480993910091,648.7614721492507,545.7093136235776,462.55302384312415,380.38344821941314,5050.779776891438,3260.7090220999858,5944.49299140583,5245.480824690323,5376.433960287649,0.1506,0.199,0.0918,0.08818,0.07075
BFA,BFA.6_1,BFA.6.1_1,COWP,12.649292298293208,11.08258274683726,9.628548782377486,8.287190404913881,6.945832027450278,314.2429296549894,202.87060634581675,369.84683067742293,326.3565894005889,334.5040634135893,0.04025,0.05463,0.02603,0.02539,0.02076
BFA,BFA.6_1,BFA.6.2_1,COWP,141.610517190113,126.0250189454775,110.86338977097455,95.92829491793498,83.53566107471697,1548.8970827105857,1004.1655745476086,1823.5473050650455,1609.7947083189506,1649.864478386585,0.09143,0.1255,0.0608,0.05959,0.05063
BFA,BFA.6_1,BFA.6.3_1,COWP,0.1698395527450252,0.13423008439531472,0.09862061604560428,0.06301114769589379,0.02740167934618329,38.76643528594237,25.027039561270605,45.625985103017754,40.26083137981564,41.265940784872576,0.004381,0.005363,0.002162,0.001565,6.64e-4
BFA,BFA.7_1,BFA.7.1_1,COWP,0,0,0,0,0,62.20178720544081,40.15655753978516,73.20811922693483,64.59958589768875,66.21231094889328,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,COWP,38.07812051298487,39.30353442371307,40.704323359581515,42.915970379954366,47.411616201117795,62.411798239739326,40.29213756990463,73.45529078789205,64.81769258656605,66.43586265906755,0.6101,0.9755,0.5541,0.6621,0.7136
BFA,BFA.8_1,BFA.8.3_1,COWP,0.00251169569058807,0.00231076003534102,0.00210982438009398,0.01257353470325329,0.01182569412603669,0.08487341196132893,0.054793024511759963,0.0998913880326293,0.08814517255456304,0.09034571186059867,0.02959,0.04217,0.02112,0.1426,0.1309
BFA,BFA.8_1,BFA.8.4_1,COWP,5.8951348196454685,5.106246314665835,4.317357809686201,3.5284693047065683,2.739580799726935,118.7609935988116,76.67034802684233,139.77522784314073,123.33907676868535,126.41822992629739,0.04964,0.0666,0.03089,0.02861,0.02167
BFA,BFA.8_1,BFA.8.5_1,COWP,22.275810295392265,23.16110478938212,25.782777306732225,27.705941250433945,34.74882896679304,121.20133907426258,77.91532453981165,140.83032479166397,125.56612499873374,128.09371809656542,0.1838,0.2973,0.1831,0.2206,0.2713
BFA,BFA.9_1,BFA.9.1_1,COWP,9338.592534681475,8682.850456368767,8234.305984580973,7771.626968457466,7838.521417981298,16244.801465014054,10487.404527424305,19119.247466970053,16871.01761504183,17292.201626812166,0.5749,0.8279,0.4307,0.4606,0.4533
BFA,BFA.9_1,BFA.9.2_1,COWP,3692.8493843920296,3540.8756464296475,3397.7593137185704,3318.7625476840017,3535.9240551618036,5297.367112367624,3422.438453687882,6228.092018770085,5496.653198975418,5633.836661155762,0.6971,1.035,0.5456,0.6038,0.6276
BFA,BFA.9_1,BFA.9.3_1,COWP,621.9719182565018,550.4262344737972,482.7000744036598,411.301014263179,368.50482363345395,4051.834285674855,2615.804528204047,4768.788499497022,4208.027272852348,4313.080438515499,0.1535,0.2104,0.1012,0.09774,0.08544
BGD,BGD.2_1,BGD.2.1_1,COWP,19.011802579892713,16.432806844807462,13.876420554224142,11.369269437357284,8.93175289166945,0.30060546863328375,0.29525179964599385,0.29891687603646533,0.3132910343578051,0.30785369407561575,63.25,55.66,46.42,36.29,29.01
BGD,BGD.2_1,BGD.2.6_1,COWP,0.13960991940538006,0.10867287026612438,0.08849435435977794,0.07476394918694625,0.061877427412303794,0.3346427685247846,0.328682908180868,0.33276297803368377,0.3487647099972988,0.3427117043293849,0.4172,0.3306,0.2659,0.2144,0.1806
BGR,BGR.10_1,BGR.10.5_1,COWP,0.00890149244211437,0.00842033068848657,0.00793916893485877,0.00745800718123096,0.00697684542760316,0.06632089374653899,0.06710476202940827,0.06685130887563275,0.06659781321042589,0.06679344580120136,0.1342,0.1255,0.1188,0.112,0.1045
BGR,BGR.21_1,BGR.21.10_1,COWP,0.00150671636719494,0.00131466698303189,0.00112261759886884,9.305682147057892e-4,7.385188305427371e-4,0.0046812455098746795,0.004736574677987805,0.004718684743593832,0.00470079180853995,0.004714600491376053,0.3219,0.2776,0.2379,0.198,0.1566
BGR,BGR.21_1,BGR.21.7_1,COWP,0,0,0,0,0,0.03310541909195318,0.033496702842085564,0.03337018656038431,0.03324364905823998,0.0333413030333269,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,COWP,0,0,0,0,0,0.3339662062327194,0.33791346179318404,0.3366371703646093,0.3353606648650133,0.336345794444335,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,COWP,0.09162376851489648,0.08628450253156263,0.0809452365482288,0.07560597056489496,0.07026670458156112,0.49737164390790006,0.5032502416534002,0.501349476982937,0.4994483934992114,0.5009155345128385,0.1842,0.1715,0.1615,0.1514,0.1403
BIH,BIH.2_1,BIH.2.4_1,COWP,0.7065874066321544,0.820048604288176,0.9064247139399368,0.848803242455476,0.791181770971015,1.3229567189512672,1.3313777137241298,1.3350042735168228,1.3297795687307399,1.331538491208272,0.5341,0.6159,0.679,0.6383,0.5942
BIH,BIH.2_1,BIH.2.9_1,COWP,6.475837129308871,5.311398621526847,4.146960113744822,3.2885295669509436,2.3730268087172335,5.421120070816442,5.455627037768161,5.470487702367807,5.44907827031747,5.456285860565409,1.195,0.9736,0.7581,0.6035,0.4349
BIH,BIH.3_1,BIH.3.4_1,COWP,0,0,0,0,0,7.340390973034911e-4,7.427149449023065e-4,7.399097275161068e-4,7.371040396137404e-4,7.392692994922453e-4,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,COWP,0.00640442610454156,0.00601627906790267,0.09581136665668566,0.09079843835720464,0.08578551005772361,0.4578818620767441,0.4607964100070751,0.46205158028364096,0.4602432841224867,0.460852055889336,0.01399,0.01306,0.2074,0.1973,0.1861
BOL,BOL.4_1,BOL.4.7_2,COWP,0.43568521142155026,0.42384293459926947,0.4034031217192024,0.4073936381036924,0.38847992737182707,0.10223714945790778,0.15944863545755172,0.11431720701801007,0.19865109453971297,0.17699742537784738,4.262,2.658,3.529,2.051,2.195
BOL,BOL.6_1,BOL.6.4_2,COWP,0.6323018959091912,0.6086879574920511,0.5745800414894382,0.5970165411040654,0.5956693936079376,0.00936747624031695,0.014609477201968743,0.010474311209561748,0.018201401526554254,0.01621738463577649,67.5,41.66,54.86,32.8,36.73
BOL,BOL.6_1,BOL.6.5_2,COWP,0.7631315174664495,1.160542922317732,1.917752249457446,1.8042859263764135,1.690819603295381,0.07236887977430422,0.11286620558953679,0.08091978556411834,0.14061578647297146,0.12528817035146778,10.55,10.28,23.7,12.83,13.5
BRA,BRA.23_1,BRA.23.10_2,COWP,0.38255700847930013,0.3609833911847631,0.33046137220304267,0.3011848722187213,0.29194936050343157,0.11282637950394525,0.11488738388586746,0.11383743825734105,0.11278749262881464,0.11330044939866216,3.391,3.142,2.903,2.67,2.577
BWA,BWA.2_1,BWA.2.1_1,COWP,0,0,0,0,0,4.475183683182286e-4,5.388293691420047e-4,3.5217348735588645e-4,2.4669717154219835e-4,3.094153370038154e-4,0,0,0,0,0
CAF,CAF.11_1,CAF.11.1_1,COWP,13.472058753245511,26.889439552459613,44.41073297608213,54.59565855040859,153.7691153802462,0.1378256369371506,0.13836503310243267,0.13753926454327664,0.13790997819428666,0.13783454339814671,97.75,194.3,322.9,395.9,1116
CAF,CAF.11_1,CAF.11.3_1,COWP,3.547593210588162,4.244627006141988,4.813178117565694,4.9293763816641345,5.3520394619222245,0.04075863622828099,0.04091814974530313,0.040673948440964225,0.040783578138182786,0.040761270101135776,87.04,103.7,118.3,120.9,131.3
CAF,CAF.13_1,CAF.13.5_1,COWP,22.59549926660416,21.785845406823263,19.78094055710888,17.685827726416836,17.067321260306016,0.5365257291611258,0.5502014026272619,0.5642282640827098,0.5786131995664753,0.5704117825033779,42.11,39.6,35.06,30.57,29.92
CAF,CAF.14_1,CAF.14.1_1,COWP,61.20643317652409,66.44637517543143,62.396201359327854,58.96110009468857,88.02824168080609,48.830122568787736,49.021224757387586,48.72866394756215,48.860003757912494,48.833278030948186,1.253,1.355,1.28,1.207,1.803
CAF,CAF.16_1,CAF.16.2_1,COWP,3.72038440893757,2.818796968704932,2.0464706619116404,1.4020360333732322,0.8503866315321008,0.020223617762158846,0.02030276516979254,0.020181597380754892,0.020235993437568763,0.02022492463703932,184,138.8,101.4,69.28,42.05
CAF,CAF.17_1,CAF.17.1_1,COWP,0.41197585915246415,0.3761599970452954,0.34034413493812665,5.879895470575395,34.22331074612528,1.6507236261723452,1.8354482340996194,2.043507120379318,1.9669124037582584,1.976744413436622,0.2496,0.2049,0.1665,2.989,17.31
CAF,CAF.3_1,CAF.3.4_1,COWP,25.51361671425993,27.40588691970333,35.37376461087556,35.34098239783419,62.30373141601273,3.888336838397122,3.987447881983809,4.089104073215471,4.193355316947892,4.133917585707377,6.562,6.873,8.651,8.428,15.07
CAF,CAF.6_1,CAF.6.2_1,COWP,33.01542070223455,29.073525861565493,24.862575447540983,25.626376704257567,24.62852531964727,1.9018846173953117,1.9503623540332773,2.0000849872314324,2.051076926726251,2.0220044179808894,17.36,14.91,12.43,12.49,12.18
CAF,CAF.7_1,CAF.7.3_1,COWP,696.2033662535453,843.9821067867776,930.2680136226533,989.8914002849585,1042.1213380872675,5.698536704794928,5.843788503495085,5.992770333279687,6.145555332013134,6.058446599616526,122.2,144.4,155.2,161.1,172
CAF,CAF.8_1,CAF.8.3_1,COWP,91.47266438961505,110.1492141522534,118.50619527806795,157.4818019890387,149.15546012398408,0.15203366693187179,0.1526286678240078,0.15171777327002298,0.15212670267530087,0.1520434915331195,601.7,721.7,781.1,1035,981
CHN,CHN.10_1,CHN.10.10_1,COWP,0.032183647550492786,0.05740910560840754,0.06563145144618798,0.07837080697880416,0.18779214000369795,1.8374161753232379,1.8592314016533356,1.8162843022254898,1.8376435363429227,1.8316223611322533,0.01752,0.03088,0.03614,0.04265,0.1025
CHN,CHN.10_1,CHN.10.11_1,COWP,0.01733971344654417,0.015869553143870126,0.014985985872841955,0.04443986764881989,0.05472581171770863,0.16010315242805892,0.1620040209157143,0.1582618278848786,0.1601229635173917,0.15959830876279846,0.1083,0.09796,0.09469,0.2775,0.3429
CHN,CHN.10_1,CHN.10.1_1,COWP,0.0010367067845937624,0.02245125241232245,0.02978668188445643,0.09026185583604317,0.231689117744736,1.7769537996295597,1.798051169859375,1.7565172960771036,1.7771736790631047,1.7713506378204464,5.834e-4,0.01249,0.01696,0.05079,0.1308
CHN,CHN.10_1,CHN.10.2_1,COWP,1.7090074305775834e-4,0.014177245436944388,0.016034269929059052,0.030569677265313584,0.17710006342245105,0.675901249277731,0.6839260718126667,0.668127801096437,0.675984884982753,0.6737699704186664,2.528e-4,0.02073,0.024,0.04522,0.2628
CHN,CHN.10_1,CHN.10.3_1,COWP,0.6972639376956816,0.7158083577837009,0.8285459846810977,0.8301074221628336,0.8142782249683951,0.5989417906682839,0.6060528909717762,0.5920534427352885,0.5990159034458283,0.5970531834529169,1.164,1.181,1.399,1.386,1.364
CHN,CHN.10_1,CHN.10.4_1,COWP,0.004841080612180149,0.01246233361330744,0.013787954766560497,0.05053578729738361,0.07042040568674202,0.9929115617854892,1.004700176002032,0.9814922211904022,0.9930344241985757,0.9897806733268342,0.004876,0.0124,0.01405,0.05089,0.07115
CHN,CHN.10_1,CHN.10.5_1,COWP,4.446083532759586e-4,0.0030926559664891493,0.0034869236262208866,0.004286400469389034,0.05015547259251268,0.4359072529792744,0.4410826811214595,0.43089394305196543,0.43596119193924243,0.43453273279044446,0.00102,0.007012,0.008092,0.009832,0.1154
CHN,CHN.10_1,CHN.10.6_1,COWP,0.0012538164161013706,0.025053384574272915,0.02967528334731668,0.10443619788235203,0.26178903882508325,0.7363365134507461,0.7450788701970162,0.7278680075300653,0.736427627387141,0.7340146676989416,0.001703,0.03363,0.04077,0.1418,0.3567
CHN,CHN.10_1,CHN.10.7_1,COWP,0.002990184147116188,0.009601566466592092,0.016456902982704656,0.023115221435572077,0.0345882271339101,0.4432013760429642,0.4484634056571789,0.4381041774000712,0.4432562175743147,0.441803855733484,0.006747,0.02141,0.03756,0.05215,0.07829
CHN,CHN.10_1,CHN.10.8_1,COWP,0.002037681697576152,0.010596421504226398,0.015918505060605565,0.02252644814417509,0.08675976810275338,1.35501424005291,1.3711020174025674,1.3394304058889364,1.3551819088823474,1.3507415549430035,0.001504,0.007728,0.01188,0.01662,0.06423
CHN,CHN.10_1,CHN.10.9_1,COWP,0.032404206163167214,0.04869812243419824,0.05195099552248225,0.06172170745069574,0.09148298090860363,0.8419020770276884,0.8518977898143723,0.8322194759428525,0.842006253597634,0.8392473577175983,0.03849,0.05716,0.06242,0.0733,0.109
CHN,CHN.11_1,CHN.11.10_1,COWP,2.3969062721901837,2.3136706028087266,2.2271741823677407,2.453582963944288,2.445253745691137,2.6144446888359973,2.6454853988180163,2.584376316668845,2.614768199001167,2.6062007172507045,0.9168,0.8746,0.8618,0.9384,0.9382
