GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NLD,NLD.11_1,NLD.11.21_1,RAPE,0,0,0,0,0.03040549291134699,0.10382123920118605,0.10382123920118605,0.10382123920118605,0.10382123920118605,0.10382123920118605,0,0,0,0,0.2929
NLD,NLD.11_1,NLD.11.30_1,RAPE,0.00563375559227342,0.03466897103502231,0.04406971906167714,0.04163974857054749,0.06124535225533809,0.33686828449003936,0.33686828449003936,0.33686828449003936,0.33686828449003936,0.33686828449003936,0.01672,0.1029,0.1308,0.1236,0.1818
NLD,NLD.11_1,NLD.11.33_1,RAPE,0,0,0,0,0,0.038849872878707704,0.038849872878707704,0.038849872878707704,0.038849872878707704,0.038849872878707704,0,0,0,0,0
NLD,NLD.11_1,NLD.11.37_1,RAPE,0.11914760923833481,0.11105034498671254,0.10363446110827218,0.13461734279341542,0.12594861440659794,0.8223027981661819,0.8223027981661819,0.8223027981661819,0.8223027981661819,0.8223027981661819,0.1449,0.135,0.126,0.1637,0.1532
NLD,NLD.11_1,NLD.11.6_1,RAPE,0,0,0,0,0,0.03908006974723278,0.03908006974723278,0.03908006974723278,0.03908006974723278,0.03908006974723278,0,0,0,0,0
NLD,NLD.12_1,NLD.12.10_1,RAPE,0.01225040665806378,0.05246597084236655,0.07502772357951507,0.07092895169324148,0.06683017980696787,0.9730603145489052,0.9689075294363516,0.9890978658951759,1.0093340894823155,1.0009957099604627,0.01259,0.05415,0.07585,0.07027,0.06676
NLD,NLD.12_1,NLD.12.11_1,RAPE,0,0,0,0,0,0.04311694942872203,0.04311694942872203,0.04311694942872203,0.04311694942872203,0.04311694942872203,0,0,0,0,0
NLD,NLD.12_1,NLD.12.1_1,RAPE,0.04179579050023023,0.11779549663246693,0.11160610946226028,0.10541672229205364,0.099227335121847,0.32150924535261644,0.32150924535261644,0.32150924535261644,0.32150924535261644,0.32150924535261644,0.13,0.3664,0.3471,0.3279,0.3086
NLD,NLD.12_1,NLD.12.2_1,RAPE,0,0,0,0,0,4.0579151072414014e-4,4.0579151072414014e-4,4.0579151072414014e-4,4.0579151072414014e-4,4.0579151072414014e-4,0,0,0,0,0
NLD,NLD.12_1,NLD.12.3_1,RAPE,0.02620890493149933,0.06803618406090578,0.06420022885222709,0.06187376038352044,0.08716409217675594,0.8769594300548167,0.8747824632470568,0.8853666112626853,0.8959748141601674,0.8916036813041222,0.02989,0.07777,0.07251,0.06906,0.09776
NLD,NLD.12_1,NLD.12.6_1,RAPE,0,0,0,0,0,0.14703230306144383,0.14703230306144383,0.14703230306144383,0.14703230306144383,0.14703230306144383,0,0,0,0,0
NLD,NLD.12_1,NLD.12.8_1,RAPE,0,0,0,0,0,0.1293941141052548,0.1293941141052548,0.1293941141052548,0.1293941141052548,0.1293941141052548,0,0,0,0,0
NLD,NLD.12_1,NLD.12.9_1,RAPE,0.12814556447333694,0.11905446133220884,0.12820653154912254,0.11896952422319293,0.12854475172819063,2.6627267335317155,2.657825945218474,2.681652982321526,2.705534171781631,2.6956938762198552,0.04813,0.04479,0.04781,0.04397,0.04769
NLD,NLD.13_1,NLD.13.1_1,RAPE,0,0,0,0,0,0.0431770843153808,0.0431770843153808,0.0431770843153808,0.0431770843153808,0.0431770843153808,0,0,0,0,0
NLD,NLD.14_1,NLD.14.100_1,RAPE,0.00212528177447382,0.00124201701745345,6.669871991193962e-4,4.001923194716376e-4,1.3339743982387922e-4,0.11242931963065579,0.11242931963065579,0.11242931963065579,0.11242931963065579,0.11242931963065579,0.0189,0.01105,0.005933,0.00356,0.001187
NLD,NLD.14_1,NLD.14.26_1,RAPE,0,0.01287120574850098,0.01221114391524452,0.01155108208198806,0.0108910202487316,0.1775576161606171,0.1775576161606171,0.1775576161606171,0.1775576161606171,0.1775576161606171,0,0.07249,0.06877,0.06506,0.06134
NLD,NLD.14_1,NLD.14.94_1,RAPE,0,0,0,0,0,0.06815319472685274,0.06815319472685274,0.06815319472685274,0.06815319472685274,0.06815319472685274,0,0,0,0,0
NLD,NLD.14_1,NLD.14.95_1,RAPE,6.808041525991109e-4,2.2693471753303695e-4,0,0,0,0.40132245923142434,0.40132245923142434,0.40132245923142434,0.40132245923142434,0.40132245923142434,0.001696,5.655e-4,0,0,0
NLD,NLD.1_1,NLD.1.11_1,RAPE,0.00648248583940324,0.00606426094653851,0.00564603605367379,0.00522781116080906,0.00480958626794434,0.009448375724282802,0.009448375724282802,0.009448375724282802,0.009448375724282802,0.009448375724282802,0.6861,0.6418,0.5976,0.5533,0.509
NLD,NLD.1_1,NLD.1.12_1,RAPE,0.15800612807032283,0.14984173031073633,0.1416773325511498,0.1335129347915633,0.1253485370319768,0.19813296835760588,0.19813296835760588,0.19813296835760588,0.19813296835760588,0.19813296835760588,0.7975,0.7563,0.7151,0.6739,0.6326
NLD,NLD.1_1,NLD.1.1_1,RAPE,0.06233991552493038,0.05831798549106391,0.05429605545719743,0.05027412542333095,0.04625219538946448,0.2557965204222453,0.2557965204222453,0.2557965204222453,0.2557965204222453,0.2557965204222453,0.2437,0.228,0.2123,0.1965,0.1808
NLD,NLD.1_1,NLD.1.3_1,RAPE,1.5033629432563915,1.4006781715235008,1.2979933997906101,1.1953086280577194,1.0926238563248287,2.6205734191038093,2.6205734191038093,2.6205734191038093,2.6205734191038093,2.6205734191038093,0.5737,0.5345,0.4953,0.4561,0.4169
NLD,NLD.1_1,NLD.1.4_1,RAPE,0.07208332854331889,0.06771464196493591,0.06334595538655297,0.05897726880816999,0.05460858222978703,0.5612906253965424,0.5612906253965424,0.5612906253965424,0.5612906253965424,0.5612906253965424,0.1284,0.1206,0.1129,0.1051,0.09729
NLD,NLD.1_1,NLD.1.6_1,RAPE,4.134864577142984,3.825411866156154,3.5159591551693246,3.206506444182495,2.8970537331956647,8.415697727500216,8.372275580660823,9.884016666439347,9.73691697075876,9.723166879308941,0.4913,0.4569,0.3557,0.3293,0.298
NLD,NLD.1_1,NLD.1.8_1,RAPE,0.03301647177581277,0.03101547348636958,0.02901447519692638,0.02701347690748318,0.02501247861803998,0.22438601634480407,0.22438601634480407,0.22438601634480407,0.22438601634480407,0.22438601634480407,0.1471,0.1382,0.1293,0.1204,0.1115
NLD,NLD.1_1,NLD.1.9_1,RAPE,0.0878630874234971,0.10096993665483184,0.09343361749352805,0.08683986701301599,0.08542509726347473,1.7013812111560702,1.7013812111560702,1.7013812111560702,1.7013812111560702,1.7013812111560702,0.05164,0.05935,0.05492,0.05104,0.05021
NLD,NLD.2_1,NLD.2.1_1,RAPE,0,0,0,0,0,0.09004141665551352,0.09004141665551352,0.09004141665551352,0.09004141665551352,0.09004141665551352,0,0,0,0,0
NLD,NLD.2_1,NLD.2.2_1,RAPE,0.1307376440623096,0.11052204352391334,0.09030644298551713,0.0700908424471209,0.04987524190872468,0.25363737477309234,0.25363737477309234,0.25363737477309234,0.25363737477309234,0.25363737477309234,0.5155,0.4357,0.356,0.2763,0.1966
NLD,NLD.2_1,NLD.2.3_1,RAPE,0.10420466091756395,0.08871203678201946,0.07321941264647497,0.057726788510930466,0.04223416437538596,0.19776552416269358,0.19776552416269358,0.19776552416269358,0.19776552416269358,0.19776552416269358,0.5269,0.4486,0.3702,0.2919,0.2136
NLD,NLD.2_1,NLD.2.4_1,RAPE,0.10278645962137752,0.09196683229281148,0.08114720496424542,0.07032757763567936,0.0595079503071133,0.07032959299377027,0.07032959299377027,0.07032959299377027,0.07032959299377027,0.07032959299377027,1.461,1.308,1.154,1,0.8461
NLD,NLD.2_1,NLD.2.6_1,RAPE,0.08213107643321826,0.0732267622122737,0.0643224479913291,0.05541813377038452,0.04651381954943994,1.2828571154495678,1.2828571154495678,1.2828571154495678,1.2828571154495678,1.2828571154495678,0.06402,0.05708,0.05014,0.0432,0.03626
NLD,NLD.3_1,NLD.3.11_2,RAPE,0,0,0,0,0,0.10981971486387643,0.10981971486387643,0.10981971486387643,0.10981971486387643,0.10981971486387643,0,0,0,0,0
NLD,NLD.3_1,NLD.3.14_2,RAPE,0,0,0,0,0,0.13283301381557677,0.13283301381557677,0.13283301381557677,0.13283301381557677,0.13283301381557677,0,0,0,0,0
NLD,NLD.3_1,NLD.3.21_1,RAPE,0,0,0,0,0,0.004130262095665073,0.004130262095665073,0.004130262095665073,0.004130262095665073,0.004130262095665073,0,0,0,0,0
NLD,NLD.3_1,NLD.3.34_1,RAPE,0,0,0,0,0,0.2018683701109501,0.2018683701109501,0.2018683701109501,0.2018683701109501,0.2018683701109501,0,0,0,0,0
NLD,NLD.3_1,NLD.3.35_1,RAPE,0.01992616553680856,0.01686060160806878,0.013795037679329,0.01072947375058922,0.00766390982184944,0.22865749002234512,0.22865749002234512,0.22865749002234512,0.22865749002234512,0.22865749002234512,0.08714,0.07374,0.06033,0.04692,0.03352
NLD,NLD.4_1,NLD.4.10_1,RAPE,0.05408237647213719,0.05115900477094059,0.04823563306974398,0.04531226136854737,0.04238888966735078,0.09279014036201463,0.09279014036201463,0.09279014036201463,0.09279014036201463,0.09279014036201463,0.5828,0.5513,0.5198,0.4883,0.4568
NLD,NLD.4_1,NLD.4.11_1,RAPE,0,0,0,0,0,0.3872888971617466,0.3872888971617466,0.3872888971617466,0.3872888971617466,0.3872888971617466,0,0,0,0,0
NLD,NLD.4_1,NLD.4.15_2,RAPE,6.383778555163552e-4,0,0,0,0,0.40249985853640297,0.40249985853640297,0.40249985853640297,0.40249985853640297,0.40249985853640297,0.001586,0,0,0,0
NLD,NLD.4_1,NLD.4.16_1,RAPE,0.15529499607812258,0.1430585057003488,0.13438829323366097,0.1257180807669732,0.11704786830028538,1.4629389419206786,1.4629389419206786,1.4629389419206786,1.4629389419206786,1.4629389419206786,0.1062,0.09779,0.09186,0.08594,0.08001
NLD,NLD.4_1,NLD.4.21_1,RAPE,0,0,0,0,0,0.6603497769155993,0.6603497769155993,0.6603497769155993,0.6603497769155993,0.6603497769155993,0,0,0,0,0
NLD,NLD.4_1,NLD.4.30_1,RAPE,0.7392572256128546,0.6890488873599958,0.638840549107137,0.588632210854278,0.5384238726014191,0.5140705080778075,0.5140705080778075,0.5140705080778075,0.5140705080778075,0.5140705080778075,1.438,1.34,1.243,1.145,1.047
NLD,NLD.4_1,NLD.4.34_1,RAPE,0.7120865729132052,0.6506095996131729,0.8413580277732893,0.7702208566763296,0.6990836855793698,2.0986889377524958,2.0986889377524958,2.0986889377524958,2.0986889377524958,2.0986889377524958,0.3393,0.31,0.4009,0.367,0.3331
NLD,NLD.4_1,NLD.4.39_1,RAPE,0.23914646298720377,0.21704562967985122,0.19794697802929573,0.1797608105521306,0.16197855880469703,1.7950757443132734,1.7950757443132734,1.7950757443132734,1.7950757443132734,1.7950757443132734,0.1332,0.1209,0.1103,0.1001,0.09023
NLD,NLD.4_1,NLD.4.56_1,RAPE,0.48132586170805264,0.45177218746808634,0.44841624020711873,0.41751909278874216,0.3866219453703657,0.7361137028672918,0.7361137028672918,0.7361137028672918,0.7361137028672918,0.7361137028672918,0.6539,0.6137,0.6092,0.5672,0.5252
NLD,NLD.4_1,NLD.4.58_1,RAPE,0.3429608440410322,0.3045256380741593,0.26609043210728633,1.007908284280013,1.0932511011680428,0.6116689056230988,0.6116689056230988,0.6116689056230988,0.6116689056230988,0.6116689056230988,0.5607,0.4979,0.435,1.648,1.787
NLD,NLD.4_1,NLD.4.63_1,RAPE,0.4457340953551608,0.3708117218813627,0.35354849846770775,0.2934759695893078,0.49093580044925045,2.738131523304827,2.738131523304827,2.738131523304827,2.738131523304827,2.738131523304827,0.1628,0.1354,0.1291,0.1072,0.1793
NLD,NLD.4_1,NLD.4.65_1,RAPE,0,0,0,0,0,0.02038602318073201,0.02038602318073201,0.02038602318073201,0.02038602318073201,0.02038602318073201,0,0,0,0,0
NLD,NLD.4_1,NLD.4.66_1,RAPE,0,0,0,0,0,0.019189026087822775,0.019189026087822775,0.019189026087822775,0.019189026087822775,0.019189026087822775,0,0,0,0,0
NLD,NLD.4_1,NLD.4.68_1,RAPE,0.01030549384894261,0.00964062327804308,0.00897575270714356,0.00831088213624404,0.00764601156534451,0.5139081951194274,0.5139081951194274,0.5139081951194274,0.5139081951194274,0.5139081951194274,0.02005,0.01876,0.01747,0.01617,0.014880000000000001
NLD,NLD.4_1,NLD.4.72_1,RAPE,0.06609739189400633,0.06252455989973572,0.05895172790546511,0.0553788959111945,0.05180606391692389,0.13829399823377633,0.13829399823377633,0.13829399823377633,0.13829399823377633,0.13829399823377633,0.4779,0.4521,0.4263,0.4004,0.3746
NLD,NLD.4_1,NLD.4.73_1,RAPE,0.06694871098452934,0.05542538851759252,0.0477946948280723,0.04142206885099598,0.03504944287391968,0.48769683823315946,0.48769683823315946,0.48769683823315946,0.48769683823315946,0.48769683823315946,0.1373,0.1136,0.098,0.08493,0.07187
NLD,NLD.4_1,NLD.4.74_1,RAPE,0.6151300439520918,0.5582207567709111,0.5013114695897305,0.4444021824085498,0.387492895227369,0.6559765343592827,0.6559765343592827,0.6559765343592827,0.6559765343592827,0.6559765343592827,0.9377,0.851,0.7642,0.6775,0.5907
NLD,NLD.4_1,NLD.4.75_1,RAPE,0.264141908920374,0.23892059462149717,0.2190459615063798,0.2493308798651157,0.2407308163983986,1.1479422742144452,1.1479422742144452,1.1479422742144452,1.1479422742144452,1.1479422742144452,0.2301,0.2081,0.1908,0.2172,0.2097
NLD,NLD.4_1,NLD.4.77_1,RAPE,0.18218289909124571,0.15859225024734272,0.13500160140343978,0.11141095255953684,0.08782030371563389,1.798999278116588,1.798999278116588,1.798999278116588,1.798999278116588,1.798999278116588,0.1013,0.08816,0.07504,0.06193,0.04882
NLD,NLD.4_1,NLD.4.78_1,RAPE,0.5842373799941865,0.5500457562756047,0.515854132557023,0.4816625088384412,0.44747088511985944,0.7441595754434472,0.7441595754434472,0.7441595754434472,0.7441595754434472,0.7441595754434472,0.7851,0.7392,0.6932,0.6473,0.6013
NLD,NLD.4_1,NLD.4.79_1,RAPE,0.24956850604292402,0.2139389254575493,0.3805226570838418,0.33898261041781175,0.4070886774495924,7.397734478575505,7.397734478575505,7.397734478575505,7.397734478575505,7.397734478575505,0.03374,0.02892,0.05144,0.04582,0.05503
NLD,NLD.5_1,NLD.5.15_1,RAPE,0,0,0,0,0,4.63367320712888,4.63367320712888,4.63367320712888,4.63367320712888,4.63367320712888,0,0,0,0,0
NLD,NLD.5_1,NLD.5.19_1,RAPE,1.624338084633433,1.4303269243691619,1.2509217970940336,1.0778421749765752,0.9110880580167875,14.210711706263238,14.210711706263238,14.210711706263238,14.210711706263238,14.210711706263238,0.1143,0.1007,0.08803,0.07585,0.06411
NLD,NLD.5_1,NLD.5.21_1,RAPE,0,0,0,0,0,0.19908147917136435,0.19908147917136435,0.19908147917136435,0.19908147917136435,0.19908147917136435,0,0,0,0,0
NLD,NLD.5_1,NLD.5.26_1,RAPE,0,0,0,0,0,7.1107495137870265,7.1107495137870265,7.1107495137870265,7.1107495137870265,7.1107495137870265,0,0,0,0,0
NLD,NLD.5_1,NLD.5.27_1,RAPE,0.16419792225819077,0.14987852646138225,0.1355591306645737,0.12123973486776518,0.10692033907095665,1.6775108345115468,1.6775108345115468,1.6775108345115468,1.6775108345115468,1.6775108345115468,0.09788,0.08935,0.08081,0.07227,0.06374
NLD,NLD.5_1,NLD.5.28_1,RAPE,0,0,0,0,0,7.096017918135926,7.096017918135926,7.096017918135926,7.096017918135926,7.096017918135926,0,0,0,0,0
NLD,NLD.5_1,NLD.5.29_1,RAPE,0,0,0,0,0,1.5853635256998029,1.5801587012955456,1.7613645482860565,1.7437323457888148,1.742084181965789,0,0,0,0,0
NLD,NLD.5_1,NLD.5.30_1,RAPE,0.5275338673394042,0.49115222131599695,0.45477057529258974,0.43163952135777595,0.394578357791364,3.25749144713581,3.25749144713581,3.25749144713581,3.25749144713581,3.25749144713581,0.1619,0.1508,0.1396,0.1325,0.1211
NLD,NLD.5_1,NLD.5.31_1,RAPE,6.480712576275787,5.473827611611104,4.694678561499891,3.9436787428897646,3.242659970336886,44.33007961334676,44.181358475683204,49.35908160764407,48.85526418533888,48.80817003195769,0.1462,0.1239,0.09511,0.08072,0.06644
NLD,NLD.6_1,NLD.6.1_1,RAPE,0,0,0,0,0,0.008128284722504245,0.008128284722504245,0.008128284722504245,0.008128284722504245,0.008128284722504245,0,0,0,0,0
NLD,NLD.7_1,NLD.7.10_1,RAPE,0.00177619156805154,0,0,0,0,0.18573808393634844,0.18573808393634844,0.18573808393634844,0.18573808393634844,0.18573808393634844,0.009563,0,0,0,0
NLD,NLD.7_1,NLD.7.16_2,RAPE,0.15891753053289703,0.14723343293715294,0.13227709685166358,0.11732076076617416,0.10236442468068474,1.525091281619035,1.525091281619035,1.525091281619035,1.525091281619035,1.525091281619035,0.1042,0.09654,0.08673,0.07693,0.06712
NLD,NLD.7_1,NLD.7.23_1,RAPE,0.0028297833285622,0.18116366558024108,0.2177607420332618,0.20606787886815825,0.19437501570305463,0.043337995172325866,0.04159364574331391,0.05007446064679747,0.058574550129607106,0.05507206994736503,0.0653,4.356,4.349,3.518,3.529
NLD,NLD.7_1,NLD.7.29_1,RAPE,0.01367786742902679,0.01165574987147784,0.00854490397681505,0.00543405808215226,0.00520803013930742,0.4302350013929938,0.4302350013929938,0.4302350013929938,0.4302350013929938,0.4302350013929938,0.03179,0.02709,0.01986,0.01263,0.01211
NLD,NLD.7_1,NLD.7.32_2,RAPE,0,0,0,0,0,2.507665545638165,2.4915274207590827,3.053375882959021,2.9987053189413375,2.9935950075203768,0,0,0,0,0
NLD,NLD.7_1,NLD.7.43_1,RAPE,0.00821935297653196,0.00273978432551065,0,0,0,0.2857009214301656,0.2857009214301656,0.2857009214301656,0.2857009214301656,0.2857009214301656,0.02877,0.00959,0,0,0
NLD,NLD.7_1,NLD.7.44_2,RAPE,0.02162391970949223,0.02051500075003109,0.01940608179056995,0.01829716283110881,0.01718824387164767,2.6684480361433947,2.6512751927729825,3.2491473564574225,3.190971512616686,3.18553354641778,0.008104,0.007738,0.005973,0.005734,0.005396
NLD,NLD.7_1,NLD.7.45_1,RAPE,0.08695302044876009,0.08246128315995604,0.08533580998913552,0.08046631556607592,0.07559682114301634,1.3995098543824345,1.3995098543824345,1.3995098543824345,1.3995098543824345,1.3995098543824345,0.06213,0.05892,0.06098,0.0575,0.05402
NLD,NLD.7_1,NLD.7.46_1,RAPE,0,0,0,0,0,0.17134784414611481,0.17134784414611481,0.17134784414611481,0.17134784414611481,0.17134784414611481,0,0,0,0,0
NLD,NLD.7_1,NLD.7.49_1,RAPE,0,0,0,0,0,0.06267201981678878,0.06267201981678878,0.06267201981678878,0.06267201981678878,0.06267201981678878,0,0,0,0,0
NLD,NLD.7_1,NLD.7.50_1,RAPE,0.5090386883474187,0.45545566852137465,0.4018726486953306,0.3482896288692865,0.2947066090432424,0.411667745840911,0.411667745840911,0.411667745840911,0.411667745840911,0.411667745840911,1.237,1.106,0.9762,0.846,0.7159
NLD,NLD.7_1,NLD.7.51_1,RAPE,0.01148297295778753,0.01013203496275371,0.00878109696771988,0.00743015897268605,0.00607922097765222,0.23895704068243911,0.23895704068243911,0.23895704068243911,0.23895704068243911,0.23895704068243911,0.04805,0.0424,0.03675,0.03109,0.02544
NLD,NLD.7_1,NLD.7.52_1,RAPE,0,0,0,0,0,0.36336008753201077,0.36336008753201077,0.36336008753201077,0.36336008753201077,0.36336008753201077,0,0,0,0,0
NLD,NLD.7_1,NLD.7.5_1,RAPE,1.4211545960196346,1.2655286682764828,1.109902740533331,0.9542768127901792,0.7986508850470275,5.035279867002862,5.003136707171366,6.122200108705772,6.013309844783216,6.003131366303007,0.2822,0.2529,0.1813,0.1587,0.133
NLD,NLD.7_1,NLD.7.7_1,RAPE,0.02860650498295232,0.02378433175304795,0.0189621585231436,0.01489596471737227,0.01158575033573399,3.7897798566733076,3.7663100070863207,4.583412303500211,4.5039043108465,4.496472329665833,0.007548,0.006315,0.004137,0.003307,0.002577
NLD,NLD.8_1,NLD.8.11_1,RAPE,3.86936236818382e-4,3.641895972193756e-4,3.4144295762036914e-4,3.1869631802136265e-4,2.9594967842235616e-4,0.1650069889646365,0.1650069889646365,0.1650069889646365,0.1650069889646365,0.1650069889646365,0.002345,0.002207,0.002069,0.001931,0.001794
NLD,NLD.8_1,NLD.8.12_1,RAPE,0,0,0,0,0,0.015777269596372014,0.015777269596372014,0.015777269596372014,0.015777269596372014,0.015777269596372014,0,0,0,0,0
NLD,NLD.8_1,NLD.8.16_1,RAPE,0.0405623826313345,0.03811949655581338,0.03567661048029226,0.03323372440477113,0.03079083832925001,0.08939785444170184,0.08939785444170184,0.08939785444170184,0.08939785444170184,0.08939785444170184,0.4537,0.4264,0.3991,0.3718,0.3444
NLD,NLD.8_1,NLD.8.1_1,RAPE,0,0,0,0,0,0.1227868049563015,0.1227868049563015,0.1227868049563015,0.1227868049563015,0.1227868049563015,0,0,0,0,0
NLD,NLD.8_1,NLD.8.20_1,RAPE,0.00666038958397343,0.00623790566327722,0.00581542174258101,0.00539293782188479,0.00497045390118858,0.2384669084638759,0.2384669084638759,0.2384669084638759,0.2384669084638759,0.2384669084638759,0.02793,0.02616,0.02439,0.02262,0.02084
NLD,NLD.8_1,NLD.8.22_1,RAPE,0,0,0,0,0,0.06342569935983834,0.06342569935983834,0.06342569935983834,0.06342569935983834,0.06342569935983834,0,0,0,0,0
NLD,NLD.8_1,NLD.8.25_1,RAPE,0,0,0,0,0,0.4044708212364352,0.4044708212364352,0.4044708212364352,0.4044708212364352,0.4044708212364352,0,0,0,0,0
NLD,NLD.8_1,NLD.8.28_1,RAPE,0.02055810541741325,0.01598963754687698,0.0114211696763407,0.00685270180580441,0.00228423393526814,0.028666187653710026,0.028666187653710026,0.028666187653710026,0.028666187653710026,0.028666187653710026,0.7172,0.5578,0.3984,0.2391,0.07968
NLD,NLD.8_1,NLD.8.30_1,RAPE,0,0,0,0,0,0.11721282638506983,0.11721282638506983,0.11721282638506983,0.11721282638506983,0.11721282638506983,0,0,0,0,0
NLD,NLD.8_1,NLD.8.33_1,RAPE,0.03715355533329176,0.03276276114721076,0.02839439299424932,0.02402602484128788,0.01965765668832645,0.06345752130190412,0.06345752130190412,0.06345752130190412,0.06345752130190412,0.06345752130190412,0.5855,0.5163,0.4475,0.3786,0.3098
NLD,NLD.8_1,NLD.8.34_1,RAPE,0,0,0.00124598749313642,0.00195132109751343,0.00184797659022968,0.05728901536041561,0.05728901536041561,0.05728901536041561,0.05728901536041561,0.05728901536041561,0,0,0.02175,0.03406,0.03226
NLD,NLD.8_1,NLD.8.35_1,RAPE,0.01209501724682714,0.0112049151770325,0.01031481310723785,0.00942471103744321,0.00853460896764856,0.06348090058111791,0.06348090058111791,0.06348090058111791,0.06348090058111791,0.06348090058111791,0.1905,0.1765,0.1625,0.1485,0.1344
NLD,NLD.8_1,NLD.8.38_1,RAPE,0,0,0,0,0,0.02406372727496762,0.02406372727496762,0.02406372727496762,0.02406372727496762,0.02406372727496762,0,0,0,0,0
NLD,NLD.8_1,NLD.8.42_1,RAPE,0,0,0,0,0,0.12542577245965364,0.12542577245965364,0.12542577245965364,0.12542577245965364,0.12542577245965364,0,0,0,0,0
NLD,NLD.8_1,NLD.8.44_1,RAPE,0,0,0,0,0,0.004687252517112326,0.004687252517112326,0.004687252517112326,0.004687252517112326,0.004687252517112326,0,0,0,0,0
NLD,NLD.8_1,NLD.8.47_2,RAPE,0.16560990343487042,0.14078050537036157,0.12751454405366947,0.11708073695926793,0.10766482465533529,1.4177031353330232,1.4177031353330232,1.4177031353330232,1.4177031353330232,1.4177031353330232,0.1168,0.0993,0.08994,0.08258,0.07594
NLD,NLD.8_1,NLD.8.48_1,RAPE,0,0,0,0,0,0.1759309572790422,0.1759309572790422,0.1759309572790422,0.1759309572790422,0.1759309572790422,0,0,0,0,0
NLD,NLD.8_1,NLD.8.4_1,RAPE,0.02463233211956473,0.02330460632814955,0.0193505483699803,0.01565452993514134,0.02001876995349887,0.014057385891597914,0.014057385891597914,0.014057385891597914,0.014057385891597914,0.014057385891597914,1.752,1.658,1.377,1.114,1.424
NLD,NLD.8_1,NLD.8.50_1,RAPE,0,0,0,0,0,0.022960060677654433,0.022960060677654433,0.022960060677654433,0.022960060677654433,0.022960060677654433,0,0,0,0,0
NLD,NLD.8_1,NLD.8.54_1,RAPE,7.606735256737923e-4,6.998196436198889e-4,6.389657615659855e-4,5.781118795120822e-4,5.172579974581788e-4,0.1168776482558041,0.1168776482558041,0.1168776482558041,0.1168776482558041,0.1168776482558041,0.006508,0.005988,0.005467,0.004946,0.004426
NLD,NLD.8_1,NLD.8.57_1,RAPE,0,0,0,0,0,0.794245278682343,0.794245278682343,0.794245278682343,0.794245278682343,0.794245278682343,0,0,0,0,0
NLD,NLD.8_1,NLD.8.5_1,RAPE,0.0991970945221047,0.07661596547749137,0.05443783412932061,0.03266270047759237,0.010887566825864121,1.087796118605023,1.0853830385029573,1.0971151406566464,1.1088739066788664,1.1040286818087357,0.09119,0.07059,0.04962,0.02946,0.009862
NLD,NLD.8_1,NLD.8.65_1,RAPE,5.564449311355475e-4,5.263668267498423e-4,4.96288722364137e-4,4.662106179784317e-4,4.361325135927265e-4,0.15801266855739013,0.15801266855739013,0.15801266855739013,0.15801266855739013,0.15801266855739013,0.003522,0.003331,0.003141,0.00295,0.00276
NLD,NLD.8_1,NLD.8.69_1,RAPE,0.00909476346206123,0.016707951506418732,0.01567867044674377,0.0146493893870688,0.01362010832739383,0.4332806657061541,0.4332806657061541,0.4332806657061541,0.4332806657061541,0.4332806657061541,0.02099,0.03856,0.03619,0.03381,0.03143
NLD,NLD.8_1,NLD.8.6_1,RAPE,0,0,0,0,0,0.0750746601894468,0.0750746601894468,0.0750746601894468,0.0750746601894468,0.0750746601894468,0,0,0,0,0
NLD,NLD.8_1,NLD.8.70_1,RAPE,0.017038983227293,0.01516141619131263,0.01418671505358407,0.0132120139158555,0.02116259617334848,0.41660384621731694,0.41660384621731694,0.41660384621731694,0.41660384621731694,0.41660384621731694,0.0409,0.03639,0.03405,0.03171,0.0508
NLD,NLD.8_1,NLD.8.72_1,RAPE,0,0,0,0,0.00258619606014157,0.011010191573785693,0.011010191573785693,0.011010191573785693,0.011010191573785693,0.011010191573785693,0,0,0,0,0.2349
NLD,NLD.8_1,NLD.8.8_1,RAPE,0,0,0,0,0,0.061992048457070036,0.061992048457070036,0.061992048457070036,0.061992048457070036,0.061992048457070036,0,0,0,0,0
NLD,NLD.9_1,NLD.9.42_1,RAPE,0.04926770045719815,0.04674115171580337,0.0442146029744086,0.04168805423301382,0.03916150549161904,0.3215607476462472,0.3215607476462472,0.3215607476462472,0.3215607476462472,0.3215607476462472,0.1532,0.1454,0.1375,0.1296,0.1218
NLD,NLD.9_1,NLD.9.67_1,RAPE,0.01255041690999013,0.01145907630912143,0.01036773570825272,0.00927639510738401,0.0081850545065153,0.17323354877493205,0.17323354877493205,0.17323354877493205,0.17323354877493205,0.17323354877493205,0.07245,0.06615,0.05985,0.05355,0.04725
NLD,NLD.9_1,NLD.9.70_1,RAPE,0,0,0,0,0,0.6332444073842479,0.6332444073842479,0.6332444073842479,0.6332444073842479,0.6332444073842479,0,0,0,0,0
NLD,NLD.9_1,NLD.9.71_1,RAPE,0,0,0,0,0,1.0546311635233614,1.0546311635233614,1.0546311635233614,1.0546311635233614,1.0546311635233614,0,0,0,0,0
