GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.16_1,BRA.16.28_2,ACOF,0.11922345921728665,0.08781024666278085,0.062255885333795405,0.043935206335888495,0.03011664012490437,0.14434603755861686,0.14434603755861686,0.14434603755861686,0.14434603755861686,0.14434603755861686,0.826,0.6083,0.4313,0.3044,0.2086
BRA,BRA.16_1,BRA.16.290_2,ACOF,5.850677753192668,5.106761638144062,4.366721726078934,3.6275424864831423,2.8893851049515793,42.12655494040256,42.12655494040256,42.12655494040256,42.12655494040256,42.12655494040256,0.1389,0.1212,0.1037,0.08611,0.06859
BRA,BRA.16_1,BRA.16.292_2,ACOF,0,0,0,0,0,0.010267542213392487,0.010267542213392487,0.010267542213392487,0.010267542213392487,0.010267542213392487,0,0,0,0,0
BRA,BRA.16_1,BRA.16.294_2,ACOF,2.1770985745354565,2.0806444264241026,2.0604505558352866,2.1339815328765703,2.1647318408027756,3.7863224576262384,3.7863224576262384,3.7863224576262384,3.7863224576262384,3.7863224576262384,0.575,0.5495,0.5442,0.5636,0.5717
BRA,BRA.16_1,BRA.16.295_2,ACOF,0.709035128292097,0.6316588489542679,0.523777435713776,0.4287572621349424,0.3628725375179647,1.668150004525128,1.668150004525128,1.668150004525128,1.668150004525128,1.668150004525128,0.425,0.3787,0.314,0.257,0.2175
BRA,BRA.16_1,BRA.16.296_2,ACOF,68.8235261986914,88.91864660813907,84.79001806777626,82.49474255350522,77.23650721288898,0.0013447505576686335,0.0013447505576686335,0.0013447505576686335,0.0013447505576686335,0.0013447505576686335,51180,66120,63050,61350,57440
BRA,BRA.16_1,BRA.16.298_2,ACOF,0.3880925540788633,0.2479986094786987,0.20001279736340635,0.1537738413809023,0.11508895974465792,4.038261514229562,4.038261514229562,4.038261514229562,4.038261514229562,4.038261514229562,0.0961,0.06141,0.04953,0.03808,0.0285
BRA,BRA.16_1,BRA.16.29_2,ACOF,100.5371196364019,125.67117396349504,191.99427074143875,213.50042420501669,200.0709290195582,0.12189051367559997,0.12189051367559997,0.12189051367559997,0.12189051367559997,0.12189051367559997,824.8,1031,1575,1752,1641
BRA,BRA.16_1,BRA.16.301_2,ACOF,2.84175771086705,2.94127556091693,3.0354835051096747,3.089287324583328,3.121276811166945,0.9520849273898633,0.9520849273898633,0.9520849273898633,0.9520849273898633,0.9520849273898633,2.985,3.089,3.188,3.245,3.278
BRA,BRA.16_1,BRA.16.303_2,ACOF,0.0712113245690755,0.07832549468857275,0.07311837058452351,0.0679112464804743,0.06270412237642506,0.011627704441192162,0.011627704441192162,0.011627704441192162,0.011627704441192162,0.011627704441192162,6.124,6.736,6.288,5.84,5.393
BRA,BRA.16_1,BRA.16.305_2,ACOF,75.25507251558659,66.96843581291267,59.84413453125668,48.58788856712913,41.237490990538205,689.8511761527482,689.8511761527482,689.8511761527482,689.8511761527482,689.8511761527482,0.1091,0.09708,0.08675,0.07043,0.05978
BRA,BRA.16_1,BRA.16.306_2,ACOF,64.98245900152364,56.570670918901605,52.98904357773134,50.32427319471595,44.657894681031436,412.144168891391,412.144168891391,412.144168891391,412.144168891391,412.144168891391,0.1577,0.1373,0.1286,0.1221,0.1084
BRA,BRA.16_1,BRA.16.308_2,ACOF,2.5924627259174486,3.1324469606069436,3.17292252654759,3.3681718884362892,3.1665118142495876,34.306670090651416,34.306670090651416,34.306670090651416,34.306670090651416,34.306670090651416,0.07557,0.09131,0.09249,0.09818,0.0923
BRA,BRA.16_1,BRA.16.30_2,ACOF,14.078962070180083,12.806470555168998,11.751579820163169,10.840674249249668,10.004286736186673,23.957249299562136,23.957249299562136,23.957249299562136,23.957249299562136,23.957249299562136,0.5877,0.5346,0.4905,0.4525,0.4176
BRA,BRA.16_1,BRA.16.310_2,ACOF,1.8868997226195479,1.378714674207385,0.851707643379684,0.3953271011052468,0.14180848650717706,0.17187487552104733,0.17187487552104733,0.17187487552104733,0.17187487552104733,0.17187487552104733,10.98,8.022,4.955,2.3,0.8251
BRA,BRA.16_1,BRA.16.312_2,ACOF,146.89477364276374,139.2256636313486,128.33810645303555,130.28948296204084,154.26465198130524,0.011537156460355818,0.011537156460355818,0.011537156460355818,0.011537156460355818,0.011537156460355818,12730,12070,11120,11290,13370
BRA,BRA.16_1,BRA.16.313_2,ACOF,739.6371834507448,1046.812380083083,1014.0278511145086,977.6730430599592,926.7748835055924,324.8610106873478,324.8610106873478,324.8610106873478,324.8610106873478,324.8610106873478,2.277,3.222,3.121,3.01,2.853
BRA,BRA.16_1,BRA.16.314_2,ACOF,149.43009451272317,129.7443671347849,110.1707105737576,90.7525767325008,71.52884145183312,0.07584403732249881,0.07584403732249881,0.07584403732249881,0.07584403732249881,0.07584403732249881,1970,1711,1453,1197,943.1
BRA,BRA.16_1,BRA.16.315_2,ACOF,0.817972981386156,0.5709210760896697,0.3598065467126222,0.19060784422017754,0.07137435350189439,31.334610672926527,31.334610672926527,31.334610672926527,31.334610672926527,31.334610672926527,0.0261,0.01822,0.01148,0.006083,0.002278
BRA,BRA.16_1,BRA.16.316_2,ACOF,11.01180919041312,7.779296749073377,5.652758784237148,4.023367976570447,3.0332873149264032,27.5994980151729,27.5994980151729,27.5994980151729,27.5994980151729,27.5994980151729,0.399,0.2819,0.2048,0.1458,0.1099
BRA,BRA.16_1,BRA.16.317_2,ACOF,2.150672908916233,1.0185064507736687,0.6523693031226558,0.34761836809350455,0.10124270438362623,32.8823059648646,32.8823059648646,32.8823059648646,32.8823059648646,32.8823059648646,0.06541,0.03097,0.01984,0.01057,0.003079
BRA,BRA.16_1,BRA.16.319_2,ACOF,19.04528234402828,17.28524603261801,16.072112050900845,16.397801740751976,17.5041297783893,198.8310796961533,198.8310796961533,198.8310796961533,198.8310796961533,198.8310796961533,0.09579,0.08693,0.08083,0.08247,0.08804
BRA,BRA.16_1,BRA.16.31_2,ACOF,5.2521746388279285,13.426693141386504,12.537905137386804,12.43686202169684,13.324288970015976,52.674161449308436,52.674161449308436,52.674161449308436,52.674161449308436,52.674161449308436,0.09971,0.2549,0.238,0.2361,0.253
BRA,BRA.16_1,BRA.16.321_2,ACOF,1.472394064609516,1.021770035467899,0.6295521115862427,0.2837012223823389,0.061430989650281945,41.40906082066281,41.40906082066281,41.40906082066281,41.40906082066281,41.40906082066281,0.03556,0.02468,0.0152,0.006851,0.001484
BRA,BRA.16_1,BRA.16.322_2,ACOF,8.345285278316057,8.432223141169398,8.709861534978584,8.077509089113738,7.894648215962118,5.645320602963145,5.645320602963145,5.645320602963145,5.645320602963145,5.645320602963145,1.478,1.494,1.543,1.431,1.398
BRA,BRA.16_1,BRA.16.323_2,ACOF,0.4939823347360461,0.3462794131687329,0.22738566822487452,0.11985608582245667,0.03373970828840657,0.022070260094990586,0.022070260094990586,0.022070260094990586,0.022070260094990586,0.022070260094990586,22.38,15.69,10.3,5.431,1.529
BRA,BRA.16_1,BRA.16.324_2,ACOF,0.7775244930761881,0.5127073714427904,0.29871553232925097,0.14095299426716631,0.03493321544993802,8.223104940373947,8.223104940373947,8.223104940373947,8.223104940373947,8.223104940373947,0.09455,0.06235,0.03633,0.01714,0.004248
BRA,BRA.16_1,BRA.16.325_2,ACOF,12.661593853869029,12.417618728915178,12.101992944715825,12.81979923282682,12.807943303949799,1.9783221256901553,1.9783221256901553,1.9783221256901553,1.9783221256901553,1.9783221256901553,6.4,6.277,6.117,6.48,6.474
BRA,BRA.16_1,BRA.16.326_2,ACOF,0.05161550648506466,0.03217948051569638,0.01819557151421096,0.0090625396726017,0.0028428196503784277,2.0754996517189324,2.0754996517189324,2.0754996517189324,2.0754996517189324,2.0754996517189324,0.02487,0.0155,0.008767,0.004366,0.00137
BRA,BRA.16_1,BRA.16.327_2,ACOF,0.17962804935299068,0.125102261536721,0.07994665566563164,0.039895479379907964,0.010665539253138439,10.147921877080984,10.147921877080984,10.147921877080984,10.147921877080984,10.147921877080984,0.0177,0.01233,0.007878,0.003931,0.001051
BRA,BRA.16_1,BRA.16.32_2,ACOF,8.008775899386237e-4,0,0,0,0,2.723119740363009,2.723119740363009,2.723119740363009,2.723119740363009,2.723119740363009,2.941e-4,0,0,0,0
BRA,BRA.16_1,BRA.16.331_2,ACOF,77.85371173499412,134.54807028076738,166.86625290839484,167.0191981699739,167.35046985714231,205.0492567498777,205.0492567498777,205.0492567498777,205.0492567498777,205.0492567498777,0.3797,0.6562,0.8138,0.8145,0.8161
BRA,BRA.16_1,BRA.16.332_2,ACOF,0.16426197479006197,0.09241475642455312,0.04853349050005101,0.016789579845747096,0.0021939323188834817,4.230138450276585,4.230138450276585,4.230138450276585,4.230138450276585,4.230138450276585,0.03883,0.02185,0.01147,0.003969,5.186e-4
BRA,BRA.16_1,BRA.16.334_2,ACOF,1.7309882332346518,2.06745123435288,2.3589915864729725,2.3967667062791254,2.631977423853503,0.9566390689641834,0.9566390689641834,0.9566390689641834,0.9566390689641834,0.9566390689641834,1.809,2.161,2.466,2.505,2.751
BRA,BRA.16_1,BRA.16.335_2,ACOF,3.055167921198166,2.536046265477822,2.8522133347439484,2.4741568725718137,2.1992295341753203,26.38044465817,26.38044465817,26.38044465817,26.38044465817,26.38044465817,0.1158,0.09613,0.1081,0.09379,0.08337
BRA,BRA.16_1,BRA.16.336_2,ACOF,75.88610898713287,82.9381657115947,86.96490216424097,84.8820651497451,87.77763088611289,471.9329635077377,471.9329635077377,471.9329635077377,471.9329635077377,471.9329635077377,0.1608,0.1757,0.1843,0.1799,0.186
BRA,BRA.16_1,BRA.16.337_2,ACOF,0.02262885935728292,0.01335665178415145,0.0071065887418636856,0.003998463211546789,0.0016934392931129525,0.0025146040645338493,0.0025146040645338493,0.0025146040645338493,0.0025146040645338493,0.0025146040645338493,8.999,5.312,2.826,1.59,0.6734
BRA,BRA.16_1,BRA.16.338_2,ACOF,10.592384151389439,11.99981779685383,13.404229882632283,12.308509192479033,11.269264308473637,4.708313672005752,4.708313672005752,4.708313672005752,4.708313672005752,4.708313672005752,2.25,2.549,2.847,2.614,2.393
BRA,BRA.16_1,BRA.16.340_2,ACOF,0.13097934361045377,0.1056368412991581,0.08038314804308483,0.06306618255252834,0.05420634485500788,2.514867689711609,2.514867689711609,2.514867689711609,2.514867689711609,2.514867689711609,0.05208,0.042,0.03196,0.02508,0.02155
BRA,BRA.16_1,BRA.16.341_2,ACOF,10.067089089815084,9.294872693041205,8.526488038827509,7.761843683340261,7.002254465392795,2.424996336174543,2.424996336174543,2.424996336174543,2.424996336174543,2.424996336174543,4.151,3.833,3.516,3.201,2.888
BRA,BRA.16_1,BRA.16.342_2,ACOF,1944.1247703045083,2270.4117639122737,2563.4331513579978,2582.947573381624,2682.860183463741,365.00215505850684,365.00215505850684,365.00215505850684,365.00215505850684,365.00215505850684,5.326,6.22,7.023,7.077,7.35
BRA,BRA.16_1,BRA.16.344_2,ACOF,0.14387144424643383,0.10742476220665036,0.07367967557671112,0.04038032408250716,0.012596747641751602,0.13959164866240523,0.13959164866240523,0.13959164866240523,0.13959164866240523,0.13959164866240523,1.031,0.7696,0.5278,0.2893,0.09024
BRA,BRA.16_1,BRA.16.345_2,ACOF,2.2543301606602237,1.6683147905041886,1.2564341985006355,0.9422789596003451,0.7313257115120485,13.12057546776035,13.12057546776035,13.12057546776035,13.12057546776035,13.12057546776035,0.1718,0.1272,0.09576,0.07182,0.05574
BRA,BRA.16_1,BRA.16.348_2,ACOF,0.501126934498673,0.4519922111797021,0.40291097665199593,0.35410125556863004,0.3055095591383398,0.4755382979581477,0.4755382979581477,0.4755382979581477,0.4755382979581477,0.4755382979581477,1.054,0.9505,0.8473,0.7446,0.6424
BRA,BRA.16_1,BRA.16.349_2,ACOF,49.35365021510803,46.641393162952305,55.56814886616408,56.33506130492012,68.03662031193902,241.68565639813235,241.68565639813235,241.68565639813235,241.68565639813235,241.68565639813235,0.2042,0.193,0.2299,0.2331,0.2815
BRA,BRA.16_1,BRA.16.350_2,ACOF,1.1344543385285581,0.6201620897523236,0.2913203616475142,0.13770697686986935,0.04980694789653265,0.7037882599512415,0.7037882599512415,0.7037882599512415,0.7037882599512415,0.7037882599512415,1.612,0.8812,0.4139,0.1957,0.07077
BRA,BRA.16_1,BRA.16.351_2,ACOF,2.2587898544104403,2.10976771536891,1.9607455763273791,1.811723437285849,1.6627012982443188,0.06765430291570905,0.06765430291570905,0.06765430291570905,0.06765430291570905,0.06765430291570905,33.39,31.18,28.98,26.78,24.58
BRA,BRA.16_1,BRA.16.353_2,ACOF,0.2405609940353456,0.13921241176176988,0.08007067681190963,0.033972518923573614,0.007707341844047139,11.052249526021392,11.052249526021392,11.052249526021392,11.052249526021392,11.052249526021392,0.02177,0.0126,0.007245,0.003074,6.974e-4
BRA,BRA.16_1,BRA.16.355_2,ACOF,0.4749357880726131,0.4750314718180226,0.6609314127688709,0.6395368008013157,0.5941966895896349,0.6116850164773071,0.6116850164773071,0.6116850164773071,0.6116850164773071,0.6116850164773071,0.7764,0.7766,1.081,1.046,0.9714
BRA,BRA.16_1,BRA.16.357_2,ACOF,0.27550514744205856,0.20648931188084915,0.14056643438647928,0.08075567610574486,0.02683865216636646,1.4748417904230753,1.4748417904230753,1.4748417904230753,1.4748417904230753,1.4748417904230753,0.1868,0.14,0.09531,0.05476,0.0182
BRA,BRA.16_1,BRA.16.359_2,ACOF,17.883806929005576,18.630996310433595,19.80296743730885,24.77009258392065,26.950989848200255,30.677293683273074,30.677293683273074,30.677293683273074,30.677293683273074,30.677293683273074,0.583,0.6073,0.6455,0.8074,0.8785
BRA,BRA.16_1,BRA.16.35_2,ACOF,60.939492044016525,58.271872663575635,64.6284303598632,62.695603189544045,71.04562007837742,18.112954508240083,18.112954508240083,18.112954508240083,18.112954508240083,18.112954508240083,3.364,3.217,3.568,3.461,3.922
BRA,BRA.16_1,BRA.16.360_2,ACOF,97.68044618984037,90.32312463068087,82.51233095930772,74.17672177429917,66.0030441906767,37.71083959226395,37.71083959226395,37.71083959226395,37.71083959226395,37.71083959226395,2.59,2.395,2.188,1.967,1.75
BRA,BRA.16_1,BRA.16.361_2,ACOF,117.23761109317202,120.10734940654145,132.2938316535283,133.1124896382736,125.86156885487146,86.72060056580555,86.72060056580555,86.72060056580555,86.72060056580555,86.72060056580555,1.352,1.385,1.526,1.535,1.451
BRA,BRA.16_1,BRA.16.362_2,ACOF,1.064895297777471,0.8424124617861183,0.630370370529133,0.46282612674053786,0.3474361111344826,3.0068095450900136,3.0068095450900136,3.0068095450900136,3.0068095450900136,3.0068095450900136,0.3542,0.2802,0.2096,0.1539,0.1155
BRA,BRA.16_1,BRA.16.364_2,ACOF,0,0,0,0,0,0.07782568755225269,0.07782568755225269,0.07782568755225269,0.07782568755225269,0.07782568755225269,0,0,0,0,0
BRA,BRA.16_1,BRA.16.366_2,ACOF,5.626298364833449,5.069298308344265,5.425629546089039,5.443817705209331,4.997589377664181,15.028423079985805,15.028423079985805,15.028423079985805,15.028423079985805,15.028423079985805,0.3744,0.3373,0.361,0.3622,0.3325
BRA,BRA.16_1,BRA.16.367_2,ACOF,8.378183551927318,9.210231083395591,11.338596873399318,12.853017865949752,13.310243297152455,7.809981447276273,7.809981447276273,7.809981447276273,7.809981447276273,7.809981447276273,1.073,1.179,1.452,1.646,1.704
BRA,BRA.16_1,BRA.16.368_2,ACOF,144.04316464735942,159.60375713622076,168.33886520088367,158.91712002030786,164.67830214955282,960.8025164697402,960.8025164697402,960.8025164697402,960.8025164697402,960.8025164697402,0.1499,0.1661,0.1752,0.1654,0.1714
BRA,BRA.16_1,BRA.16.370_2,ACOF,805.8313986497352,1136.3655271770697,1308.473212288857,1344.2677285740624,1292.3623496144912,85.41671568422689,85.41671568422689,85.41671568422689,85.41671568422689,85.41671568422689,9.434,13.3,15.32,15.74,15.13
BRA,BRA.16_1,BRA.16.371_2,ACOF,0.327099000889906,0.18237936175706604,0.0931704885981563,0.04230421079392253,0.01037839025988818,8.2546169434617,8.2546169434617,8.2546169434617,8.2546169434617,8.2546169434617,0.03963,0.02209,0.01129,0.005125,0.001257
BRA,BRA.16_1,BRA.16.372_2,ACOF,1.1029213850724684,1.000330445702721,0.9580087129870898,0.9982178202568085,0.9397280520293635,24.14881500821182,24.14881500821182,24.14881500821182,24.14881500821182,24.14881500821182,0.04567,0.04142,0.03967,0.04134,0.03891
BRA,BRA.16_1,BRA.16.373_2,ACOF,0.716226020138761,0.40740043233969103,0.20912107512081887,0.09171645341258776,0.019769330074310604,0.03621906855909258,0.03621906855909258,0.03621906855909258,0.03621906855909258,0.03621906855909258,19.77,11.25,5.774,2.532,0.5458
BRA,BRA.16_1,BRA.16.374_2,ACOF,0.12847513499628818,0.134797687444414,0.18475031347863885,0.17723666545993194,0.16508823031763725,0.040315436653115544,0.040315436653115544,0.040315436653115544,0.040315436653115544,0.040315436653115544,3.187,3.344,4.583,4.396,4.095
BRA,BRA.16_1,BRA.16.376_2,ACOF,1.2051740546961163,1.1376221928575856,0.9882459291400978,0.8394921182149393,0.6913607600821104,9.919390192479318,9.919390192479318,9.919390192479318,9.919390192479318,9.919390192479318,0.1215,0.1147,0.09963,0.08463,0.0697
BRA,BRA.16_1,BRA.16.377_2,ACOF,0.9551876802264082,0.4571607670755416,0.16822232267439735,0.031185329242555564,9.754755560386047e-4,1.907063117701807,1.907063117701807,1.907063117701807,1.907063117701807,1.907063117701807,0.5009,0.2397,0.08821,0.01635,5.115e-4
BRA,BRA.16_1,BRA.16.378_2,ACOF,25.369748805362114,37.513433176721634,37.40231878532449,36.49257253396017,34.81813368120746,33.95726637311951,33.95726637311951,33.95726637311951,33.95726637311951,33.95726637311951,0.7471,1.105,1.101,1.075,1.025
BRA,BRA.16_1,BRA.16.379_2,ACOF,2.906371901284594,5.082141337754999,9.987939862066026,9.423469208298323,9.079579083481075,0.19987359865414805,0.19987359865414805,0.19987359865414805,0.19987359865414805,0.19987359865414805,14.54,25.43,49.97,47.15,45.43
BRA,BRA.16_1,BRA.16.382_2,ACOF,875.5986413316248,1044.2148564784427,1116.792098220915,1181.4673759520253,1113.191093480219,1722.2686378861351,1722.2686378861351,1722.2686378861351,1722.2686378861351,1722.2686378861351,0.5084,0.6063,0.6484,0.686,0.6464
BRA,BRA.16_1,BRA.16.385_2,ACOF,4.000629791180345,3.499335710386327,3.0263380739475756,2.6196175274763065,2.266893441295753,26.607302415556788,26.607302415556788,26.607302415556788,26.607302415556788,26.607302415556788,0.1504,0.1315,0.1137,0.09845,0.0852
BRA,BRA.16_1,BRA.16.388_2,ACOF,0,0,0,0,0,0.2922230067488919,0.2922230067488919,0.2922230067488919,0.2922230067488919,0.2922230067488919,0,0,0,0,0
BRA,BRA.16_1,BRA.16.389_2,ACOF,1.3056861290843473,0.8115752635551915,0.4597232733509182,0.2199431455000081,0.07478226370921937,20.021937277579912,20.021937277579912,20.021937277579912,20.021937277579912,20.021937277579912,0.06521,0.04053,0.02296,0.01099,0.003735
BRA,BRA.16_1,BRA.16.391_2,ACOF,0.07377336948993399,0.06114993756889177,0.04970886215988494,0.040284158189474506,0.03343254506266881,0.17830638543725963,0.17830638543725963,0.17830638543725963,0.17830638543725963,0.17830638543725963,0.4137,0.3429,0.2788,0.2259,0.1875
BRA,BRA.16_1,BRA.16.392_2,ACOF,12.877398487399825,9.389473629580248,7.227415504699849,5.574504544229122,4.532395398322737,8.516590981669783,8.516590981669783,8.516590981669783,8.516590981669783,8.516590981669783,1.512,1.102,0.8486,0.6545,0.5322
BRA,BRA.16_1,BRA.16.393_2,ACOF,0.26801932472747086,0.6484659371803836,0.643362658206309,1.0133712323321775,0.9482417344105778,0.5621479515149832,0.5621479515149832,0.5621479515149832,0.5621479515149832,0.5621479515149832,0.4768,1.154,1.144,1.803,1.687
BRA,BRA.16_1,BRA.16.398_2,ACOF,39.54799482085263,35.815188296963115,52.33077093816183,60.30405207104067,59.46404380632188,71.60481499562572,71.60481499562572,71.60481499562572,71.60481499562572,71.60481499562572,0.5523,0.5002,0.7308,0.8422,0.8304
BRA,BRA.16_1,BRA.16.399_2,ACOF,3.6063158917528177,2.4516713053704144,1.5618164020086671,0.8632475920121552,0.4378788592005417,1.6039909310628935,1.6039909310628935,1.6039909310628935,1.6039909310628935,1.6039909310628935,2.248,1.528,0.9737,0.5382,0.273
BRA,BRA.16_1,BRA.16.43_2,ACOF,16.702040524217725,24.48190391644612,41.554428472051406,63.39846095349189,69.82342107862243,30.641343471070723,30.641343471070723,30.641343471070723,30.641343471070723,30.641343471070723,0.5451,0.799,1.356,2.069,2.279
BRA,BRA.16_1,BRA.16.45_2,ACOF,4.049755768691536,2.786268434074549,2.040146169410705,1.3063683028717523,0.874487827178264,49.46858031571791,49.46858031571791,49.46858031571791,49.46858031571791,49.46858031571791,0.08187,0.05632,0.04124,0.02641,0.01768
BRA,BRA.16_1,BRA.16.46_2,ACOF,1.5937275529928694,1.2932702105095555,1.0417838504049928,0.810477624613894,0.5732554575539535,2.896970738654305,2.896970738654305,2.896970738654305,2.896970738654305,2.896970738654305,0.5501,0.4464,0.3596,0.2798,0.1979
BRA,BRA.16_1,BRA.16.48_2,ACOF,0.9319528998052539,0.6360924930130886,0.37855731016752686,0.1880449743713961,0.07119003168034997,5.000589347042668,5.000589347042668,5.000589347042668,5.000589347042668,5.000589347042668,0.1864,0.1272,0.0757,0.0376,0.01424
BRA,BRA.16_1,BRA.16.49_2,ACOF,0,0,0,0,0,6.583930662155866e-4,6.583930662155866e-4,6.583930662155866e-4,6.583930662155866e-4,6.583930662155866e-4,0,0,0,0,0
BRA,BRA.16_1,BRA.16.50_2,ACOF,0.12873742476146768,0.07528651136230526,0.03336495065679613,0.009809183720452846,0.0013482310502853595,1.9694670939568575,1.9694670939568575,1.9694670939568575,1.9694670939568575,1.9694670939568575,0.06537,0.03823,0.01694,0.004981,6.846e-4
BRA,BRA.16_1,BRA.16.51_2,ACOF,11.515749388221355,10.992901448284611,10.53295319726362,11.012521884863775,10.742214566670711,65.48195622124662,65.48195622124662,65.48195622124662,65.48195622124662,65.48195622124662,0.1759,0.1679,0.1609,0.1682,0.164
BRA,BRA.16_1,BRA.16.52_2,ACOF,1.5795268698584828,1.3569324130389628,1.4706045415118774,1.2809433770779945,1.1288299364608003,2.7337944548896393,2.7337944548896393,2.7337944548896393,2.7337944548896393,2.7337944548896393,0.5778,0.4964,0.5379,0.4686,0.4129
BRA,BRA.16_1,BRA.16.53_2,ACOF,273.3571913993505,269.9411585929663,281.45798506031787,452.0676434184938,451.89787428870903,94.38369738204325,94.38369738204325,94.38369738204325,94.38369738204325,94.38369738204325,2.896,2.86,2.982,4.79,4.788
BRA,BRA.16_1,BRA.16.54_2,ACOF,48.745333455064326,18.406332240535644,9.836494523095322,4.261881530332116,1.3111968990141352,410.82965142486546,410.82965142486546,410.82965142486546,410.82965142486546,410.82965142486546,0.1187,0.0448,0.02394,0.01037,0.003192
BRA,BRA.16_1,BRA.16.58_2,ACOF,0.808264806410399,0.6614691685847155,0.5160337687319361,0.3858322287746191,0.27493056045704856,0.24415800426073092,0.24415800426073092,0.24415800426073092,0.24415800426073092,0.24415800426073092,3.31,2.709,2.114,1.58,1.126
BRA,BRA.16_1,BRA.16.59_2,ACOF,825.9909909630015,787.1935852429192,1067.8442223647369,1062.687623156712,980.7506801849568,0.10431781269121396,0.10431781269121396,0.10431781269121396,0.10431781269121396,0.10431781269121396,7918,7546,10240,10190,9402
BRA,BRA.16_1,BRA.16.62_2,ACOF,4.302975587684593,4.607076046804531,4.308455106327502,4.253213205797087,4.06287832100791,5.95572003712257,5.95572003712257,5.95572003712257,5.95572003712257,5.95572003712257,0.7225,0.7736,0.7234,0.7141,0.6822
BRA,BRA.16_1,BRA.16.63_2,ACOF,0.02158158937781132,0.016772503788491155,0.012410901375871539,0.008761714098923545,0.0059833293408681765,0.022003040228158077,0.022003040228158077,0.022003040228158077,0.022003040228158077,0.022003040228158077,0.9808,0.7623,0.5641,0.3982,0.2719
BRA,BRA.16_1,BRA.16.68_2,ACOF,0.064864604187117,0.06015806529084776,0.05545152639457854,0.05074498749830931,0.04603844860204009,0.013914220031859735,0.013914220031859735,0.013914220031859735,0.013914220031859735,0.013914220031859735,4.662,4.323,3.985,3.647,3.309
BRA,BRA.16_1,BRA.16.69_2,ACOF,1719.8405052554226,2160.1462513768724,2285.875156924274,2312.0539831002816,2363.7777544078062,2611.75957819976,2611.75957819976,2611.75957819976,2611.75957819976,2611.75957819976,0.6585,0.8271,0.8752,0.8852,0.9051
BRA,BRA.16_1,BRA.16.6_2,ACOF,0.6184279381279943,0.8364684728733874,0.9080386426369248,1.1245843231423605,1.0797641265240288,0.7389652201158632,0.7389652201158632,0.7389652201158632,0.7389652201158632,0.7389652201158632,0.8369,1.132,1.229,1.522,1.461
BRA,BRA.16_1,BRA.16.70_2,ACOF,0.623233117440154,0.3966083425439782,0.2053900406648361,0.09086011399736174,0.04949189700404123,0.006098904906580781,0.006098904906580781,0.006098904906580781,0.006098904906580781,0.006098904906580781,102.2,65.03,33.68,14.9,8.115
BRA,BRA.16_1,BRA.16.73_2,ACOF,10.691178873575689,6.8663971897233065,4.208947862409408,2.137942447674374,0.6614533353114547,17.76668827184003,17.76668827184003,17.76668827184003,17.76668827184003,17.76668827184003,0.6018,0.3865,0.2369,0.1203,0.03723
BRA,BRA.16_1,BRA.16.77_2,ACOF,496.10508737476897,545.1046612372592,522.3785815459951,520.3855228533798,501.7388526299363,235.29610515722007,235.29610515722007,235.29610515722007,235.29610515722007,235.29610515722007,2.108,2.317,2.22,2.212,2.132
BRA,BRA.16_1,BRA.16.78_2,ACOF,0.31319161143002405,0.2193809341723554,0.13766210142052612,0.07117596274477286,0.022536518094936068,6.690379231498402,6.690379231498402,6.690379231498402,6.690379231498402,6.690379231498402,0.04681,0.03279,0.02058,0.01064,0.003368
BRA,BRA.16_1,BRA.16.7_2,ACOF,0.6154136061354741,0.3508698081402489,0.18207270133552386,0.07961144697950337,0.017103886118958335,0.730934288458389,0.730934288458389,0.730934288458389,0.730934288458389,0.730934288458389,0.842,0.48,0.2491,0.1089,0.0234
BRA,BRA.16_1,BRA.16.81_2,ACOF,1.1901453138344225,0.6264551872315005,0.2577781369979011,0.11284063263311943,0.028933443418405688,9.210632322775947,9.210632322775947,9.210632322775947,9.210632322775947,9.210632322775947,0.1292,0.06801,0.02799,0.01225,0.003141
BRA,BRA.16_1,BRA.16.82_2,ACOF,122.83731202287733,131.75652368720193,137.74446414826062,137.69402347570798,154.11241495010228,166.13764604857744,166.13764604857744,166.13764604857744,166.13764604857744,166.13764604857744,0.7394,0.7931,0.8291,0.8288,0.9276
BRA,BRA.16_1,BRA.16.83_2,ACOF,161.6851620528003,153.78657243674758,147.75868700506828,138.53522500367575,129.8837461153262,155.81518474755129,155.81518474755129,155.81518474755129,155.81518474755129,155.81518474755129,1.038,0.987,0.9483,0.8891,0.8336
BRA,BRA.16_1,BRA.16.84_2,ACOF,429.65313380796704,464.4780608995343,490.49479993871716,484.03416917000175,486.2369271042091,0.7581717554029674,0.7581717554029674,0.7581717554029674,0.7581717554029674,0.7581717554029674,566.7,612.6,646.9,638.4,641.3
BRA,BRA.16_1,BRA.16.85_2,ACOF,0.22664066717687564,0.28395050952669254,0.28854148605087965,0.2660603310564174,0.24370142106716416,0.8453718974211901,0.8453718974211901,0.8453718974211901,0.8453718974211901,0.8453718974211901,0.2681,0.3359,0.3413,0.3147,0.2883
