GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.290_2,SUGC,222.03104852812558,204.50392346230439,183.07751617192596,169.8595009109995,165.46968877045282,3086.017265173386,2921.154019440097,2963.49477916723,3194.2433392304742,3107.5347749104862,0.07195,0.07001,0.06178,0.05318,0.05325
BRA,BRA.5_1,BRA.5.291_2,SUGC,1385.9664638713305,1156.1524280535393,965.2359376423312,801.0237314543303,716.3897485664111,11202.388080120074,10603.926730050878,10757.625682880236,11595.253828363771,11280.49765433181,0.1237,0.109,0.08973,0.06908,0.06351
BRA,BRA.5_1,BRA.5.292_2,SUGC,36.611214292782094,34.17403947125662,37.81738233530561,34.07643953799042,30.335496740675232,215.6321214940924,204.11248035823058,207.07099518854875,223.19430146413723,217.13563423403812,0.1698,0.1674,0.1826,0.1527,0.1397
BRA,BRA.5_1,BRA.5.293_2,SUGC,66.035764811581,47.73334069179082,30.78238867661573,17.489475056605052,9.09764244352812,8.779498584398747,8.31047443185452,8.430930867494665,9.087394030967433,8.840714361902196,7.522,5.744,3.651,1.925,1.029
BRA,BRA.5_1,BRA.5.294_2,SUGC,6.09298219195856,5.541999593156452,4.997478285271359,4.457558159992059,3.9178995648226063,110.5331153245713,104.62814247847902,106.14467841321438,114.40949192812397,111.303816581531,0.05512,0.05297,0.04708,0.03896,0.0352
BRA,BRA.5_1,BRA.5.297_2,SUGC,125.57840047105958,118.80842873973903,118.07982188848428,118.58662444169507,126.68723868891408,369.1364729565914,349.41622131154975,354.4808458307837,382.0820231031255,371.7103074392432,0.3402,0.34,0.3331,0.3104,0.3408
BRA,BRA.5_1,BRA.5.298_2,SUGC,451.39039531581824,415.32673168129674,378.4805214281471,374.68784982314236,369.40008644891856,3866.5116550159487,3659.9523242224095,3713.0016194466193,4002.1095278602666,3893.4712262161256,0.1167,0.1135,0.1019,0.09362,0.09488
BRA,BRA.5_1,BRA.5.299_2,SUGC,976.3081915636574,931.3081448843283,926.5742358035064,944.5397028054648,893.9083702663943,1678.845091929202,1589.1567243162294,1612.1908069374288,1737.7218893146178,1690.5509777064287,0.5815,0.586,0.5747,0.5436,0.5288
BRA,BRA.5_1,BRA.5.29_2,SUGC,40.57260641115393,44.93974533335265,42.41960314012052,40.92472625889415,38.30994398801673,214.91179085720583,203.43063169879062,206.37926345205517,222.44870896052905,216.4102810324148,0.1888,0.2209,0.2055,0.184,0.177
BRA,BRA.5_1,BRA.5.2_2,SUGC,2.4029749426016855,2.5460075597361738,2.7735415075302363,2.6530195209311858,2.4478770083664942,228.0135149168613,215.83242683142655,218.96081679819216,236.00990814184306,229.6033579429464,0.01054,0.0118,0.01267,0.01124,0.01066
BRA,BRA.5_1,BRA.5.300_2,SUGC,10.707942295769373,6.923109721478164,3.6554090865438162,1.4812968555719448,0.4843118882946191,379.2839365710916,359.0215804451948,364.2254301475119,392.5853564533619,381.92852508016966,0.02823,0.01928,0.01004,0.003773,0.001268
BRA,BRA.5_1,BRA.5.301_2,SUGC,288.46257214133095,327.04614342621215,395.0339377554867,448.5824635197401,446.86859749648255,402.896264868499,381.37247539731203,386.9002908565033,417.0257648849327,405.7054922828058,0.716,0.8576,1.021,1.076,1.101
BRA,BRA.5_1,BRA.5.303_2,SUGC,213.563219089476,188.50662747764613,161.57823339532607,134.8381359473665,108.37967009455433,206.5936837568517,195.5568999914058,198.39140569032344,213.83888733050682,208.0341752447085,1.034,0.9639,0.8144,0.6306,0.521
BRA,BRA.5_1,BRA.5.304_2,SUGC,808.3439797894928,672.8113092482937,547.6774905017265,458.29288991700264,392.96989310710416,4245.160571916447,4018.37280943586,4076.6172417684556,4394.037594616657,4274.760303898709,0.1904,0.1674,0.1343,0.1043,0.09193
BRA,BRA.5_1,BRA.5.307_2,SUGC,278.6367004876546,272.605573374443,258.9784443208895,265.73076186137314,258.61767252547867,1773.4862234093105,1678.7418749721976,1703.0744524053105,1835.682068364552,1785.8520022762923,0.1571,0.1624,0.1521,0.1448,0.1448
BRA,BRA.5_1,BRA.5.308_2,SUGC,125.63775256222306,101.3551805217384,81.11552471202266,62.18090996242441,44.75550203693085,641.5940584941775,607.3183983673696,616.1211941843696,664.0946474807647,646.067625948486,0.1958,0.1669,0.1317,0.09363,0.06927
BRA,BRA.5_1,BRA.5.309_2,SUGC,36.0734281288877,32.7831700111553,28.11375900354118,24.99229839262005,22.32823339458087,30.27477115497024,28.65741240174222,29.07278817612063,31.33650196965352,30.4858644921551,1.192,1.144,0.967,0.7975,0.7324
BRA,BRA.5_1,BRA.5.30_2,SUGC,1328.0958624945679,1158.6370952791438,942.9562811104643,745.3612299653788,586.0367513253514,2880.4392123713405,2726.558492698083,2766.0786813814,2981.4557008508777,2900.5233121911265,0.4611,0.4249,0.3409,0.25,0.202
BRA,BRA.5_1,BRA.5.310_2,SUGC,40.964314351974416,35.984939794310186,30.85255444453619,25.72016909476219,20.587783744988194,551.099918646214,521.6586960267864,529.2198945671746,570.4268943184998,554.9425082517256,0.07433,0.06898,0.0583,0.04509,0.0371
BRA,BRA.5_1,BRA.5.311_2,SUGC,3445.513856895477,3266.707987707004,3133.4892642477143,3084.6392057701137,3181.054234682974,19153.748171662926,18130.50402874301,18393.297195314884,19825.466697508808,19287.29925947985,0.1799,0.1802,0.1704,0.1556,0.1649
BRA,BRA.5_1,BRA.5.312_2,SUGC,1507.9307631459906,1405.7441546560174,1516.5090504911511,1501.0541155354895,1529.3502180898195,2683.6821006203395,2540.3126688878365,2577.1333115617163,2777.798352348795,2702.3942952613293,0.5619,0.5534,0.5884,0.5404,0.5659
BRA,BRA.5_1,BRA.5.313_2,SUGC,93.70564538810522,61.217213196286565,38.34987780921945,22.288219641825126,11.601389869955755,538.3782647513666,509.6166667004303,517.0033216642248,557.25909429476,542.1321515765525,0.1741,0.1201,0.07418,0.04,0.0214
BRA,BRA.5_1,BRA.5.315_2,SUGC,59.840952430384256,43.648765758471775,31.403823745336453,21.137370470075076,17.173318126370543,618.5594912436411,585.514398931162,594.0011559857156,640.2522620727401,622.8724482792405,0.09674,0.07455,0.05287,0.03301,0.02757
BRA,BRA.5_1,BRA.5.316_2,SUGC,93.37059468811044,81.6887120197381,69.89584758810747,58.42742352844635,46.67166691948772,322.2253552998912,305.01122026188847,309.4322150828543,333.52574093263263,324.4720981481741,0.2898,0.2678,0.2259,0.1752,0.1438
BRA,BRA.5_1,BRA.5.317_2,SUGC,0.5070409821695046,0.44840275668397467,0.38976453119844484,0.33112630571291507,0.2724880802273853,28.15665663480204,26.652453189734658,27.03876801912579,29.144105551743493,28.352981243915817,0.01801,0.01682,0.01442,0.01136,0.009611
BRA,BRA.5_1,BRA.5.319_2,SUGC,0.5666745049524309,0.4171591457945624,0.2820146034314754,0.1542008573368629,0.0734517026437971,9.034873196565526,8.55220625338794,8.676166478594068,9.351724585150665,9.097869594600791,0.06272,0.04878,0.0325,0.01649,0.008074
BRA,BRA.5_1,BRA.5.321_2,SUGC,0.12427527251593953,0.1030012739633091,0.08191153908925469,0.24206199022848016,0.21176739165570108,27.84729408127974,26.359617606186767,26.741687920910053,28.82389370874837,28.041461634490805,0.004463,0.003908,0.003063,0.008398,0.007552
BRA,BRA.5_1,BRA.5.323_2,SUGC,825.7732721383147,723.7648514127551,787.9901650245649,814.1363456679336,775.3115866019918,2479.342699001956,2346.8896212906,2380.906687456873,2566.2928044285404,2496.630120323102,0.3331,0.3084,0.331,0.3172,0.3105
BRA,BRA.5_1,BRA.5.325_2,SUGC,754.7702717999057,831.9239096171282,860.2420142707831,950.308024739619,1040.2067069496509,2020.3608728651536,1912.4278243977865,1940.1475702480348,2091.214567663411,2034.448005573366,0.3736,0.435,0.4434,0.4544,0.5113
BRA,BRA.5_1,BRA.5.326_2,SUGC,35.47157388911414,28.201127127138722,38.17141781561513,53.33590743950522,52.793833863796316,3134.2353526744228,2966.7961685307478,3009.7984898377276,3244.1524264442046,3156.089067000854,0.01132,0.009506,0.01268,0.01644,0.01673
BRA,BRA.5_1,BRA.5.327_2,SUGC,0.4784752109544742,0.34091764677193453,0.22280920600443294,0.12588596916667766,0.04139428312040353,251.00084305643014,237.5917107955482,241.0354913949296,259.80339777171963,252.75096712262962,0.001906,0.001435,9.244e-4,4.845e-4,1.638e-4
BRA,BRA.5_1,BRA.5.328_2,SUGC,16473.89928559333,16527.898718378943,16233.01771242612,16786.690185761818,16890.180459921314,5846.3841177893555,5534.054737024159,5614.2682692028075,6051.415764124784,5887.148512921245,2.818,2.987,2.891,2.774,2.869
BRA,BRA.5_1,BRA.5.329_2,SUGC,1572.1396373288271,1229.720699682036,898.3244590635267,591.3706158390272,306.5417233015186,10359.482444437317,9806.0513540863,9948.185476933708,10722.787642654275,10431.714789630296,0.1518,0.1254,0.0903,0.05515,0.02939
BRA,BRA.5_1,BRA.5.330_2,SUGC,25.918405072615602,15.435389273512921,8.053740471410194,3.0090942370334366,0.3960522779335533,366.10050495568447,346.5424427916352,351.5654132368248,378.9395842469162,368.6531709012195,0.0708,0.04454,0.02291,0.007941,0.001074
BRA,BRA.5_1,BRA.5.331_2,SUGC,107.72773112501784,115.49485455661512,109.76131886166,105.72346933659847,108.88180062295984,2291.3281153044836,2168.919276445374,2200.3567457949443,2371.6845828766436,2307.304589444263,0.04702,0.05325,0.04988,0.04458,0.04719
BRA,BRA.5_1,BRA.5.332_2,SUGC,168.42189044415923,175.03797162496338,163.413947761892,214.39643363672354,239.4537810044986,56.84111871599038,53.804515055867014,54.584386308479715,58.83452659256584,57.23744810119564,2.963,3.253,2.994,3.644,4.184
BRA,BRA.5_1,BRA.5.333_2,SUGC,0,0,0,0,0,27.456175047062256,25.989393190472185,26.366097275641472,28.41905819988894,27.64761549057043,0,0,0,0,0
BRA,BRA.5_1,BRA.5.334_2,SUGC,43.294945877567606,39.843878162372924,36.51763749483255,35.82813931063038,35.70467499106966,242.0592585432084,229.12780949605448,232.44890980918908,250.54823348736807,243.74703667440627,0.1789,0.1739,0.1571,0.143,0.1465
BRA,BRA.5_1,BRA.5.335_2,SUGC,0.721165085661617,0.4628869085427364,0.2798792661549551,0.11630094707862908,0.01851621321960362,0.14838013141124293,0.14045327035869623,0.14248907474749992,0.15358379610616854,0.14941472410729326,4.86,3.296,1.964,0.7572,0.1239
BRA,BRA.5_1,BRA.5.338_2,SUGC,36.067600451786696,34.740951067678004,32.14219627096835,30.333202555869683,27.6318584233407,26.469143318442086,25.055091320579137,25.418253137616553,27.397411444916237,26.65370160186934,1.363,1.387,1.265,1.107,1.037
BRA,BRA.5_1,BRA.5.339_2,SUGC,85751.396653405,78940.43501003581,73792.77854740889,69025.6157495728,65210.212047894136,93574.64985838444,88575.64331745938,89859.50579318726,96856.29610830279,94227.1068171307,0.9164,0.8912,0.8212,0.7127,0.6921
BRA,BRA.5_1,BRA.5.33_2,SUGC,10743.460750023858,11643.261713100204,17076.46970058014,27795.530035831416,27601.08991601772,7309.339480382247,6918.855135235659,7019.140700775269,7565.67670987205,7360.304452359504,1.47,1.683,2.433,3.674,3.75
BRA,BRA.5_1,BRA.5.340_2,SUGC,45.02950053973583,35.84933964694826,29.093512872123032,22.815891358009285,17.304063440697504,15.345652029265082,14.525846505171184,14.736391848763358,15.883821303856045,15.452650852858282,2.934,2.468,1.974,1.436,1.12
BRA,BRA.5_1,BRA.5.341_2,SUGC,20.68772078526651,19.322853170148257,17.942138371250454,18.743794965235256,18.65658248811476,22.2986852914296,21.10743024751989,21.41337256573383,23.080696200104917,22.45416471252607,0.9278,0.9155,0.8379,0.8121,0.8309
BRA,BRA.5_1,BRA.5.342_2,SUGC,17.219923278305213,18.682716885362126,19.5695585754516,20.714711795801,27.88441298640535,55.18295948404045,52.23493909790162,52.992060081933005,57.118216012643664,55.56772721733216,0.3121,0.3577,0.3693,0.3627,0.5018
BRA,BRA.5_1,BRA.5.343_2,SUGC,1495.872454796758,1095.4579677029194,732.7997182501638,444.28251653389793,259.0811897083265,40204.12081976725,38056.30981268017,38607.91820414352,41614.07215294483,40484.44736588664,0.03721,0.02879,0.01898,0.01068,0.0064
BRA,BRA.5_1,BRA.5.344_2,SUGC,5918.793226956258,5361.721912055723,5493.983396880922,5696.10207644764,5500.3467940536575,2659.992845850553,2517.8889570799847,2554.3845785507624,2753.2783196472046,2678.539865210145,2.225,2.129,2.151,2.069,2.053
BRA,BRA.5_1,BRA.5.345_2,SUGC,9.98157642822543,8.751587422026208,7.522767938787648,6.373351089241333,5.30249714384691,129.64596105155186,122.71992917986381,124.49869709163977,134.19262173952416,130.5499282006617,0.07699,0.07131,0.06042,0.04749,0.04062
BRA,BRA.5_1,BRA.5.347_2,SUGC,2204.0172198958276,1683.8135537561286,1205.674574375984,814.5680696130045,513.1130809464543,28276.93756516787,26766.308393062693,27154.273500315147,29268.604712844557,28474.100842982418,0.07794,0.06291,0.0444,0.02783,0.01802
BRA,BRA.5_1,BRA.5.349_2,SUGC,1884.2604031528895,1397.4157385919925,1005.7698591954174,692.0365773313678,428.7427800251487,491.71597926488613,465.4472045449957,472.19364383650657,508.9603707942333,495.14450945851917,3.832,3.002,2.13,1.36,0.8659
BRA,BRA.5_1,BRA.5.34_2,SUGC,106.92514578543009,88.38302725745743,71.11622239961378,54.86755571723703,39.97463891091221,182.59501638855852,172.84030522855804,175.34554452307816,188.9985909858682,183.86817519017202,0.5856,0.5114,0.4056,0.2903,0.2174
BRA,BRA.5_1,BRA.5.350_2,SUGC,191.07301828246372,163.54006041560544,135.87437683709348,109.53853943946875,85.40571488536818,1150.9645159278896,1089.4769319272682,1105.268389925032,1191.328635838571,1158.9897108799807,0.166,0.1501,0.1229,0.09195,0.07369
BRA,BRA.5_1,BRA.5.352_2,SUGC,1375.5366636838821,1186.7599477709475,1000.0885158169389,812.428241137382,625.2466964049895,7037.564022238896,6661.598644515405,6758.155397678349,7284.370134974472,7086.634017433976,0.1955,0.1781,0.148,0.1115,0.08823
BRA,BRA.5_1,BRA.5.354_2,SUGC,678.0053458205397,587.3589074104871,529.2299550057315,448.48732541078635,374.1656593621825,5491.541331815752,5198.168595940669,5273.513615777741,5684.128705053036,5529.831556375592,0.1235,0.113,0.1004,0.0789,0.06766
BRA,BRA.5_1,BRA.5.355_2,SUGC,27.51683997431787,21.762812489275095,17.34413381292876,13.496920565984889,10.225847912981838,49.06990933013608,46.44846433327863,47.121713075023045,50.790782282167186,49.412053317379936,0.5608,0.4685,0.3681,0.2657,0.207
BRA,BRA.5_1,BRA.5.356_2,SUGC,1065.0515357982638,901.2428553996525,739.3669627640677,592.3041658568652,455.1735852666561,4733.839668475926,4480.945369622387,4545.894574622525,4899.854579771658,4766.846755736852,0.225,0.2011,0.1626,0.1209,0.09549
BRA,BRA.5_1,BRA.5.357_2,SUGC,1164.9105673044264,1066.8388014830932,996.8274353372398,928.108730522343,851.6566785302174,1173.8328055859315,1111.1235367619813,1127.2287521611402,1214.9989123286446,1182.0174515725132,0.9924,0.9601,0.8843,0.7639,0.7205
BRA,BRA.5_1,BRA.5.359_2,SUGC,412.7415302086018,349.2693612376307,288.23880706791834,232.30154554695866,179.94666370842674,63.96861004746314,60.551236853707096,61.4288986797326,66.21197777144013,64.41463645343909,6.452,5.768,4.692,3.508,2.794
BRA,BRA.5_1,BRA.5.35_2,SUGC,37288.34008602417,37684.74482044046,37190.61967189493,35250.27547790316,34027.5364014341,4222.076852603863,3996.5222837714177,4054.4500029656742,4370.144333392552,4251.515631450611,8.832,9.429,9.173,8.066,8.004
BRA,BRA.5_1,BRA.5.360_2,SUGC,6.5829236099770005,5.731565658156828,4.9244841639527515,4.182738281654682,3.3690807140731733,5.897980542296205,5.582894743377285,5.663816188579451,6.104821666019455,5.939104697750648,1.116,1.027,0.8695,0.6852,0.5673
BRA,BRA.5_1,BRA.5.362_2,SUGC,23.452593149972657,20.247332115727165,17.25142125691787,14.271526121376061,11.545799719787814,992.9411231911707,939.8955688973722,953.5189150771497,1027.763390955372,999.8644870128028,0.02362,0.02154,0.01809,0.01389,0.01155
BRA,BRA.5_1,BRA.5.363_2,SUGC,954.9733158529044,780.8118468420142,621.072159705965,478.500309708053,351.7475647774982,414.01813139928237,391.9001822532388,397.5805918938728,428.5376732876128,416.9049069446614,2.307,1.992,1.562,1.117,0.8437
BRA,BRA.5_1,BRA.5.366_2,SUGC,12.61890421722265,8.910797897456208,5.405153378401295,2.4725813659864,0.5958003563715993,1.5109956182345243,1.4302742156933992,1.4510053707463584,1.5639859645700616,1.5215311597219272,8.351,6.23,3.725,1.581,0.3916
BRA,BRA.5_1,BRA.5.367_2,SUGC,37.85877700827348,32.1874474530664,26.66156783475948,21.51888688530469,16.835202823443353,50.52033993673107,47.82140908125166,48.51455801425806,52.292079230961726,50.87259717092679,0.7494,0.6731,0.5496,0.4115,0.3309
BRA,BRA.5_1,BRA.5.368_2,SUGC,20.68542236378252,17.40558376573338,14.017141893163922,12.041338070267255,12.200242578696546,42405.900556330394,40140.46462281921,40722.28186238264,43893.06791143885,42701.579193138045,4.878e-4,4.336e-4,3.442e-4,2.743e-4,2.857e-4
BRA,BRA.5_1,BRA.5.369_2,SUGC,893.1298288114936,877.6404231897782,828.7698283282768,782.1486647405942,967.8557921366682,3784.863372593731,3582.6659100893244,3634.5949749288284,3917.5978547630243,3811.2536444151046,0.236,0.245,0.228,0.1997,0.2539
BRA,BRA.5_1,BRA.5.36_2,SUGC,114.5897495062742,106.53318114340867,98.78794878460481,94.35741485958798,95.8012106455969,2453.975062900616,2322.877191743496,2356.5462089869284,2540.0355298620048,2471.0856062881944,0.0467,0.04586,0.04192,0.03715,0.03877
BRA,BRA.5_1,BRA.5.370_2,SUGC,10.724683732752395,9.2202617836983,7.839372885236192,6.546853895188417,5.298814043751121,121.5025162977307,115.01152889216272,116.67856715110624,125.76358783331781,122.3497026070956,0.08827,0.08017,0.06719,0.05206,0.04331
BRA,BRA.5_1,BRA.5.371_2,SUGC,0.7810894474359351,0.730770636445965,0.6805731196560308,0.6303756028660968,0.580720279095433,22.64646025034868,21.436626143658213,21.74734000224585,23.440667564690273,22.80436456101052,0.03449,0.03409,0.03129,0.02689,0.02547
BRA,BRA.5_1,BRA.5.372_2,SUGC,99.34018249414393,83.45980111975,68.91391580581826,55.99334440417063,42.802609121341334,429.9528322979413,406.9836090713574,412.88264592114143,445.0312012994567,432.9507138587059,0.231,0.2051,0.1669,0.1258,0.09886
BRA,BRA.5_1,BRA.5.373_2,SUGC,391.67965073003865,310.1539716795934,245.82918913239578,190.9792019246603,147.1434428501108,6611.5171026678,6258.312283930103,6349.023590128891,6843.381826063255,6657.616450600535,0.05924,0.04956,0.03872,0.02791,0.0221
BRA,BRA.5_1,BRA.5.376_2,SUGC,1.1678734342209964,1.0269716749300308,0.8860987147750233,0.745225754620016,0.6043527944650086,3.457353271042745,3.27265226876929,3.3200878310368953,3.578602032472589,3.4814599516870217,0.3378,0.3138,0.2669,0.2082,0.1736
BRA,BRA.5_1,BRA.5.377_2,SUGC,55.51936947772708,41.68616050281571,32.91673550054891,28.46224480245107,28.282209374687664,56.097422769742835,53.10054932400315,53.87021692295342,58.064749362372524,56.48856667366598,0.9897,0.785,0.611,0.4902,0.5007
BRA,BRA.5_1,BRA.5.378_2,SUGC,562.6814038360262,467.1712273537681,458.62881919912513,375.9938316419558,315.6545685331722,119.2661190940045,112.89460597197862,114.53096042441011,123.44876057927306,120.0977119395381,4.718,4.138,4.004,3.046,2.628
BRA,BRA.5_1,BRA.5.37_2,SUGC,31.384985479183428,27.306208237551242,23.26104955429211,19.22467086169073,15.189021231642302,269.83593882182373,255.42058567662482,259.1227874693158,279.2990369800104,271.71739214567344,0.1163,0.1069,0.08977,0.06883,0.0559
BRA,BRA.5_1,BRA.5.380_2,SUGC,0,0,0,0,0,4.57866807243504e-4,4.334063452728023e-4,4.3968836731179354e-4,4.739241143584834e-4,4.6105932129530193e-4,0,0,0,0,0
BRA,BRA.5_1,BRA.5.381_2,SUGC,53.42005570126666,41.434318523072484,29.976015103058987,21.661906943278304,16.612833968225278,3351.7441901131156,3172.6851056790247,3218.6716907256964,3469.289259945774,3375.114502736099,0.01594,0.01306,0.009313,0.006244,0.004922
BRA,BRA.5_1,BRA.5.382_2,SUGC,663.7471465671106,469.2671633053017,309.1340561941724,226.19132951108634,216.64135753243613,2641.190467739588,2500.091051989265,2536.328701159343,2733.8165454956365,2659.606385968071,0.2513,0.1877,0.1219,0.08274,0.08146
BRA,BRA.5_1,BRA.5.383_2,SUGC,337.6117130329421,317.74802564498583,357.37981148833154,438.65388720308954,402.435037061252,32224.414006871717,30502.900149842902,30945.02540500928,33354.51844799448,32449.101389534902,0.01048,0.01042,0.01155,0.01315,0.0124
BRA,BRA.5_1,BRA.5.384_2,SUGC,73.06027774906042,66.47466030362857,70.76630355527007,91.73754012370588,89.48656192008336,339.4234747885791,321.2905704904651,325.9475268704432,351.32699539870083,341.7901329425001,0.2152,0.2069,0.2171,0.2611,0.2618
BRA,BRA.5_1,BRA.5.386_2,SUGC,35.971902924840265,30.848068259067567,25.98479169248191,21.38082783523732,17.563572974974083,177.94884714909395,168.4423467005787,170.883839645511,184.1894814213877,179.1896101527388,0.2021,0.1831,0.1521,0.1161,0.09802
BRA,BRA.5_1,BRA.5.388_2,SUGC,3601.4913009076713,3410.184738980111,3140.572806112602,2943.0759587517596,2901.0666900604742,12776.399202059069,12093.849993729438,12269.144686632566,13224.46523909314,12865.48369855165,0.2819,0.282,0.256,0.2225,0.2255
BRA,BRA.5_1,BRA.5.389_2,SUGC,624.4928350488527,490.88020266189653,380.3617687920857,282.2951369952683,199.9469590097738,32.124624985763234,30.408442123506923,30.849198253810048,33.25122984374676,32.34861658125193,19.44,16.14,12.33,8.49,6.181
BRA,BRA.5_1,BRA.5.38_2,SUGC,4292.602648765735,3906.3642633338313,3495.624173578068,3855.9793242041023,3512.384010360002,3061.5209757772323,2897.9663869409237,2939.9710527922275,3168.8879693423764,3082.8676831174844,1.402,1.348,1.189,1.217,1.139
BRA,BRA.5_1,BRA.5.391_2,SUGC,24.446800013441962,21.15762779871522,17.93052038514252,14.758191623664397,11.614063021568708,45.98173905700052,43.525272325284945,44.1561507676124,47.59431042937001,46.3023505224818,0.5317,0.4861,0.4061,0.3101,0.2508
BRA,BRA.5_1,BRA.5.392_2,SUGC,482.2359379646459,318.56557271043306,193.85016614351346,110.63662853015086,46.18897157939384,277.3165564433417,262.5015688193954,266.3064061471813,287.04199852482253,279.2501689901248,1.739,1.214,0.7279,0.3854,0.1654
BRA,BRA.5_1,BRA.5.393_2,SUGC,1038.7398386381863,868.256916847605,737.8154672802586,638.8112912539156,558.2327995624063,4312.661341409859,4082.2675083885247,4141.438064464746,4463.905604034663,4342.731728070961,0.2409,0.2127,0.1782,0.1431,0.1285
BRA,BRA.5_1,BRA.5.396_2,SUGC,127.79422005709094,135.77497384975925,139.44532160081073,135.4570433060156,139.14124849383253,1149.720248849808,1088.2991369040797,1104.0735233144662,1190.040732536396,1157.7367680471418,0.1112,0.1248,0.1263,0.1138,0.1202
BRA,BRA.5_1,BRA.5.397_2,SUGC,1.5344392949513364,1.4283251920119264,1.3439851130772795,1.236754393522241,1.129523673967202,27.240345688332745,25.785094009815957,26.15883687402153,28.195659744114785,27.4302812438481,0.05633,0.05539,0.05138,0.04386,0.04118
BRA,BRA.5_1,BRA.5.39_2,SUGC,1.6986156984757943,1.0490862675869856,0.6137348597566115,0.29263694645748967,0.10418372997254423,285.7528711106936,270.48719313132284,274.40777834436653,295.77417324009497,287.74530655683265,0.005944,0.003879,0.002237,9.894e-4,3.621e-4
BRA,BRA.5_1,BRA.5.400_2,SUGC,0.07138711284668438,0.05956568804955243,0.04774426325242047,0.03592283845528852,0.024101413658156573,1.3239599675145834,1.25323050662379,1.271395496011731,1.3703910070002951,1.3331913875114918,0.05392,0.04753,0.03755,0.02621,0.01808
BRA,BRA.5_1,BRA.5.401_2,SUGC,335.96979826052234,330.6561199618644,361.03748429917187,367.4168558813558,375.985861381698,624.4393296612367,591.0801207503665,599.6475503366275,646.3383053729874,628.7932843548307,0.538,0.5594,0.6021,0.5685,0.5979
BRA,BRA.5_1,BRA.5.402_2,SUGC,235.24953277267787,158.05587299336148,92.8070809746172,43.14287147309096,12.729917880797988,613.6423292847619,580.8599248352075,589.279217467125,635.1626561225982,617.9210010033207,0.3834,0.2721,0.1575,0.06792,0.0206
BRA,BRA.5_1,BRA.5.403_2,SUGC,788.3211501455118,834.3828926686282,808.8582738844466,799.1507443517467,799.17417154133,1487.0529864397631,1407.6106629347885,1428.0133204023657,1539.2036689565055,1497.421585953578,0.5301,0.5928,0.5664,0.5192,0.5337
BRA,BRA.5_1,BRA.5.404_2,SUGC,300.7563847541873,321.06617357090096,308.3720325331759,285.47917107152654,278.73022320028866,1989.324850601768,1883.0498289454415,1910.3437545073946,2059.0901176449956,2003.195582086698,0.1512,0.1705,0.1614,0.1386,0.1391
BRA,BRA.5_1,BRA.5.405_2,SUGC,219.63588767599288,194.44384085190404,173.68318500139372,161.73563121644122,140.49887771174778,644.8018887701352,610.3548578227476,619.2016656977788,667.4149757913013,649.2978230854386,0.3406,0.3186,0.2805,0.2423,0.2164
BRA,BRA.5_1,BRA.5.409_2,SUGC,1.6556737781861204,1.3088144498735674,1.0155295055977658,0.7597399198515825,0.5357928022588028,41.81279780005794,39.57904699240651,40.15272674629214,43.27916514748393,42.104340979012775,0.0396,0.03307,0.02529,0.01755,0.01273
BRA,BRA.5_1,BRA.5.40_2,SUGC,32.95241068785151,33.3058512439464,32.572525475030034,32.2150773526616,33.3693919232922,561.1213343535723,531.1447410675568,538.8434353891189,580.799759284014,565.0337991060885,0.05873,0.06271,0.06045,0.05547,0.05906
BRA,BRA.5_1,BRA.5.410_2,SUGC,27.90996306087358,24.128709335171166,20.45246964506841,16.842688034567274,13.252626715867294,219.04245463137022,207.34062443377226,210.3459297009375,226.72423437515562,220.56974620020205,0.1274,0.1164,0.09723,0.07429,0.06008
BRA,BRA.5_1,BRA.5.411_2,SUGC,34.01808206222854,32.55944275038617,31.061742976913244,28.99617281950225,26.746655047633375,65.3252916896753,61.83544095618347,62.731716719365906,67.61623799642268,65.78077767022198,0.5207,0.5265,0.4952,0.4288,0.4066
BRA,BRA.5_1,BRA.5.412_2,SUGC,985.1954100029445,731.0348707498583,575.0865248458379,464.8909783251602,376.25853129314254,4286.994549347198,4057.971904586786,4116.790307261938,4437.338682160697,4316.885972185135,0.2298,0.1801,0.1397,0.1048,0.08716
BRA,BRA.5_1,BRA.5.413_2,SUGC,363.84963895955985,296.28791974262555,233.5035578568678,188.25719073136835,151.01659392583386,6356.029428341439,6016.473440318216,6103.679405716102,6578.934244650709,6400.347367407132,0.05724,0.04925,0.03826,0.02862,0.0236
BRA,BRA.5_1,BRA.5.414_2,SUGC,88.24421995806208,88.7064798892662,82.36360710601359,76.54944967570627,71.42943767798207,663.5489226612431,628.100375328954,637.2043961711767,686.8194648111107,668.17557221552,0.133,0.1412,0.1293,0.1115,0.1069
BRA,BRA.5_1,BRA.5.415_2,SUGC,730.7835975344573,668.0803075554583,623.7366610981682,604.2556958319681,552.0572183608626,2711.1697956879534,2566.331898215574,2603.529677435463,2806.2500359707237,2730.0736505483924,0.2695,0.2603,0.2396,0.2153,0.2022
BRA,BRA.5_1,BRA.5.417_2,SUGC,161.39157575256579,140.14233143588024,119.11545181866536,98.25172610178781,79.17901910027179,341.5050590873368,323.2609510225966,327.9464671457882,353.481580486863,343.8862312593492,0.4726,0.4335,0.3632,0.278,0.2302
