GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.10_1,BDI.10.5_1,PLNT,21.26019610945153,23.042015669695463,28.154669735517892,30.921304010879556,30.676096972441073,1731.5217340795898,1731.5217340795898,1731.5217340795898,1731.5217340795898,1731.5217340795898,0.01228,0.01331,0.01626,0.01786,0.01772
BDI,BDI.10_1,BDI.10.6_1,PLNT,16.025924788750732,16.079918849373357,15.588979107319084,21.954581520603845,21.57962732034817,1228.43565135845,1230.4689270405909,1231.4434959713183,1233.399163295642,1232.3590928420049,0.01305,0.01307,0.01266,0.0178,0.01751
BDI,BDI.10_1,BDI.10.7_1,PLNT,12.581164294999594,12.412506571957548,23.765699956182324,26.25964749563606,41.11054073806636,1145.116484451265,1145.116484451265,1145.116484451265,1145.116484451265,1145.116484451265,0.01099,0.01084,0.02075,0.02293,0.0359
BDI,BDI.11_1,BDI.11.1_1,PLNT,164.40807908642702,142.48722275756205,120.75400355621795,98.38074480234278,75.87436545123455,625.6663019736673,625.6997032058307,625.6912881227374,625.682873039644,625.6897940793756,0.2628,0.2277,0.193,0.1572,0.1213
BDI,BDI.11_1,BDI.11.2_1,PLNT,20.696315689840787,18.234371107838427,15.644494088601453,13.045597351345995,10.674508397530607,384.09121692232793,384.11762706819354,384.1109733144973,384.10431956080106,384.10979198373315,0.05388,0.04747,0.04073,0.03396,0.02779
BDI,BDI.11_1,BDI.11.3_1,PLNT,0,0,0,0,0,40.02104381086986,40.02104381086986,40.02104381086986,40.02104381086986,40.02104381086986,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,PLNT,65.64403119754111,58.66183570894867,52.83240708351648,47.38874863988964,46.78167499862454,1090.7187141871436,1090.753648459549,1090.7448471433681,1090.7360458271876,1090.7432845268297,0.06018,0.05378,0.04844,0.04345,0.04289
BDI,BDI.11_1,BDI.11.5_1,PLNT,4.630523226774888,4.72377110631851,5.537749262248144,6.810961622095031,9.334697047016178,334.06541357943087,334.06541357943087,334.06541357943087,334.06541357943087,334.06541357943087,0.01386,0.01414,0.01658,0.02039,0.02794
BDI,BDI.11_1,BDI.11.6_1,PLNT,83.09880126101797,90.06315563565305,83.10659702611484,83.66283039655593,74.86478865133166,1758.175534626691,1758.175534626691,1758.175534626691,1758.175534626691,1758.175534626691,0.04726,0.05123,0.04727,0.04759,0.04258
BDI,BDI.11_1,BDI.11.7_1,PLNT,71.11287444971767,72.00364807957881,72.96583603418271,70.38642575226328,67.57058965565179,1554.102762502936,1554.102762502936,1554.102762502936,1554.102762502936,1554.102762502936,0.04576,0.04633,0.04695,0.04529,0.04348
BDI,BDI.12_1,BDI.12.1_1,PLNT,0.05660577629101517,0.2852716776567211,0.268784530247338,0.2522973828379549,0.2358102354285718,57.05379483279068,57.05379483279068,57.05379483279068,57.05379483279068,57.05379483279068,9.921e-4,0.005,0.004711,0.004422,0.004133
BDI,BDI.12_1,BDI.12.2_1,PLNT,4.7175496345540004,4.4349981348623455,4.908034509519237,4.809468103363741,4.806387775480967,259.47149622212265,259.47149622212265,259.47149622212265,259.47149622212265,259.47149622212265,0.01818,0.01709,0.01892,0.01854,0.01852
BDI,BDI.12_1,BDI.12.3_1,PLNT,5.326798321704899,5.735728105930365,6.7316317660627325,6.290617071269433,5.815670726805221,600.5618580461025,600.5618580461025,600.5618580461025,600.5618580461025,600.5618580461025,0.00887,0.009551,0.01121,0.01047,0.009684
BDI,BDI.12_1,BDI.12.4_1,PLNT,0,0,0,0,1.3611675103228993,30.450552567086227,30.450552567086227,30.450552567086227,30.450552567086227,30.450552567086227,0,0,0,0,0.0447
BDI,BDI.12_1,BDI.12.5_1,PLNT,1.173521862252429,1.142148337479604,1.089624257198312,1.770164493024459,2.4672006219155285,203.13390527547566,203.13390527547566,203.13390527547566,203.13390527547566,203.13390527547566,0.005777,0.005623,0.005364,0.008714,0.01215
BDI,BDI.13_1,BDI.13.1_1,PLNT,7.999302472898128,8.660838180900473,8.02905880785287,11.384283478207138,10.710947675595037,1314.0399909224232,1314.0399916970325,1314.039991501878,1314.0399913067236,1314.0399914672296,0.006088,0.006591,0.00611,0.008664,0.008151
BDI,BDI.13_1,BDI.13.2_1,PLNT,60.261996364247466,90.03474079651019,85.58805094551431,112.57044768613426,157.29526108887126,1396.068438961289,1396.068438961289,1396.068438961289,1396.068438961289,1396.068438961289,0.04317,0.06449,0.06131,0.08063,0.1127
BDI,BDI.13_1,BDI.13.3_1,PLNT,32.536239280301864,36.13727437625795,36.31893696424453,41.485133746735464,50.06235184234272,857.1357357461907,857.1357357461907,857.1357357461907,857.1357357461907,857.1357357461907,0.03796,0.04216,0.04237,0.0484,0.05841
BDI,BDI.13_1,BDI.13.4_1,PLNT,23.106669450805434,33.233903773243,37.15649335776162,41.96155434443132,56.61714047668386,1750.2994452825083,1750.2994452825083,1750.2994452825083,1750.2994452825083,1750.2994452825083,0.0132,0.01899,0.02123,0.02397,0.03235
BDI,BDI.13_1,BDI.13.5_1,PLNT,79.26780038002792,78.58925173554245,108.209097510627,133.36767621352246,476.7931133463018,2327.4352304667955,2338.1615207559885,2343.2930894141177,2353.593953514817,2348.116674692216,0.03406,0.03361,0.04618,0.05667,0.2031
BDI,BDI.13_1,BDI.13.6_1,PLNT,21.296882668625194,33.04989468453911,71.31350259286994,122.83858047709819,172.99838383757267,3589.414096030263,3589.4140975403407,3589.4140971598927,3589.4140967794447,3589.4140970923468,0.005933,0.009208,0.01987,0.03422,0.0482
BDI,BDI.13_1,BDI.13.7_1,PLNT,2.4627395318405667,2.2924349336186585,3.357093535441156,5.030323925166977,5.854692406200008,114.66408163572828,114.66408163572828,114.66408163572828,114.66408163572828,114.66408163572828,0.02148,0.01999,0.02928,0.04387,0.05106
BDI,BDI.14_1,BDI.14.1_1,PLNT,0.03369711967721316,0.16512449306726312,0.15623764733511486,0.14735080160296665,0.13846395587081842,12.877614130113855,12.877614130113855,12.877614130113855,12.877614130113855,12.877614130113855,0.002617,0.01282,0.01213,0.01144,0.01075
BDI,BDI.14_1,BDI.14.3_1,PLNT,14.502631014620786,16.25203991076537,15.685810685090374,16.319417807689362,16.69906848785435,586.790261367737,586.790261367737,586.790261367737,586.790261367737,586.790261367737,0.02472,0.0277,0.02673,0.02781,0.02846
BDI,BDI.14_1,BDI.14.4_1,PLNT,6.741223459773058,6.981862518741688,10.215661294928951,10.272357721367623,10.451315725535892,144.27502290073076,144.27502290073076,144.27502290073076,144.27502290073076,144.27502290073076,0.04672,0.04839,0.07081,0.0712,0.07244
BDI,BDI.14_1,BDI.14.5_1,PLNT,43.20226979286437,54.82856701141251,57.1736428759832,57.3961790840044,57.98124416655015,2313.0934329774277,2313.0934329774277,2313.0934329774277,2313.0934329774277,2313.0934329774277,0.01868,0.0237,0.02472,0.02481,0.02507
BDI,BDI.15_1,BDI.15.1_1,PLNT,31.347372258260098,41.396694445464504,70.24999170906199,66.49583107994049,66.59333100450654,2063.68474605202,2063.8759076055885,2063.967533208793,2064.1513982927386,2064.053614462693,0.01519,0.02006,0.03404,0.03221,0.03226
BDI,BDI.15_1,BDI.15.2_1,PLNT,31.32953777201831,45.81986482770266,53.37349467429583,53.478310256394316,53.31424246421186,2079.95518210033,2079.95518210033,2079.95518210033,2079.95518210033,2079.95518210033,0.01506,0.02203,0.02566,0.02571,0.02563
BDI,BDI.15_1,BDI.15.3_1,PLNT,40.108238559338304,47.521199197707,53.56551986643014,54.595509612496805,59.30914734214194,1756.4352256384243,1756.4352256384243,1756.4352256384243,1756.4352256384243,1756.4352256384243,0.02284,0.02706,0.0305,0.03108,0.03377
BDI,BDI.15_1,BDI.15.4_1,PLNT,10.577067092438213,10.660794706936342,11.444863017807915,10.696084953001,12.522087327819397,1090.2296664484152,1090.260309529258,1090.2749970577588,1090.304470518956,1090.288795830436,0.009702,0.009778,0.0105,0.00981,0.01149
BDI,BDI.15_1,BDI.15.5_1,PLNT,27.284055397668528,34.47333460740888,48.94808572544473,52.01246095274321,55.8365893794249,1032.6354112164097,1032.6354112164097,1032.6354112164097,1032.6354112164097,1032.6354112164097,0.02642,0.03338,0.0474,0.05037,0.05407
BDI,BDI.15_1,BDI.15.6_1,PLNT,197.1633060278264,291.88422595128446,341.0183593181442,368.28164314615844,375.4907438461442,6662.718551443712,6662.718551443712,6662.718551443712,6662.718551443712,6662.718551443712,0.02959,0.04381,0.05118,0.05527,0.05636
BDI,BDI.15_1,BDI.15.7_1,PLNT,0.7863260450138394,0.7401557557798119,0.6939854665457841,0.6478151773117566,1.5933684999355064,506.62443224691754,506.62443224691754,506.62443224691754,506.62443224691754,506.62443224691754,0.001552,0.001461,0.00137,0.001279,0.003145
BDI,BDI.15_1,BDI.15.8_1,PLNT,46.62136524188736,69.52965285692363,71.96294947187958,73.1422931212305,74.70640489845863,2031.6507047580983,2031.6507047580983,2031.6507047580983,2031.6507047580983,2031.6507047580983,0.02295,0.03422,0.03542,0.036,0.03677
BDI,BDI.15_1,BDI.15.9_1,PLNT,99.78179435314333,137.27309777209564,142.3053497989235,155.3416624511557,173.32169742833992,4293.464115572671,4293.464115572671,4293.464115572671,4293.464115572671,4293.464115572671,0.02324,0.03197,0.03314,0.03618,0.04037
BDI,BDI.16_1,BDI.16.1_1,PLNT,21.328282627177646,18.699983081148662,16.0277319849355,13.325821057622203,10.641797107217059,14.83007286974318,14.83007286974318,14.83007286974318,14.83007286974318,14.83007286974318,1.438,1.261,1.081,0.8986,0.7176
BDI,BDI.16_1,BDI.16.2_1,PLNT,120.39560126508081,105.38901528321988,90.23632156131458,75.52577755363562,62.041170251569405,395.62659814882966,395.6289239217515,395.6283379681466,395.6277520145417,395.6282339358888,0.3043,0.2664,0.2281,0.1909,0.1568
BDI,BDI.16_1,BDI.16.3_1,PLNT,4.996009814936271,5.558652884008525,5.579909982774089,6.113763154744436,6.077021667564028,199.60661194148494,199.60661194148494,199.60661194148494,199.60661194148494,199.60661194148494,0.02503,0.02785,0.02795,0.03063,0.03044
BDI,BDI.16_1,BDI.16.4_1,PLNT,6.102436541158696,6.845732931855032,6.7952528741554445,8.708241865311015,8.916359642980723,169.5608252793248,169.5608252793248,169.5608252793248,169.5608252793248,169.5608252793248,0.03599,0.04037,0.04008,0.05136,0.05259
BDI,BDI.16_1,BDI.16.5_1,PLNT,19.712294172846732,21.356828120796067,21.27900372973889,23.447262292228345,25.68980615132718,521.6499898579375,521.6499898579375,521.6499898579375,521.6499898579375,521.6499898579375,0.03779,0.04094,0.04079,0.04495,0.04925
BDI,BDI.16_1,BDI.16.6_1,PLNT,6.496969946405069,7.676023900200203,8.105022347871202,10.04842794336207,11.387779335474091,184.2785542944,184.2785542944,184.2785542944,184.2785542944,184.2785542944,0.03526,0.04165,0.04398,0.05453,0.0618
BDI,BDI.17_1,BDI.17.1_1,PLNT,10.35571621409871,11.26168724458633,12.78740569199257,15.18478284047322,17.184742269458198,972.8952509172632,972.8952509172632,972.8952509172632,972.8952509172632,972.8952509172632,0.01064,0.01158,0.01314,0.01561,0.01766
BDI,BDI.17_1,BDI.17.2_1,PLNT,21.916672046506445,22.162154268003768,22.853113900281397,27.27554939352774,33.16285543132725,936.7958215378428,936.7958215378428,936.7958215378428,936.7958215378428,936.7958215378428,0.0234,0.02366,0.02439,0.02912,0.0354
BDI,BDI.17_1,BDI.17.3_1,PLNT,13.722596515507284,13.66778679198937,14.263672093200432,17.57958259734877,21.620692024091717,361.0006360313861,361.0006360313861,361.0006360313861,361.0006360313861,361.0006360313861,0.03801,0.03786,0.03951,0.0487,0.05989
BDI,BDI.17_1,BDI.17.4_1,PLNT,18.981011504046393,18.907242865272586,19.09830322833837,19.20155015312126,29.879749455817972,1482.7635656164039,1482.788402982552,1482.782145473879,1482.7758879652058,1482.7810344938457,0.0128,0.01275,0.01288,0.01295,0.02015
BDI,BDI.17_1,BDI.17.5_1,PLNT,13.422731201307384,12.82450642060472,12.08936925444561,12.487518339750627,12.35960951138543,721.4496769273892,721.4911117522369,721.4806726914159,721.4702336305949,721.4788193039508,0.01861,0.01778,0.01676,0.01731,0.01713
BDI,BDI.17_1,BDI.17.6_1,PLNT,1.796983744252077,3.20161857416187,3.14245933600521,4.155161150203633,4.025467964955265,430.0870549854898,430.0870549854898,430.0870549854898,430.0870549854898,430.0870549854898,0.004178,0.007444,0.007307,0.009661,0.00936
BDI,BDI.17_1,BDI.17.7_1,PLNT,47.606561107057004,53.84109167574288,59.3222062752163,66.14136738345469,79.78359505734264,1264.0062997325488,1264.0062997325488,1264.0062997325488,1264.0062997325488,1264.0062997325488,0.03766,0.0426,0.04693,0.05233,0.06312
BDI,BDI.1_1,BDI.1.1_1,PLNT,1.199965306927241,1.700197894247018,1.7764691976267246,1.7267163250979634,1.9419820026825927,36.497597893256554,36.497597893256554,36.497597893256554,36.497597893256554,36.497597893256554,0.03288,0.04658,0.04867,0.04731,0.05321
BDI,BDI.1_1,BDI.1.2_1,PLNT,6.190982258983426,5.8667240888186525,5.454021431829628,5.445181991449653,5.600695829618812,242.04084213420094,242.0619723090122,242.06601579754303,242.07864455898692,242.07131768646818,0.02558,0.02424,0.02253,0.02249,0.02314
BDI,BDI.1_1,BDI.1.3_1,PLNT,0.853889874263208,0.848640983042791,0.8073958050149898,0.7429933974240145,0.71716510088185,156.26007193713647,156.26007193713647,156.26007193713647,156.26007193713647,156.26007193713647,0.005465,0.005431,0.005167,0.004755,0.00459
BDI,BDI.1_1,BDI.1.4_1,PLNT,15.079734228258244,18.59601021553615,20.535064801965365,20.588184094118443,22.57879964325203,328.9472972467,328.9472972467,328.9472972467,328.9472972467,328.9472972467,0.04584,0.05653,0.06243,0.06259,0.06864
BDI,BDI.1_1,BDI.1.5_1,PLNT,2.000794780212201,2.338415417846129,2.387671152882836,2.4543569589239462,2.711915869917385,243.88950815469147,243.88950815469147,243.88950815469147,243.88950815469147,243.88950815469147,0.008204,0.009588,0.00979,0.01006,0.01112
BDI,BDI.2_1,BDI.2.10_1,PLNT,0,0,0,0,0,2.127108807591256,2.127108807591256,2.127108807591256,2.127108807591256,2.127108807591256,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PLNT,0.6757523478803924,0.6581473841623702,0.6198840857010041,0.581620787239638,0.5433574887782716,45.317381153054825,45.317381153054825,45.317381153054825,45.317381153054825,45.317381153054825,0.01491,0.01452,0.01368,0.01283,0.01199
BDI,BDI.2_1,BDI.2.7_1,PLNT,4.164856547267541,3.9362513800889585,3.666049650027437,3.3958479199659157,3.1256461899043932,38.51154194478356,38.51154194478356,38.51154194478356,38.51154194478356,38.51154194478356,0.1081,0.1022,0.09519,0.08818,0.08116
BDI,BDI.2_1,BDI.2.8_1,PLNT,0,0,0,0,0,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,PLNT,0.450851218398199,0.41729276596549403,0.38373431353278903,0.35017586110008403,0.4322446156082113,143.11661753097565,143.11661753097565,143.11661753097565,143.11661753097565,143.11661753097565,0.00315,0.002916,0.002681,0.002447,0.00302
BDI,BDI.3_1,BDI.3.11_1,PLNT,0.7735080014997574,0.780647159410309,0.7214117562751143,1.0431448274868889,0.964372579513388,343.73084846331494,343.73084846331494,343.73084846331494,343.73084846331494,343.73084846331494,0.00225,0.002271,0.002099,0.003035,0.002806
BDI,BDI.3_1,BDI.3.12_1,PLNT,2.405359254492885,2.2994727267478003,2.49093342830142,2.9811995762828785,3.2481218996525665,162.01087314710466,162.01087314710466,162.01087314710466,162.01087314710466,162.01087314710466,0.01485,0.01419,0.01538,0.0184,0.02005
BDI,BDI.3_1,BDI.3.1_1,PLNT,9.4023260437601,10.30176280774816,9.795654518545488,10.65731848155471,12.526337618213942,118.31044466572204,118.31044466572204,118.31044466572204,118.31044466572204,118.31044466572204,0.07947,0.08707,0.0828,0.09008,0.1059
BDI,BDI.3_1,BDI.3.2_1,PLNT,7.744102799062884,7.9516112551671565,7.648850602477982,8.05117544500921,9.238608074379048,936.1989446447848,936.1989446447848,936.1989446447848,936.1989446447848,936.1989446447848,0.008272,0.008494,0.00817,0.0086,0.009868
BDI,BDI.3_1,BDI.3.3_1,PLNT,0.3793732181702861,0.37367712184345014,0.4145661797492533,0.38020598799027144,0.34584579623128964,244.03806175514097,244.03806175514097,244.03806175514097,244.03806175514097,244.03806175514097,0.001555,0.001531,0.001699,0.001558,0.001417
BDI,BDI.3_1,BDI.3.4_1,PLNT,0.33785329403511305,0.3112644419770659,0.2846755899190187,0.2580867378609715,0.2314978858029243,108.13168453632315,108.13168453632315,108.13168453632315,108.13168453632315,108.13168453632315,0.003124,0.002879,0.002633,0.002387,0.002141
BDI,BDI.3_1,BDI.3.5_1,PLNT,0.2860026236665479,0.4614129817979895,0.43435841497803157,0.4073038481580737,0.38024928133811575,34.24859900956363,34.24859900956363,34.24859900956363,34.24859900956363,34.24859900956363,0.008351,0.01347,0.01268,0.01189,0.0111
BDI,BDI.3_1,BDI.3.6_1,PLNT,0.01140903578191945,0.01049631291936589,0.00958359005681234,0.00867086719425878,0.00775814433170522,491.4758612042702,491.4758612042702,491.4758612042702,491.4758612042702,491.4758612042702,2.321e-5,2.136e-5,1.95e-5,1.764e-5,1.579e-5
BDI,BDI.3_1,BDI.3.8_1,PLNT,14.742008067180967,14.81662402497886,14.141653129555854,14.821646308095795,17.412862892138307,768.4001594871647,768.4001594871647,768.4001594871647,768.4001594871647,768.4001594871647,0.01919,0.01928,0.0184,0.01929,0.02266
BDI,BDI.4_1,BDI.4.10_1,PLNT,58.56850145221794,57.419406057889496,56.922706758358,56.13318434663983,54.750179506438634,1413.4269038455532,1413.4269038455532,1413.4269038455532,1413.4269038455532,1413.4269038455532,0.04144,0.04062,0.04027,0.03971,0.03874
BDI,BDI.4_1,BDI.4.1_1,PLNT,61.48272079575052,64.10781412679793,69.46804683384516,70.4155987060786,71.78067424505507,1027.0381461102959,1027.0381461102959,1027.0381461102959,1027.0381461102959,1027.0381461102959,0.05986,0.06242,0.06764,0.06856,0.06989
BDI,BDI.4_1,BDI.4.2_1,PLNT,0,0,0,0,0,0.19441256953236724,0.19441256953236724,0.19441256953236724,0.19441256953236724,0.19441256953236724,0,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,PLNT,7.764078527169301,7.74292515908711,7.6061841383919235,7.1239001096977885,7.1924935277729505,452.1498619454061,452.1498619454061,452.1498619454061,452.1498619454061,452.1498619454061,0.01717,0.01712,0.01682,0.01576,0.01591
BDI,BDI.4_1,BDI.4.4_1,PLNT,0.12634389706495955,0.13548889940469708,0.1272087842397109,0.11892866907472475,0.1106485539097386,145.7480729124451,145.7480729124451,145.7480729124451,145.7480729124451,145.7480729124451,8.669e-4,9.296e-4,8.728e-4,8.16e-4,7.592e-4
BDI,BDI.4_1,BDI.4.7_1,PLNT,387.15925355314084,482.1057419793812,463.6562278386872,505.84095620365025,475.6220998320007,2120.6808617823367,2120.6808617823367,2120.6808617823367,2120.6808617823367,2120.6808617823367,0.1826,0.2273,0.2186,0.2385,0.2243
BDI,BDI.4_1,BDI.4.8_1,PLNT,5.9927314210624365,6.6909868598098905,6.643025043105598,7.3887558588852595,7.579279790558502,65.55320938875532,65.55320938875532,65.55320938875532,65.55320938875532,65.55320938875532,0.09142,0.1021,0.1013,0.1127,0.1156
BDI,BDI.5_1,BDI.5.1_1,PLNT,33.313750485462705,34.00995576120552,37.92964506424034,40.93087568173315,49.65258707922443,842.356633989257,842.356633989257,842.356633989257,842.356633989257,842.356633989257,0.03955,0.04037,0.04503,0.04859,0.05894
BDI,BDI.5_1,BDI.5.2_1,PLNT,4.84428972023267,4.950160225030923,4.855242419898641,4.977849260921361,4.955580473545552,443.2427735794695,443.2427735794695,443.2427735794695,443.2427735794695,443.2427735794695,0.01093,0.01117,0.01095,0.01123,0.01118
BDI,BDI.5_1,BDI.5.3_1,PLNT,88.28271271398306,89.70679811255738,85.21097023059119,89.91033857810554,117.98723414236049,1492.0049459772247,1492.0649574634886,1492.0498382115702,1492.0347189596516,1492.0471538865654,0.05917,0.06012,0.05711,0.06026,0.07908
BDI,BDI.5_1,BDI.5.4_1,PLNT,77.85178225754976,84.06724746738875,86.9424921715591,100.67086848200975,115.97280833878524,636.6632223681709,636.6633254308896,636.6632994653403,636.6632734997909,636.6632948553256,0.1223,0.132,0.1366,0.1581,0.1822
BDI,BDI.5_1,BDI.5.5_1,PLNT,202.47185962233434,220.2455925101821,208.8592337342014,217.81053022197787,297.1782350697934,2534.8980221842053,2534.9382691877304,2534.9281293857834,2534.9179895838365,2534.926329129788,0.07987,0.08688,0.08239,0.08592,0.1172
BDI,BDI.6_1,BDI.6.1_1,PLNT,16.07475125325591,18.43793168117938,20.975578119007398,22.426596424403826,27.43659157530062,726.7327051444464,727.8644738214438,728.0810500545261,728.7574683406574,728.3650283873143,0.02212,0.02533,0.02881,0.03077,0.03767
BDI,BDI.6_1,BDI.6.2_1,PLNT,6.57084170082604,12.389613073574031,12.22172612855055,12.602766616169779,12.866547651550647,83.56512333253136,83.56512333253136,83.56512333253136,83.56512333253136,83.56512333253136,0.07863,0.1483,0.1463,0.1508,0.154
BDI,BDI.6_1,BDI.6.3_1,PLNT,441.2285349944955,586.0246979570676,680.1654876768661,782.0103291480901,933.50985667131215,1900.2697167177782,1900.2697167177782,1900.2697167177782,1900.2697167177782,1900.2697167177782,0.2322,0.3084,0.3579,0.4115,0.4913
BDI,BDI.6_1,BDI.6.4_1,PLNT,1115.4542380699852,1502.141233069065,1685.6989557884315,2145.7633530623416,2449.5526059994004,9619.3498299999,10035.807452293495,10235.419665834841,10635.98146423676,10422.95316121614,0.116,0.1497,0.1647,0.2017,0.235
BDI,BDI.6_1,BDI.6.5_1,PLNT,114.17342725011795,141.97302018798135,166.9967916541667,175.69010288138847,218.9374115134474,1464.2409136555266,1464.2409136555266,1464.2409136555266,1464.2409136555266,1464.2409136555266,0.07797,0.09696,0.1141,0.12,0.1495
BDI,BDI.6_1,BDI.6.6_1,PLNT,63.472460292860426,73.99804093110036,98.68617818613318,105.5952750043845,108.993948354951,895.849370668542,915.038953638111,924.1147581273269,942.4176620243202,932.671503642119,0.07085,0.08087,0.1068,0.112,0.1169
BDI,BDI.7_1,BDI.7.10_1,PLNT,2.6122539581427406,2.4668502905044765,2.308720289870284,2.313680706111733,2.418787248787913,212.43124991730596,212.43124991730596,212.43124991730596,212.43124991730596,212.43124991730596,0.0123,0.01161,0.01087,0.01089,0.01139
BDI,BDI.7_1,BDI.7.11_1,PLNT,0.7750972140840517,0.8640048425605699,0.9836989385984461,0.9946634329770119,1.165563961665066,21.80769749211224,21.80769749211224,21.80769749211224,21.80769749211224,21.80769749211224,0.03554,0.03962,0.04511,0.04561,0.05345
BDI,BDI.7_1,BDI.7.1_1,PLNT,9.547749215722149,9.404770405847454,10.07136955545865,10.706011574904563,13.869419949890942,1249.0105903505926,1249.0105903505926,1249.0105903505926,1249.0105903505926,1249.0105903505926,0.007644,0.00753,0.008063,0.008572,0.0111
BDI,BDI.7_1,BDI.7.2_1,PLNT,39.84449762647483,40.81868719506973,39.622443982642004,42.10528921966333,42.73170393311664,995.332059693902,995.332059693902,995.332059693902,995.332059693902,995.332059693902,0.04003,0.04101,0.03981,0.0423,0.04293
BDI,BDI.7_1,BDI.7.3_1,PLNT,8.88638731996109,9.212848323595768,9.247732050800876,9.476485886030737,9.28844095838077,235.81712922377557,235.81712922377557,235.81712922377557,235.81712922377557,235.81712922377557,0.03768,0.03907,0.03922,0.04019,0.03939
BDI,BDI.7_1,BDI.7.4_1,PLNT,10.642511580934576,11.686797971501045,17.14833295094247,22.744136091548693,27.53330325829638,705.9916707369089,705.9916707369089,705.9916707369089,705.9916707369089,705.9916707369089,0.01507,0.01655,0.02429,0.03222,0.039
BDI,BDI.7_1,BDI.7.5_1,PLNT,2.0110068263604686,2.0019250659259336,1.8966464794526712,2.0056086526458254,1.9130297083805659,197.43384343913192,197.43384343913192,197.43384343913192,197.43384343913192,197.43384343913192,0.01019,0.01014,0.009606,0.01016,0.009689
BDI,BDI.7_1,BDI.7.6_1,PLNT,81.54863899473966,100.06707289922561,114.91024860774351,129.6507868083471,137.51000852329878,3319.4871401251066,3319.4871401251066,3319.4871401251066,3319.4871401251066,3319.4871401251066,0.02457,0.03015,0.03462,0.03906,0.04143
BDI,BDI.7_1,BDI.7.7_1,PLNT,6.224420980372157,7.297963413634691,7.391657047603186,7.461644470646416,7.980915713855878,661.5739199716493,661.5739199716493,661.5739199716493,661.5739199716493,661.5739199716493,0.009409,0.01103,0.01117,0.01128,0.01206
BDI,BDI.7_1,BDI.7.8_1,PLNT,16.807352758456023,25.173974106835438,27.161291122230786,28.238913024350612,27.638104980738255,984.1305434682359,984.1305434682359,984.1305434682359,984.1305434682359,984.1305434682359,0.01708,0.02558,0.0276,0.02869,0.02808
