GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.1_1,EGY.1.8_1,SUNF,0.05241305844029633,0.0414769860301019,0.030540913619907448,0.019604841209713023,0.00885695454633929,0.1809476578739403,0.18212297210031778,0.5029330229131762,0.21138745078731344,0.32805416346337096,0.2897,0.2277,0.06073,0.09274,0.027
EGY,EGY.1_1,EGY.1.9_1,SUNF,0.01385527425380828,0.0107088678761026,0.00823535325030317,0.00658686903829874,0.0056246888795658,0.21840540481538678,0.21982401936068297,0.607044555066318,0.25514650095255464,0.3959642429995184,0.06344,0.04872,0.01357,0.02582,0.01421
EGY,EGY.20_1,EGY.20.3_1,SUNF,0.00913285020543303,0.00820973874014403,0.007286627274855019,0.00636351580956601,0.00544040434427701,0.0509706020467654,0.05130167277968598,0.1416696920440003,0.059545095849025,0.09240859159019901,0.1792,0.16,0.05143,0.1069,0.05887
EGY,EGY.21_1,EGY.21.1_1,SUNF,0.2072268554931684,0.18133916991584284,0.17722962005694765,0.15186519341159452,0.1764389915327259,5.5219767075911275,5.557843752560994,15.347998811566368,6.450907368681224,10.011223525949358,0.03753,0.03263,0.01155,0.02354,0.01762
EGY,EGY.21_1,EGY.21.4_1,SUNF,0.3671801324933378,0.2805428626009642,0.23362392353898426,0.19455300324261277,0.16461593259079887,14.536139791202396,14.630556773958338,40.40231751311769,16.98147171869439,26.3537049068171,0.02526,0.01918,0.005782,0.01146,0.006246
EGY,EGY.21_1,EGY.21.5_1,SUNF,3.015081002245081,2.3439973840928716,1.8411041095540919,1.4043632259371162,1.2228330060086618,38.580283361183824,38.83087492133356,107.23155394033708,45.07042448736428,69.9452136211138,0.07815,0.06036,0.01717,0.03116,0.01748
EGY,EGY.21_1,EGY.21.6_1,SUNF,10.74939377755828,10.016369778004218,9.024664379874023,8.324369737581025,7.949393163788269,26.581154176717995,26.75380746786583,73.88070329117693,31.05275020644625,48.19105369912585,0.4044,0.3744,0.1222,0.2681,0.165
EGY,EGY.21_1,EGY.21.7_1,SUNF,0,0,0,0,0,0.06938693023078962,0.06983762103929801,0.1928567574825872,0.08105949793316544,0.12579699355938007,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,SUNF,0.039539905765783534,0.02699424723944436,0.0156698345609083,0.00600540345338179,0.0014094318582838824,0.7794288015738654,0.784491446593434,2.1663750054959583,0.9105476653900296,1.4130874446449346,0.05073,0.03441,0.007233,0.006595,9.974e-4
EGY,EGY.23_1,EGY.23.10_1,SUNF,0.43484146898881865,0.378215607446451,0.3177189814602124,0.2610536676418528,0.2414389283148337,3.219071703164559,3.239980626843992,8.94721424786112,3.7605977840707467,5.836106900294649,0.1351,0.1167,0.03551,0.06942,0.04137
EGY,EGY.23_1,EGY.23.1_1,SUNF,0.20210137172572856,0.19915103707897244,0.18779684150793588,0.1756923326852413,0.16128096014701912,2.21838367156567,2.2327927991520076,6.165862653491871,2.591569709772979,4.021881289689168,0.0911,0.08919,0.03046,0.06779,0.0401
EGY,EGY.23_1,EGY.23.2_1,SUNF,0.3874042272713349,0.36088915800987637,0.3112588081983045,0.2857569871519849,0.25965710210638593,3.4409661502736832,3.463316350969386,9.563956384031714,4.019820269011312,6.238396700996372,0.1126,0.1042,0.03254,0.07109,0.04162
EGY,EGY.23_1,EGY.23.3_1,SUNF,0.0684727459787147,0.06019139799100958,0.04658397287846466,0.0323175488349394,0.021069189493356552,0.56834372633676,0.5720353047461435,1.5796768617995554,0.6639529513279906,1.0303947997655327,0.1205,0.1052,0.02949,0.04867,0.02045
EGY,EGY.23_1,EGY.23.4_1,SUNF,0.3392604464996868,0.2531094121677274,0.1697746146488889,0.08782746018606837,0.03267662532819208,1.1393872589237657,1.1467879518672424,3.1668576710647467,1.331059881920287,2.0656842894725873,0.2978,0.2207,0.05361,0.06598,0.01582
EGY,EGY.23_1,EGY.23.5_1,SUNF,0.3277932970107766,0.26752772443319334,0.21268988842332795,0.17626743283026125,0.1800484904488488,2.8430235942989106,2.8614899625048706,7.902011373313047,3.3212892456762977,5.154339867632385,0.1153,0.09349,0.02692,0.05307,0.03493
EGY,EGY.23_1,EGY.23.6_1,SUNF,0.7117874301868977,0.5611209126752611,0.4244048861877525,0.3142313982073843,0.2051078070116468,2.1374784801772986,2.151362102081254,5.94099158882924,2.4970542992725453,3.875201939469303,0.333,0.2608,0.07144,0.1258,0.05293
EGY,EGY.23_1,EGY.23.7_1,SUNF,0.3258264311259376,0.29465786354564943,0.26540197597923837,0.2718278972791835,0.24609944645972132,2.877870857182652,2.8965635697596794,7.998867223608606,3.3619986649330054,5.217517196417033,0.1132,0.1017,0.03318,0.08085,0.04717
EGY,EGY.23_1,EGY.23.8_1,SUNF,0.7008973011388075,0.49391037335600846,0.3534231336754182,0.2681350261713341,0.21480078744746267,5.63913141706284,5.67575942019236,15.673623209668119,6.587770347036028,10.223622463095657,0.1243,0.08702,0.02255,0.0407,0.02101
EGY,EGY.23_1,EGY.23.9_1,SUNF,0.023533877736800695,0.01820966203050754,0.01462570746212134,0.01210393965881608,0.010901104179657,0.32882272050424366,0.33095853163275246,0.9139427764295519,0.38413869217785473,0.5961484319289713,0.07157,0.05502,0.016,0.03151,0.01829
EGY,EGY.24_1,EGY.24.2_1,SUNF,0,0,0,0,0,0.413278934603448,0.4159633164683955,1.1486836930006115,0.4828024936956168,0.7492657089975685,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,SUNF,0,0,0,5.45191892233595e-4,5.172333336575133e-4,0.11774296022721387,0.11850773926794202,0.3272594053418075,0.1375501871813246,0.21346542295644963,0,0,0,0.003964,0.002423
EGY,EGY.25_1,EGY.25.10_1,SUNF,0,0,0,0.00546677188165449,0.00632401367495116,0.11449397765753852,0.11523765349372533,0.31822905565749493,0.13375464679618984,0.20757508830650098,0,0,0,0.04087,0.03047
EGY,EGY.25_1,EGY.25.12_1,SUNF,0,0,0,0,0,0.035746889599007535,0.0359790773398609,0.09935630810041907,0.041760385045569545,0.06480833242942338,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,SUNF,0,0,0,0,0,0.06361378315926461,0.06402697548913085,0.17681064590247939,0.07431516724213155,0.1153304036330293,0,0,0,0,0
EGY,EGY.25_1,EGY.25.1_1,SUNF,0,0,0,1.467795303465591e-4,0.00136002319704961,0.2575765980683977,0.25924964232687936,0.7159185071545933,0.3009072407341095,0.4669807633870377,0,0,0,4.878e-4,0.002912
EGY,EGY.25_1,EGY.25.2_1,SUNF,0,0,0,0.00219070322403127,0.00207835946895275,3.945055958675568e-4,3.970680387566031e-4,0.0010965043384206675,4.6087102320976263e-4,7.152300546720077e-4,0,0,0,4.753,2.906
EGY,EGY.25_1,EGY.25.3_1,SUNF,0,0,0,0,0,0.033081304446214314,0.03329617833957991,0.09194747609630034,0.0386463836988485,0.059975684592394385,0,0,0,0,0
EGY,EGY.25_1,EGY.25.4_1,SUNF,0,0,0,0,0,0.0981869464509239,0.0988247027853481,0.27290465303275485,0.11470437669500455,0.17801079582594337,0,0,0,0,0
EGY,EGY.25_1,EGY.25.5_1,SUNF,0,0,0,0,0,0.1806000078667746,0.1817730639926382,0.5019667508371847,0.2109813176013722,0.3274238815707022,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,SUNF,0,0,0,0.00558247787431684,0.00529619695768521,0.7875260204909127,0.7926412595959704,2.188880733588761,0.9200070332837765,1.4277675262189236,0,0,0,0.006068,0.003709
EGY,EGY.25_1,EGY.25.7_1,SUNF,0,0,0,0,0,0.2284036432215745,0.2298871995957707,0.634834051346694,0.2668266860065123,0.4140908315112873,0,0,0,0,0
EGY,EGY.25_1,EGY.25.8_1,SUNF,0,0,0,0,0,0.045568441280114995,0.04586442321179424,0.12665471436174017,0.05323416037396611,0.08261459175609909,0,0,0,0,0
EGY,EGY.27_1,EGY.27.12_1,SUNF,0,0,0,0,0,4.875944444906881e-4,4.90761529901165e-4,0.0013552391382386042,0.00056961967814332735,8.839981101508168e-4,0,0,0,0,0
EGY,EGY.27_1,EGY.27.13_1,SUNF,0,0,0,0,0,0.0034750554519326544,0.0034976270737933383,0.009658705527147397,0.004059644219547494,0.006300199862585648,0,0,0,0,0
EGY,EGY.27_1,EGY.27.17_1,SUNF,0,0,0,0,0,0.003441660183862503,0.0034640148925333854,0.009565885408230921,0.00402063105591414,0.006239654968779834,0,0,0,0,0
EGY,EGY.27_1,EGY.27.18_1,SUNF,0,0,0,0,0,0.08770641790937474,0.08827609978271132,0.2437746606191406,0.10246076858571816,0.15900982580096992,0,0,0,0,0
EGY,EGY.27_1,EGY.27.1_1,SUNF,0,0,0,0,0,2.2138005584205155e-4,2.228179917187826e-4,6.153124168918329e-4,2.5862156056314435e-4,4.0135722053575044e-4,0,0,0,0,0
EGY,EGY.27_1,EGY.27.3_1,SUNF,0,0,0,0,0,0.015372110586472759,0.01547195747299237,0.04272584755529905,0.017958073115038272,0.027869301754792238,0,0,0,0,0
EGY,EGY.27_1,EGY.27.4_1,SUNF,0,0,0,0,0,1.2547704507262062e-5,1.2629205952426053e-5,3.487558243420315e-5,1.4658533302876243e-5,2.2748715036605344e-5,0,0,0,0,0
EGY,EGY.27_1,EGY.27.6_1,SUNF,0,0,0,0,0,0.0044601568530874365,0.004489127030778052,0.012396735029048632,0.005210463613419904,0.008086167251605766,0,0,0,0,0
EGY,EGY.27_1,EGY.27.7_1,SUNF,0,0,0,4.533498059736064e-4,5.754550278534873e-4,0.017454511896148137,0.017567884660333398,0.04851375549452762,0.020390784925406708,0.031644649983485554,0,0,0,0.02223,0.01818
EGY,EGY.27_1,EGY.27.8_1,SUNF,0,0,0,0,0,1.3175689287359016e-4,1.326126969908532e-4,3.66210279818745e-4,1.5392160382428761e-4,2.3887237768112363e-4,0,0,0,0,0
EGY,EGY.27_1,EGY.27.9_1,SUNF,0,0,0,0,0,0.0014343530230991877,0.0014436696151651123,0.003986697094109331,0.001675646055022416,0.002600450796836361,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,SUNF,0.01203320580462975,0.02146701195188902,0.01656076676827676,0.01566559018620774,0.01477041360413873,0.9015352571917871,0.907391023581958,2.505762481204089,1.053195393915639,1.6344637897265673,0.01335,0.02366,0.006609,0.01487,0.009037
EGY,EGY.3_1,EGY.3.11_1,SUNF,2.5364731064793022,2.379646975817321,2.223086419878131,2.0665258639389408,3.6102288619228085,6.757056563786853,6.800945856420795,18.780828243646823,7.893757667975295,12.25039641050263,0.3754,0.3499,0.1184,0.2618,0.2947
EGY,EGY.3_1,EGY.3.12_1,SUNF,2.828351015265377,2.7838762559974874,2.54652393602942,2.3204920627570638,2.652275548186759,17.40189836570505,17.51492938780005,48.36751938281011,20.32932052068347,31.54926279848874,0.1625,0.1589,0.05265,0.1141,0.08407
EGY,EGY.3_1,EGY.3.13_1,SUNF,37.510442309549845,35.025936880769834,33.57961750610362,33.92620496693465,32.24065903670175,37.72727137951016,37.97232234781631,104.86065895576002,44.07391516297915,68.39872147327326,0.9943,0.9224,0.3202,0.7698,0.4714
EGY,EGY.3_1,EGY.3.14_1,SUNF,0,0,0,0,0,0.8970444339466267,0.9028710309708594,2.493280510801185,1.0479491050778351,1.6263220249739152,0,0,0,0,0
EGY,EGY.3_1,EGY.3.15_1,SUNF,0,0,0,0,0,62.84474235505284,63.25293951334032,174.6731437046048,73.41675508767855,113.93614940139592,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,SUNF,0,0,0,0,0,0.005265436369025303,0.00529963710058112,0.01463496052474883,0.0061512107114781575,0.009546121478475209,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,SUNF,0,0,0,0,0,16.395608241968876,16.502103080549887,45.57059711365929,19.153747946225323,29.724880716827847,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,SUNF,0.3099881436768505,0.3360620761409153,0.3118680252673785,0.34076581593291994,0.7271874578496661,202.58345317948616,203.89929897350243,563.0684016409269,236.66291259285768,367.27938921771755,0.00153,0.001648,5.539e-4,0.00144,0.00198
EGY,EGY.3_1,EGY.3.2_1,SUNF,10.054727070278323,9.33804948939127,8.831204687558046,8.222859287274009,7.867679854830241,22.05316702203682,22.196409555497713,61.29543805938085,25.763045586491614,39.98191158778301,0.4559,0.4207,0.1441,0.3192,0.1968
EGY,EGY.3_1,EGY.3.3_1,SUNF,4.237847281011207,3.9727177879703683,3.6667167762029274,4.393257807858566,4.423886852882309,114.88452029982153,115.63073283821755,319.3145452071675,134.2108882007261,208.2831336126203,0.03689,0.03436,0.01148,0.03273,0.02124
EGY,EGY.3_1,EGY.3.4_1,SUNF,0.39601096975252525,0.7150650389081147,0.6509068301917547,0.5910790589625234,0.5266987765288748,3.827372721872798,3.8522327596457098,10.637949976495047,4.47122981527196,6.938943401031624,0.1035,0.1856,0.06119,0.1322,0.0759
EGY,EGY.3_1,EGY.3.5_1,SUNF,0.15842764285666178,0.10266665697313032,0.08451405167363842,0.0663614463741465,0.05400258394617635,1.3714542651499777,1.380362309208662,3.811873817342087,1.6021661976051143,2.4864167183389854,0.1155,0.07438,0.02217,0.04142,0.02172
EGY,EGY.3_1,EGY.3.6_1,SUNF,3.658455950613546,3.3897497444275153,3.12239900201599,4.493026935689161,6.127903402195772,258.0064584906099,259.6822948331423,717.1132780851157,301.40941412454424,467.76009097199625,0.01418,0.01305,0.004354,0.01491,0.0131
EGY,EGY.3_1,EGY.3.7_1,SUNF,0.4604089474350581,0.42800106797537607,0.39559318851569414,0.8032788916391969,0.8178481304264347,3.6347708980525573,3.65837992397916,10.102624907297482,4.2462276846408376,6.589760488485242,0.1267,0.117,0.03916,0.1892,0.1241
EGY,EGY.3_1,EGY.3.8_1,SUNF,3.6116265659117937,3.3591027543695366,3.1065789428272805,3.485800612316763,3.2747714154584155,48.485367245290774,48.800295565248504,134.76213288550915,56.64178416505932,87.90291501285532,0.07449,0.06883,0.02305,0.06154,0.03725
EGY,EGY.3_1,EGY.3.9_1,SUNF,4.391988889310788,4.066389238562845,3.799797112401927,3.4603896834405448,3.1982358981008847,17.94269523155509,18.059238906189954,49.87063141929424,20.961092560227907,32.52971574004404,0.2448,0.2252,0.07619,0.1651,0.09832
EGY,EGY.4_1,EGY.4.1_1,SUNF,0,0,0,0,0,27.750207462185553,27.930454136823112,77.13001588087835,32.41846666143172,50.31052184872382,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,SUNF,0.01955347329414317,0.01694634352159074,0.01433921374903832,0.0117320839764859,0.00912495420393347,31.80801055144054,32.014613984461576,88.40843306540577,37.15889083112212,57.66723048803658,6.147e-4,5.293e-4,1.622e-4,3.157e-4,1.582e-4
EGY,EGY.4_1,EGY.4.5_1,SUNF,0.0768805699861219,0.07016171921322961,0.06344286844033732,0.07248474727367014,0.07937920743969495,45.72082002732604,46.01779170881194,127.07824183296043,53.41217292911921,82.89085110663869,0.001682,0.001525,4.992e-4,0.001357,9.576e-4
EGY,EGY.4_1,EGY.4.6_1,SUNF,0,0,0,0,0,4.639909505163302,4.670047235126745,12.896346605939868,5.420455029396381,8.412054895579315,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,SUNF,0,0,0,0,0,1.1780627890048387,1.1857146921670663,3.274353957477,1.3762415759402324,2.135802183322796,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,SUNF,0.0063813032078687305,0.0051261966012869226,0.003448890706889957,0.20010110346501944,0.20023777257735098,3.677947902189105,3.701837376880894,10.222632767392897,4.296668110034002,6.668039456775275,0.001735,0.001385,3.374e-4,0.04657,0.03003
EGY,EGY.5_1,EGY.5.1_1,SUNF,0.12551664119245676,0.08714614097990847,0.055146243130162156,0.03208522461260889,0.015334499284929104,0.5483262883234228,0.5518878469251497,1.5240396088540742,0.6405680938357742,0.994103620541096,0.2289,0.1579,0.03618,0.05009,0.01543
EGY,EGY.5_1,EGY.5.3_1,SUNF,0,0,0,0,0,0.002087281222582809,0.0021008387968790244,0.00580147136071147,0.0024384126432042156,0.003784195404530962,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,SUNF,0.00826700005012118,0.0070943848034464695,0.00592176955677176,0.012671182663500802,0.013804761458163978,0.18687538841476717,0.18808920518998454,0.5194087898556239,0.21831236964341957,0.3388010098534026,0.04424,0.03772,0.0114,0.05804,0.04075
EGY,EGY.5_1,EGY.5.5_1,SUNF,8.898793800827642e-5,8.18689029676143e-5,7.47498679269522e-5,0.0034851499476301,0.0033027735220897483,0.05131107002570722,0.05164435220951906,0.14261600210883485,0.05994283881507853,0.09302585262209166,0.001734,0.001585,5.241e-4,0.05814,0.0355
EGY,EGY.5_1,EGY.5.6_1,SUNF,0.007232130169357371,0.003098468927794529,0.0012079524721572777,0.005499828993865887,0.005203616324223607,0.18762783705155273,0.18884654122679412,0.5215001751320728,0.21919139842471116,0.34016518284679836,0.03855,0.01641,0.002316,0.02509,0.0153
EGY,EGY.5_1,EGY.5.7_1,SUNF,0.033324033435092396,0.024962081475564914,0.017465433429926763,0.00996878538428862,0.0049281687983482895,0.19148499599267402,0.19272875367692552,0.5322209140955257,0.22369742522508645,0.3471581280147117,0.174,0.1295,0.03282,0.04456,0.0142
EGY,EGY.5_1,EGY.5.8_1,SUNF,0.03721056446883404,0.02873698116696056,0.02052777670755169,0.05041959047133205,0.06329603678606967,0.5033764468403574,0.5066460415184326,1.3991042550497412,0.5880565967761185,0.9126105367466039,0.07392,0.05672,0.01467,0.08574,0.06936
EGY,EGY.5_1,EGY.5.9_1,SUNF,0.0031282725748004,0.00193710284944584,0.00128177266327333,0.00116228201628286,0.00104279136929238,0.10995888656387788,0.11067310549997036,0.30562404545885313,0.12845664318210032,0.19935306690848165,0.02845,0.0175,0.004194,0.009048,0.005231
EGY,EGY.6_1,EGY.6.14_1,SUNF,0,0,0,0,0,0.7795121730177395,0.784575359562107,2.1666067313595865,0.9106450619366115,1.4132385952572064,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,SUNF,0,0,0,0,0,2.2724012767073525,2.287161266308395,6.316001305539875,2.6546743886768143,4.119814031539824,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,SUNF,0,0,0,0,0,7.401531813539487,7.449607183730233,20.57210804996863,8.646649314882579,13.418816004403856,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,SUNF,0.14444997132592935,0.10101035207948472,0.06034170337826888,0.02929768971344122,0.00929400019961075,1.4558968918833564,1.465353418424094,4.046576968655236,1.7008141260319585,2.639509361809215,0.09922,0.06893,0.01491,0.01723,0.003521
EGY,EGY.7_1,EGY.7.1_1,SUNF,0.03316204486757481,0.02865188281962893,0.02424390084737832,0.01983591887512772,0.01542793690287711,5.064692585968537,5.0975894209895465,14.077005374458343,5.916696946224926,9.182177371129876,0.006548,0.005621,0.001722,0.003353,0.00168
EGY,EGY.7_1,EGY.7.2_1,SUNF,0,0,0,0,0,1.4450195967678752,1.454405471718844,4.016344187652019,1.6881070055699476,2.619789062625573,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,SUNF,0,0,0,0.05304241675928252,0.05068273405080581,4.885591796646807,4.917325313456803,13.579205610493089,5.707467052157485,8.857471540134807,0,0,0,0.009294,0.005722
EGY,EGY.7_1,EGY.7.4_1,SUNF,0.02469246316689247,0.02140013474464014,0.01810780632238781,0.01481547790013548,0.01152314947788315,1.9236282008487608,1.9361227952374511,5.346607728340388,2.24722920659902,3.4874960397863912,0.01284,0.01105,0.003387,0.006593,0.003304
EGY,EGY.7_1,EGY.7.5_1,SUNF,0.00128526557051797,7.292155093619516e-4,3.624352906045066e-4,8.952259061289202e-5,0,4.766060203611784,4.797017323625897,13.246974808917239,5.5678273406679715,8.640763364846531,2.697e-4,1.52e-4,2.736e-5,1.608e-5,0
EGY,EGY.7_1,EGY.7.7_1,SUNF,0,0,0,0,0,0.05596645297402364,0.05632997339287361,0.15555535621004327,0.0653813702967566,0.10146596053316251,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,SUNF,1.1511734304355757e-4,0,0,0,0,0.1986419553269943,0.19993219980318364,0.5521132477967112,0.23205835902686253,0.36013353944002835,5.795e-4,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,SUNF,0.02748417049415645,0.02544830601310782,0.02341244153205919,0.11555596444982176,0.3915221954006431,4.911570064528133,4.943472318685582,13.651410627950156,5.737815495944082,8.904569574108658,0.005596,0.005148,0.001715,0.02014,0.04397
EGY,EGY.8_1,EGY.8.14_1,SUNF,1.576817883058708,1.4054908401899113,1.239360249329099,1.2550366747225603,1.2939090109275948,15.08989852971976,15.187912356618405,41.94145628727716,17.62838613285019,27.357657441264397,0.1045,0.09254,0.02955,0.07119,0.0473
EGY,EGY.8_1,EGY.8.15_1,SUNF,0.09168623916293878,0.07954530831144818,0.06740437745995759,0.05526344660846697,0.04312251575697638,0.8436311653645985,0.849110825737761,2.344821575508706,0.985550426827802,1.5294849321460604,0.1087,0.09368,0.02875,0.05607,0.02819
EGY,EGY.8_1,EGY.8.19_1,SUNF,0.007680250372521106,0.00656605416840866,0.005451857964296213,0.00439088804094093,0.01889871105718665,5.621292724932779,5.657804859921828,15.624041648551481,6.566930753426143,10.19128130271388,0.001366,0.001161,3.489e-4,6.686e-4,0.001854
EGY,EGY.8_1,EGY.8.3_1,SUNF,0,0,0,0,0,0.24001767275586938,0.2415766660508724,0.6671145409121079,0.28039447751853896,0.43514681415333006,0,0,0,0,0
EGY,EGY.8_1,EGY.8.6_1,SUNF,0,0,0,0,0,0.20692988776919144,0.20827396507759877,0.5751490525472667,0.24174052309484984,0.3751593804821935,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,SUNF,0.01811513108330664,0.01649293744633767,0.01498399622846229,0.01358830742968049,0.0121926186308987,0.5133666958835414,0.5167011804969907,1.4268715453809835,0.5997274484620811,0.9307226407172211,0.03529,0.03192,0.0105,0.02266,0.0131
EGY,EGY.9_1,EGY.9.11_1,SUNF,1.0187612680378778e-4,9.30173331686758e-5,8.415853953356381e-5,0.030831021339897742,0.029244946054262658,2.950735295923055,2.969901286863863,8.201389504743144,3.447120672807307,5.349618837179155,3.453e-5,3.132e-5,1.026e-5,0.008944,0.005467
EGY,EGY.9_1,EGY.9.1_1,SUNF,0.21462383128135573,0.20134551436600284,0.18806719745065004,0.17478888053529715,0.1615105636199443,3.3556148030426436,3.377410618819416,9.326727499297967,3.9201107512180418,6.08365656705191,0.06396,0.05962,0.02016,0.04459,0.02655
EGY,EGY.9_1,EGY.9.2_1,SUNF,0.09381554943547452,0.08655662310293247,0.07977757888627426,4.221962937863232,6.986300070071095,15.868217782111891,15.971287047145232,44.10474736822501,18.53763759592511,28.768733297404065,0.005912,0.00542,0.001809,0.2278,0.2428
EGY,EGY.9_1,EGY.9.3_1,SUNF,0.03779724816703428,0.07471570838380717,0.06630265351358139,0.9080788147506921,1.7399782440236442,6.687578687400566,6.731016698500971,18.587718706849795,7.812591924533372,12.124434533543749,0.005652,0.0111,0.003567,0.1162,0.1435
EGY,EGY.9_1,EGY.9.4_1,SUNF,0,0,0,0.03300823134637787,0.03131550153374311,0.6595344760453631,0.6638183682028539,1.8331360109896353,0.7704842009875738,1.1957216432447364,0,0,0,0.04284,0.02619
EGY,EGY.9_1,EGY.9.5_1,SUNF,0.03917507760058532,0.03661017674553969,0.03404527589049404,0.03148037503544839,0.02891547418040275,1.5262298563002037,1.5361432184509387,4.242063170688604,1.7829788040890233,2.7670214947473606,0.02567,0.02383,0.008026,0.01766,0.01045
EGY,EGY.9_1,EGY.9.7_1,SUNF,0.0017369908004219,0.00124070771458707,7.444246287522451e-4,0.44998652950263085,0.5592932376248166,8.123089156074018,8.175851277227956,22.57763285062068,9.489590135600487,14.726983754002063,2.138e-4,1.518e-4,3.297e-5,0.04742,0.03798
EGY,EGY.9_1,EGY.9.8_1,SUNF,1.288155786788337,1.1760489199019324,1.0657073035781983,2.0562051657824982,2.6840210742798027,43.9997796908082,44.28557265235129,122.29471476678839,51.40161178832734,79.77064245339152,0.02928,0.02656,0.008714,0.04,0.03365
EGY,EGY.9_1,EGY.9.9_1,SUNF,0.00705868213208669,0.00549008610273409,0.00392149007338149,0.2593447228260989,0.24459705865407605,3.2258817264527946,3.2468348834610627,8.966142293897768,3.7685534187532648,5.84845332422319,0.002188,0.001691,4.374e-4,0.06882,0.04182
ERI,ERI.4_1,ERI.4.12_1,SUNF,0,0,0,0,0,0.0017089080332338984,0.0011534073063526522,0.001579853154218676,0.0025316652692446875,0.002180059128607085,0,0,0,0,0
ESP,ESP.10_1,ESP.10.1_1,SUNF,4.695494933471635,6.509570618749595,6.500967620451414,6.087707310367276,6.601676957309702,8.980928908457711,7.72905099329467,8.341661399348741,8.544355975407683,8.299006178401973,0.5228,0.8422,0.7793,0.7125,0.7955
ESP,ESP.10_1,ESP.10.2_1,SUNF,31.757045247797258,31.962621870627395,32.58245122682516,32.81064658024444,33.9727840684875,28.953404879528012,24.917505196220148,26.892485434978276,27.545947697884287,26.75497027425426,1.097,1.283,1.212,1.191,1.27
ESP,ESP.10_1,ESP.10.3_1,SUNF,34.10380372583767,32.05888520367558,31.21994519446681,31.96444644387537,36.20837235966932,31.882415783088135,27.438232713861748,29.61300771519471,30.332576126965794,29.461581119638023,1.07,1.168,1.054,1.054,1.229
ESP,ESP.11_1,ESP.11.1_1,SUNF,1004.9579548002762,872.1450600698159,743.6695200192192,613.5330043017344,507.6575968464623,588.945678816541,508.50015653076713,551.4232111490425,559.7898310118,545.2528528201906,1.706,1.715,1.349,1.096,0.931
ESP,ESP.11_1,ESP.11.2_1,SUNF,650.901418411452,584.0354940253554,514.2550192928451,457.250846285447,396.6690455604907,601.5628930133992,517.7092841026492,558.7433120870982,572.3202523808034,555.8861690926025,1.082,1.128,0.9204,0.7989,0.7136
ESP,ESP.12_1,ESP.12.2_1,SUNF,0.10014781338428208,0.07153415241734434,0.0429204914504066,0.01430683048346886,0,0.5873811671007082,0.5055043903918337,0.5455710493036092,0.5588279159222015,0.5427812628886363,0.1705,0.1415,0.07867,0.0256,0
ESP,ESP.13_1,ESP.13.1_1,SUNF,0.7468747010629171,0.603458986549144,0.5024279848451365,0.46182846762562335,0.4065570022587319,1.5888113612210204,1.367342304428955,1.4757188858563297,1.5115774756061096,1.4681727733832872,0.4701,0.4413,0.3405,0.3055,0.2769
ESP,ESP.15_1,ESP.15.1_1,SUNF,152.36364516951028,157.00550863803832,162.18910703041198,164.32188705486604,155.92703102151728,104.02496289871415,89.52461944805893,96.62040824793762,98.96819386891553,96.1263382222585,1.465,1.754,1.679,1.66,1.622
ESP,ESP.16_1,ESP.16.1_1,SUNF,83.85404964357517,80.89734244039008,79.78649893990432,74.01610427404397,70.12699438045551,337.70445973014006,290.63084860400215,313.6664686729599,321.28827071548045,312.06253009474307,0.2483,0.2784,0.2544,0.2304,0.2247
ESP,ESP.16_1,ESP.16.2_1,SUNF,31.05492075048842,28.870786545591894,26.758883368405108,25.061334269085457,23.34873244172545,13.34111395325777,11.48145710795879,12.391486050334906,12.69258758052996,12.328121985308591,2.328,2.515,2.159,1.974,1.894
ESP,ESP.16_1,ESP.16.3_1,SUNF,34.08575876644486,32.004906141890224,29.924053517335587,30.06887457900284,27.912344011067788,10.540913638749705,9.071584895086621,9.790605549880368,10.028508114643817,9.740541129504182,3.234,3.528,3.056,2.998,2.866
ESP,ESP.18_1,ESP.18.1_1,SUNF,13.287176030615239,11.192517747763137,9.187899999887115,7.414503704134519,5.549973802806043,12.783320833872304,11.001416400880135,11.873396955072367,12.161909404447956,11.812682147043015,1.039,1.017,0.7738,0.6096,0.4698
