GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.5_1,TOBA,1115.9800373737442,971.2344002389074,860.6858877831229,782.665342110654,741.2323370990812,58.05853671059234,57.656821511737874,57.15005182638665,56.60730457716668,56.91226521071587,19.22,16.85,15.06,13.83,13.02
AGO,AGO.12_1,AGO.12.6_1,TOBA,248.65420187420588,182.77187019411562,134.05369392286346,90.48418861253828,50.178716527078194,0.10916990569741991,0.10841454373239535,0.10746164340292477,0.1064410929486439,0.10701452323973007,2278,1686,1247,850.1,468.9
AGO,AGO.12_1,AGO.12.7_1,TOBA,2093.914869403827,1651.3600857423287,1247.068876924279,886.0720627634964,557.6526509752514,0.6370710109860903,0.6326630268658842,0.6271022894778042,0.621146773573329,0.624493078701455,3287,2610,1989,1427,893
AGO,AGO.12_1,AGO.12.8_1,TOBA,1183.232675090994,1002.6153631600392,818.547628610252,679.5269904015067,540.5799317403311,14.247239120185595,14.148660464563909,14.024302027456713,13.891114898059959,13.965950526282498,83.05,70.86,58.37,48.92,38.71
AGO,AGO.12_1,AGO.12.9_1,TOBA,920.6897616470615,763.7766559892408,636.3198427429137,532.0923935217604,461.96741389827525,56.82691439862862,56.43372096814785,55.93770162007463,55.40646791666151,55.704959280714256,16.2,13.53,11.38,9.603,8.293
AGO,AGO.13_1,AGO.13.1_1,TOBA,1991.1298953623657,1419.9399104953743,921.7198487833704,488.43610906979086,162.92975947176055,1.9663162672894343,1.9527110478836747,1.9355478616834711,1.9171661937043487,1.9274945465806836,1013,727.2,476.2,254.8,84.53
AGO,AGO.13_1,AGO.13.2_1,TOBA,974.8371382857199,719.2484848037147,487.20768901666355,298.955812172685,178.36783632349972,8.659043938750843,8.599130793245916,8.523549470999422,8.442602334800338,8.488085181511662,112.6,83.64,57.16,35.41,21.01
AGO,AGO.13_1,AGO.13.3_1,TOBA,1119.1103130654549,922.8978704755599,746.6506474475203,659.8416641131153,593.2085430100125,61.94414685717804,61.51554657404239,60.97486095585948,60.395789948961756,60.72116029655411,18.07,15,12.25,10.93,9.769
AGO,AGO.13_1,AGO.13.4_1,TOBA,1496.6763809931824,1131.2802909461889,811.4036753001678,572.6612471406723,437.26247325467824,111.23770200677879,110.46803266763379,109.49708337336948,108.45720258762597,109.04149426978877,13.45,10.24,7.41,5.28,4.01
AGO,AGO.14_1,AGO.14.10_1,TOBA,34.48145869038918,37.98946995427407,36.02126140988177,37.28611095364004,34.974984484205876,0.31499388573082326,0.3128143986370465,0.31006494332171397,0.3071202934099582,0.3087748431178751,109.5,121.4,116.2,121.4,113.3
AGO,AGO.14_1,AGO.14.11_1,TOBA,35.37189102252113,30.54496703756776,25.76003446635914,21.023762426202357,16.383769355621816,0.4282924388169446,0.42532902306492776,0.421590630112665,0.41758683400963303,0.41983650030999153,82.59,71.81,61.1,50.35,39.02
AGO,AGO.14_1,AGO.14.12_1,TOBA,138.36354474451696,146.93219423272444,154.9216173197323,160.57219329896273,160.29900002894396,6.303817272680312,6.260200272447252,6.205176779318033,6.146246953005198,6.179358640246606,21.95,23.47,24.97,26.13,25.94
AGO,AGO.14_1,AGO.14.13_1,TOBA,61.843434454848854,64.9306560540509,64.04947253163766,64.68351469800108,65.61962409827979,1.7561317131162204,1.7439807902663096,1.728652220755035,1.712235416085759,1.7214597450160134,35.22,37.23,37.05,37.78,38.12
AGO,AGO.14_1,AGO.14.14_1,TOBA,226.56532818927246,241.68867422102133,244.5977933929949,243.30778921542475,241.49794637582363,0.5519788766401718,0.548159656991246,0.5433416547217464,0.5381816036095846,0.5410809503286562,410.5,440.9,450.2,452.1,446.3
AGO,AGO.14_1,AGO.14.1_1,TOBA,1804.0979335858435,1807.7949138397473,1727.0157083106524,1724.2764058013684,1758.9514056946605,116.15450476271391,115.35081537227698,114.33694927840438,113.25110486143738,113.86122274192414,15.53,15.67,15.1,15.23,15.45
AGO,AGO.14_1,AGO.14.2_1,TOBA,539.804528166105,515.0251095190041,502.5232153616272,574.743376670451,629.9576334599454,31.369986075059465,31.152932719804898,30.879116690786212,30.5858613899305,30.750636655892965,17.21,16.53,16.27,18.79,20.49
AGO,AGO.14_1,AGO.14.3_1,TOBA,93.42059140929204,96.40880324873439,100.47985303650049,102.4115988843687,112.54874829460417,4.295005216151878,4.265287469680106,4.227798091454457,4.187647195504877,4.210207314757345,21.75,22.6,23.77,24.46,26.73
AGO,AGO.14_1,AGO.14.4_1,TOBA,318.13780615558716,350.1688101937256,351.39443075983485,358.72672154651224,403.01927125199575,23.136251700806447,22.976168714232642,22.774221650821982,22.557937574795954,22.679463992380366,13.75,15.24,15.43,15.9,17.77
AGO,AGO.14_1,AGO.14.5_1,TOBA,48.49353149556591,49.037411850045835,47.278969008623726,45.62530396582243,47.67635095849261,0.907465598121368,0.9011867157406414,0.8932658124302565,0.8847825731850577,0.8895491639296137,53.44,54.41,52.93,51.57,53.6
AGO,AGO.14_1,AGO.14.6_1,TOBA,59.661784856419494,60.85996323143675,61.76018848867149,66.60856278628513,74.40344917953122,2.0092123999840057,1.99531037618992,1.9777727668488652,1.9589900939643277,1.9695437648136005,29.69,30.5,31.23,34,37.78
AGO,AGO.14_1,AGO.14.7_1,TOBA,16.639828290242473,14.184889672761802,11.895044471935806,9.5431869751406,8.221043246636894,0.14900541328622147,0.14797442382937306,0.1466738153282823,0.14528087153806746,0.14606354343805925,111.7,95.86,81.1,65.69,56.28
AGO,AGO.14_1,AGO.14.8_1,TOBA,117.77211933776633,131.92921298115849,139.40577472804287,142.25970514359588,150.53090125183473,4.979118729061575,4.944667504768145,4.901206774019267,4.85466059585414,4.880814117595486,23.65,26.68,28.44,29.3,30.84
AGO,AGO.14_1,AGO.14.9_1,TOBA,468.74947761749587,468.98933375858417,470.49414372112255,510.92944123737334,573.3624357228274,63.84613775972526,63.40437733344916,62.84708999938027,62.25023865579331,62.5855994782324,7.342,7.397,7.486,8.208,9.161
AGO,AGO.15_1,AGO.15.1_1,TOBA,1523.7085276343644,1566.0628102128965,1689.8010001377218,1747.2477511094223,1808.6827552967322,34.54507411934194,34.30605188238015,34.00452178303992,33.681584881515285,33.86303774420027,44.11,45.65,49.69,51.88,53.41
AGO,AGO.15_1,AGO.15.2_1,TOBA,509.1737433649993,558.2485273559555,595.2410982676844,624.1507338379845,659.0801837362868,9.43944931937102,9.3741364390394,9.291743271169675,9.203500689759503,9.253082725544186,53.94,59.55,64.06,67.82,71.23
AGO,AGO.15_1,AGO.15.3_1,TOBA,63.642238034146885,69.14427461785417,68.77280262223631,68.00451895381245,66.74636242351256,1.6176648011297563,1.6064719503607985,1.5923520029987301,1.5772296252965559,1.5857266372877785,39.34,43.04,43.19,43.12,42.09
AGO,AGO.15_1,AGO.15.4_1,TOBA,261.8109419613626,283.8032673570516,314.6901222851133,355.72683792509514,375.6807659245223,26.21992455890882,26.03850520518595,25.809641997956223,25.564530895689902,25.702254738868298,9.985,10.9,12.19,13.91,14.62
AGO,AGO.15_1,AGO.15.5_1,TOBA,419.7475985634171,433.8649317440756,455.98226005835096,466.5704164560509,473.6964089386447,39.920313841918706,39.64409956367607,39.29565115227992,38.922465024050375,39.13215208973374,10.51,10.94,11.6,11.99,12.11
AGO,AGO.15_1,AGO.15.6_1,TOBA,3.0091032920023646,2.619660044536617,2.2308396143427496,1.843150604119483,1.4601380491110103,0.3851304201703353,0.3824656485090232,0.3791039995094663,0.3755036938872227,0.37752664561126753,7.813,6.849,5.885,4.908,3.868
AGO,AGO.15_1,AGO.15.7_1,TOBA,401.28232229602264,415.7391775739646,422.8749139450687,447.6833336685386,448.60105513961713,5.508766880565381,5.47065094605776,5.42256712898443,5.3710696534981865,5.400005226682647,72.84,75.99,77.98,83.35,83.07
AGO,AGO.15_1,AGO.15.8_1,TOBA,720.0427507472701,775.3319982963757,833.9695793469356,915.0625897472879,929.0971133261312,22.749254313222163,22.591849016120356,22.39327989771915,22.180613580242806,22.30010723959413,31.65,34.32,37.24,41.26,41.66
AGO,AGO.15_1,AGO.15.9_1,TOBA,3677.751926218696,4047.8924588049213,4556.116254754647,4913.651856123108,5331.769782871522,67.01991572888555,66.55619548549664,65.97120551622662,65.3446848189151,65.69671635672279,54.88,60.82,69.06,75.2,81.16
AGO,AGO.17_1,AGO.17.10_1,TOBA,0.8455145699539027,0.5241947969655156,0.28160293349340676,0.10776013666709038,0.020646062273908274,0.32392254607061116,0.32168128031744825,0.3188538903064213,0.31582577280982455,0.31752722156253715,2.61,1.63,0.8832,0.3412,0.06502
AGO,AGO.17_1,AGO.17.13_1,TOBA,1.4843739743520044,0.5220793072875105,0.295379705091753,0.22035768480015744,0.16082677340057974,0.2112053242685184,0.20974396486050267,0.20790043827874277,0.20592603252789238,0.20703541821253263,7.028,2.489,1.421,1.07,0.7768
AGO,AGO.17_1,AGO.17.7_1,TOBA,2.6789002912210926,2.0189558219587234,1.482541914540434,1.008802893775457,0.6479771890818478,0.12771368508812206,0.1309363009848885,0.12984851209196085,0.12949937701360306,0.12995567600206354,20.98,15.42,11.42,7.79,4.986
AGO,AGO.17_1,AGO.17.8_1,TOBA,1.1329482467743157,0.9867557380732018,0.8408802171867623,0.6951799760608888,0.5500941280035685,0.0033418891147894243,0.0033187661129647455,0.003289596102986324,0.0032583551998045667,0.003275908942620675,339,297.3,255.6,213.4,167.9
AGO,AGO.18_1,AGO.18.1_1,TOBA,0.5862325079991271,0.3820885041895194,0.29792912647372244,0.19227259974591437,0.1263418796481561,0.07805496304908799,0.08002453400438496,0.07935970844724838,0.07914632704163349,0.07942520397372613,7.511,4.775,3.754,2.429,1.591
AGO,AGO.18_1,AGO.18.5_1,TOBA,0,0,0,0,0,0.001342026088497672,0.0013758896059718078,0.0013644590292714357,0.0013607902886565006,0.001365585116605021,0,0,0,0,0
AGO,AGO.1_1,AGO.1.3_1,TOBA,10.054937585729553,8.184449719404538,7.2476828640842035,6.373703884840955,5.542374584364837,6.951304680896612,6.903207624022721,6.842532472950996,6.7775497553731645,6.814062461334852,1.446,1.186,1.059,0.9404,0.8134
AGO,AGO.1_1,AGO.1.4_1,TOBA,64.36532468298667,59.2756481073905,57.42565681494896,52.06314112866461,46.82656456056673,15.126655821330045,15.02199235759931,14.889957844755774,14.7485496849558,14.828004573144735,4.255,3.946,3.857,3.53,3.158
AGO,AGO.2_1,AGO.2.2_1,TOBA,2.2408960644067117,2.0362047263260195,1.8212506055898279,1.6643243325036075,1.4900701785077783,0.4131583455976103,0.4102996447697293,0.4066933512483748,0.4028310328319952,0.40500120517818505,5.424,4.963,4.478,4.132,3.679
AGO,AGO.2_1,AGO.2.4_1,TOBA,1.0353454442108996,1.0177789254667604,0.9362384519419309,1.0759917076347867,1.2635369448327671,0.07751791493878522,0.07698155755916948,0.07630493476451604,0.07558027586882228,0.0759874496246643,13.36,13.22,12.27,14.24,16.63
AGO,AGO.2_1,AGO.2.8_1,TOBA,4.108314163058719,4.307981651612801,4.470106802445638,4.569628328120089,5.072871598853915,0.6377790181162338,0.6333661351949005,0.6277992178964938,0.6218370833456649,0.6251871073808662,6.442,6.802,7.12,7.349,8.114
AGO,AGO.2_1,AGO.2.9_1,TOBA,5.346837106485252,5.846919600716658,6.027261141642746,6.082495345486558,5.909671209351075,0.18617973099261256,0.18489152719183155,0.18326643897846143,0.18152597939091691,0.1825039146254983,28.72,31.62,32.89,33.51,32.38
AGO,AGO.3_1,AGO.3.1_1,TOBA,764.059040146026,838.1207632892896,889.4363928410072,973.0706741251817,1033.778100169426,62.72788376965079,62.293860700349974,61.74633415693824,61.1599365607488,61.48942359675435,12.18,13.45,14.4,15.91,16.81
AGO,AGO.3_1,AGO.3.2_1,TOBA,416.4501183896332,385.1108387272845,354.82587301592065,320.7692489626709,297.2818309290252,23.614150457740806,23.450760822307917,23.244642372286382,23.023890766583804,23.147927414634644,17.64,16.42,15.26,13.93,12.84
AGO,AGO.3_1,AGO.3.3_1,TOBA,854.3404217587791,925.4366757199823,989.6129031353387,1039.0961711388243,1142.8482031705532,50.65108496563179,50.300622969481424,49.858509960008206,49.385009617205256,49.65106156815383,16.87,18.4,19.85,21.04,23.02
AGO,AGO.3_1,AGO.3.4_1,TOBA,205.96290819568415,220.03974546861187,231.35119919750377,244.3513431869446,247.75748836687,38.65192835391088,38.384490213638784,38.0471130305422,37.68578412045093,37.8888088128827,5.329,5.733,6.081,6.484,6.539
AGO,AGO.3_1,AGO.3.5_1,TOBA,336.51794501010625,299.34084371389383,267.9630767400729,230.95628667240018,200.15820152278934,22.218300187135217,22.06456863646982,21.8706340037215,21.662931192177663,21.77963594027061,15.15,13.57,12.25,10.66,9.19
AGO,AGO.3_1,AGO.3.6_1,TOBA,630.2356951480618,493.0120885407473,369.92965347627427,258.6209136556882,155.77429955092504,3.044539391378573,3.0234737942016334,2.996899230721,2.9684380349445814,2.984429906498087,207,163.1,123.4,87.12,52.2
AGO,AGO.3_1,AGO.3.7_1,TOBA,114.71250522335437,118.69243832175792,119.28188680623765,136.0469911468079,145.88681945431557,23.546486803448804,23.383565342377157,23.178037501260665,22.95791843410143,23.081599669287073,4.872,5.076,5.146,5.926,6.32
AGO,AGO.3_1,AGO.3.8_1,TOBA,719.7634285805597,784.6177263540699,843.1315245735497,853.7311435670846,886.2879060618832,37.38135001432311,37.122703184670705,36.79641637039579,36.4469651778255,36.643315978744184,19.25,21.14,22.91,23.42,24.19
AGO,AGO.3_1,AGO.3.9_1,TOBA,849.093762674598,777.3753204034823,729.7014082116831,688.5432940407236,666.1194353434905,31.625800544761102,31.406977173133605,31.130928242191036,30.835281516962482,31.00140048442297,26.85,24.75,23.44,22.33,21.49
AGO,AGO.4_1,AGO.4.1_1,TOBA,58.52870984026785,57.61028982128394,57.776340140406745,72.47293796079295,71.39998362367342,0.27271716220316505,0.28759593507201003,0.27745290976856274,0.27925144275270886,0.2802479993683171,214.6,200.3,208.2,259.5,254.8
AGO,AGO.4_1,AGO.4.3_1,TOBA,4.908279833739733,3.852821587241838,2.898982846140162,2.152514694061608,1.63235848860767,0.025789205562059728,0.02643994791400053,0.026220290863556164,0.026149790068762856,0.026241930456091342,190.3,145.7,110.6,82.31,62.2
AGO,AGO.5_1,AGO.5.1_1,TOBA,0.41675283349640607,0.34872216537593803,0.28085970634195717,0.21602320178263884,0.16162992049482983,0.10468236200321153,0.10395804998552671,0.10304431962544841,0.10206571997002983,0.10261557880641524,3.981,3.354,2.726,2.117,1.575
AGO,AGO.5_1,AGO.5.2_1,TOBA,79.96700858338153,78.58201780632812,72.85982841138635,82.36067632585855,78.64655752479212,66.42070427635413,65.96113006146419,65.38137036867825,64.76045126565396,65.10933536099154,1.204,1.191,1.114,1.272,1.208
AGO,AGO.5_1,AGO.5.3_1,TOBA,349.0649860277083,353.6781006881199,349.7579021384338,343.6136314424048,348.7379457480907,80.54522971299495,79.98792591575626,79.28487890439834,78.53191983341054,78.95499498608069,4.334,4.422,4.411,4.375,4.417
AGO,AGO.5_1,AGO.5.4_1,TOBA,182.20656407259847,178.94530802350832,168.80734920594236,164.2681849751353,155.634132887506,2.9304352282097788,2.910159133820792,2.8845805398244493,2.8571860213050395,2.872578544685786,62.18,61.49,58.52,57.49,54.18
AGO,AGO.5_1,AGO.5.5_1,TOBA,1.5772505523609746,1.2181541675995406,0.9531714908910113,0.7181685722089415,0.5512462280050833,1.4296167604592134,1.4197250405890365,1.407246489166321,1.3938820365269826,1.4013912997241489,1.103,0.858,0.6773,0.5152,0.3934
AGO,AGO.5_1,AGO.5.6_1,TOBA,6.647646740317417,5.201226487281442,3.8902086600339665,2.916254033740608,2.133276731923173,0.39282375700269345,0.3901057540594621,0.38667695300773974,0.3830047279462602,0.3850680900045544,16.92,13.33,10.06,7.614,5.54
AGO,AGO.5_1,AGO.5.7_1,TOBA,2047.2930262192297,2162.469751977185,2231.7698150611627,2237.0154216279866,2327.440933091995,18.036385537810347,17.911589244044723,17.754156867313778,17.585547749841282,17.680286402797112,113.5,120.7,125.7,127.2,131.6
AGO,AGO.5_1,AGO.5.9_1,TOBA,6.576241899136011,4.47043059354165,2.678611682429995,1.2543982335412915,0.33115731157963035,0.009145399501648985,0.009082121193452523,0.009002294668527097,0.00891680094609175,0.008964838443832794,719.1,492.2,297.5,140.7,36.94
AGO,AGO.6_1,AGO.6.10_1,TOBA,6.16939862042944,3.3947483060948276,1.966476642974525,1.1171845049360756,0.5545207542581767,0.14803804389285133,0.1470137478011864,0.14572158307961322,0.14433768252587964,0.14511527318201325,41.67,23.09,13.49,7.74,3.821
AGO,AGO.6_1,AGO.6.12_1,TOBA,64.42617375182806,85.38887435985927,103.4822343484946,109.76879246305245,112.63923661876929,1.2931623769554474,1.284214804197986,1.2729273083703794,1.2608384690256003,1.267630986372775,49.82,66.49,81.29,87.06,88.86
AGO,AGO.6_1,AGO.6.13_1,TOBA,180.51973919972122,153.76997497236684,136.36312252514415,121.74086451678805,111.07900807087437,10.047193275387665,9.977675328962823,9.889977407807635,9.796053467909179,9.848827764339118,17.97,15.41,13.79,12.43,11.28
AGO,AGO.6_1,AGO.6.1_1,TOBA,53.50129989402692,44.44338862025062,35.87483820178251,29.794093664682993,30.563132268454204,15.642341771059087,15.534110203556212,15.397574474848643,15.251345540249055,15.333509141451648,3.42,2.861,2.33,1.954,1.993
AGO,AGO.6_1,AGO.6.2_1,TOBA,24.948281381077148,10.21730413176848,5.882513059407172,3.71408439469791,2.206556715181221,0.17745370532761598,0.17622587812834486,0.1746769558938498,0.17301806960619587,0.17395017016312375,140.6,57.98,33.68,21.47,12.68
AGO,AGO.6_1,AGO.6.3_1,TOBA,115.49446515426474,112.02256345223877,109.57841194194513,109.363595039924,117.01571615149591,1.2591061675603117,1.2503942345158796,1.2394040016834718,1.2276335291976472,1.2342471615128898,91.73,89.59,88.41,89.08,94.81
AGO,AGO.6_1,AGO.6.4_1,TOBA,7.918991761457737,4.300485153532924,2.011429542110768,0.6714796293325175,0.20025500416186492,0.07257039327389884,0.07206826849403589,0.07143483063202863,0.07075642253641029,0.07113760873853661,109.1,59.67,28.16,9.49,2.815
AGO,AGO.6_1,AGO.6.5_1,TOBA,2145.6398093020453,2176.9543011225223,2168.5221535213036,2192.9524645678653,2209.4725675460113,160.20074410810395,159.09229257931645,157.6939645248327,156.1963636875763,157.03784063801666,13.39,13.68,13.75,14.04,14.07
AGO,AGO.6_1,AGO.6.6_1,TOBA,1838.5565045062294,2132.3948452736354,2140.407449067619,2106.507495563092,2149.624767318663,32.64033075302856,32.41448770389197,32.129583345590184,31.82445251154689,31.995900441681904,56.33,65.79,66.62,66.19,67.18
AGO,AGO.6_1,AGO.6.8_1,TOBA,766.5258865386597,1082.2100796801597,1161.0473237680928,1191.0902410527108,1235.9706071930084,9.526428799994092,9.460514096376277,9.377361719499149,9.28830602986198,9.338344937607607,80.46,114.4,123.8,128.2,132.4
AGO,AGO.6_1,AGO.6.9_1,TOBA,112.0177928987781,104.39574434694799,97.71715958446123,93.66258337397267,102.49264586229741,7.782110327865742,7.728264809618367,7.660337889209065,7.587588570799102,7.6284652003250155,14.39,13.51,12.76,12.34,13.44
AGO,AGO.7_1,AGO.7.10_1,TOBA,313.21806076273214,274.1430521975332,234.9200211656354,195.85566783526792,157.49165677792382,5.249906194540194,5.213581353605608,5.167757027656912,5.118679453415711,5.1462553244222695,59.66,52.58,45.46,38.26,30.6
AGO,AGO.7_1,AGO.7.11_1,TOBA,24.666749184167163,24.086521993406343,22.979049950358633,25.679720989549224,27.773918334671766,15.733183634717305,15.624323519555613,15.486994868647951,15.339916719197149,15.422557480071056,1.568,1.542,1.484,1.674,1.801
AGO,AGO.7_1,AGO.7.12_1,TOBA,224.3951826431281,234.3634199356464,236.075503956855,245.7576933706085,263.79750392964985,115.78636412290322,114.98522194944258,113.97456920758972,112.89216627108199,113.50035044105668,1.938,2.038,2.071,2.177,2.324
AGO,AGO.7_1,AGO.7.1_1,TOBA,24.423938470552372,23.392736156411313,21.276903932566587,19.826223507368443,17.840359520893397,2.6995251237831788,2.6808467289535116,2.65728365666327,2.632047749626257,2.646227385191903,9.047,8.726,8.007,7.533,6.742
AGO,AGO.7_1,AGO.7.2_1,TOBA,781.8471934646993,685.4469603291652,589.6702586953668,493.539119166377,397.3019582205789,15.823545234663248,15.714059894855058,15.57594251377666,15.428019639112572,15.511135037005072,49.41,43.62,37.86,31.99,25.61
AGO,AGO.7_1,AGO.7.3_1,TOBA,15.476468496016045,16.925912647027538,17.885410480642197,19.54988651134877,19.071865446377114,0.575556841791628,0.5715744828785038,0.5665506780060109,0.5611702135583916,0.5641934068571013,26.89,29.61,31.57,34.84,33.8
AGO,AGO.7_1,AGO.7.4_1,TOBA,30.637026518748616,27.011140971402263,23.38112002911877,20.016945186819125,16.647269050297812,3.8561825024766967,3.829501032212929,3.7958419614861176,3.759793301559634,3.780048442761325,7.945,7.053,6.16,5.324,4.404
AGO,AGO.7_1,AGO.7.5_1,TOBA,43.78326562199265,43.898955260573885,41.472010347180174,38.689401321738686,36.59412517712178,2.159676041784606,2.144732938845044,2.125881992710949,2.105692744112973,2.117036746412698,20.27,20.47,19.51,18.37,17.29
AGO,AGO.7_1,AGO.7.6_1,TOBA,150.619025903851,154.43867847689617,156.9687693329453,159.4201700324363,164.27027334143457,2.730470284613358,2.7115777758541846,2.6877445956641313,2.6622194047100782,2.6765615840873105,55.16,56.96,58.4,59.88,61.37
AGO,AGO.7_1,AGO.7.7_1,TOBA,7.256592071940086,5.5511962565095665,4.250951986598109,3.5047417760943,2.988506478625001,23.452075767547186,23.28980754974018,23.085103784697054,22.86586729799772,22.989052625932622,0.3094,0.2384,0.1841,0.1533,0.13
AGO,AGO.7_1,AGO.7.8_1,TOBA,71.04086559777026,70.35449479821264,70.8781020052437,70.33724038631081,72.49122248387985,2.3408396101239712,2.324643010920054,2.3042107606448976,2.282327944934385,2.294623534368526,30.35,30.26,30.76,30.82,31.59
AGO,AGO.7_1,AGO.7.9_1,TOBA,11.013274234890188,8.35589718278069,6.330298373015971,4.9075820555924645,3.712474194919848,0.4030215929170265,0.40023302970971825,0.39671521583765346,0.39294765858724723,0.3950645862136295,27.33,20.88,15.96,12.49,9.397
AGO,AGO.8_1,AGO.8.5_1,TOBA,0.03494224863451833,0.00471633006204301,0.00379170956792609,0.00286708907380916,0.00194246857969224,0.015805002004747506,0.015695644968160772,0.015557689443500436,0.015409939916075165,0.015492957913043297,2.211,0.3005,0.2437,0.1861,0.1254
AGO,AGO.9_1,AGO.9.10_1,TOBA,21.588392979815197,21.82112662373032,22.68733179095114,23.502524453955026,25.230627462434434,3.2477307000255182,3.2252591935442245,3.196911054610555,3.1665503703164823,3.1836095328099154,6.647,6.766,7.097,7.422,7.925
AGO,AGO.9_1,AGO.9.11_1,TOBA,38.33442810597796,39.79282669670472,44.57645829610682,48.05404534209701,51.217796130676376,7.771427691623706,7.717656088042209,7.649822412080903,7.577172957907335,7.617993475383223,4.933,5.156,5.827,6.342,6.723
AGO,AGO.9_1,AGO.9.1_1,TOBA,557.1669531280406,596.5543884578879,620.8348490276954,648.1331718643964,665.965766775755,62.829112681635614,62.394389195224555,61.84597906523312,61.2586351531936,61.58865390830337,8.868,9.561,10.04,10.58,10.81
AGO,AGO.9_1,AGO.9.2_1,TOBA,352.53516875215587,354.55687460306774,359.291475618417,380.96987014523756,387.6456815689984,73.5197524743915,73.01105894440809,72.36933450663477,71.6820515387964,72.06822438370861,4.795,4.856,4.965,5.315,5.379
AGO,AGO.9_1,AGO.9.3_1,TOBA,72.6903613873697,69.2409226030194,64.49158366864194,59.30805856785919,53.43485125592218,14.79577256213974,14.693398526317354,14.564252160758407,14.425937189125294,14.503654066436406,4.913,4.712,4.428,4.111,3.684
AGO,AGO.9_1,AGO.9.4_1,TOBA,28.800495571755842,31.469657939823254,35.016194576439794,37.604045144860244,39.7090076304191,10.483777068613772,10.41123833738709,10.319729651371853,10.221724405497522,10.276791919733538,2.747,3.023,3.393,3.679,3.864
AGO,AGO.9_1,AGO.9.5_1,TOBA,165.51026291407263,182.72237405004063,199.7097859133905,213.82363768947306,224.77676086208993,27.37417950688145,27.18477370048126,26.945835464669344,26.689934068099994,26.833720797809026,6.046,6.721,7.412,8.011,8.377
AGO,AGO.9_1,AGO.9.6_1,TOBA,142.55568915892744,145.31954373058733,152.45983531018192,160.31933226154158,176.06585454080454,14.049795455482192,13.952582940406284,13.829947909872958,13.698606538429559,13.77240506602074,10.15,10.42,11.02,11.7,12.78
AGO,AGO.9_1,AGO.9.7_1,TOBA,240.02052698233393,248.29081145527937,264.83780656856385,287.38760623832076,303.6001948325056,36.468049225702316,36.215721652936175,35.89740667500959,35.5564932706582,35.74804683067316,6.582,6.856,7.378,8.083,8.493
