GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.17_1,AGO.17.7_1,BARL,0.5476983356824076,0.7211935959845315,0.7052316191495194,0.8517973044019682,0.7945688190920233,0.025542737017624412,0.025650827189386653,0.025517258619994744,0.0255702742756686,0.02556227397302713,21.44,28.12,27.64,33.31,31.08
AGO,AGO.18_1,AGO.18.1_1,BARL,0.007605399451654233,0.008229952616314182,0.012133136749333832,0.011076071389550555,0.010095873890605407,0.013069065154610326,0.013124370014710441,0.0130560290090153,0.01308315472611202,0.013079061332502485,0.5819,0.6271,0.9293,0.8466,0.7719
AGO,AGO.18_1,AGO.18.5_1,BARL,0,0,0,0,0,0.001342026088497672,0.0013477051913406849,0.0013406874428275332,0.0013434729075552966,0.0013430525683076535,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,BARL,163.51064850826629,149.51756501488384,143.18764145356784,132.35351233516099,128.45318362210762,33.50238833870951,25.055435387111878,34.18131754436889,25.85107427267105,28.350665378057066,4.881,5.967,4.189,5.12,4.531
ALA,ALA.2_2,ALA.2.3_2,BARL,1.1982585664026533,0.8007118195338545,0.42134624464961834,0.2118943240662375,0.1723560577837122,11.712369761756683,8.75933144911308,11.949722090741258,9.037485255053351,9.911337440858649,0.1023,0.09141,0.03526,0.02345,0.01739
ALA,ALA.2_2,ALA.2.4_2,BARL,182.5284378942059,196.4601819607571,213.3301375332146,226.39670924398146,210.80943669735638,29.270396828287364,21.890455363115404,29.8635643083802,22.585589861494583,24.769434870495644,6.236,8.975,7.143,10.02,8.511
ALA,ALA.2_2,ALA.2.5_2,BARL,0,0,0,0,0,0.9387593538906877,0.7020700762482128,0.9577834048329276,0.7243644105680985,0.7944046270254985,0,0,0,0,0
ALA,ALA.2_2,ALA.2.7_2,BARL,9.590314057559118,8.215387209665584,7.025989057422379,5.8961449115151625,4.815290473497612,4.958318597441092,3.7081783540595734,5.058799413099157,3.8259320808455874,4.195868962316027,1.934,2.215,1.389,1.541,1.148
ALB,ALB.10_1,ALB.10.1_1,BARL,0.027581961382081084,0.02198312708646549,0.02020600074962605,0.01842887441278661,0.01665174807594717,0.09786304501745877,0.11848819448139926,0.14715444349244455,0.16390841105699924,0.1527627598377057,0.2818,0.1855,0.1373,0.1124,0.109
ALB,ALB.10_1,ALB.10.3_1,BARL,0.00292349994971434,0.00275644280973066,0.00258938566974699,0.00242232852976331,0.00225527138977963,4.113324292955048,3.873359938678191,3.660736498425466,4.220313626923475,4.049443254621806,7.107e-4,7.116e-4,7.073e-4,5.74e-4,5.569e-4
ALB,ALB.11_1,ALB.11.1_1,BARL,0.4509504693477865,0.4228270078673044,0.3947035463868223,0.3887329307108596,0.35947342585578684,1.64586856529967,1.9927439885122935,2.4748552709061236,2.756624845454223,2.569176386453621,0.274,0.2122,0.1595,0.141,0.1399
ALB,ALB.11_1,ALB.11.2_1,BARL,10.44639750277635,10.223172330567023,10.436506451878982,10.012770976235812,10.052926818430185,11.845785507412707,14.34234686583539,17.812239275440508,19.840215271205395,18.491095246781153,0.8819,0.7128,0.5859,0.5047,0.5437
ALB,ALB.12_1,ALB.12.1_1,BARL,0.7640837951332177,0.7131407922364617,0.6623142549296708,0.6116233368122995,0.5610680378843474,4.156138036922844,5.032065903146598,6.249490599766782,6.961013543406999,6.487669749837962,0.1838,0.1417,0.106,0.08786,0.08648
ALB,ALB.12_1,ALB.12.2_1,BARL,0.06708802196256104,0.05349432490378798,0.03990062784501496,0.03119619328834451,0.02738102123377663,4.377028992067368,5.299510784385244,6.58163932425219,7.330978380165786,6.832477250207939,0.01533,0.01009,0.006062,0.004255,0.004007
ALB,ALB.12_1,ALB.12.3_1,BARL,11.928411425054442,12.739470149507694,13.13594267774669,13.067247894298346,13.54337430820129,39.447077538837355,47.760755802261755,59.315676735741675,66.06894154049257,61.57630218117288,0.3024,0.2667,0.2215,0.1978,0.2199
ALB,ALB.1_1,ALB.1.1_1,BARL,23.014386151282654,23.94414430328841,23.241801568958024,21.89885413003421,21.590336947678164,41.443394921961435,50.17780753303516,62.31749395382956,69.41252450559405,64.69252396748267,0.5553,0.4772,0.373,0.3155,0.3337
ALB,ALB.1_1,ALB.1.2_1,BARL,0.1769772198844869,0.16521744272534927,0.15345766556621163,0.18321282847415335,0.16932408002952448,2.5895594270459226,3.1353226435803143,3.893861838343312,4.337189497312787,4.042263806207033,0.06834,0.0527,0.03941,0.04224,0.04189
ALB,ALB.1_1,ALB.1.3_1,BARL,0.00447492979956106,0.01222278988700964,0.01340035026770019,0.012668636833154,0.01193692339860781,0.7720931458141789,0.9348158214642213,1.160978969909909,1.2931598510533278,1.205225933704682,0.005796,0.01308,0.01154,0.009797,0.009904
ALB,ALB.2_1,ALB.2.2_1,BARL,2.542383737717761,2.3114284575851936,2.080473177452626,1.8558291186426563,1.6374962811552851,11.557512174967904,11.848893150924876,10.773506434074008,11.346879095677847,11.123129177824575,0.22,0.1951,0.1931,0.1636,0.1472
ALB,ALB.3_1,ALB.3.1_1,BARL,0.09659181183387089,0.09278766700274063,0.08621780775526257,0.07964794850778448,0.07758228568403916,0.775517034263308,0.9389613123425262,1.1661273933952185,1.2988944377426448,1.2105705727231402,0.1246,0.09882,0.07394,0.06132,0.06409
ALB,ALB.3_1,ALB.3.2_1,BARL,0.854315249334497,1.0361416587670162,0.9900598835531904,0.92121268558624,0.8835623432162312,0.5424168058045694,0.6567339894715664,0.8156198612548899,0.9084805889105428,0.8467045780383848,1.575,1.578,1.214,1.014,1.044
ALB,ALB.4_1,ALB.4.1_1,BARL,3.461328058851963,3.7841361012574,3.6749697166356152,3.444396212411737,3.44562319221756,5.972941892437081,7.231770689854623,8.981377393657468,10.003933709098177,9.323673585633447,0.5795,0.5233,0.4092,0.3443,0.3696
ALB,ALB.4_1,ALB.4.2_1,BARL,0.08567556409438817,0.14853615436968964,0.1404157700516937,0.13229538573369773,0.12417500141570176,0.12559144973457925,0.1520605057680038,0.18884901741821192,0.21035003524228604,0.19604638778662659,0.6822,0.9768,0.7435,0.6289,0.6334
ALB,ALB.4_1,ALB.4.3_1,BARL,0.40919968884397967,0.3744252149349597,0.33965074102593973,0.3048762671169198,0.27010179320789984,1.3064444600109408,1.5817844747147096,1.9644709341754076,2.1881317461193914,2.0393403991297028,0.3132,0.2367,0.1729,0.1393,0.1324
ALB,ALB.4_1,ALB.4.4_1,BARL,1.0033795229577718,1.068768868548866,0.9999622638704725,0.9357577644199647,0.94779575913491,2.06084893356009,2.495183643559113,3.098851848375766,3.4516652743442022,3.216954578135883,0.4869,0.4283,0.3227,0.2711,0.2946
ALB,ALB.5_1,ALB.5.1_1,BARL,8.331024983214116,9.770206377603047,9.287348214193706,11.641825714325185,13.065706179115892,60.335922720414146,73.05203454721554,90.72575995302132,101.05515540617691,94.18347927433352,0.1381,0.1337,0.1024,0.1152,0.1387
ALB,ALB.5_1,ALB.5.2_1,BARL,0.023978585772908387,0.2831331931712653,0.27279927012857175,0.28960946245966096,0.2729102702687396,12.529652355594184,15.170342235203396,18.84055436055894,20.985607062764576,19.558601240193465,0.001914,0.01866,0.01448,0.0138,0.01395
ALB,ALB.5_1,ALB.5.3_1,BARL,47.06557531818867,46.2042151444884,45.35432387948217,42.353017017794045,39.03918167947443,34.11599647836228,41.306121477558435,51.29945093235116,57.14004477785203,53.254563821494735,1.38,1.119,0.8841,0.7412,0.7331
ALB,ALB.6_1,ALB.6.1_1,BARL,0.04381852115009588,0.04144995243927989,0.03908138372846389,0.0367128150176479,0.03434424630683191,1.553835637365951,1.8813146388353268,2.336467442378505,2.6024811543413207,2.425514352796366,0.0282,0.02203,0.01673,0.01411,0.01416
ALB,ALB.6_1,ALB.6.3_1,BARL,0.44713947690912587,0.46035453360304845,0.4260137756060084,0.39167301760896844,0.3573322596119285,1.6780996670511907,2.0317679638239405,2.5233204483441156,2.81060792633798,2.619488657600445,0.2665,0.2266,0.1688,0.1394,0.1364
ALB,ALB.7_1,ALB.7.1_1,BARL,1.2166490553927587,1.048910595055307,0.9026970843313815,0.7452882697069954,0.5758596330158765,17.4543283724528,16.53432959469264,17.918906146303016,20.02906008244028,18.853338075601894,0.0697,0.06344,0.05038,0.03721,0.03054
ALB,ALB.7_1,ALB.7.2_1,BARL,0.8815383664777922,0.7459170793273626,0.610295792176933,0.47467450502650343,0.3390532178760739,2.528841800765032,3.0618084594474215,3.8025621193947274,4.235495035985959,3.94748449334375,0.3486,0.2436,0.1605,0.1121,0.08589
ALB,ALB.7_1,ALB.7.3_1,BARL,11.47455875487046,9.947737059103197,8.420915363335933,6.8940936675686695,5.367271971801406,14.78200988449453,17.61000559208767,21.34215313201068,23.68447700253769,22.147368703487107,0.7763,0.5649,0.3946,0.2911,0.2423
ALB,ALB.7_1,ALB.7.4_1,BARL,0.1542880916567782,0.1337163461025411,0.113144600548304,2.5259654768956232,2.5284860703612817,4.017395862660001,4.864083088756394,6.040867135833709,6.728637682570471,6.271095276373595,0.03841,0.02749,0.01873,0.3754,0.4032
ALB,ALB.8_1,ALB.8.3_1,BARL,0.01427002420019026,0.0130291525306085,0.01178828086102673,0.01054740919144497,0.00930653752186321,0.1985849945773992,0.24043782261605234,0.29860775697071323,0.33260513113134216,0.3099882272065754,0.07186,0.05419,0.03948,0.03171,0.03002
ALB,ALB.9_1,ALB.9.1_1,BARL,0,0,0.00229251064506893,0.00217494599660386,0.00205738134813878,0.0648656685736217,0.07853644807134424,0.09753703616123707,0.10864191550707937,0.10125434527667321,0,0,0.0235,0.02002,0.02032
ALB,ALB.9_1,ALB.9.2_1,BARL,0,0,0,0,0,0.019645743463080165,0.02378618682639441,0.029540859328351616,0.03290417332193611,0.030666713772786132,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BARL,0,0,0,0,0,5.015890669093123e-4,2.782649285997909e-4,4.012458179763895e-4,8.813418442397397e-5,1.8031830207294086e-4,0,0,0,0,0
ARG,ARG.11_1,ARG.11.10_1,BARL,0.22581350979978257,0.2077484290158,0.18968334823181737,0.17161826744783476,0.15355318666385215,107.39954901248748,119.9839630812441,156.9494271382342,139.59767698480906,145.28584900927592,0.002103,0.001731,0.001209,0.001229,0.001057
ARG,ARG.11_1,ARG.11.11_1,BARL,0,0,0,0,0,45.27934092157367,50.58489369304039,66.16942700580151,58.853979054604316,61.252096017706705,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,BARL,0.9883806712015889,0.8499721660825256,0.7205902263628874,0.7622601648003055,0.6412927583615917,574.8873836171016,642.2491271706109,840.1175457190366,747.237246512935,777.68484487603,0.001719,0.001323,8.577e-4,0.00102,8.246e-4
ARG,ARG.11_1,ARG.11.16_1,BARL,0,0,0,0,0,1.9766718007708072e-5,2.208285961609065e-5,2.8886295112394582e-5,2.5692732798803487e-5,2.6739631909840693e-5,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,BARL,8.509942676076616e-4,5.105965605645969e-4,1.7019885352153233e-4,0.4270732109766869,0.4051720206701901,649.7291818639295,725.8604238692334,949.4883714705412,844.5164369070043,878.9278603230229,1.31e-6,7.034e-7,1.793e-7,5.057e-4,4.61e-4
ARG,ARG.11_1,ARG.11.18_1,BARL,0.34327185621698286,0.29919937807620783,0.26709852162777326,0.23979411040295975,0.21364700796805489,275.3981741620688,307.66762677431456,402.45593270253573,357.9618882236892,372.5477240513219,0.001246,9.725e-4,6.637e-4,6.699e-4,5.735e-4
ARG,ARG.11_1,ARG.11.19_1,BARL,1.2521962984718586,1.0963668051830333,1.5993727392167902,1.4101487235571069,1.2627017816632007,605.7062742426039,676.6791845499507,885.155046092023,787.2955668515874,819.3754174270329,0.002067,0.00162,0.001807,0.001791,0.001541
ARG,ARG.11_1,ARG.11.1_1,BARL,0.30247840187896036,0.23515114414891922,0.17311779223480636,0.1171882567801943,0.07767104580714622,230.667146450574,257.695294237815,337.08778880272,299.8206053683789,312.03736439081393,0.001311,9.125e-4,5.136e-4,3.909e-4,2.489e-4
ARG,ARG.11_1,ARG.11.20_1,BARL,0.01706787036851836,0.013899384856169268,0.01143548909285224,0.00967618307856727,0.00791687706428231,129.32165396571855,144.4747645376432,188.9855189627335,168.09197658128514,174.9412028677014,1.32e-4,9.621e-5,6.051e-5,5.756e-5,4.525e-5
ARG,ARG.11_1,ARG.11.21_1,BARL,0.3173405085864434,0.28137024843400904,0.24557126528185155,0.21307970480133243,0.4554967727031306,290.34323095176165,324.36385276957554,424.29604398100986,377.3874373012239,392.7648039566565,0.001093,8.675e-4,5.788e-4,5.646e-4,0.00116
ARG,ARG.11_1,ARG.11.22_1,BARL,0,0,0,0,0,6.884662831279073,7.6913649877520065,10.060972297784117,8.948668284989452,9.31329874084188,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,BARL,7.674090639094625,6.96257593154324,6.272743824374223,5.5829117172052065,4.917078993379477,854.0349093899916,954.1054313591954,1248.0526316663386,1110.0725329946472,1155.3045430373095,0.008986,0.007297,0.005026,0.005029,0.004256
ARG,ARG.11_1,ARG.11.4_1,BARL,0.9798591090839122,0.894233488968523,0.8086328015313771,0.7236580986429964,0.6393234164564527,336.96612420449674,376.44972793583474,492.4288848991129,437.98776246307165,455.8344042648001,0.002908,0.002375,0.001642,0.001652,0.001403
ARG,ARG.11_1,ARG.11.6_1,BARL,3.142238152121865,3.123392209693755,2.816360797450107,2.643322345720622,2.31640564681684,711.4697040790265,794.8353181419421,1039.713513773031,924.7666200437549,962.4479893251798,0.004417,0.00393,0.002709,0.002858,0.002407
ARG,ARG.11_1,ARG.11.8_1,BARL,0.9152769177047092,0.7525191999646981,0.619135939802125,4.523432501328917,4.210885681094294,661.3353000646678,738.8264751284618,966.449090762693,859.6020415909288,894.628156571941,0.001384,0.001019,6.406e-4,0.005262,0.004707
ARG,ARG.11_1,ARG.11.9_1,BARL,0,0,0,0,0,7.551728359292169e-5,8.436593123454774e-5,1.1035795315645634e-4,9.81571846316521e-5,1.0215678522445386e-4,0,0,0,0,0
ARG,ARG.14_1,ARG.14.13_1,BARL,1.4868007438317157,1.731089095536364,1.7263245613220408,1.7149485196552887,1.6941759579025102,0.16578367902817456,0.1939096000560285,0.223529152614236,0.16076365539562432,0.17937784735651424,8.968,8.927,7.723,10.67,9.445
ARG,ARG.14_1,ARG.14.15_1,BARL,1.5724773638275644,2.182479328272703,2.1070758696562324,2.082661835149991,2.0948837985615856,0.68432876849029,0.8004281156182746,0.9226929371267103,0.6636069060585157,0.7404433421643449,2.298,2.727,2.284,3.138,2.829
ARG,ARG.14_1,ARG.14.16_1,BARL,0,0,0,0,0,0.0010762131615725825,0.0012587973976624527,0.001451077798784546,0.0010436248179164027,0.0011644620348112199,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,BARL,0,0,0,0,0,0.0034195929301079103,0.003999741719563097,0.004610699403182801,0.0033160457207355933,0.0036999976248208743,0,0,0,0,0
ARG,ARG.14_1,ARG.14.5_1,BARL,0.18714008456160092,0.1764041129513276,0.16339924259293298,0.1514981947940797,0.1384580725047664,0.22455931581409216,0.2626567788435059,0.3027774137345933,0.21775953263335776,0.2429730532626064,0.8334,0.6716,0.5397,0.6957,0.5698
ARG,ARG.14_1,ARG.14.7_1,BARL,1850.5100903332448,1985.5010166390948,1956.0670817255543,1903.3605655813524,1891.7575946199056,246.05460266219393,287.7988344441459,331.759900325083,238.60393002962405,266.2309415283627,7.521,6.899,5.896,7.977,7.106
ARG,ARG.14_1,ARG.14.8_1,BARL,2.766947616084029,3.203261518553675,3.3711657685753513,3.662866227712035,3.619483371009159,0.5184652479354965,0.6064251285739414,0.6990561327285764,0.5027658267828878,0.5609791063209875,5.337,5.282,4.822,7.285,6.452
ARG,ARG.15_1,ARG.15.6_1,BARL,1.520002905123188,1.424168717043219,1.3283345289632496,1.3144664813607967,1.214428901461467,0.02135141331344824,0.02385323970434262,0.03120210577185694,0.02775251596776575,0.028883344849349454,71.19,59.71,42.57,47.36,42.05
ARG,ARG.16_1,ARG.16.10_1,BARL,6.245877257827076,5.702757496276896,5.159637734726715,4.616517973176535,4.073398211626355,0.0023010192418592844,0.0025706384272840468,0.003362617954772585,0.0029908593082039322,0.0031127275413543533,2714,2218,1534,1544,1309
ARG,ARG.16_1,ARG.16.12_1,BARL,2.636499992296903,2.409025760410216,2.1815515285235274,1.9540772966368396,1.7266030647501516,0.04602173329085619,0.05141427500280208,0.06725432967198626,0.05981893888093504,0.06225637496171491,57.29,46.86,32.44,32.67,27.73
ARG,ARG.16_1,ARG.16.1_1,BARL,0.2505489516749351,0.21923314476210795,0.18943443296658213,0.16024631205632792,0.1366686041251073,16.741669941966993,18.703355150977256,24.465610245938745,21.760782556668453,22.647466900153745,0.01497,0.01172,0.007743,0.007364,0.0060350000000000004
ARG,ARG.16_1,ARG.16.2_1,BARL,41.60503175859651,38.49468014373336,35.40180771014989,32.290559727015996,29.221899139382266,0.6454843236924099,0.721118179503966,0.9432851046558399,0.8389989804062771,0.8731855845961342,64.46,53.38,37.53,38.49,33.47
ARG,ARG.16_1,ARG.16.3_1,BARL,62.586361337823895,62.24961950191207,64.12215798437822,71.22757485199949,96.28818568391317,0.058593096347936205,0.06545867253324447,0.08562561938686261,0.0761591665209689,0.07926241615784092,1068,951,748.9,935.2,1215
ARG,ARG.16_1,ARG.16.4_1,BARL,25.14561362677333,23.582707611762288,21.594358498641615,19.606009385520938,17.61766027240026,0.19809623734002135,0.22130792769693022,0.28948995833437835,0.25748501559241216,0.2679767307415944,126.9,106.6,74.59,76.14,65.74
ARG,ARG.16_1,ARG.16.5_1,BARL,30.711913304947874,28.45276337726916,26.193613449590444,23.934463521911727,21.675313594233014,0.08424465472991041,0.09411592167608132,0.12311178604465475,0.10950100076598468,0.11396282665493537,364.6,302.3,212.8,218.6,190.2
ARG,ARG.16_1,ARG.16.6_1,BARL,40.32452910014625,37.65899839404071,36.15823461285498,41.65553521693813,38.377421412486854,0.8852850809625666,0.9890173045162273,1.2937203888532605,1.1506914312769942,1.1975785353431727,45.55,38.08,27.95,36.2,32.05
ARG,ARG.16_1,ARG.16.7_1,BARL,0,0,0,0,0,5.399776869921084e-4,6.032489284775643e-4,7.891019042452985e-4,7.018617063183775e-4,7.304603922647003e-4,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,BARL,1.2702360772382133,1.165940387776459,1.0616446983147043,0.9573490088529499,0.8530533193911952,0.018625168960729365,0.02080755092096571,0.027218080761208872,0.024208950077295774,0.025195389648108784,68.2,56.03,39.01,39.55,33.86
ARG,ARG.17_1,ARG.17.16_1,BARL,117.19043483067487,106.70993819009642,103.6889689773996,92.38480085332945,81.08063272925929,19.09547970822841,21.332969769401256,27.90537417236041,24.820258862253723,25.831607368544848,6.137,5.002,3.716,3.722,3.139
ARG,ARG.17_1,ARG.17.18_1,BARL,45.73143580311141,46.180621107280494,43.928539051595045,41.23446816303276,38.436434142723655,0.011193824261578708,0.011193824261578708,0.011193824261578708,0.011193824261578708,0.011193824261578708,4085,4126,3924,3684,3434
ARG,ARG.17_1,ARG.17.20_1,BARL,23.489009875254528,22.10651066589059,20.675835958676256,19.245161251461916,17.814486544247572,23.068690749600634,25.77173707601785,33.71166668081565,29.98462907279778,31.20640963490888,1.018,0.8578,0.6133,0.6418,0.5709
