GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.8_1,IND.8.1_1,SMIL,0,0,0,0,0,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,SMIL,0,0,0,0,0,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,SMIL,0,0,0,0,0,0.020757700875084405,0.020757700875084405,0.020757700875084405,0.020757700875084405,0.020757700875084405,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,SMIL,0,0,0,0,0,0.023570471845712454,0.023570471845712454,0.023570471845712454,0.023570471845712454,0.023570471845712454,0,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,SMIL,1.8959915647075723e-4,0,0,0,0,0.04021552630871861,0.04021552630871861,0.04021552630871861,0.04021552630871861,0.04021552630871861,0.004715,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,SMIL,0,0,0,0,0,0.13124163651500664,0.13124163651500664,0.13124163651500664,0.13124163651500664,0.13124163651500664,0,0,0,0,0
IRN,IRN.16_1,IRN.16.2_1,SMIL,0,0,0,0,0,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,SMIL,0,0,0,0,0,0.0013310025773793288,0.0013310025773793288,0.0013310025773793288,0.0013310025773793288,0.0013310025773793288,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,SMIL,0,0,0,0,0,0.024435965578000925,0.024435965578000925,0.024435965578000925,0.024435965578000925,0.024435965578000925,0,0,0,0,0
IRN,IRN.17_1,IRN.17.7_1,SMIL,0.00149639022294587,0.001320344314364,0.00114429840578213,9.682524972002716e-4,7.922065886184039e-4,0.0014365128218954124,0.0014365128218954124,0.0014365128218954124,0.0014365128218954124,0.0014365128218954124,1.042,0.9191,0.7966,0.674,0.5515
IRN,IRN.18_1,IRN.18.8_1,SMIL,0,0,0,0,0,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,SMIL,0,0,0,0,0,0.06317416101977054,0.06317416101977054,0.06317416101977054,0.06317416101977054,0.06317416101977054,0,0,0,0,0
IRN,IRN.19_1,IRN.19.6_1,SMIL,0,0,0,0,0,0.005748831586920609,0.005748831586920609,0.005748831586920609,0.005748831586920609,0.005748831586920609,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,SMIL,0,0,0,0,0,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,SMIL,0.1849825255247249,0.22432624469787754,0.22050616542238483,0.2042913840293753,0.20020277596439076,1.2272610973252516,1.2272610973252516,1.2272610973252516,1.2272610973252516,1.2272610973252516,0.1507,0.1828,0.1797,0.1665,0.1631
IRN,IRN.20_1,IRN.20.11_1,SMIL,0.3751464484674909,0.3497694736022503,0.3134805994792616,0.2791012158075051,0.24397614430202663,1.4639767126182173,1.4639767126182173,1.4639767126182173,1.4639767126182173,1.4639767126182173,0.2563,0.2389,0.2141,0.1906,0.1667
IRN,IRN.20_1,IRN.20.12_1,SMIL,0.0922900888488905,0.07599062155903975,0.06316582996623293,0.05283411107664218,0.2190973795581418,0.3325119921950892,0.3325119921950892,0.3325119921950892,0.3325119921950892,0.3325119921950892,0.2776,0.2285,0.19,0.1589,0.6589
IRN,IRN.20_1,IRN.20.1_1,SMIL,0.009663815292520236,0.007510327268419024,0.005482790458128642,0.0034552536478382706,0.001813417792121533,0.03017912861644084,0.03017912861644084,0.03017912861644084,0.03017912861644084,0.03017912861644084,0.3202,0.2489,0.1817,0.1145,0.06009
IRN,IRN.20_1,IRN.20.2_1,SMIL,0.1632586484127447,0.14865855465869843,0.13405846090465215,0.11958854245219103,0.11777486578042862,1.01712769114286,1.01712769114286,1.01712769114286,1.01712769114286,1.01712769114286,0.1605,0.1462,0.1318,0.1176,0.1158
IRN,IRN.20_1,IRN.20.4_1,SMIL,0.030021707727835155,0.02727273453108827,0.0245237613343414,0.025287544392927942,0.022358429849753714,0.9653534649604303,0.9653534649604303,0.9653534649604303,0.9653534649604303,0.9653534649604303,0.0311,0.02825,0.0254,0.0262,0.02316
IRN,IRN.20_1,IRN.20.5_1,SMIL,0.1688599938689313,0.14197641876995293,0.11585912518520892,0.09050811311469935,0.07243484145399709,0.08100952858769014,0.08100952858769014,0.08100952858769014,0.08100952858769014,0.08100952858769014,2.084,1.753,1.43,1.117,0.8942
IRN,IRN.20_1,IRN.20.6_1,SMIL,0,0,0,0,0.01394711334588284,0.0847997779543607,0.0847997779543607,0.0847997779543607,0.0847997779543607,0.0847997779543607,0,0,0,0,0.1645
IRN,IRN.20_1,IRN.20.8_1,SMIL,0.012120164097406644,0.008417681164647108,0.004924829773700501,0.0016416099245668394,0,0.017209079582547113,0.017209079582547113,0.017209079582547113,0.017209079582547113,0.017209079582547113,0.7043,0.4891,0.2862,0.09539,0
IRN,IRN.21_1,IRN.21.3_1,SMIL,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,IRN.24.15_1,SMIL,0.00895571811575275,0.00792836018340471,0.00690100225105667,0.00587364431870864,0.0048462863863606,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0.02486,0.022,0.01915,0.0163,0.01345
IRN,IRN.25_1,IRN.25.4_1,SMIL,0,0,0,0,0,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,SMIL,0,0,0,0,0,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,SMIL,0,0,0,0,0,0.0462134368545412,0.0462134368545412,0.0462134368545412,0.0462134368545412,0.0462134368545412,0,0,0,0,0
IRN,IRN.28_1,IRN.28.3_1,SMIL,0,0,0,0,0,0.0014367276332691477,0.0014367276332691477,0.0014367276332691477,0.0014367276332691477,0.0014367276332691477,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,SMIL,0.013690148765612,0.01158397203244092,0.00947779529926985,0.00737161856609877,0.00526544183292769,0.08571879346001078,0.08571879346001078,0.08571879346001078,0.08571879346001078,0.08571879346001078,0.1597,0.1351,0.1106,0.086,0.06143
IRN,IRN.29_1,IRN.29.11_1,SMIL,0,0,0,0,2.934175504547708e-4,0.29069161694925266,0.29069161694925266,0.29069161694925266,0.29069161694925266,0.29069161694925266,0,0,0,0,0.001009
IRN,IRN.29_1,IRN.29.12_1,SMIL,0,0,0,0,0,0.007184206854211601,0.007184206854211601,0.007184206854211601,0.007184206854211601,0.007184206854211601,0,0,0,0,0
IRN,IRN.29_1,IRN.29.13_1,SMIL,0,0,0,0,0,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0,0,0,0,0
IRN,IRN.29_1,IRN.29.1_1,SMIL,0,0,0,0,0,0.022380163819249538,0.022380163819249538,0.022380163819249538,0.022380163819249538,0.022380163819249538,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,SMIL,0,0,0,0,0,0.011039066771478652,0.011039066771478652,0.011039066771478652,0.011039066771478652,0.011039066771478652,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,SMIL,0.00448252595980967,0.00390427465656974,0.0033260233533298064,0.0027477720500898774,0.0021695207468499485,0.35229191493749223,0.35229191493749223,0.35229191493749223,0.35229191493749223,0.35229191493749223,0.01272,0.01108,0.009441,0.0078,0.006158
IRN,IRN.29_1,IRN.29.4_1,SMIL,0,0,0,0,0,0.022987581213300835,0.022987581213300835,0.022987581213300835,0.022987581213300835,0.022987581213300835,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,SMIL,8.553259340942728e-4,6.884262859455555e-4,5.797691092932304e-4,5.293544041372974e-4,4.789396989813642e-4,0.345900566077362,0.345900566077362,0.345900566077362,0.345900566077362,0.345900566077362,0.002473,0.00199,0.001676,0.00153,0.001385
IRN,IRN.29_1,IRN.29.8_1,SMIL,0,0,0,0,0,0.21721908429103085,0.21721908429103085,0.21721908429103085,0.21721908429103085,0.21721908429103085,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,SMIL,0,0,0,0,0,0.0661090985960355,0.0661090985960355,0.0661090985960355,0.0661090985960355,0.0661090985960355,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,SMIL,0,0,0,0,0,0.08048765666162247,0.08048765666162247,0.08048765666162247,0.08048765666162247,0.08048765666162247,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,SMIL,0.02524162089140792,0.02203164199123688,0.01882166309106585,0.01561168419089482,0.01240170529072378,1.5591174302006316,1.5591174302006316,1.5591174302006316,1.5591174302006316,1.5591174302006316,0.01619,0.01413,0.012070000000000001,0.01001,0.007954
IRN,IRN.2_1,IRN.2.3_1,SMIL,1.1905815639393927e-4,0,0,0,0,0.014601104601894652,0.014601104601894652,0.014601104601894652,0.014601104601894652,0.014601104601894652,0.008154,0,0,0,0
IRN,IRN.2_1,IRN.2.4_1,SMIL,0.00555910079649031,0.00333546047789418,0.00111182015929806,0,0,0.00431463365396223,0.00431463365396223,0.00431463365396223,0.00431463365396223,0.00431463365396223,1.288,0.7731,0.2577,0,0
IRN,IRN.2_1,IRN.2.5_1,SMIL,0,0,0,0,0.0026061092255116845,0.1419033242391457,0.1419033242391457,0.1419033242391457,0.1419033242391457,0.1419033242391457,0,0,0,0,0.01837
IRN,IRN.2_1,IRN.2.6_1,SMIL,0.38501599727367725,0.32996242457685526,0.2749088518800332,0.21985527918321124,0.16480170648638923,4.53081881664959,4.53081881664959,4.53081881664959,4.53081881664959,4.53081881664959,0.08498,0.07283,0.06068,0.04852,0.03637
IRN,IRN.31_1,IRN.31.4_1,SMIL,0,0,0,0,0,0.019789473802239214,0.019789473802239214,0.019789473802239214,0.019789473802239214,0.019789473802239214,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,SMIL,0,0,0,0,0,0.07758952411282699,0.07758952411282699,0.07758952411282699,0.07758952411282699,0.07758952411282699,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,SMIL,0,0,0,0,0,0.00431215109051502,0.00431215109051502,0.00431215109051502,0.00431215109051502,0.00431215109051502,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,SMIL,0,0,0,0,0,0.03523837748435775,0.03523837748435775,0.03523837748435775,0.03523837748435775,0.03523837748435775,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,SMIL,0,0,0,0,0,0.04259386478546577,0.04259386478546577,0.04259386478546577,0.04259386478546577,0.04259386478546577,0,0,0,0,0
IRN,IRN.5_1,IRN.5.4_1,SMIL,0,0,0,0,0,0.010063415045147392,0.010063415045147392,0.010063415045147392,0.010063415045147392,0.010063415045147392,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,SMIL,0,0,0,0,0,0.0046912475912469324,0.0046912475912469324,0.0046912475912469324,0.0046912475912469324,0.0046912475912469324,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,SMIL,0,0,0,1.6513133048454763e-4,1.566630571263657e-4,0.49060901672137275,0.49060901672137275,0.49060901672137275,0.49060901672137275,0.49060901672137275,0,0,0,3.366e-4,3.193e-4
IRN,IRN.5_1,IRN.5.8_1,SMIL,0.00920293721647571,0.00823420698316248,0.00726547674984925,0.00629674651653601,0.00532801628322278,0.166849357526685,0.166849357526685,0.166849357526685,0.166849357526685,0.166849357526685,0.05516,0.04935,0.04355,0.03774,0.03193
IRN,IRN.7_1,IRN.7.12_1,SMIL,0,0,0,0.01142291617600938,0.01083712560288069,0.031573549536823856,0.031573549536823856,0.031573549536823856,0.031573549536823856,0.031573549536823856,0,0,0,0.3618,0.3432
IRN,IRN.7_1,IRN.7.2_1,SMIL,0,0,0,0,0,0.24358495612205872,0.24358495612205872,0.24358495612205872,0.24358495612205872,0.24358495612205872,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,SMIL,0,0,0,0,0,0.0015776533465524489,0.0015776533465524489,0.0015776533465524489,0.0015776533465524489,0.0015776533465524489,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,SMIL,0,0,0,0,0,0.014199552785642226,0.014199552785642226,0.014199552785642226,0.014199552785642226,0.014199552785642226,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,SMIL,0,0,0,0,0.00122668920341488,0.1406096678666854,0.1406096678666854,0.1406096678666854,0.1406096678666854,0.1406096678666854,0,0,0,0,0.008724
IRN,IRN.7_1,IRN.7.7_1,SMIL,0.00751329464249586,0.00642820319317956,0.00534311174386327,0.00425802029454698,0.00317292884523068,0.1497335131469383,0.1497335131469383,0.1497335131469383,0.1497335131469383,0.1497335131469383,0.05018,0.04293,0.03568,0.02844,0.02119
IRN,IRN.7_1,IRN.7.8_1,SMIL,0,0,0,2.4035354518208213e-4,2.2802772235223175e-4,0.14744563791013338,0.14744563791013338,0.14744563791013338,0.14744563791013338,0.14744563791013338,0,0,0,0.00163,0.001547
IRN,IRN.8_1,IRN.8.10_1,SMIL,0,0,0,0,0,7.20562838150159e-4,7.20562838150159e-4,7.20562838150159e-4,7.20562838150159e-4,7.20562838150159e-4,0,0,0,0,0
IRN,IRN.8_1,IRN.8.11_1,SMIL,0.00289604142421317,0.13289554761251196,1.39861407933599,2.259276628956541,2.4869566687288556,0.8170756035159967,0.8170756035159967,0.8170756035159967,0.8170756035159967,0.8170756035159967,0.003544,0.1626,1.712,2.765,3.044
IRN,IRN.8_1,IRN.8.12_1,SMIL,0.014132012637853,0.01308519688690092,0.01203838113594885,0.01099156538499678,0.0099447496340447,0.22696801420143628,0.22696801420143628,0.22696801420143628,0.22696801420143628,0.22696801420143628,0.06226,0.05765,0.05304,0.04843,0.04382
IRN,IRN.8_1,IRN.8.1_1,SMIL,0,0,0,0,0,0.024521772505873795,0.024521772505873795,0.024521772505873795,0.024521772505873795,0.024521772505873795,0,0,0,0,0
IRN,IRN.8_1,IRN.8.2_1,SMIL,0.00763007711336535,0.0059617468628204,0.00544718460550544,0.00493262234819047,0.00441806009087551,0.0028745591664865156,0.0028745591664865156,0.0028745591664865156,0.0028745591664865156,0.0028745591664865156,2.654,2.074,1.895,1.716,1.537
IRN,IRN.8_1,IRN.8.3_1,SMIL,0.01448857772911019,0.0134153497491761,0.01234212176924201,0.01126889378930792,0.01019566580937383,0.02534980074462251,0.02534980074462251,0.02534980074462251,0.02534980074462251,0.02534980074462251,0.5715,0.5292,0.4869,0.4445,0.4022
IRN,IRN.8_1,IRN.8.4_1,SMIL,0.015607632381165672,0.01215179931655336,0.00879331575293485,0.00553218169031013,0.00370653392604789,0.1613155900066328,0.1613155900066328,0.1613155900066328,0.1613155900066328,0.1613155900066328,0.09675,0.07533,0.05451,0.03429,0.02298
IRN,IRN.8_1,IRN.8.5_1,SMIL,0.1425697561151443,0.1315589269686366,0.12073860822911796,0.11010879989658844,0.09958382006535416,0.09484731689966441,0.09484731689966441,0.09484731689966441,0.09484731689966441,0.09484731689966441,1.503,1.387,1.273,1.161,1.05
IRN,IRN.8_1,IRN.8.6_1,SMIL,0.07424014054933933,0.06735147212665182,0.06092598866941061,0.07133921783772161,0.06485321845033398,0.26164548932865545,0.26164548932865545,0.26164548932865545,0.26164548932865545,0.26164548932865545,0.2837,0.2574,0.2329,0.2727,0.2479
IRN,IRN.8_1,IRN.8.7_1,SMIL,0.00233896872377031,0.00215185122586869,0.00196473372796706,0.00177761623006544,0.00159049873216381,0.005748282549919849,0.005748282549919849,0.005748282549919849,0.005748282549919849,0.005748282549919849,0.4069,0.3743,0.3418,0.3092,0.2767
IRN,IRN.8_1,IRN.8.9_1,SMIL,0.028713481237049303,0.024629103484250292,0.02057232511653339,0.0165155467488165,0.013694831779120575,0.02929423455388195,0.02929423455388195,0.02929423455388195,0.02929423455388195,0.02929423455388195,0.9802,0.8407,0.7023,0.5638,0.4675
IRN,IRN.9_1,IRN.9.1_1,SMIL,0.03199521995259322,0.028991022449324395,0.02598682494605557,0.022982627442786743,0.2009230897274801,1.4330336815890652,1.4330336815890652,1.4330336815890652,1.4330336815890652,1.4330336815890652,0.02233,0.02023,0.01813,0.01604,0.1402
IRN,IRN.9_1,IRN.9.2_1,SMIL,2.1026892963475636,1.986866238852642,1.8319929148430634,1.6771252696719419,1.8495779384811346,14.603248669513757,14.603248669513757,14.603248669513757,14.603248669513757,14.603248669513757,0.144,0.1361,0.1255,0.1148,0.1267
IRN,IRN.9_1,IRN.9.3_1,SMIL,0.525053666283716,0.4905934811057616,0.4515110673667472,0.4124500547302548,0.4565924702799952,3.0759178961530824,3.0759178961530824,3.0759178961530824,3.0759178961530824,3.0759178961530824,0.1707,0.1595,0.1468,0.1341,0.1484
IRN,IRN.9_1,IRN.9.4_1,SMIL,0.011626326949049878,0.01059240983715886,0.00955849272526785,0.00852457561337683,0.00954271682593732,0.7078132103240748,0.7078132103240748,0.7078132103240748,0.7078132103240748,0.7078132103240748,0.01643,0.01496,0.0135,0.01204,0.01348
IRN,IRN.9_1,IRN.9.5_1,SMIL,0.5592625576895868,0.5223338106298677,0.48540506357014884,0.5337180869962423,0.5758183157804745,2.77382293878944,2.77382293878944,2.77382293878944,2.77382293878944,2.77382293878944,0.2016,0.1883,0.175,0.1924,0.2076
IRN,IRN.9_1,IRN.9.6_1,SMIL,0,0,0,0,0,0.007405332706702847,0.007405332706702847,0.007405332706702847,0.007405332706702847,0.007405332706702847,0,0,0,0,0
IRQ,IRQ.12_1,IRQ.12.1_1,SMIL,0.0024822852207098,0.00178184406198879,0.00131232152574259,0.00107371761197121,8.351136981998328e-4,0.0034482250683747773,0.0034482250683747773,0.0034482250683747773,0.0034482250683747773,0.0034482250683747773,0.7199,0.5167,0.3806,0.3114,0.2422
IRQ,IRQ.12_1,IRQ.12.3_1,SMIL,0.01014065802383748,0.008713886596575751,0.00728711516931402,0.005860343742052284,0.004433572314790547,0.06534771643499396,0.06534771643499396,0.06534771643499396,0.06534771643499396,0.06534771643499396,0.1552,0.1333,0.1115,0.08968,0.06785
IRQ,IRQ.12_1,IRQ.12.4_1,SMIL,0.07055143142025085,0.06111644177396631,0.05168145212768176,0.04224646248139723,0.03281147283511268,0.031153047178164056,0.031153047178164056,0.031153047178164056,0.031153047178164056,0.031153047178164056,2.265,1.962,1.659,1.356,1.053
IRQ,IRQ.16_1,IRQ.16.1_1,SMIL,0.004203393164633348,0.0037390139262031188,0.003274634687772879,0.0028102554493426436,0.0023458762109124106,0.04324416935612434,0.04324416935612434,0.04324416935612434,0.04324416935612434,0.04324416935612434,0.0972,0.08646,0.07572,0.06499,0.05425
IRQ,IRQ.16_1,IRQ.16.3_1,SMIL,0.02066733139419222,0.00639910400767313,0.00213303466922437,0,0,0.010418928775351555,0.010418928775351555,0.010418928775351555,0.010418928775351555,0.010418928775351555,1.984,0.6142,0.2047,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,SMIL,0.01212370114288692,0.00991939184418021,0.00771508254547349,0.00551077324676678,0.00330646394806007,0.018559264237407905,0.018559264237407905,0.018559264237407905,0.018559264237407905,0.018559264237407905,0.6532,0.5345,0.4157,0.2969,0.1782
IRQ,IRQ.16_1,IRQ.16.6_1,SMIL,0.00130838004441678,0,0,0,0,0.006109495485168453,0.006109495485168453,0.006109495485168453,0.006109495485168453,0.006109495485168453,0.2142,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.7_1,SMIL,0,0,0,0,0,0.006609891927166706,0.006609891927166706,0.006609891927166706,0.006609891927166706,0.006609891927166706,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,SMIL,0.00162899364792382,9.773961887542956e-4,3.2579872958476524e-4,0,0,0.007184723323042517,0.007184723323042517,0.007184723323042517,0.007184723323042517,0.007184723323042517,0.2267,0.136,0.04535,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,SMIL,0,0,0,0,0,0.05161838003910909,0.05161838003910909,0.05161838003910909,0.05161838003910909,0.05161838003910909,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.3_1,SMIL,0.01151444316652372,0.00690866589991423,0.00230288863330474,0,0,0.002874166152717841,0.002874166152717841,0.002874166152717841,0.002874166152717841,0.002874166152717841,4.006,2.404,0.8012,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,SMIL,1.277567804541168e-4,1.1829331523529334e-4,1.0882985001646987e-4,9.936638479764642e-5,8.990291957882294e-5,0.5714815866201642,0.5714815866201642,0.5714815866201642,0.5714815866201642,0.5714815866201642,2.236e-4,2.07e-4,1.904e-4,1.739e-4,1.573e-4
IRQ,IRQ.18_1,IRQ.18.4_1,SMIL,0,0,0,0,0,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0.0021542128581821165,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.3_1,SMIL,0.0564647659768969,0.05228219071934898,0.04809961546180107,0.04391704020425315,0.03973446494670522,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,0.0020610923950650146,27.4,25.37,23.34,21.31,19.28
ISR,ISR.1_1,NA,SMIL,0.00973538136134285,0.00844449896652921,0.00715361657171556,0.00586273417690192,0.00457185178208828,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,0.0043080135572558945,2.26,1.96,1.661,1.361,1.061
JPN,JPN.16_1,JPN.16.13_1,SMIL,0.1447509510679471,0.12971694401008985,0.1159977519486996,0.10359337488377632,1.2081848323666224,0.005463131105514777,0.005463131105514777,0.005463131105514777,0.005463131105514777,0.005463131105514777,26.5,23.74,21.23,18.96,221.2
JPN,JPN.16_1,JPN.16.21_1,SMIL,0.01311743487589176,0.00991217651283075,0.00702386872102839,0.00464976235427267,0.0027898574125636,0.00745669447370065,0.00745669447370065,0.00745669447370065,0.00745669447370065,0.00745669447370065,1.759,1.329,0.942,0.6236,0.3741
JPN,JPN.2_1,JPN.2.11_1,SMIL,0.03027950622287377,0.02764650568175431,0.02501350514063485,0.02238050459951539,0.01974750405839594,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,9.021497904181437e-4,33.56,30.65,27.73,24.81,21.89
JPN,JPN.3_1,JPN.3.10_1,SMIL,0.10642441116882223,0.09450164411285941,0.08257887705689658,0.07065611000093375,0.05873334294497093,0.007328777369982288,0.007328777369982288,0.007328777369982288,0.007328777369982288,0.007328777369982288,14.52,12.89,11.27,9.641,8.014
JPN,JPN.3_1,JPN.3.11_1,SMIL,0,0,0,0,0,0.010937938252977182,0.010937938252977182,0.010937938252977182,0.010937938252977182,0.010937938252977182,0,0,0,0,0
JPN,JPN.3_1,JPN.3.12_1,SMIL,1.3023535386176923,1.1249821391958408,0.9826506278454384,0.8511700107606338,0.7233791730762588,1.3597710709148825,1.3597710709148825,1.3597710709148825,1.3597710709148825,1.3597710709148825,0.9578,0.8273,0.7227,0.626,0.532
JPN,JPN.3_1,JPN.3.17_1,SMIL,0.29289549726556363,0.2641823051214294,0.23546911297729523,0.20675592083316108,0.17804272868902687,0.12778540474306846,0.12778540474306846,0.12778540474306846,0.12778540474306846,0.12778540474306846,2.292,2.067,1.843,1.618,1.393
JPN,JPN.3_1,JPN.3.18_1,SMIL,0.7808598103228435,0.5550492272586515,0.39642323301239474,0.26607253855664226,0.1524294571686312,1.6864649106622978,1.6864649106622978,1.6864649106622978,1.6864649106622978,1.6864649106622978,0.463,0.3291,0.2351,0.1578,0.09038
JPN,JPN.3_1,JPN.3.19_1,SMIL,0.6080851228198224,0.4757160766125372,0.381424818756133,0.3029265137516539,0.24603712034257033,0.324011478469805,0.324011478469805,0.324011478469805,0.324011478469805,0.324011478469805,1.877,1.468,1.177,0.9349,0.7593
JPN,JPN.3_1,JPN.3.1_1,SMIL,0.8294366790077486,0.7672633576266963,0.6494261392189966,0.5365542438308926,0.4288906100225467,0.43717670034460154,0.43717670034460154,0.43717670034460154,0.43717670034460154,0.43717670034460154,1.897,1.755,1.486,1.227,0.981
JPN,JPN.3_1,JPN.3.20_1,SMIL,0,0,0.2531769622122076,0.24019352825260715,0.2272100942930068,0.009337998065819706,0.009337998065819706,0.009337998065819706,0.009337998065819706,0.009337998065819706,0,0,27.11,25.72,24.33
JPN,JPN.3_1,JPN.3.21_1,SMIL,1.0786111662795959,0.9135117242769797,0.7611135790888909,0.6091732458794985,0.4751322996122885,0.06437471210595437,0.06437471210595437,0.06437471210595437,0.06437471210595437,0.06437471210595437,16.76,14.19,11.82,9.463,7.381
JPN,JPN.3_1,JPN.3.23_1,SMIL,0.00640287725318772,0.00104994255358957,6.299655321537463e-4,2.0998851071791545e-4,0,0.04500156023487117,0.04500156023487117,0.04500156023487117,0.04500156023487117,0.04500156023487117,0.1423,0.02333,0.014,0.004666,0
JPN,JPN.3_1,JPN.3.24_1,SMIL,8.298106040012646,8.36533802063392,9.046430451070387,8.503035430884056,7.923233608952712,0.45588736607761515,0.45588736607761515,0.45588736607761515,0.45588736607761515,0.45588736607761515,18.2,18.35,19.84,18.65,17.38
JPN,JPN.3_1,JPN.3.26_1,SMIL,0.13874734571338307,0.1111895389596184,0.08879728885041543,0.07157059538577418,0.05559305541502442,0.023972162551565625,0.023972162551565625,0.023972162551565625,0.023972162551565625,0.023972162551565625,5.788,4.638,3.704,2.986,2.319
JPN,JPN.3_1,JPN.3.27_1,SMIL,0.407030146465869,0.2659868696737868,0.17214104406537256,0.10520182075113872,0.05618108212568803,0.7959832533790878,0.7959832533790878,0.7959832533790878,0.7959832533790878,0.7959832533790878,0.5114,0.3342,0.2163,0.1322,0.07058
JPN,JPN.3_1,JPN.3.28_1,SMIL,9.007144496790731,10.762162973568957,11.018688089991091,10.358204861116501,11.489142152149348,0.9305890694377503,0.9305890694377503,0.9305890694377503,0.9305890694377503,0.9305890694377503,9.679,11.56,11.84,11.13,12.35
JPN,JPN.3_1,JPN.3.29_1,SMIL,0.04665361047962887,0.04343612010172342,0.04021862972381798,0.03700113934591254,0.2331997637332262,0.0015967226223893934,0.0015967226223893934,0.0015967226223893934,0.0015967226223893934,0.0015967226223893934,29.22,27.2,25.19,23.17,146
JPN,JPN.3_1,JPN.3.2_1,SMIL,1.4276359224236264,1.4875070806833082,1.4225682981019492,1.373231442058571,1.2627923212501537,0.22937963753034374,0.22937963753034374,0.22937963753034374,0.22937963753034374,0.22937963753034374,6.224,6.485,6.202,5.987,5.505
JPN,JPN.3_1,JPN.3.30_1,SMIL,0.8592351696162792,0.7470133350418978,0.6367697201960079,0.5280949484858218,0.419420176775636,0.033131204004558525,0.033131204004558525,0.033131204004558525,0.033131204004558525,0.033131204004558525,25.93,22.55,19.22,15.94,12.66
JPN,JPN.3_1,JPN.3.31_1,SMIL,5.1150888587758825,4.266512513938832,3.495455360527126,2.7642812243269073,2.0906496030812036,0.7249803357905074,0.7249803357905074,0.7249803357905074,0.7249803357905074,0.7249803357905074,7.055,5.885,4.821,3.813,2.884
JPN,JPN.3_1,JPN.3.32_1,SMIL,1.0283916772109385,1.00430608220002,0.9443766276895192,0.8844471731790186,0.824517718668518,0.0028775928098725163,0.0028775928098725163,0.0028775928098725163,0.0028775928098725163,0.0028775928098725163,357.4,349,328.2,307.4,286.5
